#time,accel_x,accel_y,accel_z
2053.134022,-4060.306139,1036.288319,10288.862594
2053.134340,-4443.353888,1406.391290,9918.759623
2053.134657,-3830.477490,1554.432478,10214.842000
2053.134974,-4213.525239,1628.453072,9844.739029
2053.135291,-4749.792088,1850.514855,9696.697840
2053.135609,-4826.401637,1998.556043,9326.594869
2053.135926,-4979.620737,2368.659014,9326.594869
2053.136243,-5286.058936,2442.679609,9400.615463
2053.136561,-5056.230287,3330.926739,8734.430116
2053.136878,-5132.839837,3627.009116,8068.244768
2053.137195,-4673.182538,3701.029710,7846.182985
2053.137512,-4596.572988,3775.050304,8142.265362
2053.137830,-4060.306139,3701.029710,8142.265362
2053.138147,-3600.648841,3552.988522,8364.327145
2053.138464,-3064.381992,3330.926739,8586.388927
2053.138782,-2604.724693,3701.029710,8290.306550
2053.139099,-2145.067394,4367.215058,7328.038826
2053.139416,-2298.286494,5181.441594,7328.038826
2053.139733,-1532.190996,6365.771101,7550.100608
2053.140051,-536.266849,6957.935855,6143.709319
2053.140368,0.000000,8438.347739,4145.153275
2053.140685,-306.438199,7698.141797,5847.626942
2053.141003,-919.314598,7105.977043,6069.688724
2053.141320,-1608.800546,5699.585753,6957.935855
2053.141637,-2451.505594,5477.523971,7920.203579
2053.141954,-2911.162892,4737.318029,9030.512492
2053.142272,-3370.820191,5477.523971,8882.471304
2053.142589,-3140.991542,6069.688724,9326.594869
2053.142906,-2451.505594,6365.771101,9474.636058
2053.143224,-2681.334243,7772.162391,8290.306550
2053.143541,-2374.896044,6957.935855,8882.471304
2053.143858,-2834.553343,6217.729913,9030.512492
2053.144175,-2681.334243,5181.441594,9844.739029
2053.144493,-4443.353888,4293.194464,9622.677246
2053.144810,-4519.963438,3478.967927,11473.192101
2053.145127,-3677.258390,3182.885551,11769.274478
2053.145445,-3217.601092,3404.947333,12287.418637
2053.145762,-2681.334243,4071.132681,11917.315666
2053.146079,-2757.943793,3849.070898,11621.233289
2053.146396,-2221.676944,4515.256246,10955.047942
2053.146714,-2911.162892,3627.009116,10584.944971
2053.147031,-2757.943793,2368.659014,11621.233289
2053.147348,-2911.162892,2072.576638,11991.336260
2053.147666,-2911.162892,1998.556043,12361.439231
2053.147983,-2987.772442,2294.638420,12583.501014
2053.148300,-2681.334243,1998.556043,13693.809927
2053.148617,-1838.629195,2072.576638,13841.851115
2053.148935,-1072.533697,1998.556043,13767.830521
2053.149252,153.219100,1628.453072,13471.748144
2053.149569,919.314598,1776.494261,11769.274478
2053.149887,1915.238745,1998.556043,10732.986159
2053.150204,3064.381992,1998.556043,10658.965565
2053.150521,3140.991542,1554.432478,10584.944971
2053.150838,2911.162892,1332.370696,10362.883188
2053.151156,2451.505594,1258.350101,10288.862594
2053.151473,1991.848295,1406.391290,10955.047942
2053.151790,1608.800546,1184.329507,11399.171507
2053.152108,1685.410096,962.267725,11325.150913
2053.152425,1378.971896,444.123565,10881.027347
2053.152742,1915.238745,444.123565,9770.718434
2053.153059,1532.190996,370.102971,8882.471304
2053.153377,1838.629195,370.102971,8660.409521
2053.153694,1915.238745,296.082377,8512.368333
2053.154011,842.705048,666.185348,7920.203579
2053.154329,-383.047749,518.144159,7994.224174
2053.154646,-1302.362347,518.144159,8808.450710
2053.154963,-2604.724693,444.123565,8216.285956
2053.155280,-2911.162892,370.102971,9104.533087
2053.155598,-2911.162892,444.123565,9030.512492
2053.155915,-2681.334243,-74.020594,8142.265362
2053.156232,-2145.067394,-74.020594,7179.997637
2053.156550,-1378.971896,-148.041188,6587.832884
2053.156867,-1149.143247,148.041188,6587.832884
2053.157184,-1149.143247,814.226536,5329.482782
2053.157501,-1991.848295,1332.370696,5107.421000
2053.157819,-1991.848295,1332.370696,5255.462188
2053.158136,-2528.115143,1702.473667,5995.668130
2053.158453,-2681.334243,1628.453072,6291.750507
2053.158771,-3677.258390,370.102971,6809.894666
2053.159088,-3600.648841,-0.000000,7105.977043
2053.159405,-4136.915689,518.144159,6809.894666
2053.159722,-2374.896044,444.123565,8290.306550
2053.160040,-2451.505594,1110.308913,6661.853478
2053.160357,-1838.629195,1628.453072,7624.121203
2053.160674,-2298.286494,2590.720797,5477.523971
2053.160992,-2145.067394,3478.967927,7031.956449
2053.161309,-2451.505594,2146.597232,7994.224174
2053.161626,-3983.696590,1628.453072,8734.430116
2053.161943,-4673.182538,1924.535449,8586.388927
2053.162261,-4903.011187,1480.411884,9326.594869
2053.162578,-4366.744339,2664.741391,9696.697840
2053.162895,-3370.820191,2368.659014,9326.594869
2053.163213,-1608.800546,2664.741391,9992.780217
2053.163530,-1915.238745,3330.926739,8216.285956
2053.163847,-612.876398,2960.823768,9474.636058
2053.164164,-459.657299,3627.009116,9252.574275
2053.164482,-229.828649,3256.906145,9770.718434
2053.164799,229.828649,4589.276840,9474.636058
2053.165116,-306.438199,5329.482782,9548.656652
2053.165434,0.000000,5477.523971,10881.027347
2053.165751,-153.219100,6217.729913,11103.089130
2053.166068,0.000000,6143.709319,11695.253884
2053.166386,-612.876398,5847.626942,10732.986159
2053.166703,-1225.752797,5847.626942,10510.924376
2053.167021,-1532.190996,5403.503377,10362.883188
2053.167338,-1455.581446,3923.091493,11843.295072
2053.167656,-1072.533697,3701.029710,11695.253884
2053.167973,-1149.143247,3552.988522,11917.315666
2053.168291,-1685.410096,4293.194464,11917.315666
2053.168608,-2145.067394,3923.091493,13249.686362
2053.168926,-2145.067394,4367.215058,13545.768739
2053.169243,-2681.334243,3775.050304,13915.871710
2053.169561,-1762.019645,4589.276840,13397.727550
2053.169878,-995.924147,4589.276840,12287.418637
2053.170196,76.609550,4737.318029,11843.295072
2053.170513,1838.629195,4663.297435,10807.006753
2053.170831,1685.410096,4959.379811,9696.697840
2053.171148,1455.581446,4441.235652,9104.533087
2053.171466,919.314598,3923.091493,9770.718434
2053.171783,-995.924147,2368.659014,9918.759623
2053.172101,-2374.896044,666.185348,11917.315666
2053.172418,-3830.477490,-74.020594,13471.748144
2053.172736,-4826.401637,296.082377,13693.809927
2053.173053,-4366.744339,814.226536,13545.768739
2053.173371,-3294.210641,1628.453072,12731.542202
2053.173688,-1378.971896,1850.514855,12805.562797
2053.174006,0.000000,3108.864956,10140.821405
2053.174323,1455.581446,3849.070898,8512.368333
2053.174641,2757.943793,4293.194464,6957.935855
2053.174958,2681.334243,4293.194464,6957.935855
2053.175276,1685.410096,4293.194464,5329.482782
2053.175593,0.000000,3627.009116,6291.750507
2053.175911,-1378.971896,2590.720797,7254.018232
2053.176228,-3370.820191,592.164754,8586.388927
2053.176546,-4979.620737,-1332.370696,9770.718434
2053.176863,-7124.688131,-1406.391290,10436.903782
2053.177181,-5669.106685,-2146.597232,11325.150913
2053.177498,-5056.230287,-1480.411884,9326.594869
2053.177815,-3983.696590,-2442.679609,10288.862594
2053.178133,-2298.286494,-1924.535449,9992.780217
2053.178450,-766.095498,814.226536,7105.977043
2053.178768,1378.971896,2146.597232,4663.297435
2053.179085,995.924147,2442.679609,4959.379811
2053.179403,919.314598,2664.741391,5033.400406
2053.179720,1302.362347,3256.906145,3997.112087
2053.180038,229.828649,1628.453072,3923.091493
2053.180355,153.219100,-0.000000,5773.606348
2053.180673,-766.095498,-592.164754,5699.585753
2053.180990,-383.047749,-1554.432478,6513.812290
2053.181308,-1072.533697,-3997.112087,9474.636058
2053.181625,-1378.971896,-3849.070898,11251.130318
2053.181943,-383.047749,-1924.535449,11473.192101
2053.182260,919.314598,296.082377,9548.656652
2053.182578,1838.629195,2146.597232,8660.409521
2053.182895,2681.334243,3034.844362,9252.574275
2053.183213,3983.696590,3849.070898,7254.018232
2053.183530,3753.867940,3256.906145,5329.482782
2053.183848,4213.525239,1924.535449,5403.503377
2053.184165,4290.134789,1406.391290,6143.709319
2053.184483,4060.306139,-148.041188,5699.585753
2053.184800,3217.601092,-1850.514855,6809.894666
2053.185118,2298.286494,-3330.926739,9770.718434
2053.185435,1838.629195,-3552.988522,11251.130318
2053.185753,1225.752797,-2368.659014,11695.253884
2053.186070,383.047749,-1850.514855,12435.459826
2053.186388,919.314598,-1258.350101,14137.933492
2053.186705,919.314598,-0.000000,13101.645173
2053.187023,1991.848295,666.185348,12287.418637
2053.187340,2528.115143,1036.288319,11621.233289
2053.187658,3907.087040,2072.576638,10732.986159
2053.187975,4903.011187,1554.432478,8734.430116
2053.188293,5209.449386,592.164754,7105.977043
2053.188610,4903.011187,-1258.350101,8068.244768
2053.188928,2834.553343,-2442.679609,7550.100608
2053.189245,919.314598,-4071.132681,9474.636058
2053.189563,-153.219100,-4145.153275,11769.274478
2053.189880,-1378.971896,-3775.050304,13545.768739
2053.190198,-3140.991542,-3108.864956,14804.118840
2053.190515,-2834.553343,-2886.803174,15766.386565
2053.190833,-2451.505594,-1628.453072,15470.304188
2053.191150,-766.095498,148.041188,15026.180623
2053.191468,1302.362347,1554.432478,12731.542202
2053.191785,3294.210641,2220.617826,10066.800811
2053.192103,4979.620737,2516.700203,8216.285956
2053.192420,6588.421283,1998.556043,6883.915261
2053.192738,6205.373534,1924.535449,4367.215058
2053.193055,4060.306139,1406.391290,3627.009116
2053.193373,2451.505594,-444.123565,5107.421000
2053.193690,76.609550,-1406.391290,9030.512492
2053.194008,-2528.115143,-2368.659014,10436.903782
2053.194325,-3677.258390,-1850.514855,11103.089130
2053.194643,-4366.744339,-1850.514855,14137.933492
2053.194960,-3447.429741,-1850.514855,14508.036463
2053.195278,-1532.190996,-1554.432478,13471.748144
2053.195595,0.000000,-148.041188,12213.398043
2053.195913,2911.162892,740.205942,10807.006753
2053.196230,5056.230287,2146.597232,7624.121203
2053.196548,6435.202183,2442.679609,5551.544565
2053.196865,6741.640382,3552.988522,3330.926739
2053.197183,4519.963438,3849.070898,1776.494261
2053.197500,2681.334243,3478.967927,1480.411884
2053.197818,1225.752797,1628.453072,3404.947333
2053.198135,-1838.629195,-888.247130,5625.565159
2053.198453,-3753.867940,-2590.720797,7994.224174
2053.198770,-4749.792088,-3923.091493,10807.006753
2053.199088,-4903.011187,-4885.359217,13249.686362
2053.199405,-3907.087040,-4885.359217,15396.283594
2053.199723,-2987.772442,-2960.823768,14137.933492
2053.200040,-1532.190996,-1184.329507,13397.727550
2053.200358,229.828649,740.205942,11621.233289
2053.200675,2221.676944,2738.761985,8808.450710
2053.200993,4366.744339,3849.070898,7105.977043
2053.201310,5439.278036,5033.400406,4219.173869
2053.201628,5439.278036,4959.379811,962.267725
2053.201945,4903.011187,3552.988522,888.247130
2053.202263,2911.162892,1110.308913,1924.535449
2053.202580,919.314598,-666.185348,4441.235652
2053.202898,-1149.143247,-2220.617826,8216.285956
2053.203215,-3600.648841,-2812.782580,9844.739029
2053.203533,-4826.401637,-3849.070898,14878.139434
2053.203850,-5669.106685,-5255.462188,17912.983796
2053.204168,-5056.230287,-3701.029710,18431.127956
2053.204485,-3217.601092,-1776.494261,16876.695478
2053.204803,-383.047749,814.226536,15100.201217
2053.205120,3294.210641,1998.556043,11843.295072
2053.205438,6818.249932,3775.050304,8808.450710
2053.205755,9269.755526,5847.626942,4515.256246
2053.206073,10342.289223,7402.059420,-370.102971
2053.206390,8886.707777,5773.606348,-740.205942
2053.206708,6052.154434,3627.009116,666.185348
2053.207025,1915.238745,592.164754,5255.462188
2053.207343,-2298.286494,-1480.411884,9252.574275
2053.207660,-5592.497135,-4959.379811,13693.809927
2053.207978,-7737.564530,-5921.647536,18209.066173
2053.208295,-7584.345430,-5995.668130,21910.095883
2053.208613,-6128.763984,-4737.318029,21243.910535
2053.208930,-3600.648841,-1998.556043,17098.757260
2053.209248,76.609550,666.185348,14878.139434
2053.209565,4290.134789,2442.679609,12435.459826
2053.209883,8580.269578,5255.462188,8512.368333
2053.210200,10955.165621,7031.956449,3256.906145
2053.210518,10265.679673,6439.791695,148.041188
2053.210835,8427.050478,6143.709319,444.123565
2053.211153,4903.011187,2738.761985,2886.803174
2053.211470,1149.143247,148.041188,5847.626942
2053.211788,-2987.772442,-2220.617826,7698.141797
2053.212105,-5056.230287,-4441.235652,13841.851115
2053.212423,-7967.393179,-6217.729913,17098.757260
2053.212740,-7507.735880,-7476.080014,20725.766376
2053.213058,-6281.983084,-5255.462188,19911.539840
2053.213375,-3524.039291,-2072.576638,15840.407159
2053.213693,229.828649,296.082377,13767.830521
2053.214010,3524.039291,1628.453072,13027.624579
2053.214328,6971.469032,3997.112087,7846.182985
2053.214645,9652.803275,6883.915261,3182.885551
2053.214963,9652.803275,7772.162391,0.000000
2053.215280,8733.488677,4885.359217,-148.041188
2053.215598,3753.867940,3997.112087,-2146.597232
2053.215915,1608.800546,444.123565,2664.741391
2053.216233,-3370.820191,-1110.308913,3478.967927
2053.216550,-4903.011187,-4293.194464,9548.656652
2053.216868,-8273.831378,-9326.594869,14952.160028
2053.217185,-9193.145976,-9400.615463,21021.848753
2053.217503,-9652.803275,-8364.327145,22280.198854
2053.217820,-7354.516781,-4737.318029,16432.571912
2053.218138,-3753.867940,-1702.473667,16580.613101
2053.218455,76.609550,1406.391290,13915.871710
2053.218773,5515.887586,5551.544565,7624.121203
2053.219090,10495.508323,8882.471304,1258.350101
2053.219408,12717.185267,9400.615463,-3849.070898
2053.219725,11721.261119,7624.121203,-6143.709319
2053.220043,8427.050478,5033.400406,-7031.956449
2053.220360,4596.572988,592.164754,-2220.617826
2053.220678,-1225.752797,-2886.803174,1406.391290
2053.220995,-5209.449386,-6883.915261,8956.491898
2053.221313,-9116.536426,-8216.285956,14952.160028
2053.221630,-11491.432470,-11399.171507,24648.857869
2053.221948,-10189.070123,-12287.418637,26351.331535
2053.222265,-9806.022374,-4737.318029,18209.066173
2053.222583,-3677.258390,-1850.514855,18949.272115
2053.222900,1149.143247,3108.864956,17394.839637
2053.223218,8503.660028,8882.471304,8364.327145
2053.223535,15475.129060,10807.006753,3330.926739
2053.223853,16624.272307,10510.924376,-3330.926739
2053.224170,15704.957709,10732.986159,-6809.894666
2053.224488,13176.842566,7105.977043,-8438.347739
2053.224805,7814.174080,2516.700203,-2960.823768
2053.225123,1762.019645,-2886.803174,1850.514855
2053.225440,-3907.087040,-5033.400406,8882.471304
2053.225757,-8503.660028,-8290.306550,14804.118840
2053.226075,-11414.822920,-12287.418637,25907.207970
2053.226392,-12793.794817,-11917.315666,28645.969955
2053.226710,-9576.193725,-6513.812290,24796.899057
2053.227027,-6511.811733,-1480.411884,19615.457463
2053.227345,-1838.629195,222.061783,17394.839637
2053.227662,5132.839837,6143.709319,13471.748144
2053.227980,10801.946522,10140.821405,6217.729913
2053.228297,15475.129060,10066.800811,-814.226536
2053.228615,15321.909960,11695.253884,-5625.565159
2053.228932,12257.527968,9104.533087,-6143.709319
2053.229250,8656.879127,4219.173869,-1554.432478
2053.229567,1225.752797,-0.000000,-296.082377
2053.229885,-1072.533697,-3849.070898,7920.203579
2053.230202,-7660.954980,-7846.182985,12065.356855
2053.230520,-11721.261119,-13989.892304,23390.507767
2053.230837,-12717.185267,-13249.686362,30718.546593
2053.231155,-11721.261119,-10362.883188,27535.661042
2053.231472,-7967.393179,-4441.235652,19393.395680
2053.231790,-4519.963438,962.267725,19467.416275
2053.232107,1991.848295,7476.080014,18801.230927
2053.232425,9576.193725,9844.739029,7698.141797
2053.232742,14172.766713,12805.562797,2516.700203
2053.233060,16241.224558,12583.501014,-4367.215058
2053.233377,14172.766713,10881.027347,-9770.718434
2053.233695,9959.241474,6661.853478,-8882.471304
2053.234012,5898.935335,-0.000000,-592.164754
2053.234330,76.609550,-3404.947333,2220.617826
2053.234647,-5362.668486,-4367.215058,7254.018232
2053.234965,-9959.241474,-9992.780217,15692.365970
2053.235282,-12487.356617,-13249.686362,27757.722825
2053.235600,-13330.061665,-11251.130318,27017.516883
2053.235917,-11951.089769,-8216.285956,24500.816680
2053.236235,-10572.117872,-592.164754,18653.189738
2053.236552,-4749.792088,4515.256246,19541.436869
2053.236870,3217.601092,8068.244768,11917.315666
2053.237187,9346.365076,11177.109724,6735.874072
2053.237505,15781.567259,12731.542202,-1258.350101
2053.237822,16317.834107,13767.830521,-8216.285956
2053.238140,14325.985813,11029.068536,-11917.315666
2053.238457,11951.089769,5181.441594,-9178.553681
2053.238775,4749.792088,592.164754,-5625.565159
2053.239092,-995.924147,-5403.503377,2294.638420
2053.239410,-9806.022374,-10732.986159,11991.336260
2053.239727,-11874.480219,-14878.139434,25389.063811
2053.240045,-13636.499864,-14211.954086,29682.258274
2053.240362,-14402.595362,-10362.883188,22724.322419
2053.240680,-12257.527968,-7920.203579,22724.322419
2053.240997,-9576.193725,-1258.350101,20947.828159
2053.241315,-2374.896044,7105.977043,12879.583391
2053.241632,8886.707777,9770.718434,8364.327145
2053.241950,14479.204912,11177.109724,1258.350101
2053.242267,17083.929605,13471.748144,-8216.285956
2053.242585,19918.482948,13175.665768,-10214.842000
2053.242902,14325.985813,8438.347739,-12805.562797
2053.243220,9806.022374,444.123565,-5403.503377
2053.243537,2681.334243,-5033.400406,1036.288319
2053.243855,-4519.963438,-7179.997637,6809.894666
2053.244172,-11644.651570,-11399.171507,18505.148550
2053.244490,-12947.013916,-16950.716072,32272.979071
2053.244807,-13559.890315,-13249.686362,29904.320057
2053.245125,-11951.089769,-8142.265362,20133.601622
2053.245442,-9499.584175,-2960.823768,21095.869347
2053.245760,-6971.469032,4737.318029,14508.036463
2053.246077,3753.867940,9918.759623,13175.665768
2053.246395,11951.089769,11473.192101,9992.780217
2053.246712,14632.424012,12287.418637,2220.617826
2053.247030,17926.634653,13323.706956,-8068.244768
2053.247347,18079.853753,15322.262999,-13767.830521
2053.247665,15092.081311,6217.729913,-3627.009116
2053.247982,6205.373534,518.144159,-4441.235652
2053.248300,-612.876398,-4811.338623,2220.617826
2053.248617,-8044.002729,-11547.212695,12657.521608
2053.248935,-12870.404366,-16506.592507,27017.516883
2053.249252,-13789.718964,-19319.375086,35677.926404
2053.249570,-14479.204912,-11769.274478,27239.578666
2053.249887,-12717.185267,-5181.441594,23538.548956
2053.250205,-9959.241474,1776.494261,21317.931130
2053.250522,-6205.373534,11621.233289,15026.180623
2053.250840,5975.544884,12583.501014,11399.171507
2053.251157,12640.575717,14952.160028,7846.182985
2053.251475,14325.985813,14063.912898,-3552.988522
2053.251792,18539.511052,13175.665768,-8364.327145
2053.252110,17850.025103,12361.439231,-13693.809927
2053.252427,12257.527968,3256.906145,-4737.318029
2053.252745,5515.887586,-6957.935855,2960.823768
2053.253062,-3064.381992,-8586.388927,4737.318029
2053.253380,-8427.050478,-15988.448347,17616.901420
2053.253697,-11951.089769,-16876.695478,29978.340651
2053.254015,-11874.480219,-14137.933492,35529.885216
2053.254332,-11568.042020,-4959.379811,21984.116477
2053.254650,-10955.165621,2590.720797,16950.716072
2053.254967,-7737.564530,4145.153275,16802.674883
2053.255285,-3217.601092,9252.574275,12213.398043
2053.255602,10265.679673,10140.821405,12287.418637
2053.255920,15628.348159,14285.974681,-2294.638420
2053.256237,17466.977354,11473.192101,-7254.018232
2053.256555,19995.092498,12731.542202,-11695.253884
2053.256872,17007.320056,6217.729913,-11917.315666
2053.257190,9806.022374,-1332.370696,-4737.318029
2053.257507,612.876398,-8586.388927,814.226536
2053.257825,-5745.716235,-10955.047942,6365.771101
2053.258142,-11338.213370,-13841.851115,23094.425390
2053.258460,-11108.384721,-19541.436869,34123.493926
2053.258777,-13406.671215,-14137.933492,26425.352129
2053.259095,-14249.376263,-6809.894666,19615.457463
2053.259412,-13023.623466,-2516.700203,23686.590144
2053.259730,-10035.851024,9548.656652,15174.221811
2053.260047,2987.772442,14656.077652,11177.109724
2053.260365,11721.261119,15174.221811,7328.038826
2053.260682,13253.452115,16284.530724,-2960.823768
2053.261000,18999.168350,13397.727550,-7179.997637
2053.261317,19228.997000,13915.871710,-20059.581028
2053.261635,15628.348159,3330.926739,-5921.647536
2053.261952,4749.792088,-6661.853478,-2146.597232
2053.262270,-306.438199,-13323.706956,3182.885551
2053.262587,-8810.098227,-17098.757260,9104.533087
2053.262905,-10801.946522,-19837.519246,32421.020260
2053.263222,-11491.432470,-21836.075289,34345.555709
2053.263540,-14325.985813,-10362.883188,15988.448347
2053.263857,-13023.623466,-5699.585753,19615.457463
2053.264175,-12104.308868,1702.473667,20577.725188
2053.264492,-5975.544884,13175.665768,14211.954086
2053.264810,8044.002729,14582.057057,6365.771101
2053.265127,11951.089769,13841.851115,-1258.350101
2053.265445,14862.252661,15618.345376,-2886.803174
2053.265762,19305.606550,15544.324782,-10436.903782
2053.266080,17696.806004,9770.718434,-14878.139434
2053.266397,12257.527968,-2886.803174,1406.391290
2053.266715,2451.505594,-7402.059420,1998.556043
2053.267032,-2451.505594,-9696.697840,5921.647536
2053.267350,-8963.317327,-14211.954086,17987.004391
2053.267667,-10112.460574,-21317.931130,37306.379477
2053.267977,-11184.994271,-15766.386565,29460.196492
2053.268295,-13330.061665,-6365.771101,15840.407159
2053.268612,-12334.137518,-0.000000,22280.198854
2053.268930,-12793.794817,8660.409521,17468.860231
2053.269248,0.000000,12731.542202,12583.501014
2053.269565,12410.747068,13471.748144,8660.409521
2053.269883,12487.356617,15840.407159,148.041188
2053.270200,17620.196454,11917.315666,-2886.803174
2053.270518,19612.044749,14359.995275,-19467.416275
2053.270836,18079.853753,1924.535449,-3034.844362
2053.271153,7890.783629,-3478.967927,3256.906145
2053.271471,153.219100,-9326.594869,-592.164754
2053.271788,-5056.230287,-8882.471304,6661.853478
2053.272106,-8197.221829,-15174.221811,27831.743419
2053.272423,-9116.536426,-20207.622217,36418.132346
2053.272741,-12563.966167,-13323.706956,21910.095883
2053.273059,-13789.718964,-7624.121203,17987.004391
2053.273376,-15168.690860,-1480.411884,24796.899057
2053.273694,-10725.336972,10436.903782,20651.745782
2053.274011,5209.449386,11843.295072,11325.150913
2053.274329,11721.261119,17468.860231,3478.967927
2053.274647,14709.033562,20799.786970,-3182.885551
2053.274964,20531.359346,18061.024985,-6883.915261
2053.275282,21067.626195,16358.551318,-19985.560434
2053.275599,15551.738609,-666.185348,-2738.761985
2053.275917,4060.306139,-7105.977043,2664.741391
2053.276234,-3677.258390,-11621.233289,1332.370696
2053.276552,-5286.058936,-13989.892304,12287.418637
2053.276870,-12334.137518,-18135.045579,31236.690752
2053.277187,-8350.440928,-22502.260637,38490.708984
2053.277505,-14632.424012,-4441.235652,16062.468941
2053.277822,-15704.957709,-1998.556043,18283.086767
2053.278140,-16930.710506,-1998.556043,22280.198854
2053.278458,-9806.022374,14211.954086,16580.613101
2053.278775,7584.345430,12065.356855,11029.068536
2053.279093,9193.145976,18209.066173,-2442.679609
2053.279410,12334.137518,15766.386565,-6957.935855
2053.279728,20454.749797,14804.118840,-9622.677246
2053.280045,19458.825649,9770.718434,-14508.036463
2053.280363,14632.424012,-5773.606348,2368.659014
2053.280681,1532.190996,-9844.739029,0.000000
2053.280998,-2987.772442,-11621.233289,3404.947333
2053.281316,-7354.516781,-13989.892304,16728.654289
2053.281633,-9652.803275,-23464.528361,39601.017897
2053.281951,-9652.803275,-16506.592507,27831.743419
2053.282269,-12640.575717,-4071.132681,13027.624579
2053.282586,-14938.862211,-1258.350101,16728.654289
2053.282904,-13866.328514,1924.535449,21021.848753
2053.283221,-383.047749,11917.315666,15322.262999
2053.283539,10035.851024,14285.974681,5699.585753
2053.283856,10878.556072,16432.571912,-3330.926739
2053.284174,16700.881856,14434.015869,-1924.535449
2053.284492,20837.797546,14878.139434,-17838.963202
2053.284809,19612.044749,3330.926739,-6217.729913
2053.285127,9269.755526,-5551.544565,4145.153275
