#time,accel_x,accel_y,accel_z
931.711118,306.438199,-1554.432478,12139.377449
931.711437,76.609550,-1110.308913,11917.315666
931.711756,0.000000,-518.144159,11843.295072
931.712074,229.828649,-148.041188,11029.068536
931.712393,0.000000,-296.082377,10881.027347
931.712712,0.000000,-666.185348,11325.150913
931.713031,-612.876398,-1110.308913,11843.295072
931.713349,-383.047749,-1776.494261,11843.295072
931.713668,-612.876398,-1998.556043,12361.439231
931.713987,-612.876398,-2072.576638,12435.459826
931.714305,-612.876398,-1924.535449,12065.356855
931.714624,0.000000,-962.267725,11399.171507
931.714943,766.095498,-74.020594,9844.739029
931.715261,1302.362347,518.144159,8586.388927
931.715580,1225.752797,518.144159,7920.203579
931.715899,1302.362347,222.061783,7402.059420
931.716218,842.705048,-666.185348,7550.100608
931.716536,459.657299,-1332.370696,8364.327145
931.716855,-229.828649,-1776.494261,8142.265362
931.717174,-383.047749,-1776.494261,8068.244768
931.717491,-536.266849,-1480.411884,7846.182985
931.717810,-306.438199,-1110.308913,7105.977043
931.718129,-383.047749,-888.247130,6513.812290
931.718447,-306.438199,-370.102971,6587.832884
931.718766,-766.095498,-666.185348,6735.874072
931.719085,-383.047749,-740.205942,6809.894666
931.719404,-766.095498,-1406.391290,7550.100608
931.719723,-842.705048,-1850.514855,7920.203579
931.720042,-536.266849,-1406.391290,8512.368333
931.720361,-229.828649,-962.267725,8364.327145
931.720679,536.266849,-740.205942,8068.244768
931.720998,1149.143247,-0.000000,7105.977043
931.721317,1685.410096,592.164754,6143.709319
931.721636,2451.505594,370.102971,5699.585753
931.721955,2757.943793,296.082377,5033.400406
931.722274,2451.505594,-444.123565,5107.421000
931.722592,2451.505594,-888.247130,6439.791695
931.722911,1532.190996,-2072.576638,7550.100608
931.723230,1455.581446,-2442.679609,8142.265362
931.723549,995.924147,-2146.597232,8734.430116
931.723868,995.924147,-1776.494261,9104.533087
931.724187,766.095498,-1258.350101,8660.409521
931.724505,689.485948,-592.164754,8586.388927
931.724824,459.657299,-296.082377,8808.450710
931.725143,229.828649,-518.144159,9178.553681
931.725462,383.047749,-740.205942,9918.759623
931.725781,612.876398,-444.123565,10658.965565
931.726100,306.438199,-444.123565,11399.171507
931.726419,536.266849,-0.000000,11399.171507
931.726737,536.266849,444.123565,11177.109724
931.727056,1225.752797,1628.453072,10288.862594
931.727375,1455.581446,2664.741391,9548.656652
931.727694,1532.190996,3256.906145,8882.471304
931.728013,995.924147,3330.926739,9178.553681
931.728332,842.705048,2886.803174,9030.512492
931.728650,0.000000,2294.638420,9548.656652
931.728969,-229.828649,1924.535449,10214.842000
931.729288,-689.485948,1924.535449,10510.924376
931.729607,-1149.143247,1628.453072,10881.027347
931.729926,-1838.629195,2516.700203,10510.924376
931.730245,-1838.629195,2886.803174,10362.883188
931.730563,-1838.629195,2960.823768,10362.883188
931.730882,-2298.286494,3182.885551,10140.821405
931.731201,-2374.896044,3034.844362,10510.924376
931.731520,-2145.067394,3034.844362,11029.068536
931.731839,-1915.238745,2664.741391,11917.315666
931.732158,-1378.971896,2368.659014,12065.356855
931.732476,-842.705048,2294.638420,12287.418637
931.732795,-306.438199,2368.659014,12139.377449
931.733114,919.314598,3034.844362,11399.171507
931.733433,1225.752797,3256.906145,10510.924376
931.733752,1685.410096,2664.741391,9918.759623
931.734071,1378.971896,2368.659014,9400.615463
931.734390,2221.676944,1924.535449,9326.594869
931.734708,2221.676944,666.185348,9400.615463
931.735027,2374.896044,222.061783,9992.780217
931.735346,2221.676944,-296.082377,10066.800811
931.735665,2068.457845,-740.205942,10732.986159
931.735984,1762.019645,-518.144159,10362.883188
931.736303,1532.190996,-148.041188,9696.697840
931.736621,1532.190996,-0.000000,9400.615463
931.736940,1455.581446,-0.000000,9104.533087
931.737259,1225.752797,-592.164754,9178.553681
931.737578,1302.362347,-888.247130,9252.574275
931.737897,1072.533697,-1628.453072,9696.697840
931.738216,919.314598,-1850.514855,10214.842000
931.738534,536.266849,-1776.494261,10732.986159
931.738853,1455.581446,-1702.473667,10140.821405
931.739172,1762.019645,-888.247130,9474.636058
931.739491,1838.629195,-0.000000,8290.306550
931.739810,2374.896044,-0.000000,7105.977043
931.740129,2451.505594,-0.000000,6069.688724
931.740447,2221.676944,-148.041188,5847.626942
931.740766,2221.676944,-666.185348,6143.709319
931.741085,1225.752797,-1702.473667,6291.750507
931.741404,766.095498,-1924.535449,7105.977043
931.741723,76.609550,-1850.514855,7105.977043
931.742042,-995.924147,-1702.473667,7328.038826
931.742361,-1302.362347,-1036.288319,7328.038826
931.742679,-1532.190996,-666.185348,7179.997637
931.742998,-1991.848295,-592.164754,7105.977043
931.743317,-1991.848295,-666.185348,7179.997637
931.743636,-2374.896044,-888.247130,7772.162391
931.743955,-2221.676944,-1332.370696,8808.450710
931.744274,-2068.457845,-1702.473667,9252.574275
931.744592,-1608.800546,-1480.411884,9992.780217
931.744911,-1378.971896,-888.247130,9992.780217
931.745230,-536.266849,296.082377,9474.636058
931.745549,612.876398,962.267725,8882.471304
931.745868,1838.629195,1702.473667,7994.224174
931.746187,1991.848295,2220.617826,7402.059420
931.746505,2757.943793,1998.556043,7179.997637
931.746824,2757.943793,1628.453072,6883.915261
931.747143,2834.553343,1110.308913,7550.100608
931.747462,2604.724693,444.123565,8068.244768
931.747781,2068.457845,962.267725,9252.574275
931.748100,2145.067394,740.205942,9474.636058
931.748419,2298.286494,1850.514855,9474.636058
931.748737,1838.629195,2442.679609,9696.697840
931.749056,1838.629195,3108.864956,9326.594869
931.749375,1685.410096,3552.988522,9326.594869
931.749694,1608.800546,3256.906145,9622.677246
931.750013,1915.238745,2960.823768,10658.965565
931.750332,1455.581446,2886.803174,11103.089130
931.750650,1685.410096,2738.761985,11695.253884
931.750969,2221.676944,3108.864956,11399.171507
931.751288,2528.115143,4071.132681,11399.171507
931.751607,2834.553343,4959.379811,10732.986159
931.751926,2911.162892,5403.503377,9548.656652
931.752245,3140.991542,5181.441594,9104.533087
931.752563,2757.943793,4737.318029,8956.491898
931.752882,2145.067394,4071.132681,9252.574275
931.753201,1455.581446,2738.761985,9992.780217
931.753520,536.266849,2072.576638,10955.047942
931.753839,842.705048,1554.432478,11621.233289
931.754158,-459.657299,1776.494261,11399.171507
931.754476,-766.095498,1924.535449,11695.253884
931.754795,-1302.362347,2516.700203,10955.047942
931.755114,-1378.971896,2590.720797,10584.944971
931.755433,-1838.629195,2368.659014,10658.965565
931.755752,-1991.848295,1776.494261,10807.006753
931.756071,-2068.457845,1258.350101,11029.068536
931.756390,-1991.848295,814.226536,11621.233289
931.756708,-1915.238745,-0.000000,12065.356855
931.757027,-1762.019645,222.061783,12213.398043
931.757346,-1532.190996,370.102971,11991.336260
931.757665,-919.314598,666.185348,11621.233289
931.757984,0.000000,740.205942,9992.780217
931.758303,842.705048,814.226536,8956.491898
931.758621,459.657299,444.123565,8586.388927
931.758940,383.047749,-0.000000,8290.306550
931.759259,766.095498,-1184.329507,8142.265362
931.759578,306.438199,-2146.597232,8882.471304
931.759897,306.438199,-2664.741391,9400.615463
931.760216,-229.828649,-2960.823768,9696.697840
931.760534,153.219100,-2590.720797,9252.574275
931.760853,0.000000,-2294.638420,8956.491898
931.761172,76.609550,-1406.391290,8290.306550
931.761491,306.438199,-1110.308913,7550.100608
931.761810,995.924147,-1036.288319,7698.141797
931.762129,919.314598,-1406.391290,7772.162391
931.762447,842.705048,-1776.494261,8142.265362
931.762766,1532.190996,-2220.617826,8586.388927
931.763085,1915.238745,-1924.535449,8290.306550
931.763404,1608.800546,-1776.494261,8660.409521
931.763723,2757.943793,-1406.391290,7772.162391
931.764042,3140.991542,-740.205942,6661.853478
931.764361,3830.477490,-296.082377,5625.565159
931.764679,3370.820191,148.041188,5477.523971
931.764998,3294.210641,-296.082377,5329.482782
931.765317,2604.724693,-888.247130,5625.565159
931.765636,2068.457845,-1480.411884,6069.688724
931.765955,1532.190996,-1702.473667,6735.874072
931.766274,995.924147,-1258.350101,7031.956449
931.766592,153.219100,-814.226536,7179.997637
931.766911,0.000000,-148.041188,7328.038826
931.767230,-306.438199,-74.020594,7550.100608
931.767549,-919.314598,444.123565,7402.059420
931.767868,-995.924147,740.205942,7550.100608
931.768187,-1149.143247,814.226536,7920.203579
931.768505,-1302.362347,962.267725,8290.306550
931.768824,-1072.533697,1184.329507,9178.553681
931.769143,-1072.533697,1554.432478,9548.656652
931.769462,-766.095498,1850.514855,9548.656652
931.769781,-459.657299,2516.700203,9622.677246
931.770100,76.609550,2960.823768,9400.615463
931.770418,689.485948,3404.947333,8512.368333
931.770737,766.095498,3701.029710,8512.368333
931.771056,1149.143247,3701.029710,8660.409521
931.771375,1225.752797,3034.844362,8956.491898
931.771694,1378.971896,2220.617826,9622.677246
931.772013,1149.143247,1628.453072,10362.883188
931.772332,995.924147,1480.411884,11029.068536
931.772650,383.047749,1406.391290,11325.150913
931.772969,229.828649,1924.535449,11769.274478
931.773288,612.876398,2146.597232,11251.130318
931.773607,153.219100,2664.741391,11843.295072
931.773926,76.609550,2442.679609,11473.192101
931.774245,76.609550,2516.700203,11843.295072
931.774563,76.609550,2294.638420,12213.398043
931.774882,0.000000,1702.473667,13323.706956
931.775201,76.609550,1628.453072,13397.727550
931.775520,306.438199,1332.370696,13545.768739
931.775839,919.314598,2072.576638,13101.645173
931.776158,1302.362347,2072.576638,12583.501014
931.776476,1915.238745,1998.556043,11695.253884
931.776795,2298.286494,2368.659014,10807.006753
931.777114,1991.848295,1998.556043,10288.862594
931.777433,1915.238745,1554.432478,10066.800811
931.777752,1455.581446,1036.288319,10288.862594
931.778071,1072.533697,148.041188,10584.944971
931.778390,689.485948,-148.041188,10807.006753
931.778708,0.000000,-296.082377,10732.986159
931.779027,-459.657299,-370.102971,10658.965565
931.779346,-995.924147,-148.041188,10214.842000
931.779665,-1072.533697,-0.000000,9622.677246
931.779984,-995.924147,-222.061783,9252.574275
931.780303,-1378.971896,-444.123565,9548.656652
931.780621,-1378.971896,-814.226536,9474.636058
931.780940,-1532.190996,-666.185348,9622.677246
931.781259,-1608.800546,-1184.329507,9474.636058
931.781578,-1225.752797,-888.247130,9696.697840
931.781897,-766.095498,-592.164754,9252.574275
931.782216,-919.314598,-962.267725,8512.368333
931.782534,153.219100,-148.041188,7772.162391
931.782853,919.314598,-222.061783,6809.894666
931.783172,842.705048,-74.020594,6365.771101
931.783491,1225.752797,-1110.308913,5773.606348
931.783810,2221.676944,-1702.473667,5995.668130
931.784129,1072.533697,-2220.617826,6143.709319
931.784447,842.705048,-2886.803174,6513.812290
931.784766,842.705048,-3108.864956,6883.915261
931.785085,459.657299,-2960.823768,6883.915261
931.785404,536.266849,-2442.679609,7105.977043
931.785723,229.828649,-2146.597232,7105.977043
931.786042,76.609550,-1702.473667,7031.956449
931.786361,0.000000,-1776.494261,7254.018232
931.786679,-229.828649,-1702.473667,7254.018232
931.786998,0.000000,-2072.576638,7550.100608
931.787317,0.000000,-1998.556043,8068.244768
931.787636,306.438199,-1628.453072,8512.368333
931.787955,612.876398,-962.267725,8290.306550
931.788274,1378.971896,-666.185348,7920.203579
931.788592,1685.410096,-0.000000,7772.162391
931.788911,1685.410096,666.185348,6809.894666
931.789230,1915.238745,888.247130,6661.853478
931.789549,1685.410096,740.205942,6735.874072
931.789868,1532.190996,370.102971,7402.059420
931.790187,1149.143247,-148.041188,7624.121203
931.790505,612.876398,-666.185348,8512.368333
931.790824,0.000000,-666.185348,9178.553681
931.791143,-383.047749,-518.144159,9326.594869
931.791462,-612.876398,-0.000000,9622.677246
931.791781,-1149.143247,370.102971,9844.739029
931.792100,-1225.752797,740.205942,9696.697840
931.792418,-1455.581446,888.247130,10066.800811
931.792737,-1762.019645,962.267725,10584.944971
931.793056,-1608.800546,962.267725,10955.047942
931.793375,-1302.362347,1184.329507,11473.192101
931.793694,-1225.752797,1258.350101,11843.295072
931.794013,-995.924147,1628.453072,11843.295072
931.794332,-459.657299,1924.535449,11769.274478
931.794650,0.000000,2294.638420,11177.109724
931.794969,766.095498,2738.761985,10658.965565
931.795288,1149.143247,2960.823768,10140.821405
931.795607,1762.019645,2886.803174,9918.759623
931.795926,1378.971896,2072.576638,9918.759623
931.796245,1685.410096,1480.411884,10140.821405
931.796563,1532.190996,888.247130,10807.006753
931.796882,1072.533697,592.164754,11251.130318
931.797201,229.828649,-0.000000,11473.192101
931.797520,612.876398,1036.288319,11769.274478
931.797839,612.876398,1332.370696,11399.171507
931.798158,229.828649,1628.453072,11103.089130
931.798476,306.438199,1628.453072,10955.047942
931.798795,229.828649,1184.329507,10732.986159
931.799114,0.000000,962.267725,11029.068536
931.799433,153.219100,888.247130,11325.150913
931.799752,0.000000,370.102971,11843.295072
931.800071,306.438199,740.205942,11621.233289
931.800389,612.876398,1184.329507,11251.130318
931.800708,1072.533697,1332.370696,10584.944971
931.801027,1302.362347,1702.473667,9326.594869
931.801346,1608.800546,1628.453072,8364.327145
931.801665,1762.019645,1258.350101,7920.203579
931.801984,1991.848295,1036.288319,7550.100608
931.802303,1302.362347,-148.041188,7624.121203
931.802621,995.924147,-888.247130,8216.285956
931.802940,536.266849,-1406.391290,8586.388927
931.803259,76.609550,-1776.494261,8660.409521
931.803578,-459.657299,-1924.535449,8808.450710
931.803897,-612.876398,-1850.514855,8660.409521
931.804216,-995.924147,-1554.432478,8216.285956
931.804534,-919.314598,-1628.453072,8216.285956
931.804853,-689.485948,-1850.514855,8438.347739
931.805172,-1072.533697,-2146.597232,8364.327145
931.805491,-1532.190996,-2442.679609,8512.368333
931.805810,-1378.971896,-2368.659014,9030.512492
931.806129,-1225.752797,-2220.617826,9104.533087
931.806447,-689.485948,-1998.556043,8882.471304
931.806766,-383.047749,-1406.391290,8216.285956
931.807085,459.657299,-962.267725,7550.100608
931.807404,1072.533697,-518.144159,6809.894666
931.807723,1072.533697,-518.144159,6439.791695
931.808042,1455.581446,-962.267725,5921.647536
931.808361,1838.629195,-1332.370696,6069.688724
931.808679,1532.190996,-1850.514855,6661.853478
931.808998,995.924147,-2368.659014,7179.997637
931.809317,1225.752797,-2368.659014,7698.141797
931.809636,612.876398,-2220.617826,8142.265362
931.809955,612.876398,-1628.453072,8216.285956
931.810274,536.266849,-1184.329507,8364.327145
931.810592,383.047749,-666.185348,8216.285956
931.810911,459.657299,-592.164754,8216.285956
931.811230,536.266849,-222.061783,8512.368333
931.811549,612.876398,-296.082377,9030.512492
931.811868,612.876398,-0.000000,9326.594869
931.812187,1072.533697,-0.000000,9548.656652
931.812505,1225.752797,666.185348,9844.739029
931.812824,1608.800546,1406.391290,9178.553681
931.813143,1838.629195,2220.617826,8586.388927
931.813462,2145.067394,2664.741391,7994.224174
931.813781,2221.676944,2664.741391,7772.162391
931.814100,1532.190996,3034.844362,7476.080014
931.814418,1915.238745,2590.720797,8142.265362
931.814737,1302.362347,1850.514855,8956.491898
931.815056,536.266849,1184.329507,9622.677246
931.815375,153.219100,1258.350101,10362.883188
931.815694,-459.657299,1480.411884,10881.027347
931.816013,-689.485948,1554.432478,10955.047942
931.816332,-1072.533697,1924.535449,11029.068536
931.816650,-1378.971896,2072.576638,10732.986159
931.816969,-1455.581446,1998.556043,10881.027347
931.817288,-1455.581446,2146.597232,11473.192101
931.817607,-1455.581446,2146.597232,11769.274478
931.817926,-1378.971896,1776.494261,11917.315666
931.818245,-1072.533697,1628.453072,12583.501014
931.818563,-1149.143247,1850.514855,12509.480420
931.818882,-536.266849,2220.617826,11991.336260
931.819201,-306.438199,2590.720797,11843.295072
931.819520,0.000000,2516.700203,11103.089130
931.819839,459.657299,2590.720797,10436.903782
931.820158,383.047749,2294.638420,9992.780217
931.820477,919.314598,1480.411884,10140.821405
931.820796,1149.143247,740.205942,10436.903782
931.821115,995.924147,-0.000000,10881.027347
931.821433,612.876398,-370.102971,10732.986159
931.821752,689.485948,-296.082377,10881.027347
931.822071,612.876398,-0.000000,10584.944971
931.822390,459.657299,296.082377,10362.883188
931.822709,919.314598,-0.000000,9548.656652
931.823028,842.705048,148.041188,9548.656652
931.823347,689.485948,-222.061783,9548.656652
931.823666,766.095498,-592.164754,9696.697840
931.823985,919.314598,-888.247130,10214.842000
931.824304,1149.143247,-1110.308913,10362.883188
931.824623,1532.190996,-222.061783,10066.800811
931.824941,1685.410096,-296.082377,9548.656652
931.825260,2145.067394,-0.000000,8808.450710
931.825579,2681.334243,444.123565,7328.038826
931.825898,2681.334243,518.144159,6661.853478
931.826217,3140.991542,592.164754,6291.750507
931.826536,2681.334243,-0.000000,5921.647536
931.826855,2451.505594,-518.144159,6217.729913
931.827174,2451.505594,-814.226536,6957.935855
931.827493,1455.581446,-962.267725,6883.915261
931.827812,1149.143247,-1110.308913,7105.977043
931.828131,612.876398,-1036.288319,7105.977043
931.828449,383.047749,-814.226536,6883.915261
931.828768,-536.266849,-740.205942,6439.791695
931.829087,-536.266849,-888.247130,6883.915261
931.829406,-919.314598,-888.247130,7328.038826
931.829725,-1072.533697,-962.267725,7920.203579
931.830044,-1302.362347,-1036.288319,8438.347739
931.830363,-1455.581446,-1184.329507,8808.450710
931.830682,-1302.362347,-592.164754,9030.512492
931.831001,-995.924147,-74.020594,8734.430116
931.831320,-383.047749,592.164754,8364.327145
931.831639,153.219100,1258.350101,7920.203579
931.831957,766.095498,1850.514855,7105.977043
931.832276,842.705048,1554.432478,6661.853478
931.832595,1532.190996,1480.411884,7031.956449
931.832914,1302.362347,962.267725,7179.997637
931.833233,1608.800546,148.041188,8068.244768
931.833552,919.314598,-0.000000,8734.430116
931.833871,536.266849,-74.020594,9030.512492
931.834190,383.047749,-0.000000,9918.759623
931.834509,383.047749,444.123565,9696.697840
931.834828,536.266849,888.247130,9696.697840
931.835147,76.609550,1036.288319,10362.883188
931.835465,229.828649,962.267725,10732.986159
931.835784,0.000000,888.247130,10955.047942
931.836103,229.828649,518.144159,11547.212695
931.836422,459.657299,888.247130,12065.356855
931.836741,919.314598,1110.308913,12139.377449
931.837060,1149.143247,1776.494261,11917.315666
931.837379,1838.629195,2368.659014,11473.192101
931.837698,2374.896044,2886.803174,10807.006753
931.838017,2604.724693,3182.885551,9992.780217
931.838336,2681.334243,3330.926739,9474.636058
931.838655,2757.943793,3404.947333,9474.636058
931.838973,2298.286494,2664.741391,9474.636058
931.839292,1608.800546,2072.576638,9696.697840
931.839611,995.924147,1258.350101,10584.944971
931.839930,842.705048,1036.288319,11029.068536
931.840249,0.000000,1480.411884,11029.068536
931.840568,-459.657299,1554.432478,10807.006753
931.840887,-689.485948,1850.514855,10732.986159
931.841206,-1149.143247,2146.597232,10362.883188
931.841525,-1225.752797,2072.576638,10436.903782
931.841844,-1302.362347,1628.453072,10436.903782
931.842163,-1608.800546,1554.432478,11325.150913
931.842482,-1302.362347,1258.350101,11177.109724
931.842800,-1302.362347,1554.432478,11177.109724
931.843119,-1072.533697,1480.411884,11103.089130
931.843438,76.609550,1998.556043,10436.903782
931.843757,76.609550,1924.535449,9474.636058
931.844076,76.609550,2516.700203,8512.368333
931.844395,612.876398,2442.679609,8068.244768
931.844714,1072.533697,1998.556043,7772.162391
931.845033,842.705048,1332.370696,7624.121203
931.845352,919.314598,370.102971,7994.224174
931.845671,766.095498,-0.000000,8512.368333
931.845990,612.876398,-370.102971,8586.388927
931.846308,383.047749,-592.164754,8512.368333
931.846627,306.438199,-666.185348,8364.327145
931.846946,76.609550,-370.102971,8142.265362
931.847265,0.000000,-222.061783,8068.244768
931.847584,76.609550,-296.082377,7994.224174
931.847903,0.000000,-888.247130,8290.306550
931.848222,229.828649,-1258.350101,8882.471304
931.848541,76.609550,-1480.411884,9178.553681
931.848860,229.828649,-1702.473667,9474.636058
931.849179,306.438199,-1702.473667,9474.636058
931.849498,995.924147,-1110.308913,9178.553681
931.849816,1302.362347,-814.226536,8438.347739
931.850135,1915.238745,-222.061783,7476.080014
931.850454,2451.505594,-0.000000,6957.935855
931.850773,2298.286494,-0.000000,6365.771101
931.851092,2298.286494,-370.102971,6365.771101
931.851411,1608.800546,-1036.288319,6883.915261
931.851730,1608.800546,-1554.432478,7772.162391
931.852049,1302.362347,-1924.535449,7994.224174
931.852368,919.314598,-1924.535449,8068.244768
931.852687,153.219100,-1480.411884,8364.327145
931.853006,612.876398,-1036.288319,8660.409521
931.853324,-153.219100,-370.102971,8438.347739
931.853643,-459.657299,-222.061783,8290.306550
931.853962,-306.438199,-296.082377,8734.430116
931.854281,-612.876398,-222.061783,9326.594869
931.854600,-689.485948,-518.144159,9622.677246
931.854919,-766.095498,-74.020594,10140.821405
931.855238,0.000000,148.041188,10214.842000
931.855557,76.609550,370.102971,9844.739029
931.855876,612.876398,888.247130,9548.656652
931.856195,1149.143247,1850.514855,9104.533087
931.856514,1685.410096,2368.659014,8364.327145
931.856832,1915.238745,2590.720797,7994.224174
931.857151,1838.629195,2294.638420,8068.244768
931.857470,1608.800546,1998.556043,8068.244768
931.857789,1225.752797,1554.432478,8808.450710
931.858108,995.924147,814.226536,9474.636058
931.858427,306.438199,740.205942,9992.780217
931.858746,153.219100,1036.288319,10362.883188
931.859065,-153.219100,1036.288319,10288.862594
931.859384,-459.657299,1924.535449,10436.903782
931.859703,-383.047749,2072.576638,10066.800811
931.860022,-383.047749,2146.597232,10214.842000
931.860340,-76.609550,2220.617826,10658.965565
931.860659,0.000000,1628.453072,11103.089130
931.860978,-306.438199,1702.473667,11473.192101
931.861297,-153.219100,1406.391290,11843.295072
931.861616,0.000000,1480.411884,11843.295072
931.861935,76.609550,1702.473667,11769.274478
931.862254,536.266849,2146.597232,10881.027347
931.862573,995.924147,2368.659014,10214.842000
931.862892,1532.190996,2368.659014,9474.636058
931.863211,1302.362347,2146.597232,9326.594869
931.863530,1072.533697,1332.370696,9252.574275
931.863848,689.485948,740.205942,9548.656652
931.864167,689.485948,370.102971,9844.739029
931.864486,306.438199,-222.061783,10066.800811
931.864805,0.000000,-296.082377,10140.821405
931.865124,76.609550,-0.000000,10066.800811
931.865443,-229.828649,222.061783,9474.636058
931.865762,-229.828649,-0.000000,9474.636058
931.866081,-536.266849,148.041188,9252.574275
931.866400,-766.095498,-148.041188,9400.615463
931.866719,-766.095498,-518.144159,9696.697840
931.867038,-689.485948,-814.226536,10066.800811
931.867356,-612.876398,-962.267725,10140.821405
931.867675,-612.876398,-814.226536,10140.821405
931.867994,0.000000,-518.144159,9844.739029
931.868313,229.828649,-148.041188,9474.636058
931.868632,919.314598,222.061783,8660.409521
931.868951,1149.143247,444.123565,7550.100608
931.869270,1685.410096,370.102971,7179.997637
931.869589,1838.629195,-148.041188,6735.874072
931.869908,1915.238745,-740.205942,7105.977043
