#time,accel_x,accel_y,accel_z
1370.658305,1838.629195,1480.411884,9474.636058
1370.658623,1072.533697,666.185348,11177.109724
1370.658942,536.266849,296.082377,11251.130318
1370.659260,536.266849,592.164754,11991.336260
1370.659579,383.047749,518.144159,12287.418637
1370.659898,459.657299,444.123565,12139.377449
1370.660216,1149.143247,370.102971,11177.109724
1370.660535,1302.362347,444.123565,9918.759623
1370.660853,1455.581446,-0.000000,9474.636058
1370.661172,1762.019645,-1406.391290,9474.636058
1370.661490,1685.410096,-2960.823768,10288.862594
1370.661809,919.314598,-3404.947333,10510.924376
1370.662127,919.314598,-3330.926739,10807.006753
1370.662446,919.314598,-2442.679609,10288.862594
1370.662764,612.876398,-962.267725,10732.986159
1370.663083,0.000000,-888.247130,11177.109724
1370.663402,0.000000,-592.164754,10955.047942
1370.663720,0.000000,-592.164754,9992.780217
1370.664039,153.219100,-370.102971,9474.636058
1370.664357,842.705048,-2368.659014,8586.388927
1370.664676,76.609550,-3256.906145,8586.388927
1370.664994,689.485948,-4737.318029,8290.306550
1370.665313,0.000000,-3997.112087,7772.162391
1370.665631,689.485948,-3034.844362,8068.244768
1370.665950,536.266849,-2146.597232,8216.285956
1370.666269,612.876398,-740.205942,7920.203579
1370.666587,306.438199,518.144159,8068.244768
1370.666906,842.705048,1406.391290,6883.915261
1370.667224,1225.752797,2220.617826,6291.750507
1370.667543,1532.190996,888.247130,6365.771101
1370.667861,1378.971896,-888.247130,6661.853478
1370.668180,842.705048,-1924.535449,7254.018232
1370.668498,612.876398,-1776.494261,6957.935855
1370.668817,1072.533697,-814.226536,7105.977043
1370.669135,612.876398,444.123565,7772.162391
1370.669454,612.876398,1628.453072,7476.080014
1370.669773,0.000000,3182.885551,7105.977043
1370.670091,0.000000,4219.173869,6365.771101
1370.670410,0.000000,4293.194464,6365.771101
1370.670728,0.000000,3108.864956,6217.729913
1370.671047,-536.266849,1184.329507,7031.956449
1370.671365,-2145.067394,-444.123565,8364.327145
1370.671684,-2451.505594,-888.247130,8808.450710
1370.672002,-2757.943793,-1776.494261,9178.553681
1370.672321,-3140.991542,-518.144159,10362.883188
1370.672640,-2834.553343,222.061783,11843.295072
1370.672958,-3064.381992,2442.679609,10140.821405
1370.673277,-2834.553343,2072.576638,11029.068536
1370.673595,-1915.238745,3182.885551,10955.047942
1370.673914,-1149.143247,3256.906145,9696.697840
1370.674232,0.000000,1850.514855,9622.677246
1370.674551,229.828649,518.144159,9770.718434
1370.674869,306.438199,-444.123565,10288.862594
1370.675188,536.266849,-888.247130,9918.759623
1370.675506,1149.143247,444.123565,10288.862594
1370.675825,1532.190996,962.267725,10362.883188
1370.676144,1915.238745,2146.597232,10732.986159
1370.676462,1838.629195,2960.823768,11399.171507
1370.676781,1915.238745,3404.947333,11177.109724
1370.677099,1915.238745,3775.050304,10288.862594
1370.677418,2221.676944,3182.885551,10955.047942
1370.677736,1608.800546,1184.329507,11843.295072
1370.678055,1762.019645,-74.020594,11843.295072
1370.678373,1225.752797,-814.226536,11843.295072
1370.678692,1838.629195,-222.061783,11769.274478
1370.679011,1685.410096,296.082377,11547.212695
1370.679329,2374.896044,1258.350101,11029.068536
1370.679648,2681.334243,1850.514855,11251.130318
1370.679966,2987.772442,2220.617826,10140.821405
1370.680285,3217.601092,2886.803174,9030.512492
1370.680603,3447.429741,1998.556043,8290.306550
1370.680922,3600.648841,666.185348,8882.471304
1370.681240,2528.115143,-1258.350101,9252.574275
1370.681559,1685.410096,-2072.576638,9104.533087
1370.681877,1149.143247,-2960.823768,9474.636058
1370.682196,612.876398,-2812.782580,9326.594869
1370.682515,0.000000,-1850.514855,9844.739029
1370.682833,0.000000,-2220.617826,10288.862594
1370.683152,-229.828649,-2146.597232,9918.759623
1370.683470,-306.438199,-1332.370696,9548.656652
1370.683789,0.000000,-1480.411884,8734.430116
1370.684107,76.609550,-2812.782580,8512.368333
1370.684426,229.828649,-2960.823768,8290.306550
1370.684744,536.266849,-3627.009116,7846.182985
1370.685063,153.219100,-3478.967927,7402.059420
1370.685382,459.657299,-2812.782580,7254.018232
1370.685700,76.609550,-2072.576638,7105.977043
1370.686019,-383.047749,-1554.432478,7254.018232
1370.686337,-612.876398,-1776.494261,7698.141797
1370.686656,-766.095498,-1184.329507,7846.182985
1370.686974,-306.438199,-1184.329507,7476.080014
1370.687293,-229.828649,-1924.535449,8142.265362
1370.687611,-153.219100,-2886.803174,8364.327145
1370.687930,-306.438199,-3330.926739,8882.471304
1370.688249,-306.438199,-3552.988522,8882.471304
1370.688567,229.828649,-2368.659014,8364.327145
1370.688886,842.705048,-888.247130,7846.182985
1370.689204,1532.190996,-0.000000,7550.100608
1370.689523,2068.457845,888.247130,7179.997637
1370.689841,2911.162892,1628.453072,6661.853478
1370.690160,3524.039291,2146.597232,5847.626942
1370.690478,4443.353888,1998.556043,5403.503377
1370.690797,4290.134789,518.144159,5995.668130
1370.691115,3677.258390,-148.041188,6587.832884
1370.691434,2528.115143,-962.267725,7328.038826
1370.691753,1532.190996,-814.226536,8364.327145
1370.692071,1072.533697,-222.061783,9104.533087
1370.692390,0.000000,370.102971,9918.759623
1370.692708,-383.047749,1184.329507,10584.944971
1370.693027,-689.485948,1924.535449,10881.027347
1370.693345,-689.485948,2368.659014,9992.780217
1370.693664,-153.219100,1998.556043,9918.759623
1370.693982,536.266849,1258.350101,9918.759623
1370.694301,229.828649,-296.082377,10584.944971
1370.694620,306.438199,-592.164754,10066.800811
1370.694938,306.438199,-592.164754,9992.780217
1370.695257,229.828649,-0.000000,9770.718434
1370.695575,153.219100,444.123565,9696.697840
1370.695894,306.438199,962.267725,10436.903782
1370.696212,0.000000,1332.370696,10436.903782
1370.696531,-153.219100,1702.473667,10288.862594
1370.696849,-229.828649,1628.453072,9770.718434
1370.697168,-459.657299,666.185348,10436.903782
1370.697486,-689.485948,-740.205942,11103.089130
1370.697805,-1225.752797,-1628.453072,11695.253884
1370.698124,-1072.533697,-1406.391290,11547.212695
1370.698442,-995.924147,-666.185348,11251.130318
1370.698761,-459.657299,222.061783,11251.130318
1370.699079,0.000000,1036.288319,11325.150913
1370.699398,842.705048,1702.473667,10881.027347
1370.699716,1762.019645,2664.741391,9770.718434
1370.700035,2451.505594,3108.864956,8808.450710
1370.700353,2987.772442,3034.844362,8660.409521
1370.700672,3140.991542,1702.473667,8956.491898
1370.700991,2528.115143,1036.288319,8956.491898
1370.701309,2221.676944,222.061783,8956.491898
1370.701628,1838.629195,296.082377,8734.430116
1370.701946,1608.800546,666.185348,8956.491898
1370.702265,1149.143247,148.041188,9696.697840
1370.702583,842.705048,296.082377,10214.842000
1370.702902,76.609550,222.061783,9844.739029
1370.703220,306.438199,518.144159,9474.636058
1370.703539,229.828649,296.082377,9474.636058
1370.703857,689.485948,-370.102971,9548.656652
1370.704176,383.047749,-962.267725,9104.533087
1370.704495,229.828649,-1332.370696,8512.368333
1370.704813,0.000000,-1850.514855,8808.450710
1370.705132,76.609550,-1110.308913,8956.491898
1370.705450,153.219100,-740.205942,8808.450710
1370.705769,153.219100,-518.144159,9178.553681
1370.706087,0.000000,-74.020594,9104.533087
1370.706406,229.828649,592.164754,8512.368333
1370.706724,229.828649,370.102971,7994.224174
1370.707043,383.047749,-592.164754,8364.327145
1370.707362,229.828649,-1850.514855,8660.409521
1370.707680,-153.219100,-2146.597232,8660.409521
1370.707999,-766.095498,-2516.700203,8882.471304
1370.708317,-689.485948,-2220.617826,9400.615463
1370.708636,-536.266849,-1628.453072,9770.718434
1370.708954,-689.485948,-370.102971,9548.656652
1370.709273,-842.705048,222.061783,9326.594869
1370.709591,229.828649,1184.329507,9030.512492
1370.709910,919.314598,1258.350101,8068.244768
1370.710229,1072.533697,592.164754,7846.182985
1370.710547,1608.800546,-518.144159,7550.100608
1370.710866,1915.238745,-1036.288319,7994.224174
1370.711184,1608.800546,-1184.329507,7772.162391
1370.711503,1302.362347,-962.267725,8216.285956
1370.711821,1455.581446,-444.123565,8734.430116
1370.712140,1072.533697,-0.000000,9030.512492
1370.712458,995.924147,444.123565,9474.636058
1370.712777,995.924147,1036.288319,9178.553681
1370.713095,1915.238745,1776.494261,8808.450710
1370.713414,1685.410096,1406.391290,8586.388927
1370.713733,2374.896044,444.123565,8734.430116
1370.714051,2374.896044,-0.000000,9178.553681
1370.714370,2374.896044,-370.102971,9104.533087
1370.714688,2145.067394,-444.123565,8956.491898
1370.715007,2145.067394,222.061783,9252.574275
1370.715325,1915.238745,1110.308913,9400.615463
1370.715644,1915.238745,1184.329507,9696.697840
1370.715962,1838.629195,1850.514855,9474.636058
1370.716281,1608.800546,2146.597232,8882.471304
1370.716600,1455.581446,1924.535449,8882.471304
1370.716918,1149.143247,1036.288319,8882.471304
1370.717237,842.705048,-0.000000,9252.574275
1370.717555,0.000000,-518.144159,9696.697840
1370.717874,-919.314598,-740.205942,10214.842000
1370.718192,-1838.629195,-666.185348,10510.924376
1370.718511,-2221.676944,222.061783,11103.089130
1370.718829,-2145.067394,592.164754,11399.171507
1370.719148,-2374.896044,962.267725,11621.233289
1370.719466,-1608.800546,1332.370696,10881.027347
1370.719785,-842.705048,2590.720797,9696.697840
1370.720104,-383.047749,1998.556043,9178.553681
1370.720422,0.000000,1110.308913,9326.594869
1370.720741,153.219100,518.144159,9178.553681
1370.721059,229.828649,592.164754,8660.409521
1370.721378,153.219100,518.144159,9030.512492
1370.721696,76.609550,1480.411884,9104.533087
1370.722015,842.705048,1924.535449,9548.656652
1370.722333,76.609550,2368.659014,9474.636058
1370.722652,-229.828649,2516.700203,9400.615463
1370.722971,0.000000,3182.885551,9326.594869
1370.723289,229.828649,3182.885551,8882.471304
1370.723608,612.876398,2442.679609,8956.491898
1370.723926,153.219100,888.247130,9474.636058
1370.724245,-229.828649,518.144159,9474.636058
1370.724563,-383.047749,222.061783,9770.718434
1370.724882,-383.047749,444.123565,10066.800811
1370.725200,-383.047749,962.267725,10807.006753
1370.725519,0.000000,1628.453072,10881.027347
1370.725837,383.047749,2220.617826,10436.903782
1370.726156,766.095498,2516.700203,9770.718434
1370.726475,1608.800546,2812.782580,9326.594869
1370.726793,1991.848295,2590.720797,8438.347739
1370.727112,2298.286494,1110.308913,8512.368333
1370.727430,2298.286494,-74.020594,9030.512492
1370.727749,1685.410096,-888.247130,9178.553681
1370.728067,1149.143247,-962.267725,9326.594869
1370.728386,842.705048,-148.041188,9770.718434
1370.728704,459.657299,-0.000000,10066.800811
1370.729023,306.438199,592.164754,10288.862594
1370.729342,306.438199,1110.308913,9474.636058
1370.729660,1149.143247,1258.350101,9104.533087
1370.729979,612.876398,740.205942,8586.388927
1370.730297,689.485948,-0.000000,8882.471304
1370.730616,689.485948,-518.144159,8364.327145
1370.730934,-306.438199,-1184.329507,8734.430116
1370.731253,-536.266849,-962.267725,8956.491898
1370.731571,-995.924147,-444.123565,9104.533087
1370.731890,-612.876398,-0.000000,9548.656652
1370.732208,-842.705048,-0.000000,9918.759623
1370.732527,-919.314598,518.144159,9252.574275
1370.732846,-995.924147,1184.329507,8364.327145
1370.733164,-229.828649,1036.288319,7920.203579
1370.733483,76.609550,-0.000000,7994.224174
1370.733801,0.000000,-518.144159,8142.265362
1370.734120,-229.828649,-740.205942,7550.100608
1370.734438,-306.438199,-1258.350101,7920.203579
1370.734757,-306.438199,-592.164754,8438.347739
1370.735075,-612.876398,-666.185348,8734.430116
1370.735394,-229.828649,-74.020594,9104.533087
1370.735713,-689.485948,296.082377,8734.430116
1370.736031,229.828649,1332.370696,8586.388927
1370.736350,919.314598,1480.411884,7772.162391
1370.736668,1225.752797,962.267725,7698.141797
1370.736987,1532.190996,-148.041188,8216.285956
1370.737305,1225.752797,-296.082377,8364.327145
1370.737624,766.095498,-888.247130,8512.368333
1370.737942,1149.143247,-0.000000,8956.491898
1370.738261,842.705048,370.102971,9474.636058
1370.738580,1149.143247,1036.288319,9400.615463
1370.738898,536.266849,1184.329507,9770.718434
1370.739217,612.876398,1998.556043,9252.574275
1370.739535,919.314598,2590.720797,8882.471304
1370.739854,1378.971896,2368.659014,8660.409521
1370.740173,1991.848295,1406.391290,9104.533087
1370.740491,1838.629195,518.144159,9474.636058
1370.740810,1149.143247,222.061783,9030.512492
1370.741129,995.924147,592.164754,9252.574275
1370.741447,1072.533697,1258.350101,9252.574275
1370.741766,919.314598,1332.370696,10436.903782
1370.742085,306.438199,1406.391290,10807.006753
1370.742403,229.828649,3256.906145,9992.780217
1370.742722,229.828649,4737.318029,8660.409521
1370.743041,0.000000,4441.235652,7920.203579
1370.743360,-306.438199,2442.679609,8660.409521
1370.743678,-995.924147,296.082377,9844.739029
1370.743997,-1915.238745,-592.164754,11177.109724
1370.744316,-2221.676944,-0.000000,11103.089130
1370.744634,-1838.629195,222.061783,11695.253884
1370.744953,-1685.410096,1184.329507,11769.274478
1370.745272,-1149.143247,1110.308913,12213.398043
1370.745591,-1532.190996,1110.308913,11399.171507
1370.745909,-1149.143247,2590.720797,10807.006753
1370.746228,0.000000,3404.947333,9400.615463
1370.746547,459.657299,3627.009116,8660.409521
1370.746865,766.095498,2220.617826,9178.553681
1370.747184,383.047749,370.102971,9474.636058
1370.747503,-306.438199,-518.144159,9622.677246
1370.747821,0.000000,-222.061783,9992.780217
1370.748140,0.000000,148.041188,10362.883188
1370.748459,-153.219100,740.205942,11103.089130
1370.748778,-153.219100,962.267725,10510.924376
1370.749096,-153.219100,1184.329507,10214.842000
1370.749415,536.266849,1554.432478,9770.718434
1370.749734,1072.533697,1258.350101,9474.636058
1370.750052,1532.190996,444.123565,9474.636058
1370.750371,1072.533697,-74.020594,9474.636058
1370.750690,383.047749,-814.226536,9326.594869
1370.751008,306.438199,-888.247130,9622.677246
1370.751327,383.047749,-592.164754,9622.677246
1370.751646,689.485948,-0.000000,9400.615463
1370.751965,1072.533697,1406.391290,9030.512492
1370.752283,1455.581446,1702.473667,8438.347739
1370.752602,1685.410096,1554.432478,7624.121203
1370.752921,2221.676944,740.205942,8068.244768
1370.753239,2068.457845,-296.082377,8512.368333
1370.753558,2451.505594,-1184.329507,8364.327145
1370.753877,1762.019645,-1258.350101,8068.244768
1370.754196,919.314598,-1332.370696,8438.347739
1370.754514,383.047749,-962.267725,7994.224174
1370.754833,306.438199,-148.041188,8068.244768
1370.755152,383.047749,296.082377,8290.306550
1370.755470,76.609550,740.205942,8068.244768
1370.755789,153.219100,740.205942,7550.100608
1370.756108,76.609550,370.102971,7328.038826
1370.756426,-229.828649,-962.267725,7550.100608
1370.756745,-229.828649,-1406.391290,7994.224174
1370.757064,-612.876398,-1776.494261,8438.347739
1370.757383,-1991.848295,-2220.617826,8734.430116
1370.757701,-1915.238745,-1924.535449,9548.656652
1370.758020,-2145.067394,-1110.308913,9918.759623
1370.758339,-1915.238745,-222.061783,10436.903782
1370.758657,-1532.190996,370.102971,9844.739029
1370.758976,-1455.581446,888.247130,9474.636058
1370.759295,-383.047749,740.205942,8660.409521
1370.759614,229.828649,148.041188,8512.368333
1370.759932,766.095498,-814.226536,9104.533087
1370.760251,842.705048,-962.267725,9178.553681
1370.760570,1225.752797,-962.267725,8882.471304
1370.760888,1455.581446,-1036.288319,8882.471304
1370.761207,1762.019645,-666.185348,9474.636058
1370.761526,1378.971896,-74.020594,9992.780217
1370.761844,1608.800546,888.247130,9844.739029
1370.762163,1991.848295,2072.576638,9252.574275
1370.762482,1915.238745,2738.761985,8438.347739
1370.762801,2068.457845,2220.617826,8734.430116
1370.763119,1838.629195,1110.308913,8956.491898
1370.763438,1225.752797,148.041188,9844.739029
1370.763757,689.485948,-222.061783,9992.780217
1370.764075,383.047749,-0.000000,10214.842000
1370.764394,153.219100,740.205942,10732.986159
1370.764713,0.000000,962.267725,11177.109724
1370.765031,0.000000,1184.329507,11843.295072
1370.765350,229.828649,1924.535449,11399.171507
1370.765669,689.485948,3256.906145,9696.697840
1370.765988,995.924147,3034.844362,9104.533087
1370.766306,1149.143247,2220.617826,9252.574275
1370.766625,1072.533697,814.226536,9474.636058
1370.766944,689.485948,-0.000000,9474.636058
1370.767262,536.266849,-0.000000,9474.636058
1370.767581,306.438199,-148.041188,9770.718434
1370.767900,306.438199,-0.000000,10066.800811
1370.768219,0.000000,-0.000000,10214.842000
1370.768537,-689.485948,-222.061783,10436.903782
1370.768856,-306.438199,-0.000000,9696.697840
1370.769175,0.000000,592.164754,9326.594869
1370.769493,-153.219100,592.164754,9030.512492
1370.769812,0.000000,-222.061783,9622.677246
1370.770131,-153.219100,-962.267725,8808.450710
1370.770449,-689.485948,-814.226536,8808.450710
1370.770768,-383.047749,-222.061783,9474.636058
1370.771087,-536.266849,-0.000000,10140.821405
1370.771406,-229.828649,222.061783,9844.739029
1370.771724,-612.876398,518.144159,9326.594869
1370.772043,153.219100,1184.329507,9622.677246
1370.772362,536.266849,1258.350101,8438.347739
1370.772680,995.924147,1184.329507,8216.285956
1370.772999,1608.800546,518.144159,8290.306550
1370.773318,1685.410096,-370.102971,8364.327145
1370.773636,1838.629195,-444.123565,7920.203579
1370.773955,842.705048,-1036.288319,8068.244768
1370.774274,1072.533697,-592.164754,8512.368333
1370.774593,1455.581446,-0.000000,8438.347739
1370.774911,995.924147,592.164754,8290.306550
1370.775230,1149.143247,814.226536,8216.285956
1370.775549,1685.410096,1332.370696,8142.265362
1370.775867,1915.238745,888.247130,7624.121203
1370.776186,2145.067394,-0.000000,7772.162391
1370.776505,1532.190996,-1332.370696,7772.162391
1370.776824,1991.848295,-1480.411884,8068.244768
1370.777142,1072.533697,-1702.473667,8660.409521
1370.777461,842.705048,-1258.350101,9030.512492
1370.777780,229.828649,-1036.288319,9178.553681
1370.778098,76.609550,-0.000000,9918.759623
1370.778417,0.000000,222.061783,9844.739029
1370.778736,0.000000,518.144159,9474.636058
1370.779054,153.219100,296.082377,8808.450710
1370.779373,229.828649,-1036.288319,9400.615463
1370.779692,306.438199,-1776.494261,9474.636058
1370.780011,459.657299,-2368.659014,9252.574275
1370.780329,229.828649,-2516.700203,9474.636058
1370.780648,229.828649,-1998.556043,9622.677246
1370.780967,306.438199,-1628.453072,9622.677246
1370.781285,536.266849,-592.164754,10066.800811
1370.781604,459.657299,-0.000000,9770.718434
1370.781923,919.314598,666.185348,9474.636058
1370.782241,1149.143247,1554.432478,8290.306550
1370.782560,1455.581446,370.102971,8586.388927
1370.782879,1838.629195,-740.205942,9030.512492
1370.783198,1225.752797,-1776.494261,9992.780217
1370.783516,766.095498,-2368.659014,9548.656652
1370.783835,536.266849,-1554.432478,10066.800811
1370.784154,536.266849,-1628.453072,11177.109724
1370.784472,689.485948,-592.164754,10955.047942
1370.784791,153.219100,148.041188,10807.006753
1370.785110,766.095498,814.226536,10881.027347
1370.785429,1302.362347,2812.782580,9400.615463
1370.785747,1455.581446,3478.967927,7476.080014
1370.786066,1685.410096,1776.494261,7920.203579
1370.786385,1455.581446,666.185348,8808.450710
1370.786703,766.095498,-888.247130,8142.265362
1370.787022,612.876398,-1480.411884,9030.512492
1370.787341,383.047749,-444.123565,9696.697840
1370.787659,919.314598,518.144159,9992.780217
1370.787978,1149.143247,-148.041188,10214.842000
1370.788297,1072.533697,222.061783,11399.171507
1370.788616,995.924147,1184.329507,9844.739029
1370.788934,842.705048,3108.864956,7105.977043
1370.789253,1302.362347,1702.473667,8068.244768
1370.789572,842.705048,444.123565,8956.491898
1370.789890,153.219100,296.082377,7846.182985
1370.790209,-766.095498,740.205942,7994.224174
1370.790528,-1072.533697,888.247130,8882.471304
1370.790846,-2298.286494,1480.411884,7328.038826
1370.791165,-1378.971896,-666.185348,10436.903782
1370.791484,-1532.190996,-0.000000,11473.192101
1370.791803,-1685.410096,1628.453072,9918.759623
1370.792121,459.657299,1554.432478,9104.533087
1370.792440,689.485948,3552.988522,9622.677246
1370.792759,2374.896044,518.144159,9030.512492
1370.793077,2221.676944,-740.205942,8290.306550
1370.793396,612.876398,-592.164754,9178.553681
1370.793715,1762.019645,-0.000000,7772.162391
1370.794034,1302.362347,1924.535449,6513.812290
1370.794352,1378.971896,1998.556043,8364.327145
1370.794671,919.314598,962.267725,9326.594869
1370.794990,0.000000,1258.350101,7846.182985
1370.795308,689.485948,740.205942,8142.265362
1370.795627,1072.533697,1036.288319,9474.636058
