#time,accel_x,accel_y,accel_z
877.019195,0.000000,814.226536,9474.636058
877.019514,76.609550,592.164754,9474.636058
877.019833,0.000000,592.164754,9770.718434
877.020152,76.609550,296.082377,9622.677246
877.020471,0.000000,148.041188,9844.739029
877.020790,-76.609550,-222.061783,9548.656652
877.021109,-229.828649,-148.041188,10066.800811
877.021428,-229.828649,-0.000000,10066.800811
877.021747,-536.266849,-74.020594,9622.677246
877.022066,-536.266849,-296.082377,10140.821405
877.022385,-612.876398,-148.041188,9918.759623
877.022704,-229.828649,-370.102971,9918.759623
877.023022,-459.657299,-444.123565,9992.780217
877.023341,-229.828649,-666.185348,10436.903782
877.023660,306.438199,-962.267725,10436.903782
877.023979,0.000000,-888.247130,9844.739029
877.024298,306.438199,-444.123565,9770.718434
877.024617,383.047749,-148.041188,10066.800811
877.024936,229.828649,-148.041188,9548.656652
877.025255,1225.752797,-592.164754,9844.739029
877.025574,995.924147,-296.082377,9844.739029
877.025893,1072.533697,148.041188,9548.656652
877.026212,1072.533697,666.185348,9030.512492
877.026531,1378.971896,-0.000000,9104.533087
877.026850,1532.190996,-0.000000,9622.677246
877.027169,1532.190996,-0.000000,8586.388927
877.027488,1608.800546,222.061783,8734.430116
877.027806,1608.800546,148.041188,9104.533087
877.028125,1608.800546,666.185348,8734.430116
877.028444,1149.143247,814.226536,8808.450710
877.028763,1225.752797,740.205942,8660.409521
877.029082,1072.533697,888.247130,8512.368333
877.029401,1225.752797,740.205942,8290.306550
877.029720,689.485948,1036.288319,8142.265362
877.030039,842.705048,1406.391290,8364.327145
877.030358,612.876398,1406.391290,8142.265362
877.030677,306.438199,1184.329507,8734.430116
877.030996,612.876398,1110.308913,8586.388927
877.031315,766.095498,1184.329507,7994.224174
877.031634,612.876398,1258.350101,8438.347739
877.031953,383.047749,1258.350101,8512.368333
877.032272,383.047749,1406.391290,8586.388927
877.032590,689.485948,1480.411884,8364.327145
877.032909,536.266849,1258.350101,8586.388927
877.033228,383.047749,1036.288319,8438.347739
877.033547,153.219100,1110.308913,8660.409521
877.033866,229.828649,888.247130,8734.430116
877.034185,76.609550,888.247130,8956.491898
877.034504,76.609550,296.082377,9104.533087
877.034823,76.609550,370.102971,9252.574275
877.035142,229.828649,148.041188,9474.636058
877.035461,76.609550,370.102971,9548.656652
877.035780,689.485948,444.123565,9548.656652
877.036099,153.219100,-0.000000,9918.759623
877.036418,153.219100,-0.000000,9622.677246
877.036737,-229.828649,-296.082377,9992.780217
877.037055,-229.828649,-296.082377,10066.800811
877.037374,0.000000,-592.164754,10288.862594
877.037693,0.000000,-296.082377,9918.759623
877.038012,0.000000,-74.020594,9992.780217
877.038331,153.219100,-444.123565,10362.883188
877.038650,-153.219100,-592.164754,10362.883188
877.038969,76.609550,-740.205942,10214.842000
877.039288,0.000000,-740.205942,10214.842000
877.039607,229.828649,-592.164754,10436.903782
877.039926,153.219100,-592.164754,10214.842000
877.040245,536.266849,-518.144159,10214.842000
877.040564,689.485948,-666.185348,10362.883188
877.040883,919.314598,-0.000000,9770.718434
877.041202,842.705048,-0.000000,9548.656652
877.041521,1225.752797,296.082377,9474.636058
877.041839,1225.752797,592.164754,9326.594869
877.042158,1608.800546,592.164754,9326.594869
877.042477,1532.190996,666.185348,9178.553681
877.042796,1455.581446,666.185348,8882.471304
877.043115,1532.190996,592.164754,8882.471304
877.043434,1608.800546,592.164754,9178.553681
877.043753,1225.752797,962.267725,8956.491898
877.044072,1149.143247,1036.288319,8438.347739
877.044391,919.314598,1258.350101,8660.409521
877.044710,842.705048,1110.308913,8438.347739
877.045029,919.314598,1258.350101,8438.347739
877.045348,306.438199,1406.391290,8290.306550
877.045667,612.876398,1036.288319,8290.306550
877.045986,689.485948,1184.329507,8364.327145
877.046305,689.485948,1036.288319,8586.388927
877.046623,383.047749,1110.308913,8586.388927
877.046942,153.219100,1184.329507,8512.368333
877.047261,383.047749,1036.288319,8512.368333
877.047580,306.438199,1110.308913,8438.347739
877.047899,383.047749,1110.308913,8586.388927
877.048218,306.438199,1184.329507,8586.388927
877.048537,383.047749,1036.288319,8586.388927
877.048856,229.828649,740.205942,8660.409521
877.049175,0.000000,740.205942,8586.388927
877.049494,153.219100,740.205942,9400.615463
877.049813,153.219100,444.123565,9326.594869
877.050132,0.000000,518.144159,9252.574275
877.050451,76.609550,444.123565,9474.636058
877.050770,229.828649,-0.000000,9326.594869
877.051088,76.609550,148.041188,9474.636058
877.051407,229.828649,-0.000000,9400.615463
877.051726,306.438199,-0.000000,9474.636058
877.052045,76.609550,-148.041188,9548.656652
877.052364,-306.438199,-444.123565,9770.718434
877.052683,-306.438199,-296.082377,10066.800811
877.053002,153.219100,-518.144159,9844.739029
877.053321,-306.438199,-296.082377,9918.759623
877.053640,-383.047749,-222.061783,9918.759623
877.053959,0.000000,-518.144159,10362.883188
877.054278,-229.828649,-740.205942,9992.780217
877.054597,0.000000,-740.205942,9992.780217
877.054916,0.000000,-592.164754,10140.821405
877.055235,-153.219100,-518.144159,10066.800811
877.055554,153.219100,-666.185348,9992.780217
877.055872,229.828649,-296.082377,9992.780217
877.056191,0.000000,-444.123565,9992.780217
877.056510,306.438199,-222.061783,9696.697840
877.056829,689.485948,-148.041188,9474.636058
877.057148,919.314598,-0.000000,9326.594869
877.057467,1072.533697,148.041188,9178.553681
877.057786,1072.533697,370.102971,9252.574275
877.058105,1225.752797,222.061783,9104.533087
877.058424,1225.752797,-0.000000,9104.533087
877.058743,995.924147,296.082377,9252.574275
877.059062,1225.752797,666.185348,9030.512492
877.059381,1072.533697,666.185348,9178.553681
877.059700,1225.752797,814.226536,8882.471304
877.060019,1608.800546,666.185348,8882.471304
877.060338,1225.752797,1110.308913,8586.388927
877.060656,1072.533697,1184.329507,8512.368333
877.060975,1072.533697,1406.391290,8512.368333
877.061294,459.657299,1036.288319,8586.388927
877.061613,689.485948,1332.370696,8734.430116
877.061932,459.657299,1258.350101,8882.471304
877.062251,689.485948,1258.350101,8734.430116
877.062570,536.266849,1258.350101,8808.450710
877.062889,689.485948,1184.329507,8808.450710
877.063208,459.657299,1480.411884,8586.388927
877.063527,459.657299,1332.370696,8660.409521
877.063846,306.438199,1258.350101,9104.533087
877.064165,383.047749,1406.391290,8882.471304
877.064484,76.609550,1184.329507,8734.430116
877.064803,383.047749,1036.288319,8956.491898
877.065122,459.657299,962.267725,8808.450710
877.065441,306.438199,962.267725,8956.491898
877.065760,229.828649,740.205942,9326.594869
877.066079,0.000000,592.164754,9696.697840
877.066398,153.219100,444.123565,9474.636058
877.066717,0.000000,518.144159,9400.615463
877.067035,76.609550,370.102971,9474.636058
877.067354,76.609550,222.061783,9548.656652
877.067673,-153.219100,222.061783,9474.636058
877.067992,0.000000,-296.082377,9622.677246
877.068311,76.609550,-222.061783,9844.739029
877.068630,-76.609550,-370.102971,10066.800811
877.068949,0.000000,-370.102971,9992.780217
877.069268,-229.828649,-444.123565,10362.883188
877.069587,-153.219100,-740.205942,10066.800811
877.069906,-153.219100,-666.185348,9918.759623
877.070225,0.000000,-814.226536,10140.821405
877.070544,-229.828649,-518.144159,9844.739029
877.070863,0.000000,-518.144159,9918.759623
877.071182,0.000000,-814.226536,9844.739029
877.071501,76.609550,-740.205942,9992.780217
877.071820,536.266849,-370.102971,9918.759623
877.072139,459.657299,-444.123565,9622.677246
877.072458,842.705048,-148.041188,9696.697840
877.072777,766.095498,-74.020594,9474.636058
877.073096,842.705048,-0.000000,9252.574275
877.073414,842.705048,-0.000000,9104.533087
877.073733,919.314598,148.041188,9030.512492
877.074052,1302.362347,296.082377,8808.450710
877.074371,1225.752797,296.082377,8956.491898
877.074690,1302.362347,222.061783,8956.491898
877.075009,919.314598,518.144159,8956.491898
877.075328,1225.752797,740.205942,8586.388927
877.075647,1149.143247,888.247130,8512.368333
877.075966,1302.362347,1110.308913,8142.265362
877.076285,842.705048,814.226536,8512.368333
877.076604,919.314598,1332.370696,8290.306550
877.076923,919.314598,962.267725,8586.388927
877.077242,919.314598,962.267725,8438.347739
877.077561,842.705048,888.247130,8660.409521
877.077880,766.095498,740.205942,8882.471304
877.078199,842.705048,962.267725,8586.388927
877.078518,919.314598,1258.350101,8586.388927
877.078837,766.095498,1184.329507,8438.347739
877.079156,766.095498,1332.370696,8364.327145
877.079474,995.924147,1110.308913,8586.388927
877.079793,919.314598,1184.329507,8512.368333
877.080112,612.876398,1258.350101,8586.388927
877.080431,612.876398,1110.308913,8808.450710
877.080750,612.876398,814.226536,8882.471304
877.081069,459.657299,518.144159,9030.512492
877.081388,153.219100,666.185348,9178.553681
877.081707,459.657299,592.164754,9178.553681
877.082026,0.000000,666.185348,9474.636058
877.082345,0.000000,370.102971,9474.636058
877.082664,0.000000,148.041188,9474.636058
877.082983,-306.438199,-0.000000,9474.636058
877.083302,-383.047749,-0.000000,9918.759623
877.083621,-383.047749,-148.041188,9992.780217
877.083940,-689.485948,-222.061783,10066.800811
877.084259,-995.924147,-222.061783,10288.862594
877.084578,-842.705048,-296.082377,10066.800811
877.084897,-536.266849,-0.000000,9918.759623
877.085216,-612.876398,-370.102971,9770.718434
877.085535,-536.266849,-666.185348,10140.821405
877.085853,-536.266849,-444.123565,9918.759623
877.086172,-459.657299,-370.102971,10214.842000
877.086491,0.000000,-740.205942,10066.800811
877.086810,0.000000,-518.144159,10362.883188
877.087129,-76.609550,-666.185348,10140.821405
877.087448,153.219100,-296.082377,9844.739029
877.087767,459.657299,-0.000000,9844.739029
877.088086,919.314598,-0.000000,9548.656652
877.088405,842.705048,296.082377,9252.574275
877.088724,1302.362347,222.061783,9400.615463
877.089043,1378.971896,444.123565,9178.553681
877.089362,1455.581446,370.102971,8956.491898
877.089681,1762.019645,222.061783,9104.533087
877.090000,2068.457845,74.020594,9326.594869
877.090319,1225.752797,222.061783,9400.615463
877.090638,1608.800546,740.205942,8882.471304
877.090957,1532.190996,888.247130,8586.388927
877.091276,1608.800546,740.205942,8734.430116
877.091595,1302.362347,814.226536,8438.347739
877.091914,1455.581446,1110.308913,8512.368333
877.092232,1225.752797,888.247130,8364.327145
877.092551,1072.533697,962.267725,8586.388927
877.092870,1149.143247,740.205942,8808.450710
877.093189,842.705048,666.185348,8586.388927
877.093508,689.485948,1036.288319,8438.347739
877.093827,689.485948,1110.308913,8808.450710
877.094146,536.266849,1184.329507,8660.409521
877.094465,536.266849,1332.370696,8438.347739
877.094784,229.828649,1258.350101,8734.430116
877.095103,306.438199,1332.370696,8660.409521
877.095422,306.438199,1258.350101,8660.409521
877.095741,229.828649,1184.329507,8734.430116
877.096060,0.000000,1258.350101,9104.533087
877.096379,0.000000,1036.288319,8734.430116
877.096698,-153.219100,1036.288319,8882.471304
877.097017,76.609550,814.226536,8882.471304
877.097336,306.438199,592.164754,9252.574275
877.097655,0.000000,444.123565,9400.615463
877.097974,-153.219100,296.082377,9326.594869
877.098292,-153.219100,222.061783,9474.636058
877.098611,-153.219100,222.061783,9474.636058
877.098930,-383.047749,-0.000000,9844.739029
877.099249,0.000000,-0.000000,9770.718434
877.099568,0.000000,-148.041188,9918.759623
877.099887,-229.828649,-296.082377,9770.718434
877.100206,0.000000,-296.082377,10214.842000
877.100525,0.000000,-296.082377,10140.821405
877.100844,0.000000,-296.082377,9696.697840
877.101163,0.000000,-518.144159,9992.780217
877.101482,0.000000,-666.185348,10066.800811
877.101801,-76.609550,-666.185348,10214.842000
877.102120,0.000000,-740.205942,10214.842000
877.102439,153.219100,-666.185348,10066.800811
877.102758,306.438199,-444.123565,9918.759623
877.103077,536.266849,-296.082377,10066.800811
877.103396,919.314598,-444.123565,9918.759623
877.103715,536.266849,-222.061783,9474.636058
877.104034,1072.533697,148.041188,9622.677246
877.104353,919.314598,-0.000000,9474.636058
877.104671,1302.362347,296.082377,9104.533087
877.104990,1608.800546,296.082377,9030.512492
877.105309,1302.362347,370.102971,9030.512492
877.105628,1455.581446,444.123565,9178.553681
877.105947,1378.971896,518.144159,8956.491898
877.106266,1455.581446,518.144159,8882.471304
877.106585,995.924147,740.205942,8956.491898
877.106904,842.705048,740.205942,8956.491898
877.107223,1378.971896,962.267725,8660.409521
877.107542,1149.143247,1036.288319,8586.388927
877.107861,1149.143247,1332.370696,8512.368333
877.108180,842.705048,1332.370696,8734.430116
877.108499,536.266849,1332.370696,8438.347739
877.108818,306.438199,1184.329507,8512.368333
877.109137,383.047749,1258.350101,8734.430116
877.109456,459.657299,1036.288319,8512.368333
877.109775,689.485948,1110.308913,8734.430116
877.110094,383.047749,1332.370696,8882.471304
877.110413,306.438199,1406.391290,8512.368333
877.110732,0.000000,1258.350101,8808.450710
877.111050,306.438199,1332.370696,8734.430116
877.111369,153.219100,1332.370696,9252.574275
877.111688,153.219100,1258.350101,8808.450710
877.112007,76.609550,962.267725,8734.430116
877.112326,153.219100,740.205942,9178.553681
877.112645,229.828649,518.144159,8956.491898
877.112964,153.219100,370.102971,9474.636058
877.113283,153.219100,222.061783,9474.636058
877.113602,0.000000,-0.000000,9474.636058
877.113921,383.047749,74.020594,9474.636058
877.114240,383.047749,444.123565,9548.656652
877.114559,229.828649,-0.000000,9622.677246
877.114878,0.000000,-0.000000,9770.718434
877.115197,76.609550,-0.000000,9696.697840
877.115516,76.609550,-222.061783,9918.759623
877.115835,153.219100,-296.082377,10288.862594
877.116154,-383.047749,-518.144159,9770.718434
877.116473,-229.828649,-592.164754,9918.759623
877.116792,0.000000,-666.185348,9918.759623
877.117110,153.219100,-740.205942,9918.759623
877.117429,0.000000,-740.205942,9992.780217
877.117748,-153.219100,-814.226536,9918.759623
877.118067,153.219100,-444.123565,10066.800811
877.118386,306.438199,-740.205942,9992.780217
877.118705,536.266849,-592.164754,10066.800811
877.119024,459.657299,-592.164754,9918.759623
877.119343,536.266849,-296.082377,9844.739029
877.119662,766.095498,-0.000000,9252.574275
877.119981,1072.533697,-0.000000,9252.574275
877.120300,1225.752797,222.061783,9178.553681
877.120619,1225.752797,222.061783,8956.491898
877.120938,995.924147,148.041188,9030.512492
877.121257,1225.752797,444.123565,9030.512492
877.121576,1302.362347,370.102971,8956.491898
877.121895,1072.533697,666.185348,9178.553681
877.122214,1072.533697,222.061783,8956.491898
877.122533,1302.362347,740.205942,8734.430116
877.122852,842.705048,666.185348,8586.388927
877.123171,995.924147,1036.288319,8512.368333
877.123489,1302.362347,1036.288319,8512.368333
877.123808,842.705048,1184.329507,8290.306550
877.124127,612.876398,1258.350101,8438.347739
877.124446,689.485948,1184.329507,8512.368333
877.124765,842.705048,1258.350101,8438.347739
877.125084,383.047749,962.267725,8512.368333
877.125403,766.095498,1184.329507,8364.327145
877.125722,536.266849,962.267725,8808.450710
877.126041,536.266849,1258.350101,8586.388927
877.126360,1072.533697,1702.473667,8882.471304
877.126679,766.095498,1554.432478,8882.471304
877.126998,612.876398,1258.350101,8586.388927
877.127317,689.485948,1480.411884,8734.430116
877.127636,383.047749,1406.391290,8734.430116
877.127955,383.047749,1036.288319,8734.430116
877.128274,459.657299,1184.329507,9252.574275
877.128593,383.047749,740.205942,9400.615463
877.128912,459.657299,592.164754,9474.636058
877.129231,536.266849,148.041188,9548.656652
877.129550,76.609550,296.082377,9548.656652
877.129868,153.219100,370.102971,9696.697840
877.130187,0.000000,148.041188,9696.697840
877.130506,0.000000,148.041188,9622.677246
877.130825,0.000000,-148.041188,9770.718434
877.131144,0.000000,-0.000000,9992.780217
877.131463,-306.438199,-74.020594,9992.780217
877.131782,0.000000,-222.061783,10066.800811
877.132101,-459.657299,-222.061783,10066.800811
877.132420,-459.657299,-444.123565,9918.759623
877.132739,0.000000,-148.041188,9992.780217
877.133058,-459.657299,-370.102971,10140.821405
877.133377,-229.828649,-518.144159,10140.821405
877.133696,-689.485948,-592.164754,10066.800811
877.134015,0.000000,-296.082377,10066.800811
877.134334,153.219100,-222.061783,9992.780217
877.134653,536.266849,-296.082377,9770.718434
877.134972,459.657299,-0.000000,9696.697840
877.135291,536.266849,370.102971,9548.656652
877.135610,995.924147,222.061783,8956.491898
877.135928,689.485948,296.082377,9326.594869
877.136247,766.095498,296.082377,9104.533087
877.136566,842.705048,296.082377,9252.574275
877.136885,1455.581446,-74.020594,9178.553681
877.137204,1225.752797,-0.000000,9252.574275
877.137523,995.924147,222.061783,9104.533087
877.137842,1455.581446,444.123565,9104.533087
877.138161,1608.800546,814.226536,9030.512492
877.138480,1302.362347,1110.308913,8956.491898
877.138799,995.924147,1110.308913,8438.347739
877.139118,1378.971896,1258.350101,8438.347739
877.139437,1149.143247,1110.308913,8512.368333
877.139756,995.924147,1110.308913,8438.347739
877.140075,919.314598,1036.288319,8586.388927
877.140394,612.876398,1110.308913,8586.388927
877.140713,536.266849,962.267725,8660.409521
877.141032,612.876398,1036.288319,8586.388927
877.141351,536.266849,1036.288319,8586.388927
877.141670,689.485948,888.247130,8512.368333
877.141989,612.876398,1184.329507,8512.368333
877.142307,459.657299,1036.288319,8734.430116
877.142626,383.047749,962.267725,8956.491898
877.142945,383.047749,1036.288319,9104.533087
877.143264,229.828649,888.247130,8660.409521
877.143583,229.828649,888.247130,8882.471304
877.143902,153.219100,592.164754,8808.450710
877.144221,153.219100,740.205942,8882.471304
877.144540,306.438199,444.123565,9178.553681
877.144859,0.000000,370.102971,9474.636058
877.145178,0.000000,370.102971,9548.656652
877.145497,0.000000,296.082377,9104.533087
877.145816,0.000000,-0.000000,9548.656652
877.146135,-383.047749,-148.041188,9622.677246
877.146454,-536.266849,-0.000000,9696.697840
877.146773,0.000000,-518.144159,9918.759623
877.147092,-459.657299,-0.000000,9770.718434
877.147411,-229.828649,-592.164754,10436.903782
877.147730,-459.657299,-444.123565,9252.574275
877.148049,0.000000,-0.000000,9622.677246
877.148368,0.000000,-370.102971,10214.842000
877.148686,-306.438199,-444.123565,10140.821405
877.149005,0.000000,-814.226536,9918.759623
877.149324,0.000000,-814.226536,10066.800811
877.149643,-306.438199,-444.123565,10140.821405
877.149962,306.438199,-666.185348,10362.883188
877.150281,536.266849,-814.226536,9992.780217
877.150600,383.047749,-444.123565,9992.780217
877.150919,995.924147,-74.020594,9770.718434
877.151238,1072.533697,370.102971,9104.533087
877.151557,1072.533697,-74.020594,8956.491898
877.151876,536.266849,-370.102971,9474.636058
877.152195,1072.533697,-0.000000,9918.759623
877.152514,1378.971896,-0.000000,9326.594869
877.152833,1532.190996,-0.000000,9104.533087
877.153152,1455.581446,148.041188,9252.574275
877.153471,1608.800546,592.164754,8882.471304
877.153790,1378.971896,592.164754,8660.409521
877.154109,1762.019645,962.267725,8216.285956
877.154428,1455.581446,666.185348,9030.512492
877.154746,1072.533697,962.267725,8734.430116
877.155065,995.924147,1258.350101,8290.306550
877.155384,612.876398,1332.370696,8068.244768
877.155703,536.266849,666.185348,9178.553681
877.156022,459.657299,740.205942,8808.450710
877.156341,536.266849,1184.329507,8512.368333
877.156660,383.047749,1332.370696,8660.409521
877.156979,229.828649,1554.432478,8808.450710
877.157298,612.876398,1480.411884,8142.265362
877.157617,536.266849,1702.473667,8068.244768
877.157936,689.485948,1628.453072,8734.430116
877.158255,229.828649,1406.391290,8290.306550
877.158574,383.047749,1258.350101,8068.244768
877.158893,383.047749,1554.432478,8586.388927
877.159212,153.219100,1480.411884,8882.471304
877.159531,76.609550,1184.329507,8660.409521
877.159850,459.657299,666.185348,9104.533087
877.160169,229.828649,814.226536,8956.491898
877.160488,0.000000,1184.329507,9252.574275
877.160807,0.000000,370.102971,9474.636058
877.161125,0.000000,370.102971,9474.636058
877.161444,0.000000,-0.000000,9548.656652
877.161763,0.000000,296.082377,9696.697840
877.162082,0.000000,-0.000000,10066.800811
877.162401,0.000000,-518.144159,9622.677246
877.162720,-153.219100,-148.041188,9844.739029
877.163039,0.000000,-444.123565,9992.780217
877.163358,-306.438199,-444.123565,10066.800811
877.163677,-153.219100,-740.205942,9992.780217
877.163996,-306.438199,-740.205942,10288.862594
877.164315,-383.047749,-740.205942,10510.924376
877.164634,-306.438199,-666.185348,10214.842000
877.164953,-306.438199,-740.205942,10510.924376
877.165271,229.828649,-814.226536,10584.944971
877.165590,153.219100,-740.205942,10807.006753
877.165909,306.438199,-518.144159,10066.800811
877.166228,536.266849,-518.144159,10066.800811
877.166547,536.266849,-296.082377,9918.759623
877.166866,1149.143247,-0.000000,9622.677246
877.167185,1149.143247,-0.000000,9474.636058
877.167504,1302.362347,592.164754,9400.615463
877.167823,1149.143247,-0.000000,9326.594869
877.168142,1455.581446,222.061783,9030.512492
877.168461,1991.848295,518.144159,9252.574275
877.168779,1532.190996,666.185348,8882.471304
877.169098,1532.190996,888.247130,8734.430116
877.169417,2068.457845,888.247130,8660.409521
877.169736,1762.019645,1258.350101,8438.347739
877.170055,1915.238745,1184.329507,8512.368333
877.170374,1685.410096,1184.329507,8438.347739
877.170693,1302.362347,1258.350101,8586.388927
877.171012,995.924147,1406.391290,8142.265362
877.171331,1149.143247,1480.411884,8290.306550
877.171650,1149.143247,1258.350101,8660.409521
877.171969,536.266849,1480.411884,8216.285956
877.172287,612.876398,1554.432478,8364.327145
877.172606,536.266849,1554.432478,8512.368333
877.172925,459.657299,1406.391290,8512.368333
877.173244,842.705048,1332.370696,7994.224174
877.173563,459.657299,1628.453072,8438.347739
877.173882,0.000000,1110.308913,8660.409521
877.174201,153.219100,1332.370696,8660.409521
877.174520,-153.219100,1258.350101,8660.409521
877.174839,-153.219100,962.267725,8956.491898
877.175158,0.000000,740.205942,8956.491898
877.175477,-229.828649,592.164754,9030.512492
877.175795,-383.047749,370.102971,9326.594869
877.176114,-229.828649,222.061783,9400.615463
877.176433,-612.876398,-0.000000,9548.656652
877.176752,-383.047749,-0.000000,9696.697840
877.177071,-536.266849,-0.000000,9992.780217
877.177390,-383.047749,-148.041188,9844.739029
877.177709,-306.438199,-222.061783,9918.759623
877.178028,-229.828649,-518.144159,9992.780217
877.178347,0.000000,-444.123565,10140.821405
877.178666,-383.047749,-444.123565,10288.862594
877.178985,-153.219100,-888.247130,10214.842000
877.179304,-153.219100,-1110.308913,9918.759623
877.179622,0.000000,-666.185348,10140.821405
877.179941,0.000000,-666.185348,10362.883188
877.180260,-153.219100,-962.267725,10288.862594
877.180579,-612.876398,-1184.329507,10362.883188
877.180898,0.000000,-1036.288319,10436.903782
877.181217,383.047749,-1036.288319,9992.780217
877.181536,536.266849,-888.247130,9918.759623
877.181855,689.485948,-592.164754,9918.759623
877.182174,842.705048,-370.102971,9548.656652
877.182493,919.314598,-74.020594,9622.677246
877.182812,1302.362347,-0.000000,8956.491898
877.183130,1072.533697,370.102971,9030.512492
877.183449,1608.800546,370.102971,8882.471304
877.183768,1302.362347,296.082377,8734.430116
877.184087,1302.362347,444.123565,8734.430116
877.184406,1149.143247,296.082377,8734.430116
877.184725,1225.752797,370.102971,8808.450710
877.185044,1225.752797,666.185348,8660.409521
877.185363,1455.581446,740.205942,8586.388927
877.185682,1225.752797,814.226536,8438.347739
877.186001,1149.143247,1184.329507,8438.347739
877.186320,1225.752797,1480.411884,8216.285956
877.186638,306.438199,1184.329507,7920.203579
877.186957,1149.143247,1554.432478,8068.244768
877.187276,995.924147,1406.391290,8512.368333
877.187595,689.485948,1480.411884,8438.347739
877.187914,919.314598,1110.308913,8586.388927
877.188233,612.876398,1406.391290,8438.347739
877.188552,536.266849,1554.432478,8512.368333
877.188871,536.266849,1628.453072,8660.409521
877.189190,766.095498,1776.494261,8660.409521
877.189509,766.095498,1406.391290,8882.471304
877.189828,229.828649,1480.411884,8808.450710
877.190146,459.657299,1554.432478,8586.388927
877.190465,459.657299,1258.350101,8734.430116
877.190784,536.266849,1184.329507,9030.512492
877.191103,459.657299,1036.288319,9252.574275
877.191422,383.047749,740.205942,9474.636058
877.191741,153.219100,370.102971,9474.636058
877.192060,229.828649,518.144159,9548.656652
877.192379,306.438199,518.144159,9474.636058
877.192698,153.219100,-0.000000,9548.656652
877.193017,306.438199,222.061783,9474.636058
877.193336,0.000000,-0.000000,9844.739029
877.193654,-153.219100,-222.061783,9844.739029
877.193973,-229.828649,-222.061783,10288.862594
877.194292,-383.047749,-518.144159,10140.821405
877.194611,-459.657299,-296.082377,10362.883188
877.194930,-766.095498,-444.123565,10362.883188
877.195249,-459.657299,-370.102971,10362.883188
877.195568,-536.266849,-592.164754,10140.821405
877.195887,-459.657299,-518.144159,10140.821405
877.196206,-536.266849,-666.185348,10140.821405
877.196525,0.000000,-666.185348,10140.821405
877.196844,-306.438199,-814.226536,10436.903782
877.197163,153.219100,-1110.308913,10362.883188
877.197481,0.000000,-592.164754,10066.800811
877.197800,153.219100,-518.144159,9844.739029
877.198119,459.657299,-222.061783,9696.697840
877.198438,842.705048,-0.000000,9474.636058
877.198757,919.314598,-0.000000,9326.594869
877.199076,842.705048,-0.000000,9252.574275
877.199395,1378.971896,222.061783,9178.553681
877.199714,1532.190996,296.082377,9030.512492
877.200033,1378.971896,296.082377,8882.471304
877.200352,1455.581446,296.082377,8808.450710
877.200671,1608.800546,370.102971,8808.450710
877.200989,1455.581446,592.164754,8660.409521
877.201308,1455.581446,1036.288319,8586.388927
877.201627,1455.581446,1258.350101,8586.388927
877.201946,1149.143247,1258.350101,8216.285956
877.202265,1455.581446,1554.432478,8216.285956
877.202584,1225.752797,1480.411884,8216.285956
877.202903,1149.143247,1406.391290,8290.306550
877.203222,1149.143247,1110.308913,8438.347739
877.203541,995.924147,1332.370696,8290.306550
877.203860,766.095498,1258.350101,8364.327145
877.204179,842.705048,1332.370696,8290.306550
877.204497,842.705048,1628.453072,8364.327145
877.204816,689.485948,1628.453072,8734.430116
877.205135,689.485948,1628.453072,8364.327145
877.205454,689.485948,1702.473667,8882.471304
877.205773,536.266849,1406.391290,8586.388927
877.206092,229.828649,1332.370696,8734.430116
877.206411,153.219100,888.247130,8734.430116
877.206730,0.000000,740.205942,9104.533087
877.207049,0.000000,518.144159,9326.594869
877.207368,0.000000,444.123565,9326.594869
877.207687,0.000000,370.102971,9474.636058
877.208005,153.219100,-0.000000,9474.636058
877.208324,-383.047749,74.020594,9400.615463
877.208643,-229.828649,148.041188,9622.677246
877.208962,-229.828649,-0.000000,9770.718434
877.209281,76.609550,-296.082377,10140.821405
877.209600,-766.095498,-666.185348,10066.800811
877.209919,-919.314598,-592.164754,10362.883188
877.210238,-612.876398,-740.205942,10288.862594
877.210557,-383.047749,-888.247130,10362.883188
877.210876,-383.047749,-814.226536,10140.821405
877.211195,-612.876398,-666.185348,9992.780217
877.211513,-459.657299,-592.164754,10362.883188
877.211832,0.000000,-888.247130,9992.780217
877.212151,0.000000,-888.247130,10288.862594
877.212470,0.000000,-888.247130,10140.821405
877.212789,76.609550,-740.205942,10288.862594
877.213108,383.047749,-666.185348,10140.821405
877.213427,1072.533697,-592.164754,9918.759623
877.213746,842.705048,-222.061783,9770.718434
877.214065,842.705048,148.041188,9474.636058
877.214384,919.314598,148.041188,9400.615463
877.214703,1302.362347,296.082377,9104.533087
877.215021,1608.800546,296.082377,8956.491898
877.215340,1608.800546,518.144159,8956.491898
877.215659,1302.362347,370.102971,8808.450710
877.215978,1685.410096,740.205942,8882.471304
877.216297,1455.581446,740.205942,9030.512492
877.216616,1685.410096,1110.308913,8660.409521
877.216935,1378.971896,888.247130,8512.368333
877.217254,1455.581446,1258.350101,8438.347739
877.217573,1149.143247,1258.350101,8216.285956
877.217892,842.705048,1184.329507,8290.306550
877.218211,76.609550,962.267725,8364.327145
877.218530,766.095498,1110.308913,8512.368333
877.218848,612.876398,1184.329507,8364.327145
877.219167,842.705048,1332.370696,8512.368333
877.219486,536.266849,1258.350101,8512.368333
877.219805,383.047749,1184.329507,8290.306550
877.220124,689.485948,1332.370696,8364.327145
877.220443,536.266849,1258.350101,8512.368333
877.220762,306.438199,1258.350101,8512.368333
