#time,accel_x,accel_y,accel_z
909.949104,536.266849,-0.000000,10214.842000
909.949423,689.485948,-0.000000,10214.842000
909.949742,689.485948,-518.144159,10140.821405
909.950061,536.266849,-0.000000,9992.780217
909.950380,1072.533697,-222.061783,9696.697840
909.950698,536.266849,-222.061783,9844.739029
909.951017,689.485948,-518.144159,9326.594869
909.951336,919.314598,-888.247130,9400.615463
909.951655,536.266849,-592.164754,9104.533087
909.951974,842.705048,-814.226536,9104.533087
909.952293,383.047749,-1036.288319,9104.533087
909.952612,383.047749,-1110.308913,9252.574275
909.952931,76.609550,-1184.329507,9178.553681
909.953249,76.609550,-666.185348,8956.491898
909.953568,-306.438199,-814.226536,8734.430116
909.953887,-306.438199,-518.144159,8586.388927
909.954206,-459.657299,-222.061783,8290.306550
909.954525,-689.485948,-814.226536,8216.285956
909.954844,-612.876398,-666.185348,7920.203579
909.955163,-842.705048,-962.267725,8216.285956
909.955481,-612.876398,-962.267725,8364.327145
909.955800,0.000000,-1036.288319,8216.285956
909.956119,-919.314598,-962.267725,8068.244768
909.956438,-612.876398,-518.144159,8216.285956
909.956757,-842.705048,-222.061783,8216.285956
909.957076,-612.876398,-296.082377,8216.285956
909.957395,76.609550,-518.144159,7994.224174
909.957714,0.000000,-518.144159,8216.285956
909.958032,76.609550,-518.144159,8364.327145
909.958351,536.266849,-518.144159,8364.327145
909.958670,306.438199,-518.144159,8512.368333
909.958989,766.095498,-222.061783,8438.347739
909.959308,689.485948,-296.082377,8586.388927
909.959627,1685.410096,-74.020594,8438.347739
909.959946,1532.190996,-444.123565,8586.388927
909.960265,1608.800546,-666.185348,8734.430116
909.960583,1532.190996,-962.267725,8808.450710
909.960902,1838.629195,-740.205942,9252.574275
909.961221,1685.410096,-814.226536,9548.656652
909.961540,1838.629195,-518.144159,9844.739029
909.961859,1838.629195,-296.082377,10066.800811
909.962178,1149.143247,-0.000000,9918.759623
909.962497,1149.143247,-0.000000,9696.697840
909.962816,1378.971896,518.144159,9548.656652
909.963134,766.095498,518.144159,9474.636058
909.963453,1072.533697,518.144159,9844.739029
909.963772,229.828649,444.123565,9770.718434
909.964091,0.000000,518.144159,9844.739029
909.964410,-229.828649,592.164754,9992.780217
909.964729,0.000000,1184.329507,10066.800811
909.965048,-689.485948,1702.473667,9844.739029
909.965366,-766.095498,2368.659014,9992.780217
909.965685,-995.924147,2516.700203,9548.656652
909.966004,-612.876398,2886.803174,9474.636058
909.966323,-383.047749,3034.844362,9104.533087
909.966642,-459.657299,3404.947333,9326.594869
909.966961,76.609550,3478.967927,9474.636058
909.967280,0.000000,3552.988522,9252.574275
909.967599,229.828649,3478.967927,9030.512492
909.967917,766.095498,3478.967927,8882.471304
909.968236,995.924147,3552.988522,8882.471304
909.968555,1149.143247,3034.844362,9030.512492
909.968874,1225.752797,2664.741391,9400.615463
909.969193,1302.362347,2220.617826,9548.656652
909.969512,1149.143247,1850.514855,9696.697840
909.969831,1149.143247,1924.535449,10066.800811
909.970150,1072.533697,1702.473667,9918.759623
909.970468,842.705048,1702.473667,9844.739029
909.970787,1225.752797,1258.350101,10140.821405
909.971106,612.876398,1184.329507,9992.780217
909.971425,536.266849,592.164754,9844.739029
909.971744,842.705048,222.061783,9918.759623
909.972063,536.266849,-0.000000,10214.842000
909.972382,536.266849,-888.247130,10214.842000
909.972700,612.876398,-666.185348,10288.862594
909.973019,76.609550,-1110.308913,10066.800811
909.973338,153.219100,-1110.308913,10066.800811
909.973657,76.609550,-1110.308913,9770.718434
909.973976,76.609550,-1332.370696,10066.800811
909.974295,0.000000,-1480.411884,10214.842000
909.974614,-229.828649,-1480.411884,9992.780217
909.974933,-306.438199,-2072.576638,10066.800811
909.975251,-306.438199,-1998.556043,10140.821405
909.975570,153.219100,-1628.453072,9770.718434
909.975889,459.657299,-1332.370696,9178.553681
909.976208,842.705048,-888.247130,8660.409521
909.976527,919.314598,-740.205942,8068.244768
909.976846,1455.581446,-666.185348,7920.203579
909.977165,1608.800546,-518.144159,7476.080014
909.977484,1685.410096,-666.185348,7402.059420
909.977802,1455.581446,-592.164754,7402.059420
909.978121,1072.533697,-296.082377,7624.121203
909.978440,1225.752797,-222.061783,7402.059420
909.978759,612.876398,222.061783,7550.100608
909.979078,383.047749,518.144159,7698.141797
909.979397,0.000000,444.123565,7476.080014
909.979716,76.609550,148.041188,7476.080014
909.980035,0.000000,-0.000000,7328.038826
909.980353,0.000000,-0.000000,7698.141797
909.980672,-153.219100,-74.020594,8068.244768
909.980991,-153.219100,-74.020594,8142.265362
909.981310,0.000000,-0.000000,8290.306550
909.981629,0.000000,814.226536,8142.265362
909.981948,229.828649,962.267725,8290.306550
909.982267,306.438199,962.267725,8438.347739
909.982585,919.314598,1258.350101,8290.306550
909.982904,995.924147,1406.391290,8660.409521
909.983223,1455.581446,1554.432478,8660.409521
909.983542,1532.190996,1850.514855,8808.450710
909.983861,1532.190996,1850.514855,9030.512492
909.984180,1762.019645,2146.597232,9104.533087
909.984499,1608.800546,1998.556043,9104.533087
909.984818,1991.848295,2072.576638,8882.471304
909.985136,1991.848295,1998.556043,9326.594869
909.985455,2068.457845,2146.597232,9474.636058
909.985774,1838.629195,2294.638420,9770.718434
909.986093,1915.238745,2368.659014,10140.821405
909.986412,1685.410096,2664.741391,10288.862594
909.986731,1685.410096,2516.700203,10214.842000
909.987050,1378.971896,2886.803174,10214.842000
909.987369,1302.362347,2664.741391,10288.862594
909.987687,1072.533697,2886.803174,10066.800811
909.988006,995.924147,2960.823768,10214.842000
909.988325,995.924147,2664.741391,10140.821405
909.988644,306.438199,2368.659014,10510.924376
909.988963,153.219100,2220.617826,10881.027347
909.989282,-459.657299,2072.576638,11029.068536
909.989601,-612.876398,1776.494261,11325.150913
909.989920,-919.314598,1998.556043,11251.130318
909.990238,-995.924147,2146.597232,11251.130318
909.990557,-1072.533697,1702.473667,11251.130318
909.990876,-995.924147,1850.514855,11177.109724
909.991195,-919.314598,1184.329507,11325.150913
909.991514,-842.705048,1258.350101,11177.109724
909.991833,-842.705048,1258.350101,10807.006753
909.992152,0.000000,1184.329507,11103.089130
909.992470,76.609550,1332.370696,10732.986159
909.992789,1149.143247,1036.288319,10362.883188
909.993108,1302.362347,814.226536,10140.821405
909.993427,1608.800546,444.123565,10066.800811
909.993746,1838.629195,370.102971,9844.739029
909.994065,1762.019645,-0.000000,9696.697840
909.994384,2068.457845,-74.020594,9474.636058
909.994703,2374.896044,-296.082377,9474.636058
909.995021,1762.019645,-74.020594,9474.636058
909.995340,1302.362347,-0.000000,9400.615463
909.995659,1149.143247,-148.041188,9030.512492
909.995978,995.924147,-296.082377,8660.409521
909.996297,1302.362347,-370.102971,8660.409521
909.996616,459.657299,-296.082377,8068.244768
909.996935,306.438199,-592.164754,8512.368333
909.997254,76.609550,-814.226536,8290.306550
909.997572,-306.438199,-888.247130,8142.265362
909.997891,-383.047749,-1184.329507,7920.203579
909.998210,-689.485948,-518.144159,7846.182985
909.998529,-842.705048,-518.144159,7550.100608
909.998848,-536.266849,-296.082377,7402.059420
909.999167,-383.047749,-666.185348,7402.059420
909.999486,-153.219100,-592.164754,7550.100608
909.999805,0.000000,-518.144159,7772.162391
910.000123,0.000000,-518.144159,7624.121203
910.000442,0.000000,-296.082377,7624.121203
910.000761,76.609550,-370.102971,7254.018232
910.001080,919.314598,-296.082377,7328.038826
910.001399,766.095498,-592.164754,7179.997637
910.001718,1455.581446,-666.185348,7105.977043
910.002037,1455.581446,-518.144159,7550.100608
910.002355,1838.629195,-666.185348,7328.038826
910.002674,1608.800546,-444.123565,7994.224174
910.002993,1532.190996,-444.123565,8216.285956
910.003312,1378.971896,-444.123565,8290.306550
910.003631,919.314598,148.041188,8290.306550
910.003950,689.485948,-148.041188,8216.285956
910.004269,612.876398,444.123565,8438.347739
910.004588,612.876398,74.020594,8512.368333
910.004906,383.047749,-0.000000,8660.409521
910.005225,306.438199,-74.020594,9178.553681
910.005544,229.828649,-74.020594,9474.636058
910.005863,76.609550,-0.000000,9622.677246
910.006182,0.000000,148.041188,9918.759623
910.006501,-229.828649,666.185348,9992.780217
910.006820,-153.219100,888.247130,9992.780217
910.007139,0.000000,1110.308913,10362.883188
910.007457,0.000000,1184.329507,10288.862594
910.007776,306.438199,1110.308913,10362.883188
910.008095,306.438199,1184.329507,10436.903782
910.008414,612.876398,1406.391290,10881.027347
910.008733,842.705048,1628.453072,11029.068536
910.009052,1149.143247,2072.576638,10510.924376
910.009371,1378.971896,2220.617826,10362.883188
910.009690,1608.800546,2368.659014,9918.759623
910.010008,1838.629195,2368.659014,9622.677246
910.010327,1991.848295,2590.720797,9622.677246
910.010646,1991.848295,2294.638420,9548.656652
910.010965,1991.848295,2368.659014,10362.883188
910.011284,1608.800546,2294.638420,9918.759623
910.011603,1532.190996,2146.597232,10658.965565
910.011922,995.924147,2146.597232,10510.924376
910.012240,612.876398,2146.597232,10510.924376
910.012559,306.438199,2146.597232,10288.862594
910.012878,459.657299,1776.494261,10362.883188
910.013197,0.000000,1628.453072,10288.862594
910.013516,-306.438199,1184.329507,10140.821405
910.013835,-383.047749,888.247130,10510.924376
910.014154,-842.705048,444.123565,10732.986159
910.014473,-1302.362347,222.061783,10510.924376
910.014791,-1225.752797,592.164754,10288.862594
910.015110,-1225.752797,592.164754,10288.862594
910.015429,-1225.752797,666.185348,9918.759623
910.015748,-766.095498,592.164754,9696.697840
910.016067,-842.705048,296.082377,9548.656652
910.016386,-766.095498,370.102971,9474.636058
910.016705,-306.438199,148.041188,9104.533087
910.017024,-306.438199,-0.000000,9030.512492
910.017342,-383.047749,444.123565,9178.553681
910.017661,459.657299,-0.000000,8882.471304
910.017980,612.876398,-74.020594,8586.388927
910.018299,766.095498,-740.205942,8586.388927
910.018618,1072.533697,-888.247130,8734.430116
910.018937,1378.971896,-1110.308913,8660.409521
910.019256,1149.143247,-1332.370696,8808.450710
910.019575,1302.362347,-1036.288319,8882.471304
910.019893,1072.533697,-1184.329507,8734.430116
910.020212,1225.752797,-1036.288319,8438.347739
910.020531,842.705048,-1184.329507,8734.430116
910.020850,536.266849,-1554.432478,7994.224174
910.021169,459.657299,-1702.473667,7994.224174
910.021488,612.876398,-1850.514855,8068.244768
910.021807,-76.609550,-2442.679609,8512.368333
910.022125,76.609550,-2294.638420,8438.347739
910.022444,-153.219100,-2220.617826,8438.347739
910.022763,-306.438199,-2072.576638,8438.347739
910.023082,-612.876398,-1998.556043,8512.368333
910.023401,-995.924147,-1628.453072,8734.430116
910.023720,-919.314598,-1554.432478,8364.327145
910.024039,-842.705048,-1776.494261,8512.368333
910.024358,-536.266849,-1554.432478,8512.368333
910.024676,-689.485948,-1628.453072,8660.409521
910.024995,-766.095498,-1406.391290,8364.327145
910.025314,-153.219100,-1110.308913,8882.471304
910.025633,-153.219100,-740.205942,8882.471304
910.025952,0.000000,-222.061783,8512.368333
910.026271,306.438199,-518.144159,8142.265362
910.026590,1302.362347,-0.000000,7698.141797
910.026909,1378.971896,222.061783,7772.162391
910.027227,919.314598,296.082377,7994.224174
910.027546,995.924147,666.185348,8364.327145
910.027865,1149.143247,444.123565,8512.368333
910.028184,1302.362347,814.226536,8956.491898
910.028503,919.314598,1110.308913,8956.491898
910.028822,689.485948,1480.411884,8956.491898
910.029141,536.266849,1924.535449,9030.512492
910.029459,689.485948,2072.576638,8734.430116
910.029778,1149.143247,2220.617826,9030.512492
910.030097,919.314598,2146.597232,8882.471304
910.030416,842.705048,1998.556043,9252.574275
910.030735,689.485948,1628.453072,9474.636058
910.031054,383.047749,1554.432478,9770.718434
910.031373,76.609550,1702.473667,9770.718434
910.031692,536.266849,1702.473667,9770.718434
910.032010,383.047749,1850.514855,10140.821405
910.032329,612.876398,1554.432478,10436.903782
910.032648,995.924147,1332.370696,10140.821405
910.032967,612.876398,1554.432478,10807.006753
910.033286,612.876398,1184.329507,10732.986159
910.033605,766.095498,1480.411884,10881.027347
910.033924,995.924147,1184.329507,10658.965565
910.034243,919.314598,1036.288319,10510.924376
910.034561,919.314598,1036.288319,10436.903782
910.034880,842.705048,666.185348,10436.903782
910.035199,842.705048,370.102971,10436.903782
910.035518,919.314598,592.164754,10584.944971
910.035837,842.705048,444.123565,10584.944971
910.036156,766.095498,592.164754,10436.903782
910.036475,383.047749,592.164754,10732.986159
910.036794,153.219100,592.164754,10436.903782
910.037112,-76.609550,444.123565,10584.944971
910.037431,-383.047749,370.102971,10066.800811
910.037750,-536.266849,148.041188,9992.780217
910.038069,-689.485948,-0.000000,9770.718434
910.038388,-766.095498,-592.164754,9622.677246
910.038707,-919.314598,-444.123565,10140.821405
910.039026,-842.705048,-666.185348,9844.739029
910.039344,-995.924147,-666.185348,9844.739029
910.039663,-1302.362347,-740.205942,9548.656652
910.039982,-689.485948,-592.164754,9326.594869
910.040301,-1072.533697,-740.205942,9178.553681
910.040620,-995.924147,-1258.350101,8808.450710
910.040939,-689.485948,-1480.411884,8956.491898
910.041258,-612.876398,-1406.391290,9030.512492
910.041577,0.000000,-1406.391290,9252.574275
910.041895,0.000000,-1110.308913,8586.388927
910.042214,689.485948,-1036.288319,8512.368333
910.042533,689.485948,-888.247130,8290.306550
910.042852,1302.362347,-740.205942,7772.162391
910.043171,1455.581446,-814.226536,7624.121203
910.043490,1838.629195,-962.267725,7254.018232
910.043809,2068.457845,-1184.329507,7476.080014
910.044128,2145.067394,-1110.308913,7624.121203
910.044447,1838.629195,-888.247130,7772.162391
910.044766,1991.848295,-1110.308913,7846.182985
910.045085,1915.238745,-814.226536,7994.224174
910.045404,1685.410096,-666.185348,7920.203579
910.045723,1762.019645,-814.226536,7994.224174
910.046042,1455.581446,-296.082377,7994.224174
910.046361,766.095498,-592.164754,7846.182985
910.046680,919.314598,-296.082377,7846.182985
910.046999,766.095498,-444.123565,8142.265362
910.047318,306.438199,-740.205942,8438.347739
910.047637,229.828649,-74.020594,8438.347739
910.047956,153.219100,-148.041188,8438.347739
910.048275,0.000000,296.082377,8586.388927
910.048594,-153.219100,518.144159,8512.368333
910.048913,-306.438199,666.185348,8586.388927
910.049232,383.047749,888.247130,8586.388927
910.049551,0.000000,1036.288319,9030.512492
910.049870,383.047749,1332.370696,8956.491898
910.050189,229.828649,1554.432478,9030.512492
910.050508,536.266849,1406.391290,9030.512492
910.050827,306.438199,1480.411884,9178.553681
910.051146,536.266849,1480.411884,9400.615463
910.051465,612.876398,1258.350101,9326.594869
910.051784,306.438199,1258.350101,9696.697840
910.052103,919.314598,1036.288319,9992.780217
910.052422,1149.143247,1776.494261,10288.862594
910.052741,919.314598,1554.432478,10288.862594
910.053060,842.705048,1924.535449,10584.944971
910.053379,536.266849,2220.617826,10732.986159
910.053698,842.705048,1776.494261,10658.965565
910.054017,536.266849,1998.556043,10436.903782
910.054336,383.047749,1776.494261,10436.903782
910.054655,229.828649,1480.411884,10362.883188
910.054974,229.828649,1036.288319,10362.883188
910.055293,-153.219100,740.205942,11029.068536
910.055612,-459.657299,444.123565,11177.109724
910.055931,-459.657299,814.226536,11177.109724
910.056250,-612.876398,740.205942,11103.089130
910.056569,-919.314598,518.144159,11103.089130
910.056888,-689.485948,814.226536,11103.089130
910.057207,-612.876398,888.247130,10955.047942
910.057526,-612.876398,444.123565,11177.109724
910.057845,153.219100,-0.000000,11251.130318
910.058164,0.000000,148.041188,11029.068536
910.058483,153.219100,222.061783,10584.944971
910.058802,536.266849,370.102971,10362.883188
910.059121,919.314598,518.144159,9696.697840
910.059440,1762.019645,666.185348,8882.471304
910.059759,1608.800546,518.144159,8734.430116
910.060078,1915.238745,666.185348,8364.327145
910.060397,2068.457845,296.082377,8142.265362
910.060716,1838.629195,-0.000000,8216.285956
910.061035,1838.629195,-0.000000,8586.388927
910.061354,1225.752797,-0.000000,8660.409521
910.061673,1608.800546,370.102971,8512.368333
910.061992,919.314598,444.123565,8438.347739
910.062311,919.314598,592.164754,8216.285956
910.062630,919.314598,518.144159,7994.224174
910.062949,766.095498,518.144159,7698.141797
910.063268,536.266849,370.102971,7624.121203
910.063586,612.876398,-0.000000,7772.162391
910.063905,536.266849,-222.061783,8142.265362
910.064224,459.657299,-296.082377,7920.203579
910.064543,459.657299,-148.041188,7846.182985
910.064862,0.000000,-296.082377,7920.203579
910.065181,229.828649,-0.000000,7772.162391
910.065500,459.657299,222.061783,7698.141797
910.065819,536.266849,-74.020594,7698.141797
910.066138,229.828649,-0.000000,7994.224174
910.066457,536.266849,-222.061783,8216.285956
910.066776,766.095498,-0.000000,8142.265362
910.067095,919.314598,-74.020594,8364.327145
910.067414,842.705048,-74.020594,8364.327145
910.067733,1378.971896,-0.000000,7920.203579
910.068052,1149.143247,-0.000000,8364.327145
910.068371,1838.629195,148.041188,8216.285956
910.068690,1762.019645,-0.000000,8290.306550
910.069009,1762.019645,444.123565,8660.409521
910.069328,1608.800546,592.164754,8882.471304
910.069647,1991.848295,814.226536,9178.553681
910.069966,1532.190996,962.267725,9030.512492
910.070285,1455.581446,1110.308913,9104.533087
910.070604,1302.362347,1036.288319,9326.594869
910.070923,995.924147,1110.308913,9178.553681
910.071242,1225.752797,814.226536,9400.615463
910.071561,766.095498,444.123565,9400.615463
910.071880,76.609550,592.164754,10140.821405
910.072199,76.609550,518.144159,10510.924376
910.072518,-383.047749,518.144159,10732.986159
910.072837,-689.485948,592.164754,10732.986159
910.073156,-612.876398,1110.308913,10584.944971
910.073475,-842.705048,1406.391290,10288.862594
910.073794,-766.095498,1480.411884,10510.924376
910.074113,-995.924147,1258.350101,10658.965565
910.074432,-1302.362347,1258.350101,10584.944971
910.074751,-306.438199,1258.350101,10732.986159
910.075070,-459.657299,1184.329507,10955.047942
910.075389,0.000000,1776.494261,10807.006753
910.075708,76.609550,2072.576638,10732.986159
910.076027,153.219100,2072.576638,10584.944971
910.076346,612.876398,2146.597232,10140.821405
910.076665,689.485948,1776.494261,9696.697840
910.076984,919.314598,1776.494261,9992.780217
910.077303,842.705048,1258.350101,10362.883188
910.077622,459.657299,592.164754,10214.842000
910.077941,766.095498,1110.308913,10288.862594
910.078260,459.657299,1332.370696,10362.883188
910.078579,612.876398,1702.473667,10066.800811
910.078898,842.705048,1998.556043,9696.697840
910.079217,689.485948,1998.556043,9474.636058
910.079536,995.924147,2072.576638,9104.533087
910.079855,612.876398,1702.473667,9030.512492
910.080174,766.095498,1184.329507,9178.553681
910.080493,919.314598,666.185348,9104.533087
910.080812,536.266849,666.185348,9104.533087
910.081131,0.000000,444.123565,9178.553681
910.081450,229.828649,666.185348,9252.574275
910.081769,306.438199,888.247130,9030.512492
910.082088,612.876398,814.226536,8882.471304
910.082407,536.266849,1036.288319,8660.409521
910.082726,689.485948,666.185348,8364.327145
910.083045,842.705048,592.164754,8586.388927
910.083364,536.266849,296.082377,8808.450710
910.083683,1072.533697,-74.020594,8808.450710
910.084002,1072.533697,-148.041188,8438.347739
910.084321,995.924147,-592.164754,8290.306550
910.084640,1149.143247,-518.144159,8216.285956
910.084959,1302.362347,-1184.329507,8216.285956
910.085278,1302.362347,-592.164754,8216.285956
910.085597,1532.190996,-592.164754,8364.327145
910.085916,1455.581446,-444.123565,8438.347739
910.086235,995.924147,-444.123565,8512.368333
910.086554,689.485948,-592.164754,8512.368333
910.086873,459.657299,-444.123565,8364.327145
910.087192,0.000000,-666.185348,8512.368333
910.087511,-229.828649,-592.164754,8438.347739
910.087830,0.000000,-666.185348,8364.327145
910.088149,-536.266849,-888.247130,8586.388927
910.088468,-536.266849,-1036.288319,8438.347739
910.088787,-612.876398,-1036.288319,8808.450710
910.089106,-766.095498,-1036.288319,8956.491898
910.089425,-919.314598,-1184.329507,9178.553681
910.089744,-1072.533697,-814.226536,9104.533087
910.090063,-1072.533697,-222.061783,9030.512492
910.090382,-842.705048,-74.020594,8808.450710
910.090701,-766.095498,-74.020594,9030.512492
910.091020,0.000000,-296.082377,9326.594869
910.091339,229.828649,-74.020594,9326.594869
910.091658,229.828649,74.020594,9474.636058
910.091977,612.876398,370.102971,9474.636058
910.092296,995.924147,962.267725,9178.553681
910.092615,1608.800546,1110.308913,8882.471304
910.092934,1685.410096,1332.370696,8808.450710
910.093253,2068.457845,1406.391290,8512.368333
910.093572,2068.457845,1110.308913,8734.430116
910.093891,2068.457845,740.205942,9252.574275
910.094210,2145.067394,1110.308913,9400.615463
910.094529,1838.629195,1110.308913,9696.697840
910.094848,1685.410096,1258.350101,9918.759623
910.095167,1685.410096,1702.473667,9992.780217
910.095486,1378.971896,2072.576638,9770.718434
910.095805,1072.533697,2220.617826,9696.697840
910.096124,842.705048,1998.556043,9622.677246
910.096443,766.095498,1702.473667,9770.718434
910.096762,383.047749,1332.370696,9918.759623
910.097081,383.047749,962.267725,10288.862594
910.097400,153.219100,1184.329507,10362.883188
910.097719,-766.095498,962.267725,10732.986159
910.098038,-766.095498,1036.288319,10362.883188
910.098357,-612.876398,1702.473667,10510.924376
910.098676,-919.314598,1628.453072,10288.862594
910.098995,-766.095498,1406.391290,10066.800811
910.099314,-766.095498,1406.391290,10288.862594
910.099633,-383.047749,1036.288319,10140.821405
910.099952,-383.047749,740.205942,9992.780217
910.100271,-536.266849,1110.308913,9844.739029
910.100590,-383.047749,1036.288319,9992.780217
910.100909,-153.219100,962.267725,9548.656652
910.101228,76.609550,666.185348,9326.594869
910.101547,0.000000,222.061783,9400.615463
910.101866,459.657299,370.102971,9252.574275
910.102185,612.876398,370.102971,9178.553681
910.102504,919.314598,296.082377,9474.636058
910.102823,1225.752797,-74.020594,9844.739029
910.103142,1072.533697,-0.000000,9474.636058
910.103461,459.657299,296.082377,9474.636058
910.103780,536.266849,-0.000000,9400.615463
910.104099,383.047749,-0.000000,9030.512492
910.104418,612.876398,-370.102971,9178.553681
910.104737,459.657299,-592.164754,8956.491898
910.105056,306.438199,-888.247130,8956.491898
910.105375,76.609550,-1110.308913,9252.574275
910.105694,0.000000,-1332.370696,9252.574275
910.106013,0.000000,-1480.411884,9252.574275
910.106332,-306.438199,-962.267725,9104.533087
910.106651,-306.438199,-888.247130,9178.553681
910.106970,-306.438199,-1110.308913,8586.388927
910.107289,-306.438199,-1110.308913,8660.409521
910.107608,153.219100,-1628.453072,8586.388927
910.107927,0.000000,-1332.370696,8956.491898
910.108246,459.657299,-1184.329507,8808.450710
910.108565,459.657299,-1258.350101,8734.430116
910.108884,383.047749,-370.102971,8512.368333
910.109203,1149.143247,-1036.288319,7920.203579
910.109522,842.705048,-444.123565,7772.162391
910.109841,1455.581446,-222.061783,7624.121203
