#time,accel_x,accel_y,accel_z
1526.474083,-229.828649,1628.453072,8956.491898
1526.474402,-612.876398,1480.411884,8438.347739
1526.474721,-1149.143247,444.123565,8956.491898
1526.475040,-1302.362347,-0.000000,9770.718434
1526.475359,-1608.800546,-666.185348,10732.986159
1526.475678,-1915.238745,-740.205942,10955.047942
1526.475997,-2451.505594,-0.000000,10214.842000
1526.476316,-1915.238745,1110.308913,9696.697840
1526.476635,-1915.238745,1480.411884,9474.636058
1526.476954,-1378.971896,1776.494261,8956.491898
1526.477273,-842.705048,1702.473667,7772.162391
1526.477592,-459.657299,2886.803174,7254.018232
1526.477911,-766.095498,3330.926739,7105.977043
1526.478230,-1378.971896,2960.823768,7402.059420
1526.478550,-1915.238745,1480.411884,8290.306550
1526.478869,-1762.019645,-74.020594,8512.368333
1526.479188,-3294.210641,2220.617826,7624.121203
1526.479507,-2298.286494,2664.741391,8364.327145
1526.479826,-2757.943793,3478.967927,7846.182985
1526.480145,-2681.334243,3701.029710,8438.347739
1526.480464,-2451.505594,2368.659014,8734.430116
1526.480783,-3140.991542,3849.070898,8364.327145
1526.481102,-2451.505594,3182.885551,8438.347739
1526.481421,-2451.505594,2664.741391,7846.182985
1526.481740,-1762.019645,1924.535449,9474.636058
1526.482059,-2374.896044,1258.350101,8956.491898
1526.482378,-1838.629195,2590.720797,8290.306550
1526.482697,-766.095498,3182.885551,7920.203579
1526.483016,689.485948,3701.029710,8290.306550
1526.483335,1532.190996,5033.400406,7328.038826
1526.483654,995.924147,4811.338623,7328.038826
1526.483973,383.047749,4293.194464,7402.059420
1526.484292,0.000000,3108.864956,9030.512492
1526.484611,-689.485948,2516.700203,9992.780217
1526.484930,-2068.457845,2368.659014,10288.862594
1526.485249,-2834.553343,2146.597232,9992.780217
1526.485568,-3524.039291,2442.679609,10732.986159
1526.485887,-3370.820191,3330.926739,10732.986159
1526.486206,-3294.210641,3849.070898,10510.924376
1526.486525,-4136.915689,3923.091493,9696.697840
1526.486844,-4290.134789,3478.967927,10584.944971
1526.487163,-4519.963438,3256.906145,11473.192101
1526.487482,-4136.915689,2812.782580,11399.171507
1526.487801,-3064.381992,1924.535449,11843.295072
1526.488120,-3294.210641,2294.638420,11695.253884
1526.488439,-2068.457845,3478.967927,10658.965565
1526.488758,-612.876398,4367.215058,9548.656652
1526.489077,0.000000,5033.400406,9326.594869
1526.489396,306.438199,5329.482782,9252.574275
1526.489715,459.657299,5477.523971,7476.080014
1526.490034,-229.828649,5255.462188,7105.977043
1526.490354,-919.314598,4959.379811,7105.977043
1526.490673,-1302.362347,4737.318029,8216.285956
1526.490992,-2221.676944,3997.112087,8882.471304
1526.491311,-3524.039291,3552.988522,9474.636058
1526.491630,-4673.182538,2368.659014,11547.212695
1526.491949,-5209.449386,2442.679609,11843.295072
1526.492268,-5056.230287,1850.514855,12583.501014
1526.492587,-4979.620737,1850.514855,12731.542202
1526.492905,-3983.696590,1924.535449,13989.892304
1526.493224,-2451.505594,2516.700203,11547.212695
1526.493543,-459.657299,3034.844362,10066.800811
1526.493862,1378.971896,3701.029710,9918.759623
1526.494181,2068.457845,3627.009116,7994.224174
1526.494500,2681.334243,3849.070898,6069.688724
1526.494819,2145.067394,3478.967927,5403.503377
1526.495138,842.705048,3849.070898,5773.606348
1526.495457,0.000000,3923.091493,5255.462188
1526.495776,-1762.019645,3478.967927,5995.668130
1526.496095,-3294.210641,2072.576638,8512.368333
1526.496414,-4749.792088,1184.329507,10510.924376
1526.496733,-4903.011187,-222.061783,11843.295072
1526.497052,-5362.668486,-1406.391290,14211.954086
1526.497371,-4136.915689,-1628.453072,15470.304188
1526.497690,-3217.601092,-1036.288319,14063.912898
1526.498009,-1225.752797,296.082377,11843.295072
1526.498328,1532.190996,1776.494261,9844.739029
1526.498647,3294.210641,4219.173869,7105.977043
1526.498966,4290.134789,6069.688724,3478.967927
1526.499285,3907.087040,7550.100608,518.144159
1526.499604,2451.505594,7105.977043,74.020594
1526.499923,-306.438199,5921.647536,1998.556043
1526.500242,-3140.991542,2368.659014,5403.503377
1526.500561,-6435.202183,740.205942,6587.832884
1526.500879,-8197.221829,-888.247130,11399.171507
1526.501198,-8733.488677,-2664.741391,13693.809927
1526.501517,-8044.002729,-1184.329507,13027.624579
1526.501836,-7048.078582,-3775.050304,17764.942608
1526.502155,-4903.011187,-888.247130,17394.839637
1526.502474,-2834.553343,2590.720797,11843.295072
1526.502793,1455.581446,4441.235652,9474.636058
1526.503112,2528.115143,5773.606348,7772.162391
1526.503431,2987.772442,5181.441594,3256.906145
1526.503750,3677.258390,6217.729913,740.205942
1526.504069,2451.505594,5255.462188,296.082377
1526.504388,766.095498,4589.276840,1406.391290
1526.504707,-2145.067394,3701.029710,3923.091493
1526.505026,-4826.401637,1702.473667,7254.018232
1526.505345,-6971.469032,-740.205942,11695.253884
1526.505664,-7967.393179,-1406.391290,15174.221811
1526.505983,-6588.421283,-2812.782580,19023.292709
1526.506302,-5898.935335,-1480.411884,18579.169144
1526.506621,-3600.648841,-1110.308913,17764.942608
1526.506940,-1225.752797,740.205942,16432.571912
1526.507259,2221.676944,1776.494261,13249.686362
1526.507578,4749.792088,2812.782580,8068.244768
1526.507897,5898.935335,6365.771101,3404.947333
1526.508216,6435.202183,7550.100608,-444.123565
1526.508535,5975.544884,8734.430116,-2886.803174
1526.508854,3753.867940,7920.203579,-1258.350101
1526.509172,76.609550,5107.421000,2146.597232
1526.509491,-3677.258390,2664.741391,5847.626942
1526.509810,-6281.983084,518.144159,10436.903782
1526.510129,-7431.126331,-1702.473667,15248.242405
1526.510448,-8963.317327,-4071.132681,20429.683999
1526.510767,-9039.926876,-3775.050304,22280.198854
1526.511086,-6741.640382,-1184.329507,20725.766376
1526.511405,-4136.915689,2664.741391,17098.757260
1526.511724,612.876398,5033.400406,14211.954086
1526.512043,2911.162892,7105.977043,9178.553681
1526.512362,5898.935335,8216.285956,3404.947333
1526.512681,6588.421283,7846.182985,740.205942
1526.513000,6665.030833,6291.750507,-1480.411884
1526.513319,5132.839837,4515.256246,-1184.329507
1526.513638,3064.381992,2368.659014,1332.370696
1526.513957,0.000000,1406.391290,5625.565159
1526.514276,-2451.505594,222.061783,9992.780217
1526.514595,-3907.087040,-1258.350101,13989.892304
1526.514914,-3600.648841,-2960.823768,18653.189738
1526.515233,-3294.210641,-1184.329507,20429.683999
1526.515552,-1915.238745,-1332.370696,19837.519246
1526.515871,306.438199,-888.247130,17912.983796
1526.516190,2604.724693,-0.000000,14878.139434
1526.516509,4903.011187,-148.041188,9326.594869
1526.516828,6281.983084,1036.288319,4737.318029
1526.517147,6741.640382,3627.009116,74.020594
1526.517465,6588.421283,4663.297435,-1924.535449
1526.517784,4903.011187,3849.070898,518.144159
1526.518103,2528.115143,1850.514855,1924.535449
1526.518422,-689.485948,-518.144159,7550.100608
1526.518741,-2757.943793,-2072.576638,12361.439231
1526.519060,-4136.915689,-5995.668130,17468.860231
1526.519379,-3830.477490,-6735.874072,20133.601622
1526.519698,-1608.800546,-7846.182985,21391.951724
1526.520017,229.828649,-6735.874072,18949.272115
1526.520336,2681.334243,-7105.977043,15322.262999
1526.520655,5056.230287,-2220.617826,10584.944971
1526.520974,6818.249932,-222.061783,4663.297435
1526.521293,7507.735880,3701.029710,-1036.288319
1526.521612,5439.278036,5847.626942,-4071.132681
1526.521931,3600.648841,4441.235652,-3182.885551
1526.522250,153.219100,1998.556043,-2442.679609
1526.522569,-3064.381992,-74.020594,1554.432478
1526.522888,-5056.230287,-5551.544565,9178.553681
1526.523207,-7660.954980,-6661.853478,12583.501014
1526.523526,-7814.174080,-7994.224174,15470.304188
1526.523845,-6818.249932,-7328.038826,19911.539840
1526.524164,-4673.182538,-7476.080014,23242.466579
1526.524483,-612.876398,-3627.009116,18431.127956
1526.524802,3064.381992,592.164754,13841.851115
1526.525121,5975.544884,3404.947333,9178.553681
1526.525440,8273.831378,5329.482782,3478.967927
1526.525758,9193.145976,7402.059420,-3701.029710
1526.526077,8044.002729,6661.853478,-6883.915261
1526.526396,4596.572988,5921.647536,-6735.874072
1526.526715,1225.752797,3256.906145,-3478.967927
1526.527034,-2604.724693,-2368.659014,1110.308913
1526.527353,-5898.935335,-4441.235652,7846.182985
1526.527672,-7354.516781,-6513.812290,15692.365970
1526.527991,-7201.297681,-7402.059420,19763.498651
1526.528310,-6128.763984,-7179.997637,22724.322419
1526.528629,-4060.306139,-5477.523971,23390.507767
1526.528948,-1378.971896,-2516.700203,20651.745782
1526.529267,3294.210641,1258.350101,16210.510130
1526.529586,7660.954980,4737.318029,10584.944971
1526.529905,9806.022374,7550.100608,2368.659014
1526.530224,10955.165621,11399.171507,-5255.462188
1526.530543,9116.536426,12065.356855,-8364.327145
1526.530862,5439.278036,8660.409521,-5921.647536
1526.531181,766.095498,4737.318029,-3330.926739
1526.531500,-4826.401637,296.082377,2516.700203
1526.531819,-7967.393179,-4219.173869,12435.459826
1526.532138,-10035.851024,-5551.544565,18727.210333
1526.532457,-11184.994271,-7031.956449,19245.354492
1526.532776,-9499.584175,-8216.285956,28423.908173
1526.533095,-7048.078582,-5107.421000,29830.299463
1526.533414,-2911.162892,444.123565,24796.899057
1526.533733,3907.087040,4293.194464,18505.148550
1526.534051,8273.831378,7105.977043,11917.315666
1526.534370,11338.213370,7624.121203,3404.947333
1526.534689,12257.527968,9992.780217,-5403.503377
1526.535008,11261.603821,11029.068536,-9400.615463
1526.535327,8503.660028,8216.285956,-6809.894666
1526.535646,4749.792088,6365.771101,-3849.070898
1526.535965,-383.047749,2146.597232,3404.947333
1526.536284,-5362.668486,-3849.070898,10955.047942
1526.536603,-8044.002729,-4441.235652,18949.272115
1526.536922,-9116.536426,-7105.977043,22206.178260
1526.537241,-8580.269578,-9844.739029,26425.352129
1526.537560,-6511.811733,-6957.935855,28719.990550
1526.537879,-3140.991542,-5255.462188,26277.310941
1526.538198,2834.553343,1850.514855,20947.828159
1526.538517,7431.126331,740.205942,12879.583391
1526.538836,10265.679673,4959.379811,3108.864956
1526.539155,12257.527968,7254.018232,-7402.059420
1526.539474,12027.699319,9030.512492,-11103.089130
1526.539793,10418.898773,7105.977043,-8068.244768
1526.540112,4290.134789,4293.194464,-6809.894666
1526.540431,-1838.629195,222.061783,1332.370696
1526.540750,-6818.249932,-5773.606348,10955.047942
1526.541069,-9576.193725,-9474.636058,18801.230927
1526.541388,-10418.898773,-11843.295072,18653.189738
1526.541707,-10112.460574,-13323.706956,23686.590144
1526.542026,-9039.926876,-12509.480420,34789.679274
1526.542344,-3907.087040,-3923.091493,25759.166782
1526.542663,3217.601092,2960.823768,14359.995275
1526.542982,7890.783629,6291.750507,12953.603985
1526.543301,8580.269578,2886.803174,2442.679609
1526.543620,10725.336972,7698.141797,-8660.409521
1526.543939,11491.432470,11325.150913,-12731.542202
1526.544258,9806.022374,7328.038826,-13249.686362
1526.544577,3983.696590,3923.091493,-10436.903782
1526.544896,-2604.724693,-2738.761985,-740.205942
1526.545215,-8120.612279,-8364.327145,8808.450710
1526.545534,-10725.336972,-11695.253884,16284.530724
1526.545853,-10572.117872,-13767.830521,17246.798449
1526.546172,-10725.336972,-12361.439231,25611.125593
1526.546491,-7890.783629,-12435.459826,30866.587781
1526.546810,-3294.210641,-1998.556043,24426.796086
1526.547129,3907.087040,7179.997637,17764.942608
1526.547448,9652.803275,5773.606348,11843.295072
1526.547767,12334.137518,8142.265362,592.164754
1526.548086,14938.862211,13619.789333,-8586.388927
1526.548405,14555.814462,10066.800811,-12509.480420
1526.548724,11261.603821,6883.915261,-14730.098246
1526.549043,5745.716235,5255.462188,-12805.562797
1526.549362,-842.705048,-1850.514855,444.123565
1526.549681,-7124.688131,-7698.141797,9030.512492
1526.550000,-10189.070123,-11621.233289,18949.272115
1526.550319,-10112.460574,-12731.542202,20207.622217
1526.550637,-10801.946522,-11695.253884,22354.219448
1526.550956,-9346.365076,-12287.418637,31088.649564
1526.551275,-2987.772442,-7254.018232,27979.784608
1526.551594,1915.238745,4367.215058,18579.169144
1526.551913,9422.974625,6883.915261,15766.386565
1526.552232,14249.376263,5921.647536,4145.153275
1526.552551,16164.615008,13619.789333,-7772.162391
1526.552870,17007.320056,15618.345376,-11547.212695
1526.553189,12027.699319,10436.903782,-14508.036463
1526.553508,5592.497135,6439.791695,-11473.192101
1526.553827,-1149.143247,-1036.288319,814.226536
1526.554146,-8120.612279,-5403.503377,12139.377449
1526.554465,-12717.185267,-11769.274478,22132.157666
1526.554784,-13866.328514,-11843.295072,20059.581028
1526.555103,-15781.567259,-16284.530724,26425.352129
1526.555422,-13253.452115,-14211.954086,39156.894332
1526.555741,-9729.412825,-5625.565159,33013.185013
1526.556060,-1455.581446,6365.771101,22724.322419
1526.556379,6511.811733,11325.150913,18801.230927
1526.556698,11951.089769,13397.727550,8216.285956
1526.557017,17620.196454,17024.736666,-5255.462188
1526.557336,14785.643111,15322.262999,-15766.386565
1526.557655,13942.938064,13175.665768,-14508.036463
1526.557974,5898.935335,8882.471304,-15618.345376
1526.558293,1685.410096,4515.256246,-4367.215058
1526.558612,-7124.688131,-4885.359217,8142.265362
1526.558930,-10495.508323,-8216.285956,18801.230927
1526.559249,-12717.185267,-14656.077652,22576.281231
1526.559568,-15092.081311,-12287.418637,21317.931130
1526.559887,-14019.547613,-15766.386565,33901.432144
1526.560206,-11721.261119,-7105.977043,36862.255912
1526.560525,-4903.011187,1776.494261,24500.816680
1526.560844,5286.058936,12731.542202,21391.951724
1526.561163,13559.890315,13471.748144,11621.233289
1526.561482,17313.758255,15322.262999,-1998.556043
1526.561801,19688.654299,17394.839637,-12139.377449
1526.562120,18003.244203,12583.501014,-10658.965565
1526.562439,12257.527968,8438.347739,-17764.942608
1526.562758,4136.915689,3849.070898,-8956.491898
1526.563077,-2068.457845,-2812.782580,6143.709319
1526.563396,-10112.460574,-9030.512492,14582.057057
1526.563715,-9039.926876,-9030.512492,23538.548956
1526.564034,-11491.432470,-12287.418637,17246.798449
1526.564353,-13176.842566,-18505.148550,25759.166782
1526.564672,-11568.042020,-16432.571912,36788.235317
1526.564991,-6588.421283,-3034.844362,28794.011144
1526.565310,3447.429741,5255.462188,19615.457463
1526.565629,13330.061665,12509.480420,15396.283594
1526.565948,15628.348159,10658.965565,222.061783
1526.566267,20454.749797,13619.789333,-11473.192101
1526.566586,20684.578446,13323.706956,-11399.171507
1526.566905,13789.718964,12583.501014,-22206.178260
1526.567223,5669.106685,3775.050304,-14582.057057
1526.567542,-4136.915689,-1184.329507,3849.070898
1526.567861,-7277.907231,-10362.883188,14804.118840
1526.568180,-13330.061665,-8290.306550,14211.954086
1526.568499,-15245.300410,-15544.324782,18801.230927
1526.568818,-19535.435199,-23094.425390,23390.507767
1526.569137,-17926.634653,-19615.457463,30348.443622
1526.569456,-12334.137518,-8068.244768,33679.370361
1526.569775,-3983.696590,8956.491898,23760.610738
1526.570094,7354.516781,9918.759623,16876.695478
1526.570413,15321.909960,14804.118840,9178.553681
1526.570732,15781.567259,17468.860231,-7846.182985
1526.571051,16088.005458,15322.262999,-6957.935855
1526.571370,14019.547613,9992.780217,-18801.230927
1526.571689,5745.716235,6883.915261,-19615.457463
1526.572008,-536.266849,1332.370696,-2590.720797
1526.572327,-8350.440928,-8882.471304,9770.718434
1526.572646,-7890.783629,-13619.789333,14730.098246
1526.572965,-9806.022374,-8142.265362,14359.995275
1526.573284,-13483.280765,-19911.539840,23908.651927
1526.573603,-16930.710506,-23686.590144,21762.054695
1526.573922,-12180.918418,-10140.821405,37380.400071
1526.574241,-7124.688131,-148.041188,26943.496289
1526.574560,3677.258390,10584.944971,19837.519246
1526.574879,17466.977354,13989.892304,13027.624579
1526.575198,18616.120601,17764.942608,-3404.947333
1526.575516,20148.311597,19985.560434,-11029.068536
1526.575835,20378.140247,15766.386565,-15618.345376
1526.576154,12104.308868,7624.121203,-14137.933492
1526.576473,1685.410096,1258.350101,-8216.285956
1526.576792,-4443.353888,-9474.636058,11843.295072
1526.577111,-8350.440928,-7328.038826,17320.819043
1526.577430,-8963.317327,-6957.935855,19393.395680
1526.577749,-11874.480219,-9178.553681,11917.315666
1526.578068,-14709.033562,-19245.354492,28423.908173
1526.578387,-12180.918418,-14063.912898,37158.338288
1526.578706,-8273.831378,3330.926739,26573.393318
1526.579025,1302.362347,9030.512492,23242.466579
1526.579344,12334.137518,14804.118840,16580.613101
1526.579663,16700.881856,13175.665768,4589.276840
1526.579982,21374.064394,14285.974681,-8808.450710
1526.580301,21297.454844,16580.613101,-11991.336260
1526.580620,16547.662757,14508.036463,-21688.034101
1526.580939,9039.926876,9844.739029,-16210.510130
1526.581258,-2298.286494,3034.844362,1258.350101
1526.581577,-7890.783629,-8956.491898,15322.262999
1526.581896,-10572.117872,-7994.224174,17024.736666
1526.582215,-13176.842566,-7254.018232,13101.645173
1526.582534,-18539.511052,-23168.445985,19319.375086
1526.582853,-23519.131789,-25315.043216,27313.599260
1526.583172,-14555.814462,-9844.739029,40563.285622
1526.583491,-11108.384721,370.102971,26943.496289
1526.583809,2528.115143,12213.398043,21465.972318
1526.584128,14785.643111,15396.283594,10214.842000
1526.584447,16777.491406,24056.693115,-6513.812290
1526.584766,16241.224558,22280.198854,-11473.192101
1526.585085,19305.606550,16876.695478,-10807.006753
1526.585404,9499.584175,7402.059420,-14434.015869
1526.585723,2834.553343,518.144159,-8216.285956
1526.586042,-7354.516781,-6809.894666,7550.100608
1526.586361,-12563.966167,-12731.542202,11843.295072
1526.586680,-11721.261119,-15322.262999,13693.809927
1526.586999,-13559.890315,-14804.118840,18283.086767
1526.587318,-16088.005458,-30792.567187,27461.640448
1526.587637,-20914.407095,-24722.878463,29090.093521
1526.587956,-10342.289223,-5033.400406,35825.967593
1526.588275,-2145.067394,10214.842000,26351.331535
1526.588594,7124.688131,14656.077652,14582.057057
1526.588913,17466.977354,15322.262999,9918.759623
1526.589232,19458.825649,22872.363608,-1480.411884
1526.589551,21680.502593,25241.022622,-19615.457463
1526.589870,21144.235745,19097.313304,-25537.104999
1526.590189,13253.452115,10362.883188,-8216.285956
1526.590508,-459.657299,-2812.782580,-2368.659014
1526.590826,-5975.544884,-18357.107362,9992.780217
1526.591145,-12563.966167,-9622.677246,11843.295072
1526.591464,-9806.022374,-10658.965565,18061.024985
1526.591782,-13100.233016,-22354.219448,19911.539840
1526.592101,-14862.252661,-34493.596897,34789.679274
1526.592419,-9882.631924,-13027.624579,30644.525999
1526.592738,-6511.811733,5773.606348,24056.693115
1526.593057,7507.735880,8512.368333,19615.457463
1526.593375,15168.690860,20799.786970,3404.947333
1526.593694,20914.407095,16284.530724,3701.029710
1526.594012,22599.817191,22798.343014,-16136.489536
1526.594331,23825.569988,23612.569550,-26647.413912
1526.594650,17313.758255,10214.842000,-20207.622217
1526.594968,4136.915689,-1998.556043,-4959.379811
1526.595287,-3370.820191,-12583.501014,2738.761985
1526.595605,-7507.735880,-9252.574275,16062.468941
1526.595924,-14632.424012,-16062.468941,24426.796086
1526.596243,-14402.595362,-21539.992912,18727.210333
1526.596561,-16241.224558,-30496.484810,21762.054695
1526.596880,-17237.148705,-25611.125593,33605.349767
1526.597199,-12563.966167,-4219.173869,33013.185013
1526.597517,-1838.629195,4885.359217,24500.816680
1526.597836,8580.269578,24056.693115,14952.160028
1526.598154,14555.814462,21169.889941,4959.379811
1526.598473,17773.415554,26129.269753,-9252.574275
1526.598792,19382.216099,28645.969955,-16802.674883
1526.599110,15015.471761,19393.395680,-17616.901420
1526.599429,5669.106685,-2442.679609,-8660.409521
1526.599747,-6818.249932,-8364.327145,592.164754
1526.600066,-12257.527968,-16284.530724,19097.313304
1526.600385,-17466.977354,-15914.427753,16432.571912
1526.600703,-13636.499864,-18209.066173,20355.663405
1526.601022,-17466.977354,-24278.754898,22428.240043
1526.601341,-20301.530697,-23020.404796,35974.008781
1526.601659,-18922.558801,-19689.478057,33235.246796
1526.601978,-5669.106685,1406.391290,24500.816680
1526.602296,3217.601092,17616.901420,17172.777854
1526.602615,10955.165621,24500.816680,4589.276840
1526.602934,15934.786358,17912.983796,148.041188
