#time,accel_x,accel_y,accel_z
1373.702324,229.828649,6365.771101,8956.491898
1373.702643,919.314598,6513.812290,9622.677246
1373.702961,1991.848295,6217.729913,10510.924376
1373.703280,2451.505594,5773.606348,10436.903782
1373.703599,3064.381992,5625.565159,10807.006753
1373.703918,3370.820191,5403.503377,10140.821405
1373.704237,3907.087040,4885.359217,9474.636058
1373.704556,4060.306139,4367.215058,9252.574275
1373.704874,4290.134789,4441.235652,8586.388927
1373.705193,3524.039291,4515.256246,7550.100608
1373.705512,2604.724693,4515.256246,7105.977043
1373.705831,76.609550,3182.885551,7402.059420
1373.706150,-2528.115143,2590.720797,7994.224174
1373.706469,-5132.839837,1998.556043,8956.491898
1373.706787,-7660.954980,2220.617826,9918.759623
1373.707106,-8733.488677,2812.782580,11547.212695
1373.707425,-9269.755526,2886.803174,11695.253884
1373.707744,-9806.022374,2442.679609,11177.109724
1373.708063,-9806.022374,2664.741391,10732.986159
1373.708382,-9499.584175,3034.844362,10362.883188
1373.708700,-9269.755526,3404.947333,9400.615463
1373.709019,-8656.879127,4663.297435,8586.388927
1373.709338,-7507.735880,5699.585753,7698.141797
1373.709657,-6741.640382,7254.018232,6365.771101
1373.709976,-5209.449386,7624.121203,5329.482782
1373.710295,-5132.839837,7105.977043,5181.441594
1373.710613,-4826.401637,6735.874072,5625.565159
1373.710932,-4366.744339,6069.688724,6957.935855
1373.711251,-3983.696590,4737.318029,8290.306550
1373.711570,-3064.381992,3701.029710,9178.553681
1373.711889,-2374.896044,3404.947333,9474.636058
1373.712208,-1072.533697,3034.844362,9178.553681
1373.712526,76.609550,2664.741391,9474.636058
1373.712845,1608.800546,2368.659014,9844.739029
1373.713164,2298.286494,3108.864956,9548.656652
1373.713483,3064.381992,2442.679609,9474.636058
1373.713802,2911.162892,2294.638420,9474.636058
1373.714121,3600.648841,2146.597232,9178.553681
1373.714439,4136.915689,518.144159,8882.471304
1373.714758,4366.744339,296.082377,9400.615463
1373.715077,4366.744339,-518.144159,9622.677246
1373.715396,3983.696590,-444.123565,9474.636058
1373.715715,3753.867940,-1924.535449,10732.986159
1373.716034,2374.896044,-2220.617826,10955.047942
1373.716352,995.924147,-3034.844362,11843.295072
1373.716671,-459.657299,-2738.761985,11251.130318
1373.716990,-1608.800546,-1776.494261,11843.295072
1373.717309,-2374.896044,-1258.350101,11843.295072
1373.717628,-2757.943793,-1998.556043,13027.624579
1373.717947,-2911.162892,-2812.782580,14359.995275
1373.718266,-3294.210641,-3182.885551,14211.954086
1373.718584,-2451.505594,-3404.947333,13175.665768
1373.718903,-766.095498,-3034.844362,12361.439231
1373.719222,1685.410096,-1258.350101,10955.047942
1373.719541,4366.744339,-0.000000,8808.450710
1373.719860,6511.811733,1184.329507,6809.894666
1373.720179,7507.735880,2516.700203,4441.235652
1373.720498,7660.954980,2664.741391,4219.173869
1373.720816,5822.325785,2294.638420,4441.235652
1373.721135,3217.601092,592.164754,5699.585753
1373.721454,-766.095498,-1110.308913,6587.832884
1373.721773,-2681.334243,-1480.411884,8660.409521
1373.722092,-3677.258390,-148.041188,9400.615463
1373.722411,-3064.381992,-518.144159,9918.759623
1373.722729,-2987.772442,-370.102971,9844.739029
1373.723048,-2298.286494,222.061783,10140.821405
1373.723367,-1608.800546,296.082377,9030.512492
1373.723686,-2374.896044,148.041188,8808.450710
1373.724005,-2298.286494,222.061783,9548.656652
1373.724324,-1455.581446,296.082377,9918.759623
1373.724643,-1762.019645,1110.308913,8216.285956
1373.724961,229.828649,2590.720797,7698.141797
1373.725280,1455.581446,4071.132681,5625.565159
1373.725599,2604.724693,4589.276840,4293.194464
1373.725918,2451.505594,3775.050304,5403.503377
1373.726237,1225.752797,2294.638420,6661.853478
1373.726556,0.000000,814.226536,6883.915261
1373.726875,-1225.752797,666.185348,8512.368333
1373.727193,-1762.019645,444.123565,10658.965565
1373.727512,-2145.067394,-518.144159,11547.212695
1373.727831,-2834.553343,222.061783,11843.295072
1373.728150,-3064.381992,1258.350101,11843.295072
1373.728469,-2298.286494,1998.556043,10584.944971
1373.728788,-1225.752797,3478.967927,9918.759623
1373.729107,0.000000,4515.256246,9178.553681
1373.729425,1072.533697,5033.400406,7476.080014
1373.729744,1455.581446,4737.318029,6069.688724
1373.730063,2298.286494,5255.462188,6365.771101
1373.730382,2528.115143,5107.421000,7846.182985
1373.730701,2528.115143,4145.153275,8734.430116
1373.731020,1838.629195,3627.009116,10140.821405
1373.731339,1455.581446,2960.823768,11399.171507
1373.731657,842.705048,3330.926739,10807.006753
1373.731976,1302.362347,3552.988522,10140.821405
1373.732295,1685.410096,2960.823768,10732.986159
1373.732614,842.705048,2812.782580,10362.883188
1373.732933,153.219100,2442.679609,9696.697840
1373.733252,229.828649,1924.535449,10066.800811
1373.733571,-536.266849,888.247130,10807.006753
1373.733889,0.000000,-0.000000,11621.233289
1373.734208,-229.828649,-666.185348,11695.253884
1373.734527,0.000000,-592.164754,11843.295072
1373.734846,766.095498,-74.020594,11103.089130
1373.735165,1378.971896,-0.000000,10732.986159
1373.735484,1915.238745,-370.102971,10584.944971
1373.735802,2298.286494,-888.247130,10436.903782
1373.736121,1685.410096,-1036.288319,9918.759623
1373.736440,842.705048,-1850.514855,9770.718434
1373.736759,-306.438199,-2590.720797,11029.068536
1373.737078,-383.047749,-3775.050304,11769.274478
1373.737397,-1149.143247,-3627.009116,12213.398043
1373.737716,-1455.581446,-3404.947333,11695.253884
1373.738034,-459.657299,-3997.112087,10658.965565
1373.738353,229.828649,-1258.350101,9474.636058
1373.738672,1455.581446,-1998.556043,9030.512492
1373.738991,1915.238745,-2886.803174,7994.224174
1373.739310,1991.848295,-1776.494261,6957.935855
1373.739629,1915.238745,-1110.308913,6735.874072
1373.739948,1762.019645,-1776.494261,7105.977043
1373.740266,1149.143247,-1702.473667,7624.121203
1373.740585,689.485948,-888.247130,7920.203579
1373.740904,383.047749,-0.000000,8142.265362
1373.741223,0.000000,1258.350101,7846.182985
1373.741542,536.266849,2146.597232,7402.059420
1373.741861,689.485948,1554.432478,7254.018232
1373.742180,0.000000,814.226536,6957.935855
1373.742498,-536.266849,370.102971,6735.874072
1373.742817,-459.657299,-74.020594,6587.832884
1373.743136,-536.266849,-296.082377,7179.997637
1373.743455,-459.657299,-592.164754,7402.059420
1373.743774,-842.705048,-740.205942,8216.285956
1373.744093,-1072.533697,-0.000000,7994.224174
1373.744412,-306.438199,740.205942,7254.018232
1373.744730,229.828649,1554.432478,6809.894666
1373.745049,842.705048,1776.494261,6883.915261
1373.745368,536.266849,1110.308913,6957.935855
1373.745687,153.219100,-0.000000,7179.997637
1373.746006,-459.657299,-1406.391290,7698.141797
1373.746325,-689.485948,-888.247130,9326.594869
1373.746643,-1532.190996,-962.267725,9770.718434
1373.746962,-1455.581446,-1998.556043,10658.965565
1373.747281,-1838.629195,-1258.350101,11843.295072
1373.747600,-919.314598,296.082377,11547.212695
1373.747919,-459.657299,2220.617826,9918.759623
1373.748238,612.876398,2072.576638,9918.759623
1373.748557,459.657299,2368.659014,9622.677246
1373.748875,383.047749,2072.576638,9178.553681
1373.749194,1072.533697,1332.370696,9326.594869
1373.749513,-229.828649,444.123565,10214.842000
1373.749832,-229.828649,222.061783,11103.089130
1373.750151,-306.438199,-222.061783,11991.336260
1373.750470,-612.876398,-0.000000,12509.480420
1373.750789,0.000000,1036.288319,11991.336260
1373.751107,383.047749,2812.782580,11917.315666
1373.751426,1149.143247,3478.967927,11547.212695
1373.751745,1685.410096,3478.967927,10510.924376
1373.752064,1685.410096,3330.926739,9770.718434
1373.752383,1685.410096,2590.720797,10140.821405
1373.752702,1838.629195,1480.411884,10510.924376
1373.753021,1991.848295,814.226536,10140.821405
1373.753339,2451.505594,444.123565,10658.965565
1373.753658,3064.381992,814.226536,10436.903782
1373.753977,2681.334243,2146.597232,9104.533087
1373.754296,3294.210641,3256.906145,8068.244768
1373.754615,3294.210641,3256.906145,8068.244768
1373.754934,3140.991542,2664.741391,8068.244768
1373.755253,2068.457845,2072.576638,8142.265362
1373.755571,153.219100,1036.288319,8956.491898
1373.755890,-459.657299,-592.164754,9918.759623
1373.756209,-1532.190996,-1924.535449,11473.192101
1373.756528,-2298.286494,-2886.803174,12065.356855
1373.756847,-2987.772442,-2812.782580,12287.418637
1373.757166,-2451.505594,-1406.391290,11325.150913
1373.757485,-1149.143247,-0.000000,9918.759623
1373.757803,0.000000,370.102971,9474.636058
1373.758122,612.876398,148.041188,8734.430116
1373.758441,766.095498,-666.185348,7920.203579
1373.758760,842.705048,-1110.308913,7328.038826
1373.759079,766.095498,-1850.514855,7846.182985
1373.759398,612.876398,-2368.659014,8290.306550
1373.759716,536.266849,-3627.009116,8660.409521
1373.760035,536.266849,-3034.844362,8882.471304
1373.760354,459.657299,-2146.597232,8142.265362
1373.760673,1149.143247,-888.247130,7179.997637
1373.760992,1915.238745,-296.082377,7624.121203
1373.761311,1072.533697,-814.226536,7402.059420
1373.761630,995.924147,-1406.391290,7402.059420
1373.761948,612.876398,-2368.659014,8068.244768
1373.762267,689.485948,-2220.617826,8216.285956
1373.762586,995.924147,-2220.617826,8364.327145
1373.762905,995.924147,-2220.617826,9252.574275
1373.763224,919.314598,-1998.556043,9326.594869
1373.763543,1915.238745,-1036.288319,8586.388927
1373.763862,2757.943793,888.247130,6809.894666
1373.764180,3524.039291,1258.350101,6661.853478
1373.764499,3983.696590,814.226536,6957.935855
1373.764818,4060.306139,-0.000000,6143.709319
1373.765137,3217.601092,-814.226536,6957.935855
1373.765456,2451.505594,-1924.535449,7772.162391
1373.765775,1915.238745,-3182.885551,9252.574275
1373.766094,995.924147,-3330.926739,10214.842000
1373.766412,383.047749,-2812.782580,11177.109724
1373.766731,306.438199,-1850.514855,10732.986159
1373.767050,689.485948,-592.164754,9622.677246
1373.767369,2068.457845,666.185348,8956.491898
1373.767688,2451.505594,148.041188,8660.409521
1373.768007,2145.067394,-296.082377,8216.285956
1373.768326,1685.410096,-888.247130,8142.265362
1373.768644,1608.800546,-1998.556043,8956.491898
1373.768963,1302.362347,-1924.535449,9030.512492
1373.769282,612.876398,-2442.679609,10288.862594
1373.769601,0.000000,-2516.700203,11029.068536
1373.769920,-383.047749,-1110.308913,10732.986159
1373.770239,-306.438199,148.041188,9770.718434
1373.770557,-153.219100,1702.473667,9548.656652
1373.770876,-383.047749,1332.370696,9696.697840
1373.771195,-766.095498,740.205942,9474.636058
1373.771514,-766.095498,148.041188,9326.594869
1373.771833,-1685.410096,-222.061783,10362.883188
1373.772152,-1991.848295,-518.144159,10436.903782
1373.772471,-2221.676944,-814.226536,11029.068536
1373.772789,-2145.067394,-444.123565,11325.150913
1373.773108,-1532.190996,1776.494261,10955.047942
1373.773427,-306.438199,2960.823768,9252.574275
1373.773746,842.705048,4071.132681,7994.224174
1373.774065,1608.800546,3997.112087,7920.203579
1373.774384,1685.410096,3775.050304,7328.038826
1373.774703,1532.190996,2664.741391,7624.121203
1373.775021,459.657299,1332.370696,8512.368333
1373.775340,306.438199,666.185348,9548.656652
1373.775659,0.000000,-444.123565,10288.862594
1373.775978,0.000000,-222.061783,10732.986159
1373.776297,-306.438199,814.226536,10584.944971
1373.776616,766.095498,2516.700203,9992.780217
1373.776935,1378.971896,3256.906145,9326.594869
1373.777253,2221.676944,3256.906145,8734.430116
1373.777572,2451.505594,2960.823768,8586.388927
1373.777891,2451.505594,2368.659014,8438.347739
1373.778210,1915.238745,1480.411884,8142.265362
1373.778529,1838.629195,296.082377,9030.512492
1373.778848,1608.800546,-1036.288319,9992.780217
1373.779167,383.047749,-1036.288319,10658.965565
1373.779485,459.657299,-148.041188,10510.924376
1373.779804,612.876398,1110.308913,9770.718434
1373.780123,842.705048,1628.453072,9252.574275
1373.780442,766.095498,1184.329507,9178.553681
1373.780761,229.828649,-148.041188,9770.718434
1373.781080,-459.657299,-814.226536,9474.636058
1373.781398,-1378.971896,-1628.453072,9918.759623
1373.781717,-1302.362347,-2294.638420,10732.986159
1373.782036,-1455.581446,-2664.741391,11177.109724
1373.782355,-1302.362347,-2664.741391,11547.212695
1373.782674,-919.314598,-1702.473667,10881.027347
1373.782993,0.000000,-0.000000,9474.636058
1373.783312,1532.190996,1184.329507,7920.203579
1373.783630,2068.457845,1406.391290,7550.100608
1373.783949,1685.410096,666.185348,7550.100608
1373.784268,1838.629195,-444.123565,6957.935855
1373.784587,1072.533697,-1036.288319,7254.018232
1373.784906,1149.143247,-1110.308913,8290.306550
1373.785225,306.438199,-1998.556043,8734.430116
1373.785544,-153.219100,-2146.597232,9696.697840
1373.785862,-919.314598,-1628.453072,9992.780217
1373.786181,-689.485948,-222.061783,9696.697840
1373.786500,76.609550,814.226536,8660.409521
1373.786819,612.876398,1110.308913,8660.409521
1373.787138,612.876398,296.082377,8364.327145
1373.787457,1072.533697,-74.020594,7402.059420
1373.787776,1072.533697,-518.144159,7772.162391
1373.788094,1991.848295,-888.247130,8956.491898
1373.788413,1762.019645,-1998.556043,9178.553681
1373.788732,1302.362347,-2072.576638,9326.594869
1373.789051,1149.143247,-1258.350101,9918.759623
1373.789370,1838.629195,148.041188,9252.574275
1373.789689,2681.334243,1702.473667,8068.244768
1373.790008,2604.724693,2072.576638,8290.306550
1373.790326,2528.115143,1406.391290,8142.265362
1373.790645,2221.676944,444.123565,8216.285956
1373.790964,2221.676944,-814.226536,8586.388927
1373.791283,1225.752797,-1258.350101,9844.739029
1373.791602,612.876398,-2072.576638,9992.780217
1373.791921,0.000000,-1924.535449,10584.944971
1373.792240,153.219100,-1406.391290,10732.986159
1373.792558,766.095498,814.226536,9548.656652
1373.792877,1225.752797,2812.782580,7994.224174
1373.793196,1838.629195,3256.906145,7328.038826
1373.793515,1608.800546,3108.864956,7550.100608
1373.793834,689.485948,2442.679609,7254.018232
1373.794153,383.047749,2072.576638,8142.265362
1373.794471,-995.924147,592.164754,8882.471304
1373.794790,-1608.800546,-148.041188,10288.862594
1373.795109,-2145.067394,-518.144159,11029.068536
1373.795428,-2374.896044,-0.000000,11325.150913
1373.795747,-1838.629195,1850.514855,11251.130318
1373.796066,-1149.143247,3108.864956,10362.883188
1373.796385,-689.485948,3108.864956,9918.759623
1373.796703,-306.438199,2590.720797,9696.697840
1373.797022,306.438199,2220.617826,9400.615463
1373.797341,153.219100,1480.411884,9548.656652
1373.797660,459.657299,1184.329507,9474.636058
1373.797979,229.828649,370.102971,9696.697840
1373.798298,459.657299,-0.000000,10140.821405
1373.798617,536.266849,444.123565,10584.944971
1373.798935,612.876398,1480.411884,9918.759623
1373.799254,1072.533697,2812.782580,8882.471304
1373.799573,1532.190996,2886.803174,9104.533087
1373.799892,1378.971896,2220.617826,9104.533087
1373.800211,1149.143247,1332.370696,9770.718434
1373.800530,383.047749,222.061783,9696.697840
1373.800849,0.000000,-296.082377,10584.944971
1373.801167,-153.219100,-740.205942,11547.212695
1373.801486,-536.266849,-1110.308913,11547.212695
1373.801805,-766.095498,-296.082377,11843.295072
1373.802124,-153.219100,740.205942,10881.027347
1373.802443,459.657299,2664.741391,9400.615463
1373.802762,1455.581446,3034.844362,8586.388927
1373.803081,2298.286494,2960.823768,8068.244768
1373.803399,1838.629195,1850.514855,8290.306550
1373.803718,1149.143247,740.205942,8438.347739
1373.804037,919.314598,222.061783,9104.533087
1373.804356,306.438199,-592.164754,9548.656652
1373.804675,-306.438199,-1036.288319,9844.739029
1373.804994,-766.095498,-518.144159,10362.883188
1373.805312,-919.314598,666.185348,9918.759623
1373.805631,-153.219100,2220.617826,8512.368333
1373.805950,153.219100,2664.741391,7772.162391
1373.806269,459.657299,2294.638420,7772.162391
1373.806588,0.000000,1406.391290,6957.935855
1373.806907,0.000000,296.082377,7550.100608
1373.807226,-306.438199,-444.123565,8142.265362
1373.807544,306.438199,-1258.350101,8734.430116
1373.807863,-306.438199,-1628.453072,9178.553681
1373.808182,-306.438199,-1036.288319,9992.780217
1373.808501,0.000000,-0.000000,9252.574275
1373.808820,689.485948,1332.370696,7994.224174
1373.809139,1608.800546,2442.679609,7402.059420
1373.809458,1685.410096,1406.391290,7254.018232
1373.809776,1225.752797,518.144159,7550.100608
1373.810095,306.438199,-444.123565,7920.203579
1373.810414,0.000000,-1184.329507,8586.388927
1373.810733,-536.266849,-1776.494261,9252.574275
1373.811052,-919.314598,-2072.576638,10288.862594
1373.811371,-1302.362347,-2146.597232,10732.986159
1373.811690,-1225.752797,-740.205942,10362.883188
1373.812008,0.000000,444.123565,9252.574275
1373.812327,536.266849,2220.617826,8882.471304
1373.812646,842.705048,1480.411884,8586.388927
1373.812965,689.485948,666.185348,8586.388927
1373.813284,612.876398,-0.000000,8438.347739
1373.813603,229.828649,-370.102971,8660.409521
1373.813922,383.047749,-0.000000,9400.615463
1373.814240,536.266849,-222.061783,9622.677246
1373.814559,459.657299,-370.102971,10436.903782
1373.814878,536.266849,888.247130,10214.842000
1373.815197,1149.143247,1702.473667,8956.491898
1373.815515,1685.410096,2960.823768,8216.285956
1373.815834,2068.457845,2812.782580,8290.306550
1373.816153,1838.629195,2294.638420,8216.285956
1373.816472,1991.848295,1628.453072,8290.306550
1373.816790,766.095498,1110.308913,9178.553681
1373.817109,153.219100,888.247130,9844.739029
1373.817428,-306.438199,444.123565,10214.842000
1373.817747,-919.314598,592.164754,10955.047942
1373.818065,-1072.533697,1702.473667,10807.006753
1373.818384,-689.485948,2886.803174,9622.677246
1373.818703,-459.657299,3923.091493,9104.533087
1373.819022,-76.609550,3478.967927,8882.471304
1373.819340,-612.876398,2738.761985,9104.533087
1373.819659,-919.314598,1998.556043,9104.533087
1373.819978,-1608.800546,518.144159,10140.821405
1373.820297,-919.314598,-0.000000,10881.027347
1373.820615,-1685.410096,-444.123565,11399.171507
1373.820934,-1685.410096,-666.185348,11917.315666
1373.821253,-919.314598,592.164754,11843.295072
1373.821572,-383.047749,2072.576638,10436.903782
1373.821890,383.047749,3108.864956,9326.594869
1373.822209,1072.533697,2738.761985,9252.574275
1373.822528,1302.362347,2590.720797,9252.574275
1373.822847,1225.752797,1406.391290,8438.347739
1373.823165,1455.581446,148.041188,9104.533087
1373.823484,842.705048,-296.082377,9992.780217
1373.823803,842.705048,-740.205942,10066.800811
1373.824122,995.924147,-740.205942,10658.965565
1373.824440,689.485948,740.205942,10362.883188
1373.824759,1149.143247,2294.638420,9474.636058
1373.825078,1455.581446,3256.906145,8216.285956
1373.825397,1455.581446,3034.844362,8512.368333
1373.825715,1302.362347,1776.494261,8364.327145
1373.826034,919.314598,1258.350101,8068.244768
1373.826353,0.000000,-74.020594,9030.512492
1373.826672,-383.047749,-814.226536,9622.677246
1373.826990,-459.657299,-1332.370696,10066.800811
1373.827309,-766.095498,-1258.350101,10658.965565
1373.827628,-459.657299,-222.061783,10214.842000
1373.827947,153.219100,1184.329507,8956.491898
1373.828265,1225.752797,1924.535449,8216.285956
1373.828584,2068.457845,1850.514855,8290.306550
1373.828903,2068.457845,1036.288319,7846.182985
1373.829221,1532.190996,-296.082377,7624.121203
1373.829540,1072.533697,-1332.370696,8142.265362
1373.829859,612.876398,-1702.473667,8586.388927
1373.830178,383.047749,-2146.597232,9030.512492
1373.830496,153.219100,-2886.803174,9770.718434
1373.830815,-153.219100,-2072.576638,10140.821405
1373.831134,153.219100,-74.020594,8956.491898
1373.831453,536.266849,1036.288319,7994.224174
1373.831771,995.924147,1036.288319,8142.265362
1373.832090,536.266849,296.082377,7994.224174
1373.832409,0.000000,-518.144159,7698.141797
1373.832728,-306.438199,-1406.391290,7994.224174
1373.833046,0.000000,-1702.473667,8956.491898
1373.833365,-689.485948,-1850.514855,9252.574275
1373.833684,-1072.533697,-2368.659014,10140.821405
1373.834003,-1378.971896,-1554.432478,10584.944971
1373.834321,-995.924147,296.082377,9474.636058
1373.834640,-153.219100,1406.391290,8660.409521
1373.834959,153.219100,2146.597232,8438.347739
1373.835278,536.266849,1480.411884,8882.471304
1373.835596,306.438199,666.185348,8660.409521
1373.835915,153.219100,-148.041188,8586.388927
1373.836234,612.876398,-888.247130,9548.656652
1373.836553,229.828649,-740.205942,9474.636058
1373.836871,229.828649,-1332.370696,9918.759623
1373.837190,229.828649,-666.185348,10214.842000
1373.837509,459.657299,666.185348,9770.718434
1373.837828,1608.800546,2294.638420,8068.244768
1373.838146,2221.676944,2812.782580,7624.121203
1373.838465,2451.505594,2294.638420,7550.100608
1373.838784,1455.581446,2072.576638,7772.162391
1373.839103,1378.971896,740.205942,8142.265362
1373.839421,536.266849,-222.061783,9474.636058
1373.839740,76.609550,-1110.308913,10288.862594
1373.840059,153.219100,-1406.391290,11029.068536
1373.840378,153.219100,-666.185348,12361.439231
1373.840696,0.000000,740.205942,11325.150913
1373.841015,612.876398,2146.597232,9918.759623
1373.841334,1532.190996,2812.782580,9474.636058
1373.841653,1685.410096,2590.720797,9474.636058
1373.841971,1455.581446,1850.514855,8660.409521
1373.842290,1072.533697,1406.391290,8734.430116
1373.842609,766.095498,296.082377,9548.656652
1373.842928,153.219100,-518.144159,10066.800811
1373.843246,-306.438199,-1258.350101,10732.986159
1373.843565,-1225.752797,-1332.370696,11177.109724
1373.843884,-1149.143247,518.144159,10658.965565
1373.844203,-536.266849,1184.329507,9696.697840
1373.844521,-153.219100,1702.473667,9474.636058
1373.844840,-229.828649,1332.370696,9548.656652
1373.845159,-153.219100,1036.288319,9178.553681
1373.845478,-229.828649,-0.000000,9030.512492
1373.845796,-459.657299,-444.123565,9548.656652
1373.846115,-383.047749,-518.144159,9548.656652
1373.846434,-383.047749,-888.247130,9770.718434
1373.846753,-229.828649,-666.185348,10807.006753
1373.847071,0.000000,740.205942,9474.636058
1373.847390,995.924147,2590.720797,7994.224174
1373.847709,1838.629195,2664.741391,7624.121203
1373.848028,2604.724693,2220.617826,7772.162391
1373.848346,1762.019645,888.247130,7772.162391
1373.848665,1915.238745,-0.000000,7994.224174
1373.848984,1225.752797,-814.226536,8808.450710
1373.849303,1302.362347,-1702.473667,9474.636058
1373.849621,0.000000,-1480.411884,9474.636058
1373.849940,459.657299,-2220.617826,11399.171507
1373.850259,-459.657299,-666.185348,9178.553681
1373.850578,1072.533697,2072.576638,7772.162391
1373.850896,1378.971896,1628.453072,7846.182985
1373.851215,1378.971896,1406.391290,8068.244768
1373.851534,689.485948,-148.041188,7920.203579
1373.851853,76.609550,-814.226536,7031.956449
1373.852171,536.266849,-1628.453072,9178.553681
1373.852490,536.266849,-2220.617826,9104.533087
1373.852809,-229.828649,-2368.659014,9548.656652
1373.853128,-459.657299,-2590.720797,10955.047942
1373.853446,-229.828649,-1776.494261,10658.965565
1373.853765,536.266849,740.205942,9178.553681
1373.854084,1608.800546,1628.453072,8808.450710
1373.854403,1149.143247,1258.350101,8882.471304
1373.854721,1455.581446,148.041188,8364.327145
1373.855040,1532.190996,-370.102971,7994.224174
1373.855359,995.924147,-814.226536,8734.430116
1373.855677,995.924147,-1184.329507,8586.388927
1373.855996,1225.752797,-1924.535449,8808.450710
1373.856315,766.095498,-1924.535449,10140.821405
1373.856634,536.266849,-518.144159,9548.656652
1373.856952,459.657299,962.267725,8068.244768
1373.857271,1302.362347,2516.700203,7550.100608
1373.857590,1532.190996,2368.659014,7994.224174
1373.857909,536.266849,962.267725,7920.203579
1373.858227,0.000000,370.102971,8438.347739
1373.858546,-995.924147,-370.102971,9622.677246
1373.858865,-1225.752797,-1702.473667,10658.965565
1373.859184,-1762.019645,-1850.514855,11399.171507
1373.859502,-1302.362347,-1554.432478,12213.398043
1373.859821,-842.705048,-148.041188,11843.295072
1373.860140,153.219100,1702.473667,10140.821405
1373.860459,1455.581446,2146.597232,9030.512492
1373.860777,2834.553343,2072.576638,8364.327145
1373.861096,2528.115143,1258.350101,8216.285956
1373.861415,3140.991542,296.082377,8142.265362
1373.861734,2911.162892,-296.082377,7994.224174
1373.862052,2757.943793,-1184.329507,8364.327145
1373.862371,2374.896044,-2368.659014,9326.594869
1373.862690,1762.019645,-2146.597232,10140.821405
1373.863009,1455.581446,-1110.308913,10362.883188
1373.863327,766.095498,962.267725,9622.677246
1373.863646,1532.190996,1480.411884,9104.533087
1373.863965,1532.190996,1258.350101,9770.718434
1373.864284,1072.533697,814.226536,9622.677246
1373.864602,383.047749,-518.144159,9696.697840
1373.864921,-229.828649,-1258.350101,9474.636058
1373.865240,-229.828649,-666.185348,10066.800811
1373.865559,0.000000,-1998.556043,10510.924376
1373.865877,-229.828649,-1924.535449,11399.171507
1373.866196,-229.828649,-1406.391290,10732.986159
1373.866515,689.485948,1554.432478,9326.594869
1373.866834,1608.800546,3552.988522,7402.059420
1373.867152,1762.019645,3034.844362,6143.709319
1373.867471,2145.067394,1184.329507,8068.244768
1373.867790,612.876398,518.144159,7550.100608
1373.868109,612.876398,-740.205942,8512.368333
1373.868427,459.657299,-1036.288319,9252.574275
1373.868746,306.438199,-1406.391290,9696.697840
1373.869065,536.266849,-2442.679609,9844.739029
1373.869384,-306.438199,-1406.391290,10362.883188
