#time,accel_x,accel_y,accel_z
1668.002778,-383.047749,-740.205942,9104.533087
1668.003095,-689.485948,-1036.288319,8882.471304
1668.003412,-995.924147,-1406.391290,8956.491898
1668.003729,-995.924147,-1924.535449,9400.615463
1668.004047,-1455.581446,-2146.597232,9770.718434
1668.004364,-1532.190996,-2368.659014,9918.759623
1668.004681,-1302.362347,-1998.556043,9992.780217
1668.004998,-1455.581446,-1924.535449,9918.759623
1668.005316,-995.924147,-1480.411884,9474.636058
1668.005633,-612.876398,-1184.329507,8882.471304
1668.005950,-459.657299,-1258.350101,8586.388927
1668.006268,-612.876398,-1628.453072,8438.347739
1668.006585,-766.095498,-2072.576638,8882.471304
1668.006902,-612.876398,-2516.700203,9400.615463
1668.007219,-536.266849,-2664.741391,9474.636058
1668.007537,-383.047749,-2960.823768,9770.718434
1668.007854,-766.095498,-2442.679609,9770.718434
1668.008171,-612.876398,-1924.535449,9400.615463
1668.008489,-995.924147,-1924.535449,8364.327145
1668.008806,-1608.800546,-1406.391290,8660.409521
1668.009123,-2221.676944,-1998.556043,8734.430116
1668.009440,-2374.896044,-2516.700203,8882.471304
1668.009758,-2987.772442,-3701.029710,9622.677246
1668.010075,-3370.820191,-4219.173869,9992.780217
1668.010392,-3830.477490,-4885.359217,10362.883188
1668.010709,-4519.963438,-4663.297435,10510.924376
1668.011027,-4673.182538,-4441.235652,10658.965565
1668.011344,-4979.620737,-3627.009116,10362.883188
1668.011661,-4596.572988,-3256.906145,9844.739029
1668.011979,-4290.134789,-2886.803174,9548.656652
1668.012296,-3677.258390,-2664.741391,9696.697840
1668.012613,-3447.429741,-2886.803174,9474.636058
1668.012930,-2834.553343,-3182.885551,9030.512492
1668.013248,-3677.258390,-2960.823768,8882.471304
1668.013565,-3983.696590,-3478.967927,9252.574275
1668.013882,-4213.525239,-3627.009116,9474.636058
1668.014199,-4213.525239,-3923.091493,9770.718434
1668.014517,-3677.258390,-3182.885551,10066.800811
1668.014834,-3907.087040,-3108.864956,10584.944971
1668.015151,-3600.648841,-3108.864956,10732.986159
1668.015469,-3753.867940,-3034.844362,10955.047942
1668.015786,-3524.039291,-2590.720797,10214.842000
1668.016103,-3447.429741,-2294.638420,9844.739029
1668.016420,-2911.162892,-1702.473667,9474.636058
1668.016738,-2221.676944,-1628.453072,9104.533087
1668.017055,-1915.238745,-2368.659014,9326.594869
1668.017372,-1608.800546,-3034.844362,10214.842000
1668.017690,-1455.581446,-3849.070898,10732.986159
1668.018007,-1149.143247,-3775.050304,10955.047942
1668.018324,-842.705048,-3849.070898,10584.944971
1668.018641,-689.485948,-3034.844362,9992.780217
1668.018959,536.266849,-2590.720797,9252.574275
1668.019276,1149.143247,-1628.453072,8734.430116
1668.019593,1838.629195,-1332.370696,8438.347739
1668.019910,2298.286494,-1554.432478,8660.409521
1668.020228,1685.410096,-1850.514855,8956.491898
1668.020545,1072.533697,-2442.679609,9030.512492
1668.020862,1072.533697,-2664.741391,9326.594869
1668.021180,153.219100,-2812.782580,9548.656652
1668.021497,76.609550,-2442.679609,9548.656652
1668.021814,612.876398,-1924.535449,9400.615463
1668.022131,76.609550,-1628.453072,9622.677246
1668.022449,0.000000,-1776.494261,9844.739029
1668.022766,-153.219100,-1628.453072,10436.903782
1668.023083,0.000000,-1258.350101,10066.800811
1668.023400,0.000000,-740.205942,9770.718434
1668.023718,0.000000,74.020594,9252.574275
1668.024035,995.924147,888.247130,9178.553681
1668.024352,612.876398,1110.308913,8364.327145
1668.024670,919.314598,370.102971,9030.512492
1668.024987,842.705048,296.082377,8512.368333
1668.025304,766.095498,740.205942,7624.121203
1668.025621,536.266849,518.144159,7254.018232
1668.025939,0.000000,-0.000000,8068.244768
1668.026256,-306.438199,-444.123565,8512.368333
1668.026573,-1302.362347,-370.102971,9030.512492
1668.026891,-1685.410096,-222.061783,9400.615463
1668.027208,-2528.115143,-222.061783,9548.656652
1668.027525,-2834.553343,740.205942,9104.533087
1668.027842,-3217.601092,222.061783,9474.636058
1668.028160,-4673.182538,-74.020594,9400.615463
1668.028477,-5209.449386,-370.102971,9622.677246
1668.028794,-5669.106685,-296.082377,9178.553681
1668.029111,-5822.325785,-444.123565,9696.697840
1668.029429,-5209.449386,-1258.350101,10584.944971
1668.029746,-5975.544884,-2072.576638,10510.924376
1668.030063,-5439.278036,-2220.617826,11251.130318
1668.030381,-5745.716235,-2516.700203,11917.315666
1668.030698,-4749.792088,-1998.556043,12139.377449
1668.031015,-4136.915689,-740.205942,11547.212695
1668.031332,-3524.039291,-222.061783,10807.006753
1668.031650,-2834.553343,148.041188,9844.739029
1668.031967,-2145.067394,-148.041188,9400.615463
1668.032284,-1762.019645,-1184.329507,9696.697840
1668.032601,-1149.143247,-1924.535449,9992.780217
1668.032919,-1302.362347,-2886.803174,10214.842000
1668.033236,-1608.800546,-3701.029710,9548.656652
1668.033553,-1378.971896,-4737.318029,10288.862594
1668.033871,-1762.019645,-5625.565159,10955.047942
1668.034188,-1378.971896,-4737.318029,10955.047942
1668.034505,-1532.190996,-4293.194464,9696.697840
1668.034822,-995.924147,-3775.050304,9844.739029
1668.035140,-766.095498,-3330.926739,10214.842000
1668.035457,-459.657299,-3775.050304,11177.109724
1668.035774,-612.876398,-3997.112087,11473.192101
1668.036092,-766.095498,-3775.050304,11251.130318
1668.036409,-383.047749,-3478.967927,11769.274478
1668.036726,306.438199,-2738.761985,11991.336260
1668.037043,1378.971896,-2516.700203,10732.986159
1668.037361,2145.067394,-2146.597232,9696.697840
1668.037678,2221.676944,-2294.638420,9474.636058
1668.037995,2374.896044,-3034.844362,9030.512492
1668.038312,2298.286494,-3701.029710,7920.203579
1668.038630,2298.286494,-4219.173869,7698.141797
1668.038947,1838.629195,-4737.318029,7772.162391
1668.039264,842.705048,-4811.338623,6809.894666
1668.039582,383.047749,-4515.256246,6365.771101
1668.039899,229.828649,-4811.338623,7105.977043
1668.040216,-919.314598,-5033.400406,8586.388927
1668.040533,-1532.190996,-4441.235652,8956.491898
1668.040851,-2451.505594,-3627.009116,8734.430116
1668.041168,-2221.676944,-3478.967927,9400.615463
1668.041485,-1378.971896,-3404.947333,10140.821405
1668.041802,-1378.971896,-2516.700203,9104.533087
1668.042119,-612.876398,-1480.411884,9030.512492
1668.042436,-842.705048,-1184.329507,8660.409521
1668.042753,-229.828649,-1110.308913,7772.162391
1668.043070,76.609550,-1184.329507,6735.874072
1668.043387,0.000000,-1480.411884,6809.894666
1668.043704,-1225.752797,-3478.967927,6069.688724
1668.044021,-2528.115143,-4145.153275,5847.626942
1668.044338,-4213.525239,-4515.256246,6809.894666
1668.044655,-4979.620737,-4959.379811,7846.182985
1668.044972,-5898.935335,-4663.297435,7476.080014
1668.045289,-5898.935335,-4737.318029,9400.615463
1668.045606,-6281.983084,-4737.318029,10288.862594
1668.045923,-6205.373534,-4367.215058,11029.068536
1668.046240,-5056.230287,-2812.782580,11843.295072
1668.046557,-4213.525239,-592.164754,11251.130318
1668.046874,-2298.286494,1110.308913,9622.677246
1668.047191,-1225.752797,1184.329507,9474.636058
1668.047508,0.000000,1702.473667,9252.574275
1668.047825,842.705048,2368.659014,7179.997637
1668.048142,1608.800546,888.247130,7105.977043
1668.048459,-383.047749,-0.000000,7476.080014
1668.048776,459.657299,-1480.411884,8586.388927
1668.049093,-2451.505594,-1924.535449,7254.018232
1668.049410,-3064.381992,-4737.318029,10510.924376
1668.049727,-3677.258390,-5181.441594,11103.089130
1668.050044,-4596.572988,-3478.967927,11547.212695
1668.050361,-2987.772442,-2664.741391,12731.542202
1668.050678,-3830.477490,-1258.350101,11843.295072
1668.050995,-2145.067394,370.102971,13693.809927
1668.051312,-842.705048,2294.638420,12435.459826
1668.051629,0.000000,3256.906145,9696.697840
1668.051946,1608.800546,2812.782580,9696.697840
1668.052263,1608.800546,2146.597232,9104.533087
1668.052580,2298.286494,888.247130,8364.327145
1668.052897,1838.629195,-888.247130,9400.615463
1668.053214,1532.190996,-2738.761985,10584.944971
1668.053531,919.314598,-3034.844362,11325.150913
1668.053848,612.876398,-2368.659014,11325.150913
1668.054165,689.485948,-1924.535449,11991.336260
1668.054482,689.485948,-1036.288319,13323.706956
1668.054799,1608.800546,-0.000000,12509.480420
1668.055116,1762.019645,2072.576638,12065.356855
1668.055433,3294.210641,3034.844362,11695.253884
1668.055750,4903.011187,3997.112087,10288.862594
1668.056067,5822.325785,3701.029710,8586.388927
1668.056384,6281.983084,2664.741391,8290.306550
1668.056701,6511.811733,740.205942,7994.224174
1668.057019,6435.202183,-592.164754,7402.059420
1668.057336,4979.620737,-518.144159,8068.244768
1668.057653,4673.182538,-962.267725,9474.636058
1668.057970,3447.429741,-592.164754,7550.100608
1668.058287,2987.772442,-222.061783,8290.306550
1668.058604,2068.457845,-0.000000,10066.800811
1668.058921,1225.752797,370.102971,10807.006753
1668.059238,766.095498,2368.659014,10066.800811
1668.059555,919.314598,2294.638420,11917.315666
1668.059872,459.657299,1998.556043,11991.336260
1668.060189,383.047749,3404.947333,10066.800811
1668.060506,689.485948,3997.112087,9474.636058
1668.060823,1225.752797,3330.926739,8216.285956
1668.061140,2911.162892,3552.988522,5625.565159
1668.061457,2604.724693,3552.988522,2886.803174
1668.061774,1762.019645,1406.391290,3849.070898
1668.062091,153.219100,-1702.473667,3849.070898
1668.062408,-1532.190996,-3108.864956,5847.626942
1668.062725,-2681.334243,-4293.194464,7920.203579
1668.063042,-4366.744339,-3478.967927,9178.553681
1668.063359,-5286.058936,-2516.700203,11103.089130
1668.063676,-5209.449386,-1184.329507,13767.830521
1668.063993,-4443.353888,-592.164754,14063.912898
1668.064310,-4290.134789,1998.556043,10807.006753
1668.064627,-3524.039291,2368.659014,12065.356855
1668.064944,-2681.334243,3256.906145,11103.089130
1668.065261,-306.438199,4959.379811,7994.224174
1668.065578,1149.143247,5921.647536,4589.276840
1668.065895,2221.676944,2812.782580,5107.421000
1668.066212,536.266849,296.082377,4737.318029
1668.066529,76.609550,-2442.679609,8216.285956
1668.066846,-612.876398,-3256.906145,9326.594869
1668.067163,-383.047749,-4885.359217,9474.636058
1668.067480,-1149.143247,-4293.194464,10584.944971
1668.067797,-2221.676944,-4589.276840,12583.501014
1668.068114,-2451.505594,-3627.009116,14434.015869
1668.068431,-1532.190996,-1110.308913,14582.057057
1668.068748,-306.438199,2294.638420,13323.706956
1668.069065,919.314598,4367.215058,10066.800811
1668.069382,2451.505594,4219.173869,9622.677246
1668.069699,3370.820191,3849.070898,8216.285956
1668.070016,5286.058936,2220.617826,7105.977043
1668.070333,5975.544884,444.123565,6217.729913
1668.070650,4903.011187,-1110.308913,6143.709319
1668.070967,4673.182538,-2368.659014,8364.327145
1668.071284,3524.039291,-3923.091493,9696.697840
1668.071601,2298.286494,-4367.215058,10140.821405
1668.071918,1302.362347,-3923.091493,10955.047942
1668.072235,536.266849,-2146.597232,11991.336260
1668.072552,-229.828649,-1184.329507,12657.521608
1668.072869,612.876398,370.102971,14878.139434
1668.073186,1302.362347,1924.535449,13471.748144
1668.073503,1302.362347,1702.473667,11177.109724
1668.073820,2298.286494,1998.556043,10362.883188
1668.074137,3907.087040,2442.679609,9992.780217
1668.074454,6435.202183,3182.885551,6217.729913
1668.074771,7737.564530,3108.864956,4589.276840
1668.075088,5898.935335,1480.411884,3775.050304
1668.075405,4979.620737,-370.102971,4367.215058
1668.075722,3907.087040,-2590.720797,7476.080014
1668.076039,1915.238745,-2812.782580,5995.668130
1668.076356,612.876398,-3478.967927,7772.162391
1668.076673,-919.314598,-2220.617826,10140.821405
1668.076990,-2068.457845,-296.082377,11547.212695
1668.077307,-995.924147,-370.102971,14656.077652
1668.077624,-995.924147,-444.123565,14211.954086
1668.077941,-1608.800546,1110.308913,12731.542202
1668.078258,-995.924147,2368.659014,12509.480420
1668.078575,-1455.581446,6143.709319,8216.285956
1668.078892,2834.553343,7772.162391,7402.059420
1668.079209,2987.772442,9696.697840,2368.659014
1668.079526,3140.991542,5921.647536,1702.473667
1668.079843,1378.971896,2738.761985,814.226536
1668.080160,229.828649,-1924.535449,7698.141797
1668.080477,-306.438199,-4293.194464,8142.265362
1668.080794,-2221.676944,-4367.215058,6735.874072
1668.081111,-2681.334243,-4959.379811,10658.965565
1668.081428,-4903.011187,-4885.359217,15100.201217
1668.081745,-4290.134789,-3404.947333,17024.736666
1668.082062,-2987.772442,888.247130,11843.295072
1668.082379,-1762.019645,4145.153275,12879.583391
1668.082696,-1608.800546,5995.668130,10066.800811
1668.083013,229.828649,8734.430116,8882.471304
1668.083330,2451.505594,11251.130318,4367.215058
1668.083648,4136.915689,10066.800811,3256.906145
1668.083965,3753.867940,5995.668130,740.205942
1668.084282,2068.457845,2516.700203,3182.885551
1668.084599,1608.800546,-3478.967927,11917.315666
1668.084916,-766.095498,-4515.256246,10140.821405
1668.085233,383.047749,-6661.853478,11621.233289
1668.085550,-995.924147,-6291.750507,13471.748144
1668.085867,-2987.772442,-5699.585753,16358.551318
1668.086184,-2681.334243,-2368.659014,16580.613101
1668.086501,-2298.286494,814.226536,16432.571912
1668.086818,0.000000,4515.256246,11843.295072
1668.087135,1378.971896,6957.935855,10658.965565
1668.087452,2298.286494,8290.306550,9548.656652
1668.087769,5286.058936,7920.203579,7254.018232
1668.088086,7584.345430,8512.368333,3108.864956
1668.088403,8427.050478,5033.400406,2294.638420
1668.088720,5822.325785,1554.432478,3923.091493
1668.089037,5592.497135,-4737.318029,10807.006753
1668.089354,3294.210641,-6291.750507,10214.842000
1668.089671,3064.381992,-8512.368333,11769.274478
1668.089988,612.876398,-7772.162391,12879.583391
1668.090305,-1302.362347,-7254.018232,15100.201217
1668.090622,-1532.190996,-3108.864956,16876.695478
1668.090939,-995.924147,-1036.288319,17098.757260
1668.091256,-536.266849,2516.700203,13471.748144
1668.091573,995.924147,3478.967927,13101.645173
1668.091890,1302.362347,6809.894666,10140.821405
1668.092207,4749.792088,8808.450710,8290.306550
1668.092524,8350.440928,11769.274478,4811.338623
1668.092841,8733.488677,9696.697840,0.000000
1668.093158,7967.393179,5477.523971,740.205942
1668.093475,3907.087040,-296.082377,5255.462188
1668.093792,2374.896044,-6143.709319,9326.594869
1668.094109,536.266849,-7846.182985,7550.100608
1668.094426,-612.876398,-8956.491898,9474.636058
1668.094743,-4596.572988,-8586.388927,11843.295072
1668.095060,-4213.525239,-8068.244768,18135.045579
1668.095377,-4519.963438,-5551.544565,17320.819043
1668.095694,-5822.325785,-1184.329507,12879.583391
1668.096011,-3370.820191,-0.000000,14582.057057
1668.096328,-4060.306139,6883.915261,8142.265362
1668.096645,1455.581446,11251.130318,7920.203579
1668.096962,4826.401637,15988.448347,2590.720797
1668.097279,5898.935335,14730.098246,-2442.679609
1668.097596,4903.011187,9992.780217,-3478.967927
1668.097913,1378.971896,2738.761985,2590.720797
1668.098230,459.657299,-7698.141797,10881.027347
1668.098547,-2068.457845,-10214.842000,8956.491898
1668.098864,-1915.238745,-11843.295072,10584.944971
1668.099181,-5898.935335,-11473.192101,9474.636058
1668.099498,-4443.353888,-11473.192101,19171.333898
1668.099815,-4443.353888,-7402.059420,20651.745782
1668.100132,-5822.325785,-1258.350101,12657.521608
1668.100449,-3600.648841,2812.782580,11621.233289
1668.100766,-2681.334243,8512.368333,7994.224174
1668.101083,-153.219100,11695.253884,6439.791695
1668.101400,5745.716235,14063.912898,6365.771101
1668.101717,7277.907231,16284.530724,-3034.844362
1668.102034,7048.078582,13397.727550,-5773.606348
1668.102351,5286.058936,6513.812290,-814.226536
1668.102668,3907.087040,-5995.668130,12065.356855
1668.102985,1225.752797,-10510.924376,11695.253884
1668.103302,766.095498,-14211.954086,12287.418637
1668.103619,-3830.477490,-14508.036463,12139.377449
1668.103936,-4596.572988,-12361.439231,18653.189738
1668.104253,-2911.162892,-6513.812290,21984.116477
1668.104570,-2987.772442,-2220.617826,17024.736666
1668.104887,-2911.162892,962.267725,14063.912898
1668.105204,-2451.505594,5477.523971,11621.233289
1668.105521,-1991.848295,12435.459826,5773.606348
1668.105838,7431.126331,12361.439231,11177.109724
1668.106155,9346.365076,17024.736666,2220.617826
1668.106472,10189.070123,13767.830521,-3256.906145
1668.106789,8810.098227,10214.842000,-3701.029710
1668.107106,5975.544884,-2146.597232,9844.739029
1668.107423,5439.278036,-10807.006753,14137.933492
1668.107740,3677.258390,-13545.768739,9992.780217
1668.108057,1991.848295,-16210.510130,13767.830521
1668.108374,-4596.572988,-13397.727550,11843.295072
1668.108691,-2451.505594,-9696.697840,20873.807564
1668.109008,-1455.581446,-7031.956449,21688.034101
1668.109325,-4136.915689,-1776.494261,16358.551318
1668.109642,-2221.676944,1998.556043,11621.233289
1668.109959,-4903.011187,7105.977043,8142.265362
1668.110277,153.219100,10881.027347,10510.924376
1668.110594,7277.907231,13841.851115,10955.047942
1668.110911,9499.584175,18949.272115,-3478.967927
1668.111228,7890.783629,15100.201217,-6217.729913
1668.111545,5669.106685,8068.244768,-1332.370696
1668.111862,2757.943793,-5699.585753,10807.006753
1668.112179,2221.676944,-13619.789333,14285.974681
1668.112496,0.000000,-16580.613101,11991.336260
1668.112813,-5132.839837,-15692.365970,8512.368333
1668.113130,-6052.154434,-12435.459826,16876.695478
1668.113447,-3753.867940,-9696.697840,21614.013506
1668.113764,-4903.011187,-6513.812290,16728.654289
1668.114081,-5362.668486,-4071.132681,16432.571912
1668.114398,-6665.030833,2812.782580,10732.986159
1668.114715,-7354.516781,13027.624579,4589.276840
1668.115032,5745.716235,15322.262999,13471.748144
1668.115349,7814.174080,19763.498651,1480.411884
1668.115666,6588.421283,20059.581028,-6957.935855
1668.115983,8580.269578,14211.954086,-2294.638420
1668.116300,3370.820191,4663.297435,-4885.359217
1668.116617,5132.839837,-12435.459826,15396.283594
1668.116934,2145.067394,-18875.251521,15248.242405
1668.117251,-1608.800546,-17246.798449,10288.862594
1668.117568,-4519.963438,-15544.324782,7772.162391
1668.117885,-6281.983084,-11251.130318,18357.107362
1668.118202,-2911.162892,-9400.615463,22206.178260
1668.118519,-4366.744339,-3552.988522,12731.542202
1668.118836,-4749.792088,-2294.638420,11695.253884
1668.119153,-9499.584175,3552.988522,11621.233289
1668.119470,-5515.887586,14508.036463,6809.894666
1668.119787,8044.002729,14137.933492,12213.398043
1668.120104,5515.887586,20133.601622,-962.267725
1668.120421,6511.811733,17468.860231,3552.988522
1668.120738,7660.954980,14582.057057,-8068.244768
1668.121055,6665.030833,2812.782580,-5329.482782
1668.121372,10112.460574,-15322.262999,26277.310941
1668.121689,2834.553343,-14434.015869,14359.995275
1668.122006,612.876398,-17542.880825,6809.894666
1668.122323,-3064.381992,-10362.883188,4811.338623
1668.122640,-5056.230287,-12361.439231,23094.425390
1668.122957,-5669.106685,-8660.409521,16432.571912
1668.123274,-3983.696590,-8512.368333,20651.745782
1668.123591,-7354.516781,-2886.803174,13841.851115
1668.123908,-10189.070123,8142.265362,8364.327145
1668.124225,3294.210641,15322.262999,12731.542202
1668.124542,10112.460574,15100.201217,11547.212695
1668.124859,5286.058936,20947.828159,-1110.308913
1668.125176,12180.918418,19097.313304,2294.638420
1668.125493,8350.440928,16654.633695,-12287.418637
1668.125810,9116.536426,888.247130,-1554.432478
1668.126127,14249.376263,-12583.501014,22132.157666
1668.126444,2221.676944,-10288.862594,9400.615463
1668.126761,536.266849,-17838.963202,6439.791695
1668.127078,-5975.544884,-12065.356855,9622.677246
1668.127395,-6435.202183,-14508.036463,24278.754898
1668.127712,-6052.154434,-11251.130318,16432.571912
1668.128029,-6128.763984,-9622.677246,18209.066173
1668.128346,-11568.042020,-5477.523971,14582.057057
1668.128663,-11874.480219,7994.224174,9400.615463
1668.128980,1072.533697,12657.521608,16210.510130
1668.129297,5592.497135,18727.210333,9326.594869
1668.129614,4366.744339,21762.054695,1850.514855
1668.129931,6358.592633,20133.601622,-3849.070898
1668.130248,5592.497135,14508.036463,-9622.677246
1668.130565,6588.421283,2368.659014,3478.967927
1668.130882,11414.822920,-12657.521608,23538.548956
1668.131199,383.047749,-14211.954086,7402.059420
1668.131516,-1608.800546,-17838.963202,13101.645173
1668.131833,-7507.735880,-16580.613101,10881.027347
1668.132150,-6741.640382,-15914.427753,16062.468941
1668.132467,-5515.887586,-14434.015869,14285.974681
1668.132784,-7967.393179,-13915.871710,25167.002028
1668.133101,-13866.328514,-7698.141797,12731.542202
1668.133418,-12717.185267,11917.315666,2886.803174
1668.133735,3600.648841,11547.212695,17394.839637
1668.134052,4596.572988,16136.489536,13323.706956
1668.134369,2451.505594,22132.157666,-370.102971
1668.134686,8044.002729,24574.837274,-4367.215058
1668.135003,9346.365076,16728.654289,-11029.068536
1668.135320,14402.595362,-1258.350101,-222.061783
1668.135637,16241.224558,-11177.109724,14730.098246
1668.135954,4826.401637,-11843.295072,8586.388927
1668.136271,1149.143247,-17098.757260,8364.327145
1668.136588,-4903.011187,-16802.674883,8438.347739
1668.136905,-6818.249932,-12435.459826,17024.736666
1668.137223,-3753.867940,-14656.077652,21169.889941
1668.137540,-6205.373534,-10584.944971,22946.384202
1668.137857,-7814.174080,-6365.771101,12953.603985
1668.138174,-11491.432470,8808.450710,6513.812290
1668.138491,1838.629195,11917.315666,19985.560434
1668.138808,8656.879127,20947.828159,12361.439231
1668.139125,6665.030833,28794.011144,-1480.411884
1668.139442,8120.612279,23982.672521,-7624.121203
1668.139759,12257.527968,18431.127956,-11177.109724
1668.140076,11414.822920,9030.512492,-10881.027347
1668.140393,19382.216099,-15100.201217,20799.786970
1668.140710,1378.971896,-17542.880825,7846.182985
1668.141027,-2298.286494,-18875.251521,7698.141797
1668.141344,-6128.763984,-18505.148550,15544.324782
1668.141661,-10648.727422,-15322.262999,17468.860231
1668.141978,-2911.162892,-20947.828159,26425.352129
1668.142295,-10572.117872,-14359.995275,22354.219448
1668.142612,-14402.595362,-2590.720797,12879.583391
1668.142929,-7201.297681,10066.800811,5699.585753
1668.143246,3907.087040,14656.077652,15470.304188
1668.143563,2451.505594,12657.521608,17690.922014
1668.143880,1608.800546,30052.361245,-592.164754
1668.144197,4136.915689,29904.320057,-13397.727550
1668.144515,10189.070123,13619.789333,-4885.359217
1668.144832,8580.269578,-2738.761985,2812.782580
1668.145149,12334.137518,-7105.977043,16506.592507
1668.145466,4673.182538,-9622.677246,7031.956449
1668.145783,3524.039291,-18357.107362,14434.015869
1668.146100,-4366.744339,-25315.043216,18505.148550
1668.146417,-7737.564530,-19541.436869,21539.992912
1668.146735,-5132.839837,-5033.400406,18061.024985
1668.147052,0.000000,-6513.812290,21317.931130
1668.147369,-6281.983084,1924.535449,11399.171507
1668.147686,-6205.373534,8290.306550,6291.750507
1668.148003,-383.047749,18505.148550,9770.718434
1668.148320,6665.030833,16950.716072,16432.571912
1668.148637,2451.505594,23538.548956,-2812.782580
1668.148955,2221.676944,20577.725188,-12361.439231
1668.149272,9039.926876,10732.986159,-4515.256246
1668.149589,5439.278036,-814.226536,0.000000
1668.149906,11414.822920,-18431.127956,33013.185013
1668.150223,2604.724693,-12879.583391,7402.059420
1668.150540,-1149.143247,-12657.521608,6143.709319
1668.150858,-2298.286494,-17468.860231,19097.313304
1668.151175,-5132.839837,-14730.098246,23686.590144
1668.151492,-8503.660028,-7105.977043,15618.345376
1668.151809,-11031.775171,-4811.338623,15026.180623
1668.152126,-9039.926876,2516.700203,6143.709319
1668.152443,-3600.648841,6069.688724,8438.347739
1668.152760,-1378.971896,6809.894666,14804.118840
1668.153078,0.000000,11917.315666,18949.272115
1668.153395,-1149.143247,27091.537477,-9104.533087
1668.153712,9959.241474,20355.663405,-296.082377
1668.154029,9729.412825,5255.462188,2812.782580
1668.154346,8810.098227,-0.000000,148.041188
1668.154663,13866.328514,-4293.194464,16506.592507
1668.154980,10189.070123,-962.267725,3256.906145
1668.155298,4443.353888,-16950.716072,11843.295072
1668.155615,3064.381992,-20651.745782,17764.942608
1668.155932,-1991.848295,-8364.327145,10584.944971
1668.156249,-4213.525239,-0.000000,5181.441594
1668.156566,-4673.182538,-7698.141797,9104.533087
1668.156883,-6205.373534,-4959.379811,12583.501014
1668.157200,-5745.716235,1184.329507,13767.830521
1668.157518,-536.266849,11029.068536,14434.015869
1668.157835,1685.410096,9030.512492,12139.377449
1668.158152,0.000000,18283.086767,4071.132681
1668.158469,3064.381992,17764.942608,-6217.729913
