#time,accel_x,accel_y,accel_z
1957.151964,2298.286494,-814.226536,7698.141797
1957.152281,2681.334243,-370.102971,7105.977043
1957.152598,2451.505594,-296.082377,7328.038826
1957.152916,1915.238745,-444.123565,7105.977043
1957.153233,919.314598,-592.164754,7328.038826
1957.153551,612.876398,-1332.370696,8512.368333
1957.153868,0.000000,-1554.432478,8438.347739
1957.154185,-1072.533697,-1406.391290,8290.306550
1957.154503,-1455.581446,-1406.391290,9326.594869
1957.154820,-1149.143247,-962.267725,9992.780217
1957.155138,-689.485948,-222.061783,9918.759623
1957.155455,-842.705048,-0.000000,10362.883188
1957.155772,-689.485948,74.020594,10362.883188
1957.156090,-612.876398,222.061783,10362.883188
1957.156407,76.609550,-0.000000,10658.965565
1957.156725,306.438199,518.144159,9918.759623
1957.157042,1225.752797,1406.391290,9474.636058
1957.157359,2298.286494,1332.370696,9622.677246
1957.157677,2911.162892,1702.473667,9622.677246
1957.157994,2757.943793,1554.432478,9696.697840
1957.158312,2757.943793,1850.514855,9104.533087
1957.158629,2604.724693,1776.494261,8882.471304
1957.158947,2528.115143,962.267725,9326.594869
1957.159264,2145.067394,592.164754,9696.697840
1957.159581,1149.143247,666.185348,9474.636058
1957.159899,536.266849,1036.288319,9326.594869
1957.160216,612.876398,962.267725,10066.800811
1957.160534,842.705048,1406.391290,10066.800811
1957.160851,612.876398,1628.453072,10436.903782
1957.161168,383.047749,1702.473667,10214.842000
1957.161486,383.047749,1776.494261,10288.862594
1957.161803,612.876398,1480.411884,11177.109724
1957.162121,919.314598,1628.453072,11177.109724
1957.162438,459.657299,1628.453072,10955.047942
1957.162755,766.095498,1702.473667,10732.986159
1957.163073,536.266849,1998.556043,10955.047942
1957.163390,766.095498,2146.597232,11103.089130
1957.163708,995.924147,1998.556043,10584.944971
1957.164025,612.876398,2072.576638,9918.759623
1957.164343,459.657299,1776.494261,9992.780217
1957.164660,689.485948,1332.370696,9844.739029
1957.164977,689.485948,888.247130,9844.739029
1957.165295,-536.266849,-666.185348,9548.656652
1957.165612,-306.438199,-370.102971,9918.759623
1957.165930,-842.705048,-1258.350101,10140.821405
1957.166247,-919.314598,-1480.411884,9770.718434
1957.166564,-1225.752797,-1258.350101,9622.677246
1957.166882,-766.095498,-148.041188,9474.636058
1957.167199,-842.705048,-444.123565,9474.636058
1957.167517,-612.876398,-962.267725,9844.739029
1957.167834,-766.095498,-1480.411884,9918.759623
1957.168151,-689.485948,-592.164754,9178.553681
1957.168469,0.000000,-74.020594,9326.594869
1957.168786,612.876398,296.082377,9696.697840
1957.169104,919.314598,296.082377,9622.677246
1957.169421,995.924147,518.144159,8808.450710
1957.169739,842.705048,1258.350101,8142.265362
1957.170056,1532.190996,888.247130,8438.347739
1957.170373,1302.362347,518.144159,8364.327145
1957.170691,1225.752797,-0.000000,7920.203579
1957.171008,1225.752797,148.041188,7920.203579
1957.171326,842.705048,-148.041188,7772.162391
1957.171643,995.924147,-666.185348,8364.327145
1957.171960,1225.752797,-518.144159,8438.347739
1957.172278,689.485948,222.061783,8290.306550
1957.172595,766.095498,-444.123565,7920.203579
1957.172913,612.876398,-666.185348,7994.224174
1957.173230,459.657299,-888.247130,9474.636058
1957.173547,383.047749,-222.061783,8882.471304
1957.173865,153.219100,518.144159,8216.285956
1957.174182,1378.971896,370.102971,8512.368333
1957.174500,1915.238745,296.082377,8734.430116
1957.174817,2374.896044,1036.288319,8586.388927
1957.175135,2145.067394,740.205942,7994.224174
1957.175452,2221.676944,1110.308913,7920.203579
1957.175769,2374.896044,888.247130,8364.327145
1957.176087,2298.286494,666.185348,8956.491898
1957.176404,1608.800546,148.041188,8882.471304
1957.176722,612.876398,-222.061783,9474.636058
1957.177039,76.609550,-444.123565,9992.780217
1957.177356,0.000000,-74.020594,10436.903782
1957.177674,-383.047749,-296.082377,11029.068536
1957.177991,-383.047749,592.164754,10807.006753
1957.178309,-612.876398,740.205942,10436.903782
1957.178626,-612.876398,518.144159,10732.986159
1957.178943,229.828649,666.185348,11473.192101
1957.179261,76.609550,814.226536,10362.883188
1957.179578,229.828649,1036.288319,10140.821405
1957.179896,995.924147,1628.453072,9992.780217
1957.180213,1532.190996,1776.494261,9992.780217
1957.180531,2221.676944,1850.514855,10066.800811
1957.180848,2528.115143,2738.761985,9326.594869
1957.181165,2374.896044,2960.823768,8142.265362
1957.181483,2604.724693,2664.741391,9030.512492
1957.181800,2374.896044,1850.514855,9622.677246
1957.182118,1302.362347,1628.453072,9474.636058
1957.182435,842.705048,1406.391290,9400.615463
1957.182752,153.219100,1406.391290,9918.759623
1957.183070,383.047749,1480.411884,11695.253884
1957.183387,-383.047749,1924.535449,11399.171507
1957.183705,-536.266849,2146.597232,10510.924376
1957.184022,-919.314598,1998.556043,10807.006753
1957.184339,-1149.143247,1776.494261,11399.171507
1957.184657,-689.485948,1258.350101,11473.192101
1957.184974,-689.485948,1776.494261,10510.924376
1957.185292,-459.657299,1480.411884,10436.903782
1957.185609,153.219100,1702.473667,10214.842000
1957.185926,536.266849,1628.453072,9770.718434
1957.186244,1302.362347,1258.350101,9104.533087
1957.186561,1149.143247,2072.576638,8438.347739
1957.186879,1225.752797,1776.494261,8290.306550
1957.187196,919.314598,1850.514855,8142.265362
1957.187514,689.485948,740.205942,9030.512492
1957.187831,229.828649,148.041188,9178.553681
1957.188148,-459.657299,296.082377,8438.347739
1957.188466,-919.314598,518.144159,8660.409521
1957.188783,-842.705048,370.102971,9696.697840
1957.189101,-153.219100,-74.020594,9770.718434
1957.189418,-1149.143247,666.185348,9474.636058
1957.189735,-1762.019645,592.164754,10214.842000
1957.190053,-1532.190996,-0.000000,10584.944971
1957.190370,-229.828649,-222.061783,11325.150913
1957.190688,-842.705048,-444.123565,10140.821405
1957.191005,-459.657299,-0.000000,9326.594869
1957.191322,459.657299,296.082377,10288.862594
1957.191640,1532.190996,-0.000000,9844.739029
1957.191957,2451.505594,-0.000000,9252.574275
1957.192275,1915.238745,370.102971,7772.162391
1957.192592,2145.067394,740.205942,7402.059420
1957.192910,1991.848295,-296.082377,6957.935855
1957.193227,2221.676944,-1406.391290,7698.141797
1957.193544,1915.238745,-2590.720797,7476.080014
1957.193862,536.266849,-2294.638420,7105.977043
1957.194179,689.485948,-1998.556043,8438.347739
1957.194497,1378.971896,-2442.679609,9252.574275
1957.194814,1378.971896,-1776.494261,9030.512492
1957.195131,612.876398,-592.164754,7920.203579
1957.195449,306.438199,-592.164754,8808.450710
1957.195766,536.266849,-74.020594,9104.533087
1957.196084,1302.362347,-296.082377,9474.636058
1957.196401,1225.752797,370.102971,9252.574275
1957.196718,995.924147,444.123565,8882.471304
1957.197036,1838.629195,148.041188,9252.574275
1957.197353,1915.238745,370.102971,8956.491898
1957.197671,2298.286494,1184.329507,8808.450710
1957.197988,1378.971896,1850.514855,7254.018232
1957.198306,1455.581446,1554.432478,7179.997637
1957.198623,919.314598,666.185348,7994.224174
1957.198940,0.000000,444.123565,8290.306550
1957.199258,-459.657299,-0.000000,8438.347739
1957.199575,-1378.971896,-222.061783,7254.018232
1957.199893,-2451.505594,-666.185348,7994.224174
1957.200210,-2451.505594,-962.267725,10214.842000
1957.200527,-2987.772442,-666.185348,10510.924376
1957.200845,-4060.306139,-1036.288319,9400.615463
1957.201161,-4213.525239,-1184.329507,10066.800811
1957.201478,-3140.991542,-0.000000,11843.295072
1957.201796,-2528.115143,-592.164754,11991.336260
1957.202113,-2987.772442,148.041188,10288.862594
1957.202431,-1838.629195,888.247130,11103.089130
1957.202748,153.219100,2368.659014,11547.212695
1957.203065,1302.362347,2516.700203,11177.109724
1957.203383,1915.238745,3108.864956,10214.842000
1957.203700,1685.410096,3108.864956,10288.862594
1957.204018,1608.800546,4145.153275,8438.347739
1957.204335,2528.115143,3108.864956,9252.574275
1957.204652,2528.115143,1258.350101,10510.924376
1957.204970,1225.752797,2886.803174,8660.409521
1957.205287,1532.190996,2072.576638,9030.512492
1957.205605,612.876398,1036.288319,10362.883188
1957.205922,1149.143247,-518.144159,12805.562797
1957.206240,-536.266849,-0.000000,11177.109724
1957.206557,-383.047749,296.082377,11473.192101
1957.206874,459.657299,1332.370696,11769.274478
1957.207192,459.657299,1110.308913,11621.233289
1957.207509,689.485948,962.267725,11769.274478
1957.207827,1302.362347,1702.473667,11843.295072
1957.208144,1608.800546,1332.370696,10955.047942
1957.208461,2604.724693,2294.638420,9844.739029
1957.208779,3600.648841,1628.453072,11029.068536
1957.209096,3294.210641,3034.844362,9178.553681
1957.209414,3677.258390,3404.947333,8290.306550
1957.209731,3370.820191,2664.741391,8216.285956
1957.210049,3600.648841,740.205942,9844.739029
1957.210366,1762.019645,-0.000000,9918.759623
1957.210683,689.485948,-370.102971,9548.656652
1957.211001,76.609550,-592.164754,10214.842000
1957.211318,229.828649,-962.267725,10510.924376
1957.211636,-536.266849,-814.226536,10288.862594
1957.211953,-536.266849,-0.000000,10436.903782
1957.212270,-383.047749,-444.123565,9326.594869
1957.212588,0.000000,666.185348,8068.244768
1957.212905,536.266849,-222.061783,8808.450710
1957.213223,229.828649,-444.123565,9548.656652
1957.213540,1072.533697,-1480.411884,8660.409521
1957.213858,459.657299,-1258.350101,7994.224174
1957.214175,1455.581446,-1036.288319,9030.512492
1957.214492,1991.848295,-0.000000,8882.471304
1957.214810,1915.238745,296.082377,7624.121203
1957.215127,2145.067394,518.144159,6957.935855
1957.215445,2068.457845,-0.000000,7624.121203
1957.215762,1991.848295,-296.082377,7846.182985
1957.216079,1455.581446,-962.267725,7846.182985
1957.216397,919.314598,-1554.432478,7772.162391
1957.216714,536.266849,-1406.391290,8438.347739
1957.217032,689.485948,-1702.473667,8438.347739
1957.217349,459.657299,-1776.494261,9252.574275
1957.217667,383.047749,-2516.700203,9178.553681
1957.217984,153.219100,-2368.659014,8364.327145
1957.218301,229.828649,-2072.576638,9326.594869
1957.218619,689.485948,-2146.597232,9696.697840
1957.218936,995.924147,-2294.638420,8956.491898
1957.219254,612.876398,-1998.556043,8290.306550
1957.219571,919.314598,-1776.494261,8660.409521
1957.219888,1532.190996,-1776.494261,8438.347739
1957.220206,1762.019645,-1628.453072,8290.306550
1957.220523,1762.019645,-1184.329507,7920.203579
1957.220841,1455.581446,-888.247130,7772.162391
1957.221158,842.705048,-888.247130,7698.141797
1957.221476,1455.581446,-1924.535449,9104.533087
1957.221793,1149.143247,-2146.597232,8660.409521
1957.222110,229.828649,-1924.535449,8438.347739
1957.222428,383.047749,-1480.411884,9030.512492
1957.222745,995.924147,-1628.453072,10066.800811
1957.223063,612.876398,-1924.535449,10584.944971
1957.223380,153.219100,-666.185348,9696.697840
1957.223697,76.609550,-444.123565,9844.739029
1957.224015,153.219100,-518.144159,10288.862594
1957.224332,383.047749,-0.000000,10288.862594
1957.224650,689.485948,370.102971,9548.656652
1957.224967,536.266849,592.164754,9326.594869
1957.225285,1302.362347,666.185348,9474.636058
1957.225602,1685.410096,370.102971,9400.615463
1957.225919,1915.238745,370.102971,9474.636058
1957.226237,2145.067394,222.061783,9030.512492
1957.226554,1532.190996,666.185348,8438.347739
1957.226872,1762.019645,-444.123565,9400.615463
1957.227189,1532.190996,-1036.288319,10066.800811
1957.227506,1072.533697,-962.267725,9548.656652
1957.227824,1225.752797,-148.041188,9474.636058
1957.228141,1455.581446,592.164754,9474.636058
1957.228459,1532.190996,1036.288319,9918.759623
1957.228776,1302.362347,814.226536,9622.677246
1957.229094,1302.362347,1332.370696,9474.636058
1957.229411,1149.143247,1332.370696,10066.800811
1957.229728,1302.362347,962.267725,11029.068536
1957.230046,1225.752797,1036.288319,10732.986159
1957.230363,1302.362347,1332.370696,10288.862594
1957.230681,1302.362347,1776.494261,10066.800811
1957.230998,1991.848295,1184.329507,10362.883188
1957.231315,2374.896044,1554.432478,10140.821405
1957.231633,2298.286494,1776.494261,9548.656652
1957.231950,1685.410096,1924.535449,8956.491898
1957.232268,1532.190996,1702.473667,8808.450710
1957.232585,766.095498,814.226536,8734.430116
1957.232903,153.219100,370.102971,9178.553681
1957.233220,-766.095498,148.041188,9918.759623
1957.233537,-1149.143247,-74.020594,9548.656652
1957.233855,-1455.581446,-444.123565,9992.780217
1957.234172,-1532.190996,-666.185348,11103.089130
1957.234490,-1838.629195,-888.247130,10732.986159
1957.234807,-1838.629195,-1184.329507,9844.739029
1957.235124,-995.924147,-74.020594,10288.862594
1957.235442,-612.876398,-0.000000,11177.109724
1957.235759,-766.095498,296.082377,10658.965565
1957.236077,-229.828649,1036.288319,9918.759623
1957.236394,459.657299,1702.473667,9474.636058
1957.236712,1608.800546,1554.432478,9622.677246
1957.237029,2298.286494,1480.411884,9474.636058
1957.237346,2604.724693,1702.473667,8882.471304
1957.237664,2528.115143,1776.494261,7846.182985
1957.237981,2987.772442,1776.494261,8142.265362
1957.238299,2834.553343,888.247130,8438.347739
1957.238616,2451.505594,296.082377,8660.409521
1957.238933,1915.238745,-222.061783,8142.265362
1957.239251,1608.800546,-518.144159,8364.327145
1957.239568,1455.581446,-518.144159,9252.574275
1957.239886,1225.752797,-666.185348,9548.656652
1957.240203,766.095498,-296.082377,9104.533087
1957.240521,153.219100,-74.020594,9104.533087
1957.240838,153.219100,-74.020594,9326.594869
1957.241155,536.266849,-74.020594,9844.739029
1957.241473,995.924147,370.102971,10066.800811
1957.241790,1378.971896,666.185348,9474.636058
1957.242108,1608.800546,740.205942,9252.574275
1957.242425,2451.505594,222.061783,9844.739029
1957.242742,2528.115143,444.123565,9622.677246
1957.243060,2451.505594,740.205942,8808.450710
1957.243377,2451.505594,962.267725,8068.244768
1957.243695,2221.676944,518.144159,8438.347739
1957.244012,2145.067394,-518.144159,8734.430116
1957.244330,1685.410096,-1406.391290,8882.471304
1957.244647,842.705048,-1258.350101,8660.409521
1957.244964,459.657299,-1480.411884,9104.533087
1957.245282,536.266849,-1332.370696,9696.697840
1957.245599,0.000000,-1776.494261,9770.718434
1957.245917,0.000000,-1850.514855,9844.739029
1957.246234,-612.876398,-1850.514855,9696.697840
1957.246551,-229.828649,-2146.597232,9770.718434
1957.246869,0.000000,-1702.473667,10288.862594
1957.247186,612.876398,-666.185348,9844.739029
1957.247504,0.000000,-296.082377,9400.615463
1957.247821,536.266849,-0.000000,9252.574275
1957.248139,1149.143247,-0.000000,9400.615463
1957.248456,1455.581446,222.061783,9474.636058
1957.248773,1685.410096,592.164754,8512.368333
1957.249091,1685.410096,592.164754,8586.388927
1957.249408,1762.019645,-74.020594,9178.553681
1957.249726,1685.410096,-518.144159,9474.636058
1957.250043,1072.533697,-444.123565,9474.636058
1957.250360,1302.362347,148.041188,8882.471304
1957.250678,842.705048,370.102971,8734.430116
1957.250995,995.924147,740.205942,9400.615463
1957.251313,689.485948,592.164754,9030.512492
1957.251630,76.609550,740.205942,8660.409521
1957.251948,153.219100,370.102971,8660.409521
1957.252265,0.000000,-74.020594,9474.636058
