#time,accel_x,accel_y,accel_z
1449.174766,3217.601092,3108.864956,11399.171507
1449.175085,4136.915689,4663.297435,7772.162391
1449.175403,4136.915689,4959.379811,4663.297435
1449.175722,2604.724693,5477.523971,3108.864956
1449.176041,1378.971896,3775.050304,2590.720797
1449.176359,0.000000,2886.803174,3701.029710
1449.176678,-1838.629195,-0.000000,6365.771101
1449.176997,-2221.676944,-1036.288319,10362.883188
1449.177315,-2681.334243,-2590.720797,13027.624579
1449.177634,-2221.676944,-4219.173869,15322.262999
1449.177953,-689.485948,-3627.009116,16876.695478
1449.178272,766.095498,-2516.700203,15988.448347
1449.178590,1838.629195,-592.164754,13693.809927
1449.178909,3140.991542,1332.370696,11177.109724
1449.179228,4290.134789,3330.926739,7254.018232
1449.179546,4136.915689,4071.132681,4663.297435
1449.179865,2757.943793,3923.091493,2072.576638
1449.180184,1149.143247,3256.906145,1258.350101
1449.180502,-536.266849,1850.514855,2442.679609
1449.180821,-1991.848295,-962.267725,5477.523971
1449.181140,-2834.553343,-2294.638420,7920.203579
1449.181459,-3064.381992,-2960.823768,11251.130318
1449.181777,-2834.553343,-4071.132681,13175.665768
1449.182096,-1991.848295,-4589.276840,15248.242405
1449.182415,-766.095498,-3923.091493,15470.304188
1449.182733,-459.657299,-2294.638420,14434.015869
1449.183052,995.924147,-518.144159,11769.274478
1449.183371,2068.457845,1924.535449,7105.977043
1449.183689,3447.429741,3775.050304,4367.215058
1449.184008,3600.648841,4811.338623,1776.494261
1449.184327,3294.210641,4959.379811,148.041188
1449.184645,1991.848295,2886.803174,1998.556043
1449.184964,766.095498,1406.391290,3330.926739
1449.185283,-229.828649,148.041188,5625.565159
1449.185602,-1149.143247,-1480.411884,9844.739029
1449.185920,-1532.190996,-4071.132681,12805.562797
1449.186239,-1991.848295,-3997.112087,14285.974681
1449.186558,-1762.019645,-3997.112087,16062.468941
1449.186876,-689.485948,-2220.617826,15470.304188
1449.187195,-383.047749,-0.000000,13545.768739
1449.187514,842.705048,1702.473667,10510.924376
1449.187832,1455.581446,2886.803174,7698.141797
1449.188151,2298.286494,3404.947333,5181.441594
1449.188470,2451.505594,3108.864956,3552.988522
1449.188789,3294.210641,2812.782580,2590.720797
1449.189107,2374.896044,1554.432478,3923.091493
1449.189426,1608.800546,-0.000000,5921.647536
1449.189745,76.609550,-740.205942,8586.388927
1449.190063,-995.924147,-1776.494261,10955.047942
1449.190382,-1532.190996,-2442.679609,13323.706956
1449.190701,-1915.238745,-2368.659014,15248.242405
1449.191019,-2068.457845,-962.267725,15470.304188
1449.191338,-2681.334243,-444.123565,14730.098246
1449.191657,-2374.896044,296.082377,13915.871710
1449.191976,-1762.019645,1554.432478,11621.233289
1449.192294,-306.438199,2960.823768,9104.533087
1449.192613,229.828649,3849.070898,6809.894666
1449.192932,1455.581446,4219.173869,5625.565159
1449.193250,2298.286494,3478.967927,5403.503377
1449.193569,2987.772442,2442.679609,6069.688724
1449.193888,2374.896044,1850.514855,7328.038826
1449.194206,2221.676944,1480.411884,8882.471304
1449.194525,1072.533697,1258.350101,9622.677246
1449.194844,842.705048,1184.329507,11621.233289
1449.195163,0.000000,1480.411884,12213.398043
1449.195481,-766.095498,1110.308913,12361.439231
1449.195800,-1762.019645,740.205942,12731.542202
1449.196119,-1608.800546,1702.473667,11695.253884
1449.196437,-1072.533697,1480.411884,10584.944971
1449.196756,0.000000,2516.700203,8808.450710
1449.197075,766.095498,2664.741391,8290.306550
1449.197393,1762.019645,2590.720797,6809.894666
1449.197712,2757.943793,2072.576638,6587.832884
1449.198031,2757.943793,2146.597232,6587.832884
1449.198349,2757.943793,1036.288319,7994.224174
1449.198668,1608.800546,1110.308913,8142.265362
1449.198987,995.924147,1110.308913,8956.491898
1449.199306,-459.657299,666.185348,10066.800811
1449.199624,-1455.581446,148.041188,10881.027347
1449.199943,-2757.943793,-148.041188,12213.398043
1449.200262,-2987.772442,-962.267725,12509.480420
1449.200580,-2681.334243,-1406.391290,12953.603985
1449.200899,-2145.067394,-1184.329507,12509.480420
1449.201218,-229.828649,-370.102971,10658.965565
1449.201536,1072.533697,-518.144159,9474.636058
1449.201855,1915.238745,148.041188,7179.997637
1449.202174,2681.334243,296.082377,6143.709319
1449.202493,3217.601092,444.123565,5551.544565
1449.202811,2528.115143,1628.453072,5847.626942
1449.203130,1532.190996,1998.556043,5995.668130
1449.203446,0.000000,1554.432478,6957.935855
1449.203765,-1532.190996,-0.000000,9474.636058
1449.204083,-3140.991542,-148.041188,10658.965565
1449.204402,-3140.991542,-1258.350101,11917.315666
1449.204721,-3447.429741,-962.267725,13397.727550
1449.205040,-1762.019645,-1036.288319,13471.748144
1449.205358,-612.876398,-2146.597232,11917.315666
1449.205677,995.924147,-888.247130,10807.006753
1449.205996,2298.286494,-666.185348,8882.471304
1449.206314,3140.991542,444.123565,6735.874072
1449.206633,3370.820191,2220.617826,4441.235652
1449.206952,3370.820191,3034.844362,3034.844362
1449.207271,2145.067394,3256.906145,3182.885551
1449.207589,1072.533697,2072.576638,4885.359217
1449.207908,-1072.533697,1110.308913,6291.750507
1449.208227,-1149.143247,-74.020594,9400.615463
1449.208545,-2451.505594,-962.267725,11473.192101
1449.208864,-1915.238745,-2442.679609,14063.912898
1449.209183,-1915.238745,-3330.926739,14434.015869
1449.209501,-612.876398,-2960.823768,14211.954086
1449.209820,383.047749,-2442.679609,12731.542202
