#time,accel_x,accel_y,accel_z
1509.443951,-306.438199,1480.411884,9548.656652
1509.444270,-612.876398,962.267725,10436.903782
1509.444588,-612.876398,148.041188,11769.274478
1509.444907,-459.657299,444.123565,11621.233289
1509.445225,612.876398,962.267725,10436.903782
1509.445544,1149.143247,1702.473667,9844.739029
1509.445862,459.657299,1480.411884,9178.553681
1509.446181,306.438199,1258.350101,9104.533087
1509.446499,-153.219100,1036.288319,9030.512492
1509.446818,0.000000,1110.308913,9474.636058
1509.447136,-689.485948,1258.350101,9104.533087
1509.447455,-1302.362347,1406.391290,9030.512492
1509.447773,-1915.238745,222.061783,9252.574275
1509.448092,-3064.381992,-1036.288319,9992.780217
1509.448410,-3370.820191,-1036.288319,11029.068536
1509.448729,-3447.429741,-0.000000,10732.986159
1509.449047,-3370.820191,666.185348,10288.862594
1509.449366,-3294.210641,1184.329507,9252.574275
1509.449684,-2834.553343,1554.432478,9400.615463
1509.450003,-2451.505594,1554.432478,8734.430116
1509.450321,-2451.505594,2072.576638,7920.203579
1509.450640,-2681.334243,2590.720797,7031.956449
1509.450958,-2374.896044,3108.864956,7179.997637
1509.451277,-2528.115143,2220.617826,7624.121203
1509.451595,-2834.553343,1184.329507,8586.388927
1509.451914,-3217.601092,1332.370696,8216.285956
1509.452232,-2757.943793,2738.761985,7476.080014
1509.452551,-2221.676944,3923.091493,7105.977043
1509.452869,-1685.410096,3923.091493,7254.018232
1509.453188,-1838.629195,3701.029710,8068.244768
1509.453506,-1915.238745,3478.967927,7994.224174
1509.453825,-1915.238745,3849.070898,7550.100608
1509.454143,-1378.971896,3627.009116,7772.162391
1509.454462,-1378.971896,3404.947333,8512.368333
1509.454780,-1149.143247,3182.885551,8808.450710
1509.455099,-1762.019645,3256.906145,8364.327145
1509.455417,-842.705048,3997.112087,8734.430116
1509.455736,0.000000,4145.153275,9104.533087
1509.456054,919.314598,4737.318029,8956.491898
1509.456373,1149.143247,4663.297435,8660.409521
1509.456691,1072.533697,4737.318029,8808.450710
1509.457010,612.876398,3701.029710,9326.594869
1509.457328,612.876398,2590.720797,10066.800811
1509.457647,-153.219100,2516.700203,9918.759623
1509.457965,-919.314598,2738.761985,9844.739029
1509.458284,-1225.752797,3034.844362,9474.636058
1509.458602,-1685.410096,2738.761985,9696.697840
1509.458921,-1762.019645,3108.864956,10066.800811
1509.459239,-2374.896044,4071.132681,9474.636058
1509.459558,-3064.381992,3701.029710,9474.636058
1509.459876,-3830.477490,3256.906145,10214.842000
1509.460195,-4213.525239,2960.823768,11177.109724
1509.460513,-4213.525239,2664.741391,11695.253884
1509.460832,-4519.963438,2072.576638,11917.315666
1509.461150,-3524.039291,2368.659014,12065.356855
1509.461469,-2911.162892,3404.947333,11621.233289
1509.461787,-2221.676944,3701.029710,11029.068536
1509.462106,-1915.238745,4219.173869,10510.924376
1509.462424,-1302.362347,4885.359217,9844.739029
1509.462743,-1455.581446,5181.441594,8216.285956
1509.463061,-1225.752797,4367.215058,7920.203579
1509.463379,-1072.533697,3552.988522,8956.491898
1509.463698,-2145.067394,3627.009116,7772.162391
1509.464016,-2451.505594,2590.720797,8290.306550
1509.464335,-2987.772442,2146.597232,9178.553681
1509.464653,-3524.039291,2516.700203,9696.697840
1509.464972,-3753.867940,1110.308913,10362.883188
1509.465290,-3524.039291,1702.473667,11177.109724
1509.465609,-3524.039291,1480.411884,11917.315666
1509.465927,-2374.896044,2294.638420,11547.212695
1509.466246,-919.314598,2738.761985,11399.171507
1509.466564,-459.657299,2220.617826,10732.986159
1509.466883,689.485948,3552.988522,9178.553681
1509.467201,919.314598,3701.029710,7772.162391
1509.467520,1378.971896,2442.679609,7550.100608
1509.467838,1072.533697,2960.823768,7105.977043
1509.468157,459.657299,3997.112087,5699.585753
1509.468475,-766.095498,3552.988522,5921.647536
1509.468793,-2451.505594,2590.720797,6957.935855
1509.469112,-4290.134789,1406.391290,8882.471304
1509.469430,-5132.839837,1036.288319,9548.656652
1509.469749,-5056.230287,-222.061783,11621.233289
1509.470067,-4673.182538,-444.123565,13249.686362
1509.470386,-4060.306139,-148.041188,13693.809927
1509.470704,-1838.629195,-74.020594,12361.439231
1509.471023,-612.876398,1110.308913,11399.171507
1509.471341,1378.971896,2664.741391,9104.533087
1509.471660,2911.162892,4885.359217,6217.729913
1509.471978,3447.429741,6291.750507,3034.844362
1509.472297,2911.162892,6365.771101,1998.556043
1509.472615,689.485948,6217.729913,1406.391290
1509.472934,-1608.800546,4293.194464,3552.988522
1509.473252,-4290.134789,1406.391290,6291.750507
1509.473571,-7124.688131,-148.041188,8142.265362
1509.473889,-7890.783629,-1332.370696,12361.439231
1509.474207,-7737.564530,-592.164754,13989.892304
1509.474526,-7048.078582,-592.164754,14730.098246
1509.474844,-4903.011187,-962.267725,17394.839637
1509.475163,-2374.896044,2368.659014,15914.427753
1509.475481,689.485948,3256.906145,11621.233289
1509.475800,3447.429741,5255.462188,9474.636058
1509.476118,4596.572988,5625.565159,6587.832884
1509.476437,4903.011187,4737.318029,2812.782580
1509.476755,5056.230287,4367.215058,666.185348
1509.477074,2834.553343,4071.132681,888.247130
1509.477392,76.609550,3627.009116,1628.453072
1509.477711,-2681.334243,2368.659014,4441.235652
1509.478029,-5132.839837,1258.350101,8734.430116
1509.478348,-8120.612279,148.041188,13471.748144
1509.478666,-8427.050478,-740.205942,16062.468941
1509.478985,-7890.783629,-814.226536,19541.436869
1509.479303,-5669.106685,-666.185348,20947.828159
1509.479621,-3064.381992,-1110.308913,19541.436869
1509.479940,-383.047749,74.020594,16506.592507
1509.480258,3294.210641,962.267725,13175.665768
1509.480577,5286.058936,2516.700203,7105.977043
1509.480895,7354.516781,5699.585753,2590.720797
1509.481214,7048.078582,7031.956449,-2368.659014
1509.481532,6818.249932,8364.327145,-2960.823768
1509.481851,3907.087040,7402.059420,-1110.308913
1509.482169,-306.438199,4515.256246,2072.576638
1509.482488,-4290.134789,2516.700203,5699.585753
1509.482806,-6281.983084,518.144159,12509.480420
1509.483125,-7660.954980,-2886.803174,16950.716072
1509.483443,-8120.612279,-4959.379811,21169.889941
1509.483762,-6665.030833,-5847.626942,23390.507767
1509.484080,-3830.477490,-4737.318029,21021.848753
1509.484399,-766.095498,-2072.576638,18875.251521
1509.484717,2604.724693,518.144159,13101.645173
1509.485036,6588.421283,4367.215058,7254.018232
1509.485354,8656.879127,5847.626942,592.164754
1509.485672,9269.755526,8438.347739,-3627.009116
1509.485991,8810.098227,7920.203579,-4663.297435
1509.486309,6205.373534,6513.812290,-2960.823768
1509.486628,2604.724693,3701.029710,740.205942
1509.486946,-995.924147,740.205942,7031.956449
1509.487265,-3983.696590,-2146.597232,12287.418637
1509.487583,-5209.449386,-7328.038826,17468.860231
1509.487902,-5439.278036,-8142.265362,20281.642811
1509.488220,-4443.353888,-6957.935855,22798.343014
1509.488539,-2145.067394,-5033.400406,20577.725188
1509.488857,919.314598,-2812.782580,16802.674883
1509.489176,4596.572988,1110.308913,11399.171507
1509.489494,7124.688131,3552.988522,4885.359217
1509.489813,7048.078582,4737.318029,-1184.329507
1509.490131,7201.297681,5329.482782,-4589.276840
1509.490450,5132.839837,6587.832884,-5551.544565
1509.490768,2451.505594,4663.297435,-2664.741391
1509.491086,-229.828649,148.041188,1702.473667
1509.491405,-4136.915689,-3627.009116,8586.388927
1509.491723,-5515.887586,-6439.791695,14878.139434
1509.492042,-6588.421283,-7846.182985,18949.272115
1509.492360,-4826.401637,-8142.265362,22502.260637
1509.492679,-2987.772442,-5847.626942,21984.116477
1509.492997,0.000000,-6661.853478,20799.786970
1509.493316,3830.477490,-1184.329507,14804.118840
1509.493634,6205.373534,2590.720797,9252.574275
1509.493953,7890.783629,3108.864956,2442.679609
1509.494271,8044.002729,5921.647536,-3701.029710
1509.494590,6894.859482,7772.162391,-5773.606348
1509.494908,3524.039291,2960.823768,-4145.153275
1509.495227,-995.924147,666.185348,-1332.370696
1509.495545,-4903.011187,-2738.761985,3923.091493
1509.495864,-6358.592633,-7476.080014,11029.068536
1509.496182,-7507.735880,-7772.162391,18431.127956
1509.496500,-7431.126331,-9770.718434,22872.363608
1509.496819,-6588.421283,-9992.780217,25759.166782
1509.497137,-2451.505594,-5255.462188,26055.249158
1509.497456,1991.848295,-1258.350101,19393.395680
1509.497774,6588.421283,3627.009116,17690.922014
1509.498093,8120.612279,5107.421000,6069.688724
1509.498411,10725.336972,8438.347739,-2368.659014
1509.498730,10112.460574,11251.130318,-8142.265362
1509.499048,8656.879127,10214.842000,-8734.430116
1509.499367,3370.820191,3627.009116,-6217.729913
1509.499685,-2221.676944,666.185348,-2146.597232
1509.500004,-5745.716235,-1924.535449,4441.235652
1509.500322,-9499.584175,-6365.771101,12509.480420
1509.500641,-10495.508323,-8734.430116,19837.519246
1509.500959,-9499.584175,-8660.409521,23686.590144
1509.501278,-6818.249932,-6217.729913,25685.146187
1509.501596,-3983.696590,-2368.659014,25018.960840
1509.501914,229.828649,1406.391290,19393.395680
1509.502233,6052.154434,4367.215058,14508.036463
1509.502551,8810.098227,7254.018232,5403.503377
1509.502870,9959.241474,10140.821405,-3552.988522
1509.503188,10418.898773,12657.521608,-8956.491898
1509.503507,7814.174080,12435.459826,-12065.356855
1509.503825,3447.429741,7031.956449,-5995.668130
1509.504144,-2145.067394,3923.091493,-1776.494261
1509.504462,-7660.954980,370.102971,4441.235652
1509.504781,-10342.289223,-6143.709319,16358.551318
1509.505099,-12334.137518,-7476.080014,21539.992912
1509.505418,-11261.603821,-9104.533087,25463.084405
1509.505736,-9039.926876,-9844.739029,32717.102636
1509.506055,-5056.230287,-3775.050304,29312.155303
1509.506373,919.314598,666.185348,23390.507767
1509.506692,5898.935335,5033.400406,16728.654289
1509.507010,10878.556072,7624.121203,8364.327145
1509.507328,13942.938064,12065.356855,-2368.659014
1509.507647,13483.280765,13619.789333,-11547.212695
1509.507965,12104.308868,11103.089130,-10732.986159
1509.508284,7124.688131,5403.503377,-9474.636058
1509.508602,1991.848295,3997.112087,-2664.741391
1509.508921,-4443.353888,-2960.823768,6809.894666
1509.509239,-9193.145976,-8438.347739,15174.221811
1509.509558,-10725.336972,-10362.883188,22576.281231
1509.509876,-9039.926876,-12509.480420,27831.743419
1509.510195,-7048.078582,-11917.315666,32050.917289
1509.510513,-3907.087040,-4885.359217,31458.752535
1509.510832,2757.943793,-4811.338623,24204.734303
1509.511150,9652.803275,3182.885551,15840.407159
1509.511469,14172.766713,5329.482782,9104.533087
1509.511787,15245.300410,9844.739029,-5181.441594
1509.512106,15704.957709,15026.180623,-13545.768739
1509.512424,12717.185267,12805.562797,-13249.686362
1509.512742,4519.963438,5699.585753,-11695.253884
1509.513061,-2221.676944,2516.700203,-1998.556043
1509.513379,-7584.345430,-4737.318029,11177.109724
1509.513698,-12027.699319,-12065.356855,16062.468941
1509.514016,-14096.157163,-14878.139434,16358.551318
1509.514335,-14632.424012,-16432.571912,24056.693115
1509.514653,-11874.480219,-19541.436869,37528.441259
1509.514972,-8886.707777,-8882.471304,26721.434506
1509.515290,2298.286494,4145.153275,21169.889941
1509.515609,9346.365076,8142.265362,16728.654289
1509.515927,9959.241474,8068.244768,5107.421000
1509.516246,14096.157163,9474.636058,-7476.080014
1509.516564,13406.671215,11029.068536,-9030.512492
1509.516883,11261.603821,12287.418637,-18949.272115
1509.517201,5209.449386,6217.729913,-19837.519246
1509.517520,-383.047749,-666.185348,-1480.411884
1509.517838,-8733.488677,-5773.606348,9030.512492
1509.518156,-11031.775171,-16284.530724,15174.221811
1509.518475,-10725.336972,-12065.356855,16432.571912
1509.518793,-12104.308868,-20281.642811,21317.931130
1509.519112,-12487.356617,-19319.375086,31532.773129
1509.519430,-6435.202183,-8808.450710,32717.102636
1509.519749,0.000000,1850.514855,22502.260637
1509.520067,11108.384721,8586.388927,15618.345376
1509.520386,15704.957709,11843.295072,5033.400406
1509.520704,17773.415554,14508.036463,-12213.398043
1509.521023,18309.682402,15840.407159,-11473.192101
1509.521341,13942.938064,10584.944971,-16284.530724
1509.521660,5515.887586,5181.441594,-15026.180623
1509.521978,0.000000,-3256.906145,-2664.741391
1509.522297,-8427.050478,-4885.359217,7624.121203
1509.522615,-8963.317327,-8734.430116,19245.354492
1509.522934,-10648.727422,-8808.450710,16876.695478
1509.523252,-13866.328514,-16284.530724,22650.301825
1509.523570,-9039.926876,-20133.601622,39823.079680
1509.523889,-6205.373534,-3404.947333,28275.866984
1509.524207,-1302.362347,3182.885551,21169.889941
1509.524526,11031.775171,10140.821405,20355.663405
1509.524844,16241.224558,9400.615463,8882.471304
1509.525163,19458.825649,14137.933492,-7846.182985
1509.525481,19918.482948,17690.922014,-13323.706956
1509.525800,15475.129060,16950.716072,-21465.972318
1509.526118,7967.393179,9474.636058,-18949.272115
1509.526437,1608.800546,3330.926739,-1850.514855
1509.526755,-8656.879127,-4071.132681,12509.480420
1509.527074,-11491.432470,-10584.944971,18505.148550
1509.527392,-15628.348159,-10881.027347,17764.942608
1509.527711,-15015.471761,-17616.901420,24500.816680
1509.528029,-17466.977354,-19911.539840,35529.885216
1509.528348,-13483.280765,-11843.295072,36566.173535
1509.528666,-6052.154434,2072.576638,28349.887579
1509.528984,4443.353888,11177.109724,25241.022622
1509.529303,10648.727422,14582.057057,8734.430116
1509.529621,15475.129060,19911.539840,-3552.988522
1509.529940,20071.702048,22280.198854,-12953.603985
1509.530258,16700.881856,16284.530724,-11177.109724
1509.530577,10342.289223,11029.068536,-20873.807564
1509.530895,766.095498,4885.359217,-9844.739029
1509.531214,-6205.373534,-4219.173869,10214.842000
1509.531532,-12257.527968,-11399.171507,18135.045579
1509.531851,-15015.471761,-12731.542202,16802.674883
1509.532169,-15704.957709,-18357.107362,22354.219448
1509.532488,-14709.033562,-23168.445985,32939.164419
1509.532806,-16394.443657,-18209.066173,37602.461854
1509.533125,-7967.393179,222.061783,28349.887579
1509.533443,1302.362347,7550.100608,23464.528361
1509.533762,12640.575717,16358.551318,16210.510130
1509.534080,16700.881856,13767.830521,4737.318029
1509.534398,20607.968896,19467.416275,-10510.924376
1509.534717,22829.645840,18801.230927,-12953.603985
1509.535035,17160.539155,15174.221811,-20059.581028
1509.535354,8350.440928,9400.615463,-15248.242405
1509.535672,-3753.867940,-6957.935855,4145.153275
1509.535991,-8197.221829,-10955.047942,16580.613101
1509.536309,-11491.432470,-11843.295072,18801.230927
1509.536628,-11874.480219,-10510.924376,18209.066173
1509.536946,-15398.519510,-23020.404796,23020.404796
1509.537265,-14019.547613,-21465.972318,34049.473332
1509.537583,-7354.516781,-7994.224174,35974.008781
1509.537902,-3370.820191,1332.370696,24574.837274
1509.538220,10955.165621,12953.603985,16062.468941
1509.538539,17696.806004,14878.139434,3330.926739
1509.538857,20531.359346,20799.786970,-1184.329507
1509.539176,25510.980083,19911.539840,-15618.345376
1509.539494,21374.064394,19393.395680,-32124.937883
1509.539813,11797.870669,9844.739029,-18875.251521
1509.540131,1532.190996,-3552.988522,-296.082377
1509.540449,-9269.755526,-13101.645173,888.247130
1509.540768,-11874.480219,-5477.523971,10584.944971
1509.541086,-14172.766713,-12731.542202,21539.992912
1509.541405,-18003.244203,-28127.825796,25092.981434
1509.541723,-20454.749797,-29090.093521,30718.546593
1509.542042,-16164.615008,-17987.004391,33827.411549
1509.542360,-9422.974625,-3182.885551,30348.443622
1509.542679,612.876398,8882.471304,21762.054695
1509.542997,10955.165621,20577.725188,6439.791695
1509.543316,18233.072852,26129.269753,148.041188
1509.543634,21450.673944,23686.590144,-7698.141797
1509.543953,17160.539155,25092.981434,-21910.095883
1509.544271,17466.977354,10584.944971,-17394.839637
1509.544590,1072.533697,4589.276840,-9548.656652
1509.544908,-9959.241474,-16876.695478,5995.668130
1509.545227,-12410.747068,-13175.665768,18209.066173
1509.545545,-14479.204912,-13767.830521,20355.663405
1509.545863,-10725.336972,-16358.551318,19245.354492
1509.546182,-16394.443657,-29312.155303,23168.445985
1509.546500,-16241.224558,-21317.931130,29608.237680
1509.546819,-9959.241474,-4145.153275,24796.899057
1509.547137,-3140.991542,2294.638420,26647.413912
1509.547456,8733.488677,17098.757260,17394.839637
1509.547774,15398.519510,20355.663405,-2442.679609
1509.548093,21986.940793,20503.704593,-2146.597232
1509.548411,22523.207641,24204.734303,-15692.365970
1509.548730,21527.283494,23316.487173,-25389.063811
1509.549048,10342.289223,9400.615463,-10510.924376
1509.549367,-2374.896044,-7550.100608,888.247130
1509.549685,-9039.926876,-13693.809927,9992.780217
1509.550004,-13330.061665,-9770.718434,17838.963202
1509.550322,-9806.022374,-15026.180623,24944.940245
1509.550641,-16394.443657,-19467.416275,16062.468941
1509.550959,-15092.081311,-22946.384202,30126.381839
1509.551277,-12180.918418,-8808.450710,33309.267390
1509.551596,-4366.744339,3330.926739,25759.166782
1509.551914,3370.820191,12953.603985,18209.066173
1509.552233,15551.738609,23686.590144,9252.574275
1509.552551,18999.168350,18579.169144,148.041188
1509.552870,21833.721693,26277.310941,-8882.471304
1509.553188,19458.825649,23316.487173,-23538.548956
1509.553507,16547.662757,10807.006753,-9252.574275
1509.553825,3753.867940,6143.709319,-6143.709319
1509.554144,-7048.078582,-7920.203579,3182.885551
1509.554462,-9422.974625,-11769.274478,15766.386565
1509.554781,-13100.233016,-12213.398043,24426.796086
1509.555099,-11874.480219,-13323.706956,20503.704593
1509.555418,-19228.997000,-29090.093521,22206.178260
1509.555736,-18309.682402,-20873.807564,31236.690752
1509.556055,-9729.412825,-3627.009116,34197.514520
1509.556373,-459.657299,8586.388927,23686.590144
1509.556691,7354.516781,17764.942608,9844.739029
1509.557010,16394.443657,20429.683999,5551.544565
1509.557328,20761.187996,18209.066173,-5551.544565
1509.557647,20837.797546,25389.063811,-17838.963202
1509.557965,19458.825649,20059.581028,-21539.992912
1509.558284,7814.174080,444.123565,-8142.265362
1509.558602,-4903.011187,-2960.823768,-4959.379811
1509.558921,-10725.336972,-17616.901420,16358.551318
1509.559239,-12793.794817,-15840.407159,23538.548956
1509.559558,-12257.527968,-12509.480420,21095.869347
1509.559876,-18922.558801,-24278.754898,13619.789333
1509.560195,-21603.893044,-27387.619854,31680.814318
1509.560513,-18079.853753,-19467.416275,33013.185013
1509.560832,-9499.584175,1628.453072,26721.434506
1509.561150,2834.553343,11029.068536,24500.816680
1509.561469,13713.109414,23686.590144,8364.327145
1509.561787,18922.558801,21762.054695,0.000000
1509.562105,24055.398637,23834.631332,-9622.677246
1509.562424,21297.454844,24648.857869,-24944.940245
1509.562742,19228.997000,12805.562797,-26203.290347
1509.563061,3447.429741,296.082377,3108.864956
1509.563379,-4596.572988,-13619.789333,7550.100608
1509.563698,-6665.030833,-14952.160028,7402.059420
1509.564016,-11184.994271,-13397.727550,18579.169144
1509.564335,-12334.137518,-19541.436869,24500.816680
1509.564653,-15704.957709,-31088.649564,23390.507767
1509.564972,-16624.272307,-22798.343014,21317.931130
1509.565291,-10725.336972,-5551.544565,29534.217086
1509.565610,-1685.410096,4145.153275,29904.320057
1509.565928,9116.536426,20059.581028,11769.274478
1509.566247,14479.204912,20873.807564,2442.679609
1509.566566,21374.064394,16728.654289,-2516.700203
1509.566885,22676.426741,28571.949361,-20651.745782
1509.567203,20914.407095,24352.775492,-30570.505405
1509.567522,10572.117872,9326.594869,-8438.347739
1509.567841,-2145.067394,-5699.585753,-1332.370696
1509.568159,-9039.926876,-17542.880825,7254.018232
1509.568478,-12104.308868,-13027.624579,19985.560434
1509.568797,-12257.527968,-14063.912898,17468.860231
1509.569116,-18539.511052,-21317.931130,14137.933492
1509.569434,-15475.129060,-29830.299463,36270.091158
1509.569753,-15245.300410,-21095.869347,35381.844028
1509.570072,-5439.278036,1480.411884,28794.011144
1509.570390,4749.792088,12435.459826,20281.642811
1509.570709,13942.938064,26721.434506,5181.441594
1509.571028,16854.100956,18653.189738,4219.173869
1509.571347,23289.303139,25167.002028,-7105.977043
1509.571665,21374.064394,27831.743419,-25463.084405
1509.571984,18539.511052,19985.560434,-24944.940245
1509.572303,4903.011187,4219.173869,-592.164754
1509.572621,-7737.564530,-6069.688724,74.020594
1509.572940,-11338.213370,-15026.180623,14359.995275
1509.573259,-12640.575717,-13545.768739,27609.681637
1509.573578,-16777.491406,-18431.127956,23908.651927
1509.573896,-20837.797546,-37824.523636,29534.217086
1509.574215,-18616.120601,-26943.496289,35233.802839
1509.574534,-16164.615008,-11843.295072,28719.990550
1509.574852,-3447.429741,7846.182985,31088.649564
1509.575171,7354.516781,20725.766376,16210.510130
1509.575490,15398.519510,25167.002028,740.205942
1509.575809,21297.454844,28201.846390,-4071.132681
1509.576127,26353.685131,30792.567187,-12213.398043
1509.576446,22829.645840,27683.702231,-33827.411549
1509.576765,14325.985813,11177.109724,-13545.768739
1509.577084,-229.828649,-8216.285956,6143.709319
1509.577402,-13100.233016,-13101.645173,7772.162391
1509.577721,-11491.432470,-13249.686362,21762.054695
1509.578040,-14172.766713,-16358.551318,24278.754898
1509.578358,-15858.176809,-28423.908173,21539.992912
1509.578677,-21374.064394,-29238.134709,25389.063811
1509.578996,-20761.187996,-26721.434506,32346.999665
1509.579315,-11108.384721,1554.432478,28719.990550
1509.579633,1302.362347,10584.944971,24204.734303
1509.579952,8120.612279,25092.981434,10807.006753
1509.580271,15934.786358,19763.498651,5033.400406
1509.580589,22216.769442,27313.599260,-7328.038826
1509.580908,25281.151434,26869.475695,-21688.034101
1509.581227,22140.159892,26573.393318,-27609.681637
1509.581546,9652.803275,11917.315666,-7624.121203
1509.581864,-3983.696590,-8216.285956,3701.029710
1509.582183,-10878.556072,-21021.848753,7105.977043
1509.582502,-9269.755526,-15840.407159,24130.713709
1509.582820,-12257.527968,-18505.148550,19393.395680
