#time,accel_x,accel_y,accel_z
845.445159,-1915.238745,-74.020594,9474.636058
845.445478,-2374.896044,-666.185348,9918.759623
845.445797,-2221.676944,-666.185348,9918.759623
845.446116,-2451.505594,-888.247130,10066.800811
845.446435,-1915.238745,-962.267725,9992.780217
845.446754,-1762.019645,-962.267725,10066.800811
845.447073,-1838.629195,-1480.411884,10140.821405
845.447392,-842.705048,-2072.576638,10066.800811
845.447711,-306.438199,-2442.679609,10140.821405
845.448030,306.438199,-2590.720797,10288.862594
845.448349,919.314598,-2812.782580,10658.965565
845.448668,995.924147,-3108.864956,10510.924376
845.448987,1532.190996,-2812.782580,10288.862594
845.449306,1685.410096,-2960.823768,10066.800811
845.449625,2221.676944,-2368.659014,9918.759623
845.449944,2681.334243,-2294.638420,9770.718434
845.450263,2451.505594,-1776.494261,9770.718434
845.450582,2374.896044,-1628.453072,9474.636058
845.450901,2528.115143,-1258.350101,9400.615463
845.451220,2451.505594,-814.226536,9104.533087
845.451539,2451.505594,-740.205942,9030.512492
845.451858,2528.115143,-592.164754,8586.388927
845.452177,2451.505594,-444.123565,8364.327145
845.452496,2221.676944,-148.041188,8142.265362
845.452815,2145.067394,-0.000000,7920.203579
845.453134,2145.067394,148.041188,7550.100608
845.453453,1608.800546,518.144159,7179.997637
845.453772,1149.143247,518.144159,7179.997637
845.454091,842.705048,666.185348,7105.977043
845.454410,153.219100,296.082377,7254.018232
845.454728,-306.438199,888.247130,7550.100608
845.455047,-1072.533697,666.185348,7476.080014
845.455366,-1378.971896,666.185348,7994.224174
845.455685,-1838.629195,222.061783,8068.244768
845.456004,-2145.067394,-296.082377,8364.327145
845.456323,-2374.896044,-444.123565,8808.450710
845.456642,-2604.724693,-518.144159,8956.491898
845.456961,-2528.115143,-296.082377,9104.533087
845.457280,-2451.505594,-518.144159,9178.553681
845.457599,-2451.505594,-444.123565,9326.594869
845.457918,-2221.676944,-740.205942,9474.636058
845.458237,-1838.629195,-740.205942,9326.594869
845.458556,-1762.019645,-592.164754,9400.615463
845.458875,-1225.752797,-518.144159,9252.574275
845.459194,-1072.533697,-74.020594,9474.636058
845.459513,-459.657299,-666.185348,9696.697840
845.459832,0.000000,-592.164754,9918.759623
845.460151,306.438199,-296.082377,10436.903782
845.460470,766.095498,-0.000000,10807.006753
845.460789,766.095498,148.041188,10066.800811
845.461108,1149.143247,-0.000000,10214.842000
845.461427,1072.533697,-0.000000,10140.821405
845.461746,1608.800546,444.123565,10066.800811
845.462065,1455.581446,518.144159,10066.800811
845.462384,1685.410096,962.267725,9992.780217
845.462703,2068.457845,1406.391290,9770.718434
845.463022,2221.676944,1628.453072,9696.697840
845.463341,2221.676944,1554.432478,9474.636058
845.463660,2145.067394,1924.535449,9474.636058
845.463979,1991.848295,1924.535449,9548.656652
845.464298,1838.629195,1998.556043,9400.615463
845.464616,1685.410096,2072.576638,9474.636058
845.464935,1302.362347,1406.391290,9474.636058
845.465254,689.485948,1332.370696,9474.636058
845.465573,536.266849,1406.391290,9474.636058
845.465892,306.438199,1406.391290,9474.636058
845.466211,306.438199,1258.350101,9696.697840
845.466530,-306.438199,1258.350101,9844.739029
845.466849,-689.485948,1036.288319,9844.739029
845.467168,-766.095498,888.247130,9770.718434
845.467487,-995.924147,666.185348,9992.780217
845.467806,-1072.533697,370.102971,9992.780217
845.468125,-1072.533697,-0.000000,9770.718434
845.468444,-1455.581446,-74.020594,9844.739029
845.468763,-1455.581446,-222.061783,9696.697840
845.469082,-1378.971896,-148.041188,9696.697840
845.469401,-1685.410096,-814.226536,9918.759623
845.469719,-995.924147,-518.144159,9696.697840
845.470038,-689.485948,-592.164754,9474.636058
845.470357,-919.314598,-592.164754,9326.594869
845.470676,-612.876398,-888.247130,9400.615463
845.470995,-536.266849,-740.205942,9918.759623
845.471314,-459.657299,-1036.288319,9474.636058
845.471633,306.438199,-740.205942,9326.594869
845.471952,0.000000,-962.267725,9252.574275
845.472271,383.047749,-740.205942,9104.533087
845.472590,842.705048,-888.247130,8734.430116
845.472909,1149.143247,-518.144159,8734.430116
845.473228,1378.971896,-222.061783,8586.388927
845.473547,1608.800546,-518.144159,8586.388927
845.473866,1838.629195,-74.020594,8512.368333
845.474185,2145.067394,-444.123565,8586.388927
845.474504,2298.286494,-148.041188,8216.285956
845.474822,2145.067394,-296.082377,8364.327145
845.475141,2145.067394,-148.041188,8142.265362
845.475460,1915.238745,-518.144159,8068.244768
845.475779,1838.629195,-296.082377,8142.265362
845.476098,1455.581446,-592.164754,8290.306550
845.476417,1302.362347,-666.185348,8438.347739
845.476736,1149.143247,-814.226536,8290.306550
845.477055,689.485948,-962.267725,8586.388927
845.477374,383.047749,-962.267725,8586.388927
845.477693,229.828649,-740.205942,9178.553681
845.478012,0.000000,-962.267725,8882.471304
845.478331,0.000000,-888.247130,9178.553681
845.478650,0.000000,-814.226536,9178.553681
845.478969,-383.047749,-962.267725,9178.553681
845.479288,-536.266849,-666.185348,9474.636058
845.479607,-459.657299,-888.247130,9400.615463
845.479925,-383.047749,-666.185348,9326.594869
845.480244,-995.924147,-74.020594,9474.636058
845.480563,-766.095498,-0.000000,9400.615463
845.480882,-919.314598,518.144159,9548.656652
845.481201,-459.657299,444.123565,9326.594869
845.481520,0.000000,962.267725,9104.533087
845.481839,-459.657299,1110.308913,9326.594869
845.482158,-459.657299,1184.329507,9474.636058
845.482477,-612.876398,1332.370696,9474.636058
845.482796,-383.047749,1702.473667,9474.636058
845.483115,0.000000,1702.473667,9844.739029
845.483434,76.609550,1850.514855,9474.636058
845.483753,459.657299,2368.659014,9326.594869
845.484072,459.657299,2590.720797,9474.636058
845.484391,1302.362347,2590.720797,9252.574275
845.484710,1302.362347,2664.741391,9326.594869
845.485029,1149.143247,2738.761985,9474.636058
845.485347,1378.971896,2664.741391,9474.636058
845.485666,1378.971896,2516.700203,9474.636058
845.485985,1685.410096,2294.638420,9474.636058
845.486304,1915.238745,2442.679609,9474.636058
845.486623,1915.238745,2220.617826,9622.677246
845.486942,2145.067394,2146.597232,9696.697840
845.487261,1838.629195,2220.617826,10140.821405
845.487580,1838.629195,1924.535449,9770.718434
845.487899,1685.410096,1480.411884,9918.759623
845.488218,1455.581446,1480.411884,9844.739029
845.488537,1685.410096,1332.370696,10140.821405
845.488856,1302.362347,814.226536,10140.821405
845.489175,842.705048,740.205942,10214.842000
845.489494,766.095498,518.144159,10140.821405
845.489813,766.095498,370.102971,10214.842000
845.490132,536.266849,-0.000000,10140.821405
845.490450,612.876398,-74.020594,10140.821405
845.490769,229.828649,-0.000000,10066.800811
845.491088,153.219100,-74.020594,9844.739029
845.491407,76.609550,-74.020594,9844.739029
845.491726,-76.609550,-222.061783,9622.677246
845.492045,-383.047749,-222.061783,9474.636058
845.492364,-383.047749,-296.082377,9400.615463
845.492683,-689.485948,-74.020594,9178.553681
845.493002,-612.876398,-296.082377,8882.471304
845.493321,-612.876398,-222.061783,8808.450710
845.493640,-536.266849,-222.061783,8586.388927
845.493959,-536.266849,-74.020594,8660.409521
845.494278,-306.438199,-148.041188,8586.388927
845.494597,-536.266849,-370.102971,8290.306550
845.494916,0.000000,-296.082377,8364.327145
845.495235,153.219100,-148.041188,8142.265362
845.495553,229.828649,-74.020594,7994.224174
845.495872,306.438199,-148.041188,7846.182985
845.496191,536.266849,-222.061783,7772.162391
845.496510,766.095498,-296.082377,7920.203579
845.496829,1072.533697,-0.000000,7772.162391
845.497148,1072.533697,-592.164754,7920.203579
845.497467,1072.533697,-370.102971,7994.224174
845.497786,1225.752797,-518.144159,8068.244768
845.498105,1225.752797,-518.144159,8290.306550
845.498424,1378.971896,-518.144159,8290.306550
845.498743,1378.971896,-518.144159,8512.368333
845.499062,1225.752797,-370.102971,8586.388927
845.499381,919.314598,-666.185348,8734.430116
845.499700,1532.190996,-222.061783,8808.450710
845.500019,1225.752797,-444.123565,8956.491898
845.500338,1302.362347,-0.000000,9030.512492
845.500656,1072.533697,-0.000000,9104.533087
845.500975,1149.143247,222.061783,9178.553681
845.501294,842.705048,296.082377,9474.636058
845.501613,995.924147,370.102971,9252.574275
845.501932,1072.533697,518.144159,9326.594869
845.502251,1072.533697,814.226536,9400.615463
845.502570,1149.143247,814.226536,9548.656652
845.502889,766.095498,1184.329507,9622.677246
845.503208,689.485948,1480.411884,9770.718434
845.503527,766.095498,2072.576638,9548.656652
845.503846,536.266849,2220.617826,9474.636058
845.504165,1072.533697,2516.700203,9696.697840
845.504484,459.657299,2294.638420,9548.656652
845.504803,689.485948,2516.700203,9696.697840
845.505122,612.876398,2590.720797,9696.697840
845.505441,689.485948,2442.679609,9844.739029
845.505759,306.438199,2294.638420,9844.739029
845.506078,919.314598,2738.761985,9844.739029
845.506397,306.438199,2664.741391,10140.821405
845.506716,689.485948,2960.823768,9918.759623
845.507035,689.485948,2738.761985,9992.780217
845.507354,689.485948,2664.741391,10066.800811
845.507673,766.095498,2516.700203,9992.780217
845.507992,612.876398,2368.659014,10066.800811
845.508311,383.047749,2146.597232,10066.800811
845.508630,842.705048,1924.535449,10140.821405
845.508949,383.047749,1554.432478,10288.862594
845.509268,536.266849,1628.453072,10362.883188
845.509587,306.438199,1258.350101,10436.903782
845.509906,306.438199,1258.350101,10362.883188
845.510225,919.314598,1110.308913,10214.842000
845.510544,153.219100,814.226536,10214.842000
845.510862,229.828649,444.123565,10140.821405
845.511181,459.657299,444.123565,10066.800811
845.511500,306.438199,296.082377,9992.780217
845.511819,76.609550,-74.020594,9474.636058
845.512138,153.219100,-222.061783,9696.697840
845.512457,536.266849,-0.000000,9622.677246
845.512776,383.047749,-444.123565,9474.636058
845.513095,76.609550,-444.123565,9400.615463
845.513414,306.438199,-740.205942,9252.574275
845.513733,0.000000,-666.185348,9030.512492
845.514052,229.828649,-814.226536,9030.512492
845.514371,0.000000,-888.247130,8882.471304
845.514690,229.828649,-1258.350101,8808.450710
845.515009,229.828649,-888.247130,8660.409521
845.515328,-459.657299,-962.267725,8364.327145
845.515647,229.828649,-888.247130,8290.306550
845.515965,-153.219100,-962.267725,8290.306550
845.516284,153.219100,-1036.288319,8068.244768
845.516603,153.219100,-888.247130,8216.285956
845.516922,229.828649,-1036.288319,7994.224174
845.517241,0.000000,-1184.329507,7920.203579
845.517560,383.047749,-888.247130,8290.306550
845.517879,153.219100,-1110.308913,8068.244768
845.518198,383.047749,-1036.288319,8068.244768
845.518517,536.266849,-962.267725,7994.224174
845.518836,612.876398,-1036.288319,7846.182985
845.519155,689.485948,-888.247130,7920.203579
845.519474,919.314598,-592.164754,7994.224174
845.519793,383.047749,-814.226536,7994.224174
845.520112,536.266849,-444.123565,8068.244768
845.520431,536.266849,-296.082377,8216.285956
845.520750,612.876398,-148.041188,8438.347739
845.521068,689.485948,-370.102971,8512.368333
845.521387,995.924147,-74.020594,8512.368333
845.521706,919.314598,-0.000000,8512.368333
845.522025,842.705048,444.123565,8660.409521
845.522344,1225.752797,814.226536,8956.491898
845.522663,1149.143247,814.226536,8660.409521
845.522982,1378.971896,1110.308913,8956.491898
845.523301,1072.533697,1110.308913,8956.491898
845.523620,1149.143247,1110.308913,8956.491898
845.523939,1225.752797,1554.432478,9104.533087
845.524258,1072.533697,1480.411884,9252.574275
845.524577,1225.752797,1776.494261,9326.594869
845.524896,1302.362347,1702.473667,9474.636058
845.525215,689.485948,1702.473667,9474.636058
845.525534,689.485948,2072.576638,9474.636058
845.525853,689.485948,2146.597232,9548.656652
845.526172,1149.143247,2294.638420,9696.697840
845.526490,536.266849,2294.638420,9992.780217
845.526809,612.876398,2072.576638,10214.842000
845.527128,459.657299,2146.597232,10066.800811
845.527447,383.047749,2368.659014,10066.800811
845.527766,306.438199,2368.659014,10214.842000
845.528085,306.438199,2146.597232,10288.862594
845.528404,0.000000,1850.514855,10362.883188
845.528723,0.000000,1702.473667,10362.883188
845.529042,0.000000,1702.473667,10510.924376
845.529361,0.000000,1480.411884,10658.965565
845.529680,0.000000,1332.370696,10658.965565
845.529999,-153.219100,1110.308913,10881.027347
845.530318,0.000000,1036.288319,10807.006753
845.530637,-306.438199,962.267725,10436.903782
845.530956,-153.219100,740.205942,10584.944971
845.531275,-383.047749,444.123565,10510.924376
845.531593,-306.438199,222.061783,10658.965565
845.531912,-306.438199,148.041188,10584.944971
845.532231,76.609550,444.123565,10140.821405
845.532550,0.000000,-0.000000,10214.842000
845.532869,153.219100,-222.061783,9992.780217
845.533188,229.828649,-0.000000,9992.780217
845.533507,306.438199,-148.041188,9844.739029
845.533826,383.047749,-74.020594,9548.656652
845.534145,766.095498,-296.082377,9474.636058
845.534464,1225.752797,-370.102971,9326.594869
845.534783,1072.533697,-370.102971,8956.491898
845.535102,842.705048,-592.164754,9326.594869
845.535421,689.485948,-444.123565,8734.430116
845.535740,689.485948,-518.144159,8586.388927
845.536059,689.485948,-666.185348,8438.347739
845.536378,689.485948,-518.144159,8512.368333
845.536696,612.876398,-592.164754,8364.327145
845.537015,919.314598,-740.205942,8364.327145
845.537334,383.047749,-888.247130,8068.244768
845.537653,919.314598,-740.205942,8216.285956
845.537972,459.657299,-962.267725,8216.285956
845.538291,842.705048,-666.185348,8142.265362
845.538610,306.438199,-592.164754,8290.306550
845.538929,766.095498,-962.267725,7920.203579
845.539248,459.657299,-814.226536,8068.244768
845.539567,306.438199,-814.226536,7994.224174
845.539886,306.438199,-592.164754,7920.203579
845.540205,383.047749,-666.185348,8142.265362
845.540524,229.828649,-814.226536,8438.347739
845.540843,0.000000,-888.247130,7920.203579
845.541162,76.609550,-444.123565,8438.347739
845.541481,0.000000,-592.164754,8364.327145
845.541799,229.828649,-592.164754,8364.327145
845.542118,-229.828649,-666.185348,8660.409521
845.542437,0.000000,-370.102971,8512.368333
845.542756,-306.438199,-74.020594,8586.388927
845.543075,-153.219100,-148.041188,8660.409521
845.543394,0.000000,-0.000000,9252.574275
845.543713,0.000000,-0.000000,8882.471304
845.544032,0.000000,296.082377,8808.450710
845.544351,-153.219100,222.061783,9104.533087
845.544670,-383.047749,592.164754,9104.533087
845.544989,0.000000,370.102971,9178.553681
845.545308,0.000000,666.185348,9252.574275
845.545627,0.000000,592.164754,9326.594869
845.545946,306.438199,740.205942,9400.615463
845.546265,153.219100,962.267725,9326.594869
845.546584,0.000000,1036.288319,9622.677246
845.546902,153.219100,814.226536,9548.656652
845.547221,0.000000,1036.288319,9696.697840
845.547540,76.609550,888.247130,10066.800811
845.547859,689.485948,740.205942,9844.739029
845.548178,459.657299,888.247130,9992.780217
845.548497,383.047749,814.226536,10140.821405
845.548816,153.219100,666.185348,10140.821405
845.549135,306.438199,666.185348,10066.800811
845.549454,383.047749,740.205942,10140.821405
845.549773,383.047749,444.123565,9992.780217
845.550092,229.828649,518.144159,10140.821405
845.550411,153.219100,518.144159,10214.842000
845.550730,383.047749,444.123565,10140.821405
845.551049,612.876398,370.102971,10288.862594
845.551368,0.000000,-0.000000,10362.883188
845.551687,76.609550,296.082377,9992.780217
845.552005,229.828649,222.061783,9992.780217
845.552324,306.438199,444.123565,10066.800811
845.552643,0.000000,-0.000000,9918.759623
845.552962,76.609550,222.061783,9992.780217
845.553281,153.219100,-0.000000,9918.759623
845.553600,0.000000,148.041188,9770.718434
845.553919,0.000000,370.102971,9770.718434
845.554238,0.000000,-0.000000,9548.656652
845.554557,0.000000,-0.000000,9474.636058
845.554876,76.609550,148.041188,9474.636058
845.555195,229.828649,-0.000000,9252.574275
845.555514,536.266849,-0.000000,8808.450710
845.555833,383.047749,-0.000000,9030.512492
845.556152,842.705048,222.061783,8882.471304
845.556471,689.485948,222.061783,8660.409521
845.556790,229.828649,296.082377,8808.450710
845.557108,842.705048,-0.000000,8882.471304
845.557427,766.095498,74.020594,8512.368333
845.557746,842.705048,370.102971,8734.430116
845.558065,1302.362347,-0.000000,8364.327145
845.558384,919.314598,-148.041188,8216.285956
845.558703,1225.752797,-74.020594,8290.306550
845.559022,1149.143247,-0.000000,8364.327145
845.559341,1225.752797,-0.000000,8512.368333
845.559660,995.924147,-0.000000,8438.347739
845.559979,995.924147,-0.000000,8660.409521
845.560298,1072.533697,-148.041188,8734.430116
845.560617,995.924147,-0.000000,8438.347739
845.560936,1072.533697,-0.000000,8512.368333
845.561255,995.924147,-0.000000,8586.388927
845.561574,766.095498,296.082377,9104.533087
845.561893,766.095498,-0.000000,8734.430116
845.562212,842.705048,-0.000000,8808.450710
845.562531,766.095498,74.020594,8882.471304
845.562850,766.095498,-0.000000,8808.450710
845.563169,995.924147,370.102971,9252.574275
845.563488,383.047749,296.082377,9104.533087
845.563807,383.047749,444.123565,8808.450710
845.564126,153.219100,370.102971,9178.553681
845.564445,383.047749,296.082377,9252.574275
845.564764,76.609550,370.102971,9474.636058
845.565083,0.000000,444.123565,9400.615463
845.565402,0.000000,444.123565,9326.594869
845.565721,0.000000,592.164754,9400.615463
845.566040,0.000000,666.185348,9474.636058
845.566359,153.219100,592.164754,9400.615463
845.566678,76.609550,740.205942,9474.636058
845.566997,0.000000,814.226536,9474.636058
845.567316,306.438199,814.226536,9474.636058
845.567635,612.876398,666.185348,9474.636058
845.567954,0.000000,888.247130,9622.677246
845.568273,76.609550,814.226536,9696.697840
845.568592,229.828649,666.185348,9622.677246
845.568911,612.876398,814.226536,9918.759623
845.569230,306.438199,666.185348,9770.718434
845.569549,383.047749,962.267725,10066.800811
845.569868,383.047749,962.267725,9622.677246
845.570187,383.047749,888.247130,9696.697840
845.570506,536.266849,888.247130,9844.739029
845.570825,153.219100,666.185348,9770.718434
845.571144,536.266849,814.226536,9844.739029
845.571463,383.047749,888.247130,9770.718434
845.571782,612.876398,518.144159,9474.636058
845.572101,612.876398,814.226536,9918.759623
845.572420,612.876398,666.185348,9696.697840
845.572739,919.314598,1036.288319,9548.656652
845.573058,689.485948,666.185348,9400.615463
845.573377,919.314598,888.247130,9770.718434
845.573696,766.095498,666.185348,9474.636058
845.574015,766.095498,666.185348,9548.656652
845.574334,842.705048,666.185348,9474.636058
845.574653,689.485948,740.205942,9474.636058
845.574972,766.095498,518.144159,9326.594869
845.575291,536.266849,518.144159,9178.553681
845.575610,766.095498,666.185348,9178.553681
845.575929,689.485948,666.185348,9178.553681
845.576248,689.485948,518.144159,9104.533087
845.576567,1149.143247,296.082377,8734.430116
845.576886,383.047749,296.082377,8882.471304
845.577205,689.485948,740.205942,9030.512492
845.577524,459.657299,518.144159,8808.450710
845.577843,536.266849,592.164754,8586.388927
845.578162,306.438199,518.144159,8808.450710
845.578481,383.047749,444.123565,8808.450710
845.578800,536.266849,518.144159,8586.388927
845.579119,536.266849,-0.000000,8586.388927
845.579438,229.828649,148.041188,8882.471304
845.579757,612.876398,-0.000000,9104.533087
845.580076,689.485948,-0.000000,8734.430116
845.580395,383.047749,-148.041188,8660.409521
845.580714,306.438199,-0.000000,8808.450710
845.581033,153.219100,-74.020594,8586.388927
845.581352,306.438199,-148.041188,8734.430116
845.581671,459.657299,-148.041188,8808.450710
845.581990,306.438199,-74.020594,9030.512492
845.582309,459.657299,-74.020594,8882.471304
845.582628,383.047749,-296.082377,9030.512492
845.582947,459.657299,-74.020594,9178.553681
845.583266,306.438199,-222.061783,9030.512492
845.583585,689.485948,-148.041188,9178.553681
845.583904,612.876398,-0.000000,9178.553681
845.584223,229.828649,-0.000000,8808.450710
845.584542,536.266849,-0.000000,9104.533087
845.584861,536.266849,-0.000000,9104.533087
845.585180,536.266849,-0.000000,9252.574275
845.585499,842.705048,-0.000000,9252.574275
845.585818,919.314598,-74.020594,9326.594869
845.586137,383.047749,148.041188,9400.615463
845.586456,536.266849,296.082377,9104.533087
845.586775,766.095498,370.102971,9474.636058
845.587094,766.095498,518.144159,9252.574275
845.587413,612.876398,814.226536,9400.615463
845.587732,536.266849,666.185348,9252.574275
845.588051,689.485948,666.185348,9400.615463
845.588370,536.266849,814.226536,9400.615463
845.588689,459.657299,666.185348,9326.594869
845.589008,536.266849,888.247130,9696.697840
845.589327,459.657299,962.267725,9400.615463
845.589646,689.485948,1036.288319,9474.636058
845.589965,536.266849,1110.308913,9474.636058
845.590284,612.876398,1036.288319,9474.636058
845.590603,612.876398,1184.329507,9400.615463
845.590922,842.705048,1184.329507,9474.636058
845.591241,383.047749,1184.329507,9548.656652
845.591560,689.485948,1258.350101,9770.718434
845.591879,689.485948,1036.288319,9844.739029
845.592198,842.705048,1258.350101,9844.739029
845.592518,612.876398,1406.391290,9770.718434
845.592837,842.705048,1332.370696,9622.677246
845.593156,1225.752797,1406.391290,9474.636058
845.593475,1072.533697,1406.391290,9770.718434
845.593794,1149.143247,1702.473667,9622.677246
845.594113,995.924147,1258.350101,9474.636058
845.594432,919.314598,1406.391290,9548.656652
845.594751,842.705048,1406.391290,9474.636058
845.595070,1072.533697,962.267725,9622.677246
845.595389,1072.533697,1406.391290,9548.656652
845.595708,689.485948,1110.308913,9326.594869
845.596027,919.314598,1184.329507,9474.636058
845.596346,766.095498,1110.308913,9474.636058
845.596665,842.705048,1184.329507,9252.574275
845.596984,536.266849,1184.329507,9400.615463
845.597303,383.047749,888.247130,9252.574275
845.597622,383.047749,814.226536,9400.615463
845.597941,612.876398,666.185348,9252.574275
845.598260,383.047749,592.164754,9400.615463
845.598579,766.095498,740.205942,9252.574275
845.598898,76.609550,740.205942,9104.533087
845.599217,229.828649,518.144159,9178.553681
845.599536,76.609550,370.102971,9030.512492
845.599855,0.000000,296.082377,9030.512492
845.600174,0.000000,74.020594,9104.533087
845.600493,0.000000,148.041188,8956.491898
845.600812,0.000000,-370.102971,8956.491898
845.601131,-153.219100,-148.041188,8956.491898
845.601450,153.219100,-74.020594,9030.512492
845.601769,-229.828649,-370.102971,8808.450710
845.602088,229.828649,-296.082377,9178.553681
845.602407,0.000000,-370.102971,8808.450710
845.602726,-153.219100,-370.102971,9030.512492
845.603045,0.000000,-518.144159,8882.471304
845.603364,0.000000,-518.144159,8882.471304
845.603683,306.438199,-518.144159,9030.512492
845.604002,153.219100,-370.102971,8882.471304
845.604321,229.828649,-296.082377,8882.471304
845.604640,306.438199,-444.123565,8882.471304
845.604959,459.657299,-148.041188,8734.430116
845.605278,459.657299,-518.144159,9104.533087
845.605597,383.047749,-296.082377,8882.471304
845.605916,766.095498,-370.102971,8734.430116
845.606235,689.485948,-222.061783,8808.450710
845.606554,766.095498,-148.041188,8734.430116
845.606873,766.095498,-0.000000,9104.533087
845.607192,919.314598,-0.000000,8956.491898
845.607511,766.095498,-0.000000,8882.471304
845.607830,766.095498,222.061783,8882.471304
845.608149,689.485948,-0.000000,8808.450710
845.608468,842.705048,-0.000000,9178.553681
845.608787,919.314598,148.041188,8808.450710
845.609106,842.705048,518.144159,8956.491898
845.609425,766.095498,518.144159,8956.491898
845.609744,995.924147,592.164754,9178.553681
845.610063,842.705048,962.267725,9326.594869
845.610382,766.095498,962.267725,9326.594869
845.610701,766.095498,740.205942,9326.594869
845.611020,536.266849,814.226536,9252.574275
845.611339,1072.533697,962.267725,9326.594869
845.611658,689.485948,740.205942,9400.615463
845.611977,383.047749,962.267725,9252.574275
845.612296,383.047749,1184.329507,9474.636058
845.612615,229.828649,1110.308913,9622.677246
845.612934,306.438199,1036.288319,9770.718434
845.613253,153.219100,1036.288319,9622.677246
845.613572,0.000000,962.267725,9622.677246
845.613891,153.219100,888.247130,9696.697840
845.614210,153.219100,962.267725,9696.697840
845.614529,153.219100,1332.370696,9696.697840
845.614848,0.000000,1110.308913,9918.759623
845.615167,229.828649,814.226536,9696.697840
845.615486,76.609550,888.247130,9844.739029
845.615805,0.000000,666.185348,9992.780217
845.616124,76.609550,666.185348,9548.656652
845.616443,0.000000,518.144159,9844.739029
845.616762,76.609550,444.123565,9844.739029
845.617081,0.000000,592.164754,9696.697840
845.617400,-229.828649,148.041188,9844.739029
845.617719,0.000000,296.082377,9548.656652
845.618038,76.609550,370.102971,9696.697840
845.618357,76.609550,222.061783,9770.718434
845.618676,0.000000,-0.000000,9474.636058
845.618995,383.047749,370.102971,9548.656652
845.619314,229.828649,-0.000000,9622.677246
845.619633,229.828649,-222.061783,9326.594869
845.619952,153.219100,-74.020594,9326.594869
845.620271,229.828649,-148.041188,9178.553681
845.620590,76.609550,-296.082377,9252.574275
845.620909,383.047749,-296.082377,9252.574275
845.621228,153.219100,-222.061783,9474.636058
845.621547,229.828649,-370.102971,9104.533087
845.621866,306.438199,-444.123565,9030.512492
845.622185,76.609550,-592.164754,8956.491898
845.622504,0.000000,-444.123565,8956.491898
845.622823,153.219100,-444.123565,8808.450710
845.623142,76.609550,-518.144159,8808.450710
845.623461,612.876398,-444.123565,8956.491898
845.623780,612.876398,-814.226536,8808.450710
845.624099,0.000000,-740.205942,8882.471304
845.624418,306.438199,-592.164754,8586.388927
845.624737,0.000000,-666.185348,8808.450710
845.625056,76.609550,-296.082377,8808.450710
845.625375,383.047749,-296.082377,8956.491898
845.625694,383.047749,-444.123565,8586.388927
845.626013,76.609550,-444.123565,8586.388927
845.626332,153.219100,-74.020594,8660.409521
845.626651,612.876398,-0.000000,8882.471304
845.626970,383.047749,-370.102971,8512.368333
845.627289,612.876398,-74.020594,8586.388927
845.627609,229.828649,-0.000000,8956.491898
845.627928,689.485948,148.041188,8882.471304
845.628247,612.876398,222.061783,8660.409521
845.628566,536.266849,444.123565,8734.430116
845.628885,842.705048,666.185348,9030.512492
845.629204,689.485948,518.144159,8956.491898
845.629523,842.705048,666.185348,8882.471304
845.629842,766.095498,518.144159,9104.533087
845.630161,766.095498,814.226536,9178.553681
845.630480,459.657299,666.185348,9400.615463
845.630799,689.485948,888.247130,9326.594869
845.631118,842.705048,1184.329507,9474.636058
