#time,accel_x,accel_y,accel_z
1491.949118,-995.924147,2294.638420,8882.471304
1491.949437,-1532.190996,1850.514855,8660.409521
1491.949756,-1685.410096,2368.659014,9178.553681
1491.950074,-1072.533697,2590.720797,9252.574275
1491.950393,-459.657299,3552.988522,9326.594869
1491.950712,-766.095498,2886.803174,9400.615463
1491.951031,-1685.410096,2146.597232,9622.677246
1491.951350,-2451.505594,814.226536,10214.842000
1491.951669,-2681.334243,-0.000000,11473.192101
1491.951987,-2681.334243,-296.082377,12435.459826
1491.952306,-2068.457845,-0.000000,11547.212695
1491.952625,-1149.143247,1258.350101,10510.924376
1491.952944,0.000000,1406.391290,9400.615463
1491.953263,0.000000,1554.432478,9178.553681
1491.953582,459.657299,1480.411884,8808.450710
1491.953900,-229.828649,1258.350101,8882.471304
1491.954219,-612.876398,1332.370696,8734.430116
1491.954538,-689.485948,1628.453072,8364.327145
1491.954857,-919.314598,1406.391290,8956.491898
1491.955176,-1455.581446,666.185348,9548.656652
1491.955495,-1991.848295,-518.144159,10436.903782
1491.955813,-2374.896044,-814.226536,11325.150913
1491.956132,-2451.505594,-74.020594,10881.027347
1491.956451,-2834.553343,592.164754,10362.883188
1491.956770,-2145.067394,962.267725,10066.800811
1491.957089,-1838.629195,1258.350101,9326.594869
1491.957408,-1685.410096,2072.576638,8142.265362
1491.957726,-1072.533697,2590.720797,7328.038826
1491.958045,-995.924147,3775.050304,6957.935855
1491.958364,-995.924147,3108.864956,7105.977043
1491.958683,-1532.190996,2146.597232,7624.121203
1491.959002,-1915.238745,1258.350101,8290.306550
1491.959321,-2221.676944,1702.473667,7920.203579
1491.959639,-2145.067394,2812.782580,7254.018232
1491.959958,-1915.238745,3552.988522,7402.059420
1491.960277,-2145.067394,3256.906145,8216.285956
1491.960596,-2374.896044,2886.803174,8364.327145
1491.960915,-2374.896044,3034.844362,7994.224174
1491.961234,-2221.676944,3256.906145,8586.388927
1491.961552,-2221.676944,3404.947333,8586.388927
1491.961871,-2145.067394,3108.864956,8586.388927
1491.962190,-2145.067394,2738.761985,8882.471304
1491.962509,-1608.800546,3404.947333,8216.285956
1491.962828,-689.485948,3627.009116,8142.265362
1491.963147,229.828649,4219.173869,8364.327145
1491.963465,995.924147,4663.297435,8438.347739
1491.963784,919.314598,4885.359217,7550.100608
1491.964103,536.266849,4293.194464,7846.182985
1491.964422,0.000000,3627.009116,9104.533087
1491.964741,0.000000,3108.864956,9992.780217
1491.965060,-1072.533697,3256.906145,9252.574275
1491.965378,-2298.286494,3256.906145,9622.677246
1491.965697,-2757.943793,2960.823768,10658.965565
1491.966016,-3217.601092,3034.844362,10881.027347
1491.966335,-3294.210641,3182.885551,10436.903782
1491.966654,-3830.477490,3478.967927,9992.780217
1491.966972,-4903.011187,3330.926739,10510.924376
1491.967291,-5056.230287,2590.720797,10807.006753
1491.967610,-4673.182538,1998.556043,12139.377449
1491.967929,-4366.744339,1554.432478,12213.398043
1491.968248,-3524.039291,1628.453072,11991.336260
1491.968567,-2987.772442,2368.659014,11769.274478
1491.968885,-689.485948,4145.153275,10955.047942
1491.969204,-459.657299,5255.462188,8734.430116
1491.969523,612.876398,4589.276840,9696.697840
1491.969842,536.266849,5181.441594,9030.512492
1491.970161,0.000000,5551.544565,6883.915261
1491.970480,0.000000,4515.256246,7179.997637
1491.970798,-1302.362347,4515.256246,8956.491898
1491.971117,-2068.457845,2812.782580,9400.615463
1491.971436,-3447.429741,3404.947333,8512.368333
1491.971755,-4443.353888,3034.844362,10584.944971
1491.972074,-4519.963438,2146.597232,11843.295072
1491.972393,-4366.744339,2516.700203,11177.109724
1491.972711,-3983.696590,1776.494261,12139.377449
1491.973030,-3217.601092,1036.288319,13545.768739
1491.973349,-2298.286494,1850.514855,11621.233289
1491.973667,-1149.143247,2072.576638,10288.862594
1491.973986,689.485948,2738.761985,10214.842000
1491.974305,1302.362347,2886.803174,8142.265362
1491.974623,2221.676944,3330.926739,5847.626942
1491.974942,1838.629195,4071.132681,5403.503377
1491.975261,1991.848295,4885.359217,5921.647536
1491.975579,153.219100,4589.276840,4663.297435
1491.975898,-2221.676944,3997.112087,5477.523971
1491.976217,-3983.696590,2960.823768,7994.224174
1491.976535,-5592.497135,1480.411884,9622.677246
1491.976854,-6128.763984,-1036.288319,12509.480420
1491.977173,-6511.811733,-2220.617826,14211.954086
1491.977491,-5592.497135,-2220.617826,15174.221811
1491.977810,-4443.353888,-1258.350101,14211.954086
1491.978129,-1991.848295,-0.000000,12361.439231
1491.978447,153.219100,592.164754,10584.944971
1491.978766,2451.505594,4219.173869,7698.141797
1491.979085,4290.134789,5921.647536,3849.070898
1491.979403,4290.134789,7105.977043,1258.350101
1491.979722,3524.039291,7105.977043,444.123565
1491.980041,919.314598,5403.503377,1924.535449
1491.980359,-1915.238745,3775.050304,3701.029710
1491.980678,-5056.230287,1258.350101,6439.791695
1491.980997,-6665.030833,-370.102971,10955.047942
1491.981315,-7967.393179,-1110.308913,13175.665768
1491.981634,-7201.297681,-1924.535449,15470.304188
1491.981953,-5898.935335,-1924.535449,16136.489536
1491.982271,-4136.915689,-1258.350101,16802.674883
1491.982590,-842.705048,1332.370696,14804.118840
1491.982909,1532.190996,2960.823768,10140.821405
1491.983227,3983.696590,5181.441594,7105.977043
1491.983546,5209.449386,6587.832884,3775.050304
1491.983865,5975.544884,6883.915261,592.164754
1491.984183,4519.963438,7105.977043,-518.144159
1491.984502,2451.505594,6957.935855,444.123565
1491.984821,-459.657299,4145.153275,3034.844362
1491.985139,-3524.039291,2516.700203,6439.791695
1491.985458,-5439.278036,-518.144159,12509.480420
1491.985777,-6128.763984,-3256.906145,16654.633695
1491.986095,-6665.030833,-4663.297435,19393.395680
1491.986414,-4826.401637,-5255.462188,21539.992912
1491.986733,-2298.286494,-3849.070898,19689.478057
1491.987051,1378.971896,-1554.432478,16950.716072
1491.987370,4213.525239,222.061783,13767.830521
1491.987689,7201.297681,3478.967927,7550.100608
1491.988007,9039.926876,5847.626942,1406.391290
1491.988326,8580.269578,7846.182985,-1998.556043
1491.988645,6588.421283,7698.141797,-3404.947333
1491.988963,3217.601092,4663.297435,-1258.350101
1491.989282,-1072.533697,2146.597232,2368.659014
1491.989601,-4903.011187,-2368.659014,8364.327145
1491.989919,-8044.002729,-4367.215058,14211.954086
1491.990238,-8427.050478,-6291.750507,19615.457463
1491.990557,-7354.516781,-7920.203579,21984.116477
1491.990875,-5209.449386,-8068.244768,25092.981434
1491.991194,-1302.362347,-4145.153275,23390.507767
1491.991513,2145.067394,-1776.494261,18431.127956
1491.991831,6971.469032,4145.153275,12139.377449
1491.992150,10418.898773,6957.935855,4811.338623
1491.992469,12793.794817,8364.327145,-2146.597232
1491.992787,11568.042020,9326.594869,-8068.244768
1491.993106,8503.660028,5995.668130,-7402.059420
1491.993425,4673.182538,3330.926739,-4293.194464
1491.993743,-995.924147,296.082377,-518.144159
1491.994062,-5515.887586,-5403.503377,7920.203579
1491.994381,-8656.879127,-8216.285956,15914.427753
1491.994699,-8044.002729,-9252.574275,21836.075289
1491.995018,-7890.783629,-9622.677246,24130.713709
1491.995337,-6052.154434,-8216.285956,24130.713709
1491.995655,-1685.410096,-2442.679609,23612.569550
1491.995974,1608.800546,1776.494261,18653.189738
1491.996293,6358.592633,4219.173869,12139.377449
1491.996611,8427.050478,7105.977043,2442.679609
1491.996930,11261.603821,10362.883188,-5403.503377
1491.997249,9959.241474,9622.677246,-9474.636058
1491.997567,7354.516781,7772.162391,-9030.512492
1491.997886,842.705048,3256.906145,-5699.585753
1491.998205,-3064.381992,-592.164754,1406.391290
1491.998523,-7354.516781,-3330.926739,10140.821405
1491.998842,-9269.755526,-7105.977043,17616.901420
1491.999161,-8197.221829,-6809.894666,21391.951724
1491.999479,-7354.516781,-8438.347739,25167.002028
1491.999798,-4443.353888,-6587.832884,27905.764013
1492.000117,536.266849,-1258.350101,23020.404796
1492.000435,3677.258390,2516.700203,14730.098246
1492.000754,7201.297681,4737.318029,10066.800811
1492.001073,8273.831378,7550.100608,1702.473667
1492.001391,8886.707777,10140.821405,-9622.677246
1492.001710,7277.907231,11029.068536,-11325.150913
1492.002029,5056.230287,7476.080014,-8808.450710
1492.002347,0.000000,4737.318029,-5181.441594
1492.002666,-5898.935335,-1110.308913,3478.967927
1492.002985,-9193.145976,-8290.306550,15248.242405
1492.003303,-10648.727422,-7179.997637,21095.869347
1492.003622,-10572.117872,-9548.656652,23612.569550
1492.003941,-6818.249932,-9918.759623,30718.546593
1492.004259,-2757.943793,-6883.915261,30422.464216
1492.004578,2298.286494,2368.659014,21317.931130
1492.004897,7584.345430,4071.132681,16506.592507
1492.005215,10265.679673,6365.771101,9326.594869
1492.005534,12487.356617,8956.491898,-814.226536
1492.005853,10801.946522,13323.706956,-11177.109724
1492.006171,9039.926876,10732.986159,-10362.883188
1492.006490,4060.306139,5847.626942,-7994.224174
1492.006809,-1378.971896,3256.906145,-3849.070898
1492.007127,-7584.345430,-3701.029710,6439.791695
1492.007446,-10035.851024,-7994.224174,17172.777854
1492.007765,-11338.213370,-11177.109724,22206.178260
1492.008083,-10495.508323,-13175.665768,26499.372724
1492.008402,-7354.516781,-12731.542202,34789.679274
1492.008721,-2834.553343,-4737.318029,28275.866984
1492.009039,4213.525239,1924.535449,24426.796086
1492.009358,9576.193725,5551.544565,16876.695478
1492.009677,12947.013916,7550.100608,6365.771101
1492.009995,15321.909960,11399.171507,-5329.482782
1492.010314,12410.747068,15692.365970,-15026.180623
1492.010633,9652.803275,10955.047942,-13323.706956
1492.010951,2298.286494,5477.523971,-13619.789333
1492.011270,-2451.505594,3330.926739,-962.267725
1492.011589,-9806.022374,-3404.947333,9400.615463
1492.011907,-11721.261119,-9474.636058,18727.210333
1492.012226,-13559.890315,-11769.274478,20281.642811
1492.012545,-12027.699319,-13249.686362,27609.681637
1492.012863,-9729.412825,-16654.633695,38268.647201
1492.013182,-5669.106685,-4959.379811,29016.072926
1492.013501,4290.134789,5551.544565,22724.322419
1492.013819,11031.775171,7994.224174,14656.077652
1492.014138,13100.233016,9474.636058,1480.411884
1492.014457,15551.738609,14656.077652,-11029.068536
1492.014775,14632.424012,15544.324782,-15174.221811
1492.015094,11491.432470,12879.583391,-18061.024985
1492.015413,4060.306139,6587.832884,-14063.912898
1492.015731,-2987.772442,-518.144159,-2072.576638
1492.016050,-8886.707777,-5107.421000,11769.274478
1492.016369,-12717.185267,-10881.027347,18135.045579
1492.016687,-13713.109414,-14285.974681,21539.992912
1492.017006,-12180.918418,-17394.839637,27979.784608
1492.017325,-8963.317327,-17912.983796,38120.606013
1492.017643,-4749.792088,-4367.215058,28571.949361
1492.017962,5286.058936,1480.411884,23982.672521
1492.018281,12410.747068,8808.450710,16358.551318
1492.018599,16317.834107,8660.409521,4145.153275
1492.018918,17850.025103,15840.407159,-11917.315666
1492.019237,15015.471761,17912.983796,-16654.633695
1492.019555,11644.651570,11103.089130,-17838.963202
1492.019874,4903.011187,6735.874072,-12879.583391
1492.020193,-2528.115143,-222.061783,1036.288319
1492.020511,-10189.070123,-8290.306550,10584.944971
1492.020830,-12180.918418,-13323.706956,23390.507767
1492.021149,-13253.452115,-14137.933492,20429.683999
1492.021467,-14632.424012,-21910.095883,26795.455100
1492.021786,-12027.699319,-24796.899057,41821.635723
1492.022105,-6052.154434,-9696.697840,31532.773129
1492.022423,3524.039291,7698.141797,19467.416275
1492.022742,11491.432470,9696.697840,15766.386565
1492.023061,15934.786358,7994.224174,2812.782580
1492.023379,18386.291952,21243.910535,-15396.283594
1492.023698,18079.853753,18801.230927,-12805.562797
1492.024017,10189.070123,10362.883188,-22798.343014
1492.024335,3447.429741,2516.700203,-13249.686362
1492.024654,-3370.820191,-5699.585753,5033.400406
1492.024973,-11414.822920,-9474.636058,11547.212695
1492.025291,-14632.424012,-12583.501014,19393.395680
1492.025610,-13636.499864,-15840.407159,19911.539840
1492.025929,-13636.499864,-21317.931130,29238.134709
1492.026247,-10035.851024,-22428.240043,41081.429781
1492.026566,-8580.269578,-2516.700203,27757.722825
1492.026885,2145.067394,5255.462188,22354.219448
1492.027203,12487.356617,14063.912898,19097.313304
1492.027522,15628.348159,8364.327145,3997.112087
1492.027841,18079.853753,16580.613101,-12805.562797
1492.028159,22293.378992,20503.704593,-15026.180623
1492.028478,13330.061665,14878.139434,-22946.384202
1492.028797,7431.126331,6143.709319,-15988.448347
1492.029115,-2374.896044,-740.205942,-962.267725
1492.029434,-9039.926876,-9844.739029,13693.809927
1492.029753,-12180.918418,-15544.324782,23612.569550
1492.030071,-14019.547613,-12435.459826,20355.663405
1492.030390,-14019.547613,-24204.734303,25537.104999
1492.030709,-12640.575717,-22132.157666,38120.606013
1492.031027,-8197.221829,-8734.430116,34049.473332
1492.031346,459.657299,9474.636058,21984.116477
1492.031665,12027.699319,14434.015869,13545.768739
1492.031983,19305.606550,16358.551318,8364.327145
1492.032302,20454.749797,21984.116477,-7328.038826
1492.032621,22982.864940,23020.404796,-15692.365970
1492.032939,17773.415554,14434.015869,-25907.207970
1492.033258,6971.469032,8586.388927,-15174.221811
1492.033577,-1225.752797,-0.000000,888.247130
1492.033895,-9806.022374,-10807.006753,10807.006753
1492.034214,-13100.233016,-12805.562797,21391.951724
1492.034533,-14479.204912,-15470.304188,27979.784608
1492.034851,-16317.834107,-23982.672521,24426.796086
1492.035170,-19305.606550,-27387.619854,29682.258274
1492.035489,-10725.336972,-15100.201217,41155.450375
1492.035807,-5898.935335,5033.400406,25685.146187
1492.036126,6971.469032,13767.830521,17468.860231
1492.036445,16700.881856,15026.180623,8808.450710
1492.036763,19765.263848,25833.187376,-5107.421000
1492.037082,22369.988542,24870.919651,-13027.624579
1492.037401,20224.921147,20799.786970,-26129.269753
1492.037719,10725.336972,8290.306550,-19763.498651
1492.038038,-689.485948,1406.391290,-3256.906145
1492.038357,-12257.527968,-12361.439231,10658.965565
1492.038675,-14709.033562,-16876.695478,19763.498651
1492.038994,-13176.842566,-12065.356855,23464.528361
1492.039313,-14709.033562,-19541.436869,23464.528361
1492.039631,-16624.272307,-26647.413912,29904.320057
1492.039950,-14249.376263,-16580.613101,36714.214723
1492.040269,-5515.887586,6365.771101,26795.455100
1492.040587,3140.991542,13545.768739,22280.198854
1492.040906,16471.053207,19615.457463,12435.459826
1492.041225,15781.567259,17320.819043,-1480.411884
1492.041543,25357.760984,20355.663405,-4219.173869
1492.041862,21297.454844,26129.269753,-27757.722825
1492.042181,17543.586904,10436.903782,-20799.786970
1492.042499,5286.058936,5773.606348,-8068.244768
1492.042818,-7048.078582,-9474.636058,666.185348
1492.043137,-11491.432470,-14211.954086,7846.182985
1492.043455,-14096.157163,-16580.613101,26795.455100
1492.043774,-13559.890315,-18875.251521,24204.734303
1492.044093,-18462.901502,-28868.031738,20281.642811
1492.044411,-16854.100956,-25685.146187,28349.887579
1492.044730,-10572.117872,-8142.265362,36566.173535
1492.045049,-3294.210641,4737.318029,27165.558071
1492.045367,7890.783629,19911.539840,12953.603985
1492.045686,19075.777900,23020.404796,5995.668130
1492.046005,21297.454844,21391.951724,-7698.141797
1492.046323,22369.988542,29608.237680,-20725.766376
1492.046642,20684.578446,18949.272115,-27905.764013
1492.046961,9193.145976,3849.070898,-7846.182985
1492.047279,-6205.373534,-7179.997637,-6809.894666
1492.047598,-9346.365076,-14952.160028,9178.553681
1492.047917,-12410.747068,-11547.212695,21095.869347
1492.048235,-11951.089769,-14285.974681,24352.775492
1492.048554,-19075.777900,-26943.496289,19393.395680
1492.048873,-18539.511052,-29164.114115,26351.331535
1492.049191,-17160.539155,-21391.951724,28423.908173
1492.049510,-4213.525239,1110.308913,27017.516883
1492.049829,4979.620737,13323.706956,20207.622217
1492.050147,15015.471761,25759.166782,1850.514855
1492.050466,21450.673944,22206.178260,3849.070898
1492.050785,27119.780629,27461.640448,-11473.192101
1492.051103,22369.988542,25685.146187,-29904.320057
1492.051422,18233.072852,13323.706956,-21836.075289
1492.051741,1149.143247,7105.977043,-3849.070898
1492.052059,-8580.269578,-11917.315666,5403.503377
1492.052378,-7737.564530,-9474.636058,16506.592507
1492.052697,-11108.384721,-8216.285956,27387.619854
1492.053015,-12410.747068,-21391.951724,20947.828159
1492.053334,-21680.502593,-33901.432144,23464.528361
1492.053653,-18079.853753,-26055.249158,31532.773129
1492.053971,-15781.567259,-4959.379811,30718.546593
1492.054290,-4366.744339,4293.194464,27017.516883
1492.054609,8120.612279,21984.116477,17024.736666
1492.054927,17313.758255,29090.093521,1406.391290
1492.055246,19305.606550,22650.301825,-7031.956449
1492.055565,24361.836836,27091.537477,-14582.057057
1492.055883,19918.482948,22576.281231,-26055.249158
1492.056202,12257.527968,6957.935855,-10288.862594
1492.056521,-6665.030833,-8660.409521,-2738.761985
1492.056839,-11184.994271,-14434.015869,16580.613101
1492.057158,-13942.938064,-15174.221811,22502.260637
1492.057477,-11797.870669,-14878.139434,21836.075289
1492.057795,-17543.586904,-25685.146187,16506.592507
1492.058114,-17007.320056,-26277.310941,30052.361245
1492.058433,-17313.758255,-19615.457463,28497.928767
1492.058751,-5209.449386,4071.132681,29682.258274
1492.059070,3753.867940,10066.800811,25907.207970
1492.059389,12563.966167,26351.331535,6291.750507
1492.059707,19841.873398,18727.210333,5477.523971
1492.060026,26966.561530,27387.619854,-7476.080014
1492.060345,23136.084040,25907.207970,-31828.855506
1492.060663,20224.921147,15100.201217,-30496.484810
1492.060982,1532.190996,11473.192101,-3330.926739
1492.061301,-4903.011187,-14952.160028,11991.336260
1492.061619,-8886.707777,-13323.706956,6883.915261
1492.061938,-13330.061665,-7846.182985,20355.663405
1492.062257,-14249.376263,-24648.857869,27017.516883
1492.062575,-25434.370534,-32939.164419,22132.157666
1492.062894,-22369.988542,-27461.640448,32272.979071
1492.063213,-15628.348159,-24130.713709,42265.759288
1492.063531,-3294.210641,8586.388927,30496.484810
1492.063850,10112.460574,23242.466579,15988.448347
1492.064169,17390.367805,33383.287984,-370.102971
1492.064487,22829.645840,25315.043216,-2146.597232
1492.064806,28192.314326,29090.093521,-11251.130318
1492.065125,22599.817191,25537.104999,-29830.299463
1492.065443,15168.690860,12657.521608,-27831.743419
1492.065762,-995.924147,-13249.686362,7179.997637
1492.066081,-7890.783629,-7105.977043,7846.182985
1492.066400,-10878.556072,-19911.539840,13323.706956
1492.066718,-10495.508323,-17246.798449,29460.196492
1492.067037,-15475.129060,-25981.228564,17987.004391
1492.067356,-22446.598091,-40711.326810,30570.505405
1492.067674,-18309.682402,-32346.999665,30792.567187
1492.067993,-10801.946522,-1332.370696,30496.484810
1492.068312,1532.190996,9992.780217,20207.622217
1492.068630,9576.193725,25611.125593,15100.201217
1492.068949,24055.398637,27091.537477,5403.503377
1492.069268,24974.713235,27239.578666,-14137.933492
1492.069586,26660.123330,34345.555709,-25759.166782
1492.069905,23825.569988,19023.292709,-28275.866984
1492.070224,10495.508323,14656.077652,-15322.262999
1492.070542,-6205.373534,-12287.418637,13989.892304
1492.070861,-7660.954980,-18949.272115,11473.192101
1492.071180,-12870.404366,-13471.748144,18727.210333
1492.071498,-6971.469032,-20133.601622,30940.608376
1492.071817,-25817.418283,-30940.608376,16210.510130
1492.072136,-21680.502593,-42635.862259,40933.388593
1492.072455,-14709.033562,-30496.484810,36122.049970
1492.072774,-8197.221829,7698.141797,27757.722825
1492.073093,995.924147,19245.354492,17024.736666
1492.073412,14785.643111,28719.990550,5255.462188
1492.073731,22216.769442,34715.658680,-9326.594869
1492.074050,26353.685131,33383.287984,-13989.892304
1492.074368,21910.331243,31458.752535,-25018.960840
1492.074687,15321.909960,11621.233289,-26721.434506
1492.075006,4290.134789,-7476.080014,4885.359217
1492.075325,-15092.081311,-14137.933492,3849.070898
1492.075644,-12410.747068,-16284.530724,27165.558071
1492.075963,-16624.272307,-20355.663405,24796.899057
1492.076282,-15934.786358,-28275.866984,22280.198854
1492.076601,-25281.151434,-39230.914926,35899.988187
1492.076920,-19458.825649,-27165.558071,34641.638086
1492.077239,-16624.272307,-6513.812290,23390.507767
1492.077557,1378.971896,13693.809927,23020.404796
1492.077876,6818.249932,26203.290347,13397.727550
1492.078195,16624.272307,21243.910535,-740.205942
1492.078514,23136.084040,31680.814318,-14359.995275
1492.078833,31333.305868,35455.864622,-23908.651927
1492.079152,21833.721693,28794.011144,-31310.711347
1492.079471,14019.547613,13915.871710,-17912.983796
1492.079790,-5592.497135,-14730.098246,12509.480420
1492.080109,-11644.651570,-10288.862594,11399.171507
1492.080427,-10955.165621,-16136.489536,24648.857869
1492.080746,-10495.508323,-22058.137072,29830.299463
1492.081065,-20914.407095,-25981.228564,23390.507767
1492.081384,-23289.303139,-40119.162056,38860.811955
1492.081703,-16624.272307,-32346.999665,38934.832549
1492.082022,-6435.202183,5625.565159,29460.196492
1492.082341,2681.334243,19615.457463,17394.839637
1492.082660,16011.395908,31976.896694,10732.986159
1492.082979,23289.303139,33827.411549,-518.144159
1492.083298,28805.190725,33827.411549,-11103.089130
1492.083616,22599.817191,28719.990550,-29164.114115
1492.083935,23595.741338,21614.013506,-30496.484810
1492.084254,9959.241474,2368.659014,-11103.089130
1492.084573,-6665.030833,-12139.377449,22354.219448
1492.084892,-9116.536426,-19245.354492,12805.562797
1492.085211,-11414.822920,-17987.004391,21317.931130
1492.085530,-9346.365076,-28645.969955,31902.876100
1492.085849,-27349.609279,-37528.441259,20799.786970
1492.086168,-20761.187996,-36566.173535,36492.152941
1492.086486,-16164.615008,-19985.560434,23168.445985
1492.086805,-4213.525239,15692.365970,31088.649564
1492.087124,5362.668486,23168.445985,17024.736666
1492.087443,19612.044749,36048.029375,-1184.329507
1492.087762,20761.187996,30940.608376,-14804.118840
1492.088081,27043.171079,37676.482448,-13841.851115
1492.088400,21680.502593,29164.114115,-38416.688390
1492.088719,9576.193725,4515.256246,-15544.324782
1492.089038,0.000000,-14508.036463,10066.800811
1492.089357,-15704.957709,-19245.354492,8660.409521
1492.089675,-9806.022374,-21688.034101,26721.434506
