#time,accel_x,accel_y,accel_z
1406.841798,-536.266849,962.267725,9252.574275
1406.842117,-919.314598,1110.308913,9178.553681
1406.842436,-689.485948,1258.350101,9178.553681
1406.842754,-1455.581446,1258.350101,9030.512492
1406.843073,-1378.971896,1554.432478,9104.533087
1406.843392,-1532.190996,2072.576638,8882.471304
1406.843710,-2374.896044,1924.535449,8438.347739
1406.844029,-2298.286494,2294.638420,8586.388927
1406.844348,-2451.505594,2516.700203,8438.347739
1406.844666,-2987.772442,2516.700203,8586.388927
1406.844985,-3217.601092,2220.617826,8734.430116
1406.845304,-3370.820191,2368.659014,9178.553681
1406.845622,-3294.210641,2886.803174,9178.553681
1406.845941,-3753.867940,3182.885551,9400.615463
1406.846259,-3830.477490,3182.885551,9326.594869
1406.846578,-3830.477490,2960.823768,9400.615463
1406.846897,-3983.696590,3256.906145,9326.594869
1406.847215,-3447.429741,3034.844362,9474.636058
1406.847534,-3907.087040,2812.782580,9400.615463
1406.847853,-3830.477490,3256.906145,9474.636058
1406.848171,-3983.696590,3182.885551,9474.636058
1406.848490,-4060.306139,3182.885551,9474.636058
1406.848809,-4060.306139,3256.906145,9918.759623
1406.849127,-3753.867940,3404.947333,9474.636058
1406.849446,-3830.477490,3701.029710,9400.615463
1406.849765,-3140.991542,3923.091493,9474.636058
1406.850083,-3370.820191,4219.173869,9770.718434
1406.850402,-2987.772442,3775.050304,9918.759623
1406.850721,-2528.115143,4293.194464,9844.739029
1406.851039,-2221.676944,4293.194464,9770.718434
1406.851358,-1608.800546,4589.276840,9104.533087
1406.851677,-919.314598,4811.338623,8956.491898
1406.851995,-995.924147,5403.503377,8290.306550
1406.852314,-1532.190996,5403.503377,8142.265362
1406.852632,-1685.410096,5181.441594,8290.306550
1406.852951,-1991.848295,4885.359217,8364.327145
1406.853270,-2145.067394,4663.297435,9178.553681
1406.853588,-3294.210641,4071.132681,9178.553681
1406.853907,-3830.477490,3552.988522,9622.677246
1406.854226,-4060.306139,3034.844362,9918.759623
1406.854544,-3983.696590,3034.844362,10066.800811
1406.854863,-3370.820191,3404.947333,9622.677246
1406.855182,-2604.724693,3923.091493,9400.615463
1406.855500,-1455.581446,4663.297435,8290.306550
1406.855819,-766.095498,4515.256246,8068.244768
1406.856138,-842.705048,3849.070898,7846.182985
1406.856456,-1149.143247,4071.132681,7105.977043
1406.856775,-1608.800546,3627.009116,7402.059420
1406.857094,-1685.410096,3404.947333,7624.121203
1406.857412,-1378.971896,2886.803174,7994.224174
1406.857731,-1455.581446,2960.823768,8438.347739
1406.858050,-1149.143247,3478.967927,8882.471304
1406.858368,-1302.362347,3034.844362,8660.409521
1406.858687,-1685.410096,2442.679609,9252.574275
1406.859006,-1455.581446,1702.473667,9844.739029
1406.859324,-1991.848295,1184.329507,10584.944971
1406.859643,-1838.629195,740.205942,11251.130318
1406.859961,-1072.533697,1184.329507,10807.006753
1406.860280,229.828649,1776.494261,10362.883188
1406.860599,76.609550,2072.576638,9400.615463
1406.860917,689.485948,1998.556043,8512.368333
1406.861236,1072.533697,1480.411884,8512.368333
1406.861555,842.705048,1850.514855,8882.471304
1406.861873,1072.533697,1998.556043,8956.491898
1406.862192,689.485948,1924.535449,8438.347739
1406.862511,-229.828649,1628.453072,9326.594869
1406.862829,-766.095498,-0.000000,9918.759623
1406.863148,-1532.190996,-518.144159,10881.027347
1406.863467,-2298.286494,-592.164754,11621.233289
1406.863785,-2451.505594,222.061783,11399.171507
1406.864104,-2451.505594,888.247130,10807.006753
1406.864423,-2604.724693,1036.288319,10436.903782
1406.864741,-2451.505594,814.226536,9992.780217
1406.865060,-2374.896044,1406.391290,9326.594869
1406.865379,-2068.457845,1998.556043,8512.368333
1406.865697,-1608.800546,3108.864956,7994.224174
1406.866016,-2068.457845,2368.659014,8364.327145
1406.866334,-2451.505594,1258.350101,9104.533087
1406.866653,-1915.238745,-74.020594,9400.615463
1406.866972,-2604.724693,1332.370696,9030.512492
1406.867290,-2604.724693,2220.617826,8068.244768
1406.867609,-2221.676944,3034.844362,7698.141797
1406.867928,-2374.896044,2590.720797,8290.306550
1406.868246,-2604.724693,1924.535449,8512.368333
1406.868565,-2834.553343,2146.597232,8660.409521
1406.868884,-2681.334243,2368.659014,8142.265362
1406.869202,-2604.724693,2738.761985,8290.306550
1406.869521,-2374.896044,2664.741391,8956.491898
1406.869840,-2374.896044,2220.617826,9252.574275
1406.870158,-1915.238745,2738.761985,8438.347739
1406.870477,-689.485948,3256.906145,8438.347739
1406.870796,689.485948,3552.988522,8808.450710
1406.871114,1608.800546,3330.926739,8438.347739
1406.871433,1608.800546,3775.050304,8068.244768
1406.871752,1532.190996,3997.112087,7698.141797
1406.872070,1532.190996,3701.029710,8142.265362
1406.872389,1532.190996,3997.112087,8808.450710
1406.872707,995.924147,4293.194464,8364.327145
1406.873026,0.000000,3997.112087,8512.368333
1406.873345,-766.095498,3256.906145,9178.553681
1406.873663,-995.924147,2590.720797,9992.780217
1406.873982,-689.485948,3182.885551,9992.780217
1406.874301,-612.876398,3182.885551,9992.780217
1406.874619,-766.095498,2146.597232,10140.821405
1406.874938,-842.705048,1406.391290,11251.130318
1406.875257,-536.266849,444.123565,11621.233289
1406.875575,536.266849,814.226536,11029.068536
1406.875894,1762.019645,740.205942,11177.109724
1406.876213,1378.971896,2516.700203,9474.636058
1406.876531,2757.943793,2960.823768,8956.491898
1406.876850,2757.943793,3627.009116,7624.121203
1406.877169,3140.991542,2738.761985,8364.327145
1406.877487,1532.190996,2072.576638,8142.265362
1406.877806,76.609550,1924.535449,8364.327145
1406.878125,-919.314598,444.123565,9178.553681
1406.878443,-1838.629195,-592.164754,10881.027347
1406.878762,-2681.334243,-1628.453072,12287.418637
1406.879080,-2681.334243,-1702.473667,12879.583391
1406.879399,-3140.991542,-1258.350101,12953.603985
1406.879718,-2374.896044,-814.226536,12139.377449
1406.880037,-1838.629195,-2220.617826,13471.748144
1406.880356,-766.095498,-962.267725,12435.459826
1406.880675,76.609550,-296.082377,11473.192101
1406.880994,459.657299,-0.000000,8734.430116
1406.881313,1838.629195,-962.267725,9474.636058
1406.881632,2911.162892,148.041188,7994.224174
1406.881951,3370.820191,-444.123565,7179.997637
1406.882270,3524.039291,-1776.494261,7179.997637
1406.882589,3447.429741,-740.205942,7846.182985
1406.882908,3294.210641,-0.000000,7550.100608
1406.883227,1378.971896,-1110.308913,8216.285956
1406.883546,766.095498,-1184.329507,9696.697840
1406.883865,-383.047749,-1110.308913,9622.677246
1406.884184,-919.314598,-74.020594,9252.574275
1406.884503,-766.095498,-222.061783,9548.656652
1406.884822,-842.705048,-148.041188,9696.697840
1406.885141,-1149.143247,-1184.329507,9622.677246
1406.885460,-689.485948,-592.164754,9400.615463
1406.885779,0.000000,-592.164754,8660.409521
1406.886098,842.705048,-222.061783,7994.224174
1406.886417,2221.676944,962.267725,7772.162391
1406.886736,3064.381992,2294.638420,6661.853478
1406.887055,3294.210641,2738.761985,5329.482782
1406.887374,3753.867940,2220.617826,5477.523971
1406.887693,3447.429741,888.247130,6069.688724
1406.888012,2451.505594,666.185348,6291.750507
1406.888331,612.876398,1110.308913,6069.688724
1406.888650,-459.657299,592.164754,6883.915261
1406.888969,-1685.410096,-444.123565,7772.162391
1406.889288,-2757.943793,370.102971,8956.491898
1406.889607,-3370.820191,814.226536,8808.450710
1406.889926,-3753.867940,592.164754,9104.533087
1406.890245,-3140.991542,814.226536,10140.821405
1406.890564,-2757.943793,1036.288319,10436.903782
1406.890883,-1915.238745,444.123565,10584.944971
1406.891202,-1838.629195,1332.370696,10288.862594
1406.891521,-153.219100,1184.329507,10140.821405
1406.891839,689.485948,2294.638420,9474.636058
1406.892158,2068.457845,3108.864956,8512.368333
1406.892477,2681.334243,3404.947333,8364.327145
1406.892796,3294.210641,3330.926739,8364.327145
1406.893115,2451.505594,2442.679609,8216.285956
1406.893434,1762.019645,2442.679609,8142.265362
1406.893753,995.924147,2072.576638,8290.306550
1406.894072,229.828649,1036.288319,9474.636058
1406.894391,-536.266849,814.226536,10362.883188
1406.894710,-1455.581446,444.123565,10732.986159
1406.895029,-1532.190996,-148.041188,11103.089130
1406.895348,-1378.971896,-592.164754,12509.480420
1406.895667,-1608.800546,-888.247130,12879.583391
1406.895986,-1225.752797,444.123565,11991.336260
1406.896305,-459.657299,1702.473667,11695.253884
1406.896624,306.438199,2072.576638,11547.212695
1406.896943,1685.410096,2442.679609,11473.192101
1406.897262,2681.334243,2516.700203,9918.759623
1406.897581,2834.553343,2072.576638,9400.615463
1406.897900,3294.210641,1406.391290,9696.697840
1406.898219,3140.991542,740.205942,9844.739029
1406.898538,2757.943793,296.082377,8586.388927
1406.898857,2068.457845,370.102971,8734.430116
1406.899176,1302.362347,-0.000000,9548.656652
1406.899495,689.485948,-740.205942,10362.883188
1406.899814,459.657299,-962.267725,10066.800811
1406.900133,-153.219100,-1332.370696,10362.883188
1406.900452,-842.705048,-1924.535449,11177.109724
1406.900771,-1072.533697,-2072.576638,11399.171507
1406.901090,-766.095498,-2294.638420,10362.883188
1406.901409,0.000000,-2220.617826,10288.862594
1406.901728,0.000000,-1332.370696,10066.800811
1406.902047,995.924147,-740.205942,9252.574275
1406.902366,1762.019645,296.082377,8068.244768
1406.902685,2834.553343,888.247130,7550.100608
1406.903004,2987.772442,296.082377,7698.141797
1406.903323,2528.115143,888.247130,7254.018232
1406.903642,1915.238745,666.185348,6809.894666
1406.903961,1378.971896,592.164754,6957.935855
1406.904280,842.705048,888.247130,7550.100608
1406.904599,229.828649,296.082377,8216.285956
1406.904918,-306.438199,222.061783,8068.244768
1406.905237,-689.485948,148.041188,7328.038826
1406.905556,-1915.238745,-444.123565,7994.224174
1406.905875,-1991.848295,-740.205942,8660.409521
1406.906194,-2451.505594,-0.000000,8290.306550
1406.906513,-1762.019645,-222.061783,8142.265362
1406.906832,-1455.581446,-222.061783,8586.388927
1406.907151,-1225.752797,222.061783,8882.471304
1406.907470,0.000000,518.144159,7698.141797
1406.907789,459.657299,814.226536,7105.977043
1406.908108,995.924147,370.102971,7476.080014
1406.908427,1072.533697,148.041188,7105.977043
1406.908746,689.485948,370.102971,7179.997637
1406.909065,536.266849,518.144159,7994.224174
1406.909384,0.000000,370.102971,8438.347739
1406.909703,-306.438199,518.144159,8882.471304
1406.910022,-383.047749,-0.000000,9178.553681
1406.910341,-1302.362347,-518.144159,9400.615463
1406.910660,-1378.971896,-1406.391290,9992.780217
1406.910979,-766.095498,-1702.473667,10584.944971
1406.911298,-1149.143247,-1998.556043,10288.862594
1406.911616,-612.876398,-1850.514855,10584.944971
1406.911935,-306.438199,-1924.535449,10955.047942
1406.912254,689.485948,-1702.473667,10881.027347
1406.912573,1608.800546,-740.205942,10362.883188
1406.912892,2528.115143,-0.000000,9622.677246
1406.913211,2987.772442,-0.000000,9918.759623
1406.913530,3370.820191,666.185348,9252.574275
1406.913849,3294.210641,592.164754,9474.636058
1406.914168,2604.724693,296.082377,8586.388927
1406.914487,2528.115143,296.082377,9400.615463
1406.914806,2757.943793,-0.000000,10362.883188
1406.915125,2068.457845,666.185348,9548.656652
1406.915444,1225.752797,592.164754,9770.718434
1406.915763,689.485948,-0.000000,10510.924376
1406.916082,459.657299,148.041188,10807.006753
1406.916401,536.266849,-0.000000,10584.944971
1406.916720,76.609550,814.226536,10510.924376
1406.917039,229.828649,1332.370696,10658.965565
1406.917358,766.095498,962.267725,10066.800811
1406.917677,1838.629195,1554.432478,9622.677246
1406.917996,1991.848295,1628.453072,9030.512492
1406.918315,2528.115143,1332.370696,7994.224174
1406.918634,2298.286494,814.226536,8216.285956
1406.918953,2528.115143,1184.329507,7402.059420
1406.919272,1762.019645,962.267725,7402.059420
1406.919591,1608.800546,592.164754,7550.100608
1406.919910,995.924147,-0.000000,8216.285956
1406.920229,0.000000,-592.164754,9400.615463
1406.920548,-766.095498,-1258.350101,9474.636058
1406.920867,-1762.019645,-1184.329507,10066.800811
1406.921186,-1991.848295,-1924.535449,10584.944971
1406.921505,-2145.067394,-1184.329507,10658.965565
1406.921824,-1685.410096,-1258.350101,10584.944971
1406.922143,-1532.190996,-1480.411884,10658.965565
1406.922462,-153.219100,-962.267725,10881.027347
1406.922781,536.266849,-370.102971,10288.862594
1406.923100,1915.238745,-0.000000,9178.553681
1406.923419,2528.115143,74.020594,9252.574275
1406.923738,2987.772442,-518.144159,8882.471304
1406.924057,2834.553343,-0.000000,8364.327145
1406.924376,3217.601092,-74.020594,7772.162391
1406.924695,2987.772442,370.102971,7698.141797
1406.925014,2528.115143,-0.000000,7624.121203
1406.925333,1991.848295,222.061783,8142.265362
1406.925652,842.705048,-0.000000,8068.244768
1406.925971,766.095498,-666.185348,7994.224174
1406.926290,-689.485948,-962.267725,8956.491898
1406.926609,-1149.143247,-1110.308913,9696.697840
1406.926928,-1378.971896,-1036.288319,9770.718434
1406.927247,-1455.581446,-518.144159,9696.697840
1406.927566,-1072.533697,-518.144159,9992.780217
1406.927885,-536.266849,444.123565,9474.636058
1406.928204,0.000000,1110.308913,8512.368333
1406.928523,612.876398,1702.473667,7846.182985
1406.928842,1225.752797,1998.556043,8068.244768
1406.929161,1378.971896,1776.494261,7624.121203
1406.929480,1532.190996,2146.597232,7179.997637
1406.929799,459.657299,1258.350101,7402.059420
1406.930118,766.095498,592.164754,8438.347739
1406.930437,0.000000,666.185348,7994.224174
1406.930756,-383.047749,-0.000000,8142.265362
1406.931075,-766.095498,-666.185348,9326.594869
1406.931393,-995.924147,-1850.514855,9918.759623
1406.931712,-1685.410096,-2146.597232,10288.862594
1406.932031,-1685.410096,-1480.411884,10288.862594
1406.932350,-919.314598,-1184.329507,10066.800811
1406.932669,-383.047749,-1184.329507,9992.780217
1406.932988,995.924147,-592.164754,10214.842000
1406.933307,1378.971896,-222.061783,9548.656652
1406.933626,1991.848295,-0.000000,9030.512492
1406.933945,2374.896044,-74.020594,9252.574275
1406.934264,2757.943793,-0.000000,9844.739029
1406.934583,2604.724693,444.123565,9474.636058
1406.934902,2604.724693,518.144159,8882.471304
1406.935221,2221.676944,148.041188,9844.739029
1406.935540,2374.896044,740.205942,9696.697840
1406.935859,1991.848295,518.144159,9696.697840
1406.936178,1302.362347,-0.000000,9770.718434
1406.936497,995.924147,-962.267725,10436.903782
1406.936816,612.876398,-740.205942,9992.780217
1406.937135,919.314598,-740.205942,9770.718434
1406.937454,612.876398,-888.247130,9918.759623
1406.937773,306.438199,-666.185348,9992.780217
1406.938092,459.657299,-222.061783,9622.677246
1406.938411,1072.533697,592.164754,9252.574275
1406.938730,1378.971896,888.247130,8512.368333
1406.939049,1149.143247,1036.288319,8882.471304
1406.939368,1072.533697,1554.432478,8734.430116
1406.939687,1072.533697,1850.514855,8290.306550
1406.940006,306.438199,2368.659014,7920.203579
1406.940325,229.828649,1480.411884,9178.553681
1406.940644,-536.266849,1628.453072,9474.636058
1406.940963,-1302.362347,1924.535449,9400.615463
1406.941282,-1378.971896,1480.411884,9474.636058
1406.941601,-1532.190996,666.185348,9844.739029
1406.941920,-1608.800546,592.164754,10066.800811
1406.942239,-1991.848295,666.185348,9548.656652
1406.942558,-1455.581446,1036.288319,9918.759623
1406.942877,-689.485948,518.144159,9844.739029
1406.943196,-306.438199,444.123565,9474.636058
1406.943515,536.266849,592.164754,9326.594869
1406.943834,1072.533697,518.144159,8586.388927
1406.944153,1072.533697,444.123565,9104.533087
1406.944472,1302.362347,666.185348,9104.533087
1406.944791,1685.410096,1036.288319,8216.285956
1406.945110,1608.800546,1258.350101,8512.368333
1406.945429,1302.362347,1628.453072,9400.615463
1406.945748,1302.362347,1924.535449,9474.636058
1406.946067,1072.533697,1998.556043,9400.615463
1406.946386,766.095498,1702.473667,9400.615463
1406.946705,689.485948,888.247130,9918.759623
1406.947024,459.657299,444.123565,10288.862594
1406.947343,459.657299,518.144159,10288.862594
1406.947662,842.705048,518.144159,9844.739029
1406.947981,1149.143247,-148.041188,9844.739029
1406.948300,1225.752797,-148.041188,9918.759623
1406.948619,1762.019645,740.205942,9400.615463
1406.948938,1991.848295,1110.308913,8290.306550
1406.949257,2604.724693,444.123565,8586.388927
1406.949576,2528.115143,148.041188,9178.553681
1406.949895,1915.238745,-0.000000,8216.285956
1406.950214,1455.581446,296.082377,7994.224174
1406.950533,1225.752797,-74.020594,8586.388927
1406.950852,1225.752797,-222.061783,8660.409521
1406.951170,76.609550,-148.041188,8364.327145
1406.951489,-229.828649,-222.061783,8660.409521
1406.951808,0.000000,-592.164754,9474.636058
1406.952127,-612.876398,-1480.411884,10066.800811
1406.952446,-766.095498,-1480.411884,10288.862594
1406.952765,-1455.581446,-1332.370696,10214.842000
1406.953084,-1149.143247,-1332.370696,10658.965565
1406.953403,-919.314598,-1036.288319,10510.924376
1406.953722,0.000000,-518.144159,9696.697840
1406.954041,459.657299,-0.000000,8660.409521
1406.954360,919.314598,-0.000000,8734.430116
1406.954679,1072.533697,-740.205942,8882.471304
1406.954998,1378.971896,-74.020594,7846.182985
1406.955317,842.705048,-296.082377,7698.141797
1406.955636,995.924147,-370.102971,8216.285956
1406.955955,229.828649,-592.164754,8364.327145
1406.956274,0.000000,-0.000000,8438.347739
1406.956593,0.000000,-148.041188,8290.306550
1406.956912,-153.219100,-444.123565,9252.574275
1406.957231,-536.266849,-370.102971,9474.636058
1406.957550,-689.485948,370.102971,9474.636058
1406.957869,-766.095498,740.205942,9252.574275
1406.958188,-689.485948,740.205942,9548.656652
1406.958507,0.000000,370.102971,9844.739029
1406.958826,383.047749,1554.432478,9474.636058
1406.959145,919.314598,2146.597232,8808.450710
1406.959464,1302.362347,1850.514855,8142.265362
1406.959783,1225.752797,2220.617826,8734.430116
1406.960102,1608.800546,2368.659014,8586.388927
1406.960421,995.924147,2960.823768,7550.100608
1406.960740,612.876398,2738.761985,7920.203579
1406.961059,689.485948,2220.617826,9030.512492
1406.961378,842.705048,2368.659014,9178.553681
1406.961697,612.876398,1924.535449,8808.450710
1406.962016,-536.266849,1110.308913,9474.636058
1406.962335,-383.047749,518.144159,10214.842000
1406.962654,-995.924147,592.164754,10362.883188
1406.962973,-536.266849,814.226536,10881.027347
1406.963292,-306.438199,1184.329507,10140.821405
1406.963611,0.000000,1406.391290,10436.903782
1406.963930,536.266849,1850.514855,10214.842000
1406.964249,1072.533697,2220.617826,9844.739029
1406.964568,1225.752797,1628.453072,9474.636058
1406.964887,995.924147,1480.411884,9992.780217
1406.965206,766.095498,1258.350101,9844.739029
1406.965525,153.219100,1776.494261,9696.697840
1406.965844,0.000000,1406.391290,9770.718434
1406.966163,-383.047749,962.267725,10510.924376
1406.966482,-689.485948,1110.308913,11103.089130
1406.966801,-1225.752797,1480.411884,10140.821405
1406.967120,-1072.533697,814.226536,10436.903782
1406.967439,-459.657299,296.082377,10955.047942
1406.967758,-1072.533697,-0.000000,10881.027347
1406.968077,-306.438199,888.247130,9844.739029
1406.968396,-153.219100,1332.370696,9474.636058
1406.968715,612.876398,740.205942,9696.697840
1406.969034,1532.190996,1332.370696,9326.594869
1406.969353,1915.238745,1850.514855,8290.306550
1406.969672,1685.410096,1554.432478,8290.306550
1406.969991,1762.019645,1036.288319,8586.388927
1406.970310,2145.067394,1554.432478,7994.224174
1406.970628,1762.019645,2294.638420,7476.080014
1406.970947,1149.143247,1924.535449,8216.285956
1406.971266,383.047749,740.205942,8734.430116
1406.971585,459.657299,148.041188,9400.615463
1406.971904,-459.657299,-222.061783,9400.615463
1406.972223,-612.876398,-296.082377,10140.821405
1406.972542,-842.705048,-1332.370696,10362.883188
1406.972861,-766.095498,-1036.288319,9622.677246
1406.973180,-383.047749,-592.164754,9252.574275
1406.973499,689.485948,-962.267725,9030.512492
1406.973818,995.924147,-888.247130,8734.430116
1406.974137,2068.457845,-222.061783,8216.285956
1406.974456,2374.896044,-0.000000,7846.182985
1406.974775,2604.724693,-0.000000,7105.977043
1406.975094,1838.629195,-1184.329507,7698.141797
1406.975413,1762.019645,-1184.329507,7920.203579
1406.975732,1455.581446,-1184.329507,7846.182985
1406.976051,766.095498,-888.247130,7476.080014
1406.976370,0.000000,-888.247130,8882.471304
1406.976689,-536.266849,-962.267725,9844.739029
1406.977008,-1455.581446,-592.164754,9770.718434
1406.977327,-995.924147,-740.205942,9918.759623
1406.977646,-1608.800546,-1110.308913,10436.903782
1406.977965,-1685.410096,-1184.329507,10510.924376
1406.978284,-1532.190996,-666.185348,10140.821405
1406.978603,-919.314598,296.082377,9400.615463
1406.978922,-536.266849,296.082377,9400.615463
1406.979241,306.438199,814.226536,9252.574275
1406.979560,766.095498,1480.411884,8068.244768
1406.979879,1685.410096,1702.473667,6513.812290
1406.980198,1455.581446,1184.329507,7402.059420
1406.980517,1378.971896,888.247130,8586.388927
1406.980836,995.924147,1628.453072,7402.059420
1406.981155,229.828649,1554.432478,8216.285956
1406.981474,229.828649,592.164754,9474.636058
1406.981793,-459.657299,962.267725,9474.636058
1406.982112,-612.876398,1332.370696,9548.656652
1406.982431,-689.485948,1036.288319,10066.800811
1406.982750,-612.876398,962.267725,10955.047942
1406.983069,-306.438199,370.102971,11325.150913
1406.983388,-229.828649,1480.411884,10658.965565
1406.983707,306.438199,1776.494261,9622.677246
1406.984026,459.657299,1628.453072,10140.821405
1406.984345,1685.410096,1850.514855,10436.903782
1406.984664,1915.238745,2146.597232,9474.636058
1406.984983,2221.676944,2442.679609,8808.450710
1406.985301,1991.848295,1554.432478,9770.718434
1406.985620,2298.286494,666.185348,10584.944971
1406.985939,995.924147,1258.350101,9622.677246
1406.986258,383.047749,1110.308913,9770.718434
1406.986577,0.000000,666.185348,10436.903782
1406.986896,0.000000,-148.041188,11103.089130
1406.987215,0.000000,296.082377,10658.965565
1406.987534,-536.266849,-0.000000,10436.903782
1406.987853,-689.485948,-518.144159,10732.986159
1406.988172,-536.266849,-0.000000,10658.965565
1406.988491,-153.219100,296.082377,9770.718434
1406.988810,76.609550,666.185348,9548.656652
1406.989129,383.047749,888.247130,9474.636058
1406.989448,459.657299,962.267725,9548.656652
1406.989767,842.705048,1628.453072,8882.471304
1406.990086,1302.362347,1406.391290,8290.306550
1406.990405,459.657299,1184.329507,8586.388927
1406.990724,76.609550,814.226536,8808.450710
1406.991043,-306.438199,888.247130,8586.388927
1406.991362,-689.485948,1184.329507,8364.327145
1406.991681,-1455.581446,888.247130,8512.368333
1406.992000,-1608.800546,-0.000000,9474.636058
1406.992319,-1838.629195,148.041188,9252.574275
1406.992638,-1915.238745,-0.000000,8660.409521
1406.992957,-1378.971896,-592.164754,8956.491898
1406.993275,-1149.143247,-814.226536,9030.512492
1406.993594,-842.705048,-962.267725,8808.450710
1406.993913,153.219100,-444.123565,8438.347739
1406.994232,995.924147,-74.020594,9030.512492
1406.994551,2221.676944,370.102971,8586.388927
1406.994870,2757.943793,888.247130,7772.162391
1406.995189,3830.477490,1184.329507,7550.100608
1406.995508,3983.696590,666.185348,7624.121203
1406.995827,3600.648841,-222.061783,8290.306550
1406.996146,3370.820191,-296.082377,8438.347739
1406.996465,2451.505594,-0.000000,8438.347739
1406.996784,2145.067394,-148.041188,8586.388927
1406.997103,1608.800546,-1110.308913,9548.656652
1406.997422,766.095498,-1110.308913,9770.718434
1406.997741,766.095498,-666.185348,9104.533087
1406.998060,306.438199,-1332.370696,9474.636058
1406.998379,76.609550,-1924.535449,9992.780217
1406.998698,0.000000,-2072.576638,9770.718434
1406.999017,383.047749,-1628.453072,9622.677246
1406.999336,536.266849,-1554.432478,10140.821405
1406.999655,766.095498,-2368.659014,9918.759623
1406.999974,1225.752797,-1184.329507,9548.656652
1407.000293,1455.581446,-0.000000,8586.388927
1407.000612,1608.800546,-0.000000,8142.265362
1407.000931,919.314598,222.061783,8660.409521
1407.001250,689.485948,666.185348,8808.450710
1407.001568,76.609550,444.123565,8068.244768
1407.001887,-536.266849,296.082377,8808.450710
1407.002206,-995.924147,222.061783,9622.677246
1407.002525,-1838.629195,370.102971,9770.718434
1407.002844,-2145.067394,74.020594,9548.656652
1407.003163,-2374.896044,-518.144159,10140.821405
1407.003482,-2374.896044,-592.164754,11029.068536
1407.003801,-2221.676944,-888.247130,10881.027347
1407.004120,-1225.752797,-148.041188,9918.759623
1407.004439,-612.876398,-0.000000,10140.821405
