#time,accel_x,accel_y,accel_z
1573.606384,-7507.735880,-7920.203579,11621.233289
1573.606701,-8733.488677,-5921.647536,11029.068536
1573.607019,-9346.365076,-4885.359217,10881.027347
1573.607336,-8886.707777,-4071.132681,11621.233289
1573.607654,-9039.926876,-3849.070898,10658.965565
1573.607971,-9116.536426,-4145.153275,11399.171507
1573.608289,-9193.145976,-4145.153275,11399.171507
1573.608606,-8810.098227,-4145.153275,11695.253884
1573.608924,-7737.564530,-4071.132681,11991.336260
1573.609241,-6588.421283,-4145.153275,12065.356855
1573.609559,-5362.668486,-3478.967927,11103.089130
1573.609876,-3217.601092,-2886.803174,10955.047942
1573.610194,-1225.752797,-1998.556043,9992.780217
1573.610511,612.876398,-1554.432478,8512.368333
1573.610829,1762.019645,-814.226536,7328.038826
1573.611147,1685.410096,-1850.514855,8068.244768
1573.611464,1072.533697,-1924.535449,7402.059420
1573.611782,612.876398,-3182.885551,7846.182985
1573.612099,76.609550,-3256.906145,8438.347739
1573.612417,-1072.533697,-3701.029710,9844.739029
1573.612734,-919.314598,-3627.009116,10955.047942
1573.613052,-306.438199,-3330.926739,12213.398043
1573.613369,1149.143247,-3330.926739,14063.912898
1573.613687,2145.067394,-2664.741391,14508.036463
1573.614004,3830.477490,814.226536,13397.727550
1573.614322,6281.983084,4145.153275,9252.574275
1573.614639,7507.735880,6661.853478,5699.585753
1573.614957,8580.269578,6217.729913,4293.194464
1573.615274,7890.783629,4959.379811,3108.864956
1573.615592,6971.469032,3552.988522,2368.659014
1573.615909,5822.325785,592.164754,4663.297435
1573.616227,4136.915689,-2368.659014,8364.327145
1573.616545,2604.724693,-4589.276840,9400.615463
1573.616862,459.657299,-4293.194464,9770.718434
1573.617180,-459.657299,-2960.823768,10436.903782
1573.617497,-1838.629195,-888.247130,9400.615463
1573.617815,-1685.410096,814.226536,8216.285956
1573.618132,-2451.505594,2442.679609,7550.100608
1573.618450,-2451.505594,1480.411884,9696.697840
1573.618767,-3524.039291,-74.020594,10732.986159
1573.619085,-4213.525239,-740.205942,11843.295072
1573.619402,-4060.306139,-1406.391290,12361.439231
1573.619720,-3140.991542,-1554.432478,11991.336260
1573.620038,-1608.800546,-0.000000,11399.171507
1573.620355,306.438199,2146.597232,9770.718434
1573.620673,1532.190996,2960.823768,7402.059420
1573.620990,2987.772442,2516.700203,7328.038826
1573.621308,3370.820191,2072.576638,8956.491898
1573.621625,2451.505594,1850.514855,7624.121203
1573.621943,612.876398,814.226536,7105.977043
1573.622260,-1072.533697,-222.061783,9178.553681
1573.622578,-2681.334243,-1406.391290,10881.027347
1573.622895,-3140.991542,-1332.370696,11103.089130
1573.623213,-2911.162892,-296.082377,11325.150913
1573.623531,-2987.772442,-0.000000,11769.274478
1573.623848,-2145.067394,-74.020594,11621.233289
1573.624166,-842.705048,-1184.329507,11325.150913
1573.624483,-536.266849,-1628.453072,11917.315666
1573.624801,-229.828649,-1036.288319,11325.150913
1573.625118,0.000000,-888.247130,10140.821405
1573.625436,-229.828649,296.082377,10658.965565
1573.625753,995.924147,1036.288319,11177.109724
1573.626071,842.705048,1406.391290,10214.842000
1573.626389,459.657299,1628.453072,9474.636058
1573.626706,76.609550,1702.473667,9474.636058
1573.627024,0.000000,1110.308913,9992.780217
1573.627341,766.095498,-74.020594,9622.677246
1573.627659,1072.533697,-1110.308913,9696.697840
1573.627976,842.705048,-1850.514855,10140.821405
1573.628294,1072.533697,-1628.453072,9548.656652
1573.628611,1072.533697,-1554.432478,9474.636058
1573.628929,1378.971896,-2072.576638,9622.677246
1573.629246,919.314598,-1924.535449,9918.759623
1573.629564,229.828649,-1628.453072,9474.636058
1573.629882,153.219100,-2368.659014,10288.862594
1573.630199,383.047749,-3108.864956,11917.315666
1573.630517,919.314598,-2146.597232,11695.253884
1573.630834,1991.848295,-222.061783,10288.862594
1573.631152,2681.334243,666.185348,9178.553681
1573.631469,3217.601092,666.185348,8882.471304
1573.631787,3447.429741,814.226536,8660.409521
1573.632104,3447.429741,148.041188,8068.244768
1573.632422,2298.286494,-444.123565,7179.997637
1573.632739,1838.629195,-1258.350101,8068.244768
1573.633057,1991.848295,-2294.638420,8734.430116
1573.633375,1455.581446,-2294.638420,8882.471304
1573.633692,1302.362347,-2442.679609,9622.677246
1573.634010,1225.752797,-1776.494261,9030.512492
1573.634327,1915.238745,-1110.308913,8068.244768
1573.634645,2834.553343,-0.000000,7772.162391
1573.634962,3140.991542,1110.308913,7105.977043
1573.635280,3064.381992,1480.411884,6069.688724
1573.635597,2451.505594,2072.576638,5403.503377
1573.635915,1762.019645,1480.411884,6809.894666
1573.636232,1455.581446,666.185348,7994.224174
1573.636550,919.314598,-0.000000,9030.512492
1573.636868,306.438199,444.123565,8956.491898
1573.637185,0.000000,518.144159,8438.347739
1573.637503,459.657299,1480.411884,8142.265362
1573.637820,1149.143247,1258.350101,7179.997637
1573.638138,536.266849,1776.494261,6439.791695
1573.638455,-459.657299,740.205942,6365.771101
1573.638773,-1455.581446,666.185348,7105.977043
1573.639090,-2451.505594,-222.061783,8364.327145
1573.639408,-3140.991542,-1628.453072,10288.862594
1573.639725,-4903.011187,-2072.576638,11325.150913
1573.640043,-5132.839837,-1480.411884,11547.212695
1573.640361,-5056.230287,-888.247130,11695.253884
1573.640678,-4366.744339,-888.247130,12435.459826
1573.640996,-2834.553343,-0.000000,11399.171507
1573.641313,-1991.848295,592.164754,9696.697840
1573.641631,-919.314598,1036.288319,9030.512492
1573.641948,153.219100,1110.308913,9326.594869
1573.642266,1225.752797,370.102971,9400.615463
1573.642583,1455.581446,814.226536,9178.553681
1573.642901,1532.190996,1036.288319,9622.677246
1573.643218,1762.019645,1702.473667,9622.677246
1573.643536,2068.457845,2072.576638,9326.594869
1573.643854,1455.581446,2368.659014,9548.656652
1573.644171,1991.848295,2442.679609,9622.677246
1573.644489,2451.505594,1998.556043,9252.574275
1573.644806,1532.190996,1406.391290,8216.285956
1573.645124,1685.410096,-0.000000,10584.944971
1573.645441,1378.971896,-592.164754,12287.418637
1573.645759,536.266849,-888.247130,12731.542202
1573.646076,536.266849,-222.061783,12657.521608
1573.646394,536.266849,1110.308913,12953.603985
1573.646712,1762.019645,2368.659014,12657.521608
1573.647029,3370.820191,3701.029710,11177.109724
1573.647347,4060.306139,4737.318029,9178.553681
1573.647664,4903.011187,4515.256246,8142.265362
1573.647982,5286.058936,3478.967927,7476.080014
1573.648299,6511.811733,2294.638420,8142.265362
1573.648617,6435.202183,370.102971,8660.409521
1573.648934,5592.497135,-148.041188,9252.574275
1573.649252,4826.401637,-296.082377,9326.594869
1573.649569,3983.696590,-74.020594,9696.697840
1573.649887,3140.991542,-74.020594,10510.924376
1573.650205,1991.848295,148.041188,9992.780217
1573.650522,766.095498,296.082377,9992.780217
1573.650840,76.609550,-74.020594,10214.842000
1573.651157,-459.657299,-962.267725,10658.965565
1573.651475,-459.657299,-1332.370696,11473.192101
1573.651792,-1072.533697,-1702.473667,11917.315666
1573.652110,-1302.362347,-1184.329507,11547.212695
1573.652427,-766.095498,-518.144159,11103.089130
1573.652745,383.047749,444.123565,10510.924376
1573.653062,612.876398,1406.391290,9474.636058
1573.653380,459.657299,2442.679609,7846.182985
1573.653698,612.876398,2812.782580,6661.853478
1573.654015,229.828649,1776.494261,6883.915261
1573.654333,612.876398,666.185348,7254.018232
1573.654650,153.219100,-148.041188,7994.224174
1573.654968,-459.657299,-444.123565,8438.347739
1573.655285,-1149.143247,-222.061783,8216.285956
1573.655603,-1762.019645,370.102971,8660.409521
1573.655920,-1532.190996,592.164754,9178.553681
1573.656238,-1685.410096,1258.350101,8512.368333
1573.656555,-1991.848295,1850.514855,7254.018232
1573.656873,-1608.800546,2442.679609,7698.141797
1573.657191,-1302.362347,2072.576638,7920.203579
1573.657508,0.000000,1850.514855,8216.285956
1573.657826,153.219100,1480.411884,8290.306550
1573.658143,612.876398,1554.432478,8586.388927
1573.658461,1072.533697,1924.535449,8068.244768
1573.658778,1991.848295,2442.679609,7920.203579
1573.659096,2911.162892,3034.844362,7328.038826
1573.659413,3140.991542,3923.091493,6439.791695
1573.659731,2834.553343,3552.988522,6143.709319
1573.660048,2681.334243,2146.597232,6957.935855
1573.660366,2374.896044,1184.329507,8438.347739
1573.660684,1991.848295,-0.000000,8956.491898
1573.661001,1455.581446,148.041188,9474.636058
1573.661319,689.485948,-74.020594,10510.924376
1573.661636,919.314598,-0.000000,10584.944971
1573.661954,919.314598,592.164754,10362.883188
1573.662271,1149.143247,962.267725,10510.924376
1573.662589,919.314598,740.205942,9770.718434
1573.662906,689.485948,592.164754,9844.739029
1573.663224,1072.533697,-0.000000,11029.068536
1573.663541,919.314598,-0.000000,11325.150913
1573.663859,1302.362347,-0.000000,11769.274478
1573.664177,1072.533697,518.144159,11917.315666
1573.664494,1762.019645,1332.370696,11473.192101
1573.664812,2451.505594,1258.350101,11473.192101
1573.665129,2221.676944,1702.473667,10732.986159
1573.665447,2681.334243,2368.659014,9326.594869
1573.665764,2298.286494,2072.576638,7994.224174
1573.666082,2911.162892,1110.308913,8956.491898
1573.666399,2298.286494,-296.082377,10436.903782
1573.666717,1532.190996,-518.144159,10066.800811
1573.667035,842.705048,-666.185348,10510.924376
1573.667352,383.047749,-1110.308913,11177.109724
1573.667670,0.000000,-962.267725,10955.047942
1573.667987,76.609550,-444.123565,10362.883188
1573.668305,153.219100,296.082377,9696.697840
1573.668622,0.000000,1036.288319,9326.594869
1573.668940,76.609550,518.144159,9252.574275
1573.669257,612.876398,-74.020594,9918.759623
1573.669575,229.828649,-592.164754,10436.903782
1573.669892,-229.828649,-1110.308913,11103.089130
1573.670210,-306.438199,-888.247130,10955.047942
1573.670528,0.000000,-370.102971,10436.903782
1573.670845,1072.533697,444.123565,10140.821405
1573.671163,1455.581446,1776.494261,9030.512492
1573.671480,2145.067394,2220.617826,7402.059420
1573.671798,2374.896044,1332.370696,6587.832884
1573.672115,2221.676944,370.102971,6957.935855
1573.672433,2451.505594,-740.205942,7994.224174
1573.672750,1915.238745,-1628.453072,8216.285956
1573.673068,1302.362347,-1628.453072,8660.409521
1573.673385,842.705048,-1110.308913,9030.512492
1573.673703,766.095498,-740.205942,9326.594869
1573.674021,689.485948,-666.185348,9400.615463
1573.674338,689.485948,370.102971,8512.368333
1573.674656,766.095498,1110.308913,7846.182985
1573.674973,536.266849,888.247130,7476.080014
1573.675291,459.657299,-518.144159,8364.327145
1573.675608,612.876398,-1184.329507,9326.594869
1573.675926,0.000000,-962.267725,9548.656652
1573.676243,229.828649,-148.041188,9770.718434
1573.676561,459.657299,592.164754,9474.636058
1573.676878,842.705048,1110.308913,9252.574275
1573.677196,1302.362347,1702.473667,8586.388927
1573.677514,1302.362347,1998.556043,7179.997637
1573.677831,842.705048,2294.638420,6587.832884
1573.678149,1378.971896,1258.350101,7105.977043
1573.678466,1302.362347,-74.020594,7772.162391
1573.678784,995.924147,-518.144159,8438.347739
1573.679101,306.438199,-740.205942,8808.450710
1573.679419,0.000000,-0.000000,9252.574275
1573.679736,153.219100,444.123565,9548.656652
1573.680054,0.000000,1036.288319,9622.677246
1573.680371,0.000000,1998.556043,8808.450710
1573.680689,-459.657299,2220.617826,7772.162391
1573.681007,0.000000,2146.597232,8438.347739
1573.681324,383.047749,1110.308913,9696.697840
1573.681642,306.438199,-0.000000,10807.006753
1573.681959,76.609550,-0.000000,11177.109724
1573.682277,-306.438199,-74.020594,11473.192101
1573.682594,0.000000,370.102971,11621.233289
1573.682912,1072.533697,444.123565,12213.398043
1573.683229,1378.971896,1554.432478,11029.068536
1573.683547,1608.800546,2294.638420,9770.718434
1573.683864,1838.629195,2146.597232,9548.656652
1573.684182,2068.457845,740.205942,10288.862594
1573.684500,2298.286494,-370.102971,10955.047942
1573.684817,2145.067394,-888.247130,10955.047942
1573.685135,1225.752797,-740.205942,11547.212695
1573.685452,1455.581446,-370.102971,11473.192101
1573.685770,1532.190996,-296.082377,11621.233289
1573.686087,1608.800546,-0.000000,10881.027347
1573.686405,1225.752797,740.205942,10362.883188
1573.686722,1072.533697,1258.350101,9474.636058
1573.687040,842.705048,592.164754,9992.780217
1573.687358,689.485948,-296.082377,10955.047942
1573.687675,383.047749,-1480.411884,11843.295072
1573.687993,-306.438199,-1776.494261,12287.418637
1573.688310,-536.266849,-1406.391290,11917.315666
1573.688628,-383.047749,-740.205942,11843.295072
1573.688945,459.657299,370.102971,11769.274478
1573.689263,919.314598,1036.288319,10214.842000
1573.689580,689.485948,1702.473667,8660.409521
1573.689898,1149.143247,1332.370696,7846.182985
1573.690215,766.095498,222.061783,8142.265362
1573.690533,919.314598,-888.247130,8512.368333
1573.690851,459.657299,-1332.370696,8660.409521
1573.691168,0.000000,-1406.391290,9252.574275
1573.691486,-612.876398,-1036.288319,9030.512492
1573.691803,-842.705048,-814.226536,8882.471304
1573.692121,-229.828649,-888.247130,8882.471304
1573.692438,-229.828649,-74.020594,7698.141797
1573.692756,-612.876398,518.144159,6957.935855
1573.693073,-459.657299,-0.000000,6883.915261
1573.693391,-153.219100,-1184.329507,8142.265362
1573.693708,-766.095498,-2368.659014,9474.636058
1573.694026,-995.924147,-2368.659014,9326.594869
1573.694344,-995.924147,-1850.514855,9474.636058
1573.694661,-689.485948,-1184.329507,9474.636058
1573.694979,0.000000,-962.267725,9252.574275
1573.695296,153.219100,-740.205942,8586.388927
1573.695614,919.314598,-0.000000,7105.977043
1573.695931,919.314598,-148.041188,6365.771101
1573.696249,1532.190996,-740.205942,6735.874072
1573.696566,1838.629195,-1406.391290,7254.018232
1573.696884,1225.752797,-1850.514855,7994.224174
1573.697201,766.095498,-1850.514855,8734.430116
1573.697519,383.047749,-1480.411884,8882.471304
1573.697837,459.657299,-1332.370696,9400.615463
1573.698154,306.438199,-962.267725,9326.594869
1573.698472,229.828649,-296.082377,8882.471304
1573.698789,383.047749,-296.082377,7920.203579
1573.699107,459.657299,-740.205942,8512.368333
1573.699424,612.876398,-1628.453072,9326.594869
1573.699742,689.485948,-2072.576638,9844.739029
1573.700059,689.485948,-1998.556043,9992.780217
1573.700377,689.485948,-1258.350101,10140.821405
1573.700694,612.876398,-592.164754,10140.821405
1573.701012,995.924147,222.061783,9770.718434
1573.701330,1608.800546,888.247130,9474.636058
1573.701647,1608.800546,1554.432478,8586.388927
1573.701965,1991.848295,1036.288319,8142.265362
1573.702282,1991.848295,-370.102971,8364.327145
1573.702600,1915.238745,-666.185348,9400.615463
1573.702917,2145.067394,-1036.288319,9992.780217
1573.703235,919.314598,-740.205942,9992.780217
1573.703552,919.314598,-518.144159,10288.862594
1573.703870,766.095498,-0.000000,10584.944971
1573.704187,612.876398,888.247130,10584.944971
1573.704505,689.485948,1332.370696,10214.842000
1573.704823,306.438199,1332.370696,9474.636058
1573.705140,76.609550,518.144159,10140.821405
1573.705458,306.438199,-0.000000,10658.965565
1573.705775,306.438199,-444.123565,11399.171507
1573.706093,306.438199,-740.205942,11473.192101
1573.706410,536.266849,-0.000000,11325.150913
1573.706728,919.314598,814.226536,10955.047942
1573.707045,1455.581446,1332.370696,11251.130318
1573.707363,1608.800546,2220.617826,9992.780217
1573.707681,1838.629195,2368.659014,8290.306550
1573.707998,1302.362347,1924.535449,8216.285956
1573.708316,1302.362347,1332.370696,9400.615463
1573.708633,1378.971896,518.144159,9770.718434
1573.708951,919.314598,-74.020594,9992.780217
1573.709268,306.438199,-222.061783,10584.944971
1573.709586,76.609550,-0.000000,11029.068536
1573.709903,76.609550,518.144159,10658.965565
1573.710221,76.609550,814.226536,10066.800811
1573.710538,383.047749,888.247130,9474.636058
1573.710856,-306.438199,1258.350101,9104.533087
1573.711174,-612.876398,518.144159,9178.553681
1573.711491,-306.438199,-222.061783,10140.821405
1573.711809,-536.266849,-666.185348,10584.944971
1573.712126,-689.485948,-888.247130,10732.986159
1573.712444,-995.924147,-518.144159,10436.903782
1573.712761,-689.485948,222.061783,10140.821405
1573.713079,0.000000,518.144159,9992.780217
1573.713396,383.047749,962.267725,8956.491898
1573.713714,766.095498,1480.411884,7550.100608
1573.714031,919.314598,1036.288319,7328.038826
1573.714349,842.705048,-0.000000,7698.141797
1573.714667,995.924147,-1036.288319,8586.388927
1573.714984,536.266849,-888.247130,8882.471304
1573.715302,153.219100,-518.144159,9030.512492
1573.715617,76.609550,-592.164754,8956.491898
1573.715934,383.047749,-518.144159,9252.574275
1573.716251,153.219100,296.082377,8586.388927
1573.716568,612.876398,888.247130,7550.100608
1573.716886,459.657299,814.226536,7031.956449
1573.717203,995.924147,-0.000000,7179.997637
1573.717520,842.705048,-666.185348,8512.368333
1573.717837,536.266849,-1480.411884,9178.553681
1573.718155,612.876398,-1702.473667,9770.718434
1573.718472,0.000000,-1036.288319,10066.800811
1573.718789,536.266849,-370.102971,9992.780217
1573.719106,842.705048,296.082377,9548.656652
1573.719424,1455.581446,1110.308913,8586.388927
1573.719741,1608.800546,1332.370696,7476.080014
1573.720058,2145.067394,1258.350101,7476.080014
1573.720376,2834.553343,296.082377,7550.100608
1573.720693,2834.553343,-814.226536,8438.347739
1573.721010,2221.676944,-1110.308913,9104.533087
1573.721327,1762.019645,-1184.329507,9770.718434
1573.721645,1378.971896,-592.164754,9696.697840
1573.721962,842.705048,-370.102971,10066.800811
1573.722279,919.314598,-296.082377,9548.656652
1573.722596,306.438199,-0.000000,9178.553681
1573.722914,383.047749,518.144159,8438.347739
1573.723231,76.609550,-0.000000,9104.533087
1573.723548,383.047749,-962.267725,9548.656652
1573.723865,-306.438199,-1480.411884,10658.965565
1573.724183,-229.828649,-1110.308913,11103.089130
1573.724500,-842.705048,-148.041188,11399.171507
1573.724817,-383.047749,-0.000000,11399.171507
1573.725135,0.000000,592.164754,11325.150913
1573.725452,153.219100,1036.288319,10510.924376
1573.725769,306.438199,1406.391290,8882.471304
1573.726086,689.485948,1480.411884,8734.430116
1573.726404,1149.143247,370.102971,9030.512492
1573.726721,995.924147,-74.020594,9548.656652
1573.727038,919.314598,-370.102971,9918.759623
1573.727355,459.657299,-666.185348,10807.006753
1573.727673,459.657299,-222.061783,10510.924376
1573.727990,689.485948,518.144159,10584.944971
1573.728307,766.095498,1628.453072,9918.759623
1573.728624,536.266849,1776.494261,9252.574275
1573.728942,459.657299,1998.556043,8660.409521
1573.729259,689.485948,1702.473667,8956.491898
1573.729576,1149.143247,740.205942,9622.677246
1573.729894,1072.533697,-148.041188,10436.903782
1573.730211,612.876398,592.164754,10288.862594
1573.730528,383.047749,1184.329507,10288.862594
1573.730845,689.485948,1628.453072,10436.903782
1573.731163,1455.581446,2220.617826,10288.862594
1573.731480,1991.848295,3034.844362,9474.636058
1573.731797,2068.457845,3404.947333,8216.285956
1573.732114,2221.676944,2812.782580,8438.347739
1573.732432,2451.505594,1480.411884,8956.491898
1573.732749,2145.067394,592.164754,9400.615463
1573.733066,1608.800546,740.205942,9696.697840
1573.733383,1685.410096,444.123565,10140.821405
1573.733701,1532.190996,888.247130,9844.739029
1573.734018,1762.019645,1480.411884,9696.697840
1573.734335,1608.800546,1924.535449,9252.574275
1573.734653,1455.581446,2368.659014,8586.388927
1573.734970,1455.581446,2146.597232,7624.121203
1573.735287,1455.581446,1184.329507,8142.265362
1573.735604,1302.362347,444.123565,9400.615463
1573.735922,766.095498,-222.061783,9548.656652
1573.736239,-229.828649,-444.123565,10214.842000
1573.736556,0.000000,-74.020594,10436.903782
1573.736873,536.266849,592.164754,9844.739029
1573.737191,612.876398,1258.350101,10066.800811
1573.737508,536.266849,1924.535449,8586.388927
1573.737825,766.095498,1924.535449,7328.038826
1573.738142,995.924147,2072.576638,7624.121203
1573.738460,1838.629195,888.247130,8290.306550
1573.738777,1072.533697,-74.020594,8290.306550
1573.739094,1072.533697,-592.164754,9104.533087
1573.739412,536.266849,-666.185348,9548.656652
1573.739729,306.438199,148.041188,9918.759623
1573.740046,919.314598,740.205942,9030.512492
1573.740363,612.876398,1554.432478,8438.347739
1573.740681,612.876398,1776.494261,8142.265362
1573.740998,689.485948,2368.659014,7476.080014
1573.741315,612.876398,1184.329507,8290.306550
1573.741632,229.828649,296.082377,9326.594869
1573.741950,76.609550,-666.185348,10362.883188
1573.742267,-1149.143247,-888.247130,11473.192101
1573.742584,-842.705048,-592.164754,11473.192101
1573.742901,-383.047749,-0.000000,11177.109724
1573.743219,536.266849,666.185348,11251.130318
1573.743536,1149.143247,1924.535449,9400.615463
1573.743853,1532.190996,1776.494261,7994.224174
1573.744171,2068.457845,1332.370696,8290.306550
1573.744488,1838.629195,-0.000000,8956.491898
1573.744805,2068.457845,-148.041188,9326.594869
1573.745122,1915.238745,-74.020594,9326.594869
1573.745440,1302.362347,370.102971,9326.594869
1573.745757,919.314598,-74.020594,10214.842000
1573.746074,766.095498,-0.000000,9918.759623
1573.746391,1302.362347,-0.000000,10362.883188
1573.746709,459.657299,962.267725,9030.512492
1573.747026,306.438199,518.144159,8882.471304
1573.747343,0.000000,592.164754,9030.512492
1573.747660,459.657299,-666.185348,9844.739029
1573.747978,-612.876398,-1480.411884,11399.171507
1573.748295,-842.705048,-1406.391290,12065.356855
1573.748612,-612.876398,-666.185348,11843.295072
1573.748929,229.828649,518.144159,11547.212695
1573.749247,919.314598,1258.350101,11325.150913
1573.749564,1532.190996,2146.597232,9178.553681
1573.749881,2068.457845,2294.638420,7698.141797
1573.750199,2987.772442,2072.576638,7031.956449
1573.750516,3447.429741,888.247130,7624.121203
1573.750833,3830.477490,592.164754,7920.203579
1573.751150,2911.162892,-296.082377,8216.285956
1573.751468,2145.067394,-0.000000,8734.430116
1573.751785,1378.971896,-296.082377,9326.594869
1573.752102,1915.238745,444.123565,9622.677246
1573.752419,1685.410096,666.185348,9104.533087
1573.752737,995.924147,1554.432478,8216.285956
1573.753054,766.095498,1258.350101,7624.121203
1573.753371,766.095498,444.123565,8734.430116
1573.753688,842.705048,-518.144159,9400.615463
1573.754006,459.657299,-740.205942,9918.759623
1573.754323,-153.219100,-518.144159,10140.821405
1573.754640,0.000000,-0.000000,11177.109724
1573.754958,0.000000,148.041188,11325.150913
1573.755275,612.876398,888.247130,10807.006753
1573.755592,995.924147,1776.494261,9474.636058
1573.755909,1455.581446,2294.638420,7550.100608
1573.756227,1685.410096,1628.453072,7254.018232
1573.756544,2221.676944,592.164754,7624.121203
1573.756861,1838.629195,-740.205942,8216.285956
1573.757178,1532.190996,-1332.370696,8734.430116
1573.757496,536.266849,-1184.329507,9178.553681
1573.757813,153.219100,-814.226536,8956.491898
1573.758130,229.828649,-296.082377,9474.636058
1573.758447,-383.047749,-370.102971,9548.656652
1573.758765,-1149.143247,74.020594,9104.533087
1573.759082,-1302.362347,-74.020594,8290.306550
1573.759399,-1302.362347,-444.123565,9474.636058
1573.759717,-1378.971896,-1776.494261,10510.924376
1573.760034,-1685.410096,-1850.514855,10955.047942
1573.760351,-1378.971896,-1628.453072,11177.109724
1573.760668,-1302.362347,-1110.308913,11843.295072
1573.760986,-766.095498,-222.061783,11917.315666
1573.761303,153.219100,814.226536,11029.068536
1573.761620,1455.581446,2220.617826,9178.553681
1573.761937,1685.410096,2368.659014,8142.265362
1573.762255,1762.019645,1850.514855,6957.935855
1573.762572,2221.676944,-222.061783,8512.368333
1573.762889,2298.286494,-962.267725,9252.574275
1573.763206,2221.676944,-888.247130,9252.574275
1573.763524,1991.848295,-148.041188,9622.677246
1573.763841,2374.896044,-0.000000,9918.759623
1573.764158,2068.457845,-0.000000,9474.636058
1573.764476,2068.457845,370.102971,9548.656652
1573.764793,1608.800546,814.226536,8956.491898
1573.765110,1225.752797,1184.329507,9104.533087
1573.765427,1532.190996,592.164754,9178.553681
1573.765745,1455.581446,-148.041188,10807.006753
1573.766062,1532.190996,-444.123565,11251.130318
1573.766379,1302.362347,-0.000000,10510.924376
1573.766696,1149.143247,370.102971,10881.027347
1573.767014,1685.410096,1184.329507,10881.027347
1573.767331,2528.115143,1850.514855,10214.842000
1573.767648,2987.772442,2072.576638,8956.491898
1573.767965,2911.162892,1924.535449,7994.224174
1573.768283,2987.772442,1110.308913,7402.059420
1573.768600,2681.334243,370.102971,7994.224174
