#time,accel_x,accel_y,accel_z
1546.090889,-1685.410096,4219.173869,9548.656652
1546.091207,-1838.629195,4293.194464,9548.656652
1546.091526,-1762.019645,4145.153275,9474.636058
1546.091845,-1225.752797,4589.276840,9252.574275
1546.092163,-842.705048,4811.338623,8512.368333
1546.092482,-612.876398,4885.359217,7994.224174
1546.092801,-842.705048,5551.544565,7698.141797
1546.093119,-842.705048,5625.565159,8068.244768
1546.093438,-1302.362347,5107.421000,8290.306550
1546.093757,-1991.848295,4367.215058,8808.450710
1546.094075,-2604.724693,3330.926739,9400.615463
1546.094394,-3370.820191,2960.823768,9844.739029
1546.094712,-3830.477490,2812.782580,10066.800811
1546.095031,-3524.039291,3182.885551,10214.842000
1546.095350,-3140.991542,3108.864956,9918.759623
1546.095668,-1378.971896,3775.050304,9548.656652
1546.095987,-1455.581446,4515.256246,8512.368333
1546.096306,-229.828649,4219.173869,9104.533087
1546.096624,-842.705048,3849.070898,8290.306550
1546.096943,-1149.143247,2886.803174,8216.285956
1546.097262,-1915.238745,2294.638420,8512.368333
1546.097580,-2145.067394,2664.741391,8956.491898
1546.097899,-1991.848295,2442.679609,9178.553681
1546.098218,-1455.581446,3034.844362,8956.491898
1546.098536,-1302.362347,3034.844362,9178.553681
1546.098855,-1838.629195,2590.720797,9104.533087
1546.099174,-2068.457845,2146.597232,9696.697840
1546.099492,-2834.553343,814.226536,11029.068536
1546.099811,-2834.553343,-222.061783,11325.150913
1546.100130,-2604.724693,148.041188,11991.336260
1546.100448,-1455.581446,444.123565,11325.150913
1546.100767,-995.924147,814.226536,10140.821405
1546.101086,-229.828649,1332.370696,9474.636058
1546.101404,-153.219100,1110.308913,8882.471304
1546.101723,0.000000,1110.308913,8808.450710
1546.102042,0.000000,1332.370696,9178.553681
1546.102360,0.000000,1998.556043,8734.430116
1546.102679,-306.438199,1480.411884,8438.347739
1546.102998,-766.095498,888.247130,8956.491898
1546.103316,-1455.581446,222.061783,9918.759623
1546.103635,-1532.190996,-518.144159,10807.006753
1546.103954,-1685.410096,-0.000000,10955.047942
1546.104272,-1685.410096,888.247130,10436.903782
1546.104591,-1685.410096,1480.411884,9918.759623
1546.104910,-1378.971896,1924.535449,9252.574275
1546.105228,-612.876398,1998.556043,9030.512492
1546.105547,-536.266849,2442.679609,7994.224174
1546.105866,-383.047749,3182.885551,7624.121203
1546.106184,-995.924147,3552.988522,7179.997637
1546.106503,-842.705048,2886.803174,7624.121203
1546.106822,-1532.190996,1554.432478,8216.285956
1546.107140,-2298.286494,1406.391290,8290.306550
1546.107459,-2145.067394,1850.514855,7550.100608
1546.107777,-2298.286494,2960.823768,6809.894666
1546.108096,-2221.676944,3034.844362,7402.059420
1546.108415,-2451.505594,2590.720797,8142.265362
1546.108733,-2987.772442,1998.556043,8068.244768
1546.109052,-3217.601092,2442.679609,7994.224174
1546.109371,-2911.162892,2738.761985,8734.430116
1546.109689,-3140.991542,2368.659014,8882.471304
1546.110008,-2757.943793,2738.761985,9178.553681
1546.110327,-1915.238745,2886.803174,9252.574275
1546.110645,-1762.019645,3701.029710,8808.450710
1546.110964,-536.266849,4441.235652,8660.409521
1546.111283,536.266849,4515.256246,8956.491898
1546.111601,842.705048,4589.276840,8586.388927
1546.111920,536.266849,4589.276840,7920.203579
1546.112239,766.095498,4145.153275,8438.347739
1546.112557,306.438199,3478.967927,9326.594869
1546.112876,-383.047749,3701.029710,9252.574275
1546.113195,-995.924147,3775.050304,9030.512492
1546.113513,-2145.067394,3701.029710,8882.471304
1546.113832,-2604.724693,2812.782580,9770.718434
1546.114151,-3140.991542,3404.947333,9400.615463
1546.114470,-3294.210641,3404.947333,9326.594869
1546.114788,-3524.039291,2960.823768,9400.615463
1546.115107,-4673.182538,1554.432478,10658.965565
1546.115426,-4749.792088,1480.411884,11399.171507
1546.115744,-4443.353888,1406.391290,11769.274478
1546.116063,-4749.792088,1628.453072,12213.398043
1546.116382,-2911.162892,2220.617826,12657.521608
1546.116701,-2145.067394,4071.132681,11103.089130
1546.117019,-612.876398,5033.400406,9844.739029
1546.117338,-229.828649,5477.523971,9844.739029
1546.117657,536.266849,5255.462188,9622.677246
1546.117975,153.219100,5403.503377,7846.182985
1546.118294,-306.438199,4663.297435,7772.162391
1546.118613,-919.314598,4071.132681,8438.347739
1546.118932,-1838.629195,2738.761985,9400.615463
1546.119250,-2451.505594,2220.617826,8808.450710
1546.119569,-3524.039291,1554.432478,10584.944971
1546.119888,-3830.477490,1332.370696,11547.212695
1546.120206,-4826.401637,1184.329507,11547.212695
1546.120525,-4060.306139,814.226536,12731.542202
1546.120844,-3677.258390,888.247130,12953.603985
1546.121163,-2528.115143,1924.535449,12509.480420
1546.121481,-766.095498,2516.700203,10510.924376
1546.121800,536.266849,3404.947333,10584.944971
1546.122119,1838.629195,4071.132681,8956.491898
1546.122437,2987.772442,4219.173869,7402.059420
1546.122756,2987.772442,4737.318029,5477.523971
1546.123075,2374.896044,4515.256246,5551.544565
1546.123394,1302.362347,4811.338623,5033.400406
1546.123712,-766.095498,4071.132681,5033.400406
1546.124031,-3217.601092,3034.844362,7031.956449
1546.124350,-5132.839837,1776.494261,9178.553681
1546.124668,-6358.592633,370.102971,11103.089130
1546.124987,-6894.859482,-1258.350101,12953.603985
1546.125306,-6665.030833,-1776.494261,14285.974681
1546.125625,-5822.325785,-1258.350101,14211.954086
1546.125943,-4290.134789,370.102971,12583.501014
1546.126262,-2145.067394,1406.391290,11325.150913
1546.126581,459.657299,3478.967927,8882.471304
1546.126899,2834.553343,5477.523971,5773.606348
1546.127218,3907.087040,6809.894666,2664.741391
1546.127537,4213.525239,7179.997637,444.123565
1546.127856,995.924147,7254.018232,-740.205942
1546.128174,76.609550,4367.215058,2664.741391
1546.128493,-3983.696590,2960.823768,4515.256246
1546.128812,-6128.763984,-296.082377,9030.512492
1546.129131,-8656.879127,-2294.638420,12287.418637
1546.129449,-8273.831378,-1628.453072,15692.365970
1546.129768,-7737.564530,-2738.761985,15914.427753
1546.130087,-6205.373534,-814.226536,17468.860231
1546.130405,-4136.915689,370.102971,16802.674883
1546.130724,-842.705048,3404.947333,12065.356855
1546.131043,2911.162892,5329.482782,9178.553681
1546.131362,4903.011187,5551.544565,6957.935855
1546.131680,5286.058936,5995.668130,2738.761985
1546.131999,4903.011187,6365.771101,-1258.350101
1546.132318,4060.306139,5181.441594,370.102971
1546.132636,229.828649,3923.091493,1776.494261
1546.132955,-1608.800546,2516.700203,4737.318029
1546.133274,-4826.401637,296.082377,8068.244768
1546.133593,-7277.907231,-296.082377,13027.624579
1546.133911,-7737.564530,-2146.597232,16802.674883
1546.134230,-7814.174080,-2146.597232,20207.622217
1546.134549,-6205.373534,-740.205942,20577.725188
1546.134867,-3447.429741,-74.020594,19023.292709
1546.135186,-459.657299,2146.597232,15470.304188
1546.135505,2911.162892,3627.009116,12435.459826
1546.135824,5362.668486,4219.173869,6513.812290
1546.136142,6358.592633,5773.606348,2146.597232
1546.136461,6128.763984,7328.038826,-2294.638420
1546.136780,4673.182538,7402.059420,-3182.885551
1546.137098,1685.410096,5403.503377,-888.247130
1546.137417,-1991.848295,3404.947333,2442.679609
1546.137736,-5592.497135,592.164754,7179.997637
1546.138055,-8197.221829,888.247130,12509.480420
1546.138373,-9576.193725,-1184.329507,17320.819043
1546.138692,-9193.145976,-3627.009116,19319.375086
1546.139011,-8886.707777,-2220.617826,21021.848753
1546.139329,-6665.030833,-1184.329507,21465.972318
1546.139648,-3217.601092,1332.370696,18209.066173
1546.139967,229.828649,5329.482782,12953.603985
1546.140286,4903.011187,6587.832884,7031.956449
1546.140604,5822.325785,7105.977043,1480.411884
1546.140923,4903.011187,7920.203579,-4737.318029
1546.141242,4596.572988,8216.285956,-5329.482782
1546.141561,2298.286494,6587.832884,-2516.700203
1546.141879,-612.876398,4811.338623,-740.205942
1546.142198,-4366.744339,3478.967927,4589.276840
1546.142517,-7814.174080,2072.576638,10288.862594
1546.142835,-9806.022374,-1332.370696,15248.242405
1546.143154,-10648.727422,-2368.659014,20429.683999
1546.143473,-9729.412825,-3478.967927,22428.240043
1546.143792,-7354.516781,-1036.288319,22872.363608
1546.144110,-4290.134789,-222.061783,20799.786970
1546.144429,-459.657299,3404.947333,15544.324782
1546.144748,4673.182538,5255.462188,10881.027347
1546.145066,7967.393179,8216.285956,3923.091493
1546.145385,10265.679673,9252.574275,-2516.700203
1546.145704,11261.603821,9326.594869,-5625.565159
1546.146023,10418.898773,8290.306550,-4737.318029
1546.146341,7890.783629,5699.585753,-1998.556043
1546.146660,4826.401637,1924.535449,1406.391290
1546.146979,766.095498,-1998.556043,8512.368333
1546.147297,-2757.943793,-5329.482782,13915.871710
1546.147616,-5362.668486,-9474.636058,18949.272115
1546.147935,-6741.640382,-8956.491898,21465.972318
1546.148254,-6281.983084,-7772.162391,23834.631332
1546.148572,-2834.553343,-3701.029710,21243.910535
1546.148891,-383.047749,-1628.453072,18949.272115
1546.149210,3907.087040,-1332.370696,13471.748144
1546.149528,6511.811733,1702.473667,6217.729913
1546.149847,8963.317327,3256.906145,518.144159
1546.150166,9193.145976,2294.638420,-3182.885551
1546.150485,8273.831378,1332.370696,-1036.288319
1546.150803,5056.230287,-0.000000,-1036.288319
1546.151122,2298.286494,-814.226536,2072.576638
1546.151441,-919.314598,-4885.359217,9696.697840
1546.151759,-3447.429741,-5921.647536,13693.809927
1546.152078,-4826.401637,-5625.565159,15914.427753
1546.152397,-4596.572988,-6735.874072,21095.869347
1546.152716,-5056.230287,-7254.018232,21910.095883
1546.153034,-3140.991542,-6735.874072,20355.663405
1546.153353,-842.705048,-4145.153275,17838.963202
1546.153672,2221.676944,-2738.761985,12435.459826
1546.153991,5592.497135,222.061783,4515.256246
1546.154309,7737.564530,4441.235652,-3256.906145
1546.154628,6818.249932,5477.523971,-6661.853478
1546.154947,5056.230287,3997.112087,-5995.668130
1546.155265,2298.286494,3404.947333,-3330.926739
1546.155584,-1608.800546,296.082377,1924.535449
1546.155903,-3830.477490,-1110.308913,6883.915261
1546.156222,-6281.983084,-2812.782580,11695.253884
1546.156540,-6894.859482,-4441.235652,15914.427753
1546.156859,-6588.421283,-6661.853478,20207.622217
1546.157178,-5286.058936,-7179.997637,21095.869347
1546.157496,-2145.067394,-2960.823768,20133.601622
1546.157815,766.095498,2368.659014,15100.201217
1546.158134,4290.134789,2146.597232,9030.512492
1546.158453,6435.202183,8512.368333,3034.844362
1546.158771,7354.516781,8734.430116,-3478.967927
1546.159090,6435.202183,7254.018232,-6143.709319
1546.159409,4903.011187,8142.265362,-7179.997637
1546.159727,2604.724693,7105.977043,-2516.700203
1546.160046,-995.924147,1850.514855,1258.350101
1546.160365,-4826.401637,-2590.720797,7994.224174
1546.160684,-6358.592633,-3627.009116,13619.789333
1546.161002,-7507.735880,-7105.977043,19911.539840
1546.161321,-6358.592633,-8068.244768,23390.507767
1546.161640,-4213.525239,-4737.318029,24204.734303
1546.161958,-919.314598,-666.185348,22428.240043
1546.162277,2987.772442,2368.659014,15692.365970
1546.162596,7277.907231,6735.874072,11917.315666
1546.162915,10801.946522,8216.285956,5107.421000
1546.163233,11414.822920,9696.697840,-1850.514855
1546.163552,11644.651570,10658.965565,-5181.441594
1546.163871,8427.050478,9548.656652,-4663.297435
1546.164189,3140.991542,4441.235652,-2368.659014
1546.164508,-1991.848295,2960.823768,1332.370696
1546.164827,-5745.716235,-1480.411884,9548.656652
1546.165146,-7967.393179,-1998.556043,15470.304188
1546.165464,-8733.488677,-3108.864956,19911.539840
1546.165783,-7737.564530,-3849.070898,24648.857869
1546.166102,-7890.783629,-4589.276840,26943.496289
1546.166421,-4903.011187,-2368.659014,26351.331535
1546.166739,-612.876398,-222.061783,22724.322419
1546.167058,4443.353888,3701.029710,16802.674883
1546.167377,7584.345430,3923.091493,7476.080014
1546.167695,10495.508323,6217.729913,-370.102971
1546.168014,10189.070123,9548.656652,-5477.523971
1546.168333,9269.755526,5921.647536,-6735.874072
1546.168652,5669.106685,6735.874072,-6217.729913
1546.168970,842.705048,3997.112087,-222.061783
1546.169289,-3830.477490,-0.000000,5847.626942
1546.169608,-7814.174080,-4811.338623,13767.830521
1546.169926,-8810.098227,-7105.977043,20725.766376
1546.170245,-10189.070123,-10436.903782,23686.590144
1546.170564,-8886.707777,-11029.068536,27091.537477
1546.170883,-7584.345430,-9622.677246,29830.299463
1546.171201,-2451.505594,-9844.739029,24352.775492
1546.171520,1762.019645,-1258.350101,13175.665768
1546.171839,6435.202183,3256.906145,9104.533087
1546.172157,9806.022374,4737.318029,-1702.473667
1546.172476,12410.747068,9696.697840,-8142.265362
1546.172795,12793.794817,8438.347739,-7328.038826
1546.173114,7201.297681,6439.791695,-8956.491898
1546.173432,4213.525239,3404.947333,-3701.029710
1546.173751,-1991.848295,-3034.844362,3404.947333
1546.174070,-4903.011187,-5551.544565,9474.636058
1546.174388,-7277.907231,-8142.265362,15914.427753
1546.174707,-6894.859482,-10732.986159,20503.704593
1546.175026,-5056.230287,-10362.883188,23834.631332
1546.175345,-2681.334243,-6661.853478,22872.363608
1546.175663,1762.019645,-2368.659014,19097.313304
1546.175982,5822.325785,1036.288319,14285.974681
1546.176301,9806.022374,2812.782580,4959.379811
1546.176619,12257.527968,6143.709319,-2072.576638
1546.176938,12257.527968,8142.265362,-10214.842000
1546.177257,11031.775171,7772.162391,-13397.727550
1546.177576,7507.735880,4737.318029,-9918.759623
1546.177894,0.000000,1702.473667,-3849.070898
1546.178213,-5592.497135,-1628.453072,3627.009116
1546.178532,-8810.098227,-4515.256246,10584.944971
1546.178851,-9576.193725,-7550.100608,17468.860231
1546.179169,-10801.946522,-9252.574275,15766.386565
1546.179488,-10878.556072,-9844.739029,23020.404796
1546.179807,-9806.022374,-7772.162391,32272.979071
1546.180125,-4290.134789,592.164754,19837.519246
1546.180444,1608.800546,2664.741391,14730.098246
1546.180763,5209.449386,4293.194464,11769.274478
1546.181082,7660.954980,5699.585753,3923.091493
1546.181400,9422.974625,8808.450710,-9252.574275
1546.181719,10112.460574,8882.471304,-8142.265362
1546.182038,7814.174080,7031.956449,-7254.018232
1546.182356,1838.629195,4293.194464,-7698.141797
1546.182675,-2528.115143,740.205942,2442.679609
1546.182994,-7737.564530,-7105.977043,11177.109724
1546.183313,-9422.974625,-6957.935855,15470.304188
1546.183631,-8886.707777,-7920.203579,21688.034101
1546.183950,-7890.783629,-9696.697840,24204.734303
1546.184269,-9039.926876,-8438.347739,27683.702231
1546.184587,-5975.544884,-3849.070898,27683.702231
1546.184906,-1455.581446,1406.391290,20725.766376
1546.185225,7354.516781,4663.297435,15248.242405
1546.185544,11261.603821,8660.409521,5033.400406
1546.185862,14709.033562,12805.562797,-4293.194464
1546.186181,15398.519510,12731.542202,-9844.739029
1546.186500,13559.890315,10066.800811,-8882.471304
1546.186818,8197.221829,5847.626942,-4737.318029
1546.187137,383.047749,1406.391290,74.020594
1546.187456,-4903.011187,-3923.091493,11769.274478
1546.187775,-8427.050478,-6143.709319,17394.839637
1546.188093,-8810.098227,-6513.812290,21539.992912
1546.188412,-7584.345430,-8216.285956,24870.919651
1546.188731,-6971.469032,-7550.100608,28794.011144
1546.189049,-4596.572988,-3997.112087,29312.155303
1546.189368,-689.485948,1702.473667,21095.869347
1546.189687,7277.907231,7920.203579,16580.613101
1546.190006,11951.089769,6217.729913,8290.306550
1546.190324,15092.081311,9400.615463,-3108.864956
1546.190643,14785.643111,9992.780217,-11325.150913
1546.190962,13789.718964,10140.821405,-14285.974681
1546.191280,9576.193725,6809.894666,-12435.459826
1546.191599,3294.210641,2442.679609,-4219.173869
1546.191918,-4673.182538,-2664.741391,5329.482782
1546.192237,-9959.241474,-7105.977043,15840.407159
1546.192555,-11951.089769,-8438.347739,18431.127956
1546.192874,-12487.356617,-12361.439231,17764.942608
1546.193193,-12563.966167,-13323.706956,27239.578666
1546.193512,-10878.556072,-10066.800811,34419.576303
1546.193830,-6205.373534,-592.164754,22058.137072
1546.194149,2681.334243,9918.759623,15544.324782
1546.194468,8580.269578,7105.977043,14656.077652
1546.194786,8733.488677,7994.224174,1628.453072
1546.195105,10265.679673,8956.491898,-9104.533087
1546.195424,11797.870669,8734.430116,-10881.027347
1546.195743,7354.516781,7105.977043,-12361.439231
1546.196061,4060.306139,2886.803174,-8882.471304
1546.196380,-2374.896044,-2590.720797,888.247130
1546.196699,-9269.755526,-9104.533087,9474.636058
1546.197017,-9729.412825,-8142.265362,16728.654289
1546.197336,-10189.070123,-10881.027347,18875.251521
1546.197655,-9039.926876,-13175.665768,21243.910535
1546.197974,-8733.488677,-11547.212695,28868.031738
1546.198292,-6435.202183,-5551.544565,27091.537477
1546.198611,153.219100,-0.000000,18875.251521
1546.198930,7967.393179,1924.535449,11843.295072
1546.199248,11874.480219,8956.491898,3256.906145
1546.199567,13559.890315,10881.027347,-10510.924376
1546.199886,13023.623466,12287.418637,-14359.995275
1546.200205,9806.022374,12139.377449,-11843.295072
1546.200523,3983.696590,5625.565159,-7254.018232
1546.200842,-1608.800546,1406.391290,-2072.576638
1546.201161,-7124.688131,-6069.688724,9548.656652
1546.201479,-11184.994271,-11177.109724,18061.024985
1546.201798,-10495.508323,-9770.718434,19689.478057
1546.202117,-11184.994271,-11843.295072,23094.425390
1546.202436,-7584.345430,-11325.150913,32050.917289
1546.202754,-5056.230287,-3997.112087,29830.299463
1546.203073,3064.381992,5847.626942,21984.116477
1546.203392,11491.432470,8956.491898,14211.954086
1546.203710,13789.718964,8882.471304,7179.997637
1546.204029,16700.881856,9548.656652,-5403.503377
1546.204348,15934.786358,8364.327145,-12657.521608
1546.204667,13330.061665,9622.677246,-14285.974681
1546.204985,6128.763984,6439.791695,-12287.418637
1546.205304,3524.039291,4145.153275,-1480.411884
1546.205623,-5669.106685,-888.247130,6661.853478
1546.205942,-9576.193725,-4959.379811,16876.695478
1546.206260,-11108.384721,-8512.368333,19023.292709
1546.206579,-12410.747068,-10807.006753,19171.333898
1546.206898,-12257.527968,-17394.839637,30644.525999
1546.207216,-9806.022374,-8142.265362,34715.658680
1546.207535,-2834.553343,-1628.453072,25389.063811
1546.207854,5745.716235,7994.224174,15618.345376
1546.208173,12257.527968,11103.089130,13471.748144
1546.208491,12947.013916,10214.842000,-814.226536
1546.208810,14709.033562,12731.542202,-12583.501014
1546.209129,12104.308868,15100.201217,-10436.903782
1546.209447,7890.783629,7550.100608,-11103.089130
1546.209766,-689.485948,6957.935855,-5847.626942
1546.210085,-4903.011187,1628.453072,5773.606348
1546.210404,-10955.165621,-6217.729913,11547.212695
1546.210722,-12104.308868,-8290.306550,17098.757260
1546.211041,-16394.443657,-12879.583391,16950.716072
1546.211360,-15321.909960,-13841.851115,27165.558071
1546.211678,-15092.081311,-11547.212695,34715.658680
1546.211997,-8810.098227,-2812.782580,28645.969955
1546.212316,-995.924147,6291.750507,21465.972318
1546.212635,5056.230287,10066.800811,13175.665768
1546.212953,10112.460574,11399.171507,1110.308913
1546.213272,14172.766713,17172.777854,-11399.171507
1546.213591,13713.109414,14730.098246,-16506.592507
1546.213909,11874.480219,11917.315666,-12139.377449
1546.214228,3677.258390,5995.668130,-10288.862594
1546.214547,-2145.067394,-2072.576638,518.144159
1546.214866,-7124.688131,-5033.400406,10510.924376
1546.215184,-11184.994271,-7772.162391,16358.551318
1546.215503,-10725.336972,-11251.130318,19171.333898
1546.215822,-13176.842566,-10732.986159,18653.189738
1546.216141,-9882.631924,-14878.139434,33975.452738
1546.216459,-7431.126331,-3923.091493,31236.690752
1546.216778,-2221.676944,4293.194464,21095.869347
1546.217097,9422.974625,10288.862594,16284.530724
1546.217416,15245.300410,11621.233289,8956.491898
1546.217735,17696.806004,10288.862594,-5255.462188
1546.218054,18539.511052,9844.739029,-9474.636058
1546.218372,18386.291952,8882.471304,-11029.068536
1546.218691,13713.109414,8956.491898,-17394.839637
1546.219010,7660.954980,5921.647536,-5033.400406
1546.219329,536.266849,-3330.926739,8438.347739
1546.219648,-5439.278036,-7624.121203,12953.603985
1546.219966,-9576.193725,-6587.832884,15322.262999
1546.220285,-9959.241474,-13841.851115,21021.848753
1546.220604,-12257.527968,-15026.180623,23020.404796
1546.220923,-9806.022374,-15618.345376,35825.967593
1546.221242,-7967.393179,-7624.121203,27239.578666
1546.221560,1762.019645,3701.029710,20947.828159
1546.221879,11568.042020,10140.821405,12509.480420
1546.222198,11721.261119,9696.697840,-2812.782580
1546.222517,13636.499864,12139.377449,-9474.636058
