#time,accel_x,accel_y,accel_z
968.264547,-766.095498,-74.020594,8142.265362
968.264866,-1149.143247,888.247130,8290.306550
968.265185,-1608.800546,1776.494261,8734.430116
968.265503,-1378.971896,2146.597232,8956.491898
968.265822,-1762.019645,2368.659014,8216.285956
968.266141,-1915.238745,1998.556043,7846.182985
968.266460,-1762.019645,518.144159,7772.162391
968.266779,-1532.190996,-444.123565,7772.162391
968.267098,-1378.971896,-1258.350101,7846.182985
968.267417,-842.705048,-1332.370696,8808.450710
968.267736,-766.095498,-1110.308913,9918.759623
968.268054,-459.657299,-0.000000,10584.944971
968.268373,0.000000,444.123565,11547.212695
968.268692,-153.219100,1850.514855,11399.171507
968.269011,229.828649,2442.679609,10955.047942
968.269330,766.095498,3182.885551,9992.780217
968.269649,766.095498,2886.803174,10510.924376
968.269968,1149.143247,2220.617826,11103.089130
968.270287,1225.752797,1110.308913,11251.130318
968.270605,1072.533697,592.164754,11399.171507
968.270924,1685.410096,222.061783,11843.295072
968.271243,1685.410096,296.082377,11621.233289
968.271562,1915.238745,444.123565,11843.295072
968.271881,1838.629195,296.082377,11769.274478
968.272200,995.924147,296.082377,11769.274478
968.272519,995.924147,148.041188,12435.459826
968.272838,612.876398,592.164754,12805.562797
968.273156,0.000000,888.247130,12287.418637
968.273475,76.609550,1258.350101,12213.398043
968.273794,76.609550,1480.411884,12361.439231
968.274113,459.657299,1628.453072,11177.109724
968.274432,919.314598,1924.535449,10288.862594
968.274751,1149.143247,2072.576638,9844.739029
968.275070,1225.752797,1628.453072,9400.615463
968.275389,1455.581446,962.267725,9030.512492
968.275707,689.485948,814.226536,8956.491898
968.276026,766.095498,740.205942,8956.491898
968.276345,612.876398,444.123565,9326.594869
968.276664,76.609550,148.041188,10510.924376
968.276983,-306.438199,740.205942,10436.903782
968.277302,-766.095498,1480.411884,10362.883188
968.277621,0.000000,2368.659014,9474.636058
968.277940,0.000000,3256.906145,9400.615463
968.278258,76.609550,3256.906145,8068.244768
968.278577,612.876398,3108.864956,7179.997637
968.278896,1072.533697,2294.638420,6365.771101
968.279215,1378.971896,1850.514855,5773.606348
968.279534,1608.800546,518.144159,5921.647536
968.279853,1685.410096,-592.164754,5921.647536
968.280172,995.924147,-1480.411884,6735.874072
968.280491,612.876398,-1850.514855,7624.121203
968.280809,306.438199,-1036.288319,8290.306550
968.281128,153.219100,-0.000000,8956.491898
968.281447,0.000000,740.205942,8882.471304
968.281766,-383.047749,1036.288319,9030.512492
968.282085,-229.828649,370.102971,9178.553681
968.282404,229.828649,222.061783,9030.512492
968.282723,1225.752797,-518.144159,8438.347739
968.283042,1838.629195,-1036.288319,8364.327145
968.283360,2068.457845,-1850.514855,7698.141797
968.283679,2604.724693,-2220.617826,7550.100608
968.283998,2757.943793,-2368.659014,7772.162391
968.284317,2987.772442,-1480.411884,7698.141797
968.284636,2374.896044,-814.226536,7402.059420
968.284955,2681.334243,-814.226536,8882.471304
968.285274,1072.533697,-0.000000,9548.656652
968.285593,919.314598,-148.041188,9918.759623
968.285911,383.047749,370.102971,10214.842000
968.286230,153.219100,-0.000000,10881.027347
968.286549,229.828649,-518.144159,10732.986159
968.286868,76.609550,-74.020594,10066.800811
968.287187,306.438199,370.102971,9104.533087
968.287506,766.095498,370.102971,8364.327145
968.287825,1072.533697,666.185348,7772.162391
968.288144,1149.143247,962.267725,8142.265362
968.288462,919.314598,1036.288319,8586.388927
968.288781,306.438199,1554.432478,8882.471304
968.289100,0.000000,1554.432478,10140.821405
968.289419,0.000000,2072.576638,10658.965565
968.289738,-919.314598,2368.659014,10436.903782
968.290057,-842.705048,3108.864956,10807.006753
968.290376,-995.924147,3108.864956,11103.089130
968.290695,-919.314598,3552.988522,10510.924376
968.291013,-383.047749,3923.091493,10140.821405
968.291332,-306.438199,3923.091493,9252.574275
968.291651,229.828649,3701.029710,8956.491898
968.291970,229.828649,2442.679609,8882.471304
968.292289,919.314598,1776.494261,9178.553681
968.292608,842.705048,1110.308913,9548.656652
968.292927,919.314598,1998.556043,9548.656652
968.293246,1225.752797,2294.638420,9844.739029
968.293564,1455.581446,2960.823768,10362.883188
968.293883,1915.238745,3108.864956,10658.965565
968.294202,1685.410096,3775.050304,10288.862594
968.294521,2221.676944,3701.029710,10584.944971
968.294840,1838.629195,4071.132681,9992.780217
968.295159,2451.505594,3775.050304,9622.677246
968.295478,2298.286494,3552.988522,9030.512492
968.295797,2374.896044,2442.679609,8660.409521
968.296115,2451.505594,1036.288319,9178.553681
968.296434,1915.238745,296.082377,9400.615463
968.296753,1838.629195,-0.000000,9696.697840
968.297072,1378.971896,-74.020594,9548.656652
968.297391,612.876398,148.041188,10362.883188
968.297710,536.266849,296.082377,11029.068536
968.298029,0.000000,1628.453072,9992.780217
968.298348,0.000000,1554.432478,10288.862594
968.298666,-842.705048,1554.432478,10436.903782
968.298985,-689.485948,1702.473667,9918.759623
968.299304,-612.876398,1258.350101,8956.491898
968.299623,-842.705048,296.082377,8956.491898
968.299942,-995.924147,-666.185348,8808.450710
968.300261,-229.828649,-1258.350101,8586.388927
968.300580,153.219100,-1998.556043,8660.409521
968.300899,-306.438199,-1332.370696,8660.409521
968.301217,383.047749,-1036.288319,8364.327145
968.301536,-383.047749,-0.000000,8808.450710
968.301855,459.657299,-592.164754,9548.656652
968.302174,-536.266849,-296.082377,8438.347739
968.302493,-766.095498,-1036.288319,9696.697840
968.302812,-383.047749,-1332.370696,10214.842000
968.303131,153.219100,-370.102971,8808.450710
968.303450,0.000000,-518.144159,8216.285956
968.303768,612.876398,-888.247130,7994.224174
968.304087,1149.143247,-1406.391290,7624.121203
968.304406,1762.019645,-2146.597232,6513.812290
968.304725,1149.143247,-2146.597232,6883.915261
968.305044,995.924147,-1480.411884,7105.977043
968.305363,995.924147,-1110.308913,7105.977043
968.305682,383.047749,-1554.432478,7624.121203
968.306001,-306.438199,-1850.514855,9918.759623
968.306319,0.000000,-888.247130,9400.615463
968.306638,0.000000,-222.061783,8956.491898
968.306957,229.828649,148.041188,9622.677246
968.307276,689.485948,666.185348,9696.697840
968.307595,842.705048,1036.288319,7994.224174
968.307914,1838.629195,962.267725,7846.182985
968.308233,2298.286494,814.226536,7105.977043
968.308552,2681.334243,1110.308913,6365.771101
968.308870,3064.381992,666.185348,6735.874072
968.309189,2681.334243,444.123565,7179.997637
968.309508,2298.286494,888.247130,7624.121203
968.309827,1685.410096,814.226536,8364.327145
968.310146,1455.581446,1480.411884,9844.739029
968.310465,766.095498,2368.659014,9252.574275
968.310784,536.266849,2960.823768,9548.656652
968.311103,306.438199,3256.906145,10288.862594
968.311421,842.705048,3627.009116,10436.903782
968.311740,1072.533697,3404.947333,9252.574275
968.312059,842.705048,2960.823768,8956.491898
968.312378,1225.752797,2294.638420,8808.450710
968.312697,1302.362347,2220.617826,7994.224174
968.313016,1378.971896,1776.494261,8142.265362
968.313335,1149.143247,1184.329507,9104.533087
968.313654,229.828649,814.226536,9992.780217
968.313972,-536.266849,888.247130,10807.006753
968.314291,-459.657299,1554.432478,11843.295072
968.314610,-842.705048,1998.556043,12361.439231
968.314929,-995.924147,2664.741391,12509.480420
968.315248,-1455.581446,2368.659014,12583.501014
968.315567,-1072.533697,1998.556043,12139.377449
968.315886,-842.705048,1850.514855,11621.233289
968.316204,-306.438199,1554.432478,11029.068536
968.316523,76.609550,1406.391290,10584.944971
968.316842,383.047749,740.205942,10066.800811
968.317161,689.485948,-0.000000,9992.780217
968.317480,689.485948,-518.144159,10732.986159
968.317799,842.705048,-296.082377,10955.047942
968.318118,612.876398,222.061783,10881.027347
968.318437,76.609550,592.164754,11769.274478
968.318755,229.828649,1036.288319,11843.295072
968.319074,-153.219100,1184.329507,11843.295072
968.319393,-153.219100,1036.288319,11325.150913
968.319712,0.000000,518.144159,11103.089130
968.320031,0.000000,-0.000000,10288.862594
968.320350,306.438199,-296.082377,9918.759623
968.320669,383.047749,-370.102971,8956.491898
968.320988,1072.533697,-740.205942,8882.471304
968.321306,842.705048,-1184.329507,8512.368333
968.321625,1302.362347,-666.185348,8142.265362
968.321944,842.705048,-1554.432478,8290.306550
968.322263,842.705048,-666.185348,8734.430116
968.322582,153.219100,-1184.329507,9326.594869
968.322901,229.828649,-666.185348,9030.512492
968.323220,-306.438199,-1184.329507,9622.677246
968.323539,-536.266849,-962.267725,9400.615463
968.323857,-306.438199,-1332.370696,9548.656652
968.324176,-459.657299,-1036.288319,8734.430116
968.324495,0.000000,-740.205942,7624.121203
968.324814,229.828649,-222.061783,6439.791695
968.325133,612.876398,-1258.350101,7031.956449
968.325452,76.609550,-2072.576638,6291.750507
968.325771,459.657299,-2072.576638,6291.750507
968.326090,383.047749,-1924.535449,6365.771101
968.326408,76.609550,-1924.535449,7254.018232
968.326727,-306.438199,-1480.411884,7846.182985
968.327046,-229.828649,-740.205942,7772.162391
968.327365,-689.485948,-370.102971,7920.203579
968.327684,-459.657299,-222.061783,8068.244768
968.328003,-383.047749,-222.061783,7994.224174
968.328322,76.609550,-0.000000,7846.182985
968.328641,-153.219100,444.123565,7254.018232
968.328959,153.219100,148.041188,6883.915261
968.329278,76.609550,-666.185348,6587.832884
968.329597,229.828649,-1110.308913,7031.956449
968.329916,612.876398,-2146.597232,7179.997637
968.330235,-306.438199,-1776.494261,7698.141797
968.330554,-383.047749,-1332.370696,8512.368333
968.330873,-459.657299,-444.123565,9548.656652
968.331192,-383.047749,888.247130,9474.636058
968.331510,0.000000,1036.288319,9622.677246
968.331829,-229.828649,1406.391290,9474.636058
968.332148,76.609550,1406.391290,9474.636058
968.332467,383.047749,1332.370696,9104.533087
968.332786,1149.143247,888.247130,9030.512492
968.333105,842.705048,370.102971,9474.636058
968.333424,1225.752797,-222.061783,9030.512492
968.333743,1838.629195,-148.041188,9474.636058
968.334061,2068.457845,-222.061783,9770.718434
968.334380,2145.067394,-0.000000,9696.697840
968.334699,1532.190996,-0.000000,10436.903782
968.335018,995.924147,296.082377,11621.233289
968.335337,612.876398,814.226536,11843.295072
968.335656,536.266849,1258.350101,11843.295072
968.335975,383.047749,1628.453072,12287.418637
968.336294,306.438199,1184.329507,12139.377449
968.336612,0.000000,962.267725,11695.253884
968.336931,0.000000,592.164754,11399.171507
968.337250,76.609550,518.144159,11029.068536
968.337569,229.828649,296.082377,10214.842000
968.337888,536.266849,888.247130,9770.718434
968.338207,76.609550,518.144159,9770.718434
968.338526,0.000000,-0.000000,10214.842000
968.338845,-229.828649,-444.123565,10584.944971
968.339163,-842.705048,-0.000000,12065.356855
968.339482,-1072.533697,518.144159,12509.480420
968.339801,-1302.362347,1406.391290,11917.315666
968.340120,-1225.752797,1554.432478,11695.253884
968.340439,-153.219100,2146.597232,10881.027347
968.340758,-306.438199,1850.514855,10066.800811
968.341077,0.000000,1702.473667,8808.450710
968.341396,306.438199,1184.329507,8586.388927
968.341714,766.095498,666.185348,8142.265362
968.342033,1072.533697,-0.000000,8438.347739
968.342352,766.095498,-518.144159,8290.306550
968.342671,689.485948,-1406.391290,8956.491898
968.342990,383.047749,-740.205942,9178.553681
968.343309,766.095498,-222.061783,9548.656652
968.343628,459.657299,518.144159,9178.553681
968.343947,536.266849,1258.350101,9178.553681
968.344265,459.657299,1628.453072,8734.430116
968.344584,1072.533697,1036.288319,8808.450710
968.344903,842.705048,518.144159,8216.285956
968.345222,1532.190996,-0.000000,7624.121203
968.345541,1685.410096,-148.041188,7105.977043
968.345860,1915.238745,-814.226536,6587.832884
968.346179,1838.629195,-1258.350101,6883.915261
968.346498,1685.410096,-1702.473667,7254.018232
968.346817,1455.581446,-2368.659014,7105.977043
968.347137,536.266849,-2294.638420,7550.100608
968.347456,76.609550,-2220.617826,8586.388927
968.347775,-536.266849,-1776.494261,9178.553681
968.348094,-919.314598,-1628.453072,9252.574275
968.348413,-1532.190996,-1332.370696,9918.759623
968.348732,-1608.800546,-1184.329507,9326.594869
968.349051,-1225.752797,-1036.288319,8808.450710
968.349370,0.000000,-1406.391290,8364.327145
968.349689,229.828649,-1258.350101,7105.977043
968.350008,383.047749,-1332.370696,6587.832884
968.350327,612.876398,-1702.473667,6661.853478
968.350646,689.485948,-1406.391290,7105.977043
968.350965,1072.533697,-1998.556043,7550.100608
968.351284,536.266849,-1924.535449,8512.368333
968.351603,689.485948,-814.226536,9844.739029
968.351922,229.828649,296.082377,8882.471304
968.352241,229.828649,1258.350101,8882.471304
968.352560,842.705048,740.205942,10214.842000
968.352879,306.438199,1332.370696,9548.656652
968.353198,383.047749,1480.411884,8882.471304
968.353517,1072.533697,592.164754,9696.697840
968.353836,1532.190996,666.185348,9400.615463
968.354156,1991.848295,1110.308913,8068.244768
968.354475,2068.457845,-0.000000,8438.347739
968.354794,1302.362347,-0.000000,8956.491898
968.355113,1685.410096,-0.000000,9104.533087
968.355432,1072.533697,-74.020594,8808.450710
968.355751,842.705048,444.123565,10584.944971
968.356070,0.000000,814.226536,11399.171507
968.356389,-842.705048,1628.453072,10881.027347
968.356708,-689.485948,1554.432478,11917.315666
968.357027,-995.924147,2368.659014,11473.192101
968.357346,-1455.581446,2072.576638,10881.027347
968.357665,-919.314598,1554.432478,10510.924376
968.357984,-612.876398,962.267725,11177.109724
968.358303,-459.657299,1406.391290,10214.842000
968.358622,383.047749,740.205942,9696.697840
968.358941,76.609550,592.164754,9992.780217
968.359260,459.657299,222.061783,9622.677246
968.359579,306.438199,518.144159,9548.656652
968.359898,383.047749,814.226536,10510.924376
968.360217,536.266849,962.267725,11029.068536
968.360536,76.609550,1850.514855,10658.965565
968.360855,0.000000,1924.535449,11547.212695
968.361175,229.828649,2220.617826,11547.212695
968.361494,153.219100,2442.679609,10288.862594
968.361813,766.095498,2220.617826,9622.677246
968.362132,1072.533697,1628.453072,9400.615463
968.362451,1762.019645,1332.370696,8438.347739
968.362770,1685.410096,888.247130,7698.141797
968.363089,1608.800546,-444.123565,8734.430116
968.363408,2374.896044,-444.123565,8586.388927
968.363727,1991.848295,-74.020594,8068.244768
968.364046,1991.848295,-74.020594,9474.636058
968.364365,1685.410096,-0.000000,9918.759623
968.364684,1072.533697,1110.308913,9474.636058
968.365003,1072.533697,1702.473667,9548.656652
968.365322,1072.533697,1850.514855,9770.718434
968.365641,1149.143247,1258.350101,9178.553681
968.365960,1072.533697,1036.288319,8216.285956
968.366279,1378.971896,-0.000000,8438.347739
968.366598,1072.533697,-1110.308913,7772.162391
968.366917,1072.533697,-1628.453072,7698.141797
968.367236,995.924147,-2368.659014,8364.327145
968.367555,1072.533697,-2590.720797,8586.388927
968.367874,842.705048,-1850.514855,8660.409521
968.368194,229.828649,-1110.308913,8734.430116
968.368513,229.828649,-518.144159,9104.533087
968.368832,0.000000,-0.000000,8882.471304
968.369151,-459.657299,296.082377,9104.533087
968.369470,-306.438199,222.061783,9770.718434
968.369789,0.000000,222.061783,8882.471304
968.370108,76.609550,592.164754,8216.285956
968.370427,383.047749,222.061783,7179.997637
968.370746,766.095498,962.267725,7105.977043
968.371065,1225.752797,-592.164754,6661.853478
968.371384,612.876398,-444.123565,6513.812290
968.371703,1225.752797,-1406.391290,8586.388927
968.372022,459.657299,-370.102971,7772.162391
968.372341,459.657299,-222.061783,7920.203579
968.372660,229.828649,-0.000000,9400.615463
968.372979,459.657299,518.144159,10288.862594
968.373298,-306.438199,2220.617826,9104.533087
968.373617,612.876398,2072.576638,9474.636058
968.373936,383.047749,2738.761985,9326.594869
968.374255,842.705048,2368.659014,8364.327145
968.374574,995.924147,2664.741391,7698.141797
968.374893,1149.143247,1184.329507,8142.265362
968.375213,1302.362347,296.082377,8660.409521
968.375532,1762.019645,-518.144159,9474.636058
968.375851,1838.629195,444.123565,9400.615463
968.376170,1378.971896,666.185348,10066.800811
968.376489,919.314598,740.205942,10288.862594
968.376808,766.095498,222.061783,11399.171507
968.377127,689.485948,2146.597232,10584.944971
968.377446,612.876398,2886.803174,10140.821405
968.377765,306.438199,2886.803174,10510.924376
968.378084,383.047749,2146.597232,10584.944971
968.378403,153.219100,1924.535449,10436.903782
968.378722,306.438199,1850.514855,10288.862594
968.379041,0.000000,814.226536,10140.821405
968.379360,76.609550,222.061783,9696.697840
968.379679,0.000000,-370.102971,9326.594869
968.379998,153.219100,-148.041188,10510.924376
968.380317,0.000000,148.041188,10584.944971
968.380636,0.000000,518.144159,10807.006753
968.380955,-383.047749,888.247130,11621.233289
968.381274,-766.095498,1702.473667,11547.212695
968.381593,-995.924147,2516.700203,11029.068536
968.381912,-536.266849,3330.926739,10658.965565
968.382232,0.000000,3330.926739,9844.739029
968.382551,306.438199,2960.823768,9474.636058
968.382870,919.314598,2442.679609,8882.471304
968.383189,995.924147,1924.535449,8660.409521
968.383508,1762.019645,888.247130,8438.347739
968.383827,2068.457845,666.185348,8216.285956
968.384146,2145.067394,370.102971,8290.306550
968.384465,2145.067394,-0.000000,8512.368333
968.384784,1685.410096,296.082377,9400.615463
968.385103,1608.800546,1184.329507,9696.697840
968.385422,1455.581446,1702.473667,9326.594869
968.385741,842.705048,1998.556043,9844.739029
968.386060,536.266849,1924.535449,9696.697840
968.386379,383.047749,1480.411884,9326.594869
968.386698,459.657299,740.205942,9030.512492
968.387017,459.657299,518.144159,8438.347739
968.387336,536.266849,-222.061783,7624.121203
968.387655,459.657299,-962.267725,7624.121203
968.387974,229.828649,-1332.370696,7550.100608
968.388293,0.000000,-1776.494261,7772.162391
968.388612,-459.657299,-2072.576638,8586.388927
968.388931,-919.314598,-1850.514855,9474.636058
968.389251,-1072.533697,-1258.350101,10066.800811
968.389570,-1608.800546,-666.185348,9844.739029
968.389889,-1608.800546,-222.061783,10066.800811
968.390208,-1762.019645,444.123565,9622.677246
968.390527,-1302.362347,740.205942,8882.471304
968.390846,-612.876398,814.226536,8438.347739
968.391165,0.000000,518.144159,7476.080014
968.391484,1072.533697,-0.000000,7031.956449
968.391803,1455.581446,-592.164754,6957.935855
968.392122,1915.238745,-814.226536,7179.997637
968.392441,2221.676944,-888.247130,7624.121203
968.392760,2068.457845,-740.205942,7698.141797
968.393079,2451.505594,-444.123565,8512.368333
968.393398,1915.238745,888.247130,8734.430116
968.393717,1915.238745,1554.432478,8660.409521
968.394036,1608.800546,1850.514855,9178.553681
968.394355,1532.190996,2220.617826,9326.594869
968.394674,1915.238745,1998.556043,8956.491898
968.394993,2068.457845,1776.494261,8734.430116
968.395312,1608.800546,1036.288319,8438.347739
968.395631,1685.410096,814.226536,7920.203579
968.395950,1915.238745,-0.000000,8142.265362
968.396270,1838.629195,-148.041188,8290.306550
968.396589,1685.410096,-666.185348,8660.409521
968.396908,1149.143247,-222.061783,8882.471304
968.397227,842.705048,-0.000000,10066.800811
968.397546,536.266849,-222.061783,10807.006753
968.397865,-612.876398,666.185348,11399.171507
968.398184,-383.047749,1184.329507,12139.377449
968.398503,-919.314598,1850.514855,11399.171507
968.398822,-689.485948,1776.494261,10584.944971
968.399141,-612.876398,1110.308913,10584.944971
968.399460,-459.657299,962.267725,10436.903782
968.399779,-459.657299,518.144159,9178.553681
968.400098,0.000000,-0.000000,9326.594869
968.400417,0.000000,-0.000000,10066.800811
968.400736,153.219100,-0.000000,10140.821405
968.401055,-153.219100,370.102971,9622.677246
968.401374,-612.876398,296.082377,10807.006753
968.401693,-383.047749,740.205942,11325.150913
968.402012,-383.047749,1702.473667,10732.986159
968.402331,-153.219100,1998.556043,10288.862594
968.402650,-383.047749,2368.659014,10510.924376
968.402969,-229.828649,2368.659014,10658.965565
968.403289,383.047749,2220.617826,9548.656652
968.403608,306.438199,2294.638420,9030.512492
968.403927,612.876398,2146.597232,8364.327145
968.404246,919.314598,1332.370696,8216.285956
968.404565,1762.019645,592.164754,8364.327145
968.404884,1762.019645,-0.000000,8956.491898
968.405203,1532.190996,444.123565,8882.471304
968.405522,1608.800546,-74.020594,9548.656652
968.405841,1378.971896,296.082377,10288.862594
968.406160,842.705048,888.247130,9992.780217
968.406479,306.438199,1480.411884,10140.821405
968.406798,0.000000,1406.391290,9770.718434
968.407117,0.000000,1332.370696,9400.615463
968.407436,0.000000,814.226536,9252.574275
968.407755,-229.828649,-74.020594,9178.553681
968.408074,0.000000,-666.185348,8660.409521
968.408393,0.000000,-1628.453072,7994.224174
968.408712,-229.828649,-2368.659014,8660.409521
968.409031,-306.438199,-2368.659014,9252.574275
968.409350,-459.657299,-2368.659014,9030.512492
968.409669,-1149.143247,-2146.597232,9696.697840
968.409988,-842.705048,-1554.432478,10510.924376
