#time,accel_x,accel_y,accel_z
1287.628858,76.609550,-1036.288319,8882.471304
1287.629177,306.438199,-888.247130,8882.471304
1287.629496,842.705048,-370.102971,8512.368333
1287.629814,1302.362347,-148.041188,8734.430116
1287.630133,1685.410096,296.082377,8364.327145
1287.630452,1608.800546,518.144159,8364.327145
1287.630771,1072.533697,814.226536,8290.306550
1287.631090,1225.752797,1110.308913,8586.388927
1287.631408,1225.752797,1110.308913,8512.368333
1287.631727,919.314598,740.205942,8808.450710
1287.632046,1225.752797,518.144159,8956.491898
1287.632365,1302.362347,296.082377,9030.512492
1287.632684,1455.581446,222.061783,9178.553681
1287.633002,1149.143247,-0.000000,9622.677246
1287.633321,1532.190996,-0.000000,9844.739029
1287.633640,1991.848295,740.205942,9474.636058
1287.633959,1378.971896,814.226536,9918.759623
1287.634278,1072.533697,1036.288319,9770.718434
1287.634597,1225.752797,740.205942,9770.718434
1287.634915,1149.143247,962.267725,9622.677246
1287.635234,536.266849,814.226536,9992.780217
1287.635553,383.047749,518.144159,9918.759623
1287.635872,0.000000,518.144159,10140.821405
1287.636191,-229.828649,370.102971,10658.965565
1287.636509,-229.828649,444.123565,10658.965565
1287.636828,-459.657299,666.185348,10584.944971
1287.637147,-229.828649,888.247130,11029.068536
1287.637466,-459.657299,1036.288319,10436.903782
1287.637785,0.000000,1480.411884,10510.924376
1287.638103,-306.438199,1480.411884,10362.883188
1287.638422,-153.219100,1776.494261,10140.821405
1287.638741,-229.828649,1998.556043,9770.718434
1287.639060,0.000000,2072.576638,9400.615463
1287.639379,-306.438199,1776.494261,9252.574275
1287.639697,229.828649,2220.617826,9326.594869
1287.640016,0.000000,2146.597232,9252.574275
1287.640335,536.266849,1850.514855,9474.636058
1287.640654,536.266849,1850.514855,9548.656652
1287.640973,689.485948,1850.514855,9696.697840
1287.641292,612.876398,1850.514855,9696.697840
1287.641610,842.705048,1776.494261,9770.718434
1287.641929,1072.533697,1924.535449,9548.656652
1287.642248,1991.848295,1628.453072,9030.512492
1287.642567,1455.581446,1554.432478,8808.450710
1287.642886,1608.800546,1554.432478,8438.347739
1287.643204,1608.800546,1184.329507,7994.224174
1287.643523,1378.971896,888.247130,7920.203579
1287.643842,1149.143247,296.082377,8216.285956
1287.644161,689.485948,222.061783,8734.430116
1287.644480,459.657299,-222.061783,9178.553681
1287.644798,76.609550,-518.144159,9400.615463
1287.645117,0.000000,-1110.308913,9474.636058
1287.645436,0.000000,-1628.453072,9474.636058
1287.645755,-459.657299,-1628.453072,9548.656652
1287.646074,0.000000,-1628.453072,9474.636058
1287.646393,-229.828649,-1850.514855,9326.594869
1287.646711,-383.047749,-1850.514855,9178.553681
1287.647030,-459.657299,-1628.453072,8882.471304
1287.647349,-306.438199,-2146.597232,8586.388927
1287.647668,-383.047749,-2072.576638,8734.430116
1287.647987,0.000000,-2368.659014,8808.450710
1287.648305,229.828649,-2812.782580,9252.574275
1287.648624,0.000000,-2590.720797,8808.450710
1287.648943,459.657299,-2960.823768,9030.512492
1287.649262,459.657299,-2886.803174,8808.450710
1287.649581,919.314598,-2664.741391,8882.471304
1287.649899,689.485948,-2738.761985,8808.450710
1287.650218,766.095498,-2294.638420,8438.347739
1287.650537,1149.143247,-1850.514855,8512.368333
1287.650856,1225.752797,-1998.556043,8438.347739
1287.651175,1149.143247,-1480.411884,8290.306550
1287.651493,1302.362347,-1554.432478,8216.285956
1287.651812,1455.581446,-1184.329507,8290.306550
1287.652131,1762.019645,-1258.350101,8438.347739
1287.652450,1608.800546,-888.247130,8438.347739
1287.652769,1762.019645,-814.226536,8734.430116
1287.653088,2298.286494,-666.185348,8216.285956
1287.653406,2068.457845,-370.102971,8660.409521
1287.653725,2068.457845,-74.020594,8512.368333
1287.654044,2221.676944,296.082377,8660.409521
1287.654363,2298.286494,444.123565,8364.327145
1287.654682,1608.800546,518.144159,8586.388927
1287.655000,1685.410096,444.123565,8808.450710
1287.655319,1378.971896,444.123565,8808.450710
1287.655638,1072.533697,-0.000000,8882.471304
1287.655957,1225.752797,666.185348,9474.636058
1287.656276,689.485948,222.061783,9622.677246
1287.656594,842.705048,666.185348,9548.656652
1287.656913,536.266849,962.267725,9696.697840
1287.657232,612.876398,1332.370696,9844.739029
1287.657551,842.705048,1480.411884,9844.739029
1287.657870,459.657299,1554.432478,9622.677246
1287.658188,306.438199,1628.453072,9474.636058
1287.658507,306.438199,1998.556043,9548.656652
1287.658826,0.000000,1702.473667,9252.574275
1287.659145,-383.047749,1924.535449,9474.636058
1287.659464,-536.266849,1924.535449,9770.718434
1287.659783,-689.485948,1998.556043,10140.821405
1287.660101,-919.314598,1924.535449,10066.800811
1287.660420,-536.266849,2072.576638,10658.965565
1287.660739,-766.095498,1850.514855,10288.862594
1287.661058,-689.485948,1998.556043,10510.924376
1287.661377,-766.095498,1924.535449,10732.986159
1287.661695,-766.095498,1924.535449,10214.842000
1287.662014,-689.485948,2146.597232,9918.759623
1287.662333,-229.828649,2368.659014,9770.718434
1287.662652,-306.438199,2220.617826,9770.718434
1287.662971,153.219100,1998.556043,9400.615463
1287.663289,383.047749,1924.535449,9474.636058
1287.663608,459.657299,1776.494261,9770.718434
1287.663927,612.876398,1406.391290,9548.656652
1287.664246,536.266849,1110.308913,9770.718434
1287.664565,536.266849,962.267725,9992.780217
1287.664884,919.314598,666.185348,10066.800811
1287.665202,1225.752797,148.041188,10066.800811
1287.665521,1072.533697,370.102971,9918.759623
1287.665840,1378.971896,-0.000000,9548.656652
1287.666159,1378.971896,-0.000000,9326.594869
1287.666478,1762.019645,-222.061783,9104.533087
1287.666796,1532.190996,-148.041188,9178.553681
1287.667115,1455.581446,-444.123565,8882.471304
1287.667434,1455.581446,-666.185348,9030.512492
1287.667753,1378.971896,-814.226536,9326.594869
1287.668072,995.924147,-1184.329507,9326.594869
1287.668390,1149.143247,-1406.391290,9400.615463
1287.668709,1149.143247,-1554.432478,9400.615463
1287.669028,689.485948,-1850.514855,9400.615463
1287.669347,919.314598,-1776.494261,9178.553681
1287.669666,1072.533697,-1554.432478,8956.491898
1287.669984,612.876398,-1776.494261,8882.471304
1287.670303,842.705048,-1406.391290,8290.306550
1287.670622,383.047749,-1258.350101,8290.306550
1287.670941,689.485948,-1332.370696,8290.306550
1287.671260,459.657299,-1258.350101,8216.285956
1287.671579,383.047749,-1554.432478,8068.244768
1287.671897,536.266849,-962.267725,8660.409521
1287.672216,612.876398,-1258.350101,8216.285956
1287.672535,536.266849,-1258.350101,8364.327145
1287.672854,612.876398,-888.247130,8660.409521
1287.673173,766.095498,-888.247130,8216.285956
1287.673491,842.705048,-592.164754,8216.285956
1287.673810,842.705048,-444.123565,7920.203579
1287.674129,919.314598,-592.164754,8216.285956
1287.674448,383.047749,-222.061783,7920.203579
1287.674767,689.485948,-0.000000,7994.224174
1287.675085,612.876398,-296.082377,8290.306550
1287.675404,306.438199,-148.041188,8586.388927
1287.675723,76.609550,-148.041188,8734.430116
1287.676042,0.000000,-0.000000,8808.450710
1287.676361,229.828649,-0.000000,9178.553681
1287.676680,306.438199,148.041188,9326.594869
1287.676998,612.876398,518.144159,9326.594869
1287.677317,306.438199,740.205942,9252.574275
1287.677636,536.266849,962.267725,9252.574275
1287.677955,689.485948,1406.391290,9178.553681
1287.678274,842.705048,1554.432478,9474.636058
1287.678592,766.095498,1628.453072,9252.574275
1287.678911,536.266849,1702.473667,9400.615463
1287.679230,689.485948,1924.535449,9474.636058
1287.679549,536.266849,1850.514855,9548.656652
1287.679868,383.047749,1924.535449,9770.718434
1287.680186,76.609550,1776.494261,10214.842000
1287.680505,383.047749,1924.535449,10140.821405
1287.680824,306.438199,2516.700203,10362.883188
1287.681143,306.438199,2294.638420,10140.821405
1287.681462,383.047749,2368.659014,10288.862594
1287.681780,76.609550,2590.720797,10140.821405
1287.682099,0.000000,2590.720797,9844.739029
1287.682418,0.000000,2812.782580,9770.718434
1287.682737,-306.438199,2886.803174,9622.677246
1287.683056,-306.438199,2886.803174,9474.636058
1287.683375,-383.047749,2738.761985,9622.677246
1287.683693,-766.095498,2516.700203,9992.780217
1287.684012,-995.924147,2220.617826,10214.842000
1287.684331,-766.095498,2072.576638,10362.883188
1287.684650,-1225.752797,1702.473667,10584.944971
1287.684969,-919.314598,1850.514855,10362.883188
1287.685287,-919.314598,2072.576638,10362.883188
1287.685606,-919.314598,1776.494261,10288.862594
1287.685925,-919.314598,1480.411884,9770.718434
1287.686244,-766.095498,1554.432478,9474.636058
1287.686563,-383.047749,1628.453072,9474.636058
1287.686881,-229.828649,1406.391290,9400.615463
1287.687200,0.000000,962.267725,9400.615463
1287.687519,-229.828649,666.185348,9622.677246
1287.687838,229.828649,444.123565,9548.656652
1287.688157,306.438199,222.061783,9992.780217
1287.688475,612.876398,-74.020594,9770.718434
1287.688794,995.924147,-148.041188,9918.759623
1287.689113,1302.362347,-222.061783,9622.677246
1287.689432,1302.362347,-370.102971,9400.615463
1287.689751,1455.581446,-518.144159,9104.533087
1287.690070,1762.019645,-370.102971,8882.471304
1287.690388,1685.410096,-444.123565,8734.430116
1287.690707,1762.019645,-296.082377,8660.409521
1287.691026,1302.362347,-592.164754,8808.450710
1287.691345,1838.629195,-592.164754,8586.388927
1287.691664,1608.800546,-888.247130,8586.388927
1287.691982,1685.410096,-888.247130,8586.388927
1287.692301,1608.800546,-1184.329507,8586.388927
1287.692620,1762.019645,-1184.329507,8586.388927
1287.692939,1685.410096,-1036.288319,8142.265362
1287.693258,1455.581446,-1036.288319,8364.327145
1287.693576,919.314598,-1110.308913,8068.244768
1287.693895,1072.533697,-888.247130,8068.244768
1287.694214,919.314598,-666.185348,8216.285956
1287.694533,612.876398,-592.164754,7698.141797
1287.694852,306.438199,-444.123565,8216.285956
1287.695171,766.095498,-222.061783,8290.306550
1287.695489,153.219100,-814.226536,8216.285956
1287.695808,229.828649,-888.247130,8438.347739
1287.696127,229.828649,-518.144159,8512.368333
1287.696446,306.438199,-518.144159,8512.368333
1287.696765,0.000000,-74.020594,8290.306550
1287.697083,76.609550,-0.000000,8438.347739
1287.697402,306.438199,-0.000000,8364.327145
1287.697721,153.219100,370.102971,8364.327145
1287.698040,0.000000,222.061783,8290.306550
1287.698359,-383.047749,222.061783,8512.368333
1287.698677,-536.266849,370.102971,8808.450710
1287.698996,-689.485948,370.102971,8734.430116
1287.699315,-995.924147,518.144159,9178.553681
1287.699634,-459.657299,222.061783,9474.636058
1287.699953,-919.314598,666.185348,9918.759623
1287.700271,-919.314598,666.185348,9844.739029
1287.700590,-842.705048,962.267725,10140.821405
1287.700909,-459.657299,1258.350101,9992.780217
1287.701228,0.000000,1110.308913,9992.780217
1287.701547,0.000000,1702.473667,9770.718434
1287.701866,0.000000,1998.556043,9696.697840
1287.702184,153.219100,2146.597232,9548.656652
1287.702503,383.047749,2368.659014,9474.636058
1287.702822,536.266849,2368.659014,9326.594869
1287.703141,383.047749,2294.638420,9548.656652
1287.703460,612.876398,2442.679609,9918.759623
1287.703778,306.438199,2294.638420,10140.821405
1287.704097,306.438199,2368.659014,10140.821405
1287.704416,689.485948,2368.659014,10066.800811
1287.704735,383.047749,2516.700203,10214.842000
1287.705054,536.266849,2590.720797,10288.862594
1287.705372,459.657299,2516.700203,9918.759623
1287.705691,1225.752797,2516.700203,10066.800811
1287.706010,689.485948,2516.700203,10066.800811
1287.706329,612.876398,2368.659014,9770.718434
1287.706648,306.438199,1998.556043,9696.697840
1287.706966,229.828649,1776.494261,9918.759623
1287.707285,229.828649,1258.350101,10066.800811
1287.707604,0.000000,1406.391290,9992.780217
1287.707923,0.000000,1036.288319,10140.821405
1287.708242,0.000000,1110.308913,10288.862594
1287.708561,0.000000,740.205942,10214.842000
1287.708879,0.000000,370.102971,10288.862594
1287.709198,-383.047749,592.164754,10288.862594
1287.709517,-153.219100,296.082377,9770.718434
1287.709836,-383.047749,370.102971,9696.697840
1287.710155,-1072.533697,-0.000000,9696.697840
1287.710473,-459.657299,-222.061783,9622.677246
1287.710792,-612.876398,-370.102971,9696.697840
1287.711111,-383.047749,-444.123565,9622.677246
1287.711430,459.657299,-666.185348,9400.615463
1287.711749,76.609550,-962.267725,9474.636058
1287.712067,383.047749,-888.247130,9474.636058
1287.712386,612.876398,-592.164754,9178.553681
1287.712705,689.485948,-740.205942,9104.533087
1287.713024,919.314598,-1110.308913,8808.450710
1287.713343,1072.533697,-666.185348,8512.368333
1287.713662,1302.362347,-370.102971,8512.368333
1287.713980,1225.752797,-592.164754,8068.244768
1287.714299,1149.143247,-444.123565,8142.265362
1287.714618,1225.752797,-888.247130,8586.388927
1287.714937,1225.752797,-518.144159,8216.285956
1287.715256,995.924147,-1036.288319,8364.327145
1287.715574,995.924147,-1036.288319,8586.388927
1287.715893,1455.581446,-1332.370696,8734.430116
1287.716212,612.876398,-1406.391290,8808.450710
1287.716531,766.095498,-1110.308913,8364.327145
1287.716849,1149.143247,-592.164754,8364.327145
1287.717168,1072.533697,-444.123565,8290.306550
1287.717487,995.924147,-444.123565,7994.224174
1287.717806,995.924147,-666.185348,8290.306550
1287.718125,766.095498,-370.102971,8290.306550
1287.718443,536.266849,-666.185348,8216.285956
1287.718762,459.657299,-444.123565,8586.388927
1287.719081,459.657299,-888.247130,8882.471304
1287.719400,689.485948,-740.205942,9104.533087
1287.719719,612.876398,-592.164754,9178.553681
1287.720037,536.266849,-592.164754,9548.656652
1287.720356,459.657299,-222.061783,9474.636058
1287.720675,459.657299,-0.000000,9178.553681
1287.720994,383.047749,-74.020594,8956.491898
1287.721313,459.657299,444.123565,8882.471304
1287.721631,229.828649,666.185348,8882.471304
1287.721950,229.828649,592.164754,9030.512492
1287.722269,0.000000,592.164754,9104.533087
1287.722588,-306.438199,296.082377,9622.677246
1287.722907,-383.047749,592.164754,9622.677246
1287.723225,-153.219100,666.185348,9548.656652
1287.723544,-612.876398,740.205942,9696.697840
1287.723863,-459.657299,1258.350101,10140.821405
1287.724182,-383.047749,1258.350101,9844.739029
1287.724501,0.000000,1332.370696,9844.739029
1287.724819,-153.219100,1628.453072,9770.718434
1287.725138,-306.438199,1554.432478,9622.677246
1287.725457,0.000000,1998.556043,9696.697840
1287.725776,229.828649,1702.473667,9474.636058
1287.726095,229.828649,1924.535449,9474.636058
1287.726413,689.485948,1924.535449,9474.636058
1287.726732,612.876398,1850.514855,9622.677246
1287.727051,919.314598,1406.391290,9696.697840
1287.727370,1072.533697,1554.432478,10140.821405
1287.727689,1149.143247,1480.411884,10066.800811
1287.728007,1532.190996,1628.453072,10140.821405
1287.728326,1532.190996,1628.453072,10066.800811
1287.728645,1378.971896,1332.370696,9844.739029
1287.728964,1608.800546,1406.391290,9770.718434
1287.729283,1608.800546,1036.288319,9474.636058
1287.729601,1532.190996,1110.308913,9548.656652
1287.729920,1532.190996,888.247130,9474.636058
1287.730239,1455.581446,518.144159,9548.656652
1287.730558,995.924147,444.123565,9770.718434
1287.730876,842.705048,370.102971,9992.780217
1287.731195,689.485948,-0.000000,10140.821405
1287.731514,766.095498,222.061783,10288.862594
1287.731833,459.657299,-592.164754,10362.883188
1287.732152,0.000000,-592.164754,9696.697840
1287.732470,153.219100,-740.205942,10066.800811
1287.732789,76.609550,-1036.288319,9548.656652
1287.733108,-229.828649,-814.226536,9474.636058
1287.733427,0.000000,-518.144159,9252.574275
1287.733746,0.000000,-370.102971,9252.574275
1287.734064,0.000000,-666.185348,8882.471304
1287.734383,-153.219100,-518.144159,8956.491898
1287.734702,153.219100,-518.144159,8956.491898
1287.735021,76.609550,-740.205942,9030.512492
1287.735340,0.000000,-666.185348,8882.471304
1287.735658,383.047749,-962.267725,9030.512492
1287.735977,229.828649,-740.205942,8734.430116
1287.736296,383.047749,-888.247130,8660.409521
1287.736615,536.266849,-518.144159,8290.306550
1287.736934,689.485948,-444.123565,7846.182985
1287.737252,919.314598,-296.082377,7476.080014
1287.737571,1762.019645,-814.226536,7920.203579
1287.737890,689.485948,-592.164754,7698.141797
1287.738209,766.095498,-592.164754,7772.162391
1287.738528,536.266849,-740.205942,7846.182985
1287.738846,153.219100,-740.205942,8290.306550
1287.739165,919.314598,-814.226536,8512.368333
1287.739484,383.047749,-814.226536,8438.347739
1287.739803,76.609550,-962.267725,8956.491898
1287.740122,766.095498,-1036.288319,8808.450710
1287.740440,766.095498,-444.123565,8586.388927
1287.740759,766.095498,-444.123565,8808.450710
1287.741078,842.705048,-296.082377,8586.388927
1287.741397,536.266849,-222.061783,8364.327145
1287.741716,689.485948,-74.020594,8438.347739
1287.742034,842.705048,-518.144159,8808.450710
1287.742353,842.705048,-370.102971,9104.533087
1287.742672,842.705048,-444.123565,9030.512492
1287.742991,842.705048,-518.144159,9252.574275
1287.743310,919.314598,-592.164754,9178.553681
1287.743628,842.705048,-74.020594,9474.636058
1287.743947,1149.143247,148.041188,9474.636058
1287.744266,1149.143247,518.144159,9326.594869
1287.744585,766.095498,666.185348,9474.636058
1287.744903,842.705048,666.185348,9252.574275
1287.745222,842.705048,518.144159,9030.512492
1287.745541,306.438199,666.185348,9474.636058
1287.745860,383.047749,740.205942,9400.615463
1287.746179,459.657299,1036.288319,9474.636058
1287.746497,459.657299,666.185348,9844.739029
1287.746816,229.828649,962.267725,9844.739029
1287.747135,153.219100,962.267725,9992.780217
1287.747454,153.219100,1036.288319,10066.800811
1287.747773,383.047749,1110.308913,10214.842000
1287.748091,153.219100,1332.370696,10066.800811
1287.748410,153.219100,1406.391290,10066.800811
1287.748729,459.657299,1628.453072,9770.718434
1287.749048,536.266849,1628.453072,9770.718434
1287.749367,612.876398,1628.453072,9696.697840
1287.749685,766.095498,1184.329507,9474.636058
1287.750004,612.876398,1258.350101,9696.697840
1287.750323,536.266849,962.267725,9918.759623
1287.750642,842.705048,888.247130,9918.759623
1287.750961,995.924147,666.185348,10214.842000
1287.751279,1302.362347,740.205942,10362.883188
1287.751598,1149.143247,962.267725,10436.903782
1287.751917,1455.581446,962.267725,10288.862594
1287.752236,1072.533697,740.205942,10140.821405
1287.752555,1302.362347,740.205942,9474.636058
1287.752873,1378.971896,740.205942,9474.636058
1287.753192,1378.971896,666.185348,9474.636058
1287.753511,1302.362347,592.164754,9474.636058
1287.753830,1149.143247,666.185348,9474.636058
1287.754149,612.876398,222.061783,9622.677246
1287.754467,612.876398,148.041188,9622.677246
1287.754786,689.485948,296.082377,9770.718434
1287.755105,766.095498,-0.000000,9696.697840
1287.755424,689.485948,-74.020594,9474.636058
1287.755743,842.705048,-0.000000,9622.677246
1287.756061,536.266849,-148.041188,9326.594869
1287.756380,306.438199,-222.061783,8882.471304
1287.756699,306.438199,-0.000000,8660.409521
1287.757018,383.047749,-222.061783,8512.368333
1287.757336,383.047749,-0.000000,8808.450710
1287.757655,0.000000,-370.102971,8216.285956
1287.757974,766.095498,-0.000000,8364.327145
1287.758293,76.609550,-370.102971,8364.327145
1287.758612,612.876398,-148.041188,8364.327145
1287.758930,229.828649,-444.123565,8364.327145
1287.759249,459.657299,-666.185348,8660.409521
1287.759568,306.438199,-666.185348,8438.347739
1287.759887,229.828649,-444.123565,8586.388927
1287.760206,153.219100,-666.185348,8438.347739
1287.760524,383.047749,-518.144159,8216.285956
1287.760843,306.438199,-222.061783,8364.327145
1287.761162,0.000000,-444.123565,8068.244768
1287.761481,229.828649,-370.102971,8216.285956
