#time,accel_x,accel_y,accel_z
1723.460925,1149.143247,-0.000000,9474.636058
1723.461242,1072.533697,148.041188,9474.636058
1723.461560,1455.581446,296.082377,9474.636058
1723.461877,1072.533697,296.082377,9252.574275
1723.462194,1225.752797,148.041188,9474.636058
1723.462511,1378.971896,-0.000000,9252.574275
1723.462828,1302.362347,148.041188,9326.594869
1723.463146,1072.533697,-0.000000,9400.615463
1723.463463,995.924147,-0.000000,9474.636058
1723.463780,766.095498,148.041188,9770.718434
1723.464097,1149.143247,222.061783,9770.718434
1723.464414,995.924147,-0.000000,9548.656652
1723.464732,766.095498,222.061783,9622.677246
1723.465049,995.924147,518.144159,9696.697840
1723.465366,995.924147,-0.000000,9548.656652
1723.465683,1072.533697,-0.000000,9622.677246
1723.466000,995.924147,148.041188,9696.697840
1723.466318,1072.533697,296.082377,9400.615463
1723.466635,1378.971896,518.144159,9400.615463
1723.466952,1455.581446,296.082377,9252.574275
1723.467269,1225.752797,222.061783,9104.533087
1723.467586,1302.362347,518.144159,9178.553681
1723.467903,1149.143247,296.082377,9030.512492
1723.468221,1455.581446,370.102971,9104.533087
1723.468538,1378.971896,222.061783,8882.471304
1723.468855,1225.752797,148.041188,9030.512492
1723.469172,1149.143247,-0.000000,9178.553681
1723.469489,1149.143247,296.082377,9104.533087
1723.469807,1302.362347,370.102971,9326.594869
1723.470124,1302.362347,296.082377,9326.594869
1723.470441,1378.971896,444.123565,9326.594869
1723.470758,1455.581446,296.082377,9104.533087
1723.471075,1072.533697,222.061783,9474.636058
1723.471393,1455.581446,444.123565,9178.553681
1723.471710,1378.971896,370.102971,9252.574275
1723.472027,1302.362347,444.123565,9104.533087
1723.472344,1608.800546,444.123565,9178.553681
1723.472661,1455.581446,444.123565,9252.574275
1723.472979,1455.581446,370.102971,9252.574275
1723.473296,1455.581446,370.102971,9326.594869
1723.473613,1532.190996,518.144159,9326.594869
1723.473930,1455.581446,296.082377,9252.574275
1723.474247,1532.190996,222.061783,9474.636058
1723.474565,1225.752797,296.082377,9548.656652
1723.474882,1378.971896,-0.000000,9474.636058
1723.475199,1455.581446,370.102971,9400.615463
1723.475516,1532.190996,-0.000000,9474.636058
1723.475833,1378.971896,148.041188,9474.636058
1723.476151,1072.533697,-0.000000,9474.636058
1723.476468,1072.533697,74.020594,9474.636058
1723.476785,995.924147,222.061783,9400.615463
1723.477102,1302.362347,592.164754,9474.636058
1723.477419,919.314598,444.123565,9548.656652
1723.477737,612.876398,296.082377,9474.636058
1723.478054,919.314598,370.102971,9474.636058
1723.478371,689.485948,148.041188,9474.636058
1723.478688,919.314598,-296.082377,9104.533087
1723.479005,536.266849,-296.082377,9400.615463
1723.479323,383.047749,-518.144159,9178.553681
1723.479640,76.609550,-370.102971,9548.656652
1723.479957,153.219100,-222.061783,9474.636058
1723.480274,383.047749,-296.082377,9400.615463
1723.480591,306.438199,-370.102971,9252.574275
1723.480909,0.000000,-370.102971,9326.594869
1723.481226,0.000000,-222.061783,8734.430116
1723.481543,-229.828649,-444.123565,8512.368333
1723.481860,-229.828649,-888.247130,8734.430116
1723.482177,-612.876398,-814.226536,8734.430116
1723.482495,-612.876398,-1258.350101,8956.491898
1723.482812,-383.047749,-1332.370696,9030.512492
1723.483129,0.000000,-1332.370696,9178.553681
1723.483446,-153.219100,-1036.288319,9326.594869
1723.483763,-153.219100,-592.164754,8734.430116
1723.484081,-459.657299,-740.205942,8734.430116
1723.484398,-766.095498,-888.247130,8290.306550
1723.484715,-995.924147,-1110.308913,8142.265362
1723.485032,-1608.800546,-1406.391290,8364.327145
1723.485349,-1225.752797,-1850.514855,8882.471304
1723.485667,-1302.362347,-2516.700203,9400.615463
1723.485984,-1302.362347,-2664.741391,9918.759623
1723.486301,-1302.362347,-3108.864956,9770.718434
1723.486618,-1608.800546,-2516.700203,9992.780217
1723.486935,-1838.629195,-1850.514855,9474.636058
1723.487253,-1838.629195,-1702.473667,9326.594869
1723.487570,-2068.457845,-1924.535449,9252.574275
1723.487887,-1838.629195,-2516.700203,9178.553681
1723.488204,-2451.505594,-3330.926739,9548.656652
1723.488521,-2451.505594,-3923.091493,10214.842000
1723.488838,-3294.210641,-4663.297435,10362.883188
1723.489156,-3294.210641,-4737.318029,10881.027347
1723.489473,-3753.867940,-4515.256246,10584.944971
1723.489790,-4060.306139,-4219.173869,10658.965565
1723.490107,-4519.963438,-3552.988522,10362.883188
1723.490424,-4060.306139,-3627.009116,10288.862594
1723.490742,-3830.477490,-3923.091493,10288.862594
1723.491059,-4060.306139,-3997.112087,10288.862594
1723.491376,-4136.915689,-4441.235652,10732.986159
1723.491693,-4366.744339,-4367.215058,10584.944971
1723.492010,-4749.792088,-4293.194464,9844.739029
1723.492328,-4596.572988,-4145.153275,9326.594869
1723.492645,-5286.058936,-3849.070898,9918.759623
1723.492962,-5132.839837,-3256.906145,9844.739029
1723.493279,-5209.449386,-3034.844362,9696.697840
1723.493596,-4903.011187,-3108.864956,10288.862594
1723.493914,-4826.401637,-3108.864956,10732.986159
1723.494231,-4213.525239,-2442.679609,10881.027347
1723.494548,-3983.696590,-2072.576638,9844.739029
1723.494865,-3447.429741,-888.247130,9030.512492
1723.495182,-3217.601092,-666.185348,8808.450710
1723.495500,-2528.115143,-666.185348,8512.368333
1723.495817,-2221.676944,-1184.329507,9104.533087
1723.496134,-1608.800546,-1554.432478,9474.636058
1723.496451,-1991.848295,-2738.761985,10140.821405
1723.496768,-1762.019645,-2812.782580,10436.903782
1723.497086,-689.485948,-2664.741391,10362.883188
1723.497403,-842.705048,-2590.720797,9400.615463
1723.497720,-306.438199,-2146.597232,8586.388927
1723.498037,76.609550,-1406.391290,8438.347739
1723.498354,1532.190996,-1702.473667,8808.450710
1723.498672,1225.752797,-2368.659014,8438.347739
1723.498989,919.314598,-2294.638420,9030.512492
1723.499306,0.000000,-3108.864956,9474.636058
1723.499623,0.000000,-3404.947333,9474.636058
1723.499940,-995.924147,-3701.029710,8882.471304
1723.500258,-1072.533697,-2812.782580,9918.759623
1723.500575,-1302.362347,-2738.761985,9696.697840
1723.500892,-766.095498,-1332.370696,9770.718434
1723.501209,-766.095498,-2368.659014,9696.697840
1723.501526,-1608.800546,-3034.844362,10362.883188
1723.501844,-1532.190996,-3108.864956,10362.883188
1723.502161,-1608.800546,-3034.844362,11991.336260
1723.502478,-995.924147,-2368.659014,11177.109724
1723.502795,-153.219100,-888.247130,9844.739029
1723.503112,-306.438199,444.123565,9326.594869
1723.503430,0.000000,740.205942,9770.718434
1723.503747,536.266849,1258.350101,8512.368333
1723.504064,842.705048,148.041188,9104.533087
1723.504381,842.705048,-370.102971,8956.491898
1723.504698,612.876398,-74.020594,8364.327145
1723.505016,995.924147,518.144159,8364.327145
1723.505333,919.314598,-370.102971,8438.347739
1723.505650,383.047749,-0.000000,7994.224174
1723.505967,0.000000,-0.000000,9104.533087
1723.506284,-1149.143247,1184.329507,9400.615463
1723.506602,-1149.143247,444.123565,8808.450710
1723.506919,-2757.943793,592.164754,7994.224174
1723.507236,-4366.744339,-74.020594,9178.553681
1723.507553,-4979.620737,-74.020594,9178.553681
1723.507870,-5439.278036,-1036.288319,9770.718434
1723.508188,-5669.106685,-1554.432478,11029.068536
1723.508505,-5669.106685,-1776.494261,11695.253884
1723.508822,-5515.887586,-962.267725,10807.006753
1723.509139,-5822.325785,-1110.308913,11473.192101
1723.509456,-4749.792088,-814.226536,10658.965565
1723.509774,-4443.353888,-222.061783,10584.944971
1723.510091,-4213.525239,-0.000000,9326.594869
1723.510408,-4366.744339,-962.267725,10214.842000
1723.510725,-2604.724693,-1258.350101,9992.780217
1723.511042,-1302.362347,-1036.288319,10288.862594
1723.511359,-1378.971896,-74.020594,8586.388927
1723.511677,-1149.143247,-740.205942,8660.409521
1723.511994,-1072.533697,-1258.350101,8364.327145
1723.512311,-1532.190996,-2960.823768,9992.780217
1723.512628,-2757.943793,-3108.864956,9474.636058
1723.512945,-2374.896044,-3182.885551,11029.068536
1723.513263,-3064.381992,-3034.844362,10140.821405
1723.513580,-3140.991542,-3256.906145,11177.109724
1723.513897,-3600.648841,-3997.112087,11843.295072
1723.514214,-3447.429741,-4515.256246,12657.521608
1723.514531,-3370.820191,-4515.256246,12361.439231
1723.514849,-3217.601092,-3849.070898,12139.377449
1723.515166,-2145.067394,-3404.947333,11547.212695
1723.515483,-1532.190996,-2664.741391,10881.027347
1723.515800,76.609550,-2516.700203,11103.089130
1723.516117,689.485948,-3404.947333,9844.739029
1723.516435,1915.238745,-3478.967927,9770.718434
1723.516752,2298.286494,-2886.803174,7550.100608
1723.517069,2681.334243,-3923.091493,7846.182985
1723.517386,2757.943793,-5181.441594,8142.265362
1723.517703,1225.752797,-5403.503377,7994.224174
1723.518021,1302.362347,-5107.421000,7772.162391
1723.518338,842.705048,-4071.132681,7179.997637
1723.518655,612.876398,-3997.112087,7920.203579
1723.518972,-459.657299,-3923.091493,9400.615463
1723.519289,-919.314598,-3478.967927,8364.327145
1723.519607,-1991.848295,-4811.338623,9622.677246
1723.519924,-2221.676944,-4737.318029,11769.274478
1723.520241,-1302.362347,-4441.235652,12213.398043
1723.520558,-229.828649,-2220.617826,9622.677246
1723.520875,689.485948,-2442.679609,9030.512492
1723.521193,689.485948,-1850.514855,8956.491898
1723.521510,1149.143247,-2442.679609,8068.244768
1723.521827,1762.019645,-888.247130,6217.729913
1723.522144,1378.971896,-2220.617826,5625.565159
1723.522461,0.000000,-1776.494261,5181.441594
1723.522779,-919.314598,-2368.659014,4959.379811
1723.523096,-1685.410096,-2664.741391,5107.421000
1723.523413,-3140.991542,-4441.235652,5995.668130
1723.523730,-5056.230287,-5625.565159,7994.224174
1723.524048,-6818.249932,-6143.709319,10214.842000
1723.524365,-6741.640382,-5551.544565,12805.562797
1723.524682,-6435.202183,-4367.215058,11917.315666
1723.524999,-6435.202183,-3034.844362,11177.109724
1723.525316,-5898.935335,-888.247130,10214.842000
1723.525634,-4673.182538,-370.102971,9696.697840
1723.525951,-2987.772442,-518.144159,9622.677246
1723.526268,-1915.238745,-666.185348,8290.306550
1723.526585,-1149.143247,-222.061783,7994.224174
1723.526902,-1225.752797,-592.164754,7031.956449
1723.527220,-1378.971896,-1850.514855,7179.997637
1723.527537,-1225.752797,-3330.926739,6883.915261
1723.527854,-2145.067394,-2442.679609,7254.018232
1723.528171,-2374.896044,-2072.576638,8216.285956
1723.528488,-3753.867940,-2146.597232,9252.574275
1723.528806,-3907.087040,-2664.741391,10658.965565
1723.529123,-4136.915689,-2442.679609,12805.562797
1723.529440,-4443.353888,-1554.432478,12953.603985
1723.529757,-3600.648841,-740.205942,13249.686362
1723.530074,-2451.505594,-74.020594,11991.336260
1723.530392,-1532.190996,-0.000000,11103.089130
1723.530709,-306.438199,74.020594,11547.212695
1723.531026,689.485948,-740.205942,10955.047942
1723.531343,1378.971896,-1850.514855,10436.903782
1723.531660,2068.457845,-1332.370696,9178.553681
1723.531978,1838.629195,-1554.432478,8734.430116
1723.532295,1455.581446,-1110.308913,8364.327145
1723.532612,153.219100,-1332.370696,8438.347739
1723.532929,-919.314598,-1110.308913,8956.491898
1723.533246,-1838.629195,-1776.494261,11621.233289
1723.533564,-2451.505594,-962.267725,12065.356855
1723.533881,-3064.381992,-814.226536,11695.253884
1723.534198,-3064.381992,-1480.411884,14211.954086
1723.534515,-2528.115143,-1702.473667,14582.057057
1723.534832,-689.485948,-740.205942,13323.706956
1723.535150,919.314598,-666.185348,12805.562797
1723.535467,1915.238745,-148.041188,11695.253884
1723.535784,2987.772442,814.226536,8882.471304
1723.536101,4596.572988,740.205942,7031.956449
1723.536418,5898.935335,-592.164754,6513.812290
1723.536736,5439.278036,-888.247130,5329.482782
1723.537053,3830.477490,-1110.308913,5033.400406
1723.537370,2528.115143,-1036.288319,5477.523971
1723.537687,-612.876398,-1406.391290,7624.121203
1723.538004,-1762.019645,-2516.700203,10436.903782
1723.538322,-3524.039291,-3182.885551,12583.501014
1723.538639,-4213.525239,-3552.988522,13989.892304
1723.538956,-4826.401637,-2294.638420,13989.892304
1723.539273,-3524.039291,-1924.535449,13471.748144
1723.539590,-1915.238745,-222.061783,12213.398043
1723.539908,383.047749,370.102971,10140.821405
1723.540225,1532.190996,-0.000000,8142.265362
1723.540542,3140.991542,-148.041188,6587.832884
1723.540859,4136.915689,-592.164754,5625.565159
1723.541176,4903.011187,-1850.514855,5107.421000
1723.541494,3447.429741,-3034.844362,4811.338623
1723.541811,1762.019645,-3552.988522,5107.421000
1723.542128,-612.876398,-3256.906145,5477.523971
1723.542445,-2451.505594,-2960.823768,8068.244768
1723.542762,-3753.867940,-3552.988522,9622.677246
1723.543080,-4290.134789,-2886.803174,10066.800811
1723.543397,-4443.353888,-2516.700203,11547.212695
1723.543714,-5056.230287,-1776.494261,11991.336260
1723.544031,-2451.505594,-2146.597232,14582.057057
1723.544348,-1762.019645,-370.102971,10807.006753
1723.544666,1149.143247,-518.144159,9770.718434
1723.544983,3370.820191,-0.000000,8660.409521
1723.545300,4903.011187,-74.020594,7105.977043
1723.545617,6435.202183,-1110.308913,5181.441594
1723.545935,6741.640382,-962.267725,3849.070898
1723.546252,6205.373534,-740.205942,3701.029710
1723.546569,4749.792088,-888.247130,4589.276840
1723.546886,3217.601092,-1184.329507,5847.626942
1723.547203,1072.533697,-1184.329507,7328.038826
1723.547521,-1608.800546,-1702.473667,9992.780217
1723.547838,-3753.867940,-148.041188,10955.047942
1723.548155,-3983.696590,740.205942,12583.501014
1723.548472,-3217.601092,2220.617826,13175.665768
1723.548789,-1762.019645,1554.432478,15026.180623
1723.549107,-689.485948,1406.391290,13767.830521
1723.549424,1838.629195,1850.514855,11399.171507
1723.549741,4749.792088,2220.617826,9104.533087
1723.550058,6971.469032,2072.576638,7031.956449
1723.550375,9193.145976,1776.494261,6217.729913
1723.550693,9116.536426,1628.453072,5107.421000
1723.551010,7584.345430,740.205942,3404.947333
1723.551327,5362.668486,1036.288319,4811.338623
1723.551644,2834.553343,666.185348,7624.121203
1723.551961,-229.828649,1998.556043,8142.265362
1723.552279,-2451.505594,1110.308913,10881.027347
1723.552596,-4979.620737,740.205942,13915.871710
1723.552913,-4979.620737,-0.000000,15914.427753
1723.553230,-4519.963438,1628.453072,15470.304188
1723.553547,-2987.772442,2516.700203,15174.221811
1723.553865,-1378.971896,2664.741391,14878.139434
1723.554182,612.876398,3701.029710,11473.192101
1723.554499,3677.258390,3701.029710,9918.759623
1723.554816,4903.011187,3108.864956,7920.203579
1723.555133,6818.249932,1036.288319,7402.059420
1723.555451,6358.592633,592.164754,6291.750507
1723.555768,5822.325785,592.164754,6217.729913
1723.556085,3983.696590,1110.308913,7254.018232
1723.556402,2374.896044,518.144159,9030.512492
1723.556719,-766.095498,1406.391290,9474.636058
1723.557037,-2834.553343,2294.638420,11251.130318
1723.557354,-5056.230287,4515.256246,9548.656652
1723.557671,-4903.011187,4515.256246,11251.130318
1723.557988,-5745.716235,3034.844362,12953.603985
1723.558305,-4136.915689,1776.494261,15248.242405
1723.558623,-3064.381992,1924.535449,13101.645173
1723.558940,-1608.800546,814.226536,12213.398043
1723.559257,536.266849,-444.123565,11177.109724
1723.559574,2528.115143,-1036.288319,8882.471304
1723.559891,4979.620737,-2294.638420,8512.368333
1723.560209,4749.792088,-1184.329507,6513.812290
1723.560526,4903.011187,-1258.350101,6217.729913
1723.560843,4826.401637,740.205942,6143.709319
1723.561160,3677.258390,1184.329507,6735.874072
1723.561477,1149.143247,962.267725,7105.977043
1723.561795,-1991.848295,370.102971,9622.677246
1723.562112,-4290.134789,2146.597232,9918.759623
1723.562429,-3753.867940,2516.700203,11473.192101
1723.562746,-4213.525239,2590.720797,11029.068536
1723.563063,-2451.505594,518.144159,13545.768739
1723.563381,-1762.019645,592.164754,11251.130318
1723.563698,536.266849,592.164754,9400.615463
1723.564015,3217.601092,-1332.370696,7698.141797
1723.564332,5056.230287,-2442.679609,6735.874072
1723.564649,7048.078582,-2664.741391,6957.935855
1723.564967,7431.126331,-2442.679609,5921.647536
1723.565284,6894.859482,-3182.885551,7920.203579
1723.565601,5515.887586,-3034.844362,8142.265362
1723.565918,4443.353888,-1406.391290,8512.368333
1723.566235,1532.190996,1258.350101,7328.038826
1723.566553,-995.924147,1184.329507,8660.409521
1723.566870,-3370.820191,1776.494261,9326.594869
1723.567187,-3217.601092,1184.329507,12213.398043
1723.567504,-2604.724693,1702.473667,10214.842000
1723.567822,-766.095498,-74.020594,11251.130318
1723.568139,153.219100,-1110.308913,9474.636058
1723.568456,2221.676944,-1702.473667,9252.574275
1723.568773,4136.915689,-2368.659014,8290.306550
1723.569090,4903.011187,-3182.885551,7994.224174
1723.569408,6511.811733,-3552.988522,7476.080014
1723.569725,6818.249932,-2442.679609,6735.874072
1723.570042,6205.373534,-1702.473667,7624.121203
1723.570359,5515.887586,-1036.288319,9030.512492
1723.570676,3983.696590,-518.144159,9030.512492
1723.570994,1455.581446,444.123565,8586.388927
1723.571311,-1991.848295,1406.391290,9104.533087
1723.571628,-4136.915689,2146.597232,9918.759623
1723.571945,-3983.696590,2738.761985,10955.047942
1723.572262,-3064.381992,3182.885551,10807.006753
1723.572580,-3983.696590,3478.967927,9918.759623
1723.572897,-2068.457845,1628.453072,9696.697840
1723.573214,-229.828649,1184.329507,8734.430116
1723.573531,1762.019645,-1110.308913,9696.697840
1723.573848,3370.820191,-2664.741391,9548.656652
1723.574166,3753.867940,-1924.535449,9252.574275
1723.574483,5362.668486,-1110.308913,7920.203579
1723.574800,4979.620737,296.082377,7772.162391
1723.575117,4290.134789,888.247130,7920.203579
1723.575434,3524.039291,2960.823768,8364.327145
1723.575752,229.828649,4071.132681,7994.224174
1723.576069,-2604.724693,4293.194464,9474.636058
1723.576386,-5056.230287,3701.029710,10288.862594
1723.576703,-6435.202183,4663.297435,11325.150913
1723.577020,-6818.249932,3701.029710,12287.418637
1723.577338,-6052.154434,2738.761985,12731.542202
1723.577655,-5132.839837,2516.700203,11473.192101
1723.577972,-1608.800546,2516.700203,10214.842000
1723.578289,-306.438199,2368.659014,8956.491898
1723.578606,2298.286494,592.164754,9326.594869
1723.578924,3064.381992,-740.205942,9252.574275
1723.579241,4136.915689,-1184.329507,8808.450710
1723.579558,4213.525239,-740.205942,9474.636058
1723.579875,4213.525239,222.061783,9474.636058
1723.580192,3217.601092,2146.597232,9548.656652
1723.580510,1225.752797,3330.926739,9400.615463
1723.580827,-2681.334243,4219.173869,10066.800811
1723.581144,-3064.381992,4219.173869,11621.233289
1723.581461,-5898.935335,5477.523971,8956.491898
1723.581778,-5056.230287,3034.844362,11029.068536
1723.582096,-3983.696590,1998.556043,10214.842000
1723.582413,-2528.115143,1702.473667,10584.944971
1723.582730,-995.924147,-1628.453072,11769.274478
1723.583047,1455.581446,-1480.411884,12879.583391
1723.583364,2757.943793,-2368.659014,11473.192101
1723.583682,4903.011187,-2294.638420,12287.418637
1723.583999,6818.249932,-444.123565,11473.192101
1723.584316,5822.325785,-0.000000,9548.656652
1723.584633,8197.221829,2960.823768,9326.594869
1723.584950,7277.907231,4071.132681,7179.997637
1723.585268,6052.154434,3478.967927,7179.997637
1723.585585,3677.258390,2664.741391,7550.100608
1723.585902,612.876398,2294.638420,6809.894666
1723.586219,-1072.533697,-370.102971,8438.347739
1723.586536,-3217.601092,-1406.391290,9474.636058
1723.586854,-3217.601092,-2738.761985,10066.800811
1723.587171,-3983.696590,-1554.432478,9770.718434
1723.587488,-3217.601092,-3701.029710,11325.150913
1723.587805,-2451.505594,-3627.009116,10955.047942
1723.588122,-536.266849,-3923.091493,11769.274478
1723.588440,1608.800546,-3627.009116,12435.459826
1723.588757,3217.601092,-2220.617826,9992.780217
1723.589074,5592.497135,-444.123565,9400.615463
1723.589391,7201.297681,1332.370696,7772.162391
1723.589708,7354.516781,2368.659014,6365.771101
1723.590026,6281.983084,3552.988522,5403.503377
1723.590343,4519.963438,3182.885551,4737.318029
1723.590660,842.705048,1628.453072,3775.050304
1723.590977,-1915.238745,-370.102971,6513.812290
1723.591295,-3830.477490,-1850.514855,8882.471304
1723.591612,-5745.716235,-2442.679609,8586.388927
1723.591929,-5056.230287,-3404.947333,9252.574275
1723.592246,-5439.278036,-3627.009116,9104.533087
1723.592563,-3907.087040,-3775.050304,9770.718434
1723.592881,-1608.800546,-4219.173869,10214.842000
1723.593198,-995.924147,-3330.926739,11029.068536
1723.593515,1149.143247,-2146.597232,11399.171507
1723.593832,3064.381992,370.102971,10732.986159
1723.594149,4903.011187,2294.638420,9474.636058
1723.594467,5362.668486,3849.070898,7994.224174
1723.594784,6052.154434,3552.988522,7105.977043
1723.595101,4903.011187,4145.153275,5181.441594
1723.595418,2451.505594,3552.988522,4663.297435
1723.595735,689.485948,2294.638420,4367.215058
1723.596053,-1762.019645,-444.123565,5551.544565
1723.596370,-3753.867940,-2442.679609,7698.141797
1723.596687,-5822.325785,-4145.153275,9326.594869
1723.597004,-6511.811733,-3775.050304,9918.759623
1723.597321,-6205.373534,-3034.844362,12213.398043
1723.597639,-5362.668486,-2960.823768,13915.871710
1723.597956,-4903.011187,-2220.617826,15470.304188
1723.598273,-2681.334243,-370.102971,16432.571912
1723.598590,153.219100,1628.453072,14952.160028
1723.598907,2987.772442,4071.132681,11029.068536
1723.599225,6665.030833,5551.544565,9178.553681
1723.599542,8503.660028,6217.729913,6365.771101
1723.599859,9039.926876,5551.544565,4885.359217
1723.600176,7737.564530,3775.050304,4293.194464
1723.600493,4903.011187,2072.576638,5403.503377
1723.600811,2528.115143,1480.411884,6143.709319
1723.601128,-689.485948,-0.000000,6809.894666
1723.601445,-3370.820191,-814.226536,8586.388927
1723.601762,-4903.011187,-740.205942,10584.944971
1723.602079,-5669.106685,-1480.411884,11621.233289
1723.602397,-5209.449386,-2516.700203,14063.912898
1723.602714,-3983.696590,-1480.411884,16284.530724
1723.603031,-1762.019645,-1480.411884,18653.189738
1723.603348,153.219100,592.164754,16580.613101
1723.603665,3294.210641,1406.391290,14730.098246
1723.603983,6818.249932,4663.297435,12065.356855
1723.604300,9652.803275,6069.688724,8438.347739
1723.604617,10572.117872,5847.626942,5403.503377
1723.604934,9806.022374,4737.318029,4367.215058
1723.605251,8427.050478,3478.967927,3997.112087
1723.605569,5286.058936,1998.556043,3849.070898
1723.605886,2068.457845,-1184.329507,6143.709319
1723.606203,-1915.238745,-1258.350101,6439.791695
1723.606520,-4443.353888,-962.267725,7550.100608
1723.606837,-6971.469032,-2072.576638,10288.862594
1723.607155,-7277.907231,-4071.132681,14211.954086
1723.607472,-7201.297681,-3997.112087,17320.819043
1723.607789,-6894.859482,-2368.659014,18875.251521
1723.608106,-4519.963438,-888.247130,18653.189738
1723.608423,-1378.971896,1184.329507,15174.221811
1723.608741,2604.724693,2664.741391,12509.480420
1723.609058,6358.592633,3627.009116,9252.574275
1723.609375,9116.536426,3923.091493,6513.812290
1723.609692,10418.898773,3256.906145,3478.967927
1723.610009,10189.070123,2294.638420,2590.720797
1723.610327,7737.564530,1406.391290,1184.329507
1723.610644,2757.943793,518.144159,-518.144159
1723.610961,-612.876398,-2960.823768,1850.514855
1723.611278,-5745.716235,-3849.070898,4959.379811
1723.611595,-10418.898773,-4145.153275,8586.388927
