#time,accel_x,accel_y,accel_z
1798.723783,459.657299,-2368.659014,8438.347739
1798.724100,459.657299,-1480.411884,8734.430116
1798.724417,229.828649,-1258.350101,8216.285956
1798.724735,536.266849,-666.185348,8216.285956
1798.725052,689.485948,-370.102971,8512.368333
1798.725369,766.095498,-0.000000,8734.430116
1798.725687,-153.219100,222.061783,9326.594869
1798.726004,0.000000,-0.000000,9548.656652
1798.726321,-153.219100,592.164754,9696.697840
1798.726639,76.609550,1406.391290,9548.656652
1798.726956,0.000000,1924.535449,9474.636058
1798.727273,306.438199,1924.535449,9696.697840
1798.727591,689.485948,2368.659014,9030.512492
1798.727908,612.876398,2664.741391,9178.553681
1798.728225,1072.533697,2664.741391,9548.656652
1798.728542,995.924147,2664.741391,9918.759623
1798.728860,919.314598,2738.761985,9770.718434
1798.729177,1072.533697,2960.823768,10140.821405
1798.729494,919.314598,2960.823768,10362.883188
1798.729812,842.705048,3034.844362,10214.842000
1798.730129,919.314598,3256.906145,10288.862594
1798.730446,995.924147,3108.864956,10658.965565
1798.730764,612.876398,3034.844362,10584.944971
1798.731081,459.657299,3108.864956,10881.027347
1798.731398,229.828649,2664.741391,10881.027347
1798.731716,306.438199,2516.700203,10955.047942
1798.732033,0.000000,2738.761985,11399.171507
1798.732350,-536.266849,2738.761985,11843.295072
1798.732668,-842.705048,2812.782580,11991.336260
1798.732985,-995.924147,2886.803174,12139.377449
1798.733302,-1685.410096,2812.782580,12435.459826
1798.733620,-1455.581446,2960.823768,12213.398043
1798.733937,-1378.971896,3108.864956,12065.356855
1798.734254,-1378.971896,3182.885551,12139.377449
1798.734572,-1378.971896,3330.926739,12139.377449
1798.734889,-995.924147,3108.864956,11843.295072
1798.735206,-612.876398,3034.844362,11621.233289
1798.735524,-612.876398,3108.864956,11769.274478
1798.735841,-689.485948,2738.761985,11251.130318
1798.736158,-459.657299,2664.741391,11029.068536
1798.736475,-612.876398,2072.576638,10955.047942
1798.736793,-383.047749,2368.659014,10584.944971
1798.737110,76.609550,2368.659014,10066.800811
1798.737427,153.219100,1776.494261,9770.718434
1798.737745,306.438199,2146.597232,9474.636058
1798.738062,766.095498,1702.473667,9104.533087
1798.738379,1149.143247,1776.494261,8734.430116
1798.738697,1532.190996,1480.411884,8142.265362
1798.739014,1838.629195,1110.308913,7624.121203
1798.739331,1915.238745,592.164754,7846.182985
1798.739649,2145.067394,222.061783,7624.121203
1798.739966,2451.505594,370.102971,7698.141797
1798.740283,2298.286494,-0.000000,7772.162391
1798.740601,2451.505594,-222.061783,7772.162391
1798.740918,2834.553343,-518.144159,8068.244768
1798.741235,2298.286494,-518.144159,7772.162391
1798.741552,2298.286494,-592.164754,7920.203579
1798.741870,2145.067394,-1036.288319,7994.224174
1798.742187,2374.896044,-1406.391290,8068.244768
1798.742504,2528.115143,-1776.494261,8290.306550
1798.742821,1608.800546,-2072.576638,8660.409521
1798.743139,1378.971896,-1998.556043,8586.388927
1798.743456,919.314598,-2220.617826,8956.491898
1798.743773,536.266849,-2368.659014,9252.574275
1798.744090,76.609550,-2368.659014,9400.615463
1798.744408,0.000000,-2738.761985,9326.594869
1798.744725,0.000000,-2664.741391,9252.574275
1798.745042,-459.657299,-2738.761985,9178.553681
1798.745359,-306.438199,-2738.761985,9252.574275
1798.745677,-536.266849,-2664.741391,8808.450710
1798.745994,-536.266849,-2812.782580,8882.471304
1798.746311,-689.485948,-2590.720797,9178.553681
1798.746628,-995.924147,-2516.700203,9252.574275
1798.746945,-536.266849,-2442.679609,9030.512492
1798.747263,-995.924147,-1850.514855,9104.533087
1798.747580,-612.876398,-1554.432478,8882.471304
1798.747897,-459.657299,-1258.350101,8734.430116
1798.748214,-229.828649,-888.247130,8364.327145
1798.748532,76.609550,-444.123565,8438.347739
1798.748849,153.219100,148.041188,8512.368333
1798.749166,995.924147,592.164754,7994.224174
1798.749483,689.485948,888.247130,8142.265362
1798.749801,919.314598,1184.329507,8068.244768
1798.750118,995.924147,1776.494261,8068.244768
1798.750435,1225.752797,2294.638420,8290.306550
1798.750752,1149.143247,2738.761985,8438.347739
1798.751070,1302.362347,2812.782580,8290.306550
1798.751387,1455.581446,3034.844362,8290.306550
1798.751704,1532.190996,3182.885551,8808.450710
1798.752021,1608.800546,3330.926739,8734.430116
1798.752338,1378.971896,3108.864956,9178.553681
1798.752656,1762.019645,3182.885551,9400.615463
1798.752973,1225.752797,3108.864956,9696.697840
1798.753290,1378.971896,2960.823768,10140.821405
1798.753607,995.924147,2960.823768,10584.944971
1798.753925,919.314598,2590.720797,10658.965565
1798.754242,995.924147,2442.679609,10955.047942
1798.754559,612.876398,2368.659014,10807.006753
1798.754876,689.485948,2442.679609,11325.150913
1798.755194,229.828649,2072.576638,11325.150913
1798.755511,76.609550,1850.514855,11695.253884
1798.755828,612.876398,1628.453072,11399.171507
1798.756145,-306.438199,1406.391290,11473.192101
1798.756463,-536.266849,1702.473667,11547.212695
1798.756780,-612.876398,666.185348,11547.212695
1798.757097,-995.924147,1258.350101,11695.253884
1798.757414,-1072.533697,1554.432478,11621.233289
1798.757731,-995.924147,1332.370696,11251.130318
1798.758049,-1149.143247,1554.432478,11251.130318
1798.758366,-995.924147,1702.473667,11177.109724
1798.758683,-995.924147,1480.411884,10732.986159
1798.759000,-306.438199,1776.494261,10436.903782
1798.759318,-612.876398,1628.453072,10214.842000
1798.759635,-383.047749,1924.535449,9548.656652
1798.759952,-383.047749,1776.494261,9622.677246
1798.760269,-153.219100,1776.494261,9474.636058
1798.760587,383.047749,1628.453072,9326.594869
1798.760904,612.876398,1776.494261,9030.512492
1798.761221,842.705048,1628.453072,9030.512492
1798.761538,995.924147,1184.329507,8660.409521
1798.761856,1378.971896,592.164754,8734.430116
1798.762173,1762.019645,814.226536,8808.450710
1798.762490,1685.410096,592.164754,8438.347739
1798.762807,1991.848295,148.041188,8216.285956
1798.763124,2068.457845,-518.144159,8142.265362
1798.763442,1991.848295,-962.267725,8216.285956
1798.763759,2451.505594,-1258.350101,8068.244768
1798.764076,2221.676944,-1776.494261,8364.327145
1798.764393,2221.676944,-2368.659014,8660.409521
1798.764711,2528.115143,-2590.720797,8586.388927
1798.765028,2528.115143,-2886.803174,8364.327145
1798.765345,2451.505594,-3404.947333,8586.388927
1798.765662,2145.067394,-3330.926739,8882.471304
1798.765980,2221.676944,-3478.967927,8512.368333
1798.766297,2068.457845,-3404.947333,8734.430116
1798.766614,2221.676944,-3701.029710,8882.471304
1798.766931,1991.848295,-3627.009116,8956.491898
1798.767249,1608.800546,-3775.050304,8882.471304
1798.767566,1532.190996,-3330.926739,8808.450710
1798.767883,1072.533697,-3404.947333,9474.636058
1798.768200,1225.752797,-3404.947333,9252.574275
1798.768518,842.705048,-3034.844362,9104.533087
1798.768835,766.095498,-2368.659014,8956.491898
1798.769152,842.705048,-2368.659014,8956.491898
1798.769469,919.314598,-2220.617826,8956.491898
1798.769786,689.485948,-1702.473667,8512.368333
1798.770104,536.266849,-1480.411884,8512.368333
1798.770421,766.095498,-1332.370696,8660.409521
1798.770738,612.876398,-962.267725,8586.388927
1798.771055,459.657299,-592.164754,8660.409521
1798.771373,536.266849,-592.164754,8512.368333
1798.771690,995.924147,-296.082377,8586.388927
1798.772007,689.485948,-0.000000,8438.347739
1798.772324,842.705048,-0.000000,8512.368333
1798.772642,995.924147,-0.000000,9104.533087
1798.772959,1072.533697,296.082377,8808.450710
1798.773276,1302.362347,296.082377,9030.512492
1798.773593,1225.752797,444.123565,8956.491898
1798.773911,1378.971896,444.123565,9474.636058
1798.774228,1149.143247,666.185348,9474.636058
1798.774545,1532.190996,666.185348,9548.656652
1798.774862,1225.752797,962.267725,9770.718434
1798.775179,1378.971896,1258.350101,9918.759623
1798.775497,1225.752797,1406.391290,9918.759623
1798.775814,1149.143247,1480.411884,9992.780217
1798.776131,995.924147,1480.411884,10362.883188
1798.776448,919.314598,1776.494261,10510.924376
1798.776766,919.314598,1702.473667,10584.944971
1798.777083,766.095498,2072.576638,10807.006753
1798.777400,766.095498,2072.576638,10658.965565
1798.777717,766.095498,2146.597232,10881.027347
1798.778035,536.266849,2294.638420,10955.047942
1798.778352,306.438199,2220.617826,10732.986159
1798.778669,459.657299,2368.659014,10584.944971
1798.778986,76.609550,2146.597232,10732.986159
1798.779304,0.000000,2368.659014,10881.027347
1798.779621,0.000000,2146.597232,10732.986159
1798.779938,0.000000,2072.576638,10658.965565
1798.780255,0.000000,1776.494261,10732.986159
1798.780572,0.000000,1924.535449,10288.862594
1798.780890,0.000000,2072.576638,10214.842000
1798.781207,0.000000,1776.494261,10066.800811
1798.781524,-229.828649,1332.370696,9918.759623
1798.781841,0.000000,1628.453072,10140.821405
1798.782159,0.000000,1406.391290,9474.636058
1798.782476,0.000000,740.205942,9474.636058
1798.782793,0.000000,962.267725,9622.677246
1798.783110,0.000000,592.164754,9622.677246
1798.783428,0.000000,666.185348,8808.450710
1798.783745,0.000000,222.061783,8956.491898
1798.784062,0.000000,370.102971,9252.574275
1798.784379,306.438199,-74.020594,9400.615463
1798.784697,0.000000,-0.000000,9252.574275
1798.785014,229.828649,-592.164754,9030.512492
1798.785331,536.266849,-444.123565,9104.533087
1798.785648,689.485948,-740.205942,9104.533087
1798.785965,1072.533697,-740.205942,9252.574275
1798.786283,919.314598,-962.267725,8882.471304
1798.786600,1225.752797,-1036.288319,8882.471304
1798.786917,1532.190996,-1110.308913,8808.450710
1798.787234,1838.629195,-1406.391290,8956.491898
1798.787552,1685.410096,-1332.370696,9400.615463
1798.787869,1685.410096,-1702.473667,9030.512492
1798.788186,1915.238745,-2072.576638,8808.450710
1798.788503,1762.019645,-2146.597232,9030.512492
1798.788821,2068.457845,-2220.617826,8734.430116
1798.789138,1991.848295,-2220.617826,8512.368333
1798.789455,2145.067394,-1998.556043,8660.409521
1798.789772,1685.410096,-1998.556043,8660.409521
1798.790090,1762.019645,-2220.617826,8512.368333
1798.790407,1838.629195,-2368.659014,8808.450710
1798.790724,1915.238745,-2146.597232,8660.409521
1798.791041,1991.848295,-1998.556043,8586.388927
1798.791359,1838.629195,-2072.576638,8438.347739
1798.791676,1915.238745,-1702.473667,8586.388927
1798.791993,1838.629195,-1702.473667,8438.347739
1798.792310,1685.410096,-1332.370696,8512.368333
1798.792627,1762.019645,-1110.308913,8512.368333
1798.792945,1762.019645,-1036.288319,8364.327145
1798.793262,1762.019645,-592.164754,8660.409521
1798.793579,1608.800546,-666.185348,8290.306550
1798.793896,1532.190996,-444.123565,8660.409521
1798.794214,1378.971896,-148.041188,8882.471304
1798.794531,1302.362347,-74.020594,9030.512492
1798.794848,919.314598,-0.000000,9030.512492
1798.795165,919.314598,370.102971,9178.553681
1798.795483,995.924147,296.082377,9178.553681
1798.795800,995.924147,666.185348,9252.574275
1798.796117,842.705048,666.185348,9178.553681
1798.796434,919.314598,962.267725,9474.636058
1798.796752,1072.533697,666.185348,9474.636058
1798.797069,919.314598,1184.329507,9696.697840
1798.797386,383.047749,888.247130,9844.739029
1798.797703,536.266849,1036.288319,9992.780217
1798.798020,612.876398,1110.308913,10214.842000
1798.798338,459.657299,1184.329507,9844.739029
1798.798655,689.485948,1110.308913,10066.800811
1798.798972,842.705048,814.226536,10140.821405
1798.799289,689.485948,1110.308913,10140.821405
1798.799607,612.876398,1036.288319,10066.800811
1798.799924,1302.362347,962.267725,10584.944971
1798.800241,229.828649,1332.370696,10510.924376
1798.800558,689.485948,1406.391290,10288.862594
1798.800876,459.657299,1258.350101,10510.924376
1798.801193,459.657299,1406.391290,10288.862594
1798.801510,229.828649,1332.370696,10288.862594
1798.801827,306.438199,1776.494261,10288.862594
1798.802145,383.047749,1850.514855,10066.800811
1798.802462,229.828649,1850.514855,9992.780217
1798.802779,383.047749,1850.514855,9918.759623
1798.803096,919.314598,1924.535449,9770.718434
1798.803413,306.438199,1776.494261,9844.739029
1798.803731,536.266849,1776.494261,9696.697840
1798.804048,306.438199,1850.514855,9770.718434
1798.804365,459.657299,1924.535449,9844.739029
1798.804682,306.438199,1776.494261,9548.656652
1798.805000,76.609550,1554.432478,9474.636058
1798.805317,153.219100,1702.473667,9622.677246
1798.805634,536.266849,1258.350101,9622.677246
1798.805951,76.609550,592.164754,9252.574275
1798.806269,153.219100,1110.308913,9474.636058
1798.806586,153.219100,814.226536,9326.594869
1798.806903,383.047749,740.205942,9400.615463
1798.807220,459.657299,444.123565,9548.656652
1798.807538,76.609550,296.082377,9474.636058
1798.807855,383.047749,-0.000000,9474.636058
1798.808172,76.609550,-0.000000,9696.697840
1798.808489,229.828649,-0.000000,9474.636058
1798.808806,689.485948,-370.102971,9474.636058
1798.809124,229.828649,-370.102971,9104.533087
1798.809441,229.828649,-740.205942,9252.574275
1798.809758,459.657299,-222.061783,9178.553681
1798.810075,612.876398,-814.226536,8734.430116
1798.810393,842.705048,-592.164754,9030.512492
1798.810710,612.876398,-814.226536,9104.533087
1798.811027,689.485948,-962.267725,9030.512492
1798.811344,689.485948,-1036.288319,8882.471304
1798.811662,766.095498,-740.205942,9104.533087
1798.811979,766.095498,-814.226536,9104.533087
1798.812296,689.485948,-444.123565,9178.553681
1798.812613,536.266849,-814.226536,8882.471304
1798.812931,919.314598,-666.185348,8808.450710
1798.813248,842.705048,-666.185348,8882.471304
1798.813565,1225.752797,-740.205942,8956.491898
1798.813882,689.485948,-444.123565,8956.491898
1798.814199,995.924147,-444.123565,9030.512492
1798.814517,842.705048,-370.102971,8808.450710
1798.814834,689.485948,-0.000000,9474.636058
1798.815151,919.314598,-148.041188,8882.471304
1798.815468,995.924147,-74.020594,9104.533087
1798.815786,1072.533697,-222.061783,8660.409521
1798.816103,1302.362347,-0.000000,9030.512492
1798.816420,1072.533697,-0.000000,9474.636058
1798.816737,919.314598,-74.020594,8956.491898
1798.817055,1072.533697,-74.020594,9178.553681
1798.817372,919.314598,222.061783,9104.533087
1798.817689,842.705048,296.082377,9474.636058
1798.818006,919.314598,222.061783,9474.636058
1798.818324,995.924147,518.144159,9474.636058
1798.818641,1302.362347,814.226536,9326.594869
1798.818958,995.924147,518.144159,9474.636058
1798.819275,1378.971896,444.123565,9400.615463
1798.819593,919.314598,814.226536,9696.697840
1798.819910,842.705048,1258.350101,9770.718434
1798.820227,919.314598,1258.350101,9622.677246
1798.820544,766.095498,1110.308913,9548.656652
1798.820861,766.095498,1480.411884,9844.739029
1798.821179,612.876398,1628.453072,9770.718434
1798.821496,536.266849,1776.494261,9992.780217
1798.821813,229.828649,1776.494261,9696.697840
1798.822130,229.828649,1776.494261,9918.759623
1798.822448,0.000000,1628.453072,10066.800811
1798.822765,76.609550,1776.494261,9992.780217
1798.823082,383.047749,1628.453072,9770.718434
1798.823399,0.000000,1776.494261,10140.821405
1798.823717,306.438199,1554.432478,9770.718434
1798.824034,306.438199,1702.473667,9844.739029
1798.824351,0.000000,1554.432478,10066.800811
1798.824668,76.609550,1554.432478,9992.780217
1798.824986,0.000000,1480.411884,9696.697840
1798.825303,0.000000,1480.411884,9844.739029
1798.825620,153.219100,1406.391290,9992.780217
1798.825937,153.219100,1184.329507,9696.697840
1798.826254,383.047749,1258.350101,9918.759623
1798.826572,459.657299,1110.308913,9844.739029
1798.826889,766.095498,962.267725,9992.780217
1798.827206,306.438199,962.267725,9770.718434
1798.827523,306.438199,962.267725,9696.697840
1798.827841,306.438199,888.247130,9696.697840
1798.828158,383.047749,814.226536,9844.739029
1798.828475,229.828649,370.102971,9844.739029
1798.828792,229.828649,518.144159,9474.636058
1798.829110,383.047749,592.164754,9548.656652
1798.829427,383.047749,518.144159,9548.656652
1798.829744,842.705048,518.144159,9400.615463
1798.830061,536.266849,-0.000000,9474.636058
1798.830379,612.876398,444.123565,9252.574275
1798.830696,919.314598,296.082377,9326.594869
1798.831013,1072.533697,-0.000000,9178.553681
1798.831330,1149.143247,74.020594,9178.553681
1798.831647,1685.410096,-148.041188,8808.450710
1798.831965,995.924147,-370.102971,9104.533087
1798.832282,1072.533697,-222.061783,9030.512492
1798.832599,1302.362347,-518.144159,8808.450710
1798.832916,1072.533697,-444.123565,8956.491898
1798.833234,1225.752797,-740.205942,8808.450710
1798.833551,1225.752797,-666.185348,8660.409521
1798.833868,995.924147,-814.226536,8660.409521
1798.834185,1149.143247,-962.267725,8586.388927
1798.834503,1072.533697,-1036.288319,8734.430116
1798.834820,919.314598,-1110.308913,8660.409521
1798.835137,1149.143247,-1406.391290,8512.368333
1798.835454,1149.143247,-962.267725,8512.368333
1798.835772,919.314598,-1110.308913,8660.409521
1798.836089,1455.581446,-962.267725,8734.430116
1798.836406,995.924147,-962.267725,8882.471304
1798.836723,1149.143247,-1258.350101,8660.409521
1798.837040,995.924147,-1184.329507,8734.430116
1798.837358,995.924147,-1184.329507,8808.450710
1798.837675,1149.143247,-1110.308913,9030.512492
1798.837992,1378.971896,-1036.288319,8808.450710
1798.838309,612.876398,-1036.288319,9030.512492
1798.838627,995.924147,-888.247130,8882.471304
1798.838944,842.705048,-888.247130,9252.574275
1798.839261,1072.533697,-518.144159,9252.574275
1798.839578,766.095498,-666.185348,9178.553681
1798.839896,612.876398,-370.102971,9400.615463
1798.840213,689.485948,-296.082377,9326.594869
1798.840530,612.876398,-222.061783,9548.656652
1798.840847,536.266849,-74.020594,9696.697840
1798.841165,536.266849,-222.061783,9474.636058
1798.841482,689.485948,-0.000000,9622.677246
1798.841799,612.876398,-0.000000,9474.636058
1798.842116,842.705048,148.041188,9326.594869
1798.842434,306.438199,148.041188,9474.636058
1798.842751,383.047749,518.144159,9622.677246
1798.843068,536.266849,592.164754,9548.656652
1798.843386,612.876398,592.164754,9548.656652
1798.843703,536.266849,592.164754,9696.697840
1798.844020,383.047749,592.164754,9770.718434
1798.844338,536.266849,814.226536,9696.697840
1798.844655,612.876398,962.267725,9770.718434
1798.844972,459.657299,666.185348,9918.759623
1798.845290,76.609550,740.205942,10214.842000
1798.845607,536.266849,1184.329507,9918.759623
1798.845924,689.485948,1480.411884,9992.780217
1798.846242,612.876398,1258.350101,9992.780217
1798.846559,689.485948,1258.350101,9992.780217
1798.846876,153.219100,1702.473667,10436.903782
1798.847194,612.876398,1258.350101,9992.780217
1798.847511,383.047749,1332.370696,10214.842000
1798.847828,306.438199,1480.411884,10140.821405
1798.848146,383.047749,1554.432478,10140.821405
1798.848463,459.657299,1332.370696,10140.821405
1798.848781,383.047749,1480.411884,10214.842000
1798.849098,459.657299,1258.350101,10288.862594
1798.849415,383.047749,1110.308913,10214.842000
1798.849733,383.047749,1036.288319,10362.883188
1798.850050,689.485948,1184.329507,10140.821405
1798.850367,536.266849,814.226536,10214.842000
1798.850685,306.438199,814.226536,10214.842000
1798.851002,383.047749,666.185348,10436.903782
1798.851319,689.485948,888.247130,9992.780217
1798.851637,689.485948,740.205942,9844.739029
1798.851954,459.657299,666.185348,9770.718434
1798.852271,612.876398,518.144159,9696.697840
1798.852589,383.047749,666.185348,9992.780217
1798.852906,536.266849,222.061783,9474.636058
1798.853223,536.266849,296.082377,9622.677246
1798.853541,459.657299,370.102971,9474.636058
1798.853858,536.266849,296.082377,9474.636058
1798.854175,842.705048,-74.020594,9252.574275
1798.854493,536.266849,-0.000000,9326.594869
1798.854810,1072.533697,-0.000000,8882.471304
1798.855128,766.095498,-0.000000,8882.471304
1798.855445,689.485948,-0.000000,8808.450710
1798.855762,919.314598,-148.041188,8808.450710
1798.856080,536.266849,-222.061783,9030.512492
1798.856397,766.095498,-296.082377,8956.491898
1798.856714,766.095498,-222.061783,8956.491898
1798.857032,689.485948,-888.247130,8956.491898
1798.857349,1072.533697,-814.226536,8586.388927
1798.857666,1302.362347,-666.185348,8734.430116
1798.857984,1302.362347,-666.185348,8956.491898
1798.858301,1608.800546,-1036.288319,8512.368333
1798.858618,1378.971896,-962.267725,8734.430116
1798.858936,1378.971896,-1110.308913,8956.491898
1798.859253,1532.190996,-1110.308913,8882.471304
1798.859570,1225.752797,-1258.350101,8808.450710
1798.859888,1455.581446,-1480.411884,8882.471304
1798.860205,1378.971896,-1332.370696,8956.491898
1798.860523,1532.190996,-1480.411884,8956.491898
1798.860840,1762.019645,-1258.350101,8734.430116
1798.861157,1532.190996,-1036.288319,8734.430116
1798.861475,1762.019645,-1110.308913,8882.471304
1798.861792,1762.019645,-1184.329507,8956.491898
1798.862109,1302.362347,-888.247130,9104.533087
1798.862427,1225.752797,-888.247130,9030.512492
1798.862744,1302.362347,-740.205942,9104.533087
1798.863061,1455.581446,-592.164754,9104.533087
1798.863379,1455.581446,-444.123565,9104.533087
1798.863696,1532.190996,-444.123565,9178.553681
1798.864013,1149.143247,-592.164754,9030.512492
1798.864331,1072.533697,-518.144159,9030.512492
1798.864648,1225.752797,-74.020594,9178.553681
1798.864965,1302.362347,-74.020594,9030.512492
1798.865283,1225.752797,-74.020594,9326.594869
1798.865600,919.314598,-0.000000,9474.636058
1798.865917,689.485948,296.082377,9326.594869
1798.866235,766.095498,370.102971,9104.533087
1798.866552,1072.533697,370.102971,9474.636058
1798.866870,995.924147,444.123565,9548.656652
1798.867187,689.485948,222.061783,9474.636058
1798.867504,689.485948,518.144159,9548.656652
1798.867822,766.095498,296.082377,9548.656652
1798.868139,1149.143247,296.082377,9696.697840
1798.868456,766.095498,666.185348,9622.677246
1798.868774,612.876398,518.144159,9474.636058
1798.869091,919.314598,518.144159,9548.656652
1798.869408,842.705048,518.144159,9770.718434
1798.869726,689.485948,814.226536,10214.842000
1798.870043,766.095498,666.185348,9844.739029
1798.870360,842.705048,222.061783,10140.821405
1798.870678,919.314598,518.144159,9918.759623
1798.870995,919.314598,592.164754,9770.718434
1798.871312,1149.143247,370.102971,10066.800811
1798.871630,842.705048,666.185348,10066.800811
1798.871947,689.485948,740.205942,9918.759623
1798.872264,766.095498,518.144159,9844.739029
1798.872582,306.438199,592.164754,9992.780217
1798.872899,995.924147,444.123565,10214.842000
1798.873217,612.876398,666.185348,9992.780217
1798.873534,536.266849,592.164754,9770.718434
1798.873851,383.047749,740.205942,9844.739029
1798.874169,1378.971896,666.185348,9770.718434
1798.874486,536.266849,888.247130,9770.718434
1798.874803,459.657299,814.226536,9474.636058
1798.875121,536.266849,814.226536,9474.636058
1798.875438,536.266849,814.226536,9474.636058
1798.875755,689.485948,370.102971,9178.553681
1798.876073,383.047749,740.205942,9548.656652
1798.876390,842.705048,814.226536,9474.636058
1798.876707,689.485948,666.185348,9474.636058
1798.877025,536.266849,592.164754,9252.574275
1798.877342,536.266849,518.144159,9474.636058
1798.877659,536.266849,370.102971,9252.574275
1798.877977,612.876398,444.123565,9400.615463
1798.878294,689.485948,148.041188,9252.574275
1798.878611,459.657299,296.082377,9474.636058
1798.878929,766.095498,148.041188,9326.594869
1798.879246,383.047749,74.020594,9178.553681
1798.879564,689.485948,370.102971,9326.594869
1798.879881,766.095498,222.061783,9252.574275
1798.880198,766.095498,148.041188,9252.574275
1798.880516,842.705048,-0.000000,9104.533087
1798.880833,766.095498,296.082377,9178.553681
1798.881150,919.314598,-0.000000,9252.574275
1798.881468,995.924147,-74.020594,9326.594869
1798.881785,842.705048,-148.041188,9104.533087
1798.882102,842.705048,-0.000000,9326.594869
1798.882420,1225.752797,-0.000000,9104.533087
1798.882737,1378.971896,-0.000000,9252.574275
1798.883054,995.924147,-0.000000,9252.574275
1798.883372,995.924147,-518.144159,9474.636058
1798.883689,995.924147,-0.000000,9474.636058
1798.884006,842.705048,-0.000000,9400.615463
1798.884324,766.095498,-0.000000,9474.636058
1798.884641,919.314598,-0.000000,9400.615463
1798.884959,842.705048,-0.000000,9252.574275
1798.885276,612.876398,-0.000000,9474.636058
1798.885593,689.485948,-0.000000,9400.615463
1798.885911,612.876398,296.082377,9400.615463
1798.886228,689.485948,-0.000000,9400.615463
1798.886545,842.705048,-0.000000,9696.697840
1798.886863,459.657299,-0.000000,9326.594869
1798.887180,766.095498,296.082377,9400.615463
1798.887497,612.876398,-0.000000,9326.594869
1798.887815,766.095498,296.082377,9474.636058
1798.888132,842.705048,222.061783,9104.533087
1798.888449,766.095498,296.082377,9178.553681
1798.888767,919.314598,518.144159,9252.574275
1798.889084,612.876398,370.102971,9400.615463
1798.889401,766.095498,370.102971,9548.656652
1798.889719,919.314598,518.144159,9400.615463
1798.890036,842.705048,592.164754,9474.636058
1798.890353,689.485948,666.185348,9474.636058
1798.890671,766.095498,518.144159,9622.677246
1798.890988,689.485948,370.102971,9400.615463
1798.891306,842.705048,518.144159,9548.656652
1798.891623,919.314598,740.205942,9622.677246
1798.891940,842.705048,592.164754,9400.615463
1798.892258,1149.143247,444.123565,9474.636058
1798.892575,919.314598,592.164754,9474.636058
1798.892892,842.705048,518.144159,9474.636058
1798.893210,612.876398,518.144159,9548.656652
1798.893527,842.705048,592.164754,9474.636058
1798.893844,842.705048,444.123565,9696.697840
1798.894162,612.876398,370.102971,9474.636058
1798.894479,766.095498,444.123565,9474.636058
1798.894796,689.485948,814.226536,9474.636058
1798.895114,842.705048,444.123565,9548.656652
1798.895431,383.047749,444.123565,9400.615463
1798.895748,612.876398,740.205942,9474.636058
1798.896066,689.485948,444.123565,9474.636058
1798.896383,383.047749,518.144159,9400.615463
1798.896700,612.876398,444.123565,9474.636058
1798.897018,612.876398,444.123565,9400.615463
1798.897335,689.485948,592.164754,9400.615463
1798.897653,689.485948,370.102971,9400.615463
1798.897970,766.095498,518.144159,9400.615463
1798.898287,842.705048,370.102971,9400.615463
1798.898605,536.266849,296.082377,9400.615463
1798.898922,919.314598,518.144159,9178.553681
1798.899239,689.485948,518.144159,9252.574275
1798.899557,459.657299,518.144159,9178.553681
