#time,accel_x,accel_y,accel_z
1401.060464,153.219100,222.061783,9252.574275
1401.060782,536.266849,518.144159,9400.615463
1401.061101,536.266849,296.082377,9252.574275
1401.061420,459.657299,370.102971,9474.636058
1401.061739,536.266849,370.102971,9252.574275
1401.062058,383.047749,-0.000000,9178.553681
1401.062376,459.657299,222.061783,9326.594869
1401.062695,229.828649,-0.000000,9104.533087
1401.063014,612.876398,518.144159,9326.594869
1401.063333,306.438199,296.082377,9252.574275
1401.063652,536.266849,-0.000000,9104.533087
1401.063971,383.047749,296.082377,9474.636058
1401.064289,229.828649,370.102971,9252.574275
1401.064608,229.828649,222.061783,9178.553681
1401.064927,536.266849,222.061783,9178.553681
1401.065246,612.876398,518.144159,9104.533087
1401.065565,153.219100,444.123565,9104.533087
1401.065884,612.876398,666.185348,9326.594869
1401.066202,76.609550,666.185348,9474.636058
1401.066521,383.047749,666.185348,9178.553681
1401.066840,76.609550,740.205942,9326.594869
1401.067159,76.609550,814.226536,9474.636058
1401.067478,229.828649,962.267725,9474.636058
1401.067796,76.609550,1036.288319,9178.553681
1401.068115,0.000000,1406.391290,9474.636058
1401.068434,0.000000,1036.288319,9178.553681
1401.068753,153.219100,1332.370696,9326.594869
1401.069072,-383.047749,1110.308913,9400.615463
1401.069391,-459.657299,962.267725,9252.574275
1401.069709,-842.705048,962.267725,9474.636058
1401.070028,-919.314598,1332.370696,9474.636058
1401.070347,-1608.800546,1480.411884,9030.512492
1401.070666,-1991.848295,1554.432478,8882.471304
1401.070985,-2145.067394,1628.453072,8808.450710
1401.071304,-2528.115143,1924.535449,8808.450710
1401.071622,-2528.115143,2146.597232,8660.409521
1401.071941,-2987.772442,2072.576638,8734.430116
1401.072260,-3600.648841,2146.597232,8734.430116
1401.072579,-3064.381992,2590.720797,9178.553681
1401.072898,-3753.867940,2294.638420,8882.471304
1401.073216,-3830.477490,2590.720797,9104.533087
1401.073535,-3983.696590,3034.844362,9104.533087
1401.073854,-3983.696590,3108.864956,9326.594869
1401.074173,-3907.087040,3182.885551,9326.594869
1401.074492,-4060.306139,3330.926739,9104.533087
1401.074811,-3677.258390,3330.926739,9326.594869
1401.075129,-4136.915689,3256.906145,9326.594869
1401.075448,-3830.477490,3034.844362,9548.656652
1401.075767,-4519.963438,2886.803174,9696.697840
1401.076086,-4443.353888,3478.967927,9548.656652
1401.076405,-4443.353888,3478.967927,9548.656652
1401.076724,-4213.525239,3552.988522,9696.697840
1401.077042,-3677.258390,3404.947333,9474.636058
1401.077361,-3447.429741,4071.132681,9622.677246
1401.077680,-2987.772442,3997.112087,9696.697840
1401.077999,-2451.505594,4145.153275,9770.718434
1401.078318,-1915.238745,4367.215058,9474.636058
1401.078636,-1532.190996,4515.256246,9252.574275
1401.078955,-842.705048,5181.441594,8882.471304
1401.079274,-383.047749,5329.482782,8068.244768
1401.079593,-153.219100,5551.544565,7624.121203
1401.079912,-306.438199,5551.544565,7402.059420
1401.080231,-612.876398,5255.462188,7698.141797
1401.080549,-1455.581446,4885.359217,8142.265362
1401.080868,-2221.676944,4737.318029,8734.430116
1401.081187,-2681.334243,4145.153275,9030.512492
1401.081506,-3370.820191,2960.823768,9252.574275
1401.081825,-3830.477490,3108.864956,9844.739029
1401.082143,-3677.258390,3256.906145,9696.697840
1401.082462,-3140.991542,3775.050304,9474.636058
1401.082781,-2528.115143,3923.091493,9326.594869
1401.083100,-1915.238745,3997.112087,9030.512492
1401.083419,-1915.238745,3923.091493,8290.306550
1401.083738,-1838.629195,3627.009116,7846.182985
1401.084056,-1838.629195,3330.926739,7698.141797
1401.084375,-2298.286494,3108.864956,7698.141797
1401.084694,-2374.896044,2738.761985,8068.244768
1401.085013,-2451.505594,2812.782580,8364.327145
1401.085332,-1532.190996,3108.864956,8586.388927
1401.085651,-1762.019645,2664.741391,8586.388927
1401.085969,-2068.457845,2294.638420,8956.491898
1401.086288,-2451.505594,1702.473667,9474.636058
1401.086607,-2987.772442,1184.329507,10584.944971
1401.086926,-2834.553343,592.164754,11621.233289
1401.087245,-2451.505594,592.164754,12287.418637
1401.087563,-1225.752797,740.205942,11769.274478
1401.087882,0.000000,1554.432478,10510.924376
1401.088201,612.876398,1628.453072,9474.636058
1401.088520,919.314598,1628.453072,9104.533087
1401.088839,1532.190996,1850.514855,8660.409521
1401.089158,1532.190996,2072.576638,8586.388927
1401.089476,1991.848295,2072.576638,8290.306550
1401.089795,1455.581446,2146.597232,8216.285956
1401.090114,919.314598,1258.350101,8808.450710
1401.090433,153.219100,148.041188,9844.739029
1401.090752,-536.266849,-1036.288319,11029.068536
1401.091071,-1378.971896,-444.123565,11473.192101
1401.091389,-1378.971896,370.102971,11103.089130
1401.091708,-1455.581446,888.247130,10584.944971
1401.092027,-1838.629195,1036.288319,10066.800811
1401.092346,-1532.190996,1110.308913,9548.656652
1401.092665,-1608.800546,1776.494261,8586.388927
1401.092983,-1838.629195,2590.720797,8290.306550
1401.093302,-1915.238745,2664.741391,7846.182985
1401.093621,-2374.896044,2516.700203,7920.203579
1401.093940,-2911.162892,962.267725,8956.491898
1401.094259,-3294.210641,1110.308913,8882.471304
1401.094578,-3370.820191,2220.617826,8068.244768
1401.094896,-3140.991542,2960.823768,7772.162391
1401.095215,-3064.381992,3256.906145,8142.265362
1401.095534,-3370.820191,2516.700203,8586.388927
1401.095853,-3447.429741,2220.617826,9548.656652
1401.096172,-3370.820191,2590.720797,8734.430116
1401.096491,-2757.943793,2960.823768,8290.306550
1401.096809,-2374.896044,2886.803174,8734.430116
1401.097128,-2298.286494,2960.823768,8956.491898
1401.097447,-1762.019645,3182.885551,8586.388927
1401.097766,-1378.971896,3923.091493,7994.224174
1401.098085,0.000000,3997.112087,7994.224174
1401.098403,1149.143247,3849.070898,7772.162391
1401.098722,1225.752797,3849.070898,7772.162391
1401.099041,1302.362347,3552.988522,7402.059420
1401.099360,1532.190996,3330.926739,8216.285956
1401.099679,995.924147,2590.720797,9326.594869
1401.099998,689.485948,2590.720797,9992.780217
1401.100316,306.438199,2886.803174,9992.780217
1401.100635,-229.828649,2664.741391,10288.862594
1401.100954,689.485948,1776.494261,11029.068536
1401.101273,536.266849,2368.659014,10584.944971
1401.101592,1072.533697,3108.864956,10510.924376
1401.101911,1608.800546,3182.885551,9696.697840
1401.102229,2451.505594,2368.659014,9400.615463
1401.102548,2374.896044,444.123565,9622.677246
1401.102867,2604.724693,666.185348,9844.739029
1401.103186,2221.676944,444.123565,9622.677246
1401.103505,2068.457845,148.041188,9326.594869
1401.103823,2145.067394,518.144159,9770.718434
1401.104142,1762.019645,1110.308913,9696.697840
1401.104461,1302.362347,1850.514855,9326.594869
1401.104780,76.609550,888.247130,9992.780217
1401.105099,-612.876398,-370.102971,10732.986159
1401.105418,-1378.971896,-518.144159,10362.883188
1401.105736,-2145.067394,-962.267725,10510.924376
1401.106055,-2451.505594,-2072.576638,11621.233289
1401.106374,-2451.505594,-1998.556043,11695.253884
1401.106693,-1915.238745,-1406.391290,11843.295072
1401.107012,-1072.533697,-444.123565,10140.821405
1401.107331,-919.314598,-222.061783,9844.739029
1401.107649,-153.219100,-592.164754,9918.759623
1401.107968,-153.219100,-444.123565,9844.739029
1401.108287,-153.219100,-814.226536,9178.553681
1401.108606,0.000000,-888.247130,8808.450710
1401.108925,689.485948,-370.102971,9844.739029
1401.109244,1149.143247,-1036.288319,9030.512492
1401.109563,1378.971896,-888.247130,8364.327145
1401.109881,1915.238745,-1258.350101,8364.327145
1401.110200,1302.362347,-962.267725,8956.491898
1401.110519,1532.190996,-740.205942,8364.327145
1401.110838,1532.190996,-0.000000,8142.265362
1401.111157,689.485948,74.020594,8142.265362
1401.111476,919.314598,-0.000000,7846.182985
1401.111795,612.876398,370.102971,8290.306550
1401.112114,766.095498,814.226536,7846.182985
1401.112433,842.705048,962.267725,7254.018232
1401.112752,229.828649,444.123565,8142.265362
1401.113071,76.609550,-444.123565,8438.347739
1401.113389,0.000000,222.061783,8586.388927
1401.113708,306.438199,1036.288319,8660.409521
1401.114027,689.485948,1110.308913,8512.368333
1401.114346,919.314598,1258.350101,8808.450710
1401.114665,536.266849,1554.432478,8586.388927
1401.114984,995.924147,2294.638420,7772.162391
1401.115303,1072.533697,1406.391290,7624.121203
1401.115622,1302.362347,1406.391290,7550.100608
1401.115941,1378.971896,370.102971,7550.100608
1401.116260,229.828649,1036.288319,6809.894666
1401.116579,0.000000,888.247130,6957.935855
1401.116898,-459.657299,888.247130,8290.306550
1401.117216,-919.314598,1480.411884,8660.409521
1401.117535,-919.314598,2072.576638,8216.285956
1401.117854,-1302.362347,1702.473667,8660.409521
1401.118173,-1685.410096,1332.370696,10066.800811
1401.118492,-1838.629195,-0.000000,11029.068536
1401.118811,-2221.676944,370.102971,11177.109724
1401.119130,-2451.505594,740.205942,11251.130318
1401.119449,-1838.629195,666.185348,11547.212695
1401.119768,-1302.362347,1036.288319,11695.253884
1401.120087,229.828649,2072.576638,11399.171507
1401.120406,689.485948,2738.761985,10066.800811
1401.120725,1991.848295,2960.823768,9178.553681
1401.121043,2528.115143,2442.679609,9548.656652
1401.121362,2528.115143,2368.659014,9326.594869
1401.121681,2145.067394,1850.514855,8660.409521
1401.122000,1762.019645,1036.288319,8956.491898
1401.122319,1378.971896,148.041188,9844.739029
1401.122638,919.314598,-74.020594,9770.718434
1401.122957,459.657299,370.102971,9992.780217
1401.123276,-229.828649,592.164754,10584.944971
1401.123595,0.000000,296.082377,11325.150913
1401.123914,-919.314598,222.061783,11843.295072
1401.124233,-766.095498,814.226536,11843.295072
1401.124551,-612.876398,814.226536,11399.171507
1401.124870,-306.438199,-0.000000,11769.274478
1401.125189,612.876398,-0.000000,11843.295072
1401.125508,1149.143247,1036.288319,10288.862594
1401.125827,1838.629195,740.205942,9622.677246
1401.126146,2757.943793,370.102971,9326.594869
1401.126465,2757.943793,148.041188,9104.533087
1401.126784,3140.991542,592.164754,7994.224174
1401.127103,2681.334243,888.247130,7698.141797
1401.127422,2298.286494,592.164754,7698.141797
1401.127741,1991.848295,-0.000000,8734.430116
1401.128060,1532.190996,-518.144159,8956.491898
1401.128378,536.266849,-1184.329507,9104.533087
1401.128697,-383.047749,-2146.597232,9326.594869
1401.129016,-919.314598,-2812.782580,10362.883188
1401.129335,-536.266849,-3034.844362,10436.903782
1401.129654,-842.705048,-2072.576638,9770.718434
1401.129973,-612.876398,-1184.329507,9252.574275
1401.130292,-612.876398,-1184.329507,9400.615463
1401.130611,766.095498,-0.000000,9104.533087
1401.130930,1455.581446,1036.288319,7698.141797
1401.131249,2298.286494,1554.432478,7031.956449
1401.131568,2374.896044,1184.329507,6809.894666
1401.131886,2298.286494,740.205942,7105.977043
1401.132205,1532.190996,666.185348,6513.812290
1401.132524,459.657299,592.164754,6883.915261
1401.132843,76.609550,296.082377,7328.038826
1401.133162,-536.266849,222.061783,7772.162391
1401.133481,-1685.410096,222.061783,7994.224174
1401.133800,-2221.676944,-0.000000,8586.388927
1401.134119,-2911.162892,-1332.370696,9474.636058
1401.134438,-3370.820191,-1628.453072,10214.842000
1401.134757,-3294.210641,-1332.370696,10362.883188
1401.135076,-3217.601092,-740.205942,9548.656652
1401.135395,-2298.286494,-518.144159,9252.574275
1401.135713,-995.924147,-666.185348,9252.574275
1401.136032,76.609550,-0.000000,9030.512492
1401.136351,1455.581446,666.185348,8142.265362
1401.136670,2145.067394,2146.597232,6809.894666
1401.136989,3140.991542,1406.391290,7846.182985
1401.137308,2834.553343,1110.308913,7550.100608
1401.137627,2911.162892,1184.329507,7179.997637
1401.137946,2298.286494,-0.000000,7772.162391
1401.138265,1455.581446,518.144159,8882.471304
1401.138584,1072.533697,-814.226536,9844.739029
1401.138903,229.828649,-592.164754,9474.636058
1401.139221,-229.828649,-814.226536,10732.986159
1401.139540,-995.924147,-1998.556043,11547.212695
1401.139859,-842.705048,-1924.535449,11917.315666
1401.140178,-536.266849,-1258.350101,11917.315666
1401.140497,76.609550,-592.164754,11547.212695
1401.140816,1149.143247,-148.041188,11399.171507
1401.141135,2221.676944,370.102971,10732.986159
1401.141454,3140.991542,962.267725,9548.656652
1401.141773,4136.915689,1036.288319,8808.450710
1401.142092,5132.839837,1258.350101,8142.265362
1401.142411,4903.011187,1332.370696,7920.203579
1401.142730,4443.353888,1184.329507,7846.182985
1401.143048,3524.039291,888.247130,7698.141797
1401.143367,2451.505594,1184.329507,8364.327145
1401.143686,1225.752797,592.164754,9104.533087
1401.144005,0.000000,518.144159,9474.636058
1401.144324,-1149.143247,296.082377,9474.636058
1401.144643,-2451.505594,370.102971,10584.944971
1401.144962,-3064.381992,-296.082377,10732.986159
1401.145281,-3217.601092,148.041188,11547.212695
1401.145600,-3140.991542,-0.000000,11177.109724
1401.145919,-2757.943793,148.041188,10732.986159
1401.146238,-1915.238745,-222.061783,10584.944971
1401.146556,-919.314598,-0.000000,10584.944971
1401.146875,229.828649,-0.000000,9548.656652
1401.147194,1455.581446,592.164754,8512.368333
1401.147513,2374.896044,740.205942,8364.327145
1401.147832,2374.896044,444.123565,7920.203579
1401.148151,2757.943793,962.267725,7328.038826
1401.148470,2374.896044,962.267725,7179.997637
1401.148789,2298.286494,370.102971,7550.100608
1401.149108,1302.362347,-592.164754,8882.471304
1401.149427,766.095498,-666.185348,9030.512492
1401.149746,153.219100,-1184.329507,9326.594869
1401.150065,-229.828649,-1332.370696,9696.697840
1401.150383,-153.219100,-2368.659014,10955.047942
1401.150702,0.000000,-1924.535449,11251.130318
1401.151021,0.000000,-740.205942,10436.903782
1401.151340,536.266849,-518.144159,10066.800811
1401.151659,1378.971896,-518.144159,10955.047942
1401.151978,1608.800546,222.061783,10584.944971
1401.152297,3830.477490,962.267725,9104.533087
1401.152616,3907.087040,1184.329507,7846.182985
1401.152935,4443.353888,740.205942,8142.265362
1401.153254,4366.744339,444.123565,7772.162391
1401.153573,4136.915689,444.123565,7402.059420
1401.153891,3370.820191,148.041188,6587.832884
1401.154210,2145.067394,-0.000000,7105.977043
1401.154529,1378.971896,-666.185348,8142.265362
1401.154848,766.095498,-666.185348,7846.182985
1401.155167,-919.314598,-666.185348,7994.224174
1401.155486,-1532.190996,-1036.288319,9474.636058
1401.155805,-2298.286494,-1628.453072,9696.697840
1401.156124,-3294.210641,-1628.453072,10288.862594
1401.156443,-2757.943793,-1110.308913,10658.965565
1401.156762,-3370.820191,-370.102971,10066.800811
1401.157081,-2451.505594,-0.000000,9918.759623
1401.157400,-1455.581446,518.144159,9622.677246
1401.157718,-612.876398,814.226536,8882.471304
1401.158037,0.000000,814.226536,8142.265362
1401.158356,229.828649,740.205942,8660.409521
1401.158675,995.924147,592.164754,8660.409521
1401.158994,766.095498,592.164754,7772.162391
1401.159313,612.876398,222.061783,8216.285956
1401.159632,536.266849,-0.000000,7994.224174
1401.159951,306.438199,-370.102971,8586.388927
1401.160270,0.000000,-370.102971,8808.450710
1401.160589,0.000000,-814.226536,9104.533087
1401.160908,-842.705048,-1628.453072,9622.677246
1401.161227,-459.657299,-2368.659014,10955.047942
1401.161545,-536.266849,-1480.411884,10658.965565
1401.161864,-229.828649,-814.226536,9844.739029
1401.162183,842.705048,-148.041188,10066.800811
1401.162502,2221.676944,444.123565,10510.924376
1401.162821,2834.553343,1110.308913,9622.677246
1401.163140,3447.429741,1776.494261,8364.327145
1401.163459,3983.696590,1554.432478,8438.347739
1401.163778,4213.525239,1480.411884,8956.491898
1401.164097,3907.087040,1554.432478,8438.347739
1401.164416,3370.820191,1850.514855,8290.306550
1401.164735,2451.505594,1480.411884,8660.409521
1401.165053,1991.848295,962.267725,9178.553681
1401.165372,1225.752797,592.164754,9622.677246
1401.165691,919.314598,-0.000000,9992.780217
1401.166010,0.000000,-0.000000,9918.759623
1401.166329,-612.876398,-518.144159,10288.862594
1401.166648,-919.314598,-222.061783,10436.903782
1401.166967,-612.876398,-0.000000,10140.821405
1401.167286,-459.657299,814.226536,9474.636058
1401.167605,-153.219100,962.267725,9474.636058
1401.167924,153.219100,1554.432478,9548.656652
1401.168243,919.314598,1998.556043,8734.430116
1401.168562,1225.752797,1702.473667,8364.327145
1401.168880,1072.533697,1628.453072,8660.409521
1401.169199,689.485948,1406.391290,8808.450710
1401.169518,229.828649,1554.432478,8808.450710
1401.169837,-612.876398,1702.473667,8956.491898
1401.170156,-919.314598,888.247130,9400.615463
1401.170475,-1455.581446,370.102971,10214.842000
1401.170794,-2068.457845,-0.000000,10362.883188
1401.171113,-2374.896044,-0.000000,10510.924376
1401.171432,-2374.896044,-0.000000,10362.883188
1401.171751,-2451.505594,-444.123565,11029.068536
1401.172070,-2145.067394,-148.041188,11029.068536
1401.172388,-1685.410096,518.144159,10066.800811
1401.172707,-842.705048,592.164754,9696.697840
1401.173026,76.609550,666.185348,9770.718434
1401.173345,995.924147,1258.350101,9326.594869
1401.173664,2221.676944,1776.494261,7994.224174
1401.173983,2834.553343,1628.453072,7254.018232
1401.174302,3064.381992,1332.370696,8290.306550
1401.174621,3140.991542,1332.370696,8068.244768
1401.174940,3217.601092,1406.391290,7550.100608
1401.175259,2681.334243,1850.514855,7624.121203
1401.175578,2145.067394,1628.453072,8068.244768
1401.175897,1072.533697,1110.308913,9104.533087
1401.176215,766.095498,666.185348,9252.574275
1401.176534,229.828649,222.061783,9252.574275
1401.176853,-306.438199,-0.000000,9474.636058
1401.177172,-229.828649,-814.226536,10436.903782
1401.177491,0.000000,-1184.329507,10436.903782
1401.177810,76.609550,-148.041188,9622.677246
1401.178129,76.609550,-148.041188,9770.718434
1401.178448,1455.581446,-148.041188,9992.780217
1401.178767,2145.067394,-0.000000,9326.594869
1401.179086,2604.724693,444.123565,8364.327145
1401.179405,3140.991542,222.061783,7920.203579
1401.179723,3447.429741,-814.226536,8364.327145
1401.180042,3217.601092,-740.205942,7920.203579
1401.180361,2757.943793,-0.000000,7254.018232
1401.180680,2221.676944,-814.226536,7698.141797
1401.180999,1302.362347,-1184.329507,8660.409521
1401.181318,0.000000,-1258.350101,9252.574275
1401.181637,-306.438199,-1184.329507,9474.636058
1401.181956,-1072.533697,-1036.288319,9696.697840
1401.182275,-1838.629195,-1776.494261,10584.944971
1401.182594,-2451.505594,-2220.617826,11473.192101
1401.182913,-2757.943793,-1998.556043,11547.212695
1401.183232,-2374.896044,-1110.308913,10658.965565
1401.183550,-1762.019645,-666.185348,10881.027347
1401.183869,-1149.143247,-0.000000,10807.006753
1401.184188,306.438199,1036.288319,9474.636058
1401.184507,995.924147,1702.473667,8364.327145
1401.184826,1532.190996,2072.576638,7846.182985
1401.185145,1532.190996,1702.473667,7994.224174
1401.185464,1838.629195,1332.370696,7550.100608
1401.185783,1685.410096,1628.453072,7402.059420
1401.186102,766.095498,1406.391290,7254.018232
1401.186421,842.705048,962.267725,8068.244768
1401.186740,306.438199,1554.432478,8142.265362
1401.187058,-153.219100,1776.494261,8142.265362
1401.187377,-1378.971896,1554.432478,8734.430116
1401.187696,-1455.581446,1110.308913,9548.656652
1401.188015,-1762.019645,962.267725,10510.924376
1401.188334,-1838.629195,1332.370696,10510.924376
1401.188653,-1762.019645,1850.514855,10436.903782
1401.188972,-1225.752797,2294.638420,10658.965565
1401.189291,0.000000,3182.885551,10362.883188
1401.189610,919.314598,4589.276840,9252.574275
1401.189929,1608.800546,4737.318029,8734.430116
1401.190248,2451.505594,3701.029710,8808.450710
1401.190567,1838.629195,2294.638420,9178.553681
1401.190885,1838.629195,2146.597232,8882.471304
1401.191204,1608.800546,1702.473667,9030.512492
1401.191523,919.314598,1184.329507,8882.471304
1401.191842,995.924147,222.061783,9992.780217
1401.192161,612.876398,666.185348,9918.759623
1401.192480,842.705048,888.247130,9696.697840
1401.192799,306.438199,444.123565,9918.759623
1401.193118,-842.705048,-0.000000,10881.027347
1401.193437,-689.485948,-0.000000,11103.089130
1401.193756,-995.924147,666.185348,10658.965565
1401.194075,-689.485948,518.144159,10732.986159
1401.194394,0.000000,740.205942,11177.109724
1401.194712,459.657299,1628.453072,10881.027347
1401.195031,919.314598,1554.432478,9770.718434
1401.195350,1302.362347,1628.453072,9400.615463
1401.195669,1685.410096,1036.288319,9918.759623
1401.195988,1225.752797,740.205942,9696.697840
1401.196307,689.485948,1924.535449,8438.347739
1401.196626,229.828649,1850.514855,8216.285956
1401.196945,0.000000,962.267725,8364.327145
1401.197264,-459.657299,592.164754,9252.574275
1401.197583,-1455.581446,-444.123565,9104.533087
1401.197902,-1838.629195,-518.144159,9252.574275
1401.198220,-2451.505594,-1406.391290,9252.574275
1401.198539,-2221.676944,-2072.576638,9918.759623
1401.198858,-2068.457845,-1628.453072,10066.800811
1401.199177,-1915.238745,-518.144159,9104.533087
1401.199496,-1149.143247,-0.000000,9030.512492
1401.199815,229.828649,148.041188,9844.739029
1401.200134,1072.533697,1110.308913,8734.430116
1401.200453,1608.800546,1850.514855,7624.121203
1401.200772,2221.676944,1036.288319,7846.182985
1401.201091,2145.067394,-0.000000,8586.388927
1401.201410,1608.800546,148.041188,7994.224174
1401.201729,2221.676944,962.267725,7254.018232
1401.202047,1378.971896,666.185348,7254.018232
1401.202366,1149.143247,-148.041188,8364.327145
1401.202685,689.485948,-148.041188,8068.244768
1401.203004,1455.581446,-444.123565,8512.368333
1401.203323,842.705048,-592.164754,8438.347739
1401.203642,0.000000,-1184.329507,9400.615463
1401.203961,76.609550,-2072.576638,10362.883188
1401.204280,153.219100,-1850.514855,10140.821405
1401.204599,229.828649,-1184.329507,9844.739029
1401.204918,1072.533697,-814.226536,9474.636058
1401.205237,2298.286494,-296.082377,9474.636058
1401.205555,2911.162892,444.123565,8364.327145
1401.205874,3830.477490,1036.288319,7920.203579
1401.206193,3753.867940,888.247130,7402.059420
1401.206512,3600.648841,888.247130,7920.203579
1401.206831,2681.334243,666.185348,8216.285956
1401.207150,1685.410096,1110.308913,7772.162391
1401.207469,612.876398,1258.350101,8068.244768
1401.207787,0.000000,1258.350101,8882.471304
1401.208106,-919.314598,1184.329507,9326.594869
1401.208425,-1838.629195,888.247130,9622.677246
1401.208744,-2374.896044,370.102971,9474.636058
1401.209062,-2987.772442,-0.000000,10881.027347
1401.209381,-3294.210641,-148.041188,10658.965565
1401.209700,-3294.210641,-296.082377,11251.130318
1401.210019,-3370.820191,-0.000000,10362.883188
1401.210338,-2451.505594,-370.102971,10807.006753
1401.210657,-919.314598,370.102971,10807.006753
1401.210976,-153.219100,1554.432478,9622.677246
1401.211295,766.095498,1406.391290,9030.512492
1401.211614,1455.581446,1184.329507,9030.512492
1401.211933,1225.752797,1036.288319,9030.512492
1401.212252,1225.752797,1480.411884,8216.285956
1401.212571,919.314598,2146.597232,8216.285956
1401.212890,612.876398,1850.514855,9400.615463
1401.213208,153.219100,1184.329507,9474.636058
1401.213527,-153.219100,1702.473667,10066.800811
1401.213846,-153.219100,1184.329507,10658.965565
1401.214165,0.000000,740.205942,10436.903782
1401.214484,-153.219100,148.041188,11103.089130
1401.214803,-383.047749,-0.000000,11251.130318
1401.215122,153.219100,888.247130,11029.068536
1401.215441,153.219100,740.205942,10214.842000
1401.215760,1378.971896,888.247130,10807.006753
1401.216079,1762.019645,1258.350101,10436.903782
1401.216398,2604.724693,2072.576638,8956.491898
1401.216717,3217.601092,1850.514855,7772.162391
1401.217035,3064.381992,1258.350101,8290.306550
1401.217354,2987.772442,888.247130,8364.327145
1401.217673,2451.505594,1184.329507,7402.059420
1401.217992,1685.410096,962.267725,7772.162391
1401.218311,842.705048,296.082377,8364.327145
1401.218630,383.047749,-0.000000,9474.636058
1401.218949,-306.438199,-0.000000,9178.553681
1401.219268,-919.314598,-74.020594,9104.533087
1401.219587,-1838.629195,-518.144159,9770.718434
1401.219906,-1915.238745,-814.226536,10288.862594
1401.220225,-2374.896044,-74.020594,9770.718434
1401.220544,-2068.457845,-74.020594,9918.759623
1401.220863,-1838.629195,-148.041188,10066.800811
1401.221181,-1302.362347,-370.102971,10362.883188
1401.221500,-689.485948,-0.000000,9400.615463
1401.221819,383.047749,814.226536,8734.430116
1401.222138,536.266849,666.185348,8216.285956
1401.222457,1532.190996,-0.000000,9030.512492
1401.222776,1149.143247,-0.000000,8512.368333
1401.223095,995.924147,-0.000000,7550.100608
1401.223414,612.876398,-222.061783,8142.265362
1401.223733,0.000000,-814.226536,8734.430116
1401.224052,-229.828649,-1776.494261,9326.594869
1401.224371,-766.095498,-1628.453072,8956.491898
1401.224690,-995.924147,-1332.370696,9696.697840
1401.225008,-919.314598,-1998.556043,9992.780217
1401.225327,-995.924147,-1702.473667,9992.780217
1401.225646,-229.828649,-1332.370696,10214.842000
1401.225965,0.000000,-518.144159,9696.697840
1401.226284,1149.143247,-148.041188,9992.780217
1401.226603,2068.457845,592.164754,9770.718434
1401.226922,2911.162892,1258.350101,8956.491898
1401.227241,3907.087040,1480.411884,7846.182985
1401.227560,4290.134789,1110.308913,7846.182985
1401.227879,4213.525239,888.247130,8364.327145
1401.228198,4443.353888,740.205942,7698.141797
1401.228517,3677.258390,1480.411884,6957.935855
1401.228836,3294.210641,296.082377,7550.100608
1401.229154,2068.457845,-296.082377,8364.327145
1401.229473,1532.190996,-222.061783,8586.388927
1401.229792,995.924147,-370.102971,8512.368333
1401.230111,0.000000,-444.123565,8808.450710
1401.230430,0.000000,-740.205942,9474.636058
1401.230749,-383.047749,-1110.308913,9918.759623
1401.231068,-766.095498,-740.205942,10140.821405
1401.231387,-995.924147,-296.082377,9992.780217
1401.231706,0.000000,-148.041188,10066.800811
1401.232025,766.095498,592.164754,10066.800811
