#time,accel_x,accel_y,accel_z
1699.975540,-1302.362347,-2368.659014,9918.759623
1699.975857,-1608.800546,-1776.494261,9474.636058
1699.976175,-1302.362347,-1480.411884,9104.533087
1699.976492,-1608.800546,-1480.411884,8808.450710
1699.976809,-1455.581446,-1554.432478,8956.491898
1699.977127,-1685.410096,-2442.679609,9104.533087
1699.977444,-2221.676944,-3404.947333,9474.636058
1699.977762,-2681.334243,-4145.153275,10658.965565
1699.978079,-2681.334243,-4737.318029,11177.109724
1699.978396,-3524.039291,-4663.297435,11103.089130
1699.978714,-3907.087040,-4589.276840,11325.150913
1699.979031,-3447.429741,-3775.050304,11251.130318
1699.979349,-3600.648841,-3627.009116,11029.068536
1699.979666,-3370.820191,-3701.029710,10732.986159
1699.979983,-3447.429741,-4219.173869,10214.842000
1699.980301,-3524.039291,-3997.112087,10584.944971
1699.980618,-3983.696590,-4515.256246,10732.986159
1699.980936,-3983.696590,-4367.215058,10214.842000
1699.981253,-4213.525239,-4441.235652,10362.883188
1699.981570,-4749.792088,-3775.050304,10584.944971
1699.981888,-4596.572988,-4367.215058,11177.109724
1699.982205,-4673.182538,-4293.194464,11473.192101
1699.982523,-4673.182538,-4515.256246,11843.295072
1699.982840,-4596.572988,-4293.194464,12065.356855
1699.983157,-3983.696590,-3404.947333,11473.192101
1699.983475,-4060.306139,-2664.741391,10658.965565
1699.983792,-3064.381992,-2220.617826,9918.759623
1699.984109,-2451.505594,-1924.535449,9252.574275
1699.984427,-2298.286494,-2220.617826,9252.574275
1699.984744,-1685.410096,-2664.741391,8882.471304
1699.985062,-2068.457845,-3701.029710,9696.697840
1699.985379,-1685.410096,-4367.215058,10807.006753
1699.985696,-1685.410096,-4219.173869,10881.027347
1699.986014,-1072.533697,-3775.050304,10288.862594
1699.986331,-459.657299,-3552.988522,9696.697840
1699.986649,689.485948,-1702.473667,8142.265362
1699.986966,1838.629195,-1332.370696,7254.018232
1699.987283,2528.115143,-1110.308913,6883.915261
1699.987601,2604.724693,-1480.411884,6735.874072
1699.987918,2681.334243,-2220.617826,7179.997637
1699.988236,2068.457845,-2516.700203,7476.080014
1699.988553,1378.971896,-3256.906145,7920.203579
1699.988870,842.705048,-2812.782580,8216.285956
1699.989188,842.705048,-2368.659014,7846.182985
1699.989505,1149.143247,-2220.617826,7846.182985
1699.989823,612.876398,-1850.514855,8364.327145
1699.990140,536.266849,-1628.453072,8438.347739
1699.990457,383.047749,-1258.350101,8364.327145
1699.990775,153.219100,-1110.308913,8586.388927
1699.991092,76.609550,-370.102971,8586.388927
1699.991410,153.219100,-0.000000,8734.430116
1699.991727,153.219100,444.123565,8512.368333
1699.992044,229.828649,-0.000000,8734.430116
1699.992362,-689.485948,-74.020594,9326.594869
1699.992679,-612.876398,148.041188,9252.574275
1699.992997,-383.047749,370.102971,9178.553681
1699.993314,-612.876398,148.041188,8956.491898
1699.993631,0.000000,74.020594,9178.553681
1699.993949,-689.485948,-0.000000,8956.491898
1699.994266,-612.876398,518.144159,8808.450710
1699.994584,-995.924147,296.082377,9178.553681
1699.994901,-1532.190996,1184.329507,9104.533087
1699.995218,-2068.457845,1850.514855,9474.636058
1699.995536,-3140.991542,1924.535449,9252.574275
1699.995853,-3983.696590,888.247130,9622.677246
1699.996171,-4596.572988,740.205942,9474.636058
1699.996488,-5439.278036,-0.000000,9770.718434
1699.996805,-5669.106685,-666.185348,10288.862594
1699.997123,-6128.763984,-1628.453072,11769.274478
1699.997440,-6358.592633,-2442.679609,12879.583391
1699.997757,-6281.983084,-2294.638420,12583.501014
1699.998075,-5592.497135,-1702.473667,12583.501014
1699.998392,-5209.449386,-962.267725,12139.377449
1699.998710,-4749.792088,-222.061783,11769.274478
1699.999027,-3753.867940,740.205942,10658.965565
1699.999344,-3064.381992,592.164754,10214.842000
1699.999662,-2451.505594,-74.020594,9474.636058
1699.999979,-1608.800546,-962.267725,9844.739029
1700.000297,-1685.410096,-1850.514855,10214.842000
1700.000614,-1915.238745,-2886.803174,10658.965565
1700.000931,-1302.362347,-3775.050304,10881.027347
1700.001249,-1915.238745,-3775.050304,11547.212695
1700.001566,-1455.581446,-3627.009116,11325.150913
1700.001884,-1225.752797,-3775.050304,11103.089130
1700.002201,-1378.971896,-4071.132681,10807.006753
1700.002518,-1532.190996,-4219.173869,11103.089130
1700.002836,-1149.143247,-4219.173869,11621.233289
1700.003153,-919.314598,-3997.112087,11769.274478
1700.003471,-153.219100,-4293.194464,11473.192101
1700.003788,0.000000,-4145.153275,11103.089130
1700.004105,383.047749,-4071.132681,11547.212695
1700.004423,1149.143247,-3849.070898,11547.212695
1700.004740,1991.848295,-3330.926739,9992.780217
1700.005058,2757.943793,-3108.864956,9326.594869
1700.005375,3217.601092,-2960.823768,8734.430116
1700.005692,3294.210641,-2738.761985,8290.306550
1700.006010,3600.648841,-3330.926739,7846.182985
1700.006327,2834.553343,-3552.988522,7254.018232
1700.006645,2451.505594,-3627.009116,7328.038826
1700.006962,1532.190996,-3701.029710,7105.977043
1700.007279,919.314598,-3997.112087,7550.100608
1700.007597,-612.876398,-5107.421000,8216.285956
1700.007914,-1455.581446,-5921.647536,9400.615463
1700.008232,-1838.629195,-5551.544565,9326.594869
1700.008549,-2221.676944,-5107.421000,8956.491898
1700.008866,-1915.238745,-4663.297435,8808.450710
1700.009184,-995.924147,-3923.091493,8808.450710
1700.009501,-689.485948,-2960.823768,7476.080014
1700.009818,-536.266849,-2146.597232,7105.977043
1700.010135,-153.219100,-1554.432478,6143.709319
1700.010452,-229.828649,-1110.308913,5329.482782
1700.010770,76.609550,-1184.329507,4589.276840
1700.011087,-1225.752797,-1702.473667,4589.276840
1700.011404,-1915.238745,-2590.720797,5107.421000
1700.011721,-3907.087040,-3849.070898,5921.647536
1700.012038,-4443.353888,-4663.297435,7105.977043
1700.012356,-5745.716235,-5773.606348,7994.224174
1700.012673,-7048.078582,-5773.606348,9474.636058
1700.012990,-7277.907231,-5403.503377,10066.800811
1700.013307,-7277.907231,-5107.421000,10658.965565
1700.013624,-6588.421283,-4589.276840,10658.965565
1700.013942,-5439.278036,-3330.926739,12139.377449
1700.014259,-3983.696590,-1258.350101,10288.862594
1700.014576,-1991.848295,-0.000000,8438.347739
1700.014893,-459.657299,74.020594,8216.285956
1700.015211,-153.219100,888.247130,7402.059420
1700.015528,689.485948,1628.453072,5699.585753
1700.015845,612.876398,518.144159,5625.565159
1700.016162,229.828649,-444.123565,6957.935855
1700.016479,-919.314598,-1480.411884,7994.224174
1700.016797,-536.266849,-2590.720797,8586.388927
1700.017114,-3370.820191,-2886.803174,10066.800811
1700.017431,-3064.381992,-3775.050304,13323.706956
1700.017748,-3524.039291,-2368.659014,13249.686362
1700.018065,-2987.772442,-2146.597232,14211.954086
1700.018383,-2681.334243,-1628.453072,13323.706956
1700.018700,-2145.067394,-148.041188,13989.892304
1700.019017,0.000000,1924.535449,11695.253884
1700.019334,612.876398,2886.803174,9400.615463
1700.019651,1455.581446,3478.967927,8734.430116
1700.019969,2528.115143,2072.576638,9326.594869
1700.020286,2374.896044,1554.432478,8438.347739
1700.020603,2451.505594,-0.000000,9696.697840
1700.020920,1991.848295,-888.247130,10140.821405
1700.021238,842.705048,-888.247130,9622.677246
1700.021555,76.609550,-2072.576638,9992.780217
1700.021872,-1991.848295,-2886.803174,11547.212695
1700.022189,-2604.724693,-1702.473667,12953.603985
1700.022506,-3600.648841,-2072.576638,11843.295072
1700.022824,-3753.867940,-1702.473667,12731.542202
1700.023141,-3370.820191,-1332.370696,14582.057057
1700.023458,-3294.210641,-592.164754,13915.871710
1700.023775,-2681.334243,-74.020594,13249.686362
1700.024092,-1455.581446,-0.000000,13767.830521
1700.024410,689.485948,222.061783,13101.645173
1700.024727,2298.286494,222.061783,10955.047942
1700.025044,3830.477490,222.061783,9622.677246
1700.025361,4519.963438,1036.288319,7254.018232
1700.025678,4903.011187,1110.308913,5921.647536
1700.025996,3907.087040,-74.020594,5403.503377
1700.026313,2451.505594,-1332.370696,7105.977043
1700.026630,-842.705048,-2220.617826,8512.368333
1700.026947,-1762.019645,-2812.782580,10140.821405
1700.027265,-3524.039291,-4293.194464,13101.645173
1700.027582,-4596.572988,-3330.926739,13619.789333
1700.027899,-3753.867940,-1480.411884,13397.727550
1700.028216,-2911.162892,-0.000000,12139.377449
1700.028533,-1378.971896,-518.144159,11325.150913
1700.028851,0.000000,518.144159,8364.327145
1700.029168,1991.848295,1850.514855,6143.709319
1700.029485,4060.306139,1406.391290,4885.359217
1700.029802,3983.696590,-888.247130,4885.359217
1700.030119,3370.820191,-2146.597232,5551.544565
1700.030437,2987.772442,-2442.679609,6069.688724
1700.030754,1685.410096,-2590.720797,6143.709319
1700.031071,459.657299,-3256.906145,7772.162391
1700.031388,0.000000,-2442.679609,9770.718434
1700.031705,0.000000,-0.000000,8216.285956
1700.032023,919.314598,222.061783,8956.491898
1700.032340,1378.971896,444.123565,8808.450710
1700.032657,1991.848295,814.226536,8290.306550
1700.032974,2068.457845,-222.061783,8068.244768
1700.033292,1762.019645,740.205942,7105.977043
1700.033609,3064.381992,444.123565,6365.771101
1700.033926,3064.381992,-0.000000,6365.771101
1700.034243,3217.601092,-0.000000,5921.647536
1700.034560,2757.943793,-0.000000,5625.565159
1700.034878,2681.334243,-296.082377,6365.771101
1700.035195,2528.115143,-1406.391290,8068.244768
1700.035512,1455.581446,-592.164754,7328.038826
1700.035829,1685.410096,-148.041188,8290.306550
1700.036146,766.095498,-814.226536,10510.924376
1700.036464,-229.828649,-296.082377,11473.192101
1700.036781,153.219100,1110.308913,13101.645173
1700.037098,229.828649,2960.823768,11843.295072
1700.037415,689.485948,3775.050304,10955.047942
1700.037732,1378.971896,3330.926739,9622.677246
1700.038050,1608.800546,2294.638420,8956.491898
1700.038367,1991.848295,1406.391290,7476.080014
1700.038684,2451.505594,1036.288319,7254.018232
1700.039001,2451.505594,592.164754,6735.874072
1700.039319,2451.505594,-814.226536,7994.224174
1700.039636,1225.752797,-518.144159,8438.347739
1700.039953,459.657299,-1776.494261,10881.027347
1700.040270,-919.314598,-1036.288319,11251.130318
1700.040587,-1762.019645,-0.000000,13101.645173
1700.040905,-2298.286494,518.144159,14730.098246
1700.041222,-2757.943793,2442.679609,12731.542202
1700.041539,-2528.115143,3182.885551,13101.645173
1700.041856,-2374.896044,4663.297435,11325.150913
1700.042173,-1072.533697,5107.421000,11029.068536
1700.042491,229.828649,4885.359217,8438.347739
1700.042808,1302.362347,3478.967927,8734.430116
1700.043125,1532.190996,2664.741391,8882.471304
1700.043442,459.657299,592.164754,9474.636058
1700.043759,459.657299,-1184.329507,10658.965565
1700.044077,0.000000,-962.267725,9918.759623
1700.044394,229.828649,-370.102971,10288.862594
1700.044711,-689.485948,740.205942,9474.636058
1700.045028,-689.485948,1184.329507,11103.089130
1700.045346,-1455.581446,1406.391290,11843.295072
1700.045663,-1762.019645,1110.308913,13027.624579
1700.045980,-2221.676944,1184.329507,12953.603985
1700.046297,-2145.067394,2220.617826,13101.645173
1700.046614,-766.095498,1998.556043,12805.562797
1700.046932,1225.752797,3256.906145,11547.212695
1700.047249,3447.429741,3701.029710,9474.636058
1700.047566,5286.058936,3627.009116,7994.224174
1700.047883,5745.716235,2516.700203,6291.750507
1700.048200,5975.544884,1110.308913,5847.626942
1700.048518,4979.620737,-740.205942,5477.523971
1700.048835,3677.258390,-1998.556043,6513.812290
1700.049152,2068.457845,-1924.535449,8290.306550
1700.049469,919.314598,-1776.494261,10362.883188
1700.049786,306.438199,-1406.391290,11251.130318
1700.050104,0.000000,-296.082377,11991.336260
1700.050421,-459.657299,222.061783,12805.562797
1700.050738,0.000000,370.102971,13027.624579
1700.051055,383.047749,1702.473667,9770.718434
1700.051373,2374.896044,2294.638420,9030.512492
1700.051690,3830.477490,3034.844362,7105.977043
1700.052007,5592.497135,2294.638420,6291.750507
1700.052324,5286.058936,-0.000000,5107.421000
1700.052641,4903.011187,-888.247130,5255.462188
1700.052959,3064.381992,-2590.720797,5773.606348
1700.053276,1762.019645,-3330.926739,6513.812290
1700.053593,612.876398,-3923.091493,7105.977043
1700.053910,-306.438199,-3182.885551,7550.100608
1700.054227,-459.657299,-2072.576638,9104.533087
1700.054545,-612.876398,-814.226536,9548.656652
1700.054862,-306.438199,222.061783,9252.574275
1700.055179,995.924147,814.226536,10584.944971
1700.055496,0.000000,1110.308913,10140.821405
1700.055813,842.705048,222.061783,10214.842000
1700.056131,1225.752797,-0.000000,9474.636058
1700.056448,1608.800546,222.061783,7328.038826
1700.056765,1838.629195,-74.020594,6439.791695
1700.057082,1762.019645,-592.164754,6069.688724
1700.057400,919.314598,-1036.288319,5329.482782
1700.057717,76.609550,-2812.782580,6143.709319
1700.058034,-919.314598,-3182.885551,6809.894666
1700.058351,-1915.238745,-3627.009116,8142.265362
1700.058668,-2528.115143,-3552.988522,10658.965565
1700.058986,-2528.115143,-2664.741391,12435.459826
1700.059303,-2451.505594,-814.226536,13767.830521
1700.059620,-1762.019645,1924.535449,13693.809927
1700.059937,-536.266849,2886.803174,12213.398043
1700.060254,612.876398,4441.235652,11103.089130
1700.060572,2528.115143,4811.338623,9474.636058
1700.060889,3140.991542,5551.544565,6735.874072
1700.061206,4060.306139,3701.029710,5329.482782
1700.061523,4213.525239,2516.700203,5625.565159
1700.061840,2681.334243,-74.020594,6439.791695
1700.062158,1838.629195,-1776.494261,8290.306550
1700.062475,919.314598,-3478.967927,9326.594869
1700.062792,-76.609550,-2368.659014,10807.006753
1700.063109,-612.876398,-1110.308913,12953.603985
1700.063427,-1685.410096,888.247130,13545.768739
1700.063744,-1685.410096,2368.659014,13175.665768
1700.064061,-1225.752797,3849.070898,13693.809927
1700.064378,-1225.752797,4885.359217,13249.686362
1700.064695,1072.533697,5181.441594,11843.295072
1700.065013,2834.553343,6587.832884,10584.944971
1700.065330,4596.572988,6587.832884,9474.636058
1700.065647,5592.497135,6217.729913,7254.018232
1700.065964,5286.058936,5181.441594,5921.647536
1700.066281,5132.839837,2812.782580,7105.977043
1700.066599,3677.258390,1258.350101,7105.977043
1700.066916,2298.286494,-666.185348,7105.977043
1700.067233,76.609550,-1480.411884,8438.347739
1700.067550,-1149.143247,-1332.370696,11325.150913
1700.067867,-2221.676944,-518.144159,13027.624579
1700.068185,-2451.505594,-666.185348,13545.768739
1700.068502,-4136.915689,518.144159,14434.015869
1700.068819,-4136.915689,1332.370696,16136.489536
1700.069136,-2604.724693,3552.988522,15100.201217
1700.069454,0.000000,5773.606348,11843.295072
1700.069771,3294.210641,7105.977043,9770.718434
1700.070088,4673.182538,7550.100608,6439.791695
1700.070405,6358.592633,6587.832884,4663.297435
1700.070722,5975.544884,3627.009116,4071.132681
1700.071040,4979.620737,-740.205942,5773.606348
1700.071357,2911.162892,-3256.906145,6883.915261
1700.071674,1149.143247,-4071.132681,7846.182985
1700.071991,-1302.362347,-5403.503377,9474.636058
1700.072308,-3140.991542,-5551.544565,12065.356855
1700.072626,-3983.696590,-5551.544565,14211.954086
1700.072943,-5669.106685,-3256.906145,14434.015869
1700.073260,-6588.421283,-1850.514855,14730.098246
1700.073577,-4136.915689,-0.000000,15026.180623
1700.073894,-3600.648841,3775.050304,11473.192101
1700.074212,1378.971896,4663.297435,11177.109724
1700.074529,2834.553343,4367.215058,6883.915261
1700.074846,5056.230287,2812.782580,6217.729913
1700.075163,6741.640382,1480.411884,5477.523971
1700.075481,5822.325785,-740.205942,4367.215058
1700.075798,5132.839837,-4367.215058,4811.338623
1700.076115,3217.601092,-7105.977043,5625.565159
1700.076432,536.266849,-7328.038826,5699.585753
1700.076749,-1685.410096,-6735.874072,6439.791695
1700.077067,-2528.115143,-5773.606348,8142.265362
1700.077384,-3907.087040,-4737.318029,10288.862594
1700.077701,-4519.963438,-3701.029710,13397.727550
1700.078018,-4903.011187,-3775.050304,15766.386565
1700.078335,-4366.744339,-1184.329507,16358.551318
1700.078653,-1915.238745,2664.741391,14063.912898
1700.078970,2834.553343,4737.318029,10362.883188
1700.079287,5898.935335,3701.029710,6661.853478
1700.079604,7354.516781,3478.967927,4959.379811
1700.079921,8350.440928,3775.050304,1702.473667
1700.080239,8197.221829,1406.391290,0.000000
1700.080556,8044.002729,-3330.926739,1850.514855
1700.080873,4596.572988,-6661.853478,3923.091493
1700.081190,2068.457845,-5403.503377,4589.276840
1700.081508,-842.705048,-6439.791695,5033.400406
1700.081825,-2604.724693,-6291.750507,9104.533087
1700.082142,-3753.867940,-5477.523971,14211.954086
1700.082459,-4673.182538,-3108.864956,17320.819043
1700.082776,-3983.696590,-3256.906145,18653.189738
1700.083094,-4673.182538,1628.453072,19541.436869
1700.083411,-1378.971896,6365.771101,15026.180623
1700.083728,3830.477490,9326.594869,8364.327145
1700.084045,6741.640382,7698.141797,4811.338623
1700.084362,8503.660028,6291.750507,5255.462188
1700.084680,8197.221829,8512.368333,444.123565
1700.084997,9576.193725,4145.153275,-2590.720797
1700.085314,7890.783629,-1998.556043,2664.741391
1700.085631,5209.449386,-6883.915261,8808.450710
1700.085948,1072.533697,-5699.585753,6513.812290
1700.086266,-1455.581446,-6735.874072,7994.224174
1700.086583,-4213.525239,-5625.565159,10955.047942
1700.086900,-5362.668486,-4885.359217,18579.169144
1700.087217,-6281.983084,-1776.494261,18505.148550
1700.087535,-6281.983084,1332.370696,20429.683999
1700.087852,-6971.469032,5921.647536,18135.045579
1700.088169,-3447.429741,10066.800811,14582.057057
1700.088486,1608.800546,12287.418637,9252.574275
1700.088803,3983.696590,13027.624579,4145.153275
1700.089121,6358.592633,11103.089130,3478.967927
1700.089438,6435.202183,9104.533087,370.102971
1700.089755,7048.078582,1776.494261,444.123565
1700.090072,3217.601092,-4737.318029,4219.173869
1700.090389,1378.971896,-10140.821405,14211.954086
1700.090707,-2451.505594,-8734.430116,11103.089130
1700.091024,-4519.963438,-6143.709319,11325.150913
1700.091341,-5975.544884,-4219.173869,13101.645173
1700.091658,-8427.050478,-1332.370696,16876.695478
1700.091975,-6818.249932,-1628.453072,20873.807564
1700.092293,-8427.050478,1184.329507,21169.889941
1700.092610,-7507.735880,5699.585753,16876.695478
1700.092927,-2221.676944,15174.221811,9622.677246
1700.093244,4213.525239,14878.139434,3404.947333
1700.093562,6971.469032,9474.636058,4219.173869
1700.093879,5209.449386,3404.947333,4441.235652
1700.094196,6205.373534,-2368.659014,6513.812290
1700.094513,4826.401637,-6365.771101,5403.503377
1700.094830,3600.648841,-12805.562797,12805.562797
1700.095148,1915.238745,-10214.842000,11695.253884
1700.095465,0.000000,-7402.059420,9178.553681
1700.095782,-1532.190996,-7031.956449,9178.553681
1700.096099,-4213.525239,-6513.812290,13323.706956
1700.096416,-4979.620737,-1628.453072,17320.819043
1700.096734,-1762.019645,1110.308913,16950.716072
1700.097051,-1838.629195,2072.576638,16802.674883
1700.097368,-2451.505594,4589.276840,18357.107362
1700.097685,1532.190996,10732.986159,10362.883188
1700.098002,7354.516781,10140.821405,1776.494261
1700.098320,10265.679673,4959.379811,3108.864956
1700.098637,9806.022374,814.226536,4515.256246
1700.098954,9193.145976,1184.329507,-1702.473667
1700.099271,8963.317327,-4515.256246,-1850.514855
1700.099589,5822.325785,-15100.201217,9104.533087
1700.099906,-842.705048,-13989.892304,9474.636058
1700.100223,-2451.505594,-9992.780217,4737.318029
1700.100540,-2911.162892,-6291.750507,5255.462188
1700.100857,-6281.983084,-5255.462188,12879.583391
1700.101175,-7431.126331,-3330.926739,19023.292709
1700.101492,-5592.497135,-592.164754,19097.313304
1700.101809,-3600.648841,3256.906145,18283.086767
1700.102126,-4366.744339,6439.791695,15322.262999
1700.102443,-766.095498,9770.718434,7920.203579
1700.102761,6818.249932,9548.656652,222.061783
1700.103078,9806.022374,7328.038826,-2294.638420
1700.103395,8503.660028,3997.112087,1258.350101
1700.103712,9346.365076,1110.308913,-2738.761985
1700.104029,8886.707777,-2146.597232,-6143.709319
1700.104347,5898.935335,-11251.130318,5181.441594
1700.104664,-1608.800546,-12805.562797,9548.656652
1700.104981,-5286.058936,-11251.130318,5329.482782
1700.105298,-4519.963438,-7476.080014,7031.956449
1700.105616,-10801.946522,-4293.194464,14359.995275
1700.105933,-9039.926876,-4737.318029,21836.075289
1700.106250,-6818.249932,-1036.288319,23316.487173
1700.106567,-3753.867940,3182.885551,21836.075289
1700.106884,-6665.030833,7402.059420,14878.139434
1700.107202,-2145.067394,14211.954086,9400.615463
1700.107519,7660.954980,14137.933492,2960.823768
1700.107836,9729.412825,12287.418637,-3775.050304
1700.108153,9193.145976,6661.853478,1110.308913
1700.108470,9269.755526,3997.112087,-4071.132681
1700.108788,9039.926876,-1702.473667,-2812.782580
1700.109105,6818.249932,-11843.295072,11103.089130
1700.109422,0.000000,-14211.954086,13175.665768
1700.109739,-4903.011187,-10584.944971,7476.080014
1700.110056,-6435.202183,-8512.368333,11029.068536
1700.110374,-10878.556072,-10288.862594,23908.651927
1700.110691,-12410.747068,-5551.544565,24500.816680
1700.111008,-5822.325785,1776.494261,26055.249158
1700.111326,-2834.553343,6365.771101,23390.507767
1700.111643,-2911.162892,13101.645173,17098.757260
1700.111960,229.828649,20725.766376,4071.132681
1700.112277,9039.926876,18949.272115,-2590.720797
1700.112595,12257.527968,10658.965565,1184.329507
1700.112912,9193.145976,3330.926739,5329.482782
1700.113229,10418.898773,3330.926739,-3256.906145
1700.113547,10955.165621,666.185348,-1480.411884
1700.113864,8427.050478,-13249.686362,14285.974681
1700.114181,-306.438199,-16358.551318,17690.922014
1700.114498,-4290.134789,-9400.615463,7031.956449
1700.114816,-6281.983084,-6735.874072,10732.986159
1700.115133,-9116.536426,-9104.533087,25167.002028
1700.115450,-11338.213370,-4293.194464,24278.754898
1700.115768,-3140.991542,4219.173869,24352.775492
1700.116085,-383.047749,10214.842000,22872.363608
1700.116402,383.047749,15618.345376,15026.180623
1700.116719,2451.505594,19689.478057,4441.235652
1700.117037,11261.603821,20651.745782,-5255.462188
1700.117354,14479.204912,9474.636058,148.041188
1700.117671,8273.831378,5329.482782,-222.061783
1700.117989,11031.775171,-962.267725,-2220.617826
1700.118306,8427.050478,-3849.070898,-3627.009116
1700.118623,6052.154434,-16432.571912,14656.077652
1700.118940,0.000000,-18209.066173,17098.757260
1700.119258,-5439.278036,-13545.768739,6439.791695
1700.119575,-8886.707777,-7772.162391,7476.080014
1700.119892,-11414.822920,-8660.409521,26055.249158
1700.120210,-13636.499864,-3404.947333,19097.313304
1700.120527,-5362.668486,-370.102971,19763.498651
1700.120844,-4213.525239,4145.153275,21317.931130
1700.121161,-4136.915689,10066.800811,17468.860231
1700.121479,-2374.896044,20059.581028,1332.370696
1700.121796,9193.145976,19615.457463,-3330.926739
1700.122113,8580.269578,13397.727550,-5699.585753
1700.122431,6511.811733,3404.947333,1776.494261
1700.122748,7354.516781,-2590.720797,-1850.514855
1700.123065,6358.592633,-5255.462188,-5181.441594
1700.123382,9422.974625,-19689.478057,17468.860231
1700.123700,536.266849,-17764.942608,9992.780217
1700.124017,-1532.190996,-11843.295072,3627.009116
1700.124334,-8044.002729,-7328.038826,1850.514855
1700.124652,-10725.336972,-14137.933492,26647.413912
1700.124969,-14325.985813,-5329.482782,18135.045579
1700.125286,-6205.373534,2812.782580,18061.024985
1700.125603,-4749.792088,7105.977043,18949.272115
1700.125921,76.609550,7328.038826,23020.404796
1700.126238,-2604.724693,19097.313304,2590.720797
1700.126555,11261.603821,21762.054695,-4885.359217
1700.126873,14938.862211,15026.180623,-7105.977043
1700.127190,9422.974625,5255.462188,-148.041188
1700.127507,13559.890315,-2886.803174,-4071.132681
