#time,accel_x,accel_y,accel_z
1110.497550,306.438199,-0.000000,9104.533087
1110.497869,536.266849,296.082377,9326.594869
1110.498188,536.266849,148.041188,9252.574275
1110.498507,459.657299,-0.000000,9252.574275
1110.498826,306.438199,-0.000000,9400.615463
1110.499144,229.828649,-222.061783,9178.553681
1110.499463,153.219100,148.041188,9326.594869
1110.499782,383.047749,-0.000000,9252.574275
1110.500101,383.047749,74.020594,9326.594869
1110.500420,229.828649,296.082377,9178.553681
1110.500739,153.219100,296.082377,9326.594869
1110.501058,229.828649,444.123565,9178.553681
1110.501376,306.438199,370.102971,9178.553681
1110.501695,842.705048,888.247130,9252.574275
1110.502014,383.047749,444.123565,9252.574275
1110.502333,153.219100,-74.020594,9104.533087
1110.502652,306.438199,-148.041188,9178.553681
1110.502971,229.828649,-296.082377,9104.533087
1110.503290,459.657299,-518.144159,8956.491898
1110.503608,0.000000,-444.123565,8956.491898
1110.503927,-306.438199,-0.000000,8956.491898
1110.504246,-306.438199,-222.061783,8956.491898
1110.504565,-689.485948,-518.144159,8660.409521
1110.504884,-842.705048,-666.185348,8660.409521
1110.505203,-1378.971896,-962.267725,8364.327145
1110.505522,-1838.629195,-1332.370696,9030.512492
1110.505840,-2068.457845,-1554.432478,9178.553681
1110.506159,-1915.238745,-1702.473667,9178.553681
1110.506478,-1991.848295,-1554.432478,8808.450710
1110.506797,-1762.019645,-1110.308913,8956.491898
1110.507116,-1455.581446,-962.267725,8512.368333
1110.507435,-1225.752797,-1184.329507,7624.121203
1110.507754,-1685.410096,-1184.329507,7476.080014
1110.508072,-1455.581446,-1554.432478,7476.080014
1110.508391,-2068.457845,-2146.597232,7846.182985
1110.508710,-2221.676944,-2368.659014,8216.285956
1110.509029,-2298.286494,-2812.782580,8586.388927
1110.509348,-2145.067394,-2812.782580,8808.450710
1110.509667,-2528.115143,-2368.659014,9178.553681
1110.509986,-2528.115143,-2146.597232,9252.574275
1110.510304,-2604.724693,-1998.556043,9030.512492
1110.510623,-2834.553343,-1924.535449,8512.368333
1110.510942,-3140.991542,-2294.638420,8660.409521
1110.511261,-3217.601092,-2886.803174,8734.430116
1110.511580,-3524.039291,-3627.009116,9548.656652
1110.511899,-3370.820191,-4145.153275,9992.780217
1110.512218,-3294.210641,-4219.173869,10584.944971
1110.512536,-3524.039291,-3701.029710,10881.027347
1110.512855,-3370.820191,-3404.947333,10881.027347
1110.513174,-2987.772442,-2960.823768,11029.068536
1110.513493,-2604.724693,-2442.679609,10881.027347
1110.513812,-2221.676944,-2294.638420,10955.047942
1110.514131,-1991.848295,-2220.617826,10584.944971
1110.514450,-1838.629195,-2368.659014,10436.903782
1110.514769,-1991.848295,-3034.844362,10362.883188
1110.515087,-1915.238745,-3701.029710,10732.986159
1110.515406,-1991.848295,-4367.215058,10436.903782
1110.515725,-2528.115143,-4367.215058,10510.924376
1110.516044,-2681.334243,-4219.173869,10807.006753
1110.516363,-2757.943793,-4145.153275,11103.089130
1110.516682,-3294.210641,-3923.091493,11325.150913
1110.517001,-3524.039291,-3701.029710,11103.089130
1110.517319,-4290.134789,-3404.947333,10881.027347
1110.517638,-4596.572988,-3627.009116,10955.047942
1110.517957,-4749.792088,-3701.029710,10288.862594
1110.518276,-5132.839837,-4071.132681,10732.986159
1110.518595,-4366.744339,-4293.194464,10881.027347
1110.518914,-3753.867940,-4145.153275,11843.295072
1110.519233,-2681.334243,-3775.050304,11843.295072
1110.519551,-1762.019645,-2442.679609,11473.192101
1110.519870,-306.438199,-592.164754,10362.883188
1110.520189,766.095498,814.226536,8290.306550
1110.520508,1532.190996,1850.514855,6439.791695
1110.520827,1838.629195,2516.700203,4737.318029
1110.521146,1915.238745,1924.535449,4219.173869
1110.521465,1838.629195,666.185348,4885.359217
1110.521783,1149.143247,-740.205942,6587.832884
1110.522102,383.047749,-1776.494261,7624.121203
1110.522421,0.000000,-1998.556043,9104.533087
1110.522740,-842.705048,-1480.411884,10288.862594
1110.523059,-612.876398,-814.226536,9992.780217
1110.523378,-459.657299,814.226536,9400.615463
1110.523697,-229.828649,2220.617826,8660.409521
1110.524015,229.828649,2368.659014,8512.368333
1110.524334,153.219100,1776.494261,7105.977043
1110.524653,306.438199,1702.473667,6587.832884
1110.524972,0.000000,666.185348,6143.709319
1110.525291,-306.438199,-444.123565,6069.688724
1110.525610,-919.314598,-1110.308913,6217.729913
1110.525929,-1378.971896,-2146.597232,7476.080014
1110.526247,-2451.505594,-2738.761985,8956.491898
1110.526566,-3064.381992,-3404.947333,10807.006753
1110.526885,-3830.477490,-3182.885551,11621.233289
1110.527204,-4136.915689,-2146.597232,11991.336260
1110.527523,-3907.087040,-1258.350101,11769.274478
1110.527842,-3753.867940,-1184.329507,10881.027347
1110.528161,-3983.696590,-1554.432478,10807.006753
1110.528479,-3600.648841,-2072.576638,9992.780217
1110.528798,-2987.772442,-2590.720797,8734.430116
1110.529117,-2987.772442,-2442.679609,8660.409521
1110.529436,-2834.553343,-3034.844362,8956.491898
1110.529755,-2528.115143,-3923.091493,9400.615463
1110.530074,-2451.505594,-3997.112087,10510.924376
1110.530393,-2374.896044,-3404.947333,11177.109724
1110.530711,-1915.238745,-1702.473667,10658.965565
1110.531030,-2145.067394,-592.164754,10288.862594
1110.531349,-2604.724693,-592.164754,10510.924376
1110.531668,-3064.381992,-740.205942,10584.944971
1110.531987,-3677.258390,-1110.308913,9622.677246
1110.532306,-3753.867940,-2294.638420,9104.533087
1110.532625,-3217.601092,-3330.926739,10436.903782
1110.532943,-2221.676944,-5033.400406,12361.439231
1110.533262,-2221.676944,-5329.482782,12213.398043
1110.533581,-842.705048,-4737.318029,12435.459826
1110.533900,0.000000,-3478.967927,11621.233289
1110.534219,1608.800546,-1702.473667,10214.842000
1110.534538,2374.896044,-444.123565,8290.306550
1110.534857,3140.991542,1554.432478,6291.750507
1110.535176,2987.772442,1480.411884,4885.359217
1110.535494,2451.505594,-296.082377,4737.318029
1110.535813,1455.581446,-2590.720797,6957.935855
1110.536132,229.828649,-4293.194464,8660.409521
1110.536451,-766.095498,-5329.482782,9696.697840
1110.536770,-1378.971896,-4737.318029,11177.109724
1110.537089,-2374.896044,-5107.421000,12065.356855
1110.537408,-3140.991542,-3256.906145,11325.150913
1110.537726,-3524.039291,-1628.453072,10510.924376
1110.538045,-3600.648841,-444.123565,8956.491898
1110.538364,-3524.039291,-0.000000,7846.182985
1110.538683,-3600.648841,-592.164754,7550.100608
1110.539002,-3524.039291,-1480.411884,7328.038826
1110.539321,-3294.210641,-3552.988522,8216.285956
1110.539640,-3753.867940,-3997.112087,9548.656652
1110.539958,-2987.772442,-3775.050304,10214.842000
1110.540277,-2068.457845,-1776.494261,9326.594869
1110.540596,-612.876398,-222.061783,8512.368333
1110.540915,383.047749,518.144159,8512.368333
1110.541234,306.438199,1184.329507,7328.038826
1110.541553,459.657299,1184.329507,6143.709319
1110.541872,0.000000,518.144159,5921.647536
1110.542190,-919.314598,-740.205942,6291.750507
1110.542509,-1762.019645,-1776.494261,5699.585753
1110.542828,-3294.210641,-3034.844362,6957.935855
1110.543147,-4213.525239,-4885.359217,9326.594869
1110.543466,-4673.182538,-5181.441594,10584.944971
1110.543785,-4596.572988,-4145.153275,11177.109724
1110.544104,-4596.572988,-3997.112087,12953.603985
1110.544422,-3907.087040,-2886.803174,13841.851115
1110.544741,-2604.724693,-1850.514855,12213.398043
1110.545060,-1991.848295,-666.185348,10658.965565
1110.545379,-689.485948,-148.041188,10288.862594
1110.545698,-153.219100,-888.247130,8216.285956
1110.546016,229.828649,-296.082377,6217.729913
1110.546335,766.095498,-666.185348,6143.709319
1110.546654,0.000000,-2220.617826,5995.668130
1110.546973,-459.657299,-2960.823768,6513.812290
1110.547292,-1608.800546,-3404.947333,7179.997637
1110.547610,-3064.381992,-4737.318029,8512.368333
1110.547929,-4519.963438,-6217.729913,11695.253884
1110.548248,-5286.058936,-6439.791695,13841.851115
1110.548567,-5362.668486,-5699.585753,15692.365970
1110.548885,-4979.620737,-4589.276840,15618.345376
1110.549204,-4596.572988,-2294.638420,14804.118840
1110.549523,-2221.676944,-962.267725,14508.036463
1110.549842,-306.438199,814.226536,10881.027347
1110.550161,1225.752797,2072.576638,8068.244768
1110.550479,2681.334243,3256.906145,5773.606348
1110.550798,3677.258390,3627.009116,2812.782580
1110.551117,3753.867940,2368.659014,2368.659014
1110.551436,2834.553343,1110.308913,2812.782580
1110.551755,1608.800546,-1036.288319,3923.091493
1110.552073,-536.266849,-3775.050304,6513.812290
1110.552392,-3140.991542,-4737.318029,9326.594869
1110.552711,-4596.572988,-5995.668130,13471.748144
1110.553030,-6281.983084,-4811.338623,13989.892304
1110.553348,-6818.249932,-3849.070898,16876.695478
1110.553667,-5669.106685,-2812.782580,17320.819043
1110.553986,-4826.401637,962.267725,15174.221811
1110.554305,-2604.724693,1036.288319,13027.624579
1110.554624,153.219100,3478.967927,9400.615463
1110.554942,1685.410096,4293.194464,5329.482782
1110.555261,3830.477490,2812.782580,3182.885551
1110.555580,3983.696590,1258.350101,1628.453072
1110.555899,3907.087040,-1998.556043,1184.329507
1110.556218,3294.210641,-3034.844362,4145.153275
1110.556536,1225.752797,-3627.009116,6439.791695
1110.556855,0.000000,-5329.482782,8438.347739
1110.557174,-1455.581446,-3997.112087,13397.727550
1110.557493,-2681.334243,-3330.926739,16136.489536
1110.557812,-2068.457845,-2220.617826,17690.922014
1110.558130,-1532.190996,962.267725,16876.695478
1110.558449,842.705048,2294.638420,15396.283594
1110.558768,2681.334243,2886.803174,12139.377449
1110.559087,4979.620737,3701.029710,7550.100608
1110.559405,6818.249932,3108.864956,3775.050304
1110.559724,7660.954980,2072.576638,0.000000
1110.560043,7507.735880,814.226536,-666.185348
1110.560362,6665.030833,-296.082377,-296.082377
1110.560681,3907.087040,-1258.350101,1184.329507
1110.560999,1225.752797,-2442.679609,5921.647536
1110.561318,-1762.019645,-2960.823768,10140.821405
1110.561637,-3983.696590,-2590.720797,14582.057057
1110.561956,-6128.763984,-2886.803174,18949.272115
1110.562275,-5745.716235,-1776.494261,20651.745782
1110.562593,-5362.668486,1332.370696,21243.910535
1110.562912,-3294.210641,4367.215058,17690.922014
1110.563231,-2221.676944,5033.400406,13693.809927
1110.563550,1915.238745,7624.121203,8438.347739
1110.563868,4519.963438,6143.709319,3478.967927
1110.564187,5439.278036,4663.297435,-1554.432478
1110.564506,5592.497135,3182.885551,-2960.823768
1110.564825,4443.353888,-222.061783,-2442.679609
1110.565144,1915.238745,-2294.638420,592.164754
1110.565462,-2068.457845,-2812.782580,4515.256246
1110.565781,-4136.915689,-4441.235652,10807.006753
1110.566100,-6435.202183,-4811.338623,17024.736666
1110.566419,-7584.345430,-3923.091493,22206.178260
1110.566738,-6818.249932,-1702.473667,23316.487173
1110.567056,-6128.763984,3404.947333,21465.972318
1110.567375,-3447.429741,4589.276840,20281.642811
1110.567694,-229.828649,6587.832884,13693.809927
1110.568013,2681.334243,7031.956449,6365.771101
1110.568332,5822.325785,6365.771101,666.185348
1110.568650,6818.249932,3108.864956,-2220.617826
1110.568969,7431.126331,-0.000000,-4145.153275
1110.569288,6588.421283,-2886.803174,-2442.679609
1110.569607,3677.258390,-5329.482782,2146.597232
1110.569925,1378.971896,-6513.812290,7105.977043
1110.570244,-2221.676944,-5625.565159,12361.439231
1110.570563,-3294.210641,-5921.647536,19319.375086
1110.570882,-4290.134789,-3182.885551,21391.951724
1110.571201,-4366.744339,1110.308913,22132.157666
1110.571519,-2221.676944,4663.297435,19837.519246
1110.571838,-153.219100,7846.182985,16284.530724
1110.572157,2834.553343,6069.688724,10362.883188
1110.572476,5286.058936,5921.647536,4737.318029
1110.572795,7890.783629,3404.947333,-1184.329507
1110.573113,8427.050478,814.226536,-3923.091493
1110.573432,9039.926876,-3478.967927,-3701.029710
1110.573751,7354.516781,-3775.050304,-1702.473667
1110.574070,4903.011187,-6291.750507,2886.803174
1110.574388,2145.067394,-4293.194464,6735.874072
1110.574707,-689.485948,-3034.844362,10807.006753
1110.575026,-2528.115143,-1628.453072,17320.819043
1110.575345,-4136.915689,-0.000000,21169.889941
1110.575664,-4673.182538,3849.070898,21465.972318
1110.575982,-3830.477490,4145.153275,20281.642811
1110.576301,-1455.581446,7179.997637,16802.674883
1110.576620,1838.629195,6143.709319,9030.512492
1110.576939,3677.258390,3849.070898,4293.194464
1110.577258,5669.106685,3627.009116,-1628.453072
1110.577576,6588.421283,888.247130,-5033.400406
1110.577895,6205.373534,-1776.494261,-4589.276840
1110.578214,2451.505594,-4737.318029,-1036.288319
1110.578533,0.000000,-5551.544565,3330.926739
1110.578852,-4213.525239,-6069.688724,7105.977043
1110.579170,-6665.030833,-6217.729913,16432.571912
1110.579489,-8503.660028,-5699.585753,22280.198854
1110.579808,-8120.612279,-962.267725,26055.249158
1110.580127,-6588.421283,3034.844362,23538.548956
1110.580445,-5439.278036,7179.997637,22576.281231
1110.580764,-995.924147,8364.327145,17098.757260
1110.581083,2298.286494,9252.574275,7772.162391
1110.581402,4826.401637,6513.812290,1184.329507
1110.581721,6358.592633,4959.379811,-5773.606348
1110.582039,6281.983084,666.185348,-7846.182985
1110.582358,3983.696590,-3997.112087,-5995.668130
1110.582677,1149.143247,-9474.636058,814.226536
1110.582996,-2911.162892,-9548.656652,6365.771101
1110.583315,-5745.716235,-9252.574275,12287.418637
1110.583633,-7507.735880,-7550.100608,20947.828159
1110.583952,-6435.202183,-4441.235652,26277.310941
1110.584271,-5975.544884,1554.432478,26055.249158
1110.584590,-2528.115143,9696.697840,23982.672521
1110.584908,459.657299,11917.315666,19763.498651
1110.585227,5669.106685,12583.501014,12065.356855
1110.585546,9729.412825,13767.830521,2516.700203
1110.585865,10572.117872,7105.977043,-7476.080014
1110.586184,11031.775171,1110.308913,-8512.368333
1110.586502,9193.145976,-3997.112087,-7994.224174
1110.586821,7431.126331,-9030.512492,-4071.132681
1110.587140,1608.800546,-11325.150913,-296.082377
1110.587459,-536.266849,-8734.430116,8586.388927
1110.587778,-4596.572988,-9104.533087,14804.118840
1110.588096,-5669.106685,-7550.100608,22724.322419
1110.588415,-7201.297681,-3404.947333,26203.290347
1110.588734,-4366.744339,2368.659014,29608.237680
1110.589053,-3524.039291,10214.842000,23686.590144
1110.589372,1072.533697,14063.912898,22724.322419
1110.589690,8044.002729,14137.933492,10510.924376
1110.590009,9959.241474,10658.965565,666.185348
1110.590328,12487.356617,8216.285956,-5107.421000
1110.590647,12257.527968,1184.329507,-11251.130318
1110.590965,11414.822920,-2590.720797,-11695.253884
1110.591284,8273.831378,-5921.647536,-7550.100608
1110.591603,1915.238745,-9400.615463,-370.102971
1110.591922,-2757.943793,-11473.192101,6143.709319
1110.592241,-6741.640382,-9252.574275,13619.789333
1110.592559,-9346.365076,-11473.192101,23168.445985
1110.592878,-11031.775171,-5403.503377,30496.484810
1110.593197,-8810.098227,2960.823768,31458.752535
1110.593516,-6665.030833,9104.533087,28794.011144
1110.593835,-2221.676944,14508.036463,21169.889941
1110.594153,3140.991542,15766.386565,12435.459826
1110.594472,9806.022374,14656.077652,3108.864956
1110.594791,10955.165621,11325.150913,-8956.491898
1110.595110,12947.013916,8660.409521,-12509.480420
1110.595428,9576.193725,-1776.494261,-12361.439231
1110.595747,5362.668486,-5699.585753,-7994.224174
1110.596066,-229.828649,-10955.047942,-2812.782580
1110.596385,-6435.202183,-9918.759623,5921.647536
1110.596704,-10955.165621,-14582.057057,14656.077652
1110.597022,-13023.623466,-12065.356855,24426.796086
1110.597341,-13253.452115,-7105.977043,33161.226202
1110.597660,-10648.727422,-444.123565,34715.658680
1110.597979,-9806.022374,10362.883188,28645.969955
1110.598298,-3907.087040,16062.468941,22132.157666
1110.598616,4443.353888,16950.716072,17172.777854
1110.598935,9806.022374,21317.931130,1554.432478
1110.599254,13023.623466,10807.006753,-10658.965565
1110.599573,13713.109414,3034.844362,-13619.789333
1110.599892,11108.384721,-1480.411884,-11695.253884
1110.600210,9193.145976,-10807.006753,-8290.306550
1110.600529,689.485948,-11399.171507,-5403.503377
1110.600848,-3983.696590,-11843.295072,7624.121203
1110.601167,-6971.469032,-16432.571912,16580.613101
1110.601485,-12257.527968,-11769.274478,24130.713709
1110.601804,-10418.898773,-8364.327145,34863.699868
1110.602123,-9882.631924,518.144159,34049.473332
1110.602442,-8120.612279,12879.583391,27609.681637
1110.602761,-306.438199,15026.180623,19985.560434
1110.603079,4903.011187,18061.024985,15026.180623
1110.603398,12104.308868,16210.510130,3627.009116
1110.603717,15321.909960,11621.233289,-13693.809927
1110.604036,16241.224558,1406.391290,-14211.954086
1110.604355,14249.376263,-4663.297435,-11177.109724
1110.604673,10035.851024,-10288.862594,-9178.553681
1110.604992,2834.553343,-9104.533087,-5477.523971
1110.605311,-2911.162892,-13693.809927,4441.235652
1110.605630,-5592.497135,-12213.398043,15692.365970
1110.605948,-9346.365076,-12805.562797,25685.146187
1110.606267,-12257.527968,-10066.800811,28942.052332
1110.606586,-9422.974625,1702.473667,35233.802839
1110.606905,-7660.954980,15174.221811,29386.175897
1110.607224,0.000000,15100.201217,24352.775492
1110.607542,2834.553343,16136.489536,13693.809927
1110.607861,10648.727422,17542.880825,3701.029710
1110.608180,17160.539155,11843.295072,-11029.068536
1110.608499,17620.196454,5847.626942,-14952.160028
1110.608818,14709.033562,-5255.462188,-13397.727550
1110.609136,8963.317327,-6069.688724,-9326.594869
1110.609455,3217.601092,-9992.780217,-5551.544565
1110.609774,-5362.668486,-12731.542202,-1554.432478
1110.610093,-7660.954980,-13619.789333,14211.954086
1110.610411,-12640.575717,-21021.848753,22132.157666
1110.610730,-15321.909960,-13175.665768,32569.061448
1110.611049,-13100.233016,-1110.308913,36122.049970
1110.611368,-10878.556072,13323.706956,32865.143825
1110.611687,-4903.011187,21317.931130,21984.116477
1110.612005,689.485948,20651.745782,14285.974681
1110.612324,8273.831378,20059.581028,2886.803174
1110.612643,14938.862211,17394.839637,-11695.253884
1110.612962,18003.244203,7254.018232,-20133.601622
1110.613281,13100.233016,1480.411884,-16654.633695
1110.613599,8580.269578,-8586.388927,-8438.347739
1110.613918,-995.924147,-16802.674883,-3256.906145
1110.614237,-8656.879127,-17098.757260,962.267725
1110.614556,-12717.185267,-17246.798449,12731.542202
1110.614875,-12793.794817,-18505.148550,26795.455100
1110.615193,-14709.033562,-14508.036463,33901.432144
1110.615512,-12180.918418,-666.185348,43302.047607
1110.615831,-12563.966167,17987.004391,35307.823433
1110.616150,-3600.648841,28201.846390,25389.063811
1110.616468,2681.334243,21095.869347,19097.313304
1110.616787,10265.679673,25759.166782,5773.606348
1110.617106,14862.252661,15322.262999,-14952.160028
1110.617425,18309.682402,11843.295072,-20577.725188
1110.617744,15628.348159,-6883.915261,-14285.974681
1110.618062,11874.480219,-9474.636058,-6291.750507
1110.618381,2298.286494,-17987.004391,-5625.565159
1110.618700,-6741.640382,-16210.510130,1184.329507
1110.619019,-7354.516781,-19023.292709,14211.954086
1110.619338,-11568.042020,-17394.839637,25463.084405
1110.619656,-14325.985813,-14137.933492,31384.731941
1110.619975,-11951.089769,-2590.720797,44930.500679
1110.620294,-14096.157163,13027.624579,36862.255912
1110.620613,-4519.963438,23464.528361,23982.672521
1110.620931,919.314598,25611.125593,23982.672521
1110.621250,8273.831378,16506.592507,3256.906145
1110.621569,15781.567259,22132.157666,-12879.583391
1110.621888,25204.541884,11177.109724,-20873.807564
1110.622207,18539.511052,-2960.823768,-19171.333898
1110.622525,15781.567259,-8882.471304,-9992.780217
1110.622844,5975.544884,-20207.622217,-1850.514855
1110.623163,-6894.859482,-19245.354492,-4293.194464
1110.623482,-6511.811733,-13915.871710,7550.100608
1110.623801,-10112.460574,-18949.272115,22502.260637
1110.624119,-12104.308868,-16876.695478,36640.194129
1110.624438,-12563.966167,-3923.091493,44634.418303
1110.624757,-14479.204912,9104.533087,34715.658680
1110.625076,-7201.297681,21836.075289,30126.381839
1110.625395,0.000000,22946.384202,28275.866984
1110.625713,6971.469032,17838.963202,3182.885551
1110.626032,17390.367805,21095.869347,-15988.448347
1110.626351,23289.303139,17468.860231,-20133.601622
1110.626670,19995.092498,-1406.391290,-20577.725188
1110.626988,15168.690860,-11029.068536,-15766.386565
1110.627307,6818.249932,-18949.272115,-2664.741391
1110.627626,-4443.353888,-22502.260637,-5329.482782
1110.627945,-9652.803275,-13915.871710,888.247130
1110.628264,-11184.994271,-27905.764013,25018.960840
1110.628582,-12947.013916,-21169.889941,30718.546593
1110.628901,-14019.547613,-10140.821405,37454.420665
1110.629220,-16241.224558,6587.832884,41377.512158
1110.629539,-12947.013916,18505.148550,35751.946999
1110.629858,-1149.143247,24426.796086,24130.713709
1110.630176,5745.716235,28201.846390,5329.482782
1110.630495,13253.452115,21317.931130,-3627.009116
1110.630814,19382.216099,16062.468941,-17987.004391
1110.631133,17926.634653,4071.132681,-23686.590144
1110.631451,18845.949251,-11399.171507,-8882.471304
1110.631770,6741.640382,-16580.613101,-5329.482782
1110.632089,-4903.011187,-24204.734303,-7550.100608
1110.632408,-11261.603821,-20133.601622,4367.215058
1110.632727,-8273.831378,-21762.054695,19615.457463
1110.633045,-16854.100956,-20577.725188,24944.940245
1110.633364,-14019.547613,-8734.430116,39156.894332
1110.633683,-16011.395908,1036.288319,45670.706621
1110.634002,-14402.595362,21095.869347,32865.143825
1110.634321,-6358.592633,25241.022622,25685.146187
1110.634639,-383.047749,23316.487173,13471.748144
1110.634958,11184.994271,20281.642811,-740.205942
1110.635277,21374.064394,20355.663405,-13027.624579
1110.635596,20991.016645,13249.686362,-23760.610738
1110.635915,17620.196454,-10436.903782,-9474.636058
1110.636233,14172.766713,-12805.562797,-7920.203579
1110.636552,2451.505594,-17246.798449,-7994.224174
1110.636871,-8886.707777,-18357.107362,-1036.288319
1110.637190,-4213.525239,-18949.272115,19837.519246
1110.637508,-12947.013916,-18875.251521,21836.075289
1110.637827,-12027.699319,-8734.430116,33235.246796
1110.638146,-13559.890315,2368.659014,42265.759288
1110.638465,-16164.615008,14656.077652,37602.461854
1110.638784,-5362.668486,23982.672521,32643.082042
1110.639102,1532.190996,17912.983796,20355.663405
1110.639421,7354.516781,27831.743419,2664.741391
1110.639740,17160.539155,18949.272115,-13323.706956
1110.640059,23748.960438,12139.377449,-19985.560434
1110.640378,22446.598091,3034.844362,-18949.272115
1110.640696,20684.578446,-6883.915261,-12509.480420
1110.641015,5362.668486,-17172.777854,-10214.842000
1110.641334,-6281.983084,-14952.160028,-5477.523971
1110.641653,-4903.011187,-18727.210333,9844.739029
1110.641971,-12257.527968,-22132.157666,23760.610738
1110.642290,-15781.567259,-20133.601622,35233.802839
1110.642609,-12717.185267,-4589.276840,39823.079680
1110.642928,-19305.606550,13175.665768,33161.226202
1110.643247,-10418.898773,18135.045579,30792.567187
1110.643565,-3753.867940,19615.457463,26425.352129
1110.643884,4673.182538,27757.722825,10510.924376
1110.644203,13253.452115,24796.899057,-8956.491898
1110.644522,22676.426741,15470.304188,-16580.613101
1110.644841,19152.387450,-3256.906145,-20429.683999
1110.645160,17926.634653,-9474.636058,-9770.718434
1110.645479,8503.660028,-16062.468941,-7328.038826
1110.645797,-4060.306139,-24574.837274,-7105.977043
1110.646116,-6435.202183,-18209.066173,1480.411884
1110.646435,-10265.679673,-16580.613101,18209.066173
1110.646754,-15321.909960,-16728.654289,30200.402434
1110.647073,-15858.176809,-11695.253884,36936.276506
1110.647392,-20148.311597,3034.844362,38860.811955
1110.647710,-18999.168350,18209.066173,29756.278868
1110.648029,-6894.859482,21614.013506,34049.473332
1110.648348,-229.828649,16062.468941,15840.407159
1110.648667,6435.202183,22132.157666,0.000000
1110.648986,19918.482948,17912.983796,-11029.068536
1110.649305,17160.539155,2590.720797,-20133.601622
1110.649623,22676.426741,-8438.347739,-16358.551318
1110.649942,17390.367805,-5921.647536,-7402.059420
1110.650261,3907.087040,-17098.757260,-16358.551318
1110.650580,-5822.325785,-15322.262999,592.164754
1110.650899,-1915.238745,-22058.137072,11325.150913
1110.651218,-12104.308868,-17172.777854,17172.777854
1110.651537,-14172.766713,-11843.295072,29460.196492
1110.651855,-15628.348159,-2516.700203,41747.615129
1110.652174,-16854.100956,8512.368333,36196.070564
1110.652493,-8273.831378,14211.954086,33679.370361
1110.652812,-2221.676944,19985.560434,19245.354492
1110.653131,7354.516781,17690.922014,7698.141797
1110.653450,16930.710506,18801.230927,-10436.903782
1110.653768,24208.617737,11621.233289,-13249.686362
1110.654087,20378.140247,-1332.370696,-14434.015869
1110.654406,23902.179538,-814.226536,-13545.768739
1110.654725,10955.165621,-9326.594869,-18801.230927
1110.655044,-842.705048,-12065.356855,-8364.327145
1110.655363,-3447.429741,-18949.272115,2886.803174
1110.655682,-9116.536426,-20429.683999,11695.253884
1110.656000,-14709.033562,-18801.230927,21539.992912
1110.656319,-19612.044749,-13471.748144,43968.232955
1110.656638,-20607.968896,-5329.482782,49741.839302
1110.656957,-17313.758255,11103.089130,35677.926404
1110.657276,-153.219100,25537.104999,30496.484810
1110.657595,1302.362347,25611.125593,11843.295072
1110.657913,13483.280765,25981.228564,-592.164754
1110.658232,24285.227287,20429.683999,-8142.265362
1110.658551,24515.055936,12879.583391,-20799.786970
1110.658870,21833.721693,5995.668130,-20577.725188
1110.659189,19228.997000,-5255.462188,-9918.759623
1110.659508,2911.162892,-12139.377449,-11769.274478
