#time,accel_x,accel_y,accel_z
1519.692007,536.266849,444.123565,9400.615463
1519.692326,689.485948,370.102971,9030.512492
1519.692645,689.485948,370.102971,8956.491898
1519.692964,536.266849,296.082377,9178.553681
1519.693283,306.438199,370.102971,9326.594869
1519.693601,459.657299,222.061783,9326.594869
1519.693920,383.047749,-0.000000,9178.553681
1519.694239,0.000000,296.082377,9474.636058
1519.694558,306.438199,148.041188,9548.656652
1519.694877,459.657299,222.061783,9252.574275
1519.695196,383.047749,370.102971,9400.615463
1519.695514,306.438199,370.102971,9326.594869
1519.695833,689.485948,296.082377,9474.636058
1519.696152,459.657299,222.061783,9104.533087
1519.696471,459.657299,444.123565,9326.594869
1519.696790,689.485948,444.123565,9030.512492
1519.697108,612.876398,-0.000000,9178.553681
1519.697427,612.876398,444.123565,9326.594869
1519.697746,766.095498,592.164754,8882.471304
1519.698065,612.876398,370.102971,9030.512492
1519.698384,383.047749,370.102971,9104.533087
1519.698703,612.876398,222.061783,9252.574275
1519.699021,229.828649,370.102971,9178.553681
1519.699340,0.000000,370.102971,9252.574275
1519.699659,153.219100,592.164754,9400.615463
1519.699978,0.000000,666.185348,9474.636058
1519.700297,0.000000,962.267725,9696.697840
1519.700616,76.609550,1036.288319,9400.615463
1519.700934,-612.876398,1258.350101,9104.533087
1519.701253,0.000000,1332.370696,9252.574275
1519.701572,0.000000,1406.391290,9474.636058
1519.701891,-306.438199,1110.308913,9400.615463
1519.702210,-459.657299,1036.288319,9252.574275
1519.702529,-612.876398,1258.350101,9474.636058
1519.702847,-1149.143247,1036.288319,9474.636058
1519.703166,-1685.410096,1110.308913,9400.615463
1519.703485,-1762.019645,1258.350101,9326.594869
1519.703804,-1991.848295,1702.473667,9030.512492
1519.704123,-2374.896044,1850.514855,8956.491898
1519.704441,-2604.724693,1924.535449,9252.574275
1519.704760,-2451.505594,1628.453072,9104.533087
1519.705079,-3064.381992,1998.556043,8586.388927
1519.705398,-3064.381992,2294.638420,8364.327145
1519.705717,-3447.429741,2368.659014,8290.306550
1519.706036,-3830.477490,2886.803174,8808.450710
1519.706354,-3677.258390,3034.844362,8734.430116
1519.706673,-3677.258390,3552.988522,8512.368333
1519.706992,-3677.258390,3552.988522,8808.450710
1519.707311,-3524.039291,3775.050304,8882.471304
1519.707630,-3370.820191,3627.009116,9326.594869
1519.707949,-3677.258390,3775.050304,9326.594869
1519.708267,-3907.087040,3552.988522,9548.656652
1519.708586,-4060.306139,3256.906145,9474.636058
1519.708905,-4136.915689,3552.988522,9474.636058
1519.709224,-4443.353888,3701.029710,9622.677246
1519.709543,-4060.306139,4515.256246,9326.594869
1519.709862,-3677.258390,5107.421000,9104.533087
1519.710180,-3294.210641,5107.421000,8808.450710
1519.710499,-3064.381992,5255.462188,8882.471304
1519.710818,-2911.162892,4663.297435,9104.533087
1519.711137,-2528.115143,4441.235652,9474.636058
1519.711456,-1838.629195,4737.318029,9326.594869
1519.711774,-2145.067394,4515.256246,9178.553681
1519.712093,-1378.971896,4663.297435,9104.533087
1519.712412,-1302.362347,5107.421000,8586.388927
1519.712731,-1072.533697,5329.482782,8216.285956
1519.713050,-1378.971896,5403.503377,7920.203579
1519.713369,-1685.410096,5403.503377,7920.203579
1519.713687,-2221.676944,4959.379811,8956.491898
1519.714006,-2987.772442,4145.153275,9400.615463
1519.714325,-3830.477490,3182.885551,10066.800811
1519.714644,-4673.182538,2442.679609,10510.924376
1519.714963,-4979.620737,2664.741391,10584.944971
1519.715282,-3907.087040,2960.823768,10510.924376
1519.715600,-3217.601092,3330.926739,10436.903782
1519.715919,-2451.505594,3701.029710,9844.739029
1519.716238,-1838.629195,4367.215058,9326.594869
1519.716557,-766.095498,3923.091493,9474.636058
1519.716876,-766.095498,3256.906145,8586.388927
1519.717195,-1302.362347,2516.700203,8364.327145
1519.717513,-1838.629195,2220.617826,8882.471304
1519.717832,-1532.190996,2368.659014,9030.512492
1519.718151,-995.924147,2442.679609,8956.491898
1519.718470,-153.219100,3034.844362,8956.491898
1519.718789,306.438199,2812.782580,8882.471304
1519.719108,153.219100,2590.720797,8808.450710
1519.719426,-459.657299,1924.535449,9622.677246
1519.719745,-612.876398,518.144159,10288.862594
1519.720064,-842.705048,-74.020594,10881.027347
1519.720383,-536.266849,296.082377,11325.150913
1519.720702,689.485948,962.267725,10362.883188
1519.721020,919.314598,1554.432478,9622.677246
1519.721339,1378.971896,2146.597232,9030.512492
1519.721658,1302.362347,1554.432478,8216.285956
1519.721977,766.095498,1628.453072,8364.327145
1519.722296,459.657299,1480.411884,8586.388927
1519.722615,0.000000,1702.473667,8438.347739
1519.722933,-536.266849,1702.473667,8068.244768
1519.723252,-1608.800546,1406.391290,9030.512492
1519.723571,-1991.848295,444.123565,9696.697840
1519.723890,-2757.943793,-740.205942,10807.006753
1519.724209,-2834.553343,-962.267725,11177.109724
1519.724528,-3140.991542,-370.102971,10732.986159
1519.724846,-3294.210641,-148.041188,10140.821405
1519.725165,-3064.381992,222.061783,9622.677246
1519.725484,-2911.162892,592.164754,9104.533087
1519.725803,-2528.115143,1480.411884,7550.100608
1519.726122,-1991.848295,2960.823768,7031.956449
1519.726441,-1838.629195,3256.906145,6587.832884
1519.726759,-2298.286494,2294.638420,7402.059420
1519.727078,-2528.115143,1332.370696,8216.285956
1519.727397,-3447.429741,666.185348,8660.409521
1519.727716,-3753.867940,1332.370696,8364.327145
1519.728035,-3294.210641,2738.761985,7846.182985
1519.728353,-2451.505594,3256.906145,8512.368333
1519.728672,-2757.943793,3256.906145,8808.450710
1519.728991,-2451.505594,3404.947333,8808.450710
1519.729310,-2374.896044,3849.070898,8216.285956
1519.729629,-1685.410096,4367.215058,8290.306550
1519.729948,-766.095498,3701.029710,8956.491898
1519.730266,-995.924147,2960.823768,9770.718434
1519.730585,-1149.143247,2886.803174,9104.533087
1519.730904,-612.876398,3478.967927,8734.430116
1519.731223,229.828649,4145.153275,8364.327145
1519.731542,1915.238745,4589.276840,8808.450710
1519.731861,2221.676944,5033.400406,7476.080014
1519.732179,1915.238745,4811.338623,7105.977043
1519.732498,1532.190996,3701.029710,8142.265362
1519.732817,766.095498,2590.720797,9252.574275
1519.733136,-536.266849,3034.844362,9622.677246
1519.733455,-1608.800546,2812.782580,9696.697840
1519.733774,-2145.067394,2886.803174,9918.759623
1519.734092,-2528.115143,2590.720797,10584.944971
1519.734411,-2681.334243,3701.029710,10584.944971
1519.734730,-3294.210641,4441.235652,10214.842000
1519.735049,-3294.210641,4441.235652,10066.800811
1519.735367,-3677.258390,4145.153275,10288.862594
1519.735686,-3217.601092,3701.029710,11103.089130
1519.736005,-3753.867940,3108.864956,10881.027347
1519.736324,-3447.429741,2738.761985,11473.192101
1519.736642,-3064.381992,2664.741391,11769.274478
1519.736961,-2298.286494,3775.050304,11251.130318
1519.737280,-1455.581446,3701.029710,9992.780217
1519.737599,-1685.410096,4515.256246,9622.677246
1519.737917,-1072.533697,4589.276840,9548.656652
1519.738236,-1608.800546,4589.276840,8142.265362
1519.738555,-1915.238745,4293.194464,7550.100608
1519.738874,-3064.381992,4219.173869,7624.121203
1519.739192,-3600.648841,3701.029710,9326.594869
1519.739511,-3677.258390,3330.926739,9104.533087
1519.739830,-4749.792088,2664.741391,9992.780217
1519.740148,-5132.839837,2368.659014,11103.089130
1519.740467,-5286.058936,2146.597232,11695.253884
1519.740786,-4903.011187,1776.494261,12213.398043
1519.741105,-4060.306139,2294.638420,12139.377449
1519.741423,-2987.772442,2590.720797,12287.418637
1519.741742,-1378.971896,3256.906145,10955.047942
1519.742061,459.657299,4219.173869,9252.574275
1519.742380,1685.410096,3627.009116,8882.471304
1519.742698,2145.067394,3627.009116,7328.038826
1519.743017,2298.286494,2590.720797,6143.709319
1519.743336,1302.362347,2738.761985,5995.668130
1519.743655,153.219100,3552.988522,5995.668130
1519.743973,-1302.362347,3182.885551,6365.771101
1519.744292,-2987.772442,2738.761985,7179.997637
1519.744611,-4519.963438,1702.473667,9474.636058
1519.744930,-5209.449386,888.247130,11029.068536
1519.745248,-5362.668486,-0.000000,12361.439231
1519.745567,-4673.182538,-740.205942,14063.912898
1519.745886,-3064.381992,-592.164754,14211.954086
1519.746205,-1149.143247,-148.041188,12731.542202
1519.746523,766.095498,444.123565,11029.068536
1519.746842,3140.991542,2368.659014,8882.471304
1519.747161,5132.839837,4441.235652,5847.626942
1519.747480,5132.839837,6217.729913,2146.597232
1519.747798,4903.011187,6217.729913,1184.329507
1519.748117,2834.553343,5329.482782,1628.453072
1519.748436,-1302.362347,3701.029710,3627.009116
1519.748754,-4519.963438,1554.432478,5847.626942
1519.749073,-7431.126331,370.102971,9030.512492
1519.749392,-7660.954980,-1036.288319,13471.748144
1519.749711,-8197.221829,-2664.741391,14137.933492
1519.750029,-6665.030833,-2294.638420,14656.077652
1519.750348,-5975.544884,-1036.288319,17246.798449
1519.750667,-2757.943793,962.267725,15618.345376
1519.750986,842.705048,3627.009116,11399.171507
1519.751304,3677.258390,5921.647536,8364.327145
1519.751623,4290.134789,4071.132681,5255.462188
1519.751942,5286.058936,6143.709319,2294.638420
1519.752261,4749.792088,5773.606348,0.000000
1519.752579,3140.991542,5107.421000,-888.247130
1519.752898,-153.219100,4589.276840,1924.535449
1519.753217,-4290.134789,2220.617826,5181.441594
1519.753536,-7354.516781,962.267725,8364.327145
1519.753854,-9806.022374,-370.102971,13545.768739
1519.754173,-9499.584175,-2442.679609,17098.757260
1519.754492,-10035.851024,-1998.556043,15544.324782
1519.754811,-7967.393179,-2072.576638,20207.622217
1519.755129,-6052.154434,-1036.288319,20577.725188
1519.755448,-2528.115143,2072.576638,15322.262999
1519.755767,1225.752797,3404.947333,12361.439231
1519.756085,4290.134789,4737.318029,8882.471304
1519.756404,5286.058936,5995.668130,1924.535449
1519.756723,6971.469032,8364.327145,-1998.556043
1519.757042,6281.983084,7476.080014,-1332.370696
1519.757360,3600.648841,7031.956449,-1036.288319
1519.757679,0.000000,5625.565159,962.267725
1519.757998,-3370.820191,2516.700203,6365.771101
1519.758317,-6511.811733,370.102971,10732.986159
1519.758635,-7507.735880,-1332.370696,15692.365970
1519.758954,-8810.098227,-3997.112087,19985.560434
1519.759273,-7354.516781,-3034.844362,22132.157666
1519.759592,-6128.763984,-1850.514855,20429.683999
1519.759910,-2528.115143,222.061783,18505.148550
1519.760229,459.657299,1850.514855,16062.468941
1519.760548,4366.744339,5255.462188,9844.739029
1519.760867,7967.393179,7698.141797,3627.009116
1519.761185,10035.851024,8586.388927,-444.123565
1519.761504,10418.898773,7550.100608,-2738.761985
1519.761823,8427.050478,6069.688724,-1776.494261
1519.762142,6281.983084,3701.029710,1850.514855
1519.762460,3830.477490,1480.411884,5847.626942
1519.762779,612.876398,-0.000000,9474.636058
1519.763098,-1915.238745,-2294.638420,13619.789333
1519.763416,-3830.477490,-4663.297435,19023.292709
1519.763735,-4443.353888,-4219.173869,21169.889941
1519.764054,-3447.429741,-3182.885551,21465.972318
1519.764373,-1302.362347,-3552.988522,18727.210333
1519.764691,536.266849,-1110.308913,15470.304188
1519.765010,3600.648841,444.123565,10140.821405
1519.765329,5669.106685,1184.329507,5699.585753
1519.765648,5592.497135,2220.617826,0.000000
1519.765966,4979.620737,3256.906145,-1184.329507
1519.766285,4903.011187,2072.576638,1332.370696
1519.766604,2604.724693,1406.391290,2220.617826
1519.766923,919.314598,-1036.288319,4885.359217
1519.767241,-1762.019645,-2812.782580,9770.718434
1519.767560,-3217.601092,-4737.318029,13397.727550
1519.767879,-3140.991542,-4885.359217,16358.551318
1519.768198,-3370.820191,-7624.121203,18209.066173
1519.768516,-2298.286494,-5551.544565,19393.395680
1519.768835,-689.485948,-4071.132681,15766.386565
1519.769154,842.705048,-1776.494261,11843.295072
1519.769473,3447.429741,-148.041188,6809.894666
1519.769791,4443.353888,3108.864956,1924.535449
1519.770110,3983.696590,4959.379811,-4367.215058
1519.770429,2604.724693,3923.091493,-4071.132681
1519.770748,0.000000,1998.556043,-3108.864956
1519.771066,-2834.553343,-1628.453072,1776.494261
1519.771385,-4366.744339,-5921.647536,8068.244768
1519.771704,-7354.516781,-7179.997637,12361.439231
1519.772022,-6435.202183,-6957.935855,16358.551318
1519.772341,-4290.134789,-5551.544565,18653.189738
1519.772660,-2221.676944,-4885.359217,19837.519246
1519.772979,1532.190996,-1850.514855,17912.983796
1519.773297,3370.820191,1480.411884,12805.562797
1519.773616,6588.421283,3034.844362,8364.327145
1519.773935,7967.393179,5699.585753,2886.803174
1519.774254,8427.050478,6365.771101,-1850.514855
1519.774572,6818.249932,4219.173869,-3923.091493
1519.774891,4136.915689,2960.823768,-3627.009116
1519.775210,459.657299,1628.453072,-2368.659014
1519.775529,-2221.676944,-962.267725,3330.926739
1519.775847,-4366.744339,-2812.782580,9548.656652
1519.776166,-5898.935335,-4293.194464,15692.365970
1519.776485,-5745.716235,-5551.544565,18801.230927
1519.776804,-4519.963438,-3701.029710,21095.869347
1519.777122,-2221.676944,-5107.421000,22946.384202
1519.777441,919.314598,-1480.411884,20207.622217
1519.777760,4290.134789,1406.391290,15248.242405
1519.778079,6894.859482,3478.967927,10140.821405
1519.778397,8120.612279,6883.915261,3256.906145
1519.778716,8580.269578,9400.615463,-3108.864956
1519.779035,7431.126331,10436.903782,-4959.379811
1519.779353,3830.477490,9844.739029,-4367.215058
1519.779672,-536.266849,5107.421000,-1554.432478
1519.779991,-4979.620737,2812.782580,3182.885551
1519.780310,-7354.516781,-1998.556043,12731.542202
1519.780628,-9806.022374,-5107.421000,17616.901420
1519.780947,-9806.022374,-7624.121203,20429.683999
1519.781266,-9422.974625,-8808.450710,27535.661042
1519.781585,-6052.154434,-5847.626942,26943.496289
1519.781903,-2834.553343,-1332.370696,22354.219448
1519.782222,3064.381992,3182.885551,17542.880825
1519.782541,7124.688131,6143.709319,11029.068536
1519.782860,9193.145976,9622.677246,1628.453072
1519.783178,11797.870669,12139.377449,-4811.338623
1519.783497,9193.145976,10881.027347,-6661.853478
1519.783816,6128.763984,8216.285956,-5477.523971
1519.784135,2528.115143,5773.606348,-2368.659014
1519.784453,-2068.457845,1184.329507,4515.256246
1519.784772,-5439.278036,-4515.256246,11917.315666
1519.785091,-7354.516781,-6143.709319,19171.333898
1519.785410,-8580.269578,-8660.409521,24500.816680
1519.785728,-6511.811733,-8290.306550,24796.899057
1519.786047,-4903.011187,-6439.791695,26869.475695
1519.786366,-766.095498,-3552.988522,24352.775492
1519.786685,4826.401637,1110.308913,17394.839637
1519.787003,8427.050478,2664.741391,9918.759623
1519.787322,12180.918418,4737.318029,1184.329507
1519.787641,11951.089769,9622.677246,-8068.244768
1519.787959,12640.575717,9252.574275,-10066.800811
1519.788278,7890.783629,4293.194464,-5773.606348
1519.788597,1149.143247,2960.823768,-3701.029710
1519.788916,-4060.306139,-2812.782580,4219.173869
1519.789234,-8273.831378,-7698.141797,12509.480420
1519.789553,-8733.488677,-9474.636058,17542.880825
1519.789872,-9576.193725,-11177.109724,17764.942608
1519.790191,-8580.269578,-11843.295072,27461.640448
1519.790509,-7048.078582,-8216.285956,28942.052332
1519.790828,-76.609550,-4071.132681,21762.054695
1519.791147,4366.744339,6217.729913,13915.871710
1519.791466,8350.440928,1850.514855,9178.553681
1519.791784,10035.851024,4293.194464,-1332.370696
1519.792103,11338.213370,9696.697840,-10362.883188
1519.792422,10878.556072,8660.409521,-9770.718434
1519.792741,5975.544884,8438.347739,-13101.645173
1519.793059,2298.286494,1924.535449,-4663.297435
1519.793378,-6894.859482,-3849.070898,4219.173869
1519.793697,-9729.412825,-9474.636058,14508.036463
1519.794016,-10725.336972,-10584.944971,15840.407159
1519.794334,-10418.898773,-11029.068536,14804.118840
1519.794653,-8350.440928,-14508.036463,28275.866984
1519.794972,-5515.887586,-8808.450710,31236.690752
1519.795290,76.609550,2738.761985,15914.427753
1519.795609,7890.783629,3997.112087,15914.427753
1519.795928,10801.946522,5921.647536,9252.574275
1519.796247,13559.890315,5625.565159,-3034.844362
1519.796565,14402.595362,11547.212695,-13323.706956
1519.796884,14172.766713,10288.862594,-12879.583391
1519.797203,9269.755526,5181.441594,-12657.521608
1519.797522,4903.011187,4515.256246,-7550.100608
1519.797840,-4136.915689,-5625.565159,3182.885551
1519.798159,-7814.174080,-9548.656652,14285.974681
1519.798478,-9116.536426,-10362.883188,19837.519246
1519.798797,-9959.241474,-15100.201217,21169.889941
1519.799115,-9882.631924,-14359.995275,28794.011144
1519.799434,-5975.544884,-10066.800811,35307.823433
1519.799753,-3064.381992,-1628.453072,20577.725188
1519.800072,6281.983084,5107.421000,19319.375086
1519.800390,11414.822920,8734.430116,11177.109724
1519.800709,12027.699319,9844.739029,-2072.576638
1519.801028,13100.233016,13175.665768,-15396.283594
1519.801347,13100.233016,15988.448347,-10362.883188
1519.801665,7660.954980,7328.038826,-12435.459826
1519.801984,459.657299,3182.885551,-7179.997637
1519.802303,-4903.011187,-3849.070898,3923.091493
1519.802621,-11721.261119,-9030.512492,18949.272115
1519.802940,-12870.404366,-12213.398043,18875.251521
1519.803259,-15551.738609,-13693.809927,20355.663405
1519.803578,-12717.185267,-14137.933492,35603.905810
1519.803896,-11491.432470,-9548.656652,37898.544230
1519.804215,-4673.182538,6957.935855,19171.333898
1519.804534,3370.820191,7179.997637,21021.848753
1519.804853,9039.926876,11177.109724,15174.221811
1519.805171,13559.890315,12879.583391,-1480.411884
1519.805490,16164.615008,16506.592507,-13027.624579
1519.805809,13559.890315,15322.262999,-12435.459826
1519.806128,10495.508323,8290.306550,-13249.686362
1519.806446,2221.676944,6291.750507,-12065.356855
1519.806765,-1378.971896,-0.000000,1258.350101
1519.807084,-10955.165621,-5477.523971,11843.295072
1519.807403,-10801.946522,-9030.512492,21095.869347
1519.807721,-11721.261119,-11547.212695,21317.931130
1519.808040,-11644.651570,-12139.377449,23612.569550
1519.808359,-10112.460574,-13841.851115,35974.008781
1519.808678,-6818.249932,-2812.782580,30200.402434
1519.808996,1225.752797,3404.947333,20577.725188
1519.809315,10495.508323,9696.697840,16802.674883
1519.809634,15168.690860,9178.553681,1036.288319
1519.809953,17313.758255,15692.365970,-13249.686362
1519.810271,18386.291952,13471.748144,-12509.480420
1519.810590,11721.261119,9474.636058,-15248.242405
1519.810909,4673.182538,4071.132681,-14285.974681
1519.811227,-2604.724693,-1110.308913,296.082377
1519.811546,-9346.365076,-6365.771101,11843.295072
1519.811865,-11414.822920,-10881.027347,20207.622217
1519.812184,-12180.918418,-10436.903782,17690.922014
1519.812502,-13253.452115,-18727.210333,25092.981434
1519.812821,-13176.842566,-17542.880825,37010.297100
1519.813140,-8427.050478,-9474.636058,32421.020260
1519.813459,1378.971896,5773.606348,23020.404796
1519.813777,11338.213370,7772.162391,20281.642811
1519.814096,13713.109414,8438.347739,4219.173869
1519.814415,19228.997000,14285.974681,-12065.356855
1519.814734,19765.263848,16062.468941,-9326.594869
1519.815052,14938.862211,11029.068536,-19837.519246
1519.815371,6511.811733,9548.656652,-20207.622217
1519.815690,383.047749,1628.453072,-2220.617826
1519.816009,-7124.688131,-9844.739029,11843.295072
1519.816327,-12104.308868,-10066.800811,16284.530724
1519.816646,-12334.137518,-13101.645173,16210.510130
1519.816965,-15398.519510,-20207.622217,20651.745782
1519.817284,-15321.909960,-22650.301825,35307.823433
1519.817602,-10495.508323,-13397.727550,35529.885216
1519.817921,-3983.696590,2738.761985,22946.384202
1519.818240,7584.345430,8290.306550,22502.260637
1519.818558,15781.567259,11399.171507,11621.233289
1519.818877,17466.977354,17987.004391,-5181.441594
1519.819196,18922.558801,18283.086767,-12065.356855
1519.819515,14938.862211,13693.809927,-18949.272115
1519.819833,6894.859482,6883.915261,-16210.510130
1519.820152,766.095498,1184.329507,-2812.782580
1519.820471,-9269.755526,-5995.668130,5255.462188
1519.820790,-11874.480219,-11251.130318,14285.974681
1519.821108,-12180.918418,-11399.171507,16728.654289
1519.821427,-14402.595362,-16802.674883,19097.313304
1519.821746,-18309.682402,-23538.548956,25611.125593
1519.822065,-13406.671215,-18949.272115,43894.212361
1519.822383,-4596.572988,4515.256246,25167.002028
1519.822702,3907.087040,7994.224174,15618.345376
1519.823021,13713.109414,13471.748144,16506.592507
1519.823340,17237.148705,13841.851115,4071.132681
1519.823658,19305.606550,19541.436869,-15692.365970
1519.823977,20837.797546,16950.716072,-15766.386565
1519.824296,11721.261119,13323.706956,-17246.798449
1519.824615,4519.963438,5921.647536,-13323.706956
1519.824933,-7584.345430,-518.144159,1258.350101
1519.825252,-10495.508323,-14434.015869,20133.601622
1519.825571,-10725.336972,-7624.121203,24278.754898
1519.825890,-12334.137518,-10288.862594,14730.098246
1519.826208,-15245.300410,-17838.963202,20873.807564
1519.826527,-13559.890315,-14952.160028,40045.141462
1519.826846,-8733.488677,-1258.350101,28571.949361
1519.827164,-612.876398,6217.729913,20947.828159
1519.827483,12563.966167,13841.851115,21836.075289
1519.827802,17696.806004,14730.098246,6957.935855
1519.828121,19765.263848,20651.745782,-12213.398043
1519.828439,24744.884585,19689.478057,-10658.965565
1519.828758,20301.530697,16876.695478,-24278.754898
1519.829077,9193.145976,9844.739029,-16358.551318
1519.829396,-2145.067394,-2590.720797,1628.453072
1519.829714,-7354.516781,-5773.606348,15100.201217
1519.830033,-9652.803275,-7698.141797,9844.739029
1519.830352,-13866.328514,-6587.832884,16284.530724
1519.830671,-14019.547613,-24870.919651,29090.093521
1519.830989,-21527.283494,-25167.002028,26721.434506
1519.831308,-17696.806004,-15100.201217,34493.596897
1519.831627,-8580.269578,-0.000000,34567.617491
1519.831946,2987.772442,8438.347739,23908.651927
1519.832264,13713.109414,15174.221811,11029.068536
1519.832583,18386.291952,21910.095883,2146.597232
1519.832902,17160.539155,19541.436869,-9326.594869
1519.833221,21833.721693,19319.375086,-11843.295072
1519.833539,14096.157163,14730.098246,-20355.663405
1519.833858,4060.306139,1480.411884,-8808.450710
1519.834177,-5592.497135,-3997.112087,11251.130318
1519.834495,-9806.022374,-12213.398043,14656.077652
1519.834814,-11951.089769,-12065.356855,15396.283594
1519.835133,-11491.432470,-13027.624579,18357.107362
1519.835452,-18003.244203,-26869.475695,25018.960840
1519.835770,-20607.968896,-27757.722825,32124.937883
1519.836089,-15168.690860,-6513.812290,31162.670158
1519.836408,-6281.983084,2442.679609,28571.949361
1519.836727,7814.174080,11547.212695,18135.045579
1519.837046,16930.710506,22354.219448,-222.061783
1519.837364,17620.196454,20799.786970,2072.576638
1519.837683,21374.064394,20799.786970,-15100.201217
1519.838002,21144.235745,22354.219448,-29312.155303
1519.838321,14402.595362,11029.068536,-8512.368333
1519.838640,995.924147,2442.679609,-7031.956449
1519.838958,-8120.612279,-18061.024985,2886.803174
1519.839277,-9959.241474,-9326.594869,13175.665768
1519.839596,-13713.109414,-12583.501014,22724.322419
1519.839915,-12717.185267,-19171.333898,17246.798449
1519.840234,-18156.463303,-29978.340651,27535.661042
1519.840553,-15475.129060,-25018.960840,36418.132346
1519.840871,-10572.117872,1628.453072,28275.866984
1519.841190,995.924147,8512.368333,21021.848753
1519.841509,12104.308868,22428.240043,16358.551318
1519.841828,18462.901502,22502.260637,5107.421000
1519.842147,22676.426741,24130.713709,-14656.077652
1519.842466,23978.789087,28127.825796,-23538.548956
1519.842784,23519.131789,19689.478057,-29756.278868
1519.843103,4136.915689,-2146.597232,-4071.132681
1519.843422,-2757.943793,-15914.427753,1406.391290
1519.843741,-8120.612279,-14804.118840,9326.594869
