#time,accel_x,accel_y,accel_z
1891.199269,-1991.848295,5699.585753,13323.706956
1891.199586,-995.924147,5403.503377,12953.603985
1891.199904,306.438199,4959.379811,12361.439231
1891.200221,1838.629195,5403.503377,11695.253884
1891.200539,2681.334243,4589.276840,10658.965565
1891.200856,3294.210641,3849.070898,10658.965565
1891.201174,3370.820191,3034.844362,10436.903782
1891.201491,3294.210641,2368.659014,9548.656652
1891.201809,3370.820191,2220.617826,10288.862594
1891.202127,3753.867940,1110.308913,9992.780217
1891.202444,3907.087040,370.102971,10362.883188
1891.202762,2987.772442,-296.082377,10214.842000
1891.203079,2374.896044,-1332.370696,10955.047942
1891.203397,2068.457845,-1998.556043,10658.965565
1891.203714,2068.457845,-2442.679609,10362.883188
1891.204032,2451.505594,-1924.535449,9696.697840
1891.204349,2451.505594,-1332.370696,8882.471304
1891.204667,2757.943793,-1332.370696,8290.306550
1891.204985,2911.162892,-1850.514855,8216.285956
1891.205302,2451.505594,-2368.659014,8734.430116
1891.205620,1685.410096,-3182.885551,9326.594869
1891.205937,766.095498,-4145.153275,9770.718434
1891.206255,76.609550,-4959.379811,10214.842000
1891.206572,536.266849,-4959.379811,10658.965565
1891.206890,842.705048,-4145.153275,9696.697840
1891.207208,2451.505594,-3034.844362,7846.182985
1891.207525,3524.039291,-2664.741391,6883.915261
1891.207843,3370.820191,-3108.864956,6217.729913
1891.208160,3294.210641,-3849.070898,5773.606348
1891.208478,2681.334243,-4885.359217,5699.585753
1891.208795,1225.752797,-5477.523971,5773.606348
1891.209113,383.047749,-6143.709319,5995.668130
1891.209430,0.000000,-5847.626942,6809.894666
1891.209748,-153.219100,-5403.503377,7105.977043
1891.210066,-536.266849,-4737.318029,7698.141797
1891.210383,-689.485948,-4367.215058,7402.059420
1891.210701,-459.657299,-3997.112087,6957.935855
1891.211018,-1302.362347,-3775.050304,6735.874072
1891.211336,-689.485948,-3997.112087,7402.059420
1891.211653,-842.705048,-3552.988522,8068.244768
1891.211971,-612.876398,-2960.823768,7920.203579
1891.212289,76.609550,-2146.597232,7920.203579
1891.212606,612.876398,-888.247130,7031.956449
1891.212924,1685.410096,-148.041188,6217.729913
1891.213241,2221.676944,666.185348,5403.503377
1891.213559,2757.943793,1702.473667,4737.318029
1891.213876,2681.334243,2220.617826,4145.153275
1891.214194,2451.505594,1998.556043,4441.235652
1891.214511,2145.067394,1554.432478,5181.441594
1891.214829,1149.143247,1258.350101,6291.750507
1891.215147,689.485948,1850.514855,7772.162391
1891.215464,0.000000,2146.597232,9178.553681
1891.215782,-919.314598,2516.700203,10140.821405
1891.216099,-1225.752797,2960.823768,11029.068536
1891.216417,-842.705048,4145.153275,10732.986159
1891.216734,-689.485948,4737.318029,10066.800811
1891.217052,0.000000,4811.338623,9918.759623
1891.217369,459.657299,4811.338623,9918.759623
1891.217687,459.657299,5033.400406,9992.780217
1891.218005,1072.533697,4737.318029,10288.862594
1891.218322,0.000000,4589.276840,10881.027347
1891.218640,-383.047749,4071.132681,11621.233289
1891.218957,-842.705048,4145.153275,12139.377449
1891.219275,-1149.143247,3997.112087,12287.418637
1891.219592,-1532.190996,3923.091493,12583.501014
1891.219910,-1762.019645,3108.864956,12731.542202
1891.220227,-1762.019645,2442.679609,12805.562797
1891.220545,-2451.505594,1850.514855,13175.665768
1891.220863,-2221.676944,1850.514855,13249.686362
1891.221180,-1838.629195,2664.741391,13249.686362
1891.221498,-1302.362347,3478.967927,13027.624579
1891.221815,-1072.533697,4145.153275,13101.645173
1891.222133,-1072.533697,4293.194464,13249.686362
1891.222450,-536.266849,4219.173869,12805.562797
1891.222768,0.000000,3923.091493,12213.398043
1891.223085,306.438199,3775.050304,11917.315666
1891.223403,153.219100,3256.906145,11991.336260
1891.223721,612.876398,3256.906145,11917.315666
1891.224038,842.705048,3182.885551,11843.295072
1891.224356,1149.143247,3404.947333,12287.418637
1891.224673,1225.752797,3034.844362,12139.377449
1891.224991,1072.533697,3108.864956,11917.315666
1891.225308,842.705048,2812.782580,11547.212695
1891.225626,995.924147,1998.556043,11547.212695
1891.225943,1149.143247,1480.411884,10955.047942
1891.226261,1915.238745,1406.391290,10066.800811
1891.226579,2528.115143,1110.308913,9474.636058
1891.226896,3064.381992,1036.288319,8660.409521
1891.227214,2987.772442,74.020594,8660.409521
1891.227531,3064.381992,-518.144159,8586.388927
1891.227849,2681.334243,-1332.370696,8364.327145
1891.228166,2987.772442,-1554.432478,8808.450710
1891.228484,2298.286494,-2072.576638,7698.141797
1891.228801,1838.629195,-2664.741391,8068.244768
1891.229119,1762.019645,-3108.864956,7772.162391
1891.229436,1608.800546,-3478.967927,7550.100608
1891.229754,995.924147,-3923.091493,7624.121203
1891.230072,536.266849,-3849.070898,7994.224174
1891.230389,76.609550,-4145.153275,8290.306550
1891.230707,0.000000,-4515.256246,8364.327145
1891.231024,459.657299,-4367.215058,8512.368333
1891.231342,153.219100,-4589.276840,8216.285956
1891.231659,842.705048,-4145.153275,7624.121203
1891.231977,1532.190996,-4293.194464,7105.977043
1891.232294,1685.410096,-4663.297435,6513.812290
1891.232612,1455.581446,-4145.153275,6661.853478
1891.232930,1149.143247,-4071.132681,6365.771101
1891.233247,1378.971896,-3404.947333,6291.750507
1891.233565,1378.971896,-2812.782580,6439.791695
1891.233882,1685.410096,-2294.638420,6735.874072
1891.234200,1072.533697,-2516.700203,7179.997637
1891.234517,766.095498,-2960.823768,7402.059420
1891.234835,919.314598,-3034.844362,7254.018232
1891.235152,995.924147,-2590.720797,7402.059420
1891.235470,1225.752797,-2072.576638,7476.080014
1891.235788,1455.581446,-1702.473667,7476.080014
1891.236105,2068.457845,-1406.391290,7179.997637
1891.236423,2374.896044,-962.267725,7254.018232
1891.236740,2374.896044,-962.267725,7624.121203
1891.237058,2374.896044,-1184.329507,7772.162391
1891.237375,1915.238745,-1480.411884,7624.121203
1891.237693,1455.581446,-1628.453072,8068.244768
1891.238010,1915.238745,-1184.329507,8290.306550
1891.238328,1685.410096,-666.185348,8586.388927
1891.238646,1762.019645,-296.082377,8734.430116
1891.238963,1225.752797,-74.020594,8882.471304
1891.239281,766.095498,-74.020594,9400.615463
1891.239598,459.657299,74.020594,9622.677246
1891.239916,0.000000,518.144159,10214.842000
1891.240233,-229.828649,518.144159,11103.089130
1891.240551,-612.876398,740.205942,11103.089130
1891.240868,0.000000,1554.432478,10732.986159
1891.241186,153.219100,1998.556043,10955.047942
1891.241503,306.438199,1998.556043,11251.130318
1891.241821,689.485948,1850.514855,11473.192101
1891.242139,229.828649,2072.576638,11325.150913
1891.242456,76.609550,2294.638420,11769.274478
1891.242774,76.609550,2590.720797,11917.315666
1891.243091,0.000000,2886.803174,11769.274478
1891.243409,76.609550,3330.926739,11843.295072
1891.243726,229.828649,3404.947333,11769.274478
1891.244044,383.047749,3404.947333,11621.233289
1891.244361,229.828649,3034.844362,11843.295072
1891.244679,153.219100,2516.700203,11843.295072
1891.244997,0.000000,2368.659014,11991.336260
1891.245314,153.219100,2368.659014,12139.377449
1891.245632,689.485948,2590.720797,11621.233289
1891.245949,1455.581446,2886.803174,11103.089130
1891.246267,1991.848295,3256.906145,10732.986159
1891.246584,2145.067394,3330.926739,9918.759623
1891.246902,1532.190996,2072.576638,9844.739029
1891.247219,459.657299,1184.329507,9548.656652
1891.247537,76.609550,1258.350101,10288.862594
1891.247855,76.609550,1332.370696,10140.821405
1891.248172,-229.828649,814.226536,10510.924376
1891.248490,-459.657299,814.226536,10658.965565
1891.248807,-766.095498,370.102971,10732.986159
1891.249125,-766.095498,-0.000000,10732.986159
1891.249442,-1225.752797,-592.164754,10362.883188
1891.249760,-689.485948,-148.041188,9770.718434
1891.250077,-612.876398,-0.000000,9474.636058
1891.250395,306.438199,-74.020594,9178.553681
1891.250712,995.924147,-74.020594,9030.512492
1891.251030,1685.410096,-444.123565,8586.388927
1891.251348,2298.286494,-518.144159,8364.327145
1891.251665,2451.505594,-1184.329507,8512.368333
1891.251983,2145.067394,-1554.432478,7920.203579
1891.252300,1991.848295,-1850.514855,8142.265362
1891.252618,1991.848295,-1998.556043,7920.203579
1891.252935,1838.629195,-1924.535449,7772.162391
1891.253253,1991.848295,-2294.638420,7624.121203
1891.253570,2068.457845,-1924.535449,7772.162391
1891.253888,1762.019645,-2442.679609,7772.162391
1891.254206,1225.752797,-3034.844362,8512.368333
1891.254523,536.266849,-3923.091493,8882.471304
1891.254841,689.485948,-4071.132681,8882.471304
1891.255158,995.924147,-3552.988522,8660.409521
1891.255476,1838.629195,-2812.782580,7920.203579
1891.255793,2834.553343,-2738.761985,7550.100608
1891.256111,3524.039291,-2220.617826,7254.018232
1891.256428,3524.039291,-2368.659014,6883.915261
1891.256746,3524.039291,-2738.761985,6957.935855
1891.257064,3140.991542,-2590.720797,7031.956449
1891.257381,3294.210641,-2590.720797,7328.038826
1891.257699,2528.115143,-2146.597232,7105.977043
1891.258016,2681.334243,-2294.638420,7402.059420
1891.258334,3064.381992,-1850.514855,7624.121203
1891.258651,2528.115143,-2072.576638,8068.244768
1891.258969,1991.848295,-2146.597232,8660.409521
1891.259286,1608.800546,-1998.556043,8438.347739
1891.259604,1302.362347,-1998.556043,8438.347739
1891.259922,1455.581446,-1258.350101,8882.471304
1891.260239,1608.800546,-444.123565,8808.450710
1891.260557,1685.410096,-0.000000,8438.347739
1891.260874,1532.190996,370.102971,8734.430116
1891.261192,1762.019645,592.164754,8512.368333
1891.261509,1838.629195,222.061783,8734.430116
1891.261827,995.924147,444.123565,9178.553681
1891.262144,689.485948,-0.000000,9252.574275
1891.262462,459.657299,370.102971,9326.594869
1891.262779,612.876398,962.267725,9474.636058
1891.263097,766.095498,1258.350101,9548.656652
1891.263415,229.828649,814.226536,9992.780217
1891.263732,0.000000,518.144159,10807.006753
1891.264050,0.000000,518.144159,10955.047942
1891.264367,-689.485948,518.144159,11177.109724
1891.264685,-612.876398,814.226536,11325.150913
1891.265002,0.000000,1258.350101,11103.089130
1891.265320,459.657299,2146.597232,10658.965565
1891.265637,1455.581446,2368.659014,10288.862594
1891.265955,1149.143247,2294.638420,10584.944971
1891.266273,1608.800546,2368.659014,10436.903782
1891.266590,1072.533697,2220.617826,10362.883188
1891.266908,1072.533697,2294.638420,10584.944971
1891.267225,766.095498,2146.597232,10881.027347
1891.267543,229.828649,2812.782580,10807.006753
1891.267860,459.657299,3182.885551,10881.027347
1891.268178,306.438199,3256.906145,10732.986159
1891.268495,76.609550,3034.844362,10807.006753
1891.268813,-383.047749,2812.782580,11177.109724
1891.269131,-995.924147,2146.597232,11029.068536
1891.269448,-1149.143247,2368.659014,11399.171507
1891.269766,-1532.190996,2368.659014,11251.130318
1891.270083,-842.705048,2516.700203,10955.047942
1891.270401,-536.266849,3034.844362,10807.006753
1891.270718,0.000000,2738.761985,10584.944971
1891.271036,76.609550,2368.659014,10140.821405
1891.271353,0.000000,1850.514855,9844.739029
1891.271671,0.000000,1406.391290,9770.718434
1891.271989,0.000000,1480.411884,10362.883188
1891.272306,-459.657299,888.247130,9548.656652
1891.272624,-306.438199,962.267725,9548.656652
1891.272941,-383.047749,814.226536,9696.697840
1891.273259,-306.438199,1036.288319,9992.780217
1891.273576,-612.876398,444.123565,9696.697840
1891.273894,-766.095498,222.061783,8956.491898
1891.274211,-689.485948,-222.061783,8956.491898
1891.274529,-383.047749,222.061783,8956.491898
1891.274846,153.219100,-0.000000,8882.471304
1891.275164,459.657299,-74.020594,8512.368333
1891.275482,842.705048,-592.164754,8142.265362
1891.275799,1455.581446,-444.123565,7550.100608
1891.276117,1302.362347,-962.267725,7994.224174
1891.276434,612.876398,-1480.411884,8660.409521
1891.276752,689.485948,-1628.453072,8882.471304
1891.277069,612.876398,-1628.453072,8808.450710
1891.277387,1072.533697,-1184.329507,8882.471304
1891.277704,1225.752797,-814.226536,8364.327145
1891.278022,1608.800546,-518.144159,8216.285956
1891.278340,1378.971896,-444.123565,7994.224174
1891.278657,1149.143247,-518.144159,8364.327145
1891.278975,1072.533697,-814.226536,8438.347739
1891.279292,919.314598,-814.226536,8142.265362
1891.279610,1455.581446,-1036.288319,8142.265362
1891.279927,1838.629195,-740.205942,8364.327145
1891.280245,2298.286494,-888.247130,7994.224174
1891.280562,2451.505594,-1184.329507,7994.224174
1891.280880,2374.896044,-1184.329507,8068.244768
1891.281198,2451.505594,-1702.473667,7920.203579
1891.281515,1991.848295,-1332.370696,8290.306550
1891.281833,1762.019645,-1110.308913,8364.327145
1891.282150,1378.971896,-740.205942,8734.430116
1891.282468,1149.143247,-370.102971,8882.471304
1891.282785,1149.143247,-74.020594,9178.553681
1891.283103,612.876398,-148.041188,9178.553681
1891.283420,459.657299,-222.061783,9696.697840
1891.283738,459.657299,-592.164754,10066.800811
1891.284055,383.047749,-370.102971,9622.677246
1891.284373,766.095498,-0.000000,9622.677246
1891.284691,689.485948,444.123565,9844.739029
1891.285008,1608.800546,962.267725,9326.594869
1891.285326,1455.581446,1702.473667,8956.491898
1891.285643,1455.581446,1332.370696,9622.677246
1891.285961,1302.362347,1554.432478,9474.636058
1891.286278,842.705048,1332.370696,9474.636058
1891.286596,536.266849,1702.473667,9992.780217
1891.286913,995.924147,2220.617826,10066.800811
1891.287231,459.657299,2220.617826,9992.780217
1891.287549,383.047749,2442.679609,10140.821405
1891.287866,229.828649,2516.700203,10140.821405
1891.288184,0.000000,1924.535449,10510.924376
1891.288501,0.000000,1850.514855,11029.068536
1891.288819,-383.047749,1850.514855,11029.068536
1891.289136,-612.876398,1702.473667,11029.068536
1891.289454,-153.219100,2220.617826,10955.047942
1891.289771,612.876398,2516.700203,10881.027347
1891.290089,1225.752797,2368.659014,10362.883188
1891.290407,1455.581446,2516.700203,10362.883188
1891.290724,1532.190996,2368.659014,10066.800811
1891.291042,689.485948,1850.514855,10066.800811
1891.291359,842.705048,1628.453072,10436.903782
1891.291677,0.000000,1480.411884,10140.821405
1891.291994,-306.438199,1998.556043,10288.862594
1891.292312,0.000000,2146.597232,10066.800811
1891.292629,-306.438199,1998.556043,10066.800811
1891.292947,-689.485948,1776.494261,10288.862594
1891.293265,-1149.143247,1480.411884,10436.903782
1891.293582,-995.924147,1258.350101,10214.842000
1891.293900,-1149.143247,1110.308913,10436.903782
1891.294217,-842.705048,1110.308913,10362.883188
1891.294535,76.609550,1332.370696,9918.759623
1891.294852,842.705048,1628.453072,9548.656652
1891.295170,612.876398,1628.453072,9474.636058
1891.295487,1072.533697,1480.411884,9326.594869
1891.295805,1378.971896,814.226536,9252.574275
1891.296122,919.314598,592.164754,9030.512492
1891.296440,766.095498,222.061783,8808.450710
1891.296758,306.438199,296.082377,8734.430116
1891.297075,383.047749,-0.000000,8808.450710
1891.297393,689.485948,-222.061783,8956.491898
1891.297710,536.266849,-592.164754,8808.450710
1891.298028,153.219100,-666.185348,8956.491898
1891.298345,-153.219100,-1258.350101,8882.471304
1891.298663,-153.219100,-1776.494261,9252.574275
1891.298980,-383.047749,-1776.494261,8882.471304
1891.299298,-153.219100,-1480.411884,8808.450710
1891.299616,229.828649,-1702.473667,8586.388927
1891.299933,919.314598,-1258.350101,8438.347739
1891.300251,1302.362347,-1184.329507,7698.141797
1891.300568,1915.238745,-1406.391290,7920.203579
1891.300886,995.924147,-1332.370696,8142.265362
1891.301203,1149.143247,-1406.391290,7772.162391
1891.301521,919.314598,-1258.350101,7994.224174
1891.301838,919.314598,-888.247130,8068.244768
1891.302156,1455.581446,-1110.308913,7994.224174
1891.302474,1532.190996,-888.247130,8068.244768
1891.302791,995.924147,-1258.350101,8586.388927
1891.303109,766.095498,-1702.473667,8882.471304
1891.303426,995.924147,-1702.473667,8734.430116
1891.303744,1225.752797,-1184.329507,8808.450710
1891.304061,1532.190996,-518.144159,8364.327145
1891.304379,1838.629195,148.041188,7994.224174
1891.304696,2068.457845,370.102971,7920.203579
1891.305014,2298.286494,296.082377,7698.141797
1891.305332,1608.800546,-0.000000,8142.265362
1891.305649,1225.752797,-0.000000,8586.388927
1891.305967,689.485948,-0.000000,8734.430116
1891.306284,229.828649,-0.000000,9104.533087
1891.306602,0.000000,222.061783,9326.594869
1891.306919,0.000000,518.144159,9400.615463
1891.307237,229.828649,1036.288319,9474.636058
1891.307554,-153.219100,592.164754,9696.697840
1891.307872,-459.657299,296.082377,10288.862594
1891.308189,-842.705048,444.123565,10214.842000
1891.308507,-1378.971896,444.123565,10510.924376
1891.308825,-766.095498,666.185348,10584.944971
1891.309142,-459.657299,1332.370696,10066.800811
1891.309460,76.609550,1480.411884,10362.883188
1891.309777,919.314598,1258.350101,10214.842000
1891.310095,306.438199,1406.391290,10288.862594
1891.310412,1072.533697,740.205942,9992.780217
1891.310730,383.047749,1036.288319,10658.965565
1891.311047,153.219100,1110.308913,10510.924376
1891.311365,536.266849,1554.432478,10881.027347
1891.311683,536.266849,1924.535449,10732.986159
1891.312000,919.314598,2072.576638,11029.068536
1891.312318,766.095498,2220.617826,11103.089130
1891.312635,459.657299,2442.679609,11177.109724
1891.312953,536.266849,2072.576638,10881.027347
1891.313270,1072.533697,1628.453072,11103.089130
1891.313588,689.485948,1258.350101,11177.109724
1891.313905,1072.533697,1554.432478,10807.006753
1891.314223,2374.896044,1480.411884,10658.965565
1891.314541,1838.629195,1554.432478,10362.883188
1891.314858,1991.848295,1258.350101,10510.924376
1891.315176,1455.581446,814.226536,10584.944971
1891.315493,1378.971896,518.144159,10436.903782
1891.315811,766.095498,518.144159,10584.944971
1891.316128,689.485948,962.267725,10510.924376
1891.316446,919.314598,888.247130,10214.842000
1891.316763,1302.362347,1110.308913,10140.821405
1891.317081,1225.752797,666.185348,9918.759623
1891.317398,995.924147,296.082377,9548.656652
1891.317716,919.314598,-0.000000,9770.718434
1891.318034,536.266849,-0.000000,9548.656652
1891.318351,689.485948,-518.144159,9326.594869
1891.318669,995.924147,-444.123565,9474.636058
1891.318986,919.314598,-0.000000,9178.553681
1891.319304,1225.752797,296.082377,8734.430116
1891.319622,1225.752797,-222.061783,8290.306550
1891.319939,1302.362347,-592.164754,8290.306550
1891.320257,1685.410096,-1110.308913,8142.265362
1891.320574,766.095498,-1406.391290,8512.368333
1891.320892,689.485948,-1628.453072,8290.306550
1891.321209,689.485948,-1110.308913,8734.430116
1891.321527,536.266849,-962.267725,8586.388927
1891.321845,383.047749,-814.226536,8290.306550
1891.322162,842.705048,-740.205942,8142.265362
1891.322480,459.657299,-1332.370696,8364.327145
1891.322797,459.657299,-1702.473667,8438.347739
1891.323115,459.657299,-1776.494261,7772.162391
1891.323432,919.314598,-1924.535449,7846.182985
1891.323750,1532.190996,-1776.494261,7698.141797
1891.324068,1838.629195,-1628.453072,7772.162391
1891.324385,2221.676944,-1702.473667,7254.018232
1891.324703,1915.238745,-1850.514855,7550.100608
1891.325020,1532.190996,-1776.494261,7698.141797
1891.325338,1455.581446,-1924.535449,7994.224174
1891.325655,919.314598,-1776.494261,7920.203579
1891.325973,766.095498,-1628.453072,8364.327145
1891.326291,1225.752797,-1924.535449,8512.368333
1891.326608,995.924147,-1184.329507,8290.306550
1891.326926,919.314598,-1480.411884,8512.368333
1891.327243,689.485948,-1776.494261,8660.409521
1891.327561,612.876398,-1924.535449,9104.533087
1891.327879,383.047749,-1776.494261,9178.553681
1891.328196,306.438199,-1406.391290,9326.594869
1891.328514,842.705048,-888.247130,9326.594869
1891.328831,1838.629195,-370.102971,9252.574275
1891.329149,1685.410096,-74.020594,8734.430116
1891.329466,1685.410096,-296.082377,8956.491898
1891.329784,1762.019645,-148.041188,9030.512492
1891.330102,1455.581446,-74.020594,9178.553681
1891.330419,1378.971896,296.082377,9030.512492
1891.330737,1072.533697,370.102971,9178.553681
1891.331054,842.705048,370.102971,9622.677246
1891.331372,383.047749,444.123565,9548.656652
1891.331689,229.828649,518.144159,9992.780217
1891.332007,153.219100,-0.000000,10362.883188
1891.332325,-306.438199,-74.020594,10732.986159
1891.332642,0.000000,-74.020594,10807.006753
1891.332960,-153.219100,-148.041188,10807.006753
1891.333277,0.000000,444.123565,10658.965565
1891.333595,383.047749,740.205942,10362.883188
1891.333913,766.095498,814.226536,10584.944971
1891.334230,1302.362347,1036.288319,10362.883188
1891.334548,1225.752797,888.247130,10066.800811
1891.334865,1378.971896,888.247130,10140.821405
1891.335183,1302.362347,1036.288319,10214.842000
1891.335500,2145.067394,1036.288319,10436.903782
1891.335818,919.314598,1480.411884,10140.821405
1891.336136,1072.533697,1406.391290,9992.780217
1891.336453,995.924147,1554.432478,10362.883188
1891.336771,1072.533697,1406.391290,10732.986159
1891.337088,459.657299,1110.308913,10658.965565
1891.337406,0.000000,1036.288319,10584.944971
1891.337723,229.828649,1110.308913,11177.109724
1891.338041,76.609550,1258.350101,10955.047942
1891.338359,612.876398,1628.453072,10510.924376
1891.338676,1915.238745,2220.617826,10288.862594
1891.338994,1838.629195,2146.597232,9770.718434
1891.339311,2221.676944,2072.576638,9474.636058
1891.339629,2221.676944,1554.432478,9326.594869
1891.339946,1608.800546,1036.288319,9400.615463
1891.340264,1378.971896,1480.411884,9326.594869
1891.340582,1378.971896,1480.411884,9104.533087
1891.340899,995.924147,1480.411884,8808.450710
1891.341217,842.705048,1332.370696,9030.512492
1891.341534,459.657299,1406.391290,9474.636058
1891.341852,0.000000,740.205942,9178.553681
1891.342170,-612.876398,148.041188,9104.533087
1891.342487,-842.705048,-74.020594,9474.636058
1891.342805,-1149.143247,-518.144159,9770.718434
1891.343122,-766.095498,-296.082377,9548.656652
1891.343440,-229.828649,-0.000000,9696.697840
1891.343757,229.828649,-0.000000,9474.636058
1891.344075,459.657299,-74.020594,9326.594869
1891.344393,1302.362347,-296.082377,9178.553681
1891.344710,1072.533697,-444.123565,9178.553681
1891.345028,842.705048,-518.144159,8808.450710
1891.345345,1225.752797,-74.020594,8512.368333
1891.345663,1378.971896,222.061783,8290.306550
1891.345980,2374.896044,-0.000000,8216.285956
1891.346298,1762.019645,-148.041188,8290.306550
1891.346616,1532.190996,-592.164754,8512.368333
1891.346933,995.924147,-740.205942,8734.430116
1891.347251,612.876398,-1036.288319,9104.533087
1891.347568,689.485948,-1406.391290,8956.491898
1891.347886,766.095498,-1406.391290,9474.636058
1891.348204,1072.533697,-1332.370696,9622.677246
1891.348521,1915.238745,-666.185348,9326.594869
1891.348839,2451.505594,-518.144159,8956.491898
1891.349156,2681.334243,-888.247130,8808.450710
1891.349474,2528.115143,-666.185348,9030.512492
1891.349791,2298.286494,-814.226536,8808.450710
1891.350109,2145.067394,-296.082377,8586.388927
1891.350427,2374.896044,-0.000000,8586.388927
1891.350744,2068.457845,222.061783,8438.347739
1891.351062,1991.848295,296.082377,8586.388927
1891.351379,1838.629195,-0.000000,8438.347739
1891.351697,1455.581446,-814.226536,8882.471304
1891.352014,766.095498,-1258.350101,9252.574275
1891.352332,306.438199,-1332.370696,9252.574275
1891.352650,153.219100,-962.267725,9474.636058
1891.352967,536.266849,-592.164754,9400.615463
1891.353285,306.438199,-370.102971,9104.533087
1891.353602,306.438199,-296.082377,9474.636058
1891.353920,459.657299,-74.020594,9178.553681
1891.354237,0.000000,-518.144159,9622.677246
1891.354555,-229.828649,-592.164754,9696.697840
1891.354873,0.000000,-0.000000,9696.697840
1891.355190,-306.438199,-0.000000,9696.697840
1891.355508,0.000000,296.082377,9770.718434
1891.355825,76.609550,296.082377,9696.697840
1891.356143,76.609550,222.061783,9548.656652
1891.356461,153.219100,-74.020594,9622.677246
1891.356778,0.000000,148.041188,9770.718434
1891.357096,0.000000,-0.000000,9770.718434
1891.357413,0.000000,222.061783,9696.697840
1891.357731,229.828649,814.226536,10214.842000
1891.358048,229.828649,740.205942,9770.718434
1891.358366,995.924147,1036.288319,9178.553681
1891.358684,1608.800546,814.226536,9474.636058
1891.359001,1225.752797,518.144159,9548.656652
1891.359319,1225.752797,370.102971,9548.656652
