#time,accel_x,accel_y,accel_z
2091.321763,3907.087040,1850.514855,2960.823768
2091.322080,306.438199,370.102971,5773.606348
2091.322398,-2987.772442,-1850.514855,9622.677246
2091.322715,-6281.983084,-2442.679609,12583.501014
2091.323032,-9116.536426,-4293.194464,17098.757260
2091.323350,-8733.488677,-3775.050304,19393.395680
2091.323667,-7277.907231,-2294.638420,20059.581028
2091.323985,-4673.182538,-370.102971,18431.127956
2091.324302,-229.828649,2072.576638,15544.324782
2091.324619,1915.238745,2960.823768,13545.768739
2091.324937,4826.401637,5847.626942,10732.986159
2091.325254,7507.735880,6957.935855,8068.244768
2091.325572,7584.345430,8734.430116,5921.647536
2091.325889,5898.935335,8216.285956,3552.988522
2091.326206,2987.772442,6661.853478,4737.318029
2091.326524,-229.828649,4737.318029,6735.874072
2091.326841,-3447.429741,2664.741391,9326.594869
2091.327158,-5515.887586,148.041188,12213.398043
2091.327476,-7201.297681,-3701.029710,16136.489536
2091.327793,-8503.660028,-5181.441594,19023.292709
2091.328111,-7048.078582,-4737.318029,21910.095883
2091.328428,-5822.325785,-1628.453072,18949.272115
2091.328745,-1608.800546,1258.350101,16506.592507
2091.329063,2451.505594,4515.256246,15026.180623
2091.329380,5132.839837,7105.977043,11917.315666
2091.329698,8656.879127,8438.347739,8956.491898
2091.330015,10189.070123,10881.027347,4811.338623
2091.330332,10265.679673,9992.780217,666.185348
2091.330650,10112.460574,7772.162391,740.205942
2091.330967,6511.811733,5033.400406,1036.288319
2091.331285,2528.115143,1850.514855,3330.926739
2091.331602,-1455.581446,-2590.720797,6291.750507
2091.331919,-5515.887586,-5403.503377,10214.842000
2091.332237,-6971.469032,-7179.997637,14656.077652
2091.332554,-7354.516781,-6587.832884,19097.313304
2091.332872,-7201.297681,-4737.318029,19393.395680
2091.333189,-4443.353888,-2368.659014,17172.777854
2091.333506,-1149.143247,-370.102971,14434.015869
2091.333824,3600.648841,888.247130,13619.789333
2091.334141,8350.440928,3404.947333,9030.512492
2091.334459,10878.556072,5477.523971,2368.659014
2091.334776,12870.404366,6217.729913,-1998.556043
2091.335093,11414.822920,5625.565159,-3997.112087
2091.335411,8350.440928,2590.720797,-4663.297435
2091.335728,3983.696590,1036.288319,-2368.659014
2091.336046,-2451.505594,-2516.700203,-222.061783
2091.336363,-6741.640382,-5551.544565,6883.915261
2091.336680,-9806.022374,-10510.924376,14878.139434
2091.336998,-9269.755526,-12435.459826,21095.869347
2091.337315,-10342.289223,-10510.924376,12287.418637
2091.337633,-7967.393179,-12287.418637,19319.375086
2091.337950,-7124.688131,-11029.068536,22724.322419
2091.338267,-995.924147,-2220.617826,14359.995275
2091.338585,6818.249932,2960.823768,9030.512492
2091.338902,9422.974625,5477.523971,3404.947333
2091.339220,10725.336972,6143.709319,-1480.411884
2091.339537,11951.089769,8142.265362,-5181.441594
2091.339854,10801.946522,5329.482782,-7105.977043
2091.340172,6665.030833,1332.370696,-3108.864956
2091.340489,1685.410096,-4515.256246,1480.411884
2091.340807,-4673.182538,-6661.853478,4663.297435
2091.341124,-6358.592633,-12583.501014,14656.077652
2091.341441,-7814.174080,-14508.036463,21836.075289
2091.341759,-8656.879127,-11991.336260,23168.445985
2091.342076,-6435.202183,-9474.636058,19245.354492
2091.342394,-2911.162892,-4885.359217,18505.148550
2091.342711,459.657299,-74.020594,15026.180623
2091.343028,6818.249932,3552.988522,9844.739029
2091.343346,11338.213370,6217.729913,3478.967927
2091.343663,13866.328514,9400.615463,-2368.659014
2091.343981,14479.204912,10584.944971,-4145.153275
2091.344298,12180.918418,7105.977043,-4293.194464
2091.344615,8963.317327,2368.659014,666.185348
2091.344933,4213.525239,-1036.288319,5181.441594
2091.345250,-1608.800546,-4293.194464,6143.709319
2091.345568,-5745.716235,-6439.791695,11769.274478
2091.345885,-7354.516781,-9104.533087,21762.054695
2091.346202,-8810.098227,-9844.739029,25092.981434
2091.346520,-7201.297681,-6291.750507,23982.672521
2091.346837,-5515.887586,-148.041188,19393.395680
2091.347155,-1685.410096,4219.173869,16358.551318
2091.347472,3294.210641,5551.544565,16062.468941
2091.347789,8810.098227,8734.430116,9844.739029
2091.348107,13253.452115,11325.150913,4663.297435
2091.348424,14249.376263,12287.418637,-5033.400406
2091.348742,12870.404366,10140.821405,-4737.318029
2091.349059,9269.755526,3627.009116,-1258.350101
2091.349376,4749.792088,-518.144159,2368.659014
2091.349694,-306.438199,-1924.535449,3849.070898
2091.350011,-5745.716235,-4441.235652,10881.027347
2091.350329,-10955.165621,-7772.162391,17764.942608
2091.350646,-11491.432470,-7402.059420,26277.310941
2091.350963,-11414.822920,-6439.791695,26573.393318
2091.351281,-10495.508323,-2368.659014,21539.992912
2091.351598,-8197.221829,1554.432478,20503.704593
2091.351916,-4060.306139,5699.585753,21021.848753
2091.352233,2681.334243,9622.677246,13397.727550
2091.352550,9499.584175,11547.212695,7328.038826
2091.352868,13330.061665,11917.315666,1480.411884
2091.353185,14019.547613,11843.295072,-5625.565159
2091.353503,12334.137518,12287.418637,-9252.574275
2091.353820,9269.755526,2516.700203,888.247130
2091.354137,3677.258390,-2146.597232,1184.329507
2091.354455,-2604.724693,-1628.453072,-666.185348
2091.354772,-9346.365076,-6439.791695,9474.636058
2091.355090,-13176.842566,-13027.624579,22724.322419
2091.355407,-14172.766713,-14582.057057,28275.866984
2091.355724,-16011.395908,-8142.265362,21391.951724
2091.356042,-12870.404366,-5181.441594,23686.590144
2091.356359,-11184.994271,814.226536,18949.272115
2091.356677,-4443.353888,5329.482782,16284.530724
2091.356994,3907.087040,10807.006753,10288.862594
2091.357311,7201.297681,11251.130318,1850.514855
2091.357629,13100.233016,12731.542202,-3923.091493
2091.357946,14325.985813,12287.418637,-8660.409521
2091.358264,14479.204912,7402.059420,-3404.947333
2091.358581,8273.831378,1406.391290,-5847.626942
2091.358898,4366.744339,-1998.556043,-888.247130
2091.359216,-3140.991542,-7105.977043,5255.462188
2091.359533,-8427.050478,-10214.842000,13175.665768
2091.359851,-10495.508323,-15322.262999,22132.157666
2091.360168,-10572.117872,-11547.212695,27609.681637
2091.360485,-10878.556072,-7994.224174,22576.281231
2091.360803,-9576.193725,-1480.411884,16284.530724
2091.361120,-4290.134789,962.267725,16358.551318
2091.361438,1685.410096,4811.338623,14211.954086
2091.361755,8656.879127,6661.853478,9178.553681
2091.362072,14938.862211,10362.883188,-1110.308913
2091.362390,15551.738609,11695.253884,-9326.594869
2091.362707,18999.168350,12361.439231,-8290.306550
2091.363024,15858.176809,7846.182985,-7031.956449
2091.363342,10801.946522,1406.391290,-3182.885551
2091.363659,3677.258390,-7179.997637,1776.494261
2091.363977,-5286.058936,-9770.718434,6735.874072
2091.364294,-8580.269578,-14063.912898,20947.828159
2091.364611,-8120.612279,-17024.736666,31680.814318
2091.364929,-10418.898773,-11695.253884,22502.260637
2091.365246,-10189.070123,-5181.441594,18653.189738
2091.365564,-7277.907231,1036.288319,21317.931130
2091.365881,-4596.572988,6809.894666,14656.077652
2091.366198,6588.421283,11991.336260,10510.924376
2091.366516,10265.679673,10955.047942,5847.626942
2091.366833,13942.938064,13471.748144,-1628.453072
2091.367151,14019.547613,11399.171507,-8142.265362
2091.367468,12717.185267,7698.141797,-7402.059420
2091.367785,10572.117872,-2812.782580,2590.720797
2091.368103,4826.401637,-1850.514855,296.082377
2091.368420,-612.876398,-6513.812290,4737.318029
2091.368738,-8120.612279,-10732.986159,11251.130318
2091.369055,-11874.480219,-13915.871710,24870.919651
2091.369372,-11261.603821,-14359.995275,31902.876100
2091.369690,-13713.109414,-7772.162391,24722.878463
2091.370007,-12180.918418,-2590.720797,20059.581028
2091.370325,-10418.898773,3256.906145,17320.819043
2091.370642,-4979.620737,11621.233289,18431.127956
2091.370959,5056.230287,9622.677246,12139.377449
2091.371277,9039.926876,13915.871710,3552.988522
2091.371594,11644.651570,13693.809927,-5921.647536
2091.371912,14172.766713,12805.562797,-7254.018232
2091.372229,12104.308868,5773.606348,-5477.523971
2091.372546,8656.879127,-1332.370696,592.164754
2091.372864,3140.991542,-7179.997637,4071.132681
2091.373181,-3217.601092,-7550.100608,7994.224174
2091.373499,-9499.584175,-11251.130318,16432.571912
2091.373816,-11414.822920,-13915.871710,28275.866984
2091.374133,-9882.631924,-11325.150913,31236.690752
2091.374451,-13100.233016,-2294.638420,19985.560434
2091.374768,-10801.946522,3552.988522,18727.210333
2091.375086,-7124.688131,4219.173869,18801.230927
2091.375403,153.219100,12139.377449,11029.068536
2091.375720,9959.241474,14804.118840,7476.080014
2091.376038,14325.985813,13767.830521,-2886.803174
2091.376355,13713.109414,13767.830521,-9400.615463
2091.376673,17390.367805,11769.274478,-8734.430116
2091.376990,13100.233016,3997.112087,-5921.647536
2091.377307,8044.002729,-3478.967927,1480.411884
2091.377625,2757.943793,-7031.956449,3627.009116
2091.377942,-5132.839837,-9548.656652,7105.977043
2091.378260,-9806.022374,-14508.036463,22724.322419
2091.378577,-10342.289223,-17320.819043,31310.711347
2091.378894,-10342.289223,-8068.244768,25167.002028
2091.379212,-10801.946522,-4589.276840,13619.789333
2091.379529,-8120.612279,2294.638420,16950.716072
2091.379847,-3907.087040,9178.553681,15322.262999
2091.380164,5745.716235,12509.480420,9918.759623
2091.380481,12334.137518,12805.562797,3552.988522
2091.380799,13406.671215,13101.645173,-5699.585753
2091.381116,14862.252661,10658.965565,-7772.162391
2091.381434,13713.109414,8290.306550,-12731.542202
2091.381751,10342.289223,-4515.256246,518.144159
2091.382068,4596.572988,-6439.791695,3330.926739
2091.382386,-1455.581446,-7772.162391,3478.967927
2091.382703,-7354.516781,-11325.150913,11547.212695
2091.383021,-9729.412825,-17172.777854,28794.011144
2091.383338,-10648.727422,-16506.592507,29090.093521
2091.383656,-13866.328514,-8068.244768,18727.210333
2091.383973,-11874.480219,-2664.741391,17912.983796
2091.384291,-9806.022374,1998.556043,22280.198854
2091.384608,-2681.334243,10214.842000,14878.139434
2091.384925,6971.469032,11547.212695,8068.244768
2091.385243,13406.671215,14434.015869,1628.453072
2091.385560,12487.356617,12361.439231,-7105.977043
2091.385878,17160.539155,11473.192101,-6735.874072
2091.386195,14555.814462,4219.173869,-8068.244768
2091.386513,9499.584175,-2294.638420,370.102971
2091.386830,4443.353888,-7476.080014,4663.297435
2091.387147,-1915.238745,-9400.615463,7031.956449
2091.387465,-8120.612279,-14508.036463,17838.963202
2091.387782,-10572.117872,-16950.716072,32346.999665
2091.388100,-10725.336972,-10510.924376,28719.990550
2091.388417,-11951.089769,-3552.988522,16950.716072
2091.388735,-9729.412825,1184.329507,16654.633695
2091.389052,-9116.536426,3627.009116,20577.725188
2091.389370,459.657299,9918.759623,13101.645173
2091.389687,10112.460574,11769.274478,5255.462188
2091.390004,14555.814462,15174.221811,-4441.235652
2091.390322,14019.547613,11325.150913,-7920.203579
2091.390639,16624.272307,11029.068536,-11399.171507
2091.390957,12257.527968,148.041188,74.020594
2091.391274,6128.763984,-4811.338623,2886.803174
2091.391592,0.000000,-7031.956449,5625.565159
2091.391909,-4290.134789,-7846.182985,11029.068536
2091.392226,-10189.070123,-12213.398043,22576.281231
2091.392544,-9882.631924,-15100.201217,34345.555709
2091.392861,-11644.651570,-7994.224174,23982.672521
2091.393179,-11644.651570,592.164754,14211.954086
2091.393496,-8120.612279,2960.823768,19615.457463
2091.393814,-4749.792088,11251.130318,16136.489536
2091.394131,6665.030833,12287.418637,11251.130318
2091.394449,13100.233016,15988.448347,2812.782580
2091.394766,13789.718964,14508.036463,-6513.812290
2091.395083,16547.662757,10436.903782,-4885.359217
2091.395401,14709.033562,8660.409521,-10807.006753
2091.395718,10725.336972,-1110.308913,148.041188
2091.396036,4826.401637,-4589.276840,3627.009116
2091.396353,-2987.772442,-8068.244768,6069.688724
2091.396671,-8273.831378,-9548.656652,14063.912898
2091.396988,-9806.022374,-14211.954086,30570.505405
2091.397305,-10648.727422,-12805.562797,29608.237680
2091.397623,-15092.081311,-4737.318029,15766.386565
2091.397940,-12947.013916,1998.556043,19245.354492
