#time,accel_x,accel_y,accel_z
1576.670890,-1685.410096,-1628.453072,9474.636058
1576.671207,-1225.752797,-1332.370696,8660.409521
1576.671525,0.000000,-1036.288319,8808.450710
1576.671842,383.047749,-1850.514855,8142.265362
1576.672159,995.924147,-2886.803174,7920.203579
1576.672476,459.657299,-3997.112087,7846.182985
1576.672794,459.657299,-4367.215058,8364.327145
1576.673111,0.000000,-5477.523971,9178.553681
1576.673428,-229.828649,-5847.626942,10140.821405
1576.673746,-766.095498,-6069.688724,10584.944971
1576.674063,-842.705048,-5847.626942,10288.862594
1576.674380,-919.314598,-4737.318029,10214.842000
1576.674698,-1455.581446,-4219.173869,9844.739029
1576.675015,-1532.190996,-3997.112087,9400.615463
1576.675332,-1991.848295,-4219.173869,9252.574275
1576.675649,-1455.581446,-4589.276840,10362.883188
1576.675967,-1608.800546,-4737.318029,10732.986159
1576.676284,-612.876398,-4885.359217,11251.130318
1576.676601,153.219100,-4663.297435,12139.377449
1576.676919,1072.533697,-4293.194464,12213.398043
1576.677236,1302.362347,-3182.885551,11177.109724
1576.677553,2145.067394,-2294.638420,10214.842000
1576.677871,1608.800546,-592.164754,7402.059420
1576.678188,1685.410096,-0.000000,5773.606348
1576.678505,1225.752797,444.123565,4219.173869
1576.678822,76.609550,-1850.514855,5773.606348
1576.679140,-1378.971896,-4367.215058,7550.100608
1576.679457,-3217.601092,-6661.853478,9326.594869
1576.679774,-5745.716235,-7624.121203,10140.821405
1576.680092,-7354.516781,-7846.182985,11621.233289
1576.680409,-8886.707777,-6365.771101,11029.068536
1576.680726,-9422.974625,-5329.482782,10510.924376
1576.681044,-9269.755526,-4145.153275,9844.739029
1576.681361,-9346.365076,-3108.864956,9548.656652
1576.681678,-8810.098227,-3404.947333,9918.759623
1576.681995,-8886.707777,-3478.967927,9844.739029
1576.682313,-8810.098227,-4515.256246,10362.883188
1576.682630,-8733.488677,-5329.482782,11251.130318
1576.682947,-8273.831378,-4737.318029,11843.295072
1576.683265,-7048.078582,-3775.050304,10362.883188
1576.683582,-4903.011187,-2886.803174,9474.636058
1576.683899,-2987.772442,-2368.659014,9548.656652
1576.684217,-1532.190996,-1258.350101,8586.388927
1576.684534,-306.438199,-1036.288319,6883.915261
1576.684851,0.000000,-1258.350101,6809.894666
1576.685168,-536.266849,-2590.720797,7772.162391
1576.685486,-459.657299,-2812.782580,7772.162391
1576.685803,-536.266849,-3775.050304,8808.450710
1576.686120,-919.314598,-4589.276840,10362.883188
1576.686438,76.609550,-4663.297435,11325.150913
1576.686755,919.314598,-3627.009116,11177.109724
1576.687072,2451.505594,-2368.659014,10807.006753
1576.687389,3294.210641,-1258.350101,10510.924376
1576.687707,3983.696590,-222.061783,9696.697840
1576.688024,3524.039291,888.247130,8216.285956
1576.688341,3217.601092,1702.473667,7031.956449
1576.688659,2681.334243,1480.411884,7179.997637
1576.688976,2145.067394,-148.041188,8364.327145
1576.689292,1838.629195,-1258.350101,9548.656652
1576.689609,1608.800546,-2220.617826,11695.253884
1576.689927,1685.410096,-3108.864956,13767.830521
1576.690244,1991.848295,-2960.823768,14359.995275
1576.690562,3064.381992,-370.102971,13101.645173
1576.690879,3907.087040,2294.638420,9030.512492
1576.691197,4673.182538,5255.462188,5255.462188
1576.691514,4826.401637,6069.688724,2960.823768
1576.691832,3983.696590,5329.482782,2294.638420
1576.692149,2451.505594,2590.720797,3404.947333
1576.692467,306.438199,-2146.597232,7550.100608
1576.692784,-1991.848295,-5107.421000,10732.986159
1576.693102,-3907.087040,-6735.874072,13619.789333
1576.693419,-4519.963438,-6069.688724,14878.139434
1576.693736,-4213.525239,-3182.885551,13249.686362
1576.694054,-3064.381992,-296.082377,11917.315666
1576.694371,-2451.505594,3404.947333,9474.636058
1576.694689,-1685.410096,5921.647536,7328.038826
1576.695006,-1685.410096,5255.462188,7402.059420
1576.695324,-2145.067394,3330.926739,8512.368333
1576.695641,-2374.896044,1332.370696,9474.636058
1576.695959,-3524.039291,-148.041188,10436.903782
1576.696276,-2757.943793,-2220.617826,12583.501014
1576.696594,-1685.410096,-1924.535449,12583.501014
1576.696911,0.000000,-1184.329507,11991.336260
1576.697229,1532.190996,296.082377,10436.903782
1576.697546,2528.115143,1480.411884,8364.327145
1576.697864,3600.648841,2220.617826,6809.894666
1576.698181,2681.334243,1332.370696,5403.503377
1576.698498,1685.410096,444.123565,6365.771101
1576.698816,-153.219100,-370.102971,8808.450710
1576.699133,-1378.971896,-2368.659014,11621.233289
1576.699451,-2528.115143,-3552.988522,13101.645173
1576.699768,-2604.724693,-2368.659014,14063.912898
1576.700086,-1685.410096,-1332.370696,13989.892304
1576.700403,0.000000,74.020594,12657.521608
1576.700721,2145.067394,1332.370696,10658.965565
1576.701038,3294.210641,2442.679609,7920.203579
1576.701356,4366.744339,2220.617826,7105.977043
1576.701673,4443.353888,740.205942,8734.430116
1576.701991,4213.525239,-370.102971,9400.615463
1576.702308,3140.991542,-592.164754,9474.636058
1576.702626,1149.143247,-740.205942,9992.780217
1576.702943,995.924147,-296.082377,10436.903782
1576.703261,842.705048,370.102971,10066.800811
1576.703578,612.876398,444.123565,9400.615463
1576.703895,459.657299,1332.370696,7550.100608
1576.704213,536.266849,296.082377,7846.182985
1576.704530,612.876398,-1110.308913,8364.327145
1576.704848,689.485948,-1924.535449,8586.388927
1576.705165,0.000000,-3108.864956,9474.636058
1576.705483,-1762.019645,-3701.029710,10807.006753
1576.705800,-2298.286494,-3923.091493,12361.439231
1576.706118,-3064.381992,-3256.906145,12583.501014
1576.706435,-2528.115143,-2294.638420,12435.459826
1576.706753,-1608.800546,-740.205942,10881.027347
1576.707070,-1225.752797,962.267725,8660.409521
1576.707388,1149.143247,1110.308913,7402.059420
1576.707705,3064.381992,592.164754,8142.265362
1576.708023,2451.505594,-1110.308913,7105.977043
1576.708340,1838.629195,-1480.411884,7550.100608
1576.708657,919.314598,-2072.576638,7920.203579
1576.708975,306.438199,-2294.638420,8512.368333
1576.709292,-229.828649,-2516.700203,9474.636058
1576.709610,-1378.971896,-1850.514855,8882.471304
1576.709927,-766.095498,-592.164754,8734.430116
1576.710245,-995.924147,-740.205942,8364.327145
1576.710562,919.314598,-1480.411884,9844.739029
1576.710880,919.314598,-1406.391290,9252.574275
1576.711197,1072.533697,-518.144159,7846.182985
1576.711515,1838.629195,-222.061783,8216.285956
1576.711832,1915.238745,814.226536,8882.471304
1576.712150,2681.334243,1924.535449,8438.347739
1576.712467,2451.505594,2886.803174,7698.141797
1576.712785,1762.019645,3256.906145,7550.100608
1576.713102,1838.629195,1998.556043,8438.347739
1576.713419,1838.629195,-0.000000,8956.491898
1576.713737,1455.581446,-444.123565,8586.388927
1576.714054,2145.067394,-518.144159,8512.368333
1576.714372,2145.067394,-222.061783,7550.100608
1576.714689,2681.334243,-1036.288319,7772.162391
1576.715007,2374.896044,-370.102971,7698.141797
1576.715324,2221.676944,962.267725,7105.977043
1576.715642,995.924147,1702.473667,6513.812290
1576.715959,229.828649,1184.329507,7772.162391
1576.716277,-612.876398,592.164754,8882.471304
1576.716594,-1302.362347,-222.061783,10362.883188
1576.716912,-1838.629195,-814.226536,11399.171507
1576.717229,-1838.629195,-222.061783,11103.089130
1576.717547,-536.266849,148.041188,11029.068536
1576.717864,153.219100,518.144159,11103.089130
1576.718181,766.095498,2146.597232,10584.944971
1576.718499,1149.143247,2590.720797,8956.491898
1576.718816,919.314598,2960.823768,8438.347739
1576.719134,1532.190996,2220.617826,9326.594869
1576.719451,306.438199,2072.576638,10214.842000
1576.719769,459.657299,1554.432478,10066.800811
1576.720086,0.000000,888.247130,9844.739029
1576.720404,-383.047749,1702.473667,10658.965565
1576.720721,229.828649,1036.288319,10584.944971
1576.721039,76.609550,1184.329507,10066.800811
1576.721356,536.266849,1480.411884,9844.739029
1576.721674,153.219100,1184.329507,9400.615463
1576.721991,153.219100,518.144159,10214.842000
1576.722309,306.438199,148.041188,11399.171507
1576.722626,0.000000,-666.185348,12065.356855
1576.722943,0.000000,-0.000000,12805.562797
1576.723261,-612.876398,814.226536,12657.521608
1576.723578,0.000000,1998.556043,12139.377449
1576.723896,1685.410096,2146.597232,12065.356855
1576.724213,2068.457845,3330.926739,10288.862594
1576.724531,2604.724693,3404.947333,8586.388927
1576.724848,3294.210641,2442.679609,8290.306550
1576.725166,4136.915689,962.267725,8956.491898
1576.725483,4596.572988,-370.102971,9474.636058
1576.725801,3830.477490,-296.082377,9326.594869
1576.726118,2221.676944,-1036.288319,9696.697840
1576.726436,1455.581446,-444.123565,10362.883188
1576.726753,1225.752797,-0.000000,10658.965565
1576.727071,689.485948,370.102971,10436.903782
1576.727388,0.000000,1258.350101,9474.636058
1576.727706,-153.219100,1258.350101,9252.574275
1576.728023,306.438199,148.041188,9696.697840
1576.728340,459.657299,-1258.350101,10658.965565
1576.728658,766.095498,-888.247130,10732.986159
1576.728975,842.705048,-296.082377,10066.800811
1576.729293,1149.143247,518.144159,9622.677246
1576.729610,2068.457845,1258.350101,9770.718434
1576.729928,2757.943793,2072.576638,8882.471304
1576.730245,2757.943793,2886.803174,6957.935855
1576.730563,3064.381992,3182.885551,6069.688724
1576.730880,3294.210641,2516.700203,6143.709319
1576.731198,4136.915689,1776.494261,6513.812290
1576.731515,3677.258390,1110.308913,6661.853478
1576.731833,2604.724693,444.123565,6883.915261
1576.732150,2145.067394,740.205942,7254.018232
1576.732468,1455.581446,740.205942,7846.182985
1576.732785,995.924147,888.247130,8438.347739
1576.733102,-306.438199,1406.391290,8586.388927
1576.733420,-842.705048,1850.514855,8438.347739
1576.733737,-1302.362347,1702.473667,8068.244768
1576.734055,-766.095498,592.164754,9178.553681
1576.734372,-459.657299,-0.000000,9918.759623
1576.734690,-229.828649,-0.000000,9844.739029
1576.735007,0.000000,518.144159,8956.491898
1576.735325,229.828649,888.247130,9252.574275
1576.735642,1532.190996,1628.453072,9178.553681
1576.735960,1915.238745,2442.679609,7920.203579
1576.736277,1991.848295,2738.761985,7402.059420
1576.736595,1455.581446,1998.556043,7698.141797
1576.736912,1455.581446,888.247130,8734.430116
1576.737230,1608.800546,-74.020594,9400.615463
1576.737547,766.095498,-148.041188,9844.739029
1576.737864,229.828649,-0.000000,9622.677246
1576.738182,-153.219100,222.061783,9548.656652
1576.738499,-229.828649,444.123565,10066.800811
1576.738817,-536.266849,518.144159,10658.965565
1576.739134,-612.876398,1036.288319,9622.677246
1576.739452,-1378.971896,1036.288319,10066.800811
1576.739769,-1455.581446,370.102971,11473.192101
1576.740087,-1762.019645,-296.082377,11917.315666
1576.740404,-2145.067394,-370.102971,12213.398043
1576.740722,-1762.019645,-0.000000,12213.398043
1576.741039,-1532.190996,888.247130,11991.336260
1576.741357,-306.438199,1110.308913,11695.253884
1576.741674,612.876398,1850.514855,10732.986159
1576.741992,1455.581446,2220.617826,9548.656652
1576.742309,1915.238745,2664.741391,8290.306550
1576.742626,2681.334243,1628.453072,8364.327145
1576.742944,2911.162892,814.226536,8956.491898
1576.743261,2987.772442,-222.061783,9252.574275
1576.743579,2987.772442,-0.000000,9104.533087
1576.743896,2757.943793,-0.000000,8956.491898
1576.744214,2834.553343,592.164754,9030.512492
1576.744531,2451.505594,666.185348,8660.409521
1576.744849,2221.676944,1036.288319,8142.265362
1576.745166,1532.190996,888.247130,8068.244768
1576.745484,1149.143247,444.123565,9104.533087
1576.745801,1225.752797,-0.000000,10288.862594
1576.746119,612.876398,-370.102971,10881.027347
1576.746436,536.266849,-222.061783,11399.171507
1576.746754,612.876398,148.041188,11251.130318
1576.747071,1149.143247,814.226536,11029.068536
1576.747388,1915.238745,1332.370696,10732.986159
1576.747706,2451.505594,2220.617826,9474.636058
1576.748023,2757.943793,2294.638420,7624.121203
1576.748341,2911.162892,2442.679609,7105.977043
1576.748658,3370.820191,1110.308913,7328.038826
1576.748976,3524.039291,-222.061783,7402.059420
1576.749293,3447.429741,-666.185348,7476.080014
1576.749611,2221.676944,-1406.391290,7920.203579
1576.749928,1302.362347,-1628.453072,8512.368333
1576.750246,919.314598,-2220.617826,9696.697840
1576.750563,0.000000,-1924.535449,9474.636058
1576.750881,-1072.533697,-1036.288319,9178.553681
1576.751198,-1378.971896,-1110.308913,9030.512492
1576.751516,-1608.800546,-1110.308913,9400.615463
1576.751833,-1302.362347,-1776.494261,10362.883188
1576.752151,-1378.971896,-1850.514855,10510.924376
1576.752468,-1378.971896,-1110.308913,10214.842000
1576.752785,-919.314598,-296.082377,9918.759623
1576.753103,-153.219100,962.267725,9178.553681
1576.753420,536.266849,1554.432478,8882.471304
1576.753738,1149.143247,2368.659014,7624.121203
1576.754055,1225.752797,2368.659014,6365.771101
1576.754373,1302.362347,1480.411884,7105.977043
1576.754690,1685.410096,518.144159,7550.100608
1576.755008,1532.190996,-222.061783,8068.244768
1576.755325,919.314598,-444.123565,8068.244768
1576.755643,612.876398,-740.205942,8586.388927
1576.755960,229.828649,-148.041188,9030.512492
1576.756278,306.438199,222.061783,9474.636058
1576.756595,153.219100,962.267725,9400.615463
1576.756913,76.609550,1554.432478,8956.491898
1576.757230,306.438199,1184.329507,9474.636058
1576.757547,229.828649,592.164754,10288.862594
1576.757865,842.705048,74.020594,11251.130318
1576.758182,1149.143247,148.041188,10881.027347
1576.758500,1685.410096,1110.308913,10584.944971
1576.758817,2681.334243,1628.453072,10584.944971
1576.759135,2757.943793,1628.453072,10584.944971
1576.759452,2681.334243,2146.597232,9770.718434
1576.759770,2757.943793,2590.720797,8882.471304
1576.760087,2298.286494,1924.535449,8586.388927
1576.760405,1762.019645,148.041188,9326.594869
1576.760722,1302.362347,-592.164754,10288.862594
1576.761040,766.095498,-1332.370696,10584.944971
1576.761357,-689.485948,-1628.453072,11029.068536
1576.761675,-995.924147,-1332.370696,11251.130318
1576.761992,-1149.143247,-1184.329507,11621.233289
1576.762309,-1302.362347,-592.164754,11473.192101
1576.762627,-1532.190996,-0.000000,11103.089130
1576.762944,-1378.971896,296.082377,10288.862594
1576.763262,-536.266849,148.041188,10807.006753
1576.763579,-76.609550,-888.247130,11547.212695
1576.763897,-459.657299,-888.247130,11769.274478
1576.764214,76.609550,-370.102971,11399.171507
1576.764532,0.000000,370.102971,10732.986159
1576.764849,612.876398,-0.000000,11103.089130
1576.765167,1225.752797,740.205942,10140.821405
1576.765484,1608.800546,1184.329507,8882.471304
1576.765802,1455.581446,1184.329507,7550.100608
1576.766119,1378.971896,740.205942,7698.141797
1576.766437,1532.190996,-1036.288319,8660.409521
1576.766754,1149.143247,-1628.453072,8660.409521
1576.767071,383.047749,-1628.453072,8586.388927
1576.767389,-229.828649,-1850.514855,8882.471304
1576.767706,-306.438199,-1480.411884,9326.594869
1576.768024,0.000000,-1332.370696,9326.594869
1576.768341,0.000000,-1036.288319,9474.636058
1576.768659,-383.047749,-222.061783,8660.409521
1576.768976,0.000000,-0.000000,8216.285956
1576.769294,76.609550,-666.185348,9178.553681
1576.769611,229.828649,-1776.494261,9844.739029
1576.769929,766.095498,-1924.535449,9992.780217
1576.770246,383.047749,-1258.350101,9474.636058
1576.770564,766.095498,-74.020594,9400.615463
1576.770881,995.924147,-222.061783,9696.697840
1576.771199,1838.629195,74.020594,8956.491898
1576.771516,1915.238745,518.144159,7550.100608
1576.771833,2068.457845,-0.000000,6957.935855
1576.772151,2145.067394,-962.267725,7179.997637
1576.772468,2374.896044,-1998.556043,7550.100608
1576.772786,2068.457845,-2146.597232,7328.038826
1576.773103,1225.752797,-2294.638420,7624.121203
1576.773421,842.705048,-1850.514855,7698.141797
1576.773738,1225.752797,-2072.576638,7772.162391
1576.774056,306.438199,-962.267725,8216.285956
1576.774373,-383.047749,-370.102971,8068.244768
1576.774691,-766.095498,-148.041188,7846.182985
1576.775008,-1072.533697,-518.144159,8364.327145
1576.775326,-1072.533697,-1110.308913,9622.677246
1576.775643,-1225.752797,-1258.350101,10362.883188
1576.775961,-1149.143247,-962.267725,9622.677246
1576.776278,-1225.752797,-444.123565,9918.759623
1576.776596,-995.924147,-518.144159,10288.862594
1576.776913,-383.047749,-148.041188,10362.883188
1576.777230,-153.219100,74.020594,9548.656652
1576.777548,-153.219100,592.164754,8512.368333
1576.777865,0.000000,518.144159,8438.347739
1576.778183,919.314598,296.082377,8956.491898
1576.778500,1072.533697,-592.164754,9400.615463
1576.778818,612.876398,-814.226536,9326.594869
1576.779135,842.705048,-666.185348,9622.677246
1576.779453,536.266849,-592.164754,9548.656652
1576.779770,1225.752797,-444.123565,9918.759623
1576.780088,919.314598,148.041188,9622.677246
1576.780405,1072.533697,962.267725,9252.574275
1576.780723,229.828649,962.267725,9178.553681
1576.781040,229.828649,-0.000000,10362.883188
1576.781358,229.828649,-518.144159,11621.233289
1576.781675,229.828649,-518.144159,11769.274478
1576.781992,229.828649,-148.041188,11621.233289
1576.782310,383.047749,296.082377,11991.336260
1576.782627,919.314598,370.102971,12213.398043
1576.782945,1378.971896,518.144159,11843.295072
1576.783262,2068.457845,1184.329507,10362.883188
1576.783580,1915.238745,1628.453072,9548.656652
1576.783897,2298.286494,1184.329507,9622.677246
1576.784215,2834.553343,370.102971,10214.842000
1576.784532,2681.334243,-74.020594,10362.883188
1576.784850,2221.676944,-296.082377,9770.718434
1576.785167,1915.238745,-0.000000,9844.739029
1576.785485,2145.067394,296.082377,10066.800811
1576.785802,2298.286494,444.123565,9844.739029
1576.786120,2374.896044,1110.308913,9326.594869
1576.786437,1532.190996,1258.350101,8734.430116
1576.786754,1378.971896,888.247130,8586.388927
1576.787072,1455.581446,-0.000000,9400.615463
1576.787389,1608.800546,-814.226536,10362.883188
1576.787707,0.000000,-592.164754,10510.924376
1576.788024,-612.876398,-222.061783,10214.842000
1576.788342,-459.657299,296.082377,10362.883188
1576.788659,0.000000,814.226536,10066.800811
1576.788977,919.314598,1480.411884,9474.636058
1576.789294,536.266849,2220.617826,7994.224174
1576.789612,0.000000,1702.473667,7476.080014
1576.789929,689.485948,666.185348,7698.141797
1576.790247,766.095498,-0.000000,8512.368333
1576.790564,459.657299,-370.102971,8882.471304
1576.790881,-153.219100,-148.041188,8216.285956
1576.791199,-612.876398,-296.082377,8290.306550
1576.791516,-459.657299,-0.000000,8808.450710
1576.791833,-612.876398,296.082377,8660.409521
1576.792151,-995.924147,666.185348,7920.203579
1576.792468,-1378.971896,370.102971,7624.121203
1576.792785,-1225.752797,-148.041188,8586.388927
1576.793102,-842.705048,-1110.308913,8882.471304
1576.793420,-766.095498,-1924.535449,9918.759623
1576.793737,-1225.752797,-1702.473667,9770.718434
1576.794054,-995.924147,-1258.350101,10066.800811
1576.794372,-459.657299,-222.061783,10066.800811
1576.794689,76.609550,-0.000000,9918.759623
1576.795006,383.047749,666.185348,8734.430116
1576.795323,689.485948,1036.288319,7476.080014
1576.795641,1072.533697,962.267725,7772.162391
1576.795958,1838.629195,-0.000000,8586.388927
1576.796275,1991.848295,-666.185348,8660.409521
1576.796593,1762.019645,-740.205942,8290.306550
1576.796910,1225.752797,-814.226536,8882.471304
1576.797227,1378.971896,-518.144159,9474.636058
1576.797544,1225.752797,-370.102971,9474.636058
1576.797862,612.876398,-0.000000,8956.491898
1576.798179,306.438199,1036.288319,8734.430116
1576.798496,0.000000,370.102971,9104.533087
1576.798814,536.266849,-296.082377,10066.800811
1576.799131,306.438199,-1110.308913,11177.109724
1576.799448,612.876398,-1406.391290,11843.295072
1576.799766,153.219100,-518.144159,11103.089130
1576.800083,995.924147,-0.000000,11029.068536
1576.800400,1838.629195,814.226536,11103.089130
1576.800717,2528.115143,1850.514855,10140.821405
1576.801035,2834.553343,2220.617826,8512.368333
1576.801352,2757.943793,2294.638420,7772.162391
1576.801669,3294.210641,1406.391290,8512.368333
1576.801987,3524.039291,888.247130,8882.471304
1576.802304,2528.115143,370.102971,9474.636058
1576.802621,1915.238745,-0.000000,9178.553681
1576.802938,1302.362347,296.082377,9474.636058
1576.803256,1072.533697,-0.000000,10288.862594
1576.803573,919.314598,740.205942,10288.862594
1576.803890,306.438199,1628.453072,9474.636058
1576.804208,-229.828649,1702.473667,9474.636058
1576.804525,-459.657299,888.247130,9992.780217
1576.804842,-842.705048,222.061783,11399.171507
1576.805159,-995.924147,-444.123565,11769.274478
1576.805477,-1378.971896,-0.000000,11621.233289
1576.805794,-1302.362347,518.144159,11177.109724
1576.806111,0.000000,888.247130,11103.089130
1576.806429,306.438199,1480.411884,10584.944971
1576.806746,1455.581446,2220.617826,9548.656652
1576.807063,1762.019645,2738.761985,7772.162391
1576.807381,2298.286494,2368.659014,7698.141797
1576.807698,3140.991542,1406.391290,7698.141797
1576.808015,2757.943793,518.144159,7994.224174
1576.808332,2298.286494,-148.041188,8586.388927
1576.808650,919.314598,-296.082377,8882.471304
1576.808967,306.438199,-518.144159,9548.656652
1576.809284,306.438199,-518.144159,9770.718434
1576.809602,76.609550,370.102971,9696.697840
1576.809919,-306.438199,666.185348,9252.574275
1576.810236,-459.657299,1036.288319,8734.430116
1576.810553,-306.438199,518.144159,9400.615463
1576.810871,229.828649,-222.061783,10584.944971
1576.811188,306.438199,148.041188,10510.924376
1576.811505,383.047749,370.102971,10066.800811
1576.811823,689.485948,1184.329507,9918.759623
1576.812140,842.705048,1480.411884,9844.739029
1576.812457,1532.190996,2146.597232,9548.656652
1576.812774,1838.629195,2664.741391,7920.203579
1576.813092,2374.896044,2664.741391,7476.080014
1576.813409,2374.896044,1480.411884,7920.203579
1576.813726,2528.115143,-0.000000,8364.327145
1576.814044,2298.286494,-1036.288319,8734.430116
1576.814361,1685.410096,-1554.432478,9030.512492
1576.814678,1378.971896,-1332.370696,9104.533087
1576.814995,1378.971896,-444.123565,9474.636058
1576.815313,1072.533697,-0.000000,9326.594869
1576.815630,689.485948,962.267725,8956.491898
1576.815947,612.876398,1258.350101,8586.388927
1576.816265,766.095498,1332.370696,8290.306550
1576.816582,1149.143247,888.247130,8808.450710
1576.816899,1302.362347,592.164754,9326.594869
1576.817217,1225.752797,888.247130,9252.574275
1576.817534,995.924147,1628.453072,9104.533087
1576.817851,1149.143247,1776.494261,9474.636058
1576.818168,1608.800546,1776.494261,9918.759623
1576.818486,1608.800546,2146.597232,8882.471304
1576.818803,1225.752797,2442.679609,8438.347739
1576.819120,1378.971896,1480.411884,8438.347739
1576.819438,1225.752797,740.205942,9178.553681
1576.819755,1302.362347,-0.000000,9474.636058
1576.820072,1072.533697,-74.020594,8882.471304
1576.820389,383.047749,-592.164754,9178.553681
1576.820707,459.657299,-444.123565,9326.594869
1576.821024,612.876398,-444.123565,9474.636058
1576.821341,766.095498,296.082377,9326.594869
1576.821659,153.219100,1110.308913,8882.471304
1576.821976,536.266849,1110.308913,8586.388927
1576.822293,76.609550,666.185348,9548.656652
1576.822610,383.047749,148.041188,10436.903782
1576.822928,153.219100,-74.020594,10658.965565
1576.823245,0.000000,-148.041188,10807.006753
1576.823562,76.609550,-0.000000,11399.171507
1576.823880,0.000000,666.185348,11473.192101
1576.824197,459.657299,1184.329507,10955.047942
1576.824514,306.438199,2220.617826,9918.759623
1576.824832,306.438199,1924.535449,9474.636058
1576.825149,229.828649,814.226536,9548.656652
1576.825466,689.485948,-0.000000,9992.780217
1576.825783,306.438199,-592.164754,10214.842000
1576.826101,229.828649,-740.205942,10362.883188
1576.826418,306.438199,-518.144159,10510.924376
1576.826735,919.314598,-370.102971,10140.821405
1576.827053,842.705048,222.061783,9992.780217
1576.827370,612.876398,1036.288319,8808.450710
1576.827687,1225.752797,1406.391290,8290.306550
1576.828004,1149.143247,1258.350101,8438.347739
1576.828322,1378.971896,-0.000000,9252.574275
1576.828639,689.485948,-740.205942,9992.780217
1576.828956,919.314598,-1110.308913,10510.924376
1576.829274,612.876398,-444.123565,9696.697840
1576.829591,995.924147,222.061783,9474.636058
1576.829908,1838.629195,518.144159,10140.821405
1576.830225,1762.019645,1554.432478,8882.471304
1576.830543,2221.676944,1776.494261,8290.306550
1576.830860,2298.286494,1258.350101,7698.141797
1576.831177,2604.724693,444.123565,8438.347739
1576.831495,2528.115143,-148.041188,8660.409521
1576.831812,2298.286494,-0.000000,8216.285956
1576.832129,1838.629195,-0.000000,8068.244768
1576.832447,1762.019645,-296.082377,8956.491898
1576.832764,1378.971896,148.041188,8956.491898
1576.833081,1608.800546,-0.000000,8956.491898
1576.833398,1149.143247,518.144159,8216.285956
1576.833716,612.876398,370.102971,8142.265362
1576.834033,919.314598,-518.144159,8586.388927
1576.834350,689.485948,-888.247130,9252.574275
1576.834668,689.485948,-1776.494261,9696.697840
1576.834985,0.000000,-1258.350101,9844.739029
1576.835302,229.828649,-888.247130,10362.883188
1576.835619,306.438199,-370.102971,10362.883188
1576.835937,919.314598,148.041188,9770.718434
1576.836254,995.924147,962.267725,9030.512492
1576.836571,919.314598,1110.308913,8068.244768
1576.836889,919.314598,814.226536,8364.327145
1576.837206,1302.362347,-74.020594,8734.430116
1576.837523,1378.971896,-296.082377,8956.491898
1576.837840,766.095498,-370.102971,9104.533087
1576.838158,612.876398,-148.041188,9252.574275
1576.838475,766.095498,148.041188,9400.615463
1576.838792,76.609550,-0.000000,9548.656652
1576.839110,-306.438199,592.164754,9622.677246
1576.839427,-1072.533697,962.267725,9178.553681
1576.839744,-1072.533697,666.185348,9400.615463
1576.840061,-842.705048,-148.041188,10140.821405
1576.840379,-1378.971896,-1258.350101,11325.150913
1576.840696,-1991.848295,-1036.288319,10807.006753
1576.841013,-1608.800546,-666.185348,10807.006753
1576.841331,-919.314598,-0.000000,10881.027347
1576.841648,-689.485948,222.061783,11547.212695
1576.841965,306.438199,888.247130,10584.944971
1576.842283,612.876398,1850.514855,9252.574275
1576.842600,1225.752797,1628.453072,8586.388927
1576.842917,1838.629195,888.247130,8956.491898
