#time,accel_x,accel_y,accel_z
1364.492568,1378.971896,1924.535449,10584.944971
1364.492887,1302.362347,740.205942,11103.089130
1364.493206,689.485948,-1036.288319,11251.130318
1364.493525,612.876398,-1998.556043,10881.027347
1364.493844,536.266849,-1850.514855,11177.109724
1364.494163,229.828649,-1406.391290,11029.068536
1364.494482,306.438199,-2072.576638,10732.986159
1364.494800,0.000000,-2442.679609,11621.233289
1364.495119,0.000000,-3701.029710,12139.377449
1364.495438,612.876398,-2886.803174,11103.089130
1364.495757,1608.800546,-296.082377,9696.697840
1364.496076,1685.410096,-0.000000,9326.594869
1364.496395,1915.238745,-1924.535449,9400.615463
1364.496714,2145.067394,-2960.823768,9548.656652
1364.497033,2221.676944,-2664.741391,9474.636058
1364.497351,1991.848295,-3034.844362,8438.347739
1364.497670,1608.800546,-3330.926739,7772.162391
1364.497989,1838.629195,-3034.844362,8068.244768
1364.498308,1991.848295,-3775.050304,8438.347739
1364.498627,1225.752797,-3404.947333,8142.265362
1364.498946,1455.581446,-2220.617826,8290.306550
1364.499265,1532.190996,-1036.288319,6809.894666
1364.499583,1455.581446,-222.061783,6291.750507
1364.499902,536.266849,-962.267725,7031.956449
1364.500221,76.609550,-1628.453072,7105.977043
1364.500540,-383.047749,-1924.535449,7402.059420
1364.500859,-229.828649,-1480.411884,7624.121203
1364.501178,-306.438199,-814.226536,7105.977043
1364.501497,-383.047749,-1258.350101,7328.038826
1364.501816,-689.485948,-1184.329507,7476.080014
1364.502134,-383.047749,-666.185348,7105.977043
1364.502453,76.609550,666.185348,6587.832884
1364.502772,0.000000,2294.638420,5403.503377
1364.503091,153.219100,2294.638420,5329.482782
1364.503410,-612.876398,1480.411884,5699.585753
1364.503729,-1302.362347,222.061783,6587.832884
1364.504048,-1838.629195,-0.000000,7476.080014
1364.504367,-2145.067394,-296.082377,7846.182985
1364.504685,-2834.553343,962.267725,8660.409521
1364.505004,-3140.991542,222.061783,9474.636058
1364.505323,-3447.429741,-518.144159,10288.862594
1364.505642,-2604.724693,-0.000000,11251.130318
1364.505961,-2451.505594,1480.411884,10807.006753
1364.506280,-1302.362347,2220.617826,9474.636058
1364.506599,-919.314598,3108.864956,9400.615463
1364.506917,-229.828649,2442.679609,9696.697840
1364.507236,76.609550,1702.473667,10436.903782
1364.507555,383.047749,1406.391290,10436.903782
1364.507874,612.876398,2886.803174,10436.903782
1364.508193,919.314598,2886.803174,9696.697840
1364.508512,1378.971896,2590.720797,10214.842000
1364.508831,1149.143247,1776.494261,11325.150913
1364.509150,919.314598,1332.370696,11695.253884
1364.509468,1149.143247,1702.473667,11029.068536
1364.509787,1455.581446,2590.720797,10881.027347
1364.510106,1685.410096,2590.720797,11769.274478
1364.510425,1991.848295,1628.453072,12509.480420
1364.510744,1608.800546,1184.329507,12805.562797
1364.511063,1991.848295,1480.411884,12065.356855
1364.511382,2374.896044,2294.638420,11769.274478
1364.511701,3447.429741,2368.659014,11399.171507
1364.512019,2757.943793,2368.659014,10510.924376
1364.512338,3217.601092,1924.535449,10584.944971
1364.512657,3600.648841,1850.514855,10214.842000
1364.512976,3830.477490,2294.638420,9030.512492
1364.513295,4443.353888,2442.679609,8142.265362
1364.513614,3830.477490,2146.597232,8660.409521
1364.513933,2604.724693,370.102971,9474.636058
1364.514252,1685.410096,-592.164754,9548.656652
1364.514570,612.876398,-740.205942,9992.780217
1364.514889,0.000000,-296.082377,9918.759623
1364.515208,-842.705048,296.082377,9326.594869
1364.515527,-1302.362347,-740.205942,9474.636058
1364.515846,-1532.190996,-1998.556043,10362.883188
1364.516165,-1302.362347,-2294.638420,10732.986159
1364.516484,-1378.971896,-1924.535449,9474.636058
1364.516802,-612.876398,-2146.597232,9178.553681
1364.517121,-459.657299,-2590.720797,9326.594869
1364.517440,-306.438199,-3997.112087,9474.636058
1364.517759,-612.876398,-3627.009116,8660.409521
1364.518078,-689.485948,-2590.720797,8438.347739
1364.518397,0.000000,-2072.576638,7920.203579
1364.518716,-383.047749,-1850.514855,7105.977043
1364.519035,-689.485948,-3256.906145,7846.182985
1364.519353,-919.314598,-4145.153275,8734.430116
1364.519672,-995.924147,-4515.256246,8660.409521
1364.519991,-689.485948,-3997.112087,8216.285956
1364.520310,-459.657299,-2960.823768,7476.080014
1364.520629,-306.438199,-2812.782580,7994.224174
1364.520948,76.609550,-2960.823768,8660.409521
1364.521267,306.438199,-2368.659014,8512.368333
1364.521586,995.924147,-1332.370696,8216.285956
1364.521904,1915.238745,-0.000000,7105.977043
1364.522223,1915.238745,-0.000000,7031.956449
1364.522542,2681.334243,-518.144159,7254.018232
1364.522861,2987.772442,-518.144159,7105.977043
1364.523180,3600.648841,-296.082377,6957.935855
1364.523499,3907.087040,962.267725,5921.647536
1364.523818,4290.134789,888.247130,6143.709319
1364.524136,4290.134789,814.226536,6809.894666
1364.524455,3370.820191,444.123565,7105.977043
1364.524774,2757.943793,222.061783,7624.121203
1364.525093,1762.019645,1406.391290,7994.224174
1364.525412,1378.971896,1406.391290,8290.306550
1364.525731,842.705048,740.205942,8882.471304
1364.526050,229.828649,148.041188,9548.656652
1364.526369,0.000000,-740.205942,10066.800811
1364.526687,-153.219100,-370.102971,9696.697840
1364.527006,153.219100,-0.000000,9178.553681
1364.527325,842.705048,666.185348,9104.533087
1364.527644,459.657299,592.164754,9400.615463
1364.527963,459.657299,222.061783,9474.636058
1364.528282,0.000000,888.247130,9400.615463
1364.528601,-229.828649,1776.494261,9474.636058
1364.528920,-612.876398,962.267725,9548.656652
1364.529238,-1072.533697,222.061783,10584.944971
1364.529557,-1685.410096,-1702.473667,11103.089130
1364.529876,-2068.457845,-2146.597232,11843.295072
1364.530195,-1685.410096,-2072.576638,11769.274478
1364.530514,-1225.752797,-740.205942,11251.130318
1364.530833,-919.314598,-148.041188,11103.089130
1364.531152,-459.657299,-296.082377,11547.212695
1364.531470,153.219100,-0.000000,11843.295072
1364.531789,153.219100,962.267725,11399.171507
1364.532108,919.314598,2072.576638,10436.903782
1364.532427,1532.190996,2368.659014,10140.821405
1364.532746,1991.848295,1850.514855,9992.780217
1364.533065,2068.457845,888.247130,10140.821405
1364.533384,2451.505594,962.267725,9696.697840
1364.533703,2911.162892,1406.391290,9030.512492
1364.534021,2757.943793,2294.638420,8512.368333
1364.534340,2604.724693,2146.597232,8290.306550
1364.534659,1915.238745,1406.391290,8956.491898
1364.534978,842.705048,1258.350101,9844.739029
1364.535297,229.828649,1480.411884,9770.718434
1364.535616,-459.657299,2146.597232,9622.677246
1364.535935,-1149.143247,1702.473667,9770.718434
1364.536254,-995.924147,222.061783,10288.862594
1364.536572,-1149.143247,-666.185348,10658.965565
1364.536891,-612.876398,-666.185348,9770.718434
1364.537210,76.609550,-222.061783,8956.491898
1364.537529,842.705048,814.226536,7994.224174
1364.537848,1149.143247,962.267725,7476.080014
1364.538167,1302.362347,370.102971,7402.059420
1364.538486,842.705048,518.144159,8068.244768
1364.538804,995.924147,444.123565,8142.265362
1364.539123,612.876398,740.205942,7698.141797
1364.539442,0.000000,148.041188,8216.285956
1364.539761,-536.266849,-888.247130,9030.512492
1364.540080,-1072.533697,-2072.576638,9548.656652
1364.540399,-383.047749,-2294.638420,9844.739029
1364.540718,-459.657299,-1332.370696,8882.471304
1364.541037,-383.047749,-814.226536,8438.347739
1364.541355,-153.219100,-370.102971,8512.368333
1364.541674,-383.047749,-1184.329507,9548.656652
1364.541993,0.000000,-370.102971,9622.677246
1364.542312,383.047749,296.082377,8882.471304
1364.542631,536.266849,592.164754,8808.450710
1364.542950,689.485948,370.102971,8586.388927
1364.543269,842.705048,-444.123565,8808.450710
1364.543588,1149.143247,-1480.411884,9178.553681
1364.543906,1608.800546,-1258.350101,8512.368333
1364.544225,2145.067394,-518.144159,7550.100608
1364.544544,2451.505594,518.144159,7624.121203
1364.544863,2221.676944,-0.000000,7772.162391
1364.545182,1762.019645,-296.082377,8586.388927
1364.545501,1302.362347,-148.041188,8956.491898
1364.545820,766.095498,370.102971,9178.553681
1364.546139,536.266849,740.205942,8956.491898
1364.546457,766.095498,148.041188,9326.594869
1364.546776,536.266849,-814.226536,9696.697840
1364.547095,459.657299,-1110.308913,9918.759623
1364.547414,1455.581446,-592.164754,9400.615463
1364.547733,1532.190996,518.144159,8290.306550
1364.548052,2298.286494,1036.288319,8216.285956
1364.548371,1915.238745,962.267725,8660.409521
1364.548689,1455.581446,370.102971,9178.553681
1364.549008,1149.143247,444.123565,9474.636058
1364.549327,689.485948,1184.329507,9474.636058
1364.549646,0.000000,888.247130,9252.574275
1364.549965,0.000000,444.123565,9918.759623
1364.550284,-612.876398,-444.123565,10510.924376
1364.550603,-536.266849,-814.226536,10584.944971
1364.550922,-306.438199,-444.123565,9992.780217
1364.551240,153.219100,592.164754,9548.656652
1364.551559,383.047749,518.144159,9770.718434
1364.551878,383.047749,444.123565,9474.636058
1364.552197,76.609550,444.123565,9770.718434
1364.552516,229.828649,740.205942,9918.759623
1364.552835,0.000000,2220.617826,9474.636058
1364.553154,0.000000,1998.556043,9178.553681
1364.553473,-383.047749,1554.432478,9474.636058
1364.553791,-612.876398,518.144159,9918.759623
1364.554110,-612.876398,-0.000000,10214.842000
1364.554429,-229.828649,888.247130,9622.677246
1364.554748,76.609550,1480.411884,9252.574275
1364.555067,0.000000,1406.391290,9474.636058
1364.555386,-229.828649,1258.350101,9844.739029
1364.555705,76.609550,1480.411884,10214.842000
1364.556023,-153.219100,2368.659014,10214.842000
1364.556342,76.609550,3034.844362,9770.718434
1364.556661,76.609550,3330.926739,9178.553681
1364.556980,612.876398,2368.659014,9400.615463
1364.557299,995.924147,1924.535449,9622.677246
1364.557618,1072.533697,1924.535449,9474.636058
1364.557937,1532.190996,2368.659014,8512.368333
1364.558256,2221.676944,3108.864956,8290.306550
1364.558574,1149.143247,2220.617826,8512.368333
1364.558893,1608.800546,1850.514855,9474.636058
1364.559212,1149.143247,1702.473667,9918.759623
1364.559531,842.705048,1850.514855,9696.697840
1364.559850,459.657299,2368.659014,9696.697840
1364.560169,153.219100,1776.494261,9696.697840
1364.560488,306.438199,962.267725,10362.883188
1364.560807,0.000000,-148.041188,10436.903782
1364.561125,689.485948,-222.061783,9844.739029
1364.561444,842.705048,-0.000000,8808.450710
1364.561763,1302.362347,592.164754,8438.347739
1364.562082,1455.581446,-0.000000,8882.471304
1364.562401,919.314598,-296.082377,9252.574275
1364.562720,689.485948,-296.082377,9474.636058
1364.563039,612.876398,148.041188,9252.574275
1364.563357,459.657299,740.205942,9400.615463
1364.563676,306.438199,296.082377,9474.636058
1364.563995,0.000000,-370.102971,9992.780217
1364.564314,-536.266849,-962.267725,9844.739029
1364.564633,153.219100,-740.205942,9252.574275
1364.564952,229.828649,-222.061783,8438.347739
1364.565271,459.657299,222.061783,8216.285956
1364.565590,76.609550,-370.102971,8512.368333
1364.565908,76.609550,-962.267725,8882.471304
1364.566227,-459.657299,-592.164754,8882.471304
1364.566546,-689.485948,-0.000000,9326.594869
1364.566865,-536.266849,222.061783,8586.388927
1364.567184,-1149.143247,-666.185348,8586.388927
1364.567503,-1532.190996,-1628.453072,9770.718434
1364.567822,-1608.800546,-2294.638420,9474.636058
1364.568141,-1072.533697,-1406.391290,8882.471304
1364.568459,-536.266849,-296.082377,7772.162391
1364.568778,-459.657299,-0.000000,8068.244768
1364.569097,-689.485948,-740.205942,8512.368333
1364.569416,-306.438199,-740.205942,8586.388927
1364.569735,-459.657299,-592.164754,9178.553681
1364.570054,0.000000,-296.082377,8734.430116
1364.570373,76.609550,296.082377,8586.388927
1364.570692,1072.533697,-370.102971,8068.244768
1364.571010,689.485948,-740.205942,9030.512492
1364.571329,1455.581446,-592.164754,8364.327145
1364.571648,2451.505594,444.123565,7772.162391
1364.571967,2834.553343,1702.473667,7179.997637
1364.572286,2911.162892,1998.556043,7476.080014
1364.572605,2757.943793,1776.494261,7772.162391
1364.572924,2451.505594,1702.473667,8068.244768
1364.573242,2451.505594,2146.597232,8956.491898
1364.573561,2068.457845,2812.782580,8734.430116
1364.573880,1762.019645,3108.864956,8734.430116
1364.574199,1455.581446,2146.597232,9030.512492
1364.574518,1072.533697,1332.370696,10066.800811
1364.574837,995.924147,1184.329507,9696.697840
1364.575156,919.314598,2146.597232,9030.512492
1364.575475,1149.143247,3034.844362,8586.388927
1364.575793,766.095498,3108.864956,8660.409521
1364.576112,229.828649,2886.803174,9400.615463
1364.576431,-536.266849,2590.720797,9918.759623
1364.576750,-919.314598,2294.638420,10140.821405
1364.577069,-2068.457845,2812.782580,10214.842000
1364.577388,-2221.676944,2960.823768,10362.883188
1364.577706,-2451.505594,1554.432478,10955.047942
1364.578025,-2987.772442,444.123565,11399.171507
1364.578344,-2834.553343,444.123565,11621.233289
1364.578663,-2604.724693,1110.308913,10584.944971
1364.578982,-1532.190996,1628.453072,10510.924376
1364.579301,-2221.676944,1554.432478,10732.986159
1364.579619,-1838.629195,1184.329507,10955.047942
1364.579938,-2374.896044,1036.288319,11177.109724
1364.580257,-1991.848295,2146.597232,10732.986159
1364.580576,-1838.629195,2220.617826,10584.944971
1364.580895,-1455.581446,1776.494261,10436.903782
1364.581214,-1455.581446,444.123565,10955.047942
1364.581532,-1225.752797,-222.061783,11177.109724
1364.581851,-612.876398,-148.041188,10732.986159
1364.582170,229.828649,962.267725,9622.677246
1364.582489,919.314598,1184.329507,10214.842000
1364.582808,919.314598,592.164754,10658.965565
1364.583127,995.924147,962.267725,10955.047942
1364.583445,1378.971896,962.267725,10658.965565
1364.583764,1225.752797,2368.659014,9844.739029
1364.584083,1685.410096,1776.494261,10288.862594
1364.584402,1302.362347,1036.288319,10288.862594
1364.584721,1685.410096,-0.000000,10362.883188
1364.585040,2145.067394,-222.061783,9696.697840
1364.585358,2911.162892,222.061783,9622.677246
1364.585677,3600.648841,962.267725,8512.368333
1364.585996,4366.744339,814.226536,7402.059420
1364.586315,3907.087040,-148.041188,8512.368333
1364.586634,3830.477490,-518.144159,8438.347739
1364.586953,2987.772442,296.082377,7698.141797
1364.587271,2911.162892,740.205942,7105.977043
1364.587590,2374.896044,-0.000000,7550.100608
1364.587909,1378.971896,-444.123565,7328.038826
1364.588228,689.485948,-1776.494261,7772.162391
1364.588547,612.876398,-1998.556043,7846.182985
1364.588866,306.438199,-1258.350101,7105.977043
1364.589184,229.828649,-740.205942,6217.729913
1364.589503,-229.828649,-666.185348,6365.771101
1364.589822,-1302.362347,-1628.453072,7105.977043
1364.590141,-2068.457845,-1628.453072,7846.182985
1364.590460,-2068.457845,-666.185348,7624.121203
1364.590779,-2757.943793,-444.123565,7920.203579
1364.591098,-3447.429741,-74.020594,7994.224174
1364.591416,-3600.648841,-1110.308913,8512.368333
1364.591735,-3600.648841,-1702.473667,8882.471304
1364.592054,-3140.991542,-1628.453072,8734.430116
1364.592373,-2451.505594,-370.102971,7772.162391
1364.592692,-1608.800546,444.123565,7550.100608
1364.593011,-689.485948,222.061783,8142.265362
1364.593329,-536.266849,-370.102971,8438.347739
1364.593648,-153.219100,-1258.350101,8882.471304
1364.593967,0.000000,-666.185348,8882.471304
1364.594286,306.438199,444.123565,8808.450710
1364.594605,995.924147,1110.308913,8290.306550
1364.594924,1302.362347,-0.000000,8882.471304
1364.595242,1455.581446,-1184.329507,9696.697840
1364.595561,1991.848295,-1258.350101,9992.780217
1364.595880,2528.115143,-370.102971,9474.636058
1364.596199,3140.991542,444.123565,9178.553681
1364.596518,2834.553343,296.082377,9474.636058
1364.596837,2374.896044,-296.082377,10288.862594
1364.597155,1762.019645,-0.000000,11177.109724
1364.597474,1532.190996,888.247130,10807.006753
1364.597793,1685.410096,1998.556043,10732.986159
1364.598112,1838.629195,1702.473667,10881.027347
1364.598431,1302.362347,962.267725,11029.068536
1364.598750,1149.143247,-0.000000,11547.212695
1364.599068,1608.800546,444.123565,11251.130318
1364.599387,2298.286494,1776.494261,10510.924376
1364.599706,2604.724693,2072.576638,9548.656652
1364.600025,2604.724693,1924.535449,10214.842000
1364.600344,2145.067394,1850.514855,10362.883188
1364.600663,1915.238745,1554.432478,9770.718434
1364.600981,1685.410096,1776.494261,9992.780217
1364.601300,1378.971896,1776.494261,10066.800811
1364.601619,919.314598,888.247130,9918.759623
1364.601938,306.438199,-296.082377,9918.759623
1364.602257,153.219100,-888.247130,11177.109724
1364.602576,229.828649,-518.144159,10510.924376
1364.602894,612.876398,592.164754,8882.471304
1364.603213,766.095498,444.123565,9474.636058
1364.603532,766.095498,222.061783,9474.636058
1364.603851,-306.438199,-0.000000,9474.636058
1364.604170,-153.219100,-0.000000,9770.718434
1364.604489,-612.876398,1036.288319,10066.800811
1364.604807,-766.095498,1184.329507,9622.677246
1364.605126,-689.485948,-0.000000,9548.656652
1364.605445,-995.924147,-888.247130,9992.780217
1364.605764,-1149.143247,-1184.329507,9992.780217
1364.606083,-459.657299,-592.164754,9474.636058
1364.606402,0.000000,962.267725,8290.306550
1364.606720,0.000000,740.205942,7105.977043
1364.607039,459.657299,518.144159,7476.080014
1364.607358,76.609550,222.061783,8512.368333
1364.607677,0.000000,222.061783,7846.182985
1364.607996,306.438199,-74.020594,8068.244768
1364.608315,-459.657299,-74.020594,8438.347739
1364.608633,-612.876398,-1850.514855,8808.450710
1364.608952,-153.219100,-2368.659014,9548.656652
1364.609271,-383.047749,-2590.720797,9696.697840
1364.609590,1072.533697,-1184.329507,7550.100608
1364.609909,1455.581446,1036.288319,6809.894666
1364.610228,1838.629195,2146.597232,6809.894666
1364.610547,1455.581446,1998.556043,6735.874072
1364.610865,383.047749,1850.514855,6143.709319
1364.611184,-689.485948,1184.329507,6587.832884
1364.611503,-1608.800546,592.164754,7550.100608
1364.611822,-1302.362347,-962.267725,9474.636058
1364.612141,-1378.971896,-1776.494261,9918.759623
1364.612460,-612.876398,-1998.556043,11399.171507
1364.612778,-153.219100,-1776.494261,9548.656652
1364.613097,536.266849,-518.144159,9178.553681
1364.613416,1915.238745,-222.061783,9400.615463
1364.613735,1915.238745,-0.000000,8216.285956
1364.614054,1608.800546,592.164754,8216.285956
1364.614373,2145.067394,1406.391290,8290.306550
1364.614691,1762.019645,1998.556043,7994.224174
1364.615010,1455.581446,962.267725,8438.347739
1364.615329,995.924147,-0.000000,9474.636058
1364.615648,383.047749,-1998.556043,9844.739029
1364.615967,306.438199,-1628.453072,9992.780217
1364.616286,766.095498,-1258.350101,10584.944971
1364.616604,1455.581446,-888.247130,10140.821405
1364.616923,1455.581446,222.061783,10510.924376
1364.617242,1608.800546,-0.000000,10362.883188
1364.617561,1532.190996,-888.247130,10732.986159
1364.617880,1455.581446,-0.000000,10510.924376
1364.618199,1072.533697,1332.370696,10732.986159
1364.618517,536.266849,1110.308913,9992.780217
1364.618836,0.000000,592.164754,9548.656652
1364.619155,0.000000,-740.205942,10881.027347
1364.619474,0.000000,-1406.391290,10362.883188
1364.619793,766.095498,-1184.329507,9696.697840
1364.620112,1762.019645,-666.185348,9474.636058
1364.620430,1762.019645,-0.000000,9030.512492
1364.620749,1915.238745,-444.123565,9178.553681
1364.621068,1838.629195,-592.164754,10288.862594
1364.621387,1915.238745,-370.102971,10807.006753
1364.621706,1378.971896,592.164754,9548.656652
1364.622025,919.314598,1776.494261,9178.553681
1364.622343,766.095498,1406.391290,8734.430116
1364.622662,0.000000,296.082377,9326.594869
1364.622981,-229.828649,-0.000000,9474.636058
1364.623300,612.876398,370.102971,8956.491898
1364.623619,919.314598,1332.370696,7846.182985
1364.623938,1225.752797,1406.391290,8216.285956
1364.624256,766.095498,1184.329507,8142.265362
1364.624575,76.609550,592.164754,8808.450710
1364.624894,0.000000,962.267725,9326.594869
1364.625213,-383.047749,1332.370696,9252.574275
1364.625532,-536.266849,1776.494261,8882.471304
1364.625851,-995.924147,1480.411884,8512.368333
1364.626169,-1072.533697,444.123565,9178.553681
1364.626488,-995.924147,-0.000000,9252.574275
1364.626807,-306.438199,518.144159,7772.162391
1364.627126,153.219100,1110.308913,7476.080014
1364.627445,383.047749,592.164754,8142.265362
1364.627764,536.266849,-296.082377,8438.347739
