#time,accel_x,accel_y,accel_z
1420.800468,-4136.915689,3701.029710,9474.636058
1420.800787,-4213.525239,3552.988522,9770.718434
1420.801106,-4213.525239,3552.988522,9844.739029
1420.801425,-3983.696590,4071.132681,9178.553681
1420.801744,-2681.334243,4589.276840,8956.491898
1420.802063,-2298.286494,4663.297435,8364.327145
1420.802382,-1838.629195,4589.276840,7772.162391
1420.802700,-1532.190996,3775.050304,7846.182985
1420.803019,-1685.410096,3478.967927,7624.121203
1420.803338,-2374.896044,3330.926739,7772.162391
1420.803657,-2757.943793,3034.844362,7846.182985
1420.803976,-2528.115143,3404.947333,8142.265362
1420.804295,-1915.238745,2960.823768,8882.471304
1420.804614,-1608.800546,3256.906145,8512.368333
1420.804933,-1608.800546,2812.782580,8882.471304
1420.805251,-1608.800546,2072.576638,9104.533087
1420.805570,-1608.800546,1480.411884,9474.636058
1420.805889,-2068.457845,814.226536,10732.986159
1420.806208,-1991.848295,518.144159,11399.171507
1420.806527,-229.828649,1184.329507,10881.027347
1420.806846,383.047749,1628.453072,10140.821405
1420.807165,995.924147,1332.370696,9178.553681
1420.807483,1302.362347,1628.453072,8512.368333
1420.807802,1762.019645,1332.370696,8586.388927
1420.808121,1915.238745,740.205942,9326.594869
1420.808440,1532.190996,592.164754,9400.615463
1420.808759,1378.971896,1258.350101,8956.491898
1420.809078,612.876398,1332.370696,9474.636058
1420.809397,0.000000,-0.000000,10214.842000
1420.809716,-1378.971896,-740.205942,10807.006753
1420.810034,-1302.362347,-1110.308913,12065.356855
1420.810353,-2068.457845,-148.041188,11399.171507
1420.810672,-1915.238745,592.164754,10955.047942
1420.810991,-2145.067394,296.082377,10584.944971
1420.811310,-2145.067394,518.144159,10362.883188
1420.811629,-1532.190996,962.267725,9696.697840
1420.811948,-2451.505594,1406.391290,8956.491898
1420.812266,-2145.067394,1924.535449,8660.409521
1420.812585,-2298.286494,2516.700203,8512.368333
1420.812904,-2451.505594,1258.350101,9400.615463
1420.813223,-2757.943793,222.061783,9474.636058
1420.813542,-2604.724693,1554.432478,8660.409521
1420.813861,-2451.505594,2812.782580,7920.203579
1420.814180,-2145.067394,3627.009116,7179.997637
1420.814498,-2374.896044,2738.761985,7624.121203
1420.814817,-2221.676944,2442.679609,8142.265362
1420.815136,-2911.162892,2516.700203,7846.182985
1420.815455,-2834.553343,3404.947333,7624.121203
1420.815774,-2987.772442,3256.906145,7624.121203
1420.816093,-2451.505594,2812.782580,8882.471304
1420.816412,-2604.724693,2516.700203,8808.450710
1420.816731,-2528.115143,3182.885551,8438.347739
1420.817049,-1991.848295,3182.885551,8142.265362
1420.817368,-383.047749,3701.029710,8882.471304
1420.817687,0.000000,4071.132681,8734.430116
1420.818006,842.705048,4145.153275,8290.306550
1420.818325,306.438199,4441.235652,7179.997637
1420.818644,153.219100,4219.173869,7624.121203
1420.818963,306.438199,3775.050304,8290.306550
1420.819281,383.047749,4737.318029,8660.409521
1420.819600,-689.485948,3701.029710,8364.327145
1420.819919,-1991.848295,2886.803174,8882.471304
1420.820238,-2757.943793,2664.741391,9992.780217
1420.820557,-2528.115143,3182.885551,9474.636058
1420.820876,-2604.724693,3552.988522,9326.594869
1420.821195,-3294.210641,3182.885551,9844.739029
1420.821513,-3830.477490,2812.782580,11399.171507
1420.821832,-3753.867940,2738.761985,10732.986159
1420.822151,-2451.505594,2812.782580,11473.192101
1420.822470,-2298.286494,2886.803174,11695.253884
1420.822789,-1378.971896,3256.906145,11251.130318
1420.823108,-689.485948,3923.091493,10658.965565
1420.823427,383.047749,3997.112087,9992.780217
1420.823746,1685.410096,4071.132681,9770.718434
1420.824064,1991.848295,4737.318029,8882.471304
1420.824383,1838.629195,4737.318029,7328.038826
1420.824702,1685.410096,4071.132681,7550.100608
1420.825021,919.314598,2886.803174,8808.450710
1420.825340,306.438199,2664.741391,9696.697840
1420.825659,-995.924147,1480.411884,9104.533087
1420.825978,-2068.457845,1184.329507,10881.027347
1420.826296,-2451.505594,-0.000000,12879.583391
1420.826615,-2604.724693,-444.123565,12953.603985
1420.826934,-1991.848295,-814.226536,13693.809927
1420.827253,-1762.019645,-148.041188,13249.686362
1420.827572,0.000000,148.041188,13323.706956
1420.827891,1838.629195,222.061783,11473.192101
1420.828210,3753.867940,-0.000000,10807.006753
1420.828529,4979.620737,370.102971,9326.594869
1420.828848,5362.668486,222.061783,7624.121203
1420.829167,5592.497135,666.185348,6513.812290
1420.829486,5056.230287,-370.102971,6883.915261
1420.829805,3447.429741,-0.000000,7772.162391
1420.830124,1991.848295,148.041188,7994.224174
1420.830443,459.657299,-1184.329507,8882.471304
1420.830762,-1532.190996,-2664.741391,10362.883188
1420.831081,-2451.505594,-4293.194464,12879.583391
1420.831400,-2681.334243,-4737.318029,12657.521608
1420.831719,-2068.457845,-5033.400406,12435.459826
1420.832038,-1302.362347,-5329.482782,13619.789333
1420.832357,459.657299,-4145.153275,12065.356855
1420.832676,2068.457845,-3034.844362,9326.594869
1420.832995,3907.087040,-444.123565,7402.059420
1420.833314,4826.401637,1110.308913,5699.585753
1420.833633,5056.230287,2590.720797,3034.844362
1420.833952,4519.963438,2442.679609,1554.432478
1420.834271,2834.553343,1850.514855,3404.947333
1420.834590,842.705048,888.247130,4441.235652
1420.834908,-919.314598,148.041188,4959.379811
1420.835227,-2604.724693,-888.247130,6735.874072
1420.835546,-4060.306139,-2368.659014,9696.697840
1420.835865,-5439.278036,-3182.885551,11251.130318
1420.836184,-5592.497135,-1998.556043,11769.274478
1420.836503,-5286.058936,-1406.391290,11769.274478
1420.836822,-4136.915689,-222.061783,11991.336260
1420.837141,-1915.238745,1332.370696,10362.883188
1420.837460,0.000000,2220.617826,7846.182985
1420.837779,1762.019645,2368.659014,6365.771101
1420.838098,2911.162892,3552.988522,4885.359217
1420.838417,3753.867940,3478.967927,2664.741391
1420.838736,3907.087040,3701.029710,2590.720797
1420.839055,3600.648841,3256.906145,4367.215058
1420.839374,2451.505594,2516.700203,5699.585753
1420.839693,1838.629195,3034.844362,5995.668130
1420.840012,612.876398,1850.514855,8734.430116
1420.840331,-1378.971896,-0.000000,11103.089130
1420.840650,-2374.896044,-444.123565,12731.542202
1420.840969,-3753.867940,-888.247130,12953.603985
1420.841288,-3447.429741,-1036.288319,14508.036463
1420.841607,-2681.334243,-1110.308913,15100.201217
1420.841926,-1915.238745,222.061783,14063.912898
1420.842245,306.438199,888.247130,11843.295072
1420.842564,1149.143247,2146.597232,10436.903782
1420.842883,2834.553343,3182.885551,9178.553681
1420.843202,4213.525239,3997.112087,6883.915261
1420.843521,4519.963438,3997.112087,6513.812290
1420.843840,4673.182538,3256.906145,7994.224174
1420.844159,3753.867940,2738.761985,8438.347739
1420.844478,2834.553343,1924.535449,8586.388927
1420.844797,1838.629195,74.020594,10658.965565
1420.845116,-689.485948,-370.102971,12953.603985
1420.845435,-1685.410096,-1258.350101,13397.727550
1420.845754,-2987.772442,-814.226536,13175.665768
1420.846073,-2604.724693,-592.164754,14730.098246
1420.846392,-2681.334243,592.164754,13693.809927
1420.846711,-1378.971896,1258.350101,12361.439231
1420.847030,76.609550,2072.576638,11177.109724
1420.847349,1302.362347,1332.370696,10881.027347
1420.847668,1838.629195,740.205942,8660.409521
1420.847987,2911.162892,1036.288319,8290.306550
1420.848305,3447.429741,1332.370696,7624.121203
1420.848624,3217.601092,1924.535449,7402.059420
1420.848943,3447.429741,2516.700203,7031.956449
1420.849262,3294.210641,3034.844362,7031.956449
1420.849581,2068.457845,2294.638420,8142.265362
1420.849900,612.876398,1850.514855,9844.739029
1420.850219,-383.047749,666.185348,10510.924376
1420.850538,-1378.971896,-444.123565,10510.924376
1420.850857,-2068.457845,-1332.370696,11473.192101
1420.851176,-2068.457845,-2220.617826,11991.336260
1420.851495,-1532.190996,-1924.535449,9696.697840
1420.851814,-383.047749,-1036.288319,8364.327145
1420.852133,76.609550,-518.144159,7846.182985
1420.852452,689.485948,296.082377,6365.771101
1420.852771,1225.752797,370.102971,5403.503377
1420.853090,689.485948,814.226536,5995.668130
1420.853409,0.000000,148.041188,6883.915261
1420.853728,-383.047749,592.164754,6439.791695
1420.854047,-536.266849,-0.000000,7402.059420
1420.854366,-1991.848295,-1036.288319,9252.574275
1420.854685,-2451.505594,-1776.494261,10436.903782
1420.855004,-2681.334243,-2146.597232,9918.759623
1420.855323,-2528.115143,-1924.535449,11029.068536
1420.855642,-1838.629195,-2220.617826,11177.109724
1420.855961,-1149.143247,-1258.350101,9252.574275
1420.856280,153.219100,-962.267725,8734.430116
1420.856599,842.705048,-296.082377,7402.059420
1420.856918,1685.410096,-370.102971,7105.977043
1420.857237,2145.067394,-0.000000,5329.482782
1420.857556,1838.629195,-148.041188,5773.606348
1420.857875,1378.971896,-666.185348,6291.750507
1420.858194,1302.362347,-518.144159,7105.977043
1420.858513,612.876398,-518.144159,7105.977043
1420.858832,-229.828649,-1258.350101,9178.553681
1420.859151,-1072.533697,-1998.556043,11399.171507
1420.859470,-1378.971896,-1776.494261,11991.336260
1420.859789,-689.485948,-1480.411884,11917.315666
1420.860108,-383.047749,-1036.288319,12361.439231
1420.860427,1225.752797,-444.123565,12731.542202
1420.860746,2757.943793,-148.041188,10955.047942
1420.861065,4366.744339,518.144159,8956.491898
1420.861384,6128.763984,962.267725,7994.224174
1420.861703,6741.640382,1332.370696,6809.894666
1420.862021,7431.126331,1480.411884,5033.400406
1420.862340,6588.421283,1776.494261,4737.318029
1420.862659,6128.763984,1110.308913,5403.503377
1420.862978,3907.087040,1110.308913,6735.874072
1420.863297,2068.457845,592.164754,7846.182985
1420.863616,0.000000,-814.226536,9770.718434
1420.863935,-1915.238745,-2146.597232,12435.459826
1420.864254,-2757.943793,-2738.761985,13471.748144
1420.864573,-3677.258390,-2664.741391,13619.789333
1420.864892,-3677.258390,-2294.638420,14656.077652
1420.865211,-2068.457845,-1406.391290,14285.974681
1420.865530,-153.219100,-370.102971,12065.356855
1420.865849,1302.362347,592.164754,9992.780217
1420.866168,2987.772442,1850.514855,9178.553681
1420.866487,3907.087040,2072.576638,6661.853478
1420.866806,4673.182538,3034.844362,3997.112087
1420.867125,3830.477490,2516.700203,4737.318029
1420.867444,2987.772442,2294.638420,5107.421000
1420.867763,1991.848295,1850.514855,5033.400406
1420.868082,0.000000,-0.000000,7031.956449
1420.868401,-2374.896044,-1554.432478,9548.656652
1420.868720,-4596.572988,-2738.761985,11769.274478
1420.869039,-6358.592633,-3478.967927,13027.624579
1420.869358,-6971.469032,-3849.070898,15470.304188
1420.869677,-6741.640382,-3108.864956,15544.324782
1420.869996,-5286.058936,-1258.350101,14359.995275
1420.870315,-3064.381992,-0.000000,13175.665768
1420.870634,-1149.143247,1184.329507,10881.027347
1420.870953,1302.362347,2220.617826,9474.636058
1420.871272,3447.429741,2368.659014,7105.977043
1420.871591,4903.011187,2960.823768,5107.421000
1420.871910,5592.497135,3404.947333,4367.215058
1420.872229,6128.763984,3552.988522,4515.256246
1420.872548,6818.249932,3330.926739,4737.318029
1420.872867,5286.058936,2664.741391,4811.338623
1420.873186,3907.087040,1184.329507,7698.141797
1420.873505,1838.629195,222.061783,9252.574275
1420.873824,-306.438199,-888.247130,10807.006753
1420.874143,-1915.238745,-1406.391290,11991.336260
1420.874462,-2604.724693,-1850.514855,13989.892304
1420.874781,-2374.896044,-1184.329507,13397.727550
1420.875100,-1685.410096,-370.102971,11769.274478
1420.875419,-229.828649,-148.041188,11399.171507
1420.875737,689.485948,370.102971,10214.842000
1420.876056,2145.067394,1110.308913,7994.224174
1420.876375,3524.039291,1554.432478,6365.771101
1420.876694,4290.134789,1776.494261,6439.791695
1420.877013,4749.792088,1776.494261,6439.791695
1420.877332,4979.620737,1850.514855,5403.503377
1420.877651,4136.915689,1036.288319,6365.771101
1420.877970,2604.724693,-148.041188,8142.265362
1420.878289,612.876398,-1036.288319,9474.636058
1420.878608,-842.705048,-1776.494261,9474.636058
1420.878927,-2681.334243,-2516.700203,11473.192101
1420.879246,-3217.601092,-2368.659014,12583.501014
1420.879565,-3677.258390,-2368.659014,11621.233289
1420.879884,-3140.991542,-2294.638420,11547.212695
1420.880203,-2757.943793,-2072.576638,11029.068536
1420.880522,-1915.238745,-2220.617826,10436.903782
1420.880841,-1302.362347,-1850.514855,8808.450710
1420.881160,-153.219100,-1332.370696,7994.224174
1420.881479,459.657299,-592.164754,8364.327145
1420.881798,1532.190996,740.205942,7328.038826
1420.882117,2374.896044,1406.391290,6809.894666
1420.882436,2298.286494,888.247130,7476.080014
1420.882755,1455.581446,222.061783,8068.244768
1420.883074,919.314598,-444.123565,9178.553681
1420.883393,0.000000,-962.267725,9326.594869
1420.883712,-459.657299,-1258.350101,10510.924376
1420.884031,-919.314598,-1406.391290,11251.130318
1420.884350,-612.876398,-370.102971,10362.883188
1420.884669,536.266849,-444.123565,9770.718434
1420.884988,919.314598,-222.061783,9400.615463
1420.885307,1225.752797,-296.082377,9030.512492
1420.885626,1991.848295,222.061783,7550.100608
1420.885945,1915.238745,1258.350101,7105.977043
1420.886264,2298.286494,962.267725,7846.182985
1420.886583,2451.505594,1406.391290,7254.018232
1420.886902,2681.334243,1332.370696,6735.874072
1420.887221,2451.505594,1480.411884,8512.368333
1420.887540,1991.848295,1258.350101,9548.656652
1420.887859,1608.800546,592.164754,9696.697840
1420.888178,1455.581446,-148.041188,10436.903782
1420.888497,459.657299,-592.164754,11547.212695
1420.888816,919.314598,-666.185348,12287.418637
1420.889134,1072.533697,370.102971,10732.986159
1420.889453,2451.505594,1184.329507,9696.697840
1420.889772,2604.724693,1480.411884,9400.615463
1420.890091,2604.724693,1184.329507,8660.409521
1420.890410,2528.115143,1036.288319,7550.100608
1420.890729,2374.896044,1850.514855,7105.977043
1420.891048,1762.019645,1554.432478,7698.141797
1420.891367,1149.143247,1628.453072,7402.059420
1420.891686,0.000000,2220.617826,7920.203579
1420.892005,-1072.533697,1258.350101,9326.594869
1420.892324,-2374.896044,222.061783,10732.986159
1420.892643,-2987.772442,-592.164754,11547.212695
1420.892962,-3294.210641,-370.102971,12435.459826
1420.893281,-4136.915689,-1332.370696,13693.809927
1420.893600,-3753.867940,-666.185348,14063.912898
1420.893919,-2604.724693,962.267725,12065.356855
1420.894238,-1455.581446,1850.514855,10362.883188
1420.894557,-306.438199,2220.617826,9918.759623
1420.894876,689.485948,2738.761985,8142.265362
1420.895195,1302.362347,2516.700203,6069.688724
1420.895514,1532.190996,2812.782580,6069.688724
1420.895833,1225.752797,2664.741391,7105.977043
1420.896152,1072.533697,2146.597232,5921.647536
1420.896471,919.314598,1628.453072,6587.832884
1420.896790,-306.438199,370.102971,8734.430116
1420.897109,-1302.362347,-296.082377,10362.883188
1420.897428,-2451.505594,-370.102971,10436.903782
1420.897747,-2604.724693,-518.144159,11769.274478
1420.898066,-2451.505594,-518.144159,12879.583391
1420.898385,-1685.410096,-74.020594,12435.459826
1420.898704,-612.876398,148.041188,11177.109724
1420.899023,766.095498,518.144159,10584.944971
1420.899342,1991.848295,-0.000000,9918.759623
1420.899661,3140.991542,814.226536,8290.306550
1420.899980,4366.744339,962.267725,6587.832884
1420.900299,4979.620737,1036.288319,6809.894666
1420.900618,5132.839837,814.226536,6809.894666
1420.900937,5132.839837,1036.288319,5773.606348
1420.901256,5286.058936,962.267725,6291.750507
1420.901575,4136.915689,148.041188,7476.080014
1420.901894,2834.553343,-1110.308913,8734.430116
1420.902213,1225.752797,-2072.576638,8956.491898
1420.902532,0.000000,-2294.638420,10584.944971
1420.902850,-1455.581446,-2516.700203,12213.398043
1420.903169,-1225.752797,-1924.535449,11769.274478
1420.903488,-383.047749,-1332.370696,10732.986159
1420.903807,-306.438199,-888.247130,10658.965565
1420.904126,-153.219100,-740.205942,9770.718434
1420.904445,0.000000,-296.082377,8438.347739
1420.904764,536.266849,-0.000000,7550.100608
1420.905083,995.924147,370.102971,7550.100608
1420.905402,1072.533697,666.185348,7328.038826
1420.905721,1225.752797,2072.576638,6513.812290
1420.906040,842.705048,1628.453072,6809.894666
1420.906359,76.609550,1184.329507,7846.182985
1420.906678,-383.047749,-0.000000,8734.430116
1420.906997,-1608.800546,-0.000000,8808.450710
1420.907316,-2298.286494,-74.020594,10140.821405
1420.907635,-2528.115143,222.061783,10881.027347
1420.907954,-2221.676944,296.082377,10362.883188
1420.908273,-1838.629195,592.164754,9622.677246
1420.908592,-1455.581446,518.144159,9622.677246
1420.908911,-1991.848295,148.041188,9474.636058
1420.909230,-1378.971896,592.164754,8586.388927
1420.909549,-1072.533697,814.226536,8734.430116
1420.909868,-766.095498,1554.432478,9474.636058
1420.910187,0.000000,2146.597232,8808.450710
1420.910506,919.314598,2442.679609,8660.409521
1420.910825,1608.800546,2368.659014,9326.594869
1420.911144,1455.581446,1998.556043,9770.718434
1420.911463,1991.848295,1554.432478,10436.903782
1420.911782,2145.067394,1184.329507,10436.903782
1420.912101,2451.505594,518.144159,11547.212695
1420.912420,2757.943793,370.102971,11991.336260
1420.912739,2757.943793,1776.494261,9992.780217
1420.913058,3370.820191,2220.617826,8882.471304
1420.913377,2834.553343,2516.700203,8068.244768
1420.913696,3140.991542,2664.741391,8808.450710
1420.914015,2145.067394,1702.473667,8068.244768
1420.914334,1302.362347,1480.411884,8438.347739
1420.914653,0.000000,962.267725,9474.636058
1420.914972,-306.438199,1036.288319,9992.780217
1420.915291,-459.657299,962.267725,9918.759623
1420.915610,-995.924147,666.185348,11325.150913
1420.915929,-1685.410096,-0.000000,12213.398043
1420.916247,-1762.019645,518.144159,11473.192101
1420.916566,-1302.362347,740.205942,11177.109724
1420.916885,-1149.143247,1036.288319,11325.150913
1420.917204,-689.485948,1554.432478,10288.862594
1420.917523,153.219100,2294.638420,8808.450710
1420.917842,536.266849,2072.576638,8216.285956
1420.918161,306.438199,2220.617826,7550.100608
1420.918480,229.828649,2368.659014,6587.832884
1420.918799,-229.828649,1258.350101,6513.812290
1420.919118,-1225.752797,962.267725,7328.038826
1420.919437,-2374.896044,370.102971,8660.409521
1420.919756,-2681.334243,592.164754,8586.388927
1420.920075,-3370.820191,296.082377,9252.574275
1420.920394,-3753.867940,-444.123565,10584.944971
1420.920713,-4136.915689,-592.164754,11547.212695
1420.921032,-3447.429741,-1184.329507,11325.150913
1420.921351,-2911.162892,-1110.308913,11251.130318
1420.921670,-1532.190996,-740.205942,11917.315666
1420.921989,153.219100,-0.000000,10214.842000
1420.922308,1455.581446,1036.288319,8660.409521
1420.922627,2681.334243,1702.473667,7254.018232
1420.922946,3983.696590,1998.556043,6661.853478
1420.923265,4443.353888,2146.597232,5403.503377
1420.923584,4673.182538,1924.535449,5181.441594
1420.923903,3907.087040,1036.288319,6587.832884
1420.924222,3447.429741,370.102971,7179.997637
1420.924541,2298.286494,-370.102971,7920.203579
1420.924860,766.095498,-518.144159,8512.368333
1420.925179,-153.219100,-1332.370696,9992.780217
1420.925498,-1072.533697,-2072.576638,11251.130318
1420.925817,-1225.752797,-2294.638420,11621.233289
1420.926136,-1608.800546,-2368.659014,12361.439231
1420.926455,-919.314598,-1998.556043,13249.686362
1420.926773,76.609550,-740.205942,11769.274478
1420.927092,1302.362347,-296.082377,9992.780217
1420.927411,2681.334243,592.164754,9104.533087
1420.927730,3370.820191,962.267725,7846.182985
1420.928049,3447.429741,1628.453072,6143.709319
1420.928368,3907.087040,1702.473667,5921.647536
1420.928686,3524.039291,2072.576638,6513.812290
1420.929005,3064.381992,1628.453072,7254.018232
1420.929324,1762.019645,444.123565,7402.059420
1420.929643,0.000000,-0.000000,8734.430116
1420.929962,-1455.581446,-148.041188,10732.986159
1420.930281,-2604.724693,-666.185348,11473.192101
1420.930599,-2834.553343,-962.267725,11843.295072
1420.930918,-3753.867940,-962.267725,12879.583391
1420.931237,-2604.724693,-74.020594,13027.624579
1420.931556,-2068.457845,296.082377,12139.377449
1420.931875,-459.657299,518.144159,10510.924376
1420.932194,459.657299,1406.391290,9770.718434
1420.932512,1685.410096,2664.741391,7920.203579
1420.932831,2528.115143,3478.967927,5773.606348
1420.933150,2374.896044,2886.803174,5329.482782
1420.933469,2298.286494,2294.638420,7402.059420
1420.933788,1685.410096,1924.535449,7402.059420
1420.934107,1685.410096,2072.576638,7105.977043
1420.934425,153.219100,1258.350101,9252.574275
1420.934744,-459.657299,444.123565,10955.047942
1420.935063,-1455.581446,-740.205942,11325.150913
1420.935382,-2145.067394,-1332.370696,12509.480420
1420.935701,-2374.896044,-740.205942,13101.645173
1420.936020,-1532.190996,518.144159,12065.356855
1420.936338,-459.657299,1702.473667,10732.986159
1420.936657,153.219100,1110.308913,10066.800811
1420.936976,459.657299,296.082377,9178.553681
1420.937295,919.314598,444.123565,8142.265362
1420.937614,1838.629195,740.205942,6735.874072
1420.937933,1838.629195,1258.350101,7179.997637
1420.938251,1991.848295,1702.473667,7846.182985
1420.938570,1455.581446,1998.556043,7624.121203
1420.938889,919.314598,1036.288319,8068.244768
1420.939208,153.219100,222.061783,9474.636058
1420.939527,-689.485948,-74.020594,10807.006753
1420.939846,-766.095498,-296.082377,11029.068536
1420.940164,-1455.581446,-740.205942,11103.089130
1420.940483,-1149.143247,-518.144159,11843.295072
1420.940802,-383.047749,-740.205942,11769.274478
1420.941121,459.657299,-296.082377,9770.718434
1420.941440,1838.629195,592.164754,8290.306550
1420.941759,2068.457845,1184.329507,7179.997637
1420.942078,2604.724693,1406.391290,6365.771101
1420.942396,2221.676944,962.267725,5625.565159
1420.942715,1608.800546,148.041188,6587.832884
1420.943034,459.657299,-222.061783,8512.368333
1420.943353,76.609550,296.082377,8364.327145
1420.943672,-459.657299,148.041188,8882.471304
1420.943991,-1532.190996,-740.205942,10732.986159
1420.944309,-1532.190996,-1776.494261,12287.418637
1420.944628,-1455.581446,-2294.638420,11843.295072
1420.944947,-1532.190996,-1924.535449,11843.295072
1420.945266,-306.438199,-1258.350101,12435.459826
1420.945585,1072.533697,-0.000000,10362.883188
1420.945904,2681.334243,518.144159,8068.244768
1420.946222,3983.696590,222.061783,7402.059420
1420.946541,4060.306139,148.041188,6365.771101
1420.946860,4290.134789,-0.000000,5107.421000
1420.947179,3524.039291,-0.000000,4885.359217
1420.947498,2221.676944,-888.247130,6883.915261
1420.947817,612.876398,-592.164754,7328.038826
1420.948135,-1149.143247,-0.000000,7624.121203
1420.948454,-2221.676944,-518.144159,9252.574275
1420.948773,-3447.429741,-666.185348,11399.171507
1420.949092,-3983.696590,-1998.556043,12879.583391
