#time,accel_x,accel_y,accel_z
1558.109225,3064.381992,518.144159,7328.038826
1558.109542,2374.896044,-74.020594,7698.141797
1558.109860,1762.019645,-1998.556043,9252.574275
1558.110177,1225.752797,-2664.741391,10881.027347
1558.110494,1608.800546,-3701.029710,12953.603985
1558.110812,2298.286494,-3701.029710,15692.365970
1558.111129,3600.648841,-2442.679609,15692.365970
1558.111446,5439.278036,1110.308913,12435.459826
1558.111764,7584.345430,5477.523971,8142.265362
1558.112081,7967.393179,8216.285956,2960.823768
1558.112398,8044.002729,7846.182985,1480.411884
1558.112716,7584.345430,6809.894666,148.041188
1558.113033,6205.373534,3478.967927,1924.535449
1558.113350,3370.820191,-1184.329507,6957.935855
1558.113668,1072.533697,-4885.359217,11547.212695
1558.113985,-536.266849,-7179.997637,13915.871710
1558.114302,-1991.848295,-4885.359217,14063.912898
1558.114620,-536.266849,-740.205942,13693.809927
1558.114937,-919.314598,5329.482782,8068.244768
1558.115254,383.047749,7772.162391,5551.544565
1558.115572,0.000000,8512.368333,4219.173869
1558.115889,-1072.533697,7254.018232,6217.729913
1558.116206,-2451.505594,3552.988522,7772.162391
1558.116524,-4213.525239,-0.000000,10955.047942
1558.116841,-5975.544884,-2442.679609,12065.356855
1558.117158,-6435.202183,-3552.988522,13249.686362
1558.117476,-5286.058936,-1628.453072,14508.036463
1558.117793,-3830.477490,1332.370696,12361.439231
1558.118110,-919.314598,3997.112087,11177.109724
1558.118428,459.657299,6365.771101,7772.162391
1558.118745,1072.533697,6587.832884,6809.894666
1558.119062,689.485948,4663.297435,5551.544565
1558.119379,-2145.067394,962.267725,6883.915261
1558.119697,-3753.867940,-1924.535449,10140.821405
1558.120014,-5209.449386,-2738.761985,11843.295072
1558.120331,-5209.449386,-3182.885551,14582.057057
1558.120649,-4519.963438,-3404.947333,16358.551318
1558.120966,-3447.429741,-1110.308913,14582.057057
1558.121283,-1915.238745,592.164754,12287.418637
1558.121601,459.657299,1924.535449,10658.965565
1558.121918,1915.238745,3330.926739,7328.038826
1558.122235,2374.896044,2516.700203,7254.018232
1558.122553,1685.410096,-0.000000,7105.977043
1558.122870,689.485948,-2146.597232,9696.697840
1558.123187,-919.314598,-3404.947333,11991.336260
1558.123505,-1991.848295,-3034.844362,13101.645173
1558.123822,-1838.629195,-2886.803174,14063.912898
1558.124139,-1762.019645,-1332.370696,14063.912898
1558.124457,-306.438199,-148.041188,13397.727550
1558.124774,1072.533697,222.061783,10288.862594
1558.125091,3217.601092,-148.041188,9474.636058
1558.125409,4673.182538,-222.061783,8586.388927
1558.125726,4903.011187,-1184.329507,7105.977043
1558.126043,4749.792088,-2738.761985,7105.977043
1558.126361,3370.820191,-3775.050304,10214.842000
1558.126678,2681.334243,-4071.132681,11103.089130
1558.126995,2681.334243,-3923.091493,11029.068536
1558.127313,2528.115143,-4145.153275,12139.377449
1558.127630,3447.429741,-2294.638420,11325.150913
1558.127947,5286.058936,-74.020594,8882.471304
1558.128265,6894.859482,1110.308913,6143.709319
1558.128582,8044.002729,1036.288319,5551.544565
1558.128899,7124.688131,666.185348,4589.276840
1558.129217,5515.887586,-1036.288319,4885.359217
1558.129534,3830.477490,-2738.761985,6587.832884
1558.129851,1762.019645,-3034.844362,8364.327145
1558.130168,689.485948,-3701.029710,9474.636058
1558.130486,-306.438199,-2886.803174,9844.739029
1558.130803,-459.657299,-2294.638420,9770.718434
1558.131120,0.000000,-1406.391290,9178.553681
1558.131438,1532.190996,-518.144159,7772.162391
1558.131755,2911.162892,518.144159,6661.853478
1558.132072,3370.820191,1702.473667,4737.318029
1558.132390,3217.601092,1998.556043,4515.256246
1558.132707,1685.410096,1332.370696,4663.297435
1558.133024,229.828649,1332.370696,6217.729913
1558.133342,-1762.019645,814.226536,7846.182985
1558.133659,-2528.115143,-74.020594,8512.368333
1558.133976,-3064.381992,-222.061783,9030.512492
1558.134294,-3217.601092,-370.102971,9696.697840
1558.134611,-2374.896044,-74.020594,9030.512492
1558.134928,-1685.410096,296.082377,8290.306550
1558.135246,-1072.533697,1480.411884,7031.956449
1558.135563,153.219100,2516.700203,5995.668130
1558.135880,-1225.752797,2812.782580,6217.729913
1558.136198,-2145.067394,2146.597232,6809.894666
1558.136515,-4213.525239,740.205942,8438.347739
1558.136832,-5515.887586,-0.000000,10140.821405
1558.137150,-5669.106685,-74.020594,10881.027347
1558.137467,-5669.106685,-148.041188,11695.253884
1558.137784,-5132.839837,-222.061783,12509.480420
1558.138102,-3677.258390,-0.000000,12657.521608
1558.138419,-1991.848295,888.247130,11769.274478
1558.138736,-459.657299,2146.597232,10510.924376
1558.139054,842.705048,3404.947333,9622.677246
1558.139371,1225.752797,3627.009116,9400.615463
1558.139688,1149.143247,3256.906145,9252.574275
1558.140006,689.485948,2516.700203,10510.924376
1558.140323,0.000000,1628.453072,11621.233289
1558.140640,689.485948,1332.370696,12139.377449
1558.140957,1608.800546,1406.391290,12657.521608
1558.141275,2604.724693,1850.514855,12805.562797
1558.141592,4596.572988,1480.411884,12731.542202
1558.141909,4519.963438,2442.679609,10732.986159
1558.142227,6052.154434,2960.823768,10510.924376
1558.142544,6128.763984,3775.050304,9474.636058
1558.142861,5669.106685,3034.844362,9474.636058
1558.143179,4519.963438,2294.638420,10214.842000
1558.143496,3370.820191,1998.556043,11843.295072
1558.143813,2374.896044,666.185348,12879.583391
1558.144131,1608.800546,444.123565,13323.706956
1558.144448,2145.067394,518.144159,13767.830521
1558.144765,2911.162892,592.164754,13619.789333
1558.145083,3983.696590,1184.329507,11473.192101
1558.145400,5056.230287,1110.308913,10066.800811
1558.145717,5669.106685,1110.308913,8956.491898
1558.146035,5975.544884,1850.514855,8290.306550
1558.146352,5209.449386,1258.350101,7846.182985
1558.146669,3140.991542,444.123565,9104.533087
1558.146987,1762.019645,-444.123565,10584.944971
1558.147304,306.438199,-888.247130,10807.006753
1558.147621,-383.047749,-1554.432478,11991.336260
1558.147939,0.000000,-962.267725,11843.295072
1558.148256,459.657299,-74.020594,10140.821405
1558.148573,1915.238745,1332.370696,8512.368333
1558.148891,2374.896044,2146.597232,7105.977043
1558.149208,2451.505594,1628.453072,5921.647536
1558.149525,1838.629195,666.185348,5403.503377
1558.149843,306.438199,444.123565,5995.668130
1558.150160,-766.095498,666.185348,7105.977043
1558.150477,-2068.457845,-0.000000,7994.224174
1558.150795,-2987.772442,-370.102971,8586.388927
1558.151112,-3064.381992,-740.205942,9844.739029
1558.151429,-2911.162892,-148.041188,9104.533087
1558.151746,-1685.410096,518.144159,8068.244768
1558.152064,-536.266849,1258.350101,7179.997637
1558.152381,76.609550,1776.494261,5699.585753
1558.152698,0.000000,1702.473667,5181.441594
1558.153016,-919.314598,888.247130,5551.544565
1558.153333,-1685.410096,666.185348,6809.894666
1558.153650,-2528.115143,592.164754,7698.141797
1558.153968,-2528.115143,888.247130,8290.306550
1558.154285,-1915.238745,444.123565,9178.553681
1558.154602,-1225.752797,444.123565,9474.636058
1558.154920,-153.219100,370.102971,9104.533087
1558.155237,1302.362347,1110.308913,8068.244768
1558.155554,2451.505594,1776.494261,6883.915261
1558.155872,3140.991542,2146.597232,5921.647536
1558.156189,2681.334243,1702.473667,6069.688724
1558.156506,2068.457845,962.267725,7254.018232
1558.156824,766.095498,518.144159,8956.491898
1558.157141,-306.438199,296.082377,10362.883188
1558.157458,-919.314598,-296.082377,12065.356855
1558.157776,-612.876398,-814.226536,13323.706956
1558.158093,-383.047749,-962.267725,13471.748144
1558.158410,919.314598,-296.082377,12435.459826
1558.158728,2528.115143,962.267725,10955.047942
1558.159045,3983.696590,2146.597232,9696.697840
1558.159362,4749.792088,2664.741391,8660.409521
1558.159680,4366.744339,2146.597232,8660.409521
1558.159997,3524.039291,1702.473667,9770.718434
1558.160314,2451.505594,814.226536,10510.924376
1558.160632,1378.971896,-0.000000,11547.212695
1558.160949,919.314598,-222.061783,12731.542202
1558.161266,1378.971896,-0.000000,13101.645173
1558.161584,2068.457845,-0.000000,12509.480420
1558.161901,2451.505594,518.144159,10881.027347
1558.162218,3524.039291,1332.370696,9992.780217
1558.162535,4213.525239,2368.659014,9030.512492
1558.162853,3753.867940,2220.617826,8882.471304
1558.163170,2834.553343,1406.391290,9104.533087
1558.163487,1378.971896,444.123565,10362.883188
1558.163805,306.438199,-74.020594,11251.130318
1558.164122,-306.438199,-444.123565,11843.295072
1558.164439,-229.828649,-296.082377,12509.480420
1558.164757,0.000000,74.020594,12065.356855
1558.165074,1072.533697,1110.308913,10584.944971
1558.165391,2911.162892,1332.370696,9104.533087
1558.165709,2987.772442,2146.597232,8068.244768
1558.166026,3370.820191,2590.720797,6957.935855
1558.166343,2987.772442,2072.576638,6143.709319
1558.166661,1915.238745,1258.350101,7402.059420
1558.166978,153.219100,666.185348,8068.244768
1558.167295,-919.314598,-0.000000,9474.636058
1558.167613,-1608.800546,-444.123565,10140.821405
1558.167930,-1838.629195,-666.185348,10955.047942
1558.168247,-1455.581446,-296.082377,10436.903782
1558.168565,-612.876398,370.102971,9992.780217
1558.168882,536.266849,1110.308913,8660.409521
1558.169199,1302.362347,1628.453072,7402.059420
1558.169517,1762.019645,1406.391290,6143.709319
1558.169834,1072.533697,962.267725,6217.729913
1558.170151,-229.828649,-148.041188,7105.977043
1558.170469,-1532.190996,-0.000000,8068.244768
1558.170786,-1991.848295,-962.267725,9326.594869
1558.171103,-2604.724693,-1258.350101,10584.944971
1558.171421,-2451.505594,-1480.411884,10658.965565
1558.171738,-1225.752797,-888.247130,10066.800811
1558.172055,0.000000,-222.061783,9178.553681
1558.172373,1225.752797,296.082377,7994.224174
1558.172690,1685.410096,888.247130,6809.894666
1558.173007,1762.019645,592.164754,6439.791695
1558.173324,1072.533697,-0.000000,6587.832884
1558.173642,612.876398,-148.041188,7920.203579
1558.173959,0.000000,-296.082377,8808.450710
1558.174276,-689.485948,-444.123565,9918.759623
1558.174594,-766.095498,-1036.288319,11103.089130
1558.174911,229.828649,-888.247130,11103.089130
1558.175228,1302.362347,-74.020594,10066.800811
1558.175546,2757.943793,296.082377,9030.512492
1558.175863,3753.867940,1332.370696,7624.121203
1558.176180,4060.306139,1184.329507,6883.915261
1558.176498,3753.867940,1184.329507,6439.791695
1558.176815,2681.334243,518.144159,7772.162391
1558.177132,1072.533697,-0.000000,9326.594869
1558.177450,76.609550,-518.144159,10510.924376
1558.177767,-689.485948,-888.247130,11547.212695
1558.178084,-842.705048,-1036.288319,12879.583391
1558.178402,-536.266849,-592.164754,13175.665768
1558.178719,995.924147,-222.061783,11917.315666
1558.179036,2221.676944,518.144159,10584.944971
1558.179354,3140.991542,1110.308913,9844.739029
1558.179671,3294.210641,814.226536,9252.574275
1558.179988,2834.553343,-0.000000,8956.491898
1558.180306,1915.238745,-0.000000,9918.759623
1558.180623,1378.971896,-222.061783,11399.171507
1558.180940,76.609550,-1036.288319,11547.212695
1558.181258,76.609550,-1332.370696,12805.562797
1558.181575,536.266849,-1110.308913,12361.439231
1558.181892,995.924147,-592.164754,11843.295072
1558.182210,1838.629195,-0.000000,10510.924376
1558.182527,3140.991542,888.247130,9252.574275
1558.182844,3140.991542,1036.288319,8364.327145
1558.183162,2528.115143,888.247130,7698.141797
1558.183479,1149.143247,370.102971,8512.368333
1558.183796,-612.876398,-370.102971,9844.739029
1558.184113,-1762.019645,-666.185348,10732.986159
1558.184431,-2987.772442,-1184.329507,11917.315666
1558.184748,-3217.601092,-962.267725,12361.439231
1558.185065,-2681.334243,-1110.308913,12213.398043
1558.185383,-2068.457845,-148.041188,11251.130318
1558.185700,-766.095498,740.205942,9696.697840
1558.186017,306.438199,1628.453072,8068.244768
1558.186335,383.047749,1480.411884,6957.935855
1558.186652,536.266849,1332.370696,7105.977043
1558.186969,-536.266849,740.205942,7476.080014
1558.187287,-1302.362347,-74.020594,8438.347739
1558.187604,-1838.629195,-592.164754,9252.574275
1558.187921,-2298.286494,-1406.391290,9992.780217
1558.188239,-2145.067394,-1628.453072,10362.883188
1558.188556,-1302.362347,-1406.391290,10214.842000
1558.188873,-153.219100,-518.144159,8364.327145
1558.189191,1149.143247,370.102971,7328.038826
1558.189508,2145.067394,962.267725,6439.791695
1558.189825,1915.238745,814.226536,5847.626942
1558.190143,1608.800546,-74.020594,6143.709319
1558.190460,383.047749,-814.226536,7179.997637
1558.190777,-689.485948,-1258.350101,9030.512492
1558.191095,-1685.410096,-1702.473667,10214.842000
1558.191412,-1455.581446,-1776.494261,11103.089130
1558.191729,-612.876398,-2072.576638,11029.068536
1558.192047,0.000000,-1332.370696,10658.965565
1558.192364,1302.362347,-370.102971,9104.533087
1558.192681,2911.162892,370.102971,7550.100608
1558.192999,3140.991542,1110.308913,6735.874072
1558.193316,2987.772442,444.123565,6587.832884
1558.193633,2298.286494,444.123565,6365.771101
1558.193951,1608.800546,222.061783,7772.162391
1558.194268,1072.533697,-814.226536,9104.533087
1558.194585,536.266849,-1480.411884,10140.821405
1558.194902,536.266849,-1776.494261,11325.150913
1558.195220,612.876398,-1406.391290,11325.150913
1558.195537,1608.800546,-518.144159,9918.759623
1558.195854,2451.505594,-74.020594,8512.368333
1558.196172,3217.601092,888.247130,7920.203579
1558.196489,3217.601092,592.164754,7550.100608
1558.196806,2298.286494,148.041188,6587.832884
1558.197124,1302.362347,-370.102971,8438.347739
1558.197441,-536.266849,-1480.411884,10214.842000
1558.197758,-1532.190996,-2072.576638,11177.109724
1558.198076,-1838.629195,-2294.638420,12435.459826
1558.198393,-2374.896044,-2220.617826,12805.562797
1558.198710,-1378.971896,-1998.556043,11991.336260
1558.199028,459.657299,-962.267725,10807.006753
1558.199345,1685.410096,-0.000000,9252.574275
1558.199662,2374.896044,740.205942,8438.347739
1558.199980,2451.505594,444.123565,7624.121203
1558.200297,1762.019645,-0.000000,7550.100608
1558.200614,536.266849,-370.102971,8660.409521
1558.200932,0.000000,-666.185348,10066.800811
1558.201249,-766.095498,-1110.308913,10658.965565
1558.201566,-919.314598,-888.247130,11177.109724
1558.201884,-459.657299,-1184.329507,12213.398043
1558.202201,229.828649,-518.144159,11843.295072
1558.202518,1378.971896,-0.000000,10584.944971
1558.202836,2145.067394,1110.308913,9474.636058
1558.203153,2757.943793,1258.350101,8660.409521
1558.203470,1915.238745,888.247130,8290.306550
1558.203788,995.924147,666.185348,9400.615463
1558.204105,229.828649,-0.000000,10214.842000
1558.204422,-536.266849,222.061783,10807.006753
1558.204740,-612.876398,-74.020594,11917.315666
1558.205057,-919.314598,-592.164754,12435.459826
1558.205374,0.000000,-666.185348,11991.336260
1558.205691,766.095498,-0.000000,10732.986159
1558.206009,2221.676944,962.267725,9400.615463
1558.206326,2911.162892,2146.597232,7328.038826
1558.206643,3677.258390,2146.597232,6661.853478
1558.206961,2987.772442,1480.411884,7105.977043
1558.207278,1762.019645,814.226536,7698.141797
1558.207595,459.657299,-222.061783,9104.533087
1558.207913,306.438199,-518.144159,9918.759623
1558.208230,-995.924147,-962.267725,11177.109724
1558.208547,-995.924147,-1110.308913,11473.192101
1558.208865,-612.876398,-592.164754,10732.986159
1558.209182,229.828649,666.185348,9770.718434
1558.209499,1302.362347,1554.432478,8142.265362
1558.209817,1685.410096,2220.617826,6957.935855
1558.210134,1302.362347,2072.576638,6217.729913
1558.210451,229.828649,740.205942,7550.100608
1558.210769,-1838.629195,-74.020594,8660.409521
1558.211086,-2681.334243,-1110.308913,9770.718434
1558.211403,-3064.381992,-1332.370696,10658.965565
1558.211721,-2451.505594,-1258.350101,11473.192101
1558.212038,-1685.410096,-666.185348,10807.006753
1558.212355,-1149.143247,-0.000000,9548.656652
1558.212672,995.924147,1184.329507,8660.409521
1558.212990,2298.286494,2220.617826,7105.977043
1558.213307,2757.943793,2072.576638,6513.812290
1558.213624,2528.115143,1406.391290,5921.647536
1558.213941,1685.410096,1036.288319,6957.935855
1558.214258,1072.533697,444.123565,8216.285956
1558.214576,383.047749,-222.061783,9326.594869
1558.214893,0.000000,-592.164754,10436.903782
1558.215210,306.438199,-888.247130,11621.233289
1558.215527,995.924147,-370.102971,10807.006753
1558.215845,1532.190996,-0.000000,9696.697840
1558.216162,2451.505594,888.247130,8882.471304
1558.216479,3064.381992,1184.329507,7994.224174
1558.216796,2604.724693,1406.391290,7328.038826
1558.217114,2528.115143,962.267725,7550.100608
1558.217431,1378.971896,740.205942,8586.388927
1558.217748,383.047749,-0.000000,9918.759623
1558.218065,-383.047749,-592.164754,10881.027347
1558.218383,-459.657299,-1184.329507,11473.192101
1558.218700,-612.876398,-1258.350101,11621.233289
1558.219017,76.609550,-740.205942,11251.130318
1558.219334,1378.971896,-222.061783,10362.883188
1558.219652,1991.848295,444.123565,9252.574275
1558.219969,2604.724693,1258.350101,8956.491898
1558.220286,1915.238745,962.267725,8290.306550
1558.220603,995.924147,740.205942,8068.244768
1558.220921,0.000000,592.164754,9326.594869
1558.221238,-689.485948,-370.102971,10288.862594
1558.221555,-1378.971896,-1036.288319,11695.253884
1558.221872,-689.485948,-1628.453072,12879.583391
1558.222189,-306.438199,-814.226536,12509.480420
1558.222507,1072.533697,370.102971,10658.965565
1558.222824,2451.505594,1258.350101,9474.636058
1558.223141,2834.553343,2368.659014,8068.244768
1558.223458,2451.505594,1258.350101,7994.224174
1558.223776,1608.800546,1406.391290,7772.162391
1558.224093,1072.533697,518.144159,9030.512492
1558.224410,-459.657299,1184.329507,9696.697840
1558.224727,-842.705048,-222.061783,10807.006753
1558.225045,-1608.800546,-666.185348,11399.171507
1558.225362,-919.314598,-1406.391290,12879.583391
1558.225679,-536.266849,-444.123565,12139.377449
1558.225996,1149.143247,296.082377,10436.903782
1558.226314,2298.286494,2516.700203,8216.285956
1558.226631,3064.381992,2516.700203,7476.080014
1558.226948,2911.162892,1924.535449,7328.038826
1558.227265,1762.019645,1184.329507,6809.894666
1558.227583,1072.533697,444.123565,8512.368333
1558.227900,0.000000,740.205942,9178.553681
1558.228217,459.657299,-148.041188,10584.944971
1558.228534,383.047749,-148.041188,10881.027347
1558.228852,459.657299,-592.164754,11251.130318
1558.229169,1225.752797,-0.000000,10584.944971
1558.229486,3064.381992,888.247130,9252.574275
1558.229803,3677.258390,2664.741391,7624.121203
1558.230120,4443.353888,3256.906145,6587.832884
1558.230438,3217.601092,3034.844362,5995.668130
1558.230755,2451.505594,1554.432478,7550.100608
1558.231072,766.095498,518.144159,8512.368333
1558.231389,-76.609550,-370.102971,9918.759623
1558.231707,-612.876398,-222.061783,10732.986159
1558.232024,-689.485948,-518.144159,11621.233289
1558.232341,0.000000,-296.082377,10955.047942
1558.232658,1455.581446,370.102971,9696.697840
1558.232976,2374.896044,1332.370696,8142.265362
1558.233293,2987.772442,2368.659014,7179.997637
1558.233610,2681.334243,2368.659014,6365.771101
1558.233927,2221.676944,2442.679609,6661.853478
1558.234245,1149.143247,1258.350101,8290.306550
1558.234562,-229.828649,148.041188,9696.697840
1558.234879,-612.876398,-222.061783,10140.821405
1558.235196,0.000000,-370.102971,11103.089130
1558.235514,0.000000,-0.000000,11029.068536
1558.235831,995.924147,814.226536,10288.862594
1558.236148,2374.896044,1628.453072,8882.471304
1558.236465,2987.772442,2072.576638,7846.182985
1558.236783,2987.772442,2294.638420,7402.059420
1558.237100,2604.724693,2220.617826,7031.956449
1558.237417,1455.581446,1776.494261,7698.141797
1558.237734,306.438199,1258.350101,9178.553681
1558.238051,-536.266849,666.185348,10066.800811
1558.238369,-1762.019645,-0.000000,10881.027347
1558.238686,-1608.800546,296.082377,11843.295072
1558.239003,-1072.533697,-0.000000,11769.274478
1558.239320,0.000000,222.061783,11325.150913
1558.239638,1225.752797,888.247130,9696.697840
1558.239955,1532.190996,1480.411884,8734.430116
1558.240272,1455.581446,1406.391290,8808.450710
1558.240589,842.705048,1480.411884,8586.388927
1558.240907,76.609550,1184.329507,9400.615463
1558.241224,-689.485948,962.267725,9844.739029
1558.241541,-1608.800546,-0.000000,10955.047942
1558.241858,-1302.362347,-74.020594,12065.356855
1558.242176,-1378.971896,-592.164754,12139.377449
1558.242493,-153.219100,-592.164754,11917.315666
1558.242810,842.705048,-148.041188,10362.883188
1558.243127,1838.629195,1184.329507,8956.491898
1558.243445,2374.896044,1110.308913,8068.244768
1558.243762,2068.457845,1184.329507,7994.224174
1558.244079,1072.533697,444.123565,8364.327145
1558.244396,-306.438199,592.164754,9474.636058
1558.244714,-842.705048,-148.041188,10214.842000
1558.245031,-1302.362347,-592.164754,11399.171507
1558.245348,-1532.190996,-1628.453072,12287.418637
1558.245665,-842.705048,-1850.514855,12065.356855
1558.245982,383.047749,-296.082377,10658.965565
1558.246300,2451.505594,740.205942,9326.594869
1558.246617,3677.258390,2146.597232,7772.162391
1558.246934,3753.867940,2146.597232,6883.915261
1558.247251,3677.258390,1628.453072,6587.832884
1558.247569,2757.943793,1332.370696,6883.915261
1558.247886,1149.143247,592.164754,8068.244768
1558.248203,842.705048,-518.144159,9178.553681
1558.248520,1072.533697,-1258.350101,10288.862594
1558.248838,995.924147,-1406.391290,11547.212695
1558.249155,995.924147,-666.185348,10066.800811
1558.249472,2374.896044,-0.000000,8734.430116
1558.249789,3524.039291,1406.391290,7328.038826
1558.250107,4060.306139,1702.473667,7105.977043
1558.250424,3753.867940,1258.350101,6513.812290
1558.250741,2298.286494,740.205942,6513.812290
1558.251058,919.314598,-222.061783,7994.224174
1558.251376,76.609550,-74.020594,9104.533087
1558.251693,-459.657299,-1184.329507,9992.780217
1558.252010,-1072.533697,-1924.535449,10658.965565
1558.252327,-1149.143247,-2368.659014,11103.089130
1558.252645,-383.047749,-1850.514855,10881.027347
1558.252962,995.924147,-592.164754,9400.615463
1558.253279,2834.553343,888.247130,7328.038826
1558.253596,2374.896044,1036.288319,6661.853478
1558.253913,2145.067394,888.247130,7105.977043
1558.254231,1225.752797,222.061783,7476.080014
1558.254548,153.219100,-370.102971,8660.409521
1558.254865,-995.924147,-296.082377,9918.759623
1558.255182,-1378.971896,-962.267725,10658.965565
1558.255500,-1838.629195,-1184.329507,11177.109724
1558.255817,-689.485948,-1702.473667,11547.212695
1558.256134,-612.876398,-888.247130,10881.027347
1558.256451,1072.533697,-0.000000,9770.718434
1558.256769,1762.019645,1332.370696,8068.244768
1558.257086,1685.410096,1702.473667,7105.977043
1558.257403,1072.533697,666.185348,8142.265362
1558.257720,-689.485948,-0.000000,8734.430116
1558.258038,-1685.410096,-148.041188,9992.780217
1558.258355,-2528.115143,296.082377,10288.862594
1558.258672,-2298.286494,-666.185348,12657.521608
1558.258989,-1762.019645,-444.123565,12509.480420
1558.259307,-766.095498,-370.102971,12287.418637
1558.259624,459.657299,222.061783,10362.883188
1558.259941,1685.410096,888.247130,9918.759623
1558.260258,2298.286494,1776.494261,8882.471304
1558.260576,3064.381992,2368.659014,7550.100608
1558.260893,1915.238745,1850.514855,7402.059420
1558.261210,842.705048,1184.329507,9104.533087
1558.261527,229.828649,296.082377,10807.006753
1558.261845,0.000000,-222.061783,10881.027347
1558.262162,76.609550,-370.102971,11769.274478
