#time,accel_x,accel_y,accel_z
1629.723000,-766.095498,-0.000000,9474.636058
1629.723317,-1149.143247,-0.000000,9622.677246
1629.723635,-229.828649,740.205942,8734.430116
1629.723953,-153.219100,518.144159,8512.368333
1629.724270,153.219100,148.041188,8364.327145
1629.724588,-229.828649,-740.205942,8808.450710
1629.724906,-766.095498,-740.205942,10066.800811
1629.725223,-612.876398,-370.102971,10066.800811
1629.725541,-766.095498,222.061783,9844.739029
1629.725858,-1072.533697,1184.329507,9252.574275
1629.726176,-1378.971896,1554.432478,8956.491898
1629.726494,-2374.896044,1258.350101,7920.203579
1629.726811,-3217.601092,1332.370696,7920.203579
1629.727129,-3753.867940,962.267725,8068.244768
1629.727447,-4443.353888,-0.000000,9030.512492
1629.727764,-5132.839837,-1628.453072,10362.883188
1629.728082,-5898.935335,-2812.782580,11843.295072
1629.728399,-6511.811733,-3256.906145,12731.542202
1629.728717,-6281.983084,-2886.803174,12583.501014
1629.729035,-5515.887586,-2072.576638,12657.521608
1629.729352,-4060.306139,-1258.350101,12361.439231
1629.729670,-4366.744339,-0.000000,11695.253884
1629.729988,-3677.258390,296.082377,10362.883188
1629.730305,-3064.381992,518.144159,9918.759623
1629.730623,-2068.457845,-0.000000,9548.656652
1629.730940,-1838.629195,-444.123565,9178.553681
1629.731258,-1378.971896,-1184.329507,9918.759623
1629.731576,-1532.190996,-2294.638420,9918.759623
1629.731893,-1072.533697,-2960.823768,9992.780217
1629.732211,-1225.752797,-3256.906145,10140.821405
1629.732529,-842.705048,-3182.885551,10066.800811
1629.732846,-842.705048,-3108.864956,9474.636058
1629.733164,-1378.971896,-3182.885551,9178.553681
1629.733481,-1378.971896,-3627.009116,10288.862594
1629.733799,-1685.410096,-4071.132681,10955.047942
1629.734117,-2298.286494,-4219.173869,11917.315666
1629.734434,-2298.286494,-4515.256246,12139.377449
1629.734752,-2374.896044,-4589.276840,12879.583391
1629.735070,-1762.019645,-4071.132681,12657.521608
1629.735387,-229.828649,-2368.659014,11103.089130
1629.735705,1149.143247,-2738.761985,9918.759623
1629.736022,2298.286494,-2368.659014,9400.615463
1629.736340,3294.210641,-2738.761985,8586.388927
1629.736658,4290.134789,-3701.029710,7624.121203
1629.736975,3830.477490,-4589.276840,7179.997637
1629.737293,3447.429741,-4885.359217,6883.915261
1629.737611,2528.115143,-4293.194464,6439.791695
1629.737928,1915.238745,-3701.029710,5847.626942
1629.738246,995.924147,-4441.235652,7105.977043
1629.738563,-306.438199,-4219.173869,8290.306550
1629.738881,-766.095498,-4145.153275,8512.368333
1629.739199,-1991.848295,-3701.029710,8512.368333
1629.739509,-2451.505594,-4367.215058,10140.821405
1629.739826,-2757.943793,-4811.338623,10584.944971
1629.740144,-2374.896044,-4071.132681,9918.759623
1629.740461,-1608.800546,-3552.988522,9770.718434
1629.740779,-1762.019645,-3108.864956,9992.780217
1629.741096,-995.924147,-2886.803174,9178.553681
1629.741414,-229.828649,-1998.556043,7328.038826
1629.741731,-536.266849,-2072.576638,7031.956449
1629.742048,0.000000,-2442.679609,5921.647536
1629.742366,-766.095498,-2146.597232,4959.379811
1629.742683,-383.047749,-2516.700203,5181.441594
1629.743001,-1225.752797,-3108.864956,6365.771101
1629.743318,-1838.629195,-4441.235652,7994.224174
1629.743636,-1991.848295,-4589.276840,9844.739029
1629.743953,-1915.238745,-3627.009116,9992.780217
1629.744271,-842.705048,-2442.679609,10807.006753
1629.744588,-612.876398,-962.267725,11177.109724
1629.744905,689.485948,740.205942,9770.718434
1629.745223,1762.019645,2294.638420,8142.265362
1629.745540,2528.115143,2590.720797,7105.977043
1629.745858,3217.601092,2886.803174,6513.812290
1629.746175,3217.601092,2294.638420,5255.462188
1629.746493,2834.553343,1406.391290,4959.379811
1629.746810,1685.410096,-0.000000,7476.080014
1629.747127,919.314598,-962.267725,8586.388927
1629.747445,0.000000,-1036.288319,9252.574275
1629.747762,-383.047749,-1554.432478,11473.192101
1629.748080,153.219100,-74.020594,13027.624579
1629.748397,-383.047749,2664.741391,11843.295072
1629.748715,2298.286494,3849.070898,12361.439231
1629.749032,2604.724693,6291.750507,11103.089130
1629.749350,3830.477490,6661.853478,11177.109724
1629.749667,4443.353888,7031.956449,7698.141797
1629.749984,4213.525239,7920.203579,6217.729913
1629.750302,4979.620737,6291.750507,6809.894666
1629.750619,3447.429741,3849.070898,5699.585753
1629.750937,2298.286494,1850.514855,7328.038826
1629.751254,1608.800546,370.102971,9400.615463
1629.751572,-459.657299,-962.267725,10955.047942
1629.751889,-1378.971896,-2664.741391,13027.624579
1629.752206,-2451.505594,-1776.494261,14730.098246
1629.752524,-2604.724693,444.123565,14878.139434
1629.752841,-1915.238745,2220.617826,15100.201217
1629.753159,-2068.457845,3775.050304,14285.974681
1629.753476,-689.485948,5995.668130,14063.912898
1629.753794,0.000000,7772.162391,10807.006753
1629.754111,689.485948,8290.306550,9326.594869
1629.754429,2221.676944,6439.791695,9400.615463
1629.754746,2145.067394,4441.235652,8512.368333
1629.755063,1455.581446,1110.308913,8438.347739
1629.755381,1149.143247,-1332.370696,9696.697840
1629.755698,306.438199,-3404.947333,10362.883188
1629.756016,-383.047749,-4367.215058,11843.295072
1629.756333,-1455.581446,-4293.194464,13767.830521
1629.756651,-1762.019645,-2886.803174,14359.995275
1629.756968,-2374.896044,-962.267725,14063.912898
1629.757285,-2221.676944,1036.288319,13619.789333
1629.757603,-1762.019645,3404.947333,12731.542202
1629.757920,-1225.752797,4885.359217,11325.150913
1629.758238,-306.438199,4885.359217,9992.780217
1629.758555,689.485948,4293.194464,8586.388927
1629.758873,1762.019645,3849.070898,6957.935855
1629.759190,2681.334243,1406.391290,5773.606348
1629.759508,2528.115143,-1702.473667,6365.771101
1629.759825,2681.334243,-4663.297435,7179.997637
1629.760142,1378.971896,-6143.709319,7846.182985
1629.760460,612.876398,-6883.915261,10584.944971
1629.760777,459.657299,-5477.523971,10436.903782
1629.761095,383.047749,-3627.009116,10732.986159
1629.761412,0.000000,-1776.494261,11177.109724
1629.761730,-689.485948,296.082377,10510.924376
1629.762047,0.000000,2294.638420,8512.368333
1629.762364,1302.362347,2960.823768,7105.977043
1629.762682,2451.505594,2442.679609,6809.894666
1629.762999,2987.772442,1036.288319,4589.276840
1629.763317,3677.258390,-1036.288319,3923.091493
1629.763634,3830.477490,-4219.173869,3404.947333
1629.763952,3447.429741,-6513.812290,5625.565159
1629.764269,1685.410096,-7476.080014,6365.771101
1629.764586,1455.581446,-8734.430116,10658.965565
1629.764904,0.000000,-6587.832884,8364.327145
1629.765221,0.000000,-4219.173869,9992.780217
1629.765539,76.609550,-3256.906145,11843.295072
1629.765856,0.000000,-814.226536,10362.883188
1629.766174,995.924147,2442.679609,8364.327145
1629.766491,1378.971896,2960.823768,7698.141797
1629.766809,995.924147,2812.782580,7402.059420
1629.767126,2681.334243,1554.432478,7698.141797
1629.767443,2528.115143,962.267725,5329.482782
1629.767761,3524.039291,-1850.514855,5329.482782
1629.768078,3217.601092,-2738.761985,5477.523971
1629.768396,2757.943793,-4515.256246,6587.832884
1629.768713,2911.162892,-5181.441594,7846.182985
1629.769031,1991.848295,-4737.318029,8734.430116
1629.769348,1532.190996,-2516.700203,9030.512492
1629.769665,842.705048,-814.226536,10584.944971
1629.769983,612.876398,1776.494261,11029.068536
1629.770300,766.095498,4441.235652,11103.089130
1629.770618,-153.219100,5995.668130,10288.862594
1629.770935,-536.266849,5699.585753,10362.883188
1629.771253,-1149.143247,5551.544565,8734.430116
1629.771570,-536.266849,4441.235652,9326.594869
1629.771888,-383.047749,2664.741391,7846.182985
1629.772205,76.609550,1184.329507,7179.997637
1629.772522,612.876398,-666.185348,7920.203579
1629.772840,76.609550,-3404.947333,8808.450710
1629.773157,0.000000,-3404.947333,10436.903782
1629.773475,0.000000,-1406.391290,10510.924376
1629.773792,995.924147,1702.473667,11399.171507
1629.774110,459.657299,3849.070898,11621.233289
1629.774427,0.000000,7105.977043,12583.501014
1629.774744,-1302.362347,9548.656652,10510.924376
1629.775062,-995.924147,9622.677246,11177.109724
1629.775379,-842.705048,8882.471304,10584.944971
1629.775697,-766.095498,6957.935855,10140.821405
1629.776014,-995.924147,4663.297435,9474.636058
1629.776332,-1072.533697,3034.844362,9326.594869
1629.776649,-459.657299,-666.185348,11621.233289
1629.776967,-459.657299,-3627.009116,13397.727550
1629.777284,-766.095498,-4293.194464,13471.748144
1629.777601,-766.095498,-2368.659014,13471.748144
1629.777919,306.438199,296.082377,14211.954086
1629.778236,1302.362347,2812.782580,12805.562797
1629.778554,2298.286494,6069.688724,11991.336260
1629.778871,2681.334243,9474.636058,10510.924376
1629.779189,2068.457845,10066.800811,8290.306550
1629.779506,2757.943793,9030.512492,8882.471304
1629.779823,3064.381992,7105.977043,8142.265362
1629.780141,2834.553343,4293.194464,7772.162391
1629.780458,2298.286494,814.226536,7994.224174
1629.780776,1762.019645,-3034.844362,10140.821405
1629.781093,1149.143247,-5773.606348,11103.089130
1629.781411,459.657299,-6587.832884,12361.439231
1629.781728,0.000000,-5847.626942,13249.686362
1629.782045,306.438199,-3034.844362,12805.562797
1629.782363,1149.143247,-0.000000,12731.542202
1629.782680,1302.362347,3330.926739,10584.944971
1629.782998,2451.505594,6217.729913,9622.677246
1629.783315,2757.943793,8290.306550,6957.935855
1629.783633,3677.258390,7476.080014,6291.750507
1629.783950,3983.696590,5699.585753,5847.626942
1629.784268,4136.915689,3256.906145,5255.462188
1629.784585,4290.134789,-148.041188,5551.544565
1629.784902,3217.601092,-3330.926739,5995.668130
1629.785220,2298.286494,-7328.038826,8512.368333
1629.785537,995.924147,-8438.347739,9178.553681
1629.785855,153.219100,-7846.182985,10288.862594
1629.786172,-766.095498,-5625.565159,9992.780217
1629.786490,-306.438199,-3775.050304,10510.924376
1629.786807,0.000000,-1110.308913,10584.944971
1629.787124,76.609550,1554.432478,9326.594869
1629.787442,919.314598,3923.091493,7698.141797
1629.787759,1302.362347,4663.297435,6291.750507
1629.788077,2298.286494,3330.926739,6513.812290
1629.788394,2604.724693,1184.329507,5625.565159
1629.788712,2757.943793,-1258.350101,5551.544565
1629.789029,2604.724693,-2960.823768,6143.709319
1629.789347,2221.676944,-5181.441594,7476.080014
1629.789664,1608.800546,-6661.853478,8364.327145
1629.789981,0.000000,-6069.688724,9030.512492
1629.790299,-459.657299,-4589.276840,9474.636058
1629.790616,-919.314598,-2664.741391,9548.656652
1629.790934,0.000000,-1406.391290,9918.759623
1629.791251,0.000000,666.185348,10288.862594
1629.791569,459.657299,3701.029710,8734.430116
1629.791886,-766.095498,4071.132681,7698.141797
1629.792203,0.000000,4367.215058,8068.244768
1629.792521,0.000000,3552.988522,6883.915261
1629.792838,76.609550,1850.514855,6883.915261
1629.793156,0.000000,-444.123565,7994.224174
1629.793473,0.000000,-2146.597232,8808.450710
1629.793791,459.657299,-4071.132681,9844.739029
1629.794108,153.219100,-5107.421000,10881.027347
1629.794426,0.000000,-4663.297435,12065.356855
1629.794743,-612.876398,-2072.576638,11325.150913
1629.795060,0.000000,1036.288319,10584.944971
1629.795378,383.047749,3478.967927,10510.924376
1629.795695,919.314598,5847.626942,10658.965565
1629.796013,383.047749,7031.956449,8956.491898
1629.796330,0.000000,7254.018232,8660.409521
1629.796648,-689.485948,5329.482782,8808.450710
1629.796965,-919.314598,2146.597232,9622.677246
1629.797282,-1072.533697,-296.082377,9178.553681
1629.797600,-459.657299,-2368.659014,9474.636058
1629.797917,306.438199,-4293.194464,11177.109724
1629.798235,1072.533697,-5033.400406,12139.377449
1629.798552,1455.581446,-3923.091493,12213.398043
1629.798870,1685.410096,-1332.370696,12287.418637
1629.799187,2145.067394,1554.432478,12213.398043
1629.799504,1685.410096,3997.112087,12213.398043
1629.799822,2068.457845,6513.812290,11695.253884
1629.800139,1608.800546,9400.615463,9400.615463
1629.800457,1302.362347,9400.615463,9326.594869
1629.800774,1532.190996,7402.059420,9326.594869
1629.801092,1072.533697,4367.215058,8512.368333
1629.801409,1072.533697,592.164754,8586.388927
1629.801727,383.047749,-2220.617826,9030.512492
1629.802044,1149.143247,-4589.276840,9844.739029
1629.802361,1532.190996,-6291.750507,11251.130318
1629.802679,536.266849,-5625.565159,11399.171507
1629.802996,612.876398,-3701.029710,11695.253884
1629.803314,306.438199,-0.000000,11251.130318
1629.803631,612.876398,3034.844362,10955.047942
1629.803949,689.485948,5995.668130,9622.677246
1629.804266,1302.362347,8216.285956,9474.636058
1629.804583,1225.752797,8216.285956,7550.100608
1629.804901,1455.581446,5921.647536,8586.388927
1629.805218,995.924147,3552.988522,8068.244768
1629.805536,995.924147,-444.123565,7698.141797
1629.805853,153.219100,-3478.967927,7846.182985
1629.806171,-76.609550,-6513.812290,8586.388927
1629.806488,0.000000,-8216.285956,9918.759623
1629.806806,-229.828649,-7846.182985,10584.944971
1629.807123,-612.876398,-6661.853478,11103.089130
1629.807440,-1302.362347,-3330.926739,10510.924376
1629.807758,-459.657299,-1036.288319,10584.944971
1629.808075,153.219100,1702.473667,9178.553681
1629.808393,842.705048,3775.050304,9326.594869
1629.808710,1455.581446,4663.297435,7772.162391
1629.809028,2068.457845,4367.215058,7402.059420
1629.809345,3140.991542,2960.823768,7105.977043
1629.809662,2834.553343,-370.102971,7550.100608
1629.809980,2221.676944,-3256.906145,7254.018232
1629.810297,1225.752797,-5995.668130,7624.121203
1629.810615,459.657299,-7476.080014,8882.471304
1629.810932,76.609550,-7402.059420,9474.636058
1629.811250,-306.438199,-5921.647536,10214.842000
1629.811567,0.000000,-3404.947333,9548.656652
1629.811885,153.219100,-1850.514855,9992.780217
1629.812202,229.828649,-666.185348,9474.636058
1629.812519,1685.410096,1332.370696,10362.883188
1629.812837,1685.410096,3330.926739,8660.409521
1629.813154,2987.772442,4145.153275,7920.203579
1629.813472,3600.648841,3849.070898,7476.080014
1629.813789,3294.210641,2738.761985,6439.791695
1629.814107,2528.115143,592.164754,5921.647536
1629.814424,2221.676944,-1480.411884,6365.771101
1629.814741,1685.410096,-4145.153275,7550.100608
1629.815059,1302.362347,-5477.523971,8586.388927
1629.815376,153.219100,-6143.709319,9992.780217
1629.815694,-689.485948,-5329.482782,11177.109724
1629.816011,-689.485948,-3849.070898,12213.398043
1629.816329,-612.876398,-1110.308913,11177.109724
1629.816646,0.000000,1628.453072,10881.027347
1629.816963,689.485948,4663.297435,10140.821405
1629.817281,842.705048,5699.585753,9178.553681
1629.817598,919.314598,5847.626942,8586.388927
1629.817916,689.485948,4515.256246,7550.100608
1629.818233,612.876398,1480.411884,7920.203579
1629.818551,229.828649,-592.164754,7994.224174
1629.818868,459.657299,-2886.803174,9474.636058
1629.819186,383.047749,-4071.132681,9326.594869
1629.819503,306.438199,-4737.318029,10362.883188
1629.819820,612.876398,-3775.050304,12213.398043
1629.820138,153.219100,-1406.391290,11621.233289
1629.820455,-383.047749,666.185348,11251.130318
1629.820773,-689.485948,2590.720797,11103.089130
1629.821090,-919.314598,3627.009116,12361.439231
1629.821408,-1762.019645,4959.379811,10436.903782
1629.821725,-1608.800546,5477.523971,10732.986159
1629.822042,-1838.629195,5625.565159,9252.574275
1629.822360,-1302.362347,3404.947333,8882.471304
1629.822677,-459.657299,888.247130,8142.265362
1629.822995,-612.876398,-2220.617826,8586.388927
1629.823312,-229.828649,-4811.338623,9622.677246
1629.823630,-612.876398,-5625.565159,9918.759623
1629.823947,459.657299,-4811.338623,11695.253884
1629.824265,-153.219100,-1776.494261,10955.047942
1629.824582,0.000000,-0.000000,12065.356855
1629.824899,-842.705048,2516.700203,10658.965565
1629.825217,-766.095498,4367.215058,11547.212695
1629.825534,-842.705048,6735.874072,9770.718434
1629.825852,-153.219100,5847.626942,9844.739029
1629.826169,-459.657299,4811.338623,9030.512492
1629.826487,-306.438199,2072.576638,8586.388927
1629.826804,153.219100,-74.020594,7105.977043
1629.827121,306.438199,-3404.947333,6365.771101
1629.827439,1762.019645,-6513.812290,8734.430116
1629.827756,459.657299,-7031.956449,8586.388927
1629.828074,919.314598,-7031.956449,10807.006753
1629.828391,766.095498,-4663.297435,10288.862594
1629.828709,766.095498,-1924.535449,11325.150913
1629.829026,1072.533697,666.185348,12139.377449
1629.829344,919.314598,3552.988522,10881.027347
1629.829661,1991.848295,5921.647536,9252.574275
1629.829978,2451.505594,6661.853478,8364.327145
1629.830296,3677.258390,5551.544565,8216.285956
1629.830613,4366.744339,3256.906145,6439.791695
1629.830931,4673.182538,370.102971,5921.647536
1629.831248,3983.696590,-2886.803174,6439.791695
1629.831566,3217.601092,-5847.626942,7179.997637
1629.831883,2681.334243,-6883.915261,7476.080014
1629.832200,1608.800546,-6957.935855,7994.224174
1629.832518,919.314598,-6069.688724,10362.883188
1629.832835,842.705048,-3552.988522,9178.553681
1629.833153,306.438199,-1924.535449,10066.800811
1629.833470,612.876398,814.226536,10066.800811
1629.833788,1072.533697,3552.988522,10214.842000
1629.834105,1225.752797,5107.421000,8734.430116
1629.834422,1838.629195,5551.544565,8290.306550
1629.834740,1685.410096,4811.338623,8216.285956
1629.835057,1685.410096,2664.741391,8068.244768
1629.835375,1378.971896,518.144159,7550.100608
1629.835692,536.266849,-1406.391290,6883.915261
1629.836010,536.266849,-3701.029710,7698.141797
1629.836327,-153.219100,-5181.441594,7994.224174
1629.836645,-842.705048,-5773.606348,9474.636058
1629.836962,-1072.533697,-4441.235652,9548.656652
1629.837279,-1532.190996,-2368.659014,10288.862594
1629.837597,-995.924147,-148.041188,10436.903782
1629.837914,-1225.752797,2072.576638,10288.862594
1629.838232,-1302.362347,4589.276840,10658.965565
1629.838549,-2604.724693,5477.523971,9326.594869
1629.838867,-1838.629195,5107.421000,10066.800811
1629.839184,-1302.362347,2738.761985,9696.697840
1629.839501,-2221.676944,888.247130,10362.883188
1629.839819,-1762.019645,-222.061783,10288.862594
1629.840136,-919.314598,-1628.453072,10066.800811
1629.840454,306.438199,-4515.256246,10955.047942
1629.840771,-229.828649,-5477.523971,10955.047942
1629.841089,-383.047749,-3478.967927,11473.192101
1629.841406,995.924147,-740.205942,11103.089130
1629.841723,1072.533697,888.247130,11103.089130
1629.842041,1302.362347,1924.535449,11473.192101
1629.842358,1072.533697,4145.153275,11621.233289
1629.842676,383.047749,5921.647536,10140.821405
1629.842993,1225.752797,5107.421000,11547.212695
1629.843310,1991.848295,5403.503377,9918.759623
1629.843628,2068.457845,4071.132681,8216.285956
1629.843945,2528.115143,2590.720797,7328.038826
1629.844263,2681.334243,-444.123565,9474.636058
1629.844580,3753.867940,-3034.844362,9326.594869
1629.844897,3524.039291,-3775.050304,9252.574275
1629.845215,3140.991542,-3108.864956,11399.171507
1629.845532,2068.457845,-2294.638420,12731.542202
1629.845850,1915.238745,-148.041188,11399.171507
1629.846167,1608.800546,962.267725,11547.212695
1629.846484,689.485948,4219.173869,10066.800811
1629.846802,1608.800546,5551.544565,9696.697840
1629.847119,2221.676944,7105.977043,8216.285956
1629.847437,2987.772442,5847.626942,8512.368333
1629.847754,2451.505594,3923.091493,7105.977043
1629.848071,2757.943793,-370.102971,7254.018232
1629.848389,1915.238745,-1850.514855,7402.059420
1629.848706,2374.896044,-3997.112087,7402.059420
1629.849024,1838.629195,-4663.297435,8290.306550
1629.849341,1378.971896,-4367.215058,9770.718434
1629.849658,1072.533697,-3108.864956,10140.821405
1629.849976,306.438199,-592.164754,9548.656652
1629.850293,229.828649,518.144159,10510.924376
1629.850611,0.000000,2590.720797,10140.821405
1629.850928,76.609550,3701.029710,9030.512492
1629.851245,-306.438199,4737.318029,7402.059420
1629.851563,0.000000,3627.009116,8512.368333
1629.851880,153.219100,2516.700203,8956.491898
1629.852198,459.657299,-0.000000,7846.182985
1629.852515,1455.581446,-1628.453072,8586.388927
1629.852832,383.047749,-2738.761985,7031.956449
1629.853150,995.924147,-4441.235652,8882.471304
1629.853467,1225.752797,-4737.318029,8882.471304
1629.853785,995.924147,-2368.659014,8734.430116
1629.854102,919.314598,-148.041188,8216.285956
1629.854419,842.705048,1554.432478,8660.409521
1629.854737,1378.971896,2368.659014,9326.594869
1629.855054,1455.581446,3701.029710,9030.512492
1629.855372,306.438199,4589.276840,8364.327145
1629.855689,0.000000,4219.173869,8956.491898
1629.856006,-766.095498,4219.173869,7105.977043
1629.856324,-459.657299,1702.473667,7476.080014
1629.856641,-766.095498,-222.061783,8660.409521
1629.856959,-1455.581446,-2812.782580,9474.636058
1629.857276,-1915.238745,-4589.276840,9104.533087
1629.857593,-2145.067394,-4737.318029,10436.903782
1629.857911,-1072.533697,-3923.091493,11473.192101
1629.858228,-459.657299,-2738.761985,10807.006753
1629.858546,-689.485948,-740.205942,9992.780217
1629.858863,0.000000,1110.308913,11103.089130
1629.859180,229.828649,4441.235652,9696.697840
