#time,accel_x,accel_y,accel_z
2107.641150,459.657299,370.102971,9548.656652
2107.641467,689.485948,296.082377,9326.594869
2107.641785,612.876398,370.102971,9474.636058
2107.642102,995.924147,-0.000000,9252.574275
2107.642419,919.314598,-74.020594,9548.656652
2107.642736,766.095498,148.041188,9474.636058
2107.643053,612.876398,222.061783,9474.636058
2107.643371,766.095498,296.082377,9474.636058
2107.643688,536.266849,-0.000000,9474.636058
2107.644005,1072.533697,222.061783,9474.636058
2107.644322,766.095498,296.082377,9400.615463
2107.644639,459.657299,148.041188,9474.636058
2107.644957,842.705048,296.082377,9548.656652
2107.645274,689.485948,148.041188,9400.615463
2107.645591,842.705048,222.061783,9400.615463
2107.645908,919.314598,148.041188,9474.636058
2107.646226,766.095498,222.061783,9400.615463
2107.646543,766.095498,296.082377,9400.615463
2107.646860,766.095498,222.061783,9400.615463
2107.647177,536.266849,370.102971,9474.636058
2107.647494,1072.533697,148.041188,9326.594869
2107.647812,842.705048,222.061783,9474.636058
2107.648129,919.314598,-0.000000,9474.636058
2107.648446,1072.533697,-0.000000,9622.677246
2107.648763,612.876398,296.082377,9474.636058
2107.649080,842.705048,148.041188,9326.594869
2107.649398,689.485948,222.061783,9326.594869
2107.649715,919.314598,222.061783,9474.636058
2107.650032,842.705048,-0.000000,9474.636058
2107.650349,536.266849,222.061783,9474.636058
2107.650667,612.876398,222.061783,9622.677246
2107.650984,1072.533697,370.102971,9178.553681
2107.651301,766.095498,222.061783,9474.636058
2107.651618,612.876398,-0.000000,9252.574275
2107.651935,612.876398,296.082377,9474.636058
2107.652253,919.314598,222.061783,9400.615463
2107.652570,612.876398,370.102971,9400.615463
2107.652887,1072.533697,-0.000000,9400.615463
2107.653204,459.657299,296.082377,9696.697840
2107.653522,842.705048,370.102971,9474.636058
2107.653839,306.438199,74.020594,9400.615463
2107.654156,919.314598,222.061783,9400.615463
2107.654473,995.924147,148.041188,9400.615463
2107.654790,842.705048,296.082377,9474.636058
2107.655108,766.095498,444.123565,9474.636058
2107.655425,842.705048,296.082377,9400.615463
2107.655742,459.657299,296.082377,9474.636058
2107.656059,1149.143247,-0.000000,9474.636058
2107.656376,536.266849,-0.000000,9326.594869
2107.656694,766.095498,222.061783,9474.636058
2107.657011,383.047749,148.041188,9474.636058
2107.657328,842.705048,444.123565,9400.615463
2107.657645,689.485948,296.082377,9548.656652
2107.657963,536.266849,592.164754,9548.656652
2107.658280,536.266849,592.164754,9400.615463
2107.658597,536.266849,814.226536,9474.636058
2107.658914,919.314598,444.123565,9252.574275
2107.659231,689.485948,666.185348,9548.656652
2107.659549,459.657299,444.123565,9844.739029
2107.659866,383.047749,814.226536,10066.800811
2107.660183,306.438199,666.185348,9622.677246
2107.660500,229.828649,1110.308913,9178.553681
2107.660818,153.219100,1184.329507,9474.636058
2107.661135,-383.047749,1258.350101,9474.636058
2107.661452,-536.266849,1110.308913,9252.574275
2107.661769,-919.314598,962.267725,9400.615463
2107.662086,-1455.581446,888.247130,9548.656652
2107.662404,-1685.410096,592.164754,9844.739029
2107.662721,-2145.067394,814.226536,9696.697840
2107.663038,-2834.553343,1110.308913,9622.677246
2107.663355,-3600.648841,1110.308913,10288.862594
2107.663672,-3524.039291,962.267725,9918.759623
2107.663990,-3983.696590,1110.308913,9844.739029
2107.664307,-4213.525239,1184.329507,9992.780217
2107.664624,-4136.915689,1332.370696,9844.739029
2107.664941,-4136.915689,1480.411884,9474.636058
2107.665259,-4136.915689,1776.494261,9474.636058
2107.665576,-4290.134789,2146.597232,9474.636058
2107.665893,-3830.477490,2442.679609,9252.574275
2107.666210,-3830.477490,3256.906145,8660.409521
2107.666527,-2834.553343,3330.926739,8956.491898
2107.666845,-3140.991542,3404.947333,8734.430116
2107.667162,-2834.553343,3997.112087,8290.306550
2107.667479,-2681.334243,4367.215058,8216.285956
2107.667796,-2374.896044,4663.297435,7550.100608
2107.668114,-2374.896044,5181.441594,7476.080014
2107.668431,-2374.896044,5477.523971,7254.018232
2107.668748,-1915.238745,5625.565159,7550.100608
2107.669065,-2145.067394,5477.523971,7698.141797
2107.669382,-1302.362347,5625.565159,7772.162391
2107.669700,-2221.676944,5477.523971,7920.203579
2107.670017,-2374.896044,5773.606348,8290.306550
2107.670334,-2221.676944,5551.544565,8290.306550
2107.670651,-2528.115143,5995.668130,7624.121203
2107.670968,-2145.067394,6587.832884,7328.038826
2107.671286,-2374.896044,6365.771101,7550.100608
2107.671603,-2451.505594,6439.791695,7920.203579
2107.671920,-2451.505594,5995.668130,8438.347739
2107.672237,-2604.724693,5625.565159,9030.512492
2107.672555,-3217.601092,4293.194464,9474.636058
2107.672872,-3907.087040,4219.173869,10140.821405
2107.673189,-4290.134789,3923.091493,10362.883188
2107.673506,-4366.744339,4071.132681,10362.883188
2107.673823,-3294.210641,4367.215058,10288.862594
2107.674141,-3140.991542,4589.276840,10436.903782
2107.674458,-2681.334243,4589.276840,9992.780217
2107.674775,-2451.505594,4441.235652,10066.800811
2107.675092,-2987.772442,3627.009116,10510.924376
2107.675410,-3600.648841,2886.803174,10732.986159
2107.675727,-4213.525239,2220.617826,11769.274478
2107.676044,-4443.353888,1850.514855,12213.398043
2107.676361,-4290.134789,1776.494261,12953.603985
2107.676678,-3294.210641,2146.597232,13175.665768
2107.676996,-1762.019645,1776.494261,13027.624579
2107.677313,-1302.362347,2072.576638,12435.459826
2107.677630,-612.876398,2368.659014,11917.315666
2107.677947,-536.266849,1924.535449,11103.089130
2107.678264,0.000000,1332.370696,11769.274478
2107.678582,153.219100,1628.453072,11473.192101
2107.678899,459.657299,2220.617826,11325.150913
2107.679216,1149.143247,2368.659014,11103.089130
2107.679533,1302.362347,2146.597232,11325.150913
2107.679851,2068.457845,1554.432478,11103.089130
2107.680168,1608.800546,814.226536,11029.068536
2107.680485,2298.286494,518.144159,11029.068536
2107.680802,2451.505594,444.123565,10140.821405
2107.681119,2987.772442,962.267725,9400.615463
2107.681437,2987.772442,1332.370696,8808.450710
2107.681754,2834.553343,888.247130,8512.368333
2107.682071,2298.286494,1332.370696,8438.347739
2107.682388,1685.410096,1628.453072,7994.224174
2107.682705,612.876398,1036.288319,8956.491898
2107.683023,153.219100,444.123565,9400.615463
2107.683340,0.000000,-0.000000,9400.615463
2107.683657,-842.705048,296.082377,8734.430116
2107.683974,-459.657299,-370.102971,8882.471304
2107.684292,-229.828649,-0.000000,7476.080014
2107.684609,-229.828649,296.082377,6883.915261
2107.684926,-689.485948,-0.000000,7105.977043
2107.685243,-2145.067394,888.247130,6809.894666
2107.685560,-2834.553343,1110.308913,6587.832884
2107.685878,-3907.087040,1110.308913,7476.080014
2107.686195,-4213.525239,592.164754,8512.368333
2107.686512,-4213.525239,370.102971,8438.347739
2107.686829,-4366.744339,592.164754,8364.327145
2107.687147,-3907.087040,592.164754,7698.141797
2107.687464,-2987.772442,740.205942,7550.100608
2107.687781,-1838.629195,1036.288319,6957.935855
2107.688098,-1225.752797,1554.432478,5995.668130
2107.688415,-1225.752797,2590.720797,5477.523971
2107.688733,-689.485948,3108.864956,5773.606348
2107.689050,-1225.752797,3108.864956,5625.565159
2107.689367,-1991.848295,2738.761985,6587.832884
2107.689684,-2757.943793,2220.617826,7772.162391
2107.690001,-3677.258390,2294.638420,7846.182985
2107.690319,-3830.477490,2294.638420,8512.368333
2107.690636,-3140.991542,1702.473667,9104.533087
2107.690953,-2834.553343,2368.659014,8882.471304
2107.691270,-2374.896044,2664.741391,8734.430116
2107.691588,-2145.067394,3330.926739,8364.327145
2107.691905,-2068.457845,3552.988522,8512.368333
2107.692222,-2221.676944,3849.070898,9030.512492
2107.692539,-2604.724693,4071.132681,9548.656652
2107.692856,-3217.601092,4145.153275,9918.759623
2107.693174,-4136.915689,4367.215058,10288.862594
2107.693491,-3907.087040,3923.091493,10955.047942
2107.693809,-2987.772442,3478.967927,11547.212695
2107.694126,-2604.724693,3330.926739,11325.150913
2107.694443,-1915.238745,2812.782580,11325.150913
2107.694761,-1225.752797,3330.926739,10584.944971
2107.695078,-689.485948,3404.947333,11177.109724
2107.695396,-383.047749,3627.009116,10140.821405
2107.695713,-383.047749,4737.318029,9844.739029
2107.696031,-153.219100,4515.256246,11029.068536
2107.696348,-536.266849,4515.256246,10881.027347
2107.696665,-995.924147,4589.276840,11843.295072
2107.696983,-1072.533697,4219.173869,12435.459826
2107.697300,-1532.190996,4515.256246,12065.356855
2107.697618,-1915.238745,4515.256246,11843.295072
2107.697935,-995.924147,4515.256246,12583.501014
2107.698252,-995.924147,4293.194464,12509.480420
2107.698570,-306.438199,4441.235652,11325.150913
2107.698887,0.000000,3701.029710,11473.192101
2107.699205,0.000000,3701.029710,12065.356855
2107.699522,153.219100,2960.823768,12731.542202
2107.699839,-612.876398,3627.009116,11917.315666
2107.700157,0.000000,4071.132681,12509.480420
2107.700474,-153.219100,4811.338623,11473.192101
2107.700792,76.609550,4959.379811,10214.842000
2107.701109,612.876398,5033.400406,9252.574275
2107.701426,1302.362347,5773.606348,8142.265362
2107.701744,1915.238745,5477.523971,6883.915261
2107.702061,1455.581446,4367.215058,7476.080014
2107.702379,766.095498,2960.823768,8512.368333
2107.702696,-1072.533697,2960.823768,8882.471304
2107.703013,-2834.553343,2664.741391,9918.759623
2107.703331,-3524.039291,2072.576638,10955.047942
2107.703648,-4136.915689,1554.432478,11547.212695
2107.703966,-4136.915689,1702.473667,11547.212695
2107.704283,-4366.744339,1036.288319,11251.130318
2107.704601,-3677.258390,740.205942,10732.986159
2107.704918,-2374.896044,1628.453072,9770.718434
2107.705235,-1532.190996,1924.535449,8142.265362
2107.705553,-1072.533697,2294.638420,7105.977043
2107.705870,-919.314598,2368.659014,5921.647536
2107.706188,-766.095498,2368.659014,5403.503377
2107.706505,-1991.848295,2220.617826,5255.462188
2107.706822,-2451.505594,1406.391290,6291.750507
2107.707140,-4749.792088,592.164754,6735.874072
2107.707457,-5669.106685,-592.164754,8364.327145
2107.707775,-6281.983084,-2146.597232,9326.594869
2107.708092,-6358.592633,-3182.885551,10140.821405
2107.708409,-5592.497135,-3182.885551,11399.171507
2107.708727,-4443.353888,-2220.617826,10510.924376
2107.709044,-2757.943793,-740.205942,9696.697840
2107.709362,-1149.143247,666.185348,9178.553681
2107.709679,612.876398,1998.556043,8364.327145
2107.709996,1225.752797,3182.885551,6291.750507
2107.710314,2068.457845,4737.318029,5255.462188
2107.710631,1608.800546,4959.379811,4959.379811
2107.710949,1072.533697,4515.256246,5181.441594
2107.711266,153.219100,3552.988522,5625.565159
2107.711583,-383.047749,1998.556043,7031.956449
2107.711901,-1532.190996,518.144159,8438.347739
2107.712218,-2221.676944,-74.020594,9400.615463
2107.712536,-2068.457845,-518.144159,10288.862594
2107.712853,-1991.848295,-1036.288319,11473.192101
2107.713171,-1608.800546,-0.000000,11029.068536
2107.713488,-1378.971896,296.082377,11621.233289
2107.713805,-153.219100,1776.494261,10807.006753
2107.714123,1149.143247,3108.864956,10140.821405
2107.714440,2451.505594,4145.153275,9474.636058
2107.714758,3294.210641,4811.338623,7624.121203
2107.715075,3677.258390,5625.565159,5699.585753
2107.715392,2757.943793,4589.276840,5847.626942
2107.715710,1378.971896,3552.988522,6587.832884
2107.716027,0.000000,1924.535449,6661.853478
2107.716345,-1685.410096,1776.494261,6809.894666
2107.716662,-3217.601092,-814.226536,11177.109724
2107.716979,-4749.792088,-1850.514855,13619.789333
2107.717297,-5669.106685,-1850.514855,14730.098246
2107.717614,-6588.421283,-370.102971,15322.262999
2107.717932,-5362.668486,1036.288319,16210.510130
2107.718249,-3983.696590,3404.947333,14582.057057
2107.718566,-1378.971896,4663.297435,13175.665768
2107.718884,766.095498,4737.318029,10584.944971
2107.719201,2757.943793,5329.482782,8882.471304
2107.719519,4136.915689,5181.441594,6957.935855
2107.719836,3907.087040,5921.647536,4589.276840
2107.720153,3447.429741,4071.132681,4737.318029
2107.720471,612.876398,3775.050304,5477.523971
2107.720788,-2451.505594,2072.576638,8512.368333
2107.721106,-4136.915689,1184.329507,10807.006753
2107.721423,-6358.592633,1480.411884,12065.356855
2107.721741,-5822.325785,888.247130,15914.427753
2107.722058,-6588.421283,1554.432478,15914.427753
2107.722375,-4673.182538,2072.576638,15840.407159
2107.722693,-2528.115143,2516.700203,13841.851115
2107.723010,536.266849,3478.967927,13175.665768
2107.723328,3447.429741,3404.947333,10732.986159
2107.723645,6128.763984,4811.338623,8142.265362
2107.723962,7431.126331,5403.503377,6957.935855
2107.724280,7584.345430,5625.565159,4515.256246
2107.724597,6741.640382,5403.503377,3923.091493
2107.724915,5439.278036,4811.338623,4885.359217
2107.725232,2604.724693,2294.638420,4441.235652
2107.725549,-1455.581446,518.144159,6217.729913
2107.725867,-2834.553343,-2886.803174,11325.150913
2107.726184,-4826.401637,-4219.173869,12435.459826
2107.726502,-4749.792088,-4737.318029,14656.077652
2107.726819,-5286.058936,-5329.482782,15840.407159
2107.727136,-4673.182538,-4515.256246,15174.221811
2107.727454,-2451.505594,-3330.926739,15100.201217
2107.727771,153.219100,-1554.432478,12657.521608
2107.728089,3907.087040,-962.267725,11843.295072
2107.728406,6205.373534,296.082377,7476.080014
2107.728723,8350.440928,814.226536,5403.503377
2107.729041,8886.707777,740.205942,2886.803174
2107.729358,7814.174080,-74.020594,2442.679609
2107.729676,5745.716235,-1036.288319,3404.947333
2107.729993,2681.334243,-2368.659014,5699.585753
2107.730311,76.609550,-4367.215058,7328.038826
2107.730628,-2681.334243,-4515.256246,11029.068536
2107.730945,-4903.011187,-5477.523971,13545.768739
2107.731263,-4673.182538,-4145.153275,13915.871710
2107.731580,-3524.039291,-4293.194464,14063.912898
2107.731898,-2145.067394,-4811.338623,13841.851115
2107.732215,0.000000,-5033.400406,12805.562797
2107.732532,2681.334243,-3997.112087,11103.089130
2107.732850,5822.325785,-2812.782580,8142.265362
2107.733167,8810.098227,-740.205942,5329.482782
2107.733485,10035.851024,222.061783,1554.432478
2107.733802,10955.165621,1110.308913,-296.082377
2107.734119,8044.002729,1998.556043,0.000000
2107.734437,5975.544884,-74.020594,3182.885551
2107.734754,2911.162892,-1998.556043,5699.585753
2107.735072,-306.438199,-1406.391290,7328.038826
2107.735389,-2681.334243,-2886.803174,10066.800811
2107.735706,-3830.477490,-3701.029710,13693.809927
2107.736024,-4136.915689,-4663.297435,15470.304188
2107.736341,-3370.820191,-3034.844362,14952.160028
2107.736659,-2221.676944,-1036.288319,11769.274478
2107.736976,1225.752797,814.226536,10288.862594
2107.737293,3600.648841,-814.226536,9400.615463
2107.737611,5898.935335,-0.000000,5847.626942
2107.737928,6818.249932,814.226536,3775.050304
2107.738246,6818.249932,1110.308913,2072.576638
2107.738563,4903.011187,1036.288319,2368.659014
2107.738881,3600.648841,592.164754,5625.565159
2107.739198,689.485948,222.061783,8216.285956
2107.739515,-2451.505594,-1110.308913,10288.862594
2107.739833,-4979.620737,-1554.432478,12953.603985
2107.740150,-5975.544884,-1184.329507,14878.139434
2107.740468,-5822.325785,-666.185348,16876.695478
2107.740785,-5362.668486,592.164754,14656.077652
2107.741102,-3524.039291,2368.659014,14137.933492
2107.741420,-766.095498,3404.947333,11621.233289
2107.741737,1608.800546,4441.235652,9844.739029
2107.742055,3064.381992,3627.009116,7550.100608
2107.742372,5056.230287,3478.967927,6883.915261
2107.742689,5209.449386,2738.761985,5551.544565
2107.743007,4903.011187,1110.308913,5551.544565
2107.743324,2374.896044,-74.020594,6661.853478
2107.743642,383.047749,-666.185348,8660.409521
2107.743959,-2911.162892,-814.226536,10510.924376
2107.744276,-4366.744339,1332.370696,13693.809927
2107.744594,-5975.544884,1406.391290,15618.345376
2107.744911,-6588.421283,4367.215058,14137.933492
2107.745229,-5056.230287,4589.276840,15248.242405
2107.745546,-3907.087040,5995.668130,15174.221811
2107.745863,-1378.971896,4885.359217,13767.830521
2107.746181,0.000000,5255.462188,11621.233289
2107.746498,2298.286494,4663.297435,9474.636058
2107.746816,4903.011187,3256.906145,7254.018232
2107.747133,6128.763984,3182.885551,4145.153275
2107.747451,6205.373534,1332.370696,3701.029710
2107.747768,4060.306139,148.041188,4737.318029
2107.748085,2528.115143,-814.226536,7920.203579
2107.748403,-1149.143247,-222.061783,9696.697840
2107.748720,-2911.162892,-1184.329507,13989.892304
2107.749038,-4826.401637,-888.247130,16210.510130
2107.749355,-5592.497135,-1110.308913,16728.654289
2107.749672,-5362.668486,-740.205942,17024.736666
2107.749990,-3600.648841,1776.494261,15100.201217
2107.750307,-153.219100,3256.906145,12879.583391
2107.750625,2987.772442,4293.194464,9844.739029
2107.750942,5592.497135,3034.844362,6809.894666
2107.751259,7431.126331,2590.720797,4589.276840
2107.751577,8273.831378,1258.350101,3256.906145
2107.751894,8350.440928,-1554.432478,2960.823768
2107.752212,6281.983084,-3034.844362,3552.988522
2107.752529,3830.477490,-4589.276840,7031.956449
2107.752846,995.924147,-5773.606348,10288.862594
2107.753164,-536.266849,-5625.565159,13693.809927
2107.753481,-1685.410096,-5329.482782,15248.242405
2107.753799,-2374.896044,-2220.617826,13767.830521
2107.754116,-1608.800546,-0.000000,13323.706956
2107.754433,153.219100,1998.556043,10658.965565
2107.754751,2451.505594,1924.535449,10436.903782
2107.755068,3753.867940,2516.700203,7031.956449
2107.755386,5592.497135,2146.597232,5477.523971
2107.755703,6511.811733,1406.391290,3256.906145
2107.756021,7584.345430,-1258.350101,3034.844362
2107.756338,6205.373534,-2442.679609,1406.391290
2107.756655,4673.182538,-3775.050304,2442.679609
2107.756973,2604.724693,-4737.318029,4959.379811
2107.757290,383.047749,-5773.606348,7105.977043
2107.757608,-1991.848295,-7105.977043,10436.903782
2107.757925,-5132.839837,-6957.935855,12657.521608
2107.758242,-5898.935335,-5921.647536,14804.118840
2107.758560,-5286.058936,-4441.235652,15174.221811
2107.758877,-4290.134789,-1036.288319,13989.892304
2107.759195,-1762.019645,1036.288319,11843.295072
2107.759512,153.219100,2442.679609,9622.677246
2107.759829,1762.019645,2294.638420,7550.100608
2107.760147,3830.477490,1406.391290,5921.647536
2107.760464,4060.306139,592.164754,3775.050304
2107.760782,5515.887586,-962.267725,2294.638420
2107.761099,4060.306139,-1332.370696,1036.288319
2107.761416,2451.505594,-3256.906145,2368.659014
2107.761734,1608.800546,-5329.482782,7698.141797
2107.762051,-689.485948,-6143.709319,10066.800811
2107.762369,-2528.115143,-6143.709319,14730.098246
2107.762686,-3524.039291,-5625.565159,16284.530724
2107.763003,-4443.353888,-2590.720797,15840.407159
2107.763321,-2298.286494,222.061783,16580.613101
2107.763638,-306.438199,2516.700203,14582.057057
2107.763956,1685.410096,4071.132681,10362.883188
2107.764273,4903.011187,6735.874072,7031.956449
2107.764591,7354.516781,7328.038826,4811.338623
2107.764908,8886.707777,6661.853478,2442.679609
2107.765225,8656.879127,3701.029710,1850.514855
2107.765543,6511.811733,962.267725,2368.659014
2107.765860,3217.601092,-296.082377,4293.194464
2107.766178,689.485948,-2220.617826,8660.409521
2107.766495,-1608.800546,-3034.844362,12139.377449
2107.766812,-3064.381992,-2738.761985,16358.551318
2107.767130,-3600.648841,-1332.370696,17246.798449
2107.767447,-3983.696590,-740.205942,17394.839637
2107.767765,-3370.820191,1850.514855,16580.613101
2107.768082,0.000000,4737.318029,13175.665768
2107.768399,2451.505594,7031.956449,9178.553681
2107.768717,4366.744339,7105.977043,8290.306550
2107.769034,5515.887586,6809.894666,6883.915261
2107.769352,6588.421283,6587.832884,3923.091493
2107.769669,6511.811733,4811.338623,2886.803174
2107.769986,4060.306139,2886.803174,2072.576638
2107.770304,1455.581446,148.041188,4737.318029
2107.770621,-1378.971896,-962.267725,7105.977043
2107.770939,-5209.449386,-3552.988522,10807.006753
2107.771256,-7354.516781,-4811.338623,14878.139434
2107.771573,-8963.317327,-4885.359217,17616.901420
2107.771891,-8580.269578,-3552.988522,19023.292709
2107.772208,-7507.735880,-1480.411884,18505.148550
2107.772526,-5592.497135,-0.000000,17616.901420
2107.772843,-2451.505594,2294.638420,15026.180623
2107.773161,842.705048,4515.256246,12213.398043
2107.773478,4443.353888,6143.709319,9474.636058
2107.773795,6435.202183,5699.585753,6217.729913
2107.774113,7354.516781,5773.606348,2146.597232
2107.774430,5822.325785,4959.379811,296.082377
2107.774748,4749.792088,1924.535449,1110.308913
2107.775065,766.095498,-222.061783,2516.700203
2107.775382,-1762.019645,-2590.720797,6513.812290
2107.775700,-4979.620737,-4589.276840,12065.356855
2107.776017,-6358.592633,-5625.565159,17616.901420
2107.776335,-7584.345430,-4663.297435,18357.107362
2107.776652,-6435.202183,-3256.906145,18431.127956
2107.776969,-3830.477490,-444.123565,16432.571912
2107.777287,-1532.190996,1554.432478,13249.686362
2107.777604,2374.896044,3330.926739,10510.924376
2107.777922,6358.592633,5181.441594,8586.388927
2107.778239,9576.193725,5255.462188,3923.091493
2107.778556,10572.117872,6069.688724,962.267725
2107.778874,10265.679673,3775.050304,-370.102971
2107.779191,7277.907231,1850.514855,-962.267725
2107.779509,4060.306139,444.123565,2072.576638
2107.779826,766.095498,-814.226536,5773.606348
2107.780143,-1991.848295,-1036.288319,8512.368333
2107.780461,-3983.696590,-2516.700203,12435.459826
2107.780778,-6511.811733,-4071.132681,14211.954086
2107.781096,-6435.202183,-4737.318029,16580.613101
2107.781413,-5286.058936,-2812.782580,15174.221811
2107.781731,-2374.896044,-1110.308913,13175.665768
2107.782048,1072.533697,518.144159,11695.253884
2107.782365,4136.915689,1184.329507,9696.697840
2107.782683,6665.030833,2812.782580,7402.059420
2107.783000,8197.221829,3108.864956,4219.173869
2107.783318,8503.660028,3034.844362,2442.679609
2107.783635,6741.640382,2960.823768,740.205942
2107.783952,4290.134789,2442.679609,1258.350101
2107.784270,1225.752797,444.123565,4515.256246
2107.784587,-1378.971896,-1406.391290,8808.450710
2107.784905,-4060.306139,-1924.535449,10955.047942
2107.785222,-5822.325785,-3404.947333,14285.974681
2107.785539,-7124.688131,-3627.009116,16284.530724
2107.785857,-6894.859482,-4071.132681,16728.654289
2107.786174,-4136.915689,-2368.659014,17172.777854
2107.786492,-2757.943793,-1406.391290,15396.283594
2107.786809,1072.533697,-370.102971,13693.809927
2107.787126,4596.572988,1924.535449,10436.903782
2107.787444,7124.688131,2738.761985,8290.306550
2107.787761,8350.440928,1850.514855,3775.050304
2107.788079,7431.126331,2442.679609,1554.432478
2107.788396,5209.449386,2368.659014,1702.473667
2107.788713,3294.210641,2146.597232,3775.050304
2107.789031,383.047749,1110.308913,6735.874072
2107.789348,-2834.553343,518.144159,9474.636058
2107.789666,-5669.106685,666.185348,12805.562797
2107.789983,-6741.640382,-814.226536,15026.180623
2107.790301,-6971.469032,-1110.308913,16432.571912
2107.790618,-5056.230287,-518.144159,15470.304188
2107.790935,-2681.334243,296.082377,15248.242405
2107.791253,-612.876398,-148.041188,12953.603985
2107.791570,3907.087040,-74.020594,10955.047942
2107.791888,6971.469032,962.267725,8216.285956
2107.792205,8580.269578,1406.391290,5847.626942
2107.792522,9576.193725,2812.782580,1776.494261
2107.792840,6818.249932,4219.173869,0.000000
