#time,accel_x,accel_y,accel_z
898.317740,-3907.087040,-0.000000,9400.615463
898.318059,-3983.696590,518.144159,9474.636058
898.318378,-3830.477490,888.247130,9770.718434
898.318696,-3524.039291,666.185348,9770.718434
898.319015,-2681.334243,592.164754,9696.697840
898.319334,-1915.238745,518.144159,9844.739029
898.319652,-1225.752797,222.061783,9696.697840
898.319971,-459.657299,518.144159,9326.594869
898.320290,0.000000,-0.000000,9104.533087
898.320608,459.657299,-0.000000,9104.533087
898.320927,612.876398,-370.102971,9252.574275
898.321246,1378.971896,-518.144159,9548.656652
898.321564,1532.190996,-740.205942,9696.697840
898.321883,1685.410096,-1184.329507,10140.821405
898.322202,1991.848295,-1258.350101,10066.800811
898.322520,2451.505594,-1258.350101,10362.883188
898.322839,2374.896044,-888.247130,9992.780217
898.323158,3140.991542,-740.205942,9696.697840
898.323476,3064.381992,-666.185348,9696.697840
898.323795,3140.991542,-444.123565,9474.636058
898.324114,3524.039291,-888.247130,9252.574275
898.324432,3064.381992,-666.185348,8882.471304
898.324751,2987.772442,-296.082377,8660.409521
898.325070,2528.115143,-74.020594,8512.368333
898.325388,2068.457845,-148.041188,8660.409521
898.325707,1149.143247,-222.061783,9030.512492
898.326026,383.047749,-0.000000,8808.450710
898.326344,0.000000,-0.000000,9326.594869
898.326663,-612.876398,-74.020594,9252.574275
898.326982,-1455.581446,-222.061783,8882.471304
898.327300,-1455.581446,-0.000000,8882.471304
898.327619,-1915.238745,-148.041188,9030.512492
898.327938,-2298.286494,-296.082377,8734.430116
898.328256,-2221.676944,-444.123565,8734.430116
898.328575,-2145.067394,-0.000000,8956.491898
898.328894,-1838.629195,-74.020594,8882.471304
898.329212,-1915.238745,148.041188,9030.512492
898.329531,-1378.971896,-0.000000,8734.430116
898.329850,-689.485948,444.123565,8660.409521
898.330168,-306.438199,592.164754,8512.368333
898.330487,0.000000,370.102971,8068.244768
898.330806,76.609550,-0.000000,8216.285956
898.331124,383.047749,-0.000000,8660.409521
898.331443,689.485948,-296.082377,8882.471304
898.331762,919.314598,-370.102971,9326.594869
898.332080,995.924147,-222.061783,9400.615463
898.332399,1762.019645,-0.000000,9474.636058
898.332718,1685.410096,296.082377,9474.636058
898.333036,1915.238745,296.082377,9326.594869
898.333355,2068.457845,962.267725,9104.533087
898.333674,2298.286494,1184.329507,9030.512492
898.333992,2528.115143,1110.308913,9030.512492
898.334311,2374.896044,1554.432478,9104.533087
898.334630,2451.505594,1406.391290,8660.409521
898.334948,2145.067394,1406.391290,8734.430116
898.335267,2068.457845,1554.432478,9178.553681
898.335586,1608.800546,1628.453072,9030.512492
898.335904,1378.971896,1332.370696,9474.636058
898.336223,1302.362347,1554.432478,9474.636058
898.336542,536.266849,1628.453072,9622.677246
898.336860,383.047749,1628.453072,9548.656652
898.337179,-229.828649,1776.494261,9696.697840
898.337498,-306.438199,1554.432478,9474.636058
898.337816,-995.924147,1554.432478,9622.677246
898.338135,-919.314598,1480.411884,9844.739029
898.338454,-1149.143247,1036.288319,9918.759623
898.338772,-536.266849,1036.288319,10436.903782
898.339091,-1302.362347,962.267725,10066.800811
898.339410,-842.705048,1184.329507,10362.883188
898.339728,-536.266849,1332.370696,10288.862594
898.340047,0.000000,1480.411884,10140.821405
898.340366,0.000000,740.205942,10066.800811
898.340684,0.000000,1258.350101,9474.636058
898.341003,536.266849,962.267725,9326.594869
898.341322,459.657299,370.102971,9400.615463
898.341640,612.876398,-0.000000,9548.656652
898.341959,1149.143247,-740.205942,9918.759623
898.342278,919.314598,-370.102971,9992.780217
898.342596,1072.533697,-444.123565,9918.759623
898.342915,1532.190996,-74.020594,9696.697840
898.343234,1455.581446,444.123565,9474.636058
898.343552,1378.971896,148.041188,9178.553681
898.343871,1378.971896,370.102971,8882.471304
898.344190,1378.971896,370.102971,8734.430116
898.344508,1149.143247,222.061783,8512.368333
898.344827,995.924147,-74.020594,8364.327145
898.345146,995.924147,-444.123565,8734.430116
898.345464,459.657299,-296.082377,8586.388927
898.345783,76.609550,-296.082377,9030.512492
898.346102,76.609550,-222.061783,8882.471304
898.346420,0.000000,-0.000000,8956.491898
898.346739,0.000000,-0.000000,8882.471304
898.347058,-306.438199,-148.041188,8586.388927
898.347376,-306.438199,-0.000000,8586.388927
898.347695,-459.657299,-74.020594,8438.347739
898.348014,-689.485948,-222.061783,8512.368333
898.348332,-383.047749,-592.164754,8956.491898
898.348651,-612.876398,-962.267725,8882.471304
898.348970,-306.438199,-888.247130,8882.471304
898.349288,0.000000,-666.185348,9178.553681
898.349607,153.219100,-444.123565,9030.512492
898.349926,842.705048,-296.082377,9104.533087
898.350244,995.924147,-0.000000,8956.491898
898.350563,1532.190996,-0.000000,8808.450710
898.350882,919.314598,148.041188,8660.409521
898.351201,2068.457845,148.041188,8956.491898
898.351519,1762.019645,148.041188,9104.533087
898.351838,1302.362347,-0.000000,9252.574275
898.352157,1608.800546,-0.000000,9178.553681
898.352475,2145.067394,148.041188,9252.574275
898.352794,1991.848295,666.185348,9400.615463
898.353113,2145.067394,1184.329507,9326.594869
898.353431,2145.067394,1332.370696,9030.512492
898.353750,2374.896044,1998.556043,8660.409521
898.354069,2298.286494,2294.638420,8808.450710
898.354387,2068.457845,2368.659014,8660.409521
898.354706,2451.505594,2516.700203,8290.306550
898.355025,1838.629195,2664.741391,8364.327145
898.355343,1149.143247,2516.700203,8660.409521
898.355662,1225.752797,2442.679609,8882.471304
898.355981,153.219100,2368.659014,8808.450710
898.356299,0.000000,2442.679609,9326.594869
898.356618,-306.438199,2590.720797,9622.677246
898.356937,-689.485948,2442.679609,9770.718434
898.357255,-995.924147,2590.720797,9844.739029
898.357574,-1378.971896,2886.803174,9918.759623
898.357893,-1455.581446,2442.679609,9844.739029
898.358211,-1455.581446,2590.720797,9918.759623
898.358530,-1149.143247,1776.494261,9770.718434
898.358849,-1072.533697,1554.432478,10362.883188
898.359167,-1072.533697,1628.453072,10658.965565
898.359486,-536.266849,1702.473667,10510.924376
898.359805,0.000000,1628.453072,10807.006753
898.360123,306.438199,1776.494261,10510.924376
898.360442,612.876398,1628.453072,10436.903782
898.360761,1378.971896,1480.411884,9844.739029
898.361079,1149.143247,1036.288319,10066.800811
898.361398,1838.629195,518.144159,10214.842000
898.361717,1455.581446,296.082377,10140.821405
898.362035,1915.238745,-222.061783,10436.903782
898.362354,1838.629195,-444.123565,10732.986159
898.362673,1838.629195,-444.123565,10807.006753
898.362991,2145.067394,-222.061783,10732.986159
898.363310,1915.238745,-0.000000,10288.862594
898.363629,2451.505594,592.164754,9844.739029
898.363947,2451.505594,814.226536,9474.636058
898.364266,2374.896044,740.205942,9104.533087
898.364585,2528.115143,814.226536,8734.430116
898.364903,1991.848295,592.164754,8586.388927
898.365222,1685.410096,-0.000000,8216.285956
898.365541,1149.143247,-0.000000,8438.347739
898.365859,612.876398,-222.061783,8290.306550
898.366178,0.000000,-0.000000,8734.430116
898.366497,-229.828649,-74.020594,8364.327145
898.366815,-919.314598,-0.000000,8734.430116
898.367134,-1149.143247,-0.000000,8808.450710
898.367453,-1302.362347,-148.041188,8438.347739
898.367771,-1685.410096,-0.000000,8290.306550
898.368090,-2068.457845,-444.123565,8068.244768
898.368409,-2068.457845,-518.144159,8216.285956
898.368727,-1838.629195,-740.205942,8438.347739
898.369046,-1302.362347,-962.267725,8364.327145
898.369365,-1225.752797,-1036.288319,8586.388927
898.369683,-536.266849,-740.205942,8734.430116
898.370002,0.000000,-370.102971,8512.368333
898.370321,0.000000,-0.000000,8216.285956
898.370639,995.924147,-0.000000,7772.162391
898.370958,689.485948,-148.041188,7624.121203
898.371277,1225.752797,-444.123565,7698.141797
898.371595,995.924147,-888.247130,8068.244768
898.371914,1378.971896,-1110.308913,8660.409521
898.372233,1225.752797,-1480.411884,9178.553681
898.372551,1455.581446,-1258.350101,9326.594869
898.372870,1838.629195,-666.185348,9474.636058
898.373189,1838.629195,-0.000000,9326.594869
898.373507,2298.286494,592.164754,8882.471304
898.373826,2451.505594,1036.288319,8438.347739
898.374145,3064.381992,1258.350101,8290.306550
898.374463,2911.162892,1406.391290,8364.327145
898.374782,2987.772442,1480.411884,8660.409521
898.375101,2374.896044,1258.350101,8882.471304
898.375419,2221.676944,1406.391290,8586.388927
898.375738,1685.410096,1554.432478,8512.368333
898.376057,1455.581446,1628.453072,8660.409521
898.376375,919.314598,1036.288319,8956.491898
898.376694,536.266849,1702.473667,9104.533087
898.377013,0.000000,1776.494261,9474.636058
898.377331,-459.657299,1924.535449,9696.697840
898.377650,-995.924147,1850.514855,9918.759623
898.377969,-1608.800546,1776.494261,9992.780217
898.378287,-1762.019645,1406.391290,10214.842000
898.378606,-1991.848295,1184.329507,10288.862594
898.378925,-1915.238745,1110.308913,10510.924376
898.379243,-1762.019645,962.267725,10658.965565
898.379562,-1149.143247,1036.288319,10510.924376
898.379881,-766.095498,1554.432478,10510.924376
898.380199,-536.266849,1480.411884,10510.924376
898.380518,0.000000,1776.494261,9844.739029
898.380837,383.047749,1924.535449,9918.759623
898.381155,919.314598,666.185348,9696.697840
898.381474,459.657299,814.226536,10066.800811
898.381793,536.266849,296.082377,10362.883188
898.382111,766.095498,-74.020594,10732.986159
898.382430,536.266849,-222.061783,10732.986159
898.382749,612.876398,-0.000000,11029.068536
898.383067,1149.143247,370.102971,10732.986159
898.383386,1225.752797,814.226536,10436.903782
898.383705,1455.581446,962.267725,9770.718434
898.384023,1378.971896,888.247130,9918.759623
898.384342,1991.848295,888.247130,9326.594869
898.384661,2068.457845,814.226536,9400.615463
898.384979,1762.019645,518.144159,9030.512492
898.385298,1532.190996,370.102971,8808.450710
898.385617,1072.533697,444.123565,8956.491898
898.385935,1072.533697,296.082377,8882.471304
898.386254,229.828649,-0.000000,8956.491898
898.386573,0.000000,370.102971,8808.450710
898.386891,-383.047749,370.102971,8882.471304
898.387210,-536.266849,-0.000000,8808.450710
898.387529,-995.924147,-0.000000,8882.471304
898.387847,-1225.752797,-296.082377,9030.512492
898.388166,-1302.362347,-444.123565,9104.533087
898.388485,-1532.190996,-1036.288319,8882.471304
898.388803,-1455.581446,-1258.350101,8512.368333
898.389122,-1225.752797,-1406.391290,8882.471304
898.389441,-1072.533697,-1258.350101,8882.471304
898.389759,-612.876398,-1332.370696,8660.409521
898.390078,-229.828649,-1184.329507,8808.450710
898.390397,-153.219100,-1036.288319,8216.285956
898.390715,383.047749,-888.247130,8290.306550
898.391034,229.828649,-814.226536,8290.306550
898.391353,229.828649,-888.247130,8882.471304
898.391671,689.485948,-1554.432478,8586.388927
898.391990,459.657299,-1702.473667,8586.388927
898.392309,689.485948,-1998.556043,8956.491898
898.392627,612.876398,-2072.576638,8882.471304
898.392946,1149.143247,-1480.411884,9326.594869
898.393265,1225.752797,-1480.411884,9178.553681
898.393583,1685.410096,-888.247130,8734.430116
898.393902,1915.238745,-296.082377,8734.430116
898.394221,1991.848295,-0.000000,8586.388927
898.394539,2298.286494,-0.000000,8586.388927
898.394858,2068.457845,518.144159,7698.141797
898.395177,1838.629195,814.226536,7772.162391
898.395495,1838.629195,888.247130,7698.141797
898.395814,1149.143247,1036.288319,7772.162391
898.396133,1225.752797,888.247130,7994.224174
898.396451,536.266849,814.226536,8586.388927
898.396770,0.000000,962.267725,8734.430116
898.397089,-306.438199,888.247130,9326.594869
898.397407,-919.314598,1036.288319,9548.656652
898.397726,-1378.971896,1110.308913,9548.656652
898.398045,-1378.971896,1480.411884,9548.656652
898.398363,-1762.019645,1184.329507,9474.636058
898.398682,-1838.629195,1406.391290,9474.636058
898.399001,-1455.581446,1184.329507,9696.697840
898.399319,-1378.971896,1036.288319,9696.697840
898.399638,-919.314598,888.247130,9918.759623
898.399957,-842.705048,740.205942,10288.862594
898.400275,-459.657299,962.267725,10140.821405
898.400594,306.438199,962.267725,9992.780217
898.400913,229.828649,1184.329507,9918.759623
898.401231,612.876398,888.247130,9770.718434
898.401550,842.705048,814.226536,9770.718434
898.401869,1149.143247,222.061783,9844.739029
898.402187,612.876398,-296.082377,10288.862594
898.402506,766.095498,-148.041188,10807.006753
898.402825,1072.533697,-296.082377,10732.986159
898.403143,995.924147,-0.000000,11029.068536
898.403462,1149.143247,370.102971,10807.006753
898.403781,1378.971896,518.144159,10436.903782
898.404099,1455.581446,814.226536,10066.800811
898.404418,2068.457845,1110.308913,9770.718434
898.404737,1838.629195,888.247130,9400.615463
898.405055,1838.629195,592.164754,9030.512492
898.405374,1991.848295,814.226536,9178.553681
898.405693,1225.752797,444.123565,9104.533087
898.406011,1149.143247,444.123565,9104.533087
898.406330,383.047749,148.041188,9104.533087
898.406649,153.219100,-0.000000,8956.491898
898.406967,-229.828649,222.061783,9326.594869
898.407286,-689.485948,222.061783,9400.615463
898.407605,-995.924147,296.082377,9400.615463
898.407923,-1608.800546,-0.000000,9178.553681
898.408242,-1302.362347,-0.000000,9030.512492
898.408561,-1685.410096,-592.164754,9104.533087
898.408879,-1608.800546,-666.185348,9252.574275
898.409198,-1608.800546,-1036.288319,9326.594869
898.409517,-612.876398,-1110.308913,9252.574275
898.409835,-766.095498,-1184.329507,9104.533087
898.410154,-459.657299,-814.226536,8808.450710
898.410473,0.000000,-814.226536,8586.388927
898.410791,0.000000,-444.123565,8364.327145
898.411110,459.657299,-370.102971,8660.409521
898.411429,689.485948,-444.123565,8142.265362
898.411747,536.266849,-1036.288319,8438.347739
898.412066,919.314598,-1480.411884,8660.409521
898.412385,689.485948,-2072.576638,9178.553681
898.412703,766.095498,-2146.597232,9104.533087
898.413022,1149.143247,-1702.473667,9474.636058
898.413341,1685.410096,-1258.350101,9326.594869
898.413659,1838.629195,-1036.288319,8956.491898
898.413978,2221.676944,-370.102971,8734.430116
898.414297,2298.286494,-74.020594,8586.388927
898.414615,2451.505594,222.061783,8142.265362
898.414934,2374.896044,518.144159,8142.265362
898.415253,2528.115143,518.144159,7846.182985
898.415572,2298.286494,518.144159,7846.182985
898.415890,1838.629195,370.102971,7920.203579
898.416209,1532.190996,592.164754,7772.162391
898.416528,1072.533697,814.226536,8290.306550
898.416846,612.876398,888.247130,8438.347739
898.417165,76.609550,814.226536,8808.450710
898.417484,-229.828649,814.226536,9252.574275
898.417802,-995.924147,962.267725,9252.574275
898.418121,-1225.752797,962.267725,9474.636058
898.418440,-1455.581446,1258.350101,9474.636058
898.418758,-1455.581446,1554.432478,9622.677246
898.419077,-1608.800546,962.267725,9474.636058
898.419396,-1455.581446,1110.308913,9474.636058
898.419714,-1378.971896,888.247130,9696.697840
898.420033,-842.705048,740.205942,10288.862594
898.420352,-612.876398,592.164754,10066.800811
898.420670,-383.047749,888.247130,10140.821405
898.420989,153.219100,1110.308913,9918.759623
898.421308,0.000000,1258.350101,9918.759623
898.421626,766.095498,1184.329507,9844.739029
898.421945,842.705048,1036.288319,10288.862594
898.422264,919.314598,666.185348,9992.780217
898.422582,1072.533697,444.123565,10140.821405
898.422901,1072.533697,148.041188,10510.924376
898.423220,1378.971896,148.041188,10658.965565
898.423538,1378.971896,444.123565,10584.944971
898.423857,1838.629195,814.226536,10510.924376
898.424176,2221.676944,1184.329507,10066.800811
898.424495,2221.676944,1776.494261,10140.821405
898.424813,2374.896044,1702.473667,9548.656652
898.425132,2451.505594,1480.411884,9030.512492
898.425451,2068.457845,1850.514855,8956.491898
898.425769,1532.190996,1332.370696,9104.533087
898.426088,1762.019645,962.267725,8956.491898
898.426407,1072.533697,1110.308913,9178.553681
898.426725,76.609550,814.226536,9474.636058
898.427044,153.219100,814.226536,9474.636058
898.427363,-306.438199,814.226536,9474.636058
898.427681,-612.876398,888.247130,9548.656652
898.428000,-766.095498,1184.329507,9252.574275
898.428319,-1072.533697,740.205942,9104.533087
898.428637,-1302.362347,666.185348,8956.491898
898.428956,-1072.533697,222.061783,8956.491898
898.429275,-1302.362347,-148.041188,9104.533087
898.429593,-1149.143247,-444.123565,9400.615463
898.429912,-766.095498,-518.144159,9548.656652
898.430231,-383.047749,-444.123565,9326.594869
898.430549,-306.438199,-296.082377,8808.450710
898.430868,306.438199,-0.000000,8956.491898
898.431187,383.047749,-0.000000,8660.409521
898.431505,842.705048,-74.020594,8216.285956
898.431824,995.924147,-444.123565,8364.327145
898.432143,995.924147,-962.267725,8660.409521
898.432462,766.095498,-1332.370696,8882.471304
898.432780,919.314598,-1480.411884,9178.553681
898.433099,1378.971896,-1480.411884,9400.615463
898.433418,1915.238745,-888.247130,9326.594869
898.433736,1915.238745,-370.102971,8808.450710
898.434055,2298.286494,-148.041188,8438.347739
898.434374,2145.067394,74.020594,8142.265362
898.434692,2451.505594,444.123565,7846.182985
898.435011,2528.115143,370.102971,7624.121203
898.435330,2451.505594,296.082377,7698.141797
898.435648,2298.286494,518.144159,7772.162391
898.435967,1838.629195,592.164754,7920.203579
898.436286,1455.581446,740.205942,7772.162391
898.436604,995.924147,740.205942,7698.141797
898.436923,1378.971896,740.205942,8216.285956
898.437242,459.657299,888.247130,8660.409521
898.437560,153.219100,1110.308913,8586.388927
898.437879,0.000000,888.247130,8734.430116
898.438198,0.000000,1406.391290,8882.471304
898.438516,-689.485948,1258.350101,9252.574275
898.438835,-612.876398,814.226536,9104.533087
898.439154,-919.314598,814.226536,9474.636058
898.439472,-766.095498,518.144159,9696.697840
898.439791,-459.657299,444.123565,9622.677246
898.440110,-306.438199,814.226536,9844.739029
898.440429,0.000000,1036.288319,10140.821405
898.440747,229.828649,1110.308913,9770.718434
898.441066,383.047749,740.205942,9844.739029
898.441385,919.314598,1332.370696,9696.697840
898.441703,842.705048,1332.370696,9770.718434
898.442022,766.095498,740.205942,9918.759623
898.442341,1532.190996,740.205942,10214.842000
898.442659,766.095498,444.123565,10510.924376
898.442978,1225.752797,444.123565,10510.924376
898.443297,766.095498,370.102971,10955.047942
898.443615,995.924147,592.164754,10955.047942
898.443934,1225.752797,1258.350101,10436.903782
898.444253,1302.362347,1554.432478,10584.944971
898.444571,1532.190996,1998.556043,10288.862594
898.444890,1685.410096,2368.659014,9844.739029
898.445209,1838.629195,2368.659014,9474.636058
898.445527,1838.629195,2220.617826,9622.677246
898.445846,1302.362347,2146.597232,9252.574275
898.446165,919.314598,1924.535449,9252.574275
898.446483,536.266849,1850.514855,9178.553681
898.446802,612.876398,1628.453072,9474.636058
898.447121,-306.438199,1480.411884,9696.697840
898.447439,-383.047749,1702.473667,9622.677246
898.447758,-995.924147,1554.432478,9696.697840
898.448077,-1072.533697,1850.514855,9474.636058
898.448396,-1225.752797,1628.453072,9474.636058
898.448714,-1378.971896,1480.411884,9474.636058
898.449033,-1455.581446,1110.308913,9178.553681
898.449352,-1378.971896,518.144159,9474.636058
898.449670,-1072.533697,222.061783,9548.656652
898.449989,0.000000,-222.061783,9622.677246
898.450308,0.000000,-74.020594,9622.677246
898.450626,229.828649,-0.000000,9474.636058
898.450945,536.266849,-0.000000,9104.533087
898.451264,766.095498,370.102971,8586.388927
898.451582,995.924147,-0.000000,8216.285956
898.451901,1225.752797,-74.020594,8438.347739
898.452220,1225.752797,-740.205942,8586.388927
898.452538,1302.362347,-1332.370696,9104.533087
898.452857,995.924147,-1628.453072,9474.636058
898.453176,1378.971896,-1776.494261,9622.677246
898.453494,1225.752797,-1554.432478,9474.636058
898.453813,1225.752797,-1110.308913,9178.553681
898.454132,1608.800546,-518.144159,8808.450710
898.454450,1685.410096,-0.000000,8438.347739
898.454769,1685.410096,148.041188,8734.430116
898.455088,2221.676944,370.102971,7994.224174
898.455406,1991.848295,148.041188,7920.203579
898.455725,1991.848295,-0.000000,7920.203579
898.456044,1838.629195,-0.000000,7402.059420
898.456363,1072.533697,370.102971,7994.224174
898.456681,459.657299,222.061783,7624.121203
898.457000,459.657299,370.102971,7698.141797
898.457319,0.000000,296.082377,7994.224174
898.457637,-842.705048,444.123565,8364.327145
898.457956,-459.657299,592.164754,8364.327145
898.458275,-689.485948,740.205942,8734.430116
898.458593,-1302.362347,444.123565,8586.388927
898.458912,-1225.752797,444.123565,8586.388927
898.459231,-1685.410096,444.123565,8882.471304
898.459549,-1149.143247,370.102971,9252.574275
898.459868,-919.314598,370.102971,9178.553681
898.460187,-919.314598,222.061783,9474.636058
898.460505,-459.657299,296.082377,9474.636058
898.460824,153.219100,592.164754,9474.636058
898.461143,229.828649,888.247130,9548.656652
898.461461,536.266849,814.226536,9548.656652
898.461780,1072.533697,740.205942,9474.636058
898.462099,1149.143247,666.185348,9918.759623
898.462417,1149.143247,444.123565,10066.800811
898.462736,1302.362347,-0.000000,10066.800811
898.463055,1608.800546,-0.000000,10214.842000
898.463373,1838.629195,-74.020594,10436.903782
898.463692,1991.848295,-0.000000,10362.883188
898.464011,1991.848295,370.102971,10584.944971
898.464329,2145.067394,592.164754,10436.903782
898.464648,1915.238745,1332.370696,9992.780217
898.464967,1915.238745,1332.370696,9918.759623
898.465286,2145.067394,1998.556043,9622.677246
898.465604,2221.676944,1628.453072,9474.636058
898.465923,1838.629195,1702.473667,9400.615463
898.466242,1225.752797,1628.453072,9400.615463
898.466560,1225.752797,1480.411884,9696.697840
898.466879,76.609550,1332.370696,9770.718434
898.467198,-306.438199,1554.432478,9918.759623
898.467516,-612.876398,1776.494261,10066.800811
898.467835,-1072.533697,1628.453072,9992.780217
898.468154,-1762.019645,1776.494261,9770.718434
898.468472,-1991.848295,1924.535449,9696.697840
898.468791,-1915.238745,1702.473667,9696.697840
898.469110,-2068.457845,1110.308913,9548.656652
898.469428,-2068.457845,666.185348,9622.677246
898.469747,-1838.629195,666.185348,9918.759623
898.470066,-1838.629195,-0.000000,9918.759623
898.470384,-1302.362347,296.082377,9918.759623
898.470703,-842.705048,370.102971,9844.739029
898.471022,-689.485948,-0.000000,9548.656652
898.471340,306.438199,444.123565,9178.553681
898.471659,229.828649,666.185348,9030.512492
898.471978,689.485948,148.041188,8882.471304
898.472296,842.705048,-370.102971,8882.471304
898.472615,459.657299,-1184.329507,9178.553681
898.472934,612.876398,-1776.494261,9696.697840
898.473253,919.314598,-1406.391290,9844.739029
898.473571,766.095498,-1554.432478,9770.718434
898.473890,1072.533697,-1036.288319,9844.739029
898.474209,1455.581446,-444.123565,9474.636058
898.474527,1608.800546,-148.041188,8882.471304
898.474846,2068.457845,-148.041188,8586.388927
898.475165,2068.457845,-0.000000,8660.409521
898.475483,2068.457845,-74.020594,8216.285956
898.475802,2068.457845,-74.020594,8364.327145
898.476121,1915.238745,-0.000000,7846.182985
898.476439,1378.971896,-74.020594,7994.224174
898.476758,1302.362347,-148.041188,7772.162391
898.477077,995.924147,-148.041188,7624.121203
898.477395,689.485948,-0.000000,7698.141797
