#time,accel_x,accel_y,accel_z
1856.642501,0.000000,1628.453072,10881.027347
1856.642818,536.266849,1776.494261,10436.903782
1856.643135,919.314598,1702.473667,9770.718434
1856.643452,1302.362347,1776.494261,9548.656652
1856.643770,2145.067394,1554.432478,9474.636058
1856.644087,2145.067394,1850.514855,9844.739029
1856.644404,1762.019645,1628.453072,9104.533087
1856.644721,1915.238745,1406.391290,9104.533087
1856.645038,1762.019645,1554.432478,8882.471304
1856.645356,1915.238745,1332.370696,8734.430116
1856.645673,1532.190996,1036.288319,8290.306550
1856.645990,1455.581446,814.226536,8290.306550
1856.646307,1378.971896,666.185348,7846.182985
1856.646625,1608.800546,296.082377,8068.244768
1856.646942,1685.410096,-222.061783,7476.080014
1856.647259,1915.238745,-444.123565,7550.100608
1856.647576,2298.286494,-1258.350101,7624.121203
1856.647893,1838.629195,-1998.556043,7698.141797
1856.648211,1685.410096,-2146.597232,7698.141797
1856.648528,1302.362347,-2442.679609,7624.121203
1856.648845,1072.533697,-3034.844362,7772.162391
1856.649162,689.485948,-3182.885551,7920.203579
1856.649480,689.485948,-3182.885551,8068.244768
1856.649797,612.876398,-3627.009116,7846.182985
1856.650114,383.047749,-3997.112087,8438.347739
1856.650431,536.266849,-4589.276840,8512.368333
1856.650748,0.000000,-4663.297435,8586.388927
1856.651066,153.219100,-4737.318029,8956.491898
1856.651383,76.609550,-4515.256246,9252.574275
1856.651700,842.705048,-4219.173869,9030.512492
1856.652017,459.657299,-3775.050304,8882.471304
1856.652334,612.876398,-3256.906145,8808.450710
1856.652652,689.485948,-2664.741391,8660.409521
1856.652969,1225.752797,-2368.659014,8660.409521
1856.653286,842.705048,-2516.700203,8586.388927
1856.653603,842.705048,-2220.617826,8512.368333
1856.653921,919.314598,-2072.576638,9030.512492
1856.654238,1072.533697,-1702.473667,9326.594869
1856.654555,1762.019645,-1554.432478,9030.512492
1856.654872,1915.238745,-1036.288319,9104.533087
1856.655189,1991.848295,-666.185348,8956.491898
1856.655507,1915.238745,-222.061783,8882.471304
1856.655824,2145.067394,-0.000000,8808.450710
1856.656141,2298.286494,-0.000000,8586.388927
1856.656458,2068.457845,444.123565,8586.388927
1856.656775,2374.896044,814.226536,8808.450710
1856.657093,2528.115143,666.185348,8660.409521
1856.657410,2604.724693,1036.288319,9104.533087
1856.657727,2604.724693,888.247130,8956.491898
1856.658044,2451.505594,1036.288319,9030.512492
1856.658362,2221.676944,1332.370696,9400.615463
1856.658679,2221.676944,1184.329507,9474.636058
1856.658996,1991.848295,1184.329507,9696.697840
1856.659313,1762.019645,1258.350101,10066.800811
1856.659630,1532.190996,1554.432478,10214.842000
1856.659948,1149.143247,1776.494261,10140.821405
1856.660265,383.047749,1480.411884,10288.862594
1856.660582,842.705048,1480.411884,10881.027347
1856.660899,0.000000,1480.411884,11029.068536
1856.661217,-459.657299,1702.473667,10955.047942
1856.661534,-306.438199,1850.514855,11029.068536
1856.661851,-383.047749,1998.556043,11103.089130
1856.662168,0.000000,1702.473667,11177.109724
1856.662485,-383.047749,1702.473667,11177.109724
1856.662803,-306.438199,1776.494261,11103.089130
1856.663120,-536.266849,1480.411884,11103.089130
1856.663437,-536.266849,1554.432478,11029.068536
1856.663754,-689.485948,1628.453072,11103.089130
1856.664071,-919.314598,1554.432478,10584.944971
1856.664389,-919.314598,1776.494261,10732.986159
1856.664706,-995.924147,1924.535449,10584.944971
1856.665023,-766.095498,1406.391290,10066.800811
1856.665340,-919.314598,1406.391290,10066.800811
1856.665658,-842.705048,1184.329507,10362.883188
1856.665975,-766.095498,740.205942,10140.821405
1856.666292,-536.266849,814.226536,10066.800811
1856.666609,-459.657299,666.185348,10140.821405
1856.666926,-229.828649,814.226536,9474.636058
1856.667244,0.000000,592.164754,9178.553681
1856.667561,0.000000,740.205942,9178.553681
1856.667878,153.219100,518.144159,9030.512492
1856.668195,153.219100,370.102971,8734.430116
1856.668512,383.047749,222.061783,8882.471304
1856.668830,536.266849,-148.041188,8882.471304
1856.669147,919.314598,-444.123565,8808.450710
1856.669464,1532.190996,-740.205942,8808.450710
1856.669781,1532.190996,-888.247130,9030.512492
1856.670099,1991.848295,-888.247130,8586.388927
1856.670416,1762.019645,-1110.308913,8734.430116
1856.670733,1838.629195,-1258.350101,8660.409521
1856.671050,1838.629195,-1332.370696,9104.533087
1856.671367,2145.067394,-1406.391290,8882.471304
1856.671685,2221.676944,-1628.453072,8734.430116
1856.672002,2145.067394,-1628.453072,8660.409521
1856.672319,2604.724693,-1776.494261,8512.368333
1856.672636,2987.772442,-2146.597232,8734.430116
1856.672954,2298.286494,-2368.659014,8882.471304
1856.673271,2298.286494,-2442.679609,8734.430116
1856.673588,2221.676944,-2812.782580,9178.553681
1856.673905,2221.676944,-2738.761985,9104.533087
1856.674222,2451.505594,-2664.741391,9030.512492
1856.674540,2374.896044,-2516.700203,8734.430116
1856.674857,2528.115143,-2294.638420,8734.430116
1856.675174,2451.505594,-2294.638420,8512.368333
1856.675491,1378.971896,-1924.535449,9030.512492
1856.675808,1915.238745,-2294.638420,8512.368333
1856.676126,1915.238745,-1924.535449,8438.347739
1856.676443,1608.800546,-1924.535449,8660.409521
1856.676760,1685.410096,-1998.556043,8660.409521
1856.677077,1762.019645,-2146.597232,8882.471304
1856.677395,1608.800546,-1554.432478,8734.430116
1856.677712,1532.190996,-1332.370696,8956.491898
1856.678029,1532.190996,-1110.308913,8512.368333
1856.678346,1378.971896,-518.144159,8586.388927
1856.678663,1302.362347,-0.000000,8586.388927
1856.678981,1149.143247,222.061783,8882.471304
1856.679298,536.266849,296.082377,8956.491898
1856.679615,612.876398,518.144159,8808.450710
1856.679932,459.657299,592.164754,9104.533087
1856.680249,612.876398,888.247130,9252.574275
1856.680567,229.828649,814.226536,9326.594869
1856.680884,306.438199,1110.308913,9548.656652
1856.681201,306.438199,1110.308913,9474.636058
1856.681518,153.219100,1184.329507,9326.594869
1856.681836,689.485948,1554.432478,9400.615463
1856.682153,383.047749,1998.556043,9548.656652
1856.682470,153.219100,1776.494261,9474.636058
1856.682787,0.000000,1702.473667,9844.739029
1856.683104,306.438199,1406.391290,10066.800811
1856.683422,-153.219100,1628.453072,10214.842000
1856.683739,-229.828649,1702.473667,10214.842000
1856.684056,153.219100,1850.514855,10214.842000
1856.684373,229.828649,1776.494261,10214.842000
1856.684691,536.266849,2072.576638,10436.903782
1856.685008,383.047749,1924.535449,9992.780217
1856.685325,612.876398,2146.597232,9918.759623
1856.685642,612.876398,2220.617826,9992.780217
1856.685959,536.266849,2294.638420,10214.842000
1856.686277,766.095498,1850.514855,10510.924376
1856.686594,383.047749,2294.638420,10066.800811
1856.686911,383.047749,2442.679609,10140.821405
1856.687228,536.266849,2516.700203,10066.800811
1856.687545,995.924147,2442.679609,9992.780217
1856.687863,536.266849,1628.453072,9992.780217
1856.688180,229.828649,1776.494261,10140.821405
1856.688497,459.657299,1776.494261,9992.780217
1856.688814,153.219100,1480.411884,9992.780217
1856.689132,306.438199,1332.370696,9992.780217
1856.689449,306.438199,1480.411884,9992.780217
1856.689766,229.828649,1406.391290,10362.883188
1856.690083,-153.219100,1110.308913,9992.780217
1856.690400,-306.438199,1110.308913,9918.759623
1856.690718,306.438199,888.247130,9992.780217
1856.691035,0.000000,1036.288319,10214.842000
1856.691352,0.000000,592.164754,9770.718434
1856.691669,0.000000,-148.041188,9844.739029
1856.691986,229.828649,-222.061783,9696.697840
1856.692304,766.095498,-592.164754,9474.636058
1856.692621,766.095498,-666.185348,9696.697840
1856.692938,689.485948,-740.205942,9474.636058
1856.693255,766.095498,-666.185348,9474.636058
1856.693573,689.485948,-1184.329507,9252.574275
1856.693890,842.705048,-1036.288319,9178.553681
1856.694207,1302.362347,-1036.288319,9030.512492
1856.694524,1532.190996,-1184.329507,8882.471304
1856.694841,1378.971896,-1480.411884,8808.450710
1856.695159,689.485948,-1924.535449,9178.553681
1856.695476,689.485948,-2146.597232,9030.512492
1856.695793,995.924147,-1480.411884,9030.512492
1856.696110,1072.533697,-1554.432478,9030.512492
1856.696428,995.924147,-1184.329507,8956.491898
1856.696745,1378.971896,-1110.308913,8956.491898
1856.697062,995.924147,-814.226536,8660.409521
1856.697379,1149.143247,-1036.288319,8808.450710
1856.697696,995.924147,-888.247130,8512.368333
1856.698014,612.876398,-1036.288319,8438.347739
1856.698331,995.924147,-814.226536,8882.471304
1856.698648,1072.533697,-296.082377,8660.409521
1856.698965,1149.143247,-518.144159,8660.409521
1856.699282,1302.362347,-296.082377,8216.285956
1856.699600,1378.971896,-222.061783,8216.285956
1856.699917,1608.800546,-370.102971,8512.368333
1856.700234,1532.190996,-74.020594,8290.306550
1856.700551,1532.190996,-0.000000,8216.285956
1856.700869,1608.800546,-0.000000,8068.244768
1856.701186,1685.410096,444.123565,8290.306550
1856.701503,1838.629195,518.144159,8364.327145
1856.701820,1149.143247,888.247130,8438.347739
1856.702137,1149.143247,814.226536,8808.450710
1856.702455,842.705048,518.144159,8660.409521
1856.702772,536.266849,444.123565,9104.533087
1856.703089,229.828649,814.226536,9178.553681
1856.703406,383.047749,1036.288319,9474.636058
1856.703723,153.219100,962.267725,9548.656652
1856.704041,153.219100,1184.329507,9548.656652
1856.704358,0.000000,1406.391290,9770.718434
1856.704675,-383.047749,1776.494261,9770.718434
1856.704992,-153.219100,1776.494261,10140.821405
1856.705310,-153.219100,1776.494261,9918.759623
1856.705627,0.000000,1998.556043,10214.842000
1856.705944,-383.047749,1924.535449,9918.759623
1856.706261,0.000000,2072.576638,9992.780217
1856.706578,0.000000,2146.597232,10140.821405
1856.706896,0.000000,1998.556043,10214.842000
1856.707213,76.609550,1998.556043,10214.842000
1856.707530,306.438199,2146.597232,10510.924376
1856.707847,229.828649,2294.638420,10140.821405
1856.708165,0.000000,2294.638420,10584.944971
1856.708482,229.828649,2368.659014,10436.903782
1856.708799,0.000000,2442.679609,10362.883188
1856.709116,0.000000,2368.659014,10658.965565
1856.709433,0.000000,2368.659014,10510.924376
1856.709751,-153.219100,2072.576638,10584.944971
1856.710068,0.000000,1998.556043,10807.006753
1856.710385,-229.828649,1776.494261,11029.068536
1856.710702,-459.657299,1554.432478,10658.965565
1856.711019,-306.438199,1850.514855,10658.965565
1856.711337,0.000000,1850.514855,10510.924376
1856.711654,-229.828649,1480.411884,10658.965565
1856.711971,0.000000,1850.514855,10510.924376
1856.712288,459.657299,1258.350101,10066.800811
1856.712606,153.219100,1110.308913,9918.759623
1856.712923,229.828649,962.267725,9992.780217
1856.713240,229.828649,1184.329507,9844.739029
1856.713557,459.657299,888.247130,9770.718434
1856.713874,459.657299,888.247130,9918.759623
1856.714192,689.485948,592.164754,9770.718434
1856.714509,689.485948,370.102971,9474.636058
1856.714826,995.924147,296.082377,9696.697840
1856.715143,1072.533697,-0.000000,9474.636058
1856.715460,1302.362347,-148.041188,9474.636058
1856.715778,1072.533697,-0.000000,9178.553681
1856.716095,1608.800546,-0.000000,9104.533087
1856.716412,1608.800546,-0.000000,8956.491898
1856.716729,1685.410096,-74.020594,8808.450710
1856.717047,1225.752797,-148.041188,8808.450710
1856.717364,1608.800546,-444.123565,8660.409521
1856.717681,1838.629195,-740.205942,8438.347739
1856.717998,1455.581446,-962.267725,8290.306550
1856.718315,1302.362347,-1702.473667,8438.347739
1856.718633,1302.362347,-1332.370696,8290.306550
1856.718950,1455.581446,-1184.329507,8142.265362
1856.719267,1378.971896,-1110.308913,8216.285956
1856.719584,1378.971896,-962.267725,8068.244768
1856.719902,1302.362347,-1110.308913,8068.244768
1856.720219,919.314598,-1184.329507,7772.162391
1856.720536,995.924147,-1184.329507,8216.285956
1856.720853,766.095498,-1110.308913,8068.244768
1856.721170,536.266849,-1036.288319,8142.265362
1856.721488,689.485948,-1406.391290,8142.265362
1856.721805,766.095498,-1110.308913,8438.347739
1856.722122,689.485948,-1332.370696,8364.327145
1856.722439,536.266849,-1184.329507,8438.347739
1856.722756,995.924147,-962.267725,8512.368333
1856.723074,612.876398,-1184.329507,8660.409521
1856.723391,459.657299,-592.164754,8290.306550
1856.723708,306.438199,-814.226536,8586.388927
1856.724025,459.657299,-370.102971,8586.388927
1856.724343,153.219100,-518.144159,8882.471304
1856.724660,153.219100,-592.164754,9178.553681
1856.724977,0.000000,-592.164754,9326.594869
1856.725294,0.000000,-518.144159,9548.656652
1856.725611,459.657299,-222.061783,9622.677246
1856.725929,536.266849,-444.123565,9474.636058
1856.726246,306.438199,-296.082377,9622.677246
1856.726563,536.266849,-0.000000,9622.677246
1856.726880,842.705048,148.041188,9770.718434
1856.727197,536.266849,222.061783,9622.677246
1856.727515,536.266849,518.144159,9918.759623
1856.727832,153.219100,740.205942,9918.759623
1856.728149,383.047749,888.247130,9770.718434
1856.728466,383.047749,962.267725,10288.862594
1856.728784,229.828649,888.247130,10584.944971
1856.729101,536.266849,814.226536,10214.842000
1856.729418,536.266849,962.267725,10362.883188
1856.729735,995.924147,1036.288319,10362.883188
1856.730052,612.876398,1036.288319,10658.965565
1856.730370,842.705048,1258.350101,10732.986159
1856.730687,459.657299,1258.350101,10362.883188
1856.731004,689.485948,1480.411884,10510.924376
1856.731321,842.705048,1776.494261,10658.965565
1856.731638,689.485948,1702.473667,10288.862594
1856.731956,383.047749,1776.494261,10362.883188
1856.732273,536.266849,1554.432478,10584.944971
1856.732590,842.705048,1628.453072,10732.986159
1856.732907,995.924147,1332.370696,10362.883188
1856.733225,1532.190996,1332.370696,10584.944971
1856.733542,1072.533697,1110.308913,10584.944971
1856.733859,1225.752797,1258.350101,10362.883188
1856.734176,1532.190996,1036.288319,10362.883188
1856.734493,1302.362347,1184.329507,10140.821405
1856.734811,1455.581446,962.267725,10066.800811
1856.735128,1302.362347,1184.329507,10066.800811
1856.735445,1455.581446,1110.308913,9918.759623
1856.735762,1378.971896,962.267725,9770.718434
1856.736079,1072.533697,1110.308913,9622.677246
1856.736397,1532.190996,592.164754,9548.656652
1856.736714,1225.752797,370.102971,9622.677246
1856.737031,1455.581446,296.082377,9474.636058
1856.737348,1225.752797,-74.020594,9548.656652
1856.737666,1225.752797,-296.082377,9474.636058
1856.737983,919.314598,-222.061783,9474.636058
1856.738300,919.314598,-296.082377,9326.594869
1856.738617,766.095498,-0.000000,8882.471304
1856.738934,689.485948,-148.041188,8956.491898
1856.739252,459.657299,-444.123565,8882.471304
1856.739569,306.438199,-666.185348,8734.430116
1856.739886,306.438199,-962.267725,8956.491898
1856.740203,306.438199,-888.247130,8586.388927
1856.740520,383.047749,-1036.288319,8660.409521
1856.740838,612.876398,-1036.288319,8660.409521
1856.741155,153.219100,-1036.288319,8290.306550
1856.741472,459.657299,-814.226536,8290.306550
1856.741789,383.047749,-888.247130,8216.285956
1856.742107,459.657299,-888.247130,8216.285956
1856.742424,383.047749,-740.205942,7920.203579
1856.742741,153.219100,-962.267725,7624.121203
1856.743058,229.828649,-1184.329507,8068.244768
1856.743375,689.485948,-740.205942,7920.203579
1856.743693,842.705048,-1110.308913,8216.285956
1856.744010,995.924147,-1628.453072,8438.347739
1856.744327,1072.533697,-1332.370696,8438.347739
1856.744644,1608.800546,-1628.453072,8364.327145
1856.744961,1762.019645,-1110.308913,8290.306550
1856.745279,1838.629195,-1332.370696,8364.327145
1856.745596,2221.676944,-1258.350101,8586.388927
1856.745913,1838.629195,-1184.329507,8364.327145
1856.746230,2068.457845,-666.185348,8512.368333
1856.746548,1762.019645,-740.205942,8512.368333
1856.746865,1838.629195,-740.205942,8586.388927
1856.747182,2145.067394,-444.123565,9104.533087
1856.747499,1149.143247,-1036.288319,9178.553681
1856.747816,1225.752797,-1036.288319,9474.636058
1856.748134,919.314598,-1036.288319,9474.636058
1856.748451,1302.362347,-740.205942,9622.677246
1856.748768,612.876398,-814.226536,9918.759623
1856.749085,536.266849,-592.164754,9918.759623
1856.749402,842.705048,-296.082377,9844.739029
1856.749720,612.876398,-148.041188,9770.718434
1856.750037,383.047749,-0.000000,9844.739029
1856.750354,306.438199,444.123565,9844.739029
1856.750671,689.485948,370.102971,9918.759623
1856.750989,536.266849,222.061783,9844.739029
1856.751306,612.876398,592.164754,10214.842000
1856.751623,689.485948,370.102971,10140.821405
1856.751940,919.314598,-0.000000,10362.883188
1856.752257,612.876398,148.041188,10288.862594
1856.752575,1225.752797,370.102971,9918.759623
1856.752892,689.485948,740.205942,10214.842000
1856.753209,1225.752797,888.247130,9918.759623
1856.753526,995.924147,1036.288319,9696.697840
1856.753843,1072.533697,1406.391290,9696.697840
1856.754161,919.314598,1554.432478,9770.718434
1856.754478,995.924147,1480.411884,9770.718434
1856.754795,919.314598,1036.288319,9844.739029
1856.755112,383.047749,888.247130,9770.718434
1856.755430,612.876398,666.185348,10288.862594
1856.755747,459.657299,814.226536,10140.821405
1856.756064,536.266849,740.205942,9918.759623
1856.756381,459.657299,592.164754,9918.759623
1856.756698,459.657299,962.267725,9992.780217
1856.757016,383.047749,962.267725,10066.800811
1856.757333,306.438199,888.247130,9992.780217
1856.757650,612.876398,740.205942,9844.739029
1856.757967,383.047749,740.205942,9770.718434
1856.758284,153.219100,1184.329507,10362.883188
1856.758602,766.095498,740.205942,9918.759623
1856.758919,1072.533697,814.226536,9844.739029
1856.759236,1302.362347,592.164754,9696.697840
1856.759553,1685.410096,666.185348,9474.636058
1856.759871,1915.238745,518.144159,9178.553681
1856.760188,1991.848295,592.164754,9104.533087
1856.760505,1762.019645,814.226536,8882.471304
1856.760822,1762.019645,1036.288319,9178.553681
1856.761139,1838.629195,1036.288319,9030.512492
1856.761457,1302.362347,740.205942,9178.553681
1856.761774,1302.362347,444.123565,8734.430116
1856.762091,1149.143247,444.123565,8956.491898
1856.762408,1378.971896,-222.061783,8956.491898
1856.762725,612.876398,-0.000000,9326.594869
1856.763043,536.266849,-222.061783,9178.553681
1856.763360,536.266849,-296.082377,9104.533087
1856.763677,306.438199,-518.144159,9104.533087
1856.763994,612.876398,-0.000000,9474.636058
1856.764312,459.657299,-74.020594,8882.471304
1856.764629,153.219100,-74.020594,8882.471304
1856.764946,153.219100,148.041188,8586.388927
1856.765263,459.657299,148.041188,8734.430116
1856.765580,306.438199,-74.020594,8808.450710
1856.765898,459.657299,-148.041188,8882.471304
1856.766215,612.876398,-296.082377,8882.471304
1856.766532,536.266849,-592.164754,9030.512492
1856.766849,766.095498,-296.082377,9178.553681
1856.767166,842.705048,-592.164754,9178.553681
1856.767484,1072.533697,-296.082377,8734.430116
1856.767801,995.924147,-296.082377,8956.491898
1856.768118,1225.752797,-0.000000,8956.491898
1856.768435,995.924147,-0.000000,8882.471304
1856.768753,1072.533697,-0.000000,9030.512492
1856.769070,919.314598,-148.041188,9252.574275
1856.769387,842.705048,-74.020594,9178.553681
1856.769704,842.705048,-518.144159,9474.636058
1856.770021,766.095498,-222.061783,9474.636058
1856.770339,919.314598,-444.123565,9622.677246
1856.770656,1072.533697,-0.000000,9696.697840
1856.770973,766.095498,-0.000000,9622.677246
1856.771290,612.876398,-0.000000,9992.780217
1856.771607,536.266849,296.082377,9548.656652
1856.771925,383.047749,444.123565,9770.718434
1856.772242,536.266849,518.144159,9918.759623
1856.772559,76.609550,444.123565,9696.697840
1856.772876,229.828649,370.102971,9622.677246
1856.773194,306.438199,296.082377,9844.739029
1856.773511,306.438199,222.061783,9992.780217
1856.773828,689.485948,222.061783,10066.800811
1856.774145,995.924147,148.041188,9992.780217
1856.774462,766.095498,-0.000000,9918.759623
1856.774780,1302.362347,370.102971,9844.739029
1856.775097,1149.143247,296.082377,9696.697840
1856.775414,1302.362347,740.205942,9770.718434
1856.775731,1455.581446,1184.329507,9474.636058
1856.776048,1532.190996,1110.308913,9548.656652
1856.776366,1302.362347,1036.288319,9400.615463
1856.776683,1225.752797,814.226536,9474.636058
1856.777000,1225.752797,814.226536,9474.636058
1856.777317,919.314598,592.164754,9326.594869
1856.777635,383.047749,592.164754,9844.739029
1856.777952,1072.533697,740.205942,9770.718434
1856.778269,1149.143247,444.123565,9696.697840
1856.778586,766.095498,518.144159,9696.697840
1856.778903,919.314598,370.102971,9474.636058
1856.779221,919.314598,666.185348,9548.656652
1856.779538,536.266849,814.226536,9474.636058
1856.779855,459.657299,740.205942,9326.594869
1856.780172,689.485948,962.267725,9326.594869
1856.780489,229.828649,1184.329507,9252.574275
1856.780807,153.219100,888.247130,9252.574275
1856.781124,153.219100,444.123565,9400.615463
1856.781441,0.000000,518.144159,9326.594869
1856.781758,306.438199,444.123565,9400.615463
