#time,accel_x,accel_y,accel_z
2077.757530,-5669.106685,3997.112087,7920.203579
2077.757847,-5362.668486,4071.132681,8216.285956
2077.758164,-4903.011187,4441.235652,8216.285956
2077.758481,-4903.011187,4737.318029,7624.121203
2077.758798,-4213.525239,5551.544565,7846.182985
2077.759116,-3753.867940,6069.688724,7105.977043
2077.759433,-2757.943793,6661.853478,6735.874072
2077.759750,-2451.505594,7698.141797,6439.791695
2077.760067,-2221.676944,8290.306550,6365.771101
2077.760384,-1378.971896,8438.347739,6365.771101
2077.760701,-1149.143247,8364.327145,6587.832884
2077.761019,-1378.971896,7698.141797,7179.997637
2077.761336,-1838.629195,7105.977043,7994.224174
2077.761653,-1685.410096,7105.977043,8068.244768
2077.761970,-2145.067394,6957.935855,8586.388927
2077.762287,-1838.629195,7402.059420,8586.388927
2077.762604,-1225.752797,8068.244768,8216.285956
2077.762921,-842.705048,8068.244768,8068.244768
2077.763239,-995.924147,7402.059420,8586.388927
2077.763556,-1762.019645,6883.915261,9104.533087
2077.763873,-2145.067394,5477.523971,9622.677246
2077.764190,-3600.648841,4145.153275,10584.944971
2077.764507,-3140.991542,3478.967927,11695.253884
2077.764824,-3753.867940,3330.926739,11917.315666
2077.765142,-2145.067394,3404.947333,12287.418637
2077.765459,-1455.581446,4145.153275,11547.212695
2077.765776,-1072.533697,3923.091493,11325.150913
2077.766093,-919.314598,3256.906145,11325.150913
2077.766410,-1915.238745,3182.885551,11103.089130
2077.766727,-2145.067394,2220.617826,11991.336260
2077.767044,-2681.334243,888.247130,12583.501014
2077.767362,-2681.334243,962.267725,13619.789333
2077.767679,-2604.724693,962.267725,13545.768739
2077.767996,-2068.457845,1258.350101,13989.892304
2077.768313,-1685.410096,592.164754,14878.139434
2077.768630,-842.705048,222.061783,14582.057057
2077.768947,-459.657299,814.226536,13397.727550
2077.769265,689.485948,740.205942,12657.521608
2077.769582,1302.362347,1036.288319,12361.439231
2077.769899,2451.505594,814.226536,11621.233289
2077.770216,2834.553343,1110.308913,10881.027347
2077.770533,2834.553343,1406.391290,11103.089130
2077.770850,2834.553343,1332.370696,10881.027347
2077.771168,2681.334243,1332.370696,10214.842000
2077.771485,2145.067394,1110.308913,10214.842000
2077.771802,1608.800546,592.164754,10288.862594
2077.772119,1378.971896,222.061783,9622.677246
2077.772436,1532.190996,-148.041188,8808.450710
2077.772753,1455.581446,-296.082377,8512.368333
2077.773070,919.314598,296.082377,7772.162391
2077.773388,689.485948,518.144159,7920.203579
2077.773705,-919.314598,666.185348,8142.265362
2077.774022,-2298.286494,814.226536,8068.244768
2077.774339,-3140.991542,666.185348,8512.368333
2077.774656,-3677.258390,444.123565,8734.430116
2077.774973,-3524.039291,-0.000000,8660.409521
2077.775291,-3294.210641,370.102971,8216.285956
2077.775608,-2451.505594,-0.000000,7254.018232
2077.775925,-1838.629195,592.164754,6217.729913
2077.776242,-1225.752797,222.061783,5773.606348
2077.776559,-1302.362347,-0.000000,5403.503377
2077.776876,-2068.457845,740.205942,4959.379811
2077.777193,-2068.457845,962.267725,4663.297435
2077.777511,-2757.943793,666.185348,5477.523971
2077.777828,-3294.210641,1184.329507,6439.791695
2077.778145,-3447.429741,1332.370696,6143.709319
2077.778462,-3983.696590,444.123565,6661.853478
2077.778779,-4136.915689,-0.000000,7179.997637
2077.779096,-3140.991542,-0.000000,7624.121203
2077.779414,-2374.896044,148.041188,7179.997637
2077.779731,-1608.800546,444.123565,7179.997637
2077.780048,-1072.533697,1480.411884,6661.853478
2077.780365,-1302.362347,2590.720797,5921.647536
2077.780682,-766.095498,3108.864956,6661.853478
2077.780999,-1149.143247,3034.844362,7254.018232
2077.781316,-2298.286494,2960.823768,7328.038826
2077.781634,-2604.724693,2960.823768,8216.285956
2077.781951,-3217.601092,2738.761985,8438.347739
2077.782268,-2757.943793,2664.741391,9770.718434
2077.782585,-2221.676944,2664.741391,9918.759623
2077.782902,-1762.019645,3182.885551,10288.862594
2077.783219,-459.657299,3997.112087,9992.780217
2077.783537,-383.047749,4811.338623,9548.656652
2077.783854,153.219100,4589.276840,9770.718434
2077.784171,153.219100,4441.235652,9918.759623
2077.784488,-612.876398,4515.256246,9918.759623
2077.784805,-612.876398,4737.318029,10140.821405
2077.785122,-919.314598,4885.359217,10732.986159
2077.785440,-1072.533697,4737.318029,10955.047942
2077.785757,-1762.019645,4589.276840,10436.903782
2077.786074,-1991.848295,4441.235652,10658.965565
2077.786392,-2068.457845,4219.173869,10807.006753
2077.786709,-2298.286494,3775.050304,11029.068536
2077.787026,-2604.724693,3552.988522,12213.398043
2077.787344,-2681.334243,3923.091493,12953.603985
2077.787661,-3217.601092,3997.112087,13101.645173
2077.787978,-3753.867940,4293.194464,14434.015869
2077.788296,-3677.258390,4663.297435,15026.180623
2077.788613,-3294.210641,4367.215058,14878.139434
2077.788930,-2681.334243,4811.338623,14285.974681
2077.789248,-612.876398,4515.256246,14285.974681
2077.789565,76.609550,4367.215058,13545.768739
2077.789882,1149.143247,4071.132681,11177.109724
2077.790200,1838.629195,3997.112087,9844.739029
2077.790517,1991.848295,3849.070898,9696.697840
2077.790834,2298.286494,4515.256246,8660.409521
2077.791152,306.438199,4293.194464,9178.553681
2077.791469,-1149.143247,4071.132681,10584.944971
2077.791786,-2451.505594,2960.823768,11843.295072
2077.792104,-3064.381992,2294.638420,13545.768739
2077.792421,-2834.553343,1554.432478,14508.036463
2077.792738,-2528.115143,1998.556043,13545.768739
2077.793056,-1149.143247,2294.638420,13101.645173
2077.793373,612.876398,2590.720797,11843.295072
2077.793690,1685.410096,2812.782580,9844.739029
2077.794008,2681.334243,3997.112087,8364.327145
2077.794325,2757.943793,3478.967927,6883.915261
2077.794642,1762.019645,3701.029710,5921.647536
2077.794960,766.095498,3108.864956,6291.750507
2077.795277,-689.485948,1776.494261,6809.894666
2077.795594,-2987.772442,814.226536,7624.121203
2077.795912,-4366.744339,-0.000000,8512.368333
2077.796229,-5515.887586,-592.164754,8216.285956
2077.796546,-5286.058936,-1480.411884,9696.697840
2077.796864,-4903.011187,-1628.453072,11029.068536
2077.797181,-3830.477490,-1480.411884,9918.759623
2077.797498,-3064.381992,-1036.288319,9030.512492
2077.797816,-2221.676944,-296.082377,8734.430116
2077.798133,-766.095498,444.123565,6735.874072
2077.798450,-919.314598,1184.329507,5181.441594
2077.798768,-153.219100,1850.514855,4441.235652
2077.799085,-1149.143247,1406.391290,3108.864956
2077.799402,-2528.115143,1110.308913,3182.885551
2077.799720,-2911.162892,-0.000000,4293.194464
2077.800037,-4596.572988,-222.061783,4663.297435
2077.800354,-5286.058936,-1332.370696,7031.956449
2077.800672,-5362.668486,-1554.432478,7698.141797
2077.800989,-4903.011187,-1850.514855,9400.615463
2077.801306,-4290.134789,-1480.411884,10436.903782
2077.801624,-3140.991542,-814.226536,11251.130318
2077.801941,-1378.971896,148.041188,10436.903782
2077.802258,306.438199,1628.453072,9252.574275
2077.802576,1455.581446,4071.132681,7846.182985
2077.802893,4290.134789,4811.338623,7772.162391
2077.803210,5132.839837,6513.812290,3478.967927
2077.803528,6281.983084,5625.565159,3627.009116
2077.803845,5669.106685,4145.153275,3108.864956
2077.804162,4596.572988,4293.194464,3108.864956
2077.804480,4213.525239,2442.679609,4589.276840
2077.804797,995.924147,888.247130,6143.709319
2077.805114,-1149.143247,-962.267725,10066.800811
2077.805432,-3140.991542,-1332.370696,12139.377449
2077.805749,-4519.963438,-1702.473667,14656.077652
2077.806066,-3830.477490,-3034.844362,17542.880825
2077.806384,-3447.429741,-1184.329507,17542.880825
2077.806701,-1302.362347,1258.350101,14582.057057
2077.807018,1072.533697,1998.556043,13397.727550
2077.807336,3907.087040,3108.864956,12435.459826
2077.807653,7124.688131,3330.926739,11473.192101
2077.807970,9193.145976,5033.400406,7550.100608
2077.808288,9269.755526,5847.626942,4589.276840
2077.808605,9193.145976,4367.215058,5847.626942
2077.808922,6971.469032,2368.659014,6661.853478
2077.809240,3830.477490,740.205942,8290.306550
2077.809557,-536.266849,-74.020594,10807.006753
2077.809874,-3907.087040,-2590.720797,14730.098246
2077.810192,-5592.497135,-3108.864956,17024.736666
2077.810509,-5515.887586,-3923.091493,19541.436869
2077.810826,-4290.134789,-3256.906145,19245.354492
2077.811144,-2987.772442,-2886.803174,17912.983796
2077.811461,0.000000,-1406.391290,15840.407159
2077.811778,3294.210641,-0.000000,13397.727550
2077.812096,5898.935335,1628.453072,11991.336260
2077.812413,7431.126331,2960.823768,8512.368333
2077.812730,7584.345430,4145.153275,5329.482782
2077.813048,7048.078582,3627.009116,4737.318029
2077.813365,4673.182538,2368.659014,6217.729913
2077.813682,1838.629195,592.164754,6587.832884
2077.814000,-1149.143247,-1258.350101,8586.388927
2077.814317,-2911.162892,-3256.906145,9622.677246
2077.814634,-4136.915689,-4959.379811,12657.521608
2077.814952,-3830.477490,-7105.977043,16728.654289
2077.815269,-2987.772442,-6365.771101,17394.839637
2077.815586,-2221.676944,-3923.091493,14137.933492
2077.815904,229.828649,-2664.741391,12065.356855
2077.816221,2757.943793,296.082377,9992.780217
2077.816538,4903.011187,1258.350101,7402.059420
2077.816856,6358.592633,3404.947333,3330.926739
2077.817173,6205.373534,3849.070898,444.123565
2077.817490,5745.716235,2590.720797,-370.102971
2077.817808,3830.477490,592.164754,1110.308913
2077.818125,1455.581446,-1776.494261,2516.700203
2077.818442,-919.314598,-3478.967927,4811.338623
2077.818760,-3983.696590,-4515.256246,7031.956449
2077.819077,-4903.011187,-6513.812290,10807.006753
2077.819394,-4903.011187,-6661.853478,14285.974681
2077.819712,-4136.915689,-6217.729913,16284.530724
2077.820029,-2834.553343,-3627.009116,12435.459826
2077.820346,-153.219100,-1332.370696,11177.109724
2077.820664,2681.334243,-0.000000,8512.368333
2077.820981,5592.497135,2220.617826,4663.297435
2077.821298,7124.688131,4293.194464,962.267725
2077.821616,8044.002729,4663.297435,-1998.556043
2077.821933,7201.297681,3627.009116,-3256.906145
2077.822250,4519.963438,1776.494261,-1924.535449
2077.822568,1991.848295,-1258.350101,2368.659014
2077.822885,-2221.676944,-2886.803174,4589.276840
2077.823202,-4213.525239,-4441.235652,9474.636058
2077.823520,-6665.030833,-6143.709319,12657.521608
2077.823837,-7124.688131,-6513.812290,17172.777854
2077.824154,-5822.325785,-5551.544565,18579.169144
2077.824472,-4290.134789,-2442.679609,17246.798449
2077.824789,-1532.190996,-74.020594,13841.851115
2077.825106,2451.505594,3108.864956,11029.068536
2077.825424,5592.497135,5329.482782,8216.285956
2077.825741,9269.755526,7179.997637,4737.318029
2077.826058,9652.803275,8142.265362,592.164754
2077.826376,8810.098227,6661.853478,148.041188
2077.826693,6358.592633,3997.112087,1036.288319
2077.827010,3447.429741,962.267725,3627.009116
2077.827328,-766.095498,-1702.473667,6587.832884
2077.827645,-4443.353888,-2664.741391,10140.821405
2077.827962,-7201.297681,-5255.462188,16358.551318
2077.828280,-8733.488677,-5847.626942,20281.642811
2077.828597,-8656.879127,-4145.153275,22206.178260
2077.828914,-6665.030833,-1850.514855,21317.931130
2077.829232,-3753.867940,-148.041188,19171.333898
2077.829549,-383.047749,1332.370696,17542.880825
2077.829866,4290.134789,3701.029710,14952.160028
2077.830184,8963.317327,7994.224174,10214.842000
2077.830501,10955.165621,10140.821405,2812.782580
2077.830818,11644.651570,9474.636058,1110.308913
2077.831136,9346.365076,7698.141797,814.226536
2077.831453,4060.306139,4071.132681,2664.741391
2077.831770,-229.828649,444.123565,6217.729913
2077.832088,-4366.744339,-1480.411884,9030.512492
2077.832405,-7354.516781,-3923.091493,15692.365970
2077.832722,-9346.365076,-5921.647536,20059.581028
2077.833040,-9576.193725,-6069.688724,23538.548956
2077.833357,-8273.831378,-3627.009116,23538.548956
2077.833674,-5669.106685,-1036.288319,19763.498651
2077.833991,-1378.971896,592.164754,18505.148550
2077.834309,3447.429741,4219.173869,14434.015869
2077.834626,8197.221829,7846.182985,9770.718434
2077.834943,11414.822920,10510.924376,3256.906145
2077.835261,11797.870669,10732.986159,-1702.473667
2077.835578,10418.898773,9548.656652,-2738.761985
2077.835895,6588.421283,4811.338623,-1850.514855
2077.836213,2298.286494,888.247130,1554.432478
2077.836530,-2298.286494,-1998.556043,3923.091493
2077.836847,-5439.278036,-4367.215058,8660.409521
2077.837165,-8427.050478,-8660.409521,16876.695478
2077.837482,-9499.584175,-9474.636058,21984.116477
2077.837799,-8197.221829,-7328.038826,21984.116477
2077.838117,-6511.811733,-2146.597232,14434.015869
2077.838434,-1072.533697,-2146.597232,18653.189738
2077.838751,1762.019645,962.267725,15470.304188
2077.839069,8197.221829,4959.379811,9474.636058
2077.839386,12257.527968,7846.182985,2442.679609
2077.839703,13406.671215,7994.224174,-3478.967927
2077.840021,12027.699319,6957.935855,-7328.038826
2077.840338,9193.145976,4959.379811,-8956.491898
2077.840655,4060.306139,1406.391290,-3997.112087
2077.840973,-1455.581446,-4293.194464,1924.535449
2077.841290,-7431.126331,-5551.544565,5625.565159
2077.841607,-8503.660028,-10288.862594,14878.139434
2077.841925,-10572.117872,-11917.315666,22132.157666
2077.842242,-10112.460574,-12065.356855,20799.786970
2077.842559,-8044.002729,-9178.553681,20503.704593
2077.842877,-6358.592633,-6365.771101,18357.107362
2077.843194,153.219100,-74.020594,16802.674883
2077.843511,6281.983084,3330.926739,11399.171507
2077.843829,11797.870669,9992.780217,3701.029710
2077.844146,14785.643111,7994.224174,-3701.029710
2077.844463,14325.985813,9918.759623,-7254.018232
2077.844781,12257.527968,8068.244768,-8290.306550
2077.845098,9269.755526,1998.556043,-4589.276840
2077.845415,1608.800546,-1480.411884,-2738.761985
2077.845733,-2451.505594,-5181.441594,5477.523971
2077.846050,-9422.974625,-11843.295072,12287.418637
2077.846367,-10648.727422,-15692.365970,25907.207970
2077.846685,-11797.870669,-15618.345376,27091.537477
2077.847002,-10572.117872,-9770.718434,22058.137072
2077.847319,-8197.221829,-7846.182985,21465.972318
2077.847637,-4979.620737,-740.205942,18431.127956
2077.847954,3677.258390,7328.038826,13915.871710
2077.848271,11108.384721,8438.347739,5625.565159
2077.848589,14862.252661,11547.212695,888.247130
2077.848906,15168.690860,13249.686362,-7105.977043
2077.849223,15934.786358,11103.089130,-8438.347739
2077.849541,12334.137518,4885.359217,-3849.070898
2077.849858,6511.811733,-0.000000,666.185348
2077.850175,-153.219100,-3034.844362,4219.173869
2077.850493,-7354.516781,-4811.338623,9474.636058
2077.850810,-10648.727422,-10140.821405,19541.436869
2077.851127,-11491.432470,-11029.068536,30866.587781
2077.851445,-12180.918418,-8734.430116,27831.743419
2077.851762,-9959.241474,-4885.359217,21095.869347
2077.852079,-7967.393179,-592.164754,19615.457463
2077.852397,-3064.381992,2294.638420,19245.354492
2077.852714,6205.373534,5847.626942,15618.345376
2077.853031,13100.233016,11843.295072,6513.812290
2077.853349,17390.367805,14434.015869,-1110.308913
2077.853666,17543.586904,14582.057057,-7179.997637
2077.853983,14709.033562,11843.295072,-8364.327145
2077.854301,10495.508323,4219.173869,-2368.659014
2077.854618,3294.210641,-148.041188,1332.370696
2077.854935,-2528.115143,-4737.318029,6587.832884
2077.855253,-9269.755526,-7920.203579,13249.686362
2077.855570,-11491.432470,-11399.171507,25315.043216
2077.855887,-11951.089769,-13397.727550,32717.102636
2077.856205,-12870.404366,-7476.080014,25611.125593
2077.856522,-10495.508323,-4811.338623,21984.116477
2077.856839,-8044.002729,1554.432478,19911.539840
2077.857157,-2451.505594,7402.059420,16802.674883
2077.857474,9269.755526,10214.842000,11103.089130
2077.857791,13483.280765,14434.015869,1406.391290
2077.858109,16547.662757,12879.583391,-6587.832884
2077.858426,16471.053207,13915.871710,-9548.656652
2077.858743,12793.794817,7994.224174,-6513.812290
2077.859061,7354.516781,-0.000000,-3478.967927
2077.859378,2145.067394,-3775.050304,1554.432478
2077.859695,-6435.202183,-6809.894666,4959.379811
2077.860013,-11721.261119,-13545.768739,18579.169144
2077.860330,-12334.137518,-15840.407159,30792.567187
2077.860647,-13176.842566,-12435.459826,26203.290347
2077.860965,-13100.233016,-7994.224174,21243.910535
2077.861282,-11721.261119,-2590.720797,18579.169144
2077.861599,-8273.831378,2960.823768,17838.963202
2077.861917,229.828649,8734.430116,12731.542202
2077.862234,9959.241474,11029.068536,7772.162391
2077.862551,14709.033562,14211.954086,-2960.823768
2077.862869,15934.786358,13323.706956,-7328.038826
2077.863186,17083.929605,10658.965565,-10436.903782
2077.863503,12717.185267,3923.091493,-10807.006753
2077.863821,6971.469032,-2368.659014,-1406.391290
2077.864138,459.657299,-6661.853478,2220.617826
2077.864455,-8963.317327,-8142.265362,6513.812290
2077.864773,-10035.851024,-16580.613101,23686.590144
2077.865090,-10265.679673,-17987.004391,31532.773129
2077.865407,-14479.204912,-10807.006753,17838.963202
2077.865725,-11951.089769,-9622.677246,19393.395680
2077.866042,-10878.556072,-2368.659014,21391.951724
2077.866359,-4519.963438,6587.832884,14211.954086
2077.866677,6818.249932,11103.089130,8660.409521
2077.866994,13636.499864,11991.336260,3701.029710
2077.867311,14096.157163,14211.954086,-5995.668130
2077.867629,19918.482948,15100.201217,-7994.224174
2077.867946,15628.348159,10584.944971,-11621.233289
2077.868263,12257.527968,666.185348,-2812.782580
2077.868581,4596.572988,-4071.132681,888.247130
2077.868898,-2298.286494,-7105.977043,3775.050304
2077.869215,-9269.755526,-13397.727550,16210.510130
2077.869533,-10572.117872,-17987.004391,32865.143825
2077.869850,-11721.261119,-16284.530724,31532.773129
2077.870167,-13636.499864,-5403.503377,18283.086767
2077.870485,-10495.508323,-4441.235652,20577.725188
2077.870802,-9806.022374,3182.885551,18727.210333
2077.871119,-766.095498,9252.574275,17024.736666
2077.871437,9422.974625,12065.356855,10140.821405
2077.871754,14709.033562,16210.510130,-518.144159
2077.872071,15934.786358,15396.283594,-7402.059420
2077.872389,19612.044749,13397.727550,-10732.986159
2077.872706,15551.738609,3256.906145,-5107.421000
2077.873023,8810.098227,-2368.659014,-592.164754
2077.873341,2451.505594,-7402.059420,4589.276840
2077.873658,-4979.620737,-7920.203579,7031.956449
2077.873975,-8656.879127,-13767.830521,21836.075289
2077.874293,-11491.432470,-15618.345376,31976.896694
2077.874610,-10955.165621,-13101.645173,31828.855506
2077.874927,-14249.376263,-3627.009116,16950.716072
2077.875245,-12410.747068,-1850.514855,19319.375086
2077.875562,-9269.755526,6069.688724,20355.663405
2077.875879,919.314598,9474.636058,16728.654289
2077.876197,10495.508323,12657.521608,7402.059420
2077.876514,14479.204912,18875.251521,-3256.906145
2077.876831,17390.367805,13619.789333,-5329.482782
2077.877149,18386.291952,15322.262999,-15322.262999
2077.877466,16011.395908,1184.329507,444.123565
2077.877783,5362.668486,-3108.864956,-1480.411884
2077.878101,-919.314598,-6957.935855,3404.947333
2077.878418,-6511.811733,-9474.636058,8808.450710
2077.878735,-8963.317327,-14656.077652,28719.990550
2077.879053,-9193.145976,-20799.786970,35529.885216
2077.879370,-16011.395908,-9992.780217,19245.354492
2077.879687,-14785.643111,-2368.659014,18283.086767
2077.880005,-13789.718964,1406.391290,21614.013506
2077.880322,-8350.440928,11399.171507,16506.592507
2077.880639,6205.373534,11399.171507,13397.727550
2077.880957,9193.145976,17542.880825,2442.679609
2077.881274,13636.499864,16580.613101,-7698.141797
2077.881591,18156.463303,12657.521608,-6735.874072
2077.881909,16011.395908,8068.244768,-10510.924376
2077.882226,12487.356617,-3849.070898,296.082377
2077.882543,3217.601092,-4589.276840,-888.247130
2077.882861,-2221.676944,-8364.327145,5107.421000
2077.883178,-6588.421283,-12435.459826,12731.542202
2077.883495,-10112.460574,-16654.633695,29830.299463
2077.883813,-7354.516781,-15988.448347,33161.226202
2077.884130,-14479.204912,-3108.864956,11917.315666
2077.884447,-12334.137518,-3775.050304,15248.242405
2077.884765,-10801.946522,-1480.411884,20799.786970
2077.885082,-4979.620737,10881.027347,13841.851115
2077.885399,10418.898773,10066.800811,9400.615463
2077.885717,13636.499864,14804.118840,-2664.741391
2077.886034,13942.938064,13397.727550,-6957.935855
2077.886351,21757.112143,11843.295072,-10584.944971
2077.886669,16624.272307,4441.235652,-8068.244768
2077.886986,9806.022374,-4515.256246,148.041188
2077.887304,2528.115143,-10955.047942,3034.844362
2077.887621,-3524.039291,-6957.935855,2664.741391
2077.887938,-6052.154434,-11843.295072,21317.931130
2077.888256,-8273.831378,-19837.519246,34789.679274
2077.888573,-10495.508323,-11769.274478,23464.528361
2077.888891,-13866.328514,-5329.482782,15322.262999
2077.889208,-14019.547613,-4071.132681,23686.590144
2077.889526,-11108.384721,5773.606348,19319.375086
2077.889843,4290.134789,11325.150913,11103.089130
2077.890161,11338.213370,16432.571912,4367.215058
2077.890478,13789.718964,16432.571912,-3849.070898
2077.890796,16700.881856,13175.665768,-4219.173869
2077.891113,19688.654299,12361.439231,-16358.551318
2077.891430,16394.443657,-1036.288319,-1554.432478
2077.891748,7201.297681,-3552.988522,2442.679609
2077.892065,1072.533697,-8808.450710,-592.164754
2077.892383,-4519.963438,-10362.883188,5181.441594
2077.892700,-9729.412825,-17320.819043,29608.237680
2077.893018,-8580.269578,-20355.663405,35825.967593
2077.893335,-13176.842566,-6735.874072,15396.283594
2077.893653,-14555.814462,-4293.194464,15766.386565
2077.893970,-14325.985813,-962.267725,24574.837274
2077.894288,-10572.117872,9252.574275,17912.983796
2077.894605,5209.449386,10140.821405,12287.418637
2077.894923,8886.707777,16210.510130,666.185348
2077.895240,12947.013916,17098.757260,-2368.659014
2077.895557,16088.005458,14878.139434,-5477.523971
2077.895875,15934.786358,9770.718434,-7179.997637
2077.896192,10878.556072,-3997.112087,1924.535449
2077.896510,1991.848295,-5921.647536,3997.112087
2077.896827,-1991.848295,-7698.141797,6143.709319
2077.897145,-9116.536426,-9474.636058,10436.903782
2077.897462,-8886.707777,-18579.169144,32124.937883
2077.897780,-8427.050478,-16284.530724,34789.679274
2077.898097,-14172.766713,-3404.947333,15248.242405
2077.898415,-13100.233016,-1702.473667,15544.324782
2077.898732,-13253.452115,-0.000000,22354.219448
2077.899049,-3830.477490,9474.636058,17098.757260
2077.899367,9346.365076,10955.047942,8882.471304
2077.899684,12717.185267,15248.242405,-2146.597232
2077.900002,13406.671215,13101.645173,-6143.709319
2077.900319,21450.673944,15544.324782,-10584.944971
2077.900637,18692.730151,8216.285956,-8512.368333
2077.900954,11951.089769,-3182.885551,1628.453072
2077.901272,3217.601092,-9030.512492,2590.720797
2077.901589,-1532.190996,-8808.450710,2590.720797
2077.901907,-7124.688131,-12805.562797,20651.745782
2077.902224,-7507.735880,-18949.272115,38046.585419
2077.902542,-8273.831378,-11325.150913,24648.857869
2077.902859,-10878.556072,-0.000000,11325.150913
2077.903176,-12027.699319,592.164754,20133.601622
2077.903494,-11031.775171,2368.659014,20873.807564
2077.903811,1378.971896,10510.924376,9400.615463
2077.904129,11261.603821,13175.665768,5921.647536
