#time,accel_x,accel_y,accel_z
1656.845515,0.000000,-666.185348,9400.615463
1656.845832,229.828649,-888.247130,9548.656652
1656.846149,-536.266849,-666.185348,9400.615463
1656.846466,-536.266849,-518.144159,9030.512492
1656.846783,-766.095498,-518.144159,8808.450710
1656.847100,-995.924147,-444.123565,8808.450710
1656.847417,-1225.752797,-740.205942,8734.430116
1656.847735,-1072.533697,-1332.370696,9178.553681
1656.848052,-1225.752797,-1998.556043,9252.574275
1656.848369,-1072.533697,-1998.556043,9474.636058
1656.848686,-1225.752797,-1776.494261,9622.677246
1656.849003,-995.924147,-1258.350101,9252.574275
1656.849320,-919.314598,-740.205942,8734.430116
1656.849637,-766.095498,-740.205942,8586.388927
1656.849954,-766.095498,-740.205942,8142.265362
1656.850271,-153.219100,-1258.350101,8438.347739
1656.850588,-383.047749,-1998.556043,8808.450710
1656.850906,-1072.533697,-2368.659014,9326.594869
1656.851223,-766.095498,-2664.741391,10066.800811
1656.851540,-995.924147,-2812.782580,10288.862594
1656.851857,-689.485948,-2590.720797,10140.821405
1656.852174,-919.314598,-1998.556043,9622.677246
1656.852491,-842.705048,-1480.411884,9400.615463
1656.852808,-766.095498,-1332.370696,8882.471304
1656.853125,-1072.533697,-1332.370696,8734.430116
1656.853442,-1225.752797,-2368.659014,9252.574275
1656.853760,-1685.410096,-3034.844362,9326.594869
1656.854077,-1991.848295,-4071.132681,9918.759623
1656.854394,-2911.162892,-4367.215058,10510.924376
1656.854711,-3370.820191,-4663.297435,10510.924376
1656.855028,-4366.744339,-4737.318029,10807.006753
1656.855345,-4060.306139,-4219.173869,10584.944971
1656.855662,-4136.915689,-3552.988522,10510.924376
1656.855979,-4060.306139,-3701.029710,10288.862594
1656.856296,-4443.353888,-3701.029710,10584.944971
1656.856614,-4290.134789,-4293.194464,10732.986159
1656.856931,-4596.572988,-3923.091493,10066.800811
1656.857248,-5056.230287,-4293.194464,10288.862594
1656.857565,-5056.230287,-3923.091493,10362.883188
1656.857882,-5209.449386,-3627.009116,10214.842000
1656.858199,-4826.401637,-3256.906145,9844.739029
1656.858516,-4826.401637,-3182.885551,10288.862594
1656.858833,-4596.572988,-3256.906145,10732.986159
1656.859150,-4136.915689,-3256.906145,10955.047942
1656.859468,-4519.963438,-2960.823768,10658.965565
1656.859785,-3524.039291,-2664.741391,10658.965565
1656.860102,-3524.039291,-1554.432478,9474.636058
1656.860419,-2451.505594,-1776.494261,9400.615463
1656.860736,-2451.505594,-1480.411884,8438.347739
1656.861053,-2145.067394,-1702.473667,8882.471304
1656.861370,-1532.190996,-2960.823768,9474.636058
1656.861687,-1455.581446,-3330.926739,9844.739029
1656.862004,-842.705048,-4071.132681,10584.944971
1656.862321,-229.828649,-3478.967927,9770.718434
1656.862639,153.219100,-3108.864956,9474.636058
1656.862956,536.266849,-2442.679609,8660.409521
1656.863273,1378.971896,-1480.411884,7994.224174
1656.863590,2221.676944,-1036.288319,7846.182985
1656.863907,2911.162892,-1332.370696,7772.162391
1656.864224,2451.505594,-1702.473667,8364.327145
1656.864541,2451.505594,-2368.659014,8660.409521
1656.864858,1378.971896,-2368.659014,8512.368333
1656.865175,1532.190996,-2886.803174,9030.512492
1656.865493,1302.362347,-2220.617826,8660.409521
1656.865810,919.314598,-1184.329507,8364.327145
1656.866127,1532.190996,-1480.411884,8882.471304
1656.866444,383.047749,-2072.576638,9622.677246
1656.866761,0.000000,-2368.659014,9622.677246
1656.867078,0.000000,-2220.617826,10584.944971
1656.867395,-842.705048,-1850.514855,9844.739029
1656.867712,-306.438199,-1554.432478,10140.821405
1656.868029,-383.047749,-888.247130,10140.821405
1656.868347,-229.828649,-222.061783,9844.739029
1656.868664,0.000000,-148.041188,9474.636058
1656.868981,-229.828649,296.082377,9400.615463
1656.869298,306.438199,296.082377,9400.615463
1656.869615,76.609550,814.226536,8438.347739
1656.869932,153.219100,148.041188,8364.327145
1656.870249,-383.047749,-148.041188,8734.430116
1656.870566,-919.314598,-0.000000,9030.512492
1656.870883,-1072.533697,-0.000000,9474.636058
1656.871201,-1532.190996,296.082377,9770.718434
1656.871518,-2145.067394,666.185348,9622.677246
1656.871835,-2604.724693,444.123565,9400.615463
1656.872152,-3600.648841,-296.082377,9696.697840
1656.872469,-4903.011187,-148.041188,9474.636058
1656.872786,-4979.620737,-296.082377,9474.636058
1656.873103,-5132.839837,-148.041188,9696.697840
1656.873420,-5669.106685,-1184.329507,10288.862594
1656.873737,-5592.497135,-1480.411884,11103.089130
1656.874054,-5669.106685,-2146.597232,11769.274478
1656.874372,-5745.716235,-2146.597232,11621.233289
1656.874689,-5286.058936,-1406.391290,11473.192101
1656.875006,-4060.306139,-592.164754,11843.295072
1656.875323,-3983.696590,296.082377,10658.965565
1656.875640,-2681.334243,296.082377,9918.759623
1656.875957,-2221.676944,370.102971,8734.430116
1656.876274,-1608.800546,-0.000000,9474.636058
1656.876591,-1149.143247,-1110.308913,9104.533087
1656.876908,-1532.190996,-2146.597232,9474.636058
1656.877226,-1762.019645,-2960.823768,9474.636058
1656.877543,-1991.848295,-3849.070898,9992.780217
1656.877860,-2298.286494,-4367.215058,10510.924376
1656.878177,-2298.286494,-4293.194464,10955.047942
1656.878494,-2068.457845,-3701.029710,10214.842000
1656.878811,-1762.019645,-3701.029710,9992.780217
1656.879128,-1378.971896,-3997.112087,11621.233289
1656.879445,-1532.190996,-3923.091493,11399.171507
1656.879762,-995.924147,-4219.173869,11399.171507
1656.880080,-689.485948,-4293.194464,11177.109724
1656.880397,-306.438199,-4589.276840,11843.295072
1656.880714,229.828649,-3404.947333,11473.192101
1656.881031,1608.800546,-2220.617826,9992.780217
1656.881348,2681.334243,-1776.494261,9326.594869
1656.881665,3064.381992,-1628.453072,9400.615463
1656.881982,4060.306139,-1924.535449,8364.327145
1656.882299,4136.915689,-1998.556043,7179.997637
1656.882616,3753.867940,-3108.864956,6957.935855
1656.882934,3064.381992,-4071.132681,7254.018232
1656.883251,2374.896044,-4885.359217,7254.018232
1656.883568,842.705048,-4663.297435,6883.915261
1656.883885,-383.047749,-4959.379811,7402.059420
1656.884202,-1302.362347,-5255.462188,8660.409521
1656.884519,-1915.238745,-5033.400406,9474.636058
1656.884836,-2604.724693,-3997.112087,8956.491898
1656.885153,-2911.162892,-4515.256246,10584.944971
1656.885470,-2604.724693,-4737.318029,11103.089130
1656.885787,-1762.019645,-3182.885551,9770.718434
1656.886105,-919.314598,-2664.741391,9400.615463
1656.886422,0.000000,-2220.617826,9326.594869
1656.886739,229.828649,-1110.308913,7772.162391
1656.887056,612.876398,-222.061783,5921.647536
1656.887373,306.438199,-370.102971,5033.400406
1656.887690,-612.876398,-1702.473667,4959.379811
1656.888007,-1915.238745,-2664.741391,5033.400406
1656.888325,-3830.477490,-4071.132681,5847.626942
1656.888642,-5669.106685,-5477.523971,7402.059420
1656.888959,-6818.249932,-6291.750507,8660.409521
1656.889276,-7431.126331,-6439.791695,10140.821405
1656.889593,-7584.345430,-6661.853478,11103.089130
1656.889910,-7277.907231,-6069.688724,12213.398043
1656.890228,-6894.859482,-4589.276840,13101.645173
1656.890545,-5286.058936,-2294.638420,12953.603985
1656.890862,-3600.648841,222.061783,10732.986159
1656.891179,-1685.410096,814.226536,10510.924376
1656.891496,0.000000,1850.514855,9474.636058
1656.891813,1149.143247,3182.885551,6735.874072
1656.892131,1685.410096,2590.720797,5181.441594
1656.892448,1915.238745,814.226536,6217.729913
1656.892765,1302.362347,-0.000000,6069.688724
1656.893082,536.266849,-2294.638420,5699.585753
1656.893399,-2757.943793,-2960.823768,8290.306550
1656.893716,-1915.238745,-4737.318029,11917.315666
1656.894034,-3524.039291,-3478.967927,10732.986159
1656.894351,-3370.820191,-4367.215058,13915.871710
1656.894668,-3753.867940,-3108.864956,14582.057057
1656.894985,-3217.601092,-0.000000,13619.789333
1656.895302,-766.095498,1184.329507,13915.871710
1656.895619,306.438199,2146.597232,11843.295072
1656.895937,2298.286494,3775.050304,10658.965565
1656.896254,4673.182538,3923.091493,9474.636058
1656.896571,5745.716235,3404.947333,7402.059420
1656.896888,6894.859482,2442.679609,7254.018232
1656.897205,6741.640382,370.102971,7698.141797
1656.897522,6052.154434,370.102971,7476.080014
1656.897840,5439.278036,-740.205942,8734.430116
1656.898157,3830.477490,-592.164754,9474.636058
1656.898474,3677.258390,-740.205942,10362.883188
1656.898791,2068.457845,296.082377,9770.718434
1656.899108,1378.971896,740.205942,11695.253884
1656.899425,612.876398,814.226536,12731.542202
1656.899743,612.876398,1628.453072,12065.356855
1656.900060,1608.800546,2368.659014,12065.356855
1656.900377,1991.848295,1998.556043,12805.562797
1656.900694,2911.162892,1998.556043,11251.130318
1656.901011,4213.525239,2368.659014,9844.739029
1656.901328,4749.792088,1850.514855,8734.430116
1656.901646,4979.620737,1702.473667,9104.533087
1656.901963,5362.668486,2812.782580,7105.977043
1656.902280,4519.963438,3108.864956,5551.544565
1656.902597,3907.087040,2368.659014,6365.771101
1656.902914,2221.676944,1998.556043,7105.977043
1656.903231,1225.752797,1998.556043,8142.265362
1656.903549,-536.266849,1850.514855,8734.430116
1656.903866,-1608.800546,1406.391290,10066.800811
1656.904183,-2757.943793,222.061783,11695.253884
1656.904500,-3447.429741,-0.000000,12657.521608
1656.904817,-3064.381992,-148.041188,11991.336260
1656.905134,-2451.505594,1554.432478,11029.068536
1656.905452,-1378.971896,2664.741391,9474.636058
1656.905769,229.828649,3256.906145,7031.956449
1656.906086,383.047749,2738.761985,5625.565159
1656.906403,153.219100,1406.391290,5921.647536
1656.906720,-383.047749,518.144159,5847.626942
1656.907037,-1608.800546,-222.061783,6365.771101
1656.907354,-2221.676944,-1184.329507,8438.347739
1656.907672,-3370.820191,-1998.556043,9844.739029
1656.907989,-4596.572988,-1258.350101,10732.986159
1656.908306,-4749.792088,-1628.453072,12361.439231
1656.908623,-4749.792088,-740.205942,11991.336260
1656.908940,-3677.258390,-296.082377,12361.439231
1656.909257,-2145.067394,444.123565,11917.315666
1656.909575,-1149.143247,814.226536,10807.006753
1656.909892,383.047749,1480.411884,9400.615463
1656.910209,1455.581446,962.267725,8142.265362
1656.910526,1991.848295,-222.061783,7624.121203
1656.910843,2145.067394,-1184.329507,7031.956449
1656.911160,1991.848295,-1850.514855,7550.100608
1656.911478,1302.362347,-2886.803174,8660.409521
1656.911795,919.314598,-3627.009116,9844.739029
1656.912112,153.219100,-3478.967927,9400.615463
1656.912429,-229.828649,-3108.864956,11621.233289
1656.912746,-229.828649,-2516.700203,13249.686362
1656.913063,0.000000,-1850.514855,12805.562797
1656.913381,612.876398,-370.102971,12361.439231
1656.913698,1838.629195,444.123565,12213.398043
1656.914015,3140.991542,1332.370696,11103.089130
1656.914332,4443.353888,1554.432478,9548.656652
1656.914649,6205.373534,666.185348,8216.285956
1656.914966,6971.469032,-444.123565,7179.997637
1656.915284,6741.640382,-962.267725,6661.853478
1656.915601,6358.592633,-1628.453072,5329.482782
1656.915918,5898.935335,-2516.700203,6513.812290
1656.916235,5439.278036,-2294.638420,7105.977043
1656.916552,3983.696590,-1110.308913,6809.894666
1656.916869,2451.505594,-1406.391290,9104.533087
1656.917187,1378.971896,-1480.411884,11103.089130
1656.917504,0.000000,-740.205942,10732.986159
1656.917821,-229.828649,-222.061783,11621.233289
1656.918138,-306.438199,-666.185348,12287.418637
1656.918455,-229.828649,-0.000000,10510.924376
1656.918772,689.485948,1480.411884,9844.739029
1656.919090,1915.238745,1702.473667,9178.553681
1656.919407,3677.258390,2220.617826,7698.141797
1656.919724,4290.134789,2368.659014,6143.709319
1656.920041,4443.353888,2220.617826,5181.441594
1656.920358,4136.915689,1554.432478,4737.318029
1656.920675,2987.772442,1184.329507,4441.235652
1656.920993,1991.848295,814.226536,5699.585753
1656.921310,689.485948,444.123565,7254.018232
1656.921627,-2068.457845,444.123565,8660.409521
1656.921944,-3370.820191,370.102971,10436.903782
1656.922261,-4596.572988,-444.123565,11991.336260
1656.922578,-5056.230287,-518.144159,12657.521608
1656.922896,-4903.011187,-0.000000,13027.624579
1656.923213,-4979.620737,1776.494261,11917.315666
1656.923530,-2681.334243,2590.720797,11029.068536
1656.923847,-1455.581446,4515.256246,9252.574275
1656.924164,0.000000,5181.441594,6957.935855
1656.924481,919.314598,4663.297435,6957.935855
1656.924799,306.438199,3701.029710,4959.379811
1656.925116,1072.533697,2072.576638,6735.874072
1656.925433,229.828649,1998.556043,6957.935855
1656.925750,229.828649,-296.082377,8586.388927
1656.926067,-1915.238745,-0.000000,9474.636058
1656.926384,-2528.115143,-1110.308913,12435.459826
1656.926702,-3294.210641,-74.020594,13175.665768
1656.927019,-2604.724693,962.267725,13471.748144
1656.927336,-1991.848295,2812.782580,13767.830521
1656.927653,-1378.971896,3701.029710,13175.665768
1656.927970,766.095498,5181.441594,11917.315666
1656.928287,1762.019645,5107.421000,8956.491898
1656.928605,3370.820191,4589.276840,7994.224174
1656.928922,3370.820191,2886.803174,7179.997637
1656.929239,4136.915689,1702.473667,7328.038826
1656.929556,3983.696590,1184.329507,6957.935855
1656.929873,3600.648841,-222.061783,9178.553681
1656.930190,3217.601092,-1110.308913,11251.130318
1656.930508,2528.115143,-518.144159,11399.171507
1656.930825,1532.190996,-222.061783,12879.583391
1656.931142,1225.752797,-148.041188,14211.954086
1656.931459,1072.533697,962.267725,13989.892304
1656.931776,1532.190996,2738.761985,13323.706956
1656.932093,2604.724693,3182.885551,12879.583391
1656.932410,3830.477490,3775.050304,11325.150913
1656.932728,4749.792088,3478.967927,9400.615463
1656.933045,5209.449386,2072.576638,8216.285956
1656.933362,4903.011187,1036.288319,6661.853478
1656.933679,4979.620737,-222.061783,6513.812290
1656.933996,3907.087040,-1998.556043,7105.977043
1656.934313,3677.258390,-3182.885551,8808.450710
1656.934631,2298.286494,-2812.782580,9104.533087
1656.934948,1838.629195,-2368.659014,10288.862594
1656.935265,842.705048,-2368.659014,11399.171507
1656.935582,0.000000,-1036.288319,12139.377449
1656.935899,-536.266849,296.082377,11917.315666
1656.936216,-229.828649,1628.453072,12139.377449
1656.936534,0.000000,2072.576638,10510.924376
1656.936851,689.485948,2886.803174,9178.553681
1656.937168,1685.410096,2738.761985,8956.491898
1656.937485,2298.286494,2220.617826,6809.894666
1656.937802,2604.724693,814.226536,5625.565159
1656.938119,2145.067394,-444.123565,4737.318029
1656.938437,842.705048,-1924.535449,5033.400406
1656.938754,766.095498,-2886.803174,5847.626942
1656.939071,-229.828649,-3182.885551,6439.791695
1656.939388,-1072.533697,-2516.700203,8438.347739
1656.939705,-2145.067394,-1332.370696,9252.574275
1656.940022,-2911.162892,-0.000000,9178.553681
1656.940340,-2757.943793,-222.061783,10955.047942
1656.940657,-2834.553343,1110.308913,10732.986159
1656.940974,-2528.115143,1480.411884,10510.924376
1656.941291,-2145.067394,2960.823768,9030.512492
1656.941608,-689.485948,1998.556043,10362.883188
1656.941925,-766.095498,2294.638420,7772.162391
1656.942243,919.314598,1998.556043,6143.709319
1656.942560,919.314598,814.226536,5181.441594
1656.942877,0.000000,-1332.370696,5625.565159
1656.943194,536.266849,-2442.679609,6291.750507
1656.943511,-383.047749,-2368.659014,6439.791695
1656.943828,-612.876398,-2516.700203,7994.224174
1656.944146,-1838.629195,-2072.576638,9548.656652
1656.944463,-2757.943793,-2738.761985,12213.398043
1656.944780,-3600.648841,-1332.370696,13175.665768
1656.945097,-2221.676944,370.102971,14211.954086
1656.945414,-1378.971896,3478.967927,12287.418637
1656.945731,1915.238745,4145.153275,12361.439231
1656.946049,3830.477490,4885.359217,10140.821405
1656.946366,4826.401637,4811.338623,6957.935855
1656.946683,5822.325785,3701.029710,5699.585753
1656.947000,5975.544884,1998.556043,4293.194464
1656.947317,4903.011187,-370.102971,4293.194464
1656.947634,3907.087040,-1998.556043,5847.626942
1656.947952,2451.505594,-2812.782580,8290.306550
1656.948269,1302.362347,-3182.885551,8956.491898
1656.948586,306.438199,-3997.112087,12583.501014
1656.948903,-1378.971896,-3404.947333,15544.324782
1656.949220,-1762.019645,-1998.556043,17246.798449
1656.949537,-995.924147,148.041188,16802.674883
1656.949855,459.657299,2368.659014,14582.057057
1656.950172,2221.676944,5107.421000,12509.480420
1656.950489,4903.011187,6365.771101,12213.398043
1656.950806,6818.249932,8216.285956,6809.894666
1656.951123,8427.050478,7624.121203,3701.029710
1656.951440,7354.516781,4515.256246,2664.741391
1656.951758,4903.011187,-0.000000,3256.906145
1656.952075,3600.648841,-3997.112087,7550.100608
1656.952392,1455.581446,-6143.709319,9992.780217
1656.952709,-383.047749,-5625.565159,8586.388927
1656.953026,-1762.019645,-5551.544565,11769.274478
1656.953343,-3294.210641,-5329.482782,15544.324782
1656.953661,-3447.429741,-3478.967927,17320.819043
1656.953978,-3370.820191,-740.205942,16506.592507
1656.954295,-2298.286494,3330.926739,11695.253884
1656.954612,-842.705048,4441.235652,11473.192101
1656.954929,153.219100,6809.894666,10140.821405
1656.955246,2681.334243,7994.224174,8068.244768
1656.955564,3907.087040,7920.203579,3404.947333
1656.955881,4290.134789,4071.132681,3478.967927
1656.956198,2145.067394,222.061783,3997.112087
1656.956515,306.438199,-3552.988522,6217.729913
1656.956832,-383.047749,-6513.812290,8364.327145
1656.957149,-2451.505594,-7254.018232,7772.162391
1656.957466,-3983.696590,-7772.162391,10066.800811
1656.957784,-5132.839837,-6439.791695,13471.748144
1656.958101,-5362.668486,-5033.400406,16728.654289
1656.958418,-4366.744339,-1702.473667,15470.304188
1656.958735,-3753.867940,1258.350101,11843.295072
1656.959052,-3907.087040,4145.153275,10362.883188
1656.959369,-1991.848295,6143.709319,10510.924376
1656.959687,1838.629195,9770.718434,7476.080014
1656.960004,4673.182538,10140.821405,2516.700203
1656.960321,7507.735880,7476.080014,2738.761985
1656.960638,5515.887586,4737.318029,-518.144159
1656.960955,5515.887586,-3552.988522,7105.977043
1656.961272,3217.601092,-8734.430116,8142.265362
1656.961590,766.095498,-9622.677246,6365.771101
1656.961907,0.000000,-9696.697840,10362.883188
1656.962224,-4826.401637,-8068.244768,11621.233289
1656.962541,-3600.648841,-7105.977043,17468.860231
1656.962858,-3983.696590,-4441.235652,19245.354492
1656.963175,-2757.943793,444.123565,16654.633695
1656.963493,-1072.533697,3701.029710,12139.377449
1656.963810,-1532.190996,9252.574275,7550.100608
1656.964127,4443.353888,7846.182985,11103.089130
1656.964444,8044.002729,11695.253884,3330.926739
1656.964761,10035.851024,10881.027347,-962.267725
1656.965078,9039.926876,5699.585753,-814.226536
1656.965396,7660.954980,222.061783,2960.823768
1656.965713,5975.544884,-7328.038826,8808.450710
1656.966030,2604.724693,-9992.780217,9326.594869
1656.966347,-1532.190996,-11991.336260,9844.739029
1656.966664,-5745.716235,-9992.780217,10510.924376
1656.966981,-5745.716235,-8660.409521,17468.860231
1656.967299,-3830.477490,-7105.977043,23168.445985
1656.967616,-3294.210641,-3775.050304,18505.148550
1656.967933,-1149.143247,2220.617826,14434.015869
1656.968250,-2757.943793,7550.100608,10658.965565
1656.968567,536.266849,13693.809927,6217.729913
1656.968884,7507.735880,12509.480420,6217.729913
1656.969202,8044.002729,14730.098246,-2590.720797
1656.969519,6358.592633,9770.718434,-296.082377
1656.969836,5975.544884,4737.318029,-1332.370696
1656.970153,3600.648841,-5329.482782,7846.182985
1656.970470,3140.991542,-12509.480420,14582.057057
1656.970787,-1685.410096,-15396.283594,11473.192101
1656.971105,-4673.182538,-12361.439231,10510.924376
1656.971422,-7814.174080,-9548.656652,12879.583391
1656.971739,-4596.572988,-9474.636058,23390.507767
1656.972056,-4673.182538,-5847.626942,18949.272115
1656.972373,-2145.067394,1332.370696,15914.427753
1656.972690,-1685.410096,5847.626942,14063.912898
1656.973008,-6128.763984,14211.954086,2590.720797
1656.973325,3447.429741,12287.418637,9178.553681
1656.973642,4366.744339,15692.365970,-888.247130
1656.973959,4060.306139,11991.336260,-1850.514855
1656.974276,5592.497135,7476.080014,-814.226536
1656.974593,1838.629195,2146.597232,3701.029710
1656.974911,6128.763984,-11473.192101,16432.571912
1656.975228,0.000000,-16284.530724,13027.624579
1656.975545,-3600.648841,-18209.066173,12287.418637
1656.975862,-7814.174080,-13693.809927,12583.501014
1656.976179,-5439.278036,-9252.574275,20725.766376
1656.976496,-4136.915689,-4959.379811,19985.560434
1656.976814,-3677.258390,148.041188,14878.139434
1656.977131,919.314598,4811.338623,15100.201217
1656.977448,-4443.353888,12657.521608,6809.894666
1656.977765,0.000000,14508.036463,7031.956449
1656.978082,4903.011187,16210.510130,74.020594
1656.978399,5439.278036,15914.427753,-1036.288319
1656.978717,9039.926876,11621.233289,-4219.173869
1656.979034,7201.297681,4441.235652,-4737.318029
1656.979351,8044.002729,-7772.162391,11695.253884
1656.979668,3983.696590,-16580.613101,14211.954086
1656.979985,383.047749,-21391.951724,14730.098246
1656.980302,-4903.011187,-14211.954086,11695.253884
1656.980619,-6818.249932,-8290.306550,18801.230927
1656.980937,-5592.497135,-8068.244768,18727.210333
1656.981254,-6588.421283,-3478.967927,14508.036463
1656.981571,766.095498,-74.020594,18875.251521
1656.981888,1149.143247,10436.903782,13249.686362
1656.982205,-612.876398,16654.633695,2146.597232
1656.982522,7660.954980,15248.242405,9178.553681
1656.982840,4979.620737,18061.024985,-1480.411884
1656.983157,12104.308868,13397.727550,-1332.370696
1656.983474,9039.926876,8808.450710,-8734.430116
1656.983791,8197.221829,888.247130,-1480.411884
1656.984108,10265.679673,-12361.439231,17024.736666
1656.984425,153.219100,-17542.880825,7920.203579
1656.984743,-2298.286494,-22798.343014,13915.871710
1656.985060,-6741.640382,-17024.736666,17468.860231
1656.985377,-8886.707777,-12657.521608,18135.045579
1656.985694,-7201.297681,-7846.182985,20207.622217
1656.986012,-3677.258390,-3182.885551,20207.622217
1656.986329,2145.067394,5033.400406,16284.530724
1656.986646,1225.752797,17690.922014,5551.544565
1656.986963,2451.505594,21095.869347,9252.574275
1656.987281,4979.620737,20429.683999,3775.050304
1656.987598,6435.202183,20725.766376,-4145.153275
1656.987915,8733.488677,14952.160028,-3182.885551
1656.988232,4290.134789,7476.080014,-7476.080014
1656.988550,9039.926876,-5477.523971,12213.398043
1656.988867,4366.744339,-18949.272115,11769.274478
1656.989184,-3830.477490,-20799.786970,10658.965565
1656.989501,-4903.011187,-23612.569550,24574.837274
1656.989819,-10801.946522,-12879.583391,16284.530724
1656.990136,-7507.735880,-15988.448347,23538.548956
1656.990453,-9806.022374,-6513.812290,19541.436869
1656.990770,-4443.353888,1554.432478,14730.098246
1656.991088,1455.581446,12879.583391,10881.027347
1656.991405,-1608.800546,19985.560434,3108.864956
1656.991722,3140.991542,18949.272115,10066.800811
1656.992039,1225.752797,24204.734303,-2812.782580
1656.992357,5056.230287,19763.498651,-4293.194464
1656.992674,5286.058936,8142.265362,-2812.782580
1656.992991,4903.011187,1776.494261,370.102971
1656.993308,8044.002729,-8586.388927,13545.768739
1656.993626,3677.258390,-17987.004391,11029.068536
1656.993943,-3524.039291,-25315.043216,16506.592507
1656.994260,-7048.078582,-21984.116477,22576.281231
1656.994577,-10801.946522,-12953.603985,16950.716072
1656.994895,-7277.907231,-11843.295072,21539.992912
1656.995212,-7890.783629,-5551.544565,19171.333898
1656.995529,1455.581446,5847.626942,15470.304188
1656.995846,1685.410096,19467.416275,5551.544565
1656.996164,4366.744339,23094.425390,10658.965565
1656.996481,4519.963438,21317.931130,5847.626942
1656.996798,6511.811733,25018.960840,-8734.430116
1656.997115,13100.233016,18283.086767,-3849.070898
1656.997433,9193.145976,7476.080014,-11399.171507
1656.997750,9269.755526,-5403.503377,-1036.288319
1656.998067,12717.185267,-17542.880825,13989.892304
1656.998384,0.000000,-23908.651927,11917.315666
1656.998702,-995.924147,-21836.075289,22058.137072
1656.999019,-9193.145976,-12879.583391,16728.654289
1656.999336,-10265.679673,-18727.210333,21539.992912
1656.999653,-11184.994271,-14878.139434,25092.981434
1656.999971,-8656.879127,-3701.029710,18357.107362
1657.000288,2528.115143,6513.812290,16062.468941
1657.000605,2987.772442,21688.034101,6587.832884
1657.000922,6665.030833,22354.219448,13027.624579
1657.001240,7584.345430,31162.670158,74.020594
1657.001557,9116.536426,29164.114115,-11621.233289
1657.001874,14325.985813,11991.336260,-6809.894666
1657.002191,6281.983084,5625.565159,-14656.077652
