#time,accel_x,accel_y,accel_z
2009.061489,-4366.744339,4145.153275,8364.327145
2009.061807,-3753.867940,3849.070898,8586.388927
2009.062124,-3753.867940,5107.421000,8216.285956
2009.062441,-3294.210641,5551.544565,7846.182985
2009.062759,-2757.943793,5921.647536,7920.203579
2009.063076,-2451.505594,5995.668130,7846.182985
2009.063393,-2221.676944,6143.709319,7698.141797
2009.063711,-2068.457845,6513.812290,7179.997637
2009.064028,-1378.971896,7105.977043,6883.915261
2009.064345,-1149.143247,6883.915261,7105.977043
2009.064662,-1302.362347,6439.791695,7328.038826
2009.064980,-1991.848295,6291.750507,8290.306550
2009.065297,-2451.505594,5699.585753,8956.491898
2009.065614,-2834.553343,5403.503377,9474.636058
2009.065932,-2834.553343,4885.359217,9474.636058
2009.066249,-3064.381992,5107.421000,9844.739029
2009.066566,-2987.772442,5699.585753,9252.574275
2009.066884,-2451.505594,5773.606348,9474.636058
2009.067201,-2451.505594,5329.482782,9400.615463
2009.067518,-2834.553343,4737.318029,9918.759623
2009.067836,-2911.162892,4737.318029,9844.739029
2009.068153,-3600.648841,3923.091493,10807.006753
2009.068470,-4290.134789,2886.803174,11917.315666
2009.068787,-4060.306139,2368.659014,12583.501014
2009.069105,-3370.820191,2812.782580,12287.418637
2009.069422,-2221.676944,3627.009116,12065.356855
2009.069739,-1532.190996,3849.070898,11843.295072
2009.070057,-919.314598,3775.050304,10955.047942
2009.070374,-1378.971896,3034.844362,10955.047942
2009.070691,-1378.971896,2146.597232,11473.192101
2009.071009,-1225.752797,1406.391290,12361.439231
2009.071326,-459.657299,2220.617826,11843.295072
2009.071643,0.000000,2220.617826,11399.171507
2009.071960,536.266849,1850.514855,11991.336260
2009.072278,766.095498,1332.370696,12139.377449
2009.072595,1072.533697,222.061783,11917.315666
2009.072912,1302.362347,592.164754,11769.274478
2009.073230,2221.676944,1184.329507,10807.006753
2009.073547,2451.505594,1628.453072,9770.718434
2009.073864,2528.115143,1110.308913,9918.759623
2009.074182,2451.505594,1110.308913,9622.677246
2009.074499,1532.190996,1332.370696,9696.697840
2009.074816,1072.533697,1332.370696,9696.697840
2009.075134,229.828649,962.267725,10881.027347
2009.075451,-383.047749,888.247130,10881.027347
2009.075768,-766.095498,888.247130,9696.697840
2009.076085,-1608.800546,148.041188,9992.780217
2009.076403,-1149.143247,-0.000000,9992.780217
2009.076720,0.000000,-0.000000,8660.409521
2009.077037,0.000000,222.061783,8364.327145
2009.077355,-383.047749,296.082377,8290.306550
2009.077672,-766.095498,666.185348,8068.244768
2009.077989,-689.485948,592.164754,7179.997637
2009.078307,-1608.800546,740.205942,7031.956449
2009.078624,-2221.676944,814.226536,7402.059420
2009.078941,-2221.676944,740.205942,7402.059420
2009.079258,-1378.971896,444.123565,7920.203579
2009.079576,-1455.581446,-222.061783,7031.956449
2009.079893,-1455.581446,222.061783,5995.668130
2009.080210,-766.095498,666.185348,6143.709319
2009.080528,-842.705048,740.205942,6365.771101
2009.080845,-919.314598,962.267725,5551.544565
2009.081162,-1455.581446,2294.638420,5107.421000
2009.081480,-1685.410096,2294.638420,6217.729913
2009.081797,-2451.505594,1998.556043,7031.956449
2009.082114,-3140.991542,1036.288319,7698.141797
2009.082432,-3983.696590,740.205942,8216.285956
2009.082749,-4443.353888,740.205942,8882.471304
2009.083066,-3830.477490,740.205942,9178.553681
2009.083383,-3064.381992,1036.288319,9326.594869
2009.083701,-2451.505594,1924.535449,8512.368333
2009.084018,-1991.848295,3108.864956,7328.038826
2009.084335,-1838.629195,2886.803174,7698.141797
2009.084653,-1532.190996,3256.906145,8216.285956
2009.084970,-1685.410096,3182.885551,8068.244768
2009.085287,-2604.724693,3478.967927,7920.203579
2009.085605,-3677.258390,3552.988522,9030.512492
2009.085922,-2834.553343,3552.988522,9252.574275
2009.086239,-3064.381992,3404.947333,9178.553681
2009.086556,-2298.286494,3627.009116,10066.800811
2009.086874,-2528.115143,3923.091493,10362.883188
2009.087191,-1915.238745,4145.153275,9992.780217
2009.087508,-919.314598,3849.070898,9548.656652
2009.087826,-1149.143247,4071.132681,10732.986159
2009.088143,-1455.581446,4515.256246,10955.047942
2009.088460,-1532.190996,5033.400406,10436.903782
2009.088778,-1685.410096,5329.482782,11325.150913
2009.089095,-1378.971896,5921.647536,11325.150913
2009.089412,-1532.190996,6735.874072,10881.027347
2009.089730,-1378.971896,5995.668130,11399.171507
2009.090047,-1838.629195,5107.421000,11103.089130
2009.090364,-1532.190996,4071.132681,10732.986159
2009.090682,-1838.629195,3627.009116,10881.027347
2009.090999,-2221.676944,3108.864956,11843.295072
2009.091316,-995.924147,2738.761985,11843.295072
2009.091634,-919.314598,3775.050304,10436.903782
2009.091951,-995.924147,3330.926739,12139.377449
2009.092269,-1608.800546,3923.091493,12657.521608
2009.092586,-1608.800546,4663.297435,12731.542202
2009.092903,-766.095498,4959.379811,11991.336260
2009.093221,-536.266849,5329.482782,12213.398043
2009.093538,306.438199,4663.297435,11769.274478
2009.093855,1838.629195,4145.153275,11473.192101
2009.094173,2528.115143,4293.194464,10362.883188
2009.094490,3217.601092,3552.988522,10807.006753
2009.094808,2987.772442,3182.885551,10807.006753
2009.095125,3294.210641,2812.782580,10214.842000
2009.095442,2374.896044,1776.494261,10732.986159
2009.095760,1302.362347,1480.411884,11029.068536
2009.096077,1915.238745,740.205942,11843.295072
2009.096395,2221.676944,444.123565,11473.192101
2009.096712,1762.019645,444.123565,10732.986159
2009.097029,2068.457845,296.082377,10658.965565
2009.097347,2681.334243,888.247130,9770.718434
2009.097664,3447.429741,1184.329507,9474.636058
2009.097982,3447.429741,296.082377,8734.430116
2009.098299,2757.943793,-296.082377,8142.265362
2009.098616,2757.943793,-444.123565,8216.285956
2009.098934,1838.629195,-518.144159,7328.038826
2009.099251,842.705048,-1998.556043,8956.491898
2009.099569,-306.438199,-2590.720797,9474.636058
2009.099886,-1378.971896,-2294.638420,8586.388927
2009.100203,-1608.800546,-3256.906145,8882.471304
2009.100521,-1838.629195,-4515.256246,9992.780217
2009.100838,-1378.971896,-4885.359217,10510.924376
2009.101156,-306.438199,-4145.153275,9474.636058
2009.101473,-306.438199,-4219.173869,9030.512492
2009.101790,995.924147,-3404.947333,8956.491898
2009.102108,2145.067394,-2146.597232,7476.080014
2009.102425,1915.238745,-1628.453072,5773.606348
2009.102742,1838.629195,-1850.514855,5625.565159
2009.103060,995.924147,-1998.556043,5699.585753
2009.103377,383.047749,-2294.638420,5033.400406
2009.103695,76.609550,-3552.988522,5921.647536
2009.104012,-1072.533697,-4071.132681,7105.977043
2009.104329,-1225.752797,-4959.379811,8586.388927
2009.104647,-1608.800546,-5181.441594,8512.368333
2009.104964,-1072.533697,-5181.441594,10140.821405
2009.105282,229.828649,-4441.235652,9622.677246
2009.105599,1225.752797,-2960.823768,8512.368333
2009.105916,2221.676944,-1924.535449,8216.285956
2009.106234,2987.772442,-74.020594,8068.244768
2009.106551,3753.867940,814.226536,6735.874072
2009.106869,4673.182538,1776.494261,4737.318029
2009.107186,4979.620737,2516.700203,4367.215058
2009.107503,4826.401637,2442.679609,4589.276840
2009.107821,3600.648841,1702.473667,4737.318029
2009.108138,2451.505594,296.082377,5255.462188
2009.108456,1225.752797,-1406.391290,8068.244768
2009.108773,76.609550,-1850.514855,9918.759623
2009.109090,-995.924147,-2368.659014,10362.883188
2009.109408,-1225.752797,-2442.679609,11843.295072
2009.109725,-1608.800546,-1480.411884,12657.521608
2009.110043,-919.314598,370.102971,11991.336260
2009.110360,0.000000,2294.638420,10436.903782
2009.110677,612.876398,3701.029710,9548.656652
2009.110995,1225.752797,4367.215058,8142.265362
2009.111312,2068.457845,4441.235652,8068.244768
2009.111629,2145.067394,4293.194464,7328.038826
2009.111947,1685.410096,3330.926739,7105.977043
2009.112264,536.266849,2812.782580,8142.265362
2009.112582,-536.266849,2072.576638,8956.491898
2009.112899,-1608.800546,444.123565,10807.006753
2009.113216,-2757.943793,-0.000000,12731.542202
2009.113534,-3140.991542,-518.144159,14434.015869
2009.113851,-3294.210641,-222.061783,14730.098246
2009.114169,-3064.381992,592.164754,14211.954086
2009.114486,-2451.505594,1332.370696,12583.501014
2009.114803,-1225.752797,2516.700203,12657.521608
2009.115121,-306.438199,3478.967927,11843.295072
2009.115438,766.095498,3849.070898,10584.944971
2009.115756,1378.971896,3997.112087,10214.842000
2009.116073,1685.410096,3404.947333,9696.697840
2009.116390,1532.190996,2738.761985,9474.636058
2009.116708,919.314598,1628.453072,9992.780217
2009.117025,536.266849,518.144159,12139.377449
2009.117343,76.609550,1036.288319,11695.253884
2009.117660,-383.047749,1480.411884,12065.356855
2009.117977,0.000000,1554.432478,13249.686362
2009.118295,919.314598,1480.411884,13175.665768
2009.118612,842.705048,2220.617826,11917.315666
2009.118930,1455.581446,2738.761985,11843.295072
2009.119247,1378.971896,3256.906145,10955.047942
2009.119564,2298.286494,2886.803174,9770.718434
2009.119882,2451.505594,2664.741391,9104.533087
2009.120199,2145.067394,2516.700203,8364.327145
2009.120516,2068.457845,1702.473667,9030.512492
2009.120834,1072.533697,888.247130,7846.182985
2009.121151,1455.581446,-0.000000,8808.450710
2009.121469,1072.533697,-0.000000,9400.615463
2009.121786,306.438199,-666.185348,9844.739029
2009.122103,76.609550,-1258.350101,10362.883188
2009.122421,-306.438199,-1258.350101,10140.821405
2009.122738,-383.047749,-592.164754,9992.780217
2009.123056,0.000000,-1036.288319,9844.739029
2009.123373,229.828649,-592.164754,9474.636058
2009.123690,1532.190996,-888.247130,8364.327145
2009.124008,1608.800546,-518.144159,7846.182985
2009.124325,2145.067394,-740.205942,7031.956449
2009.124643,2068.457845,-2368.659014,6883.915261
2009.124960,1225.752797,-2960.823768,6217.729913
2009.125277,612.876398,-4145.153275,7846.182985
2009.125595,1072.533697,-4515.256246,8586.388927
2009.125912,76.609550,-3775.050304,7402.059420
2009.126230,1072.533697,-3478.967927,8734.430116
2009.126547,1455.581446,-3256.906145,9104.533087
2009.126864,1225.752797,-3775.050304,8808.450710
2009.127182,1915.238745,-4219.173869,9400.615463
2009.127499,1838.629195,-3034.844362,8734.430116
2009.127817,2911.162892,-3108.864956,8290.306550
2009.128134,3447.429741,-2294.638420,7254.018232
2009.128451,3677.258390,-1406.391290,6513.812290
2009.128769,3447.429741,-962.267725,6439.791695
2009.129086,2911.162892,-888.247130,5551.544565
2009.129404,2145.067394,-1998.556043,6365.771101
2009.129721,1532.190996,-3182.885551,8216.285956
2009.130038,919.314598,-3478.967927,8512.368333
2009.130356,842.705048,-3627.009116,9326.594869
2009.130673,995.924147,-3701.029710,10658.965565
2009.130990,1302.362347,-3552.988522,10140.821405
2009.131308,1072.533697,-2368.659014,9844.739029
2009.131625,1072.533697,-962.267725,9770.718434
2009.131943,2221.676944,148.041188,9400.615463
2009.132260,2757.943793,1628.453072,7550.100608
2009.132577,3370.820191,1998.556043,7402.059420
2009.132895,2528.115143,518.144159,6661.853478
2009.133212,1225.752797,-148.041188,6809.894666
2009.133530,1072.533697,-1406.391290,8142.265362
2009.133847,306.438199,-1850.514855,9326.594869
2009.134164,0.000000,-1924.535449,9622.677246
2009.134482,0.000000,-1776.494261,10732.986159
2009.134799,-383.047749,-1628.453072,11029.068536
2009.135117,-689.485948,-1258.350101,11547.212695
2009.135434,-306.438199,444.123565,11325.150913
2009.135751,153.219100,2294.638420,10584.944971
2009.136069,612.876398,2664.741391,9992.780217
2009.136386,1378.971896,2368.659014,9696.697840
2009.136704,2298.286494,2516.700203,8956.491898
2009.137021,2528.115143,2442.679609,9548.656652
2009.137338,2451.505594,1998.556043,8512.368333
2009.137656,1915.238745,1332.370696,9178.553681
2009.137973,1532.190996,1480.411884,9992.780217
2009.138291,383.047749,1184.329507,10584.944971
2009.138608,76.609550,666.185348,10807.006753
2009.138925,-612.876398,962.267725,12065.356855
2009.139243,-1072.533697,1850.514855,11695.253884
2009.139560,-689.485948,2146.597232,11621.233289
2009.139877,-459.657299,2072.576638,11695.253884
2009.140195,-229.828649,2294.638420,11251.130318
2009.140512,306.438199,2368.659014,10732.986159
2009.140830,842.705048,2294.638420,9992.780217
2009.141147,1378.971896,2294.638420,9918.759623
2009.141464,2374.896044,1998.556043,9474.636058
2009.141782,2451.505594,1258.350101,8586.388927
2009.142099,1532.190996,1184.329507,9622.677246
2009.142417,919.314598,1036.288319,9474.636058
2009.142734,-383.047749,1702.473667,8586.388927
2009.143051,-995.924147,2072.576638,9770.718434
2009.143369,-2451.505594,1332.370696,10362.883188
2009.143686,-2987.772442,1184.329507,10807.006753
2009.144004,-2451.505594,666.185348,11029.068536
2009.144321,-2298.286494,444.123565,11325.150913
2009.144638,-1455.581446,-370.102971,10362.883188
2009.144956,-766.095498,-0.000000,10140.821405
2009.145273,76.609550,-296.082377,9622.677246
2009.145591,995.924147,-0.000000,8512.368333
2009.145908,1532.190996,-0.000000,7550.100608
2009.146225,1455.581446,444.123565,7698.141797
2009.146543,1991.848295,518.144159,7772.162391
2009.146860,1915.238745,962.267725,7105.977043
2009.147178,1378.971896,1184.329507,7550.100608
2009.147495,0.000000,740.205942,8216.285956
2009.147812,-536.266849,-148.041188,9252.574275
2009.148130,-689.485948,-1406.391290,9918.759623
2009.148447,-536.266849,-1702.473667,11473.192101
2009.148764,0.000000,-2738.761985,11473.192101
2009.149082,306.438199,-1776.494261,10066.800811
2009.149399,1685.410096,-1924.535449,10140.821405
2009.149717,2604.724693,-1628.453072,9400.615463
2009.150034,2757.943793,-1850.514855,8512.368333
2009.150351,3524.039291,-888.247130,8438.347739
2009.150669,4136.915689,222.061783,7105.977043
2009.150986,4903.011187,1480.411884,6883.915261
2009.151304,5056.230287,1924.535449,6365.771101
2009.151621,4290.134789,1554.432478,6143.709319
2009.151938,3447.429741,888.247130,6735.874072
2009.152256,3294.210641,-370.102971,8734.430116
2009.152573,2604.724693,-962.267725,9178.553681
2009.152891,1915.238745,-1702.473667,10288.862594
2009.153208,1149.143247,-2072.576638,10807.006753
2009.153525,536.266849,-2664.741391,11103.089130
2009.153843,459.657299,-2738.761985,11399.171507
2009.154160,0.000000,-2146.597232,11473.192101
2009.154478,306.438199,-1110.308913,9770.718434
2009.154795,919.314598,-0.000000,9104.533087
2009.155112,1532.190996,370.102971,8586.388927
2009.155430,1762.019645,518.144159,8068.244768
2009.155747,1532.190996,666.185348,7846.182985
2009.156065,1838.629195,592.164754,7698.141797
2009.156382,1302.362347,666.185348,8290.306550
2009.156699,612.876398,-0.000000,8808.450710
2009.157017,306.438199,-74.020594,9918.759623
2009.157334,-306.438199,-0.000000,10214.842000
2009.157651,-1225.752797,-518.144159,10658.965565
2009.157969,-1072.533697,-592.164754,11917.315666
2009.158286,-612.876398,-444.123565,11843.295072
2009.158604,-153.219100,-0.000000,11399.171507
2009.158921,0.000000,-0.000000,10510.924376
2009.159238,536.266849,296.082377,10140.821405
2009.159556,1149.143247,1184.329507,9252.574275
2009.159873,1685.410096,1258.350101,8290.306550
2009.160191,1455.581446,1924.535449,7846.182985
2009.160508,1838.629195,1850.514855,8808.450710
2009.160825,1608.800546,2368.659014,8068.244768
2009.161143,1149.143247,2294.638420,7920.203579
2009.161460,229.828649,1702.473667,9030.512492
2009.161778,0.000000,1110.308913,9252.574275
2009.162095,-689.485948,518.144159,10288.862594
2009.162412,0.000000,-0.000000,11325.150913
2009.162730,306.438199,-592.164754,11399.171507
2009.163047,229.828649,518.144159,10955.047942
2009.163365,383.047749,1110.308913,10362.883188
2009.163682,153.219100,1998.556043,9474.636058
2009.163999,229.828649,2294.638420,8734.430116
2009.164317,-383.047749,3256.906145,8734.430116
2009.164634,-229.828649,2960.823768,8808.450710
2009.164952,-153.219100,2812.782580,7772.162391
2009.165269,-306.438199,1480.411884,8660.409521
2009.165586,-689.485948,-0.000000,9548.656652
2009.165904,-612.876398,-296.082377,9030.512492
2009.166221,-536.266849,-1036.288319,9992.780217
2009.166538,-306.438199,-1036.288319,10436.903782
2009.166856,-153.219100,-74.020594,10362.883188
2009.167173,153.219100,888.247130,9918.759623
2009.167491,0.000000,1554.432478,9474.636058
2009.167808,-229.828649,1258.350101,9252.574275
2009.168125,-459.657299,1480.411884,8660.409521
2009.168443,-536.266849,1406.391290,8512.368333
2009.168760,-1149.143247,518.144159,9252.574275
2009.169078,-919.314598,-148.041188,9622.677246
2009.169395,-842.705048,-222.061783,9104.533087
2009.169712,-842.705048,-222.061783,9252.574275
2009.170030,-612.876398,-740.205942,9178.553681
2009.170347,153.219100,-370.102971,9992.780217
2009.170665,842.705048,-370.102971,10658.965565
2009.170982,1378.971896,-74.020594,9992.780217
2009.171299,1762.019645,518.144159,10066.800811
2009.171617,2221.676944,962.267725,9844.739029
2009.171934,2681.334243,1924.535449,8956.491898
2009.172252,2374.896044,2664.741391,7254.018232
2009.172569,2374.896044,2664.741391,7698.141797
2009.172886,1762.019645,2368.659014,7254.018232
2009.173204,1608.800546,1480.411884,7328.038826
2009.173521,612.876398,592.164754,7846.182985
2009.173839,-153.219100,-592.164754,9474.636058
2009.174156,-995.924147,-1110.308913,9622.677246
2009.174473,-612.876398,-1628.453072,10955.047942
2009.174791,-766.095498,-1184.329507,11991.336260
2009.175108,229.828649,-1332.370696,10881.027347
2009.175426,229.828649,592.164754,10066.800811
2009.175743,2068.457845,518.144159,11843.295072
2009.176060,2068.457845,1702.473667,9252.574275
2009.176378,3217.601092,2294.638420,8586.388927
2009.176695,3064.381992,2294.638420,8364.327145
2009.177012,2911.162892,2738.761985,8438.347739
2009.177330,2834.553343,1628.453072,7402.059420
2009.177647,1072.533697,962.267725,7476.080014
2009.177965,689.485948,-74.020594,9104.533087
2009.178282,-919.314598,-1702.473667,9918.759623
2009.178599,-1149.143247,-2590.720797,11251.130318
2009.178917,-1149.143247,-3034.844362,12139.377449
2009.179234,-842.705048,-2146.597232,11991.336260
2009.179552,0.000000,-740.205942,11177.109724
2009.179869,995.924147,-666.185348,11325.150913
2009.180186,1685.410096,370.102971,10214.842000
2009.180504,3064.381992,1924.535449,9474.636058
2009.180821,3983.696590,2516.700203,8808.450710
2009.181139,3983.696590,3552.988522,7624.121203
2009.181456,3983.696590,2960.823768,7402.059420
2009.181773,2298.286494,3478.967927,6809.894666
2009.182091,1685.410096,1924.535449,7846.182985
2009.182408,842.705048,592.164754,8882.471304
2009.182726,-842.705048,-962.267725,9918.759623
2009.183043,-1225.752797,-2072.576638,11917.315666
2009.183360,-1532.190996,-2664.741391,12361.439231
2009.183678,-1378.971896,-2294.638420,12139.377449
2009.183995,-1149.143247,-1776.494261,11991.336260
2009.184313,-306.438199,-74.020594,11103.089130
2009.184630,0.000000,1480.411884,9622.677246
2009.184947,1149.143247,1924.535449,8882.471304
2009.185265,1915.238745,3330.926739,7402.059420
2009.185582,2911.162892,3108.864956,6365.771101
2009.185899,2374.896044,2368.659014,5773.606348
2009.186217,1072.533697,592.164754,6439.791695
2009.186534,-153.219100,-666.185348,7254.018232
2009.186852,-1455.581446,-814.226536,8660.409521
2009.187169,-1838.629195,-1480.411884,9548.656652
2009.187486,-2757.943793,-1924.535449,11029.068536
2009.187804,-2374.896044,-1850.514855,12287.418637
2009.188121,-2528.115143,-1110.308913,11917.315666
2009.188439,-1991.848295,-814.226536,11473.192101
2009.188756,-1455.581446,-74.020594,10955.047942
2009.189073,-842.705048,1258.350101,9696.697840
2009.189391,229.828649,2442.679609,8586.388927
2009.189708,689.485948,2812.782580,7550.100608
2009.190026,2221.676944,2960.823768,6439.791695
2009.190343,1915.238745,1998.556043,6143.709319
2009.190660,1991.848295,888.247130,7031.956449
2009.190978,1302.362347,-1036.288319,7698.141797
2009.191295,229.828649,-1924.535449,9474.636058
2009.191613,-383.047749,-2516.700203,10807.006753
2009.191930,-689.485948,-2072.576638,11251.130318
2009.192244,-842.705048,-1184.329507,11325.150913
2009.192561,-766.095498,-0.000000,11177.109724
2009.192879,-306.438199,962.267725,10732.986159
2009.193196,536.266849,1850.514855,9770.718434
2009.193514,842.705048,2146.597232,9252.574275
2009.193831,1225.752797,1776.494261,9030.512492
2009.194149,2374.896044,1332.370696,8364.327145
2009.194466,2145.067394,814.226536,7920.203579
2009.194784,2528.115143,518.144159,7476.080014
2009.195101,2451.505594,-370.102971,7994.224174
2009.195419,2298.286494,-1036.288319,8586.388927
2009.195736,1762.019645,-962.267725,9030.512492
2009.196054,1532.190996,-962.267725,9474.636058
2009.196371,1149.143247,-1332.370696,11325.150913
2009.196689,153.219100,-1332.370696,11251.130318
2009.197006,-306.438199,-740.205942,11399.171507
2009.197324,-306.438199,-148.041188,10732.986159
2009.197641,-383.047749,592.164754,10362.883188
2009.197959,-153.219100,1110.308913,9696.697840
2009.198276,0.000000,888.247130,9252.574275
2009.198594,0.000000,-0.000000,8882.471304
2009.198911,153.219100,-444.123565,9104.533087
2009.199229,459.657299,-1184.329507,9474.636058
2009.199546,995.924147,-1850.514855,10066.800811
2009.199864,1225.752797,-1480.411884,9770.718434
2009.200181,1685.410096,-1480.411884,10436.903782
2009.200499,1608.800546,-740.205942,10066.800811
2009.200816,1149.143247,-148.041188,9918.759623
2009.201134,1532.190996,444.123565,9918.759623
2009.201451,1455.581446,814.226536,9770.718434
2009.201769,1915.238745,1036.288319,9104.533087
2009.202086,1762.019645,1776.494261,8808.450710
2009.202404,1608.800546,1480.411884,8512.368333
2009.202721,766.095498,222.061783,8586.388927
2009.203039,229.828649,-592.164754,9178.553681
2009.203356,-383.047749,-1480.411884,10140.821405
2009.203674,0.000000,-1776.494261,10140.821405
2009.203991,689.485948,-1628.453072,10362.883188
2009.204309,1149.143247,-1332.370696,10066.800811
2009.204626,1838.629195,-1110.308913,10066.800811
2009.204944,1685.410096,-296.082377,9770.718434
2009.205261,2681.334243,666.185348,9622.677246
2009.205579,3140.991542,1332.370696,8438.347739
2009.205896,2834.553343,1776.494261,7846.182985
2009.206214,2987.772442,1702.473667,8068.244768
2009.206531,1991.848295,2072.576638,8068.244768
2009.206849,1225.752797,1258.350101,7846.182985
2009.207166,0.000000,740.205942,8290.306550
2009.207484,-766.095498,-518.144159,9844.739029
2009.207801,-1838.629195,-1776.494261,10436.903782
2009.208119,-1991.848295,-2368.659014,10881.027347
2009.208436,-1762.019645,-2294.638420,10955.047942
2009.208754,-1149.143247,-1628.453072,10510.924376
2009.209071,0.000000,-148.041188,9696.697840
2009.209389,689.485948,962.267725,9474.636058
2009.209706,1608.800546,1480.411884,9622.677246
2009.210024,1762.019645,1554.432478,8512.368333
2009.210341,2145.067394,1924.535449,8216.285956
2009.210659,2145.067394,1850.514855,8290.306550
2009.210976,1608.800546,1332.370696,7402.059420
2009.211294,1225.752797,666.185348,8068.244768
2009.211611,995.924147,-0.000000,8882.471304
2009.211929,383.047749,-444.123565,9474.636058
2009.212246,383.047749,-962.267725,10288.862594
2009.212564,153.219100,-888.247130,11029.068536
2009.212881,-383.047749,-1332.370696,10807.006753
2009.213199,-536.266849,-370.102971,10658.965565
2009.213516,536.266849,888.247130,10732.986159
2009.213834,919.314598,1406.391290,9474.636058
2009.214151,1838.629195,1702.473667,8808.450710
