#time,accel_x,accel_y,accel_z
1505.960008,383.047749,370.102971,9326.594869
1505.960327,383.047749,148.041188,9474.636058
1505.960645,306.438199,370.102971,9474.636058
1505.960964,229.828649,222.061783,9326.594869
1505.961282,306.438199,370.102971,9252.574275
1505.961601,842.705048,444.123565,9326.594869
1505.961919,612.876398,148.041188,9474.636058
1505.962238,383.047749,370.102971,9326.594869
1505.962557,383.047749,370.102971,9178.553681
1505.962875,306.438199,518.144159,9104.533087
1505.963194,919.314598,518.144159,9400.615463
1505.963512,612.876398,518.144159,9104.533087
1505.963831,612.876398,518.144159,9252.574275
1505.964149,689.485948,296.082377,9178.553681
1505.964468,536.266849,370.102971,9104.533087
1505.964787,459.657299,148.041188,9104.533087
1505.965105,842.705048,222.061783,9178.553681
1505.965424,383.047749,222.061783,9400.615463
1505.965742,612.876398,370.102971,9252.574275
1505.966061,383.047749,370.102971,9178.553681
1505.966380,229.828649,370.102971,9252.574275
1505.966698,383.047749,370.102971,9252.574275
1505.967017,536.266849,444.123565,9400.615463
1505.967335,536.266849,296.082377,9474.636058
1505.967654,383.047749,222.061783,9400.615463
1505.967972,383.047749,444.123565,9252.574275
1505.968291,306.438199,518.144159,9326.594869
1505.968610,459.657299,592.164754,9104.533087
1505.968928,229.828649,444.123565,8956.491898
1505.969247,306.438199,444.123565,9104.533087
1505.969565,766.095498,370.102971,9178.553681
1505.969884,536.266849,444.123565,9474.636058
1505.970202,306.438199,148.041188,9326.594869
1505.970521,459.657299,222.061783,9178.553681
1505.970840,536.266849,222.061783,9400.615463
1505.971158,536.266849,296.082377,9400.615463
1505.971477,689.485948,666.185348,9252.574275
1505.971795,536.266849,222.061783,9400.615463
1505.972114,1072.533697,222.061783,9326.594869
1505.972433,383.047749,74.020594,9326.594869
1505.972751,536.266849,444.123565,9030.512492
1505.973070,536.266849,296.082377,9178.553681
1505.973388,689.485948,444.123565,9252.574275
1505.973707,689.485948,296.082377,9326.594869
1505.974025,536.266849,444.123565,9178.553681
1505.974344,766.095498,296.082377,9178.553681
1505.974663,536.266849,444.123565,9178.553681
1505.974981,536.266849,296.082377,9252.574275
1505.975300,842.705048,592.164754,9178.553681
1505.975618,306.438199,296.082377,9474.636058
1505.975937,459.657299,518.144159,9474.636058
1505.976255,459.657299,222.061783,9252.574275
1505.976574,459.657299,148.041188,9474.636058
1505.976893,229.828649,-0.000000,9474.636058
1505.977211,153.219100,444.123565,9400.615463
1505.977530,153.219100,592.164754,9474.636058
1505.977848,229.828649,1110.308913,9252.574275
1505.978167,306.438199,592.164754,9326.594869
1505.978486,229.828649,888.247130,9474.636058
1505.978804,229.828649,1184.329507,9030.512492
1505.979123,0.000000,1258.350101,9252.574275
1505.979441,0.000000,1184.329507,9400.615463
1505.979760,76.609550,1110.308913,9474.636058
1505.980078,-229.828649,1110.308913,9474.636058
1505.980397,-383.047749,1036.288319,9474.636058
1505.980716,-459.657299,962.267725,9622.677246
1505.981034,-766.095498,962.267725,9474.636058
1505.981353,-1302.362347,1036.288319,9252.574275
1505.981671,-1532.190996,962.267725,9400.615463
1505.981990,-1685.410096,1406.391290,9104.533087
1505.982309,-1991.848295,1702.473667,9326.594869
1505.982627,-1915.238745,1850.514855,8882.471304
1505.982946,-2298.286494,1184.329507,8586.388927
1505.983264,-2451.505594,1998.556043,8586.388927
1505.983583,-2681.334243,2368.659014,8290.306550
1505.983901,-2911.162892,2442.679609,8142.265362
1505.984220,-3140.991542,2664.741391,8512.368333
1505.984539,-3677.258390,2590.720797,8586.388927
1505.984857,-3907.087040,3108.864956,8882.471304
1505.985176,-3907.087040,3256.906145,8808.450710
1505.985494,-4060.306139,3404.947333,9030.512492
1505.985813,-3600.648841,3552.988522,9400.615463
1505.986131,-4290.134789,3256.906145,9548.656652
1505.986450,-4519.963438,3404.947333,9474.636058
1505.986769,-4366.744339,3478.967927,9696.697840
1505.987087,-4519.963438,3330.926739,9548.656652
1505.987406,-4290.134789,3478.967927,9474.636058
1505.987724,-4060.306139,4145.153275,9326.594869
1505.988043,-4213.525239,4293.194464,8956.491898
1505.988362,-3370.820191,4959.379811,8882.471304
1505.988680,-3370.820191,5107.421000,8586.388927
1505.988999,-2834.553343,5107.421000,8512.368333
1505.989317,-2604.724693,5033.400406,8956.491898
1505.989636,-2451.505594,4515.256246,9252.574275
1505.989954,-2145.067394,4145.153275,9252.574275
1505.990273,-1838.629195,4145.153275,9474.636058
1505.990592,-1455.581446,4145.153275,9104.533087
1505.990910,-1302.362347,4663.297435,8660.409521
1505.991229,-1455.581446,4737.318029,8364.327145
1505.991547,-1225.752797,4959.379811,8512.368333
1505.991866,-842.705048,4737.318029,8216.285956
1505.992184,-2298.286494,4589.276840,8808.450710
1505.992503,-2604.724693,3775.050304,9474.636058
1505.992822,-3294.210641,3256.906145,9918.759623
1505.993140,-3524.039291,2368.659014,10510.924376
1505.993459,-3830.477490,2442.679609,10362.883188
1505.993777,-3370.820191,2960.823768,10214.842000
1505.994096,-2451.505594,3478.967927,9770.718434
1505.994415,-1532.190996,4219.173869,9548.656652
1505.994733,-1072.533697,4071.132681,8882.471304
1505.995052,-536.266849,4145.153275,8364.327145
1505.995370,-766.095498,3256.906145,8216.285956
1505.995689,-1225.752797,2368.659014,8808.450710
1505.996007,-1762.019645,1850.514855,8882.471304
1505.996326,-1838.629195,2146.597232,9252.574275
1505.996645,-1225.752797,2368.659014,9474.636058
1505.996963,-842.705048,2886.803174,9104.533087
1505.997282,-612.876398,3034.844362,9030.512492
1505.997600,-536.266849,2886.803174,8956.491898
1505.997919,-1685.410096,1702.473667,9696.697840
1505.998237,-1762.019645,962.267725,10288.862594
1505.998556,-1685.410096,666.185348,11399.171507
1505.998875,-995.924147,666.185348,11473.192101
1505.999193,76.609550,962.267725,10732.986159
1505.999512,459.657299,1554.432478,9400.615463
1505.999830,766.095498,1628.453072,8586.388927
1506.000149,842.705048,1702.473667,8438.347739
1506.000468,689.485948,1628.453072,8660.409521
1506.000786,689.485948,1554.432478,8364.327145
1506.001105,0.000000,2146.597232,8290.306550
1506.001423,-306.438199,1850.514855,8290.306550
1506.001742,-1072.533697,962.267725,9104.533087
1506.002060,-1608.800546,-148.041188,9918.759623
1506.002379,-2298.286494,-666.185348,10807.006753
1506.002698,-2834.553343,-0.000000,11029.068536
1506.003016,-2987.772442,592.164754,10288.862594
1506.003335,-2757.943793,1184.329507,9696.697840
1506.003653,-2451.505594,1184.329507,9474.636058
1506.003972,-2374.896044,1036.288319,9030.512492
1506.004290,-2681.334243,1850.514855,7624.121203
1506.004609,-2145.067394,2664.741391,7994.224174
1506.004928,-2374.896044,2886.803174,7772.162391
1506.005246,-2681.334243,1850.514855,7994.224174
1506.005565,-2911.162892,814.226536,8660.409521
1506.005883,-2987.772442,1184.329507,8660.409521
1506.006202,-2834.553343,2072.576638,7550.100608
1506.006521,-2681.334243,3330.926739,7402.059420
1506.006839,-1532.190996,3034.844362,8290.306550
1506.007158,-2374.896044,2812.782580,8660.409521
1506.007476,-2834.553343,2960.823768,8660.409521
1506.007795,-2221.676944,3701.029710,8586.388927
1506.008113,-1838.629195,3701.029710,8734.430116
1506.008432,-1149.143247,3404.947333,8956.491898
1506.008751,-1149.143247,3552.988522,9178.553681
1506.009069,-1225.752797,3775.050304,8734.430116
1506.009388,-153.219100,4071.132681,7994.224174
1506.009706,766.095498,4367.215058,8216.285956
1506.010025,1378.971896,4589.276840,8290.306550
1506.010343,1302.362347,4441.235652,7846.182985
1506.010662,842.705048,4367.215058,7624.121203
1506.010981,229.828649,3478.967927,8660.409521
1506.011299,-229.828649,2664.741391,9770.718434
1506.011618,-842.705048,2886.803174,9770.718434
1506.011936,-1991.848295,3034.844362,9696.697840
1506.012255,-2757.943793,2812.782580,9992.780217
1506.012574,-2681.334243,2368.659014,10510.924376
1506.012892,-2681.334243,3330.926739,11029.068536
1506.013211,-3064.381992,3627.009116,10510.924376
1506.013529,-3447.429741,3627.009116,10140.821405
1506.013848,-4060.306139,3034.844362,11029.068536
1506.014166,-3524.039291,2590.720797,11029.068536
1506.014485,-3677.258390,2738.761985,10584.944971
1506.014804,-3217.601092,2738.761985,11029.068536
1506.015122,-2604.724693,3404.947333,11103.089130
1506.015441,-1532.190996,4589.276840,9918.759623
1506.015760,-536.266849,4441.235652,9696.697840
1506.016079,-306.438199,4515.256246,8808.450710
1506.016397,-1302.362347,4071.132681,8660.409521
1506.016716,-995.924147,4219.173869,7698.141797
1506.017035,-2221.676944,3256.906145,7846.182985
1506.017353,-2757.943793,1924.535449,8956.491898
1506.017672,-2604.724693,3034.844362,9104.533087
1506.017991,-3524.039291,3182.885551,8216.285956
1506.018310,-3370.820191,2442.679609,9474.636058
1506.018628,-4443.353888,2812.782580,11251.130318
1506.018947,-4673.182538,2294.638420,11029.068536
1506.019266,-4443.353888,1998.556043,11251.130318
1506.019585,-4213.525239,2368.659014,12065.356855
1506.019903,-2451.505594,2368.659014,13027.624579
1506.020222,-919.314598,3108.864956,10362.883188
1506.020541,995.924147,3775.050304,9474.636058
1506.020860,1915.238745,3552.988522,9400.615463
1506.021178,2068.457845,3701.029710,6513.812290
1506.021497,2298.286494,2812.782580,6069.688724
1506.021816,1072.533697,3404.947333,6735.874072
1506.022135,0.000000,3627.009116,6291.750507
1506.022453,-1915.238745,2590.720797,6291.750507
1506.022772,-3447.429741,2368.659014,8142.265362
1506.023091,-4290.134789,222.061783,10288.862594
1506.023409,-5822.325785,-0.000000,10436.903782
1506.023728,-5898.935335,-296.082377,12879.583391
1506.024047,-3983.696590,-814.226536,14730.098246
1506.024366,-3064.381992,296.082377,13101.645173
1506.024684,-995.924147,-592.164754,12657.521608
1506.025003,1302.362347,888.247130,10881.027347
1506.025322,2757.943793,2590.720797,8290.306550
1506.025641,4519.963438,3997.112087,5699.585753
1506.025959,4290.134789,6291.750507,2590.720797
1506.026278,3753.867940,5551.544565,1628.453072
1506.026597,689.485948,5921.647536,2072.576638
1506.026916,-2298.286494,3997.112087,3775.050304
1506.027234,-5132.839837,1258.350101,6809.894666
1506.027553,-7890.783629,370.102971,9252.574275
1506.027872,-8120.612279,-666.185348,13323.706956
1506.028191,-8197.221829,-888.247130,13397.727550
1506.028509,-8120.612279,-888.247130,15396.283594
1506.028828,-5669.106685,-740.205942,17616.901420
1506.029147,-3294.210641,2294.638420,14137.933492
1506.029465,1072.533697,4145.153275,11251.130318
1506.029784,3983.696590,5403.503377,9326.594869
1506.030103,3907.087040,5329.482782,4885.359217
1506.030422,5669.106685,5107.421000,1110.308913
1506.030740,4366.744339,4885.359217,1480.411884
1506.031059,1685.410096,4737.318029,814.226536
1506.031378,-1072.533697,4219.173869,1702.473667
1506.031697,-3907.087040,3775.050304,5107.421000
1506.032015,-5745.716235,1924.535449,8882.471304
1506.032334,-9039.926876,962.267725,12953.603985
1506.032653,-8197.221829,-148.041188,17024.736666
1506.032972,-7814.174080,-2220.617826,19467.416275
1506.033290,-6052.154434,-1110.308913,18505.148550
1506.033609,-3907.087040,-370.102971,18579.169144
1506.033928,-383.047749,-740.205942,16654.633695
1506.034247,3370.820191,888.247130,11917.315666
1506.034565,6588.421283,4441.235652,6957.935855
1506.034884,7890.783629,5699.585753,2072.576638
1506.035203,9269.755526,7772.162391,-888.247130
1506.035521,7354.516781,7476.080014,-2146.597232
1506.035840,4290.134789,7846.182985,-666.185348
1506.036159,1378.971896,3404.947333,4071.132681
1506.036478,-2911.162892,1850.514855,7179.997637
1506.036796,-4903.011187,-962.267725,13323.706956
1506.037115,-6205.373534,-3997.112087,17320.819043
1506.037434,-6511.811733,-6143.709319,21984.116477
1506.037753,-5515.887586,-5477.523971,21317.931130
1506.038071,-3753.867940,-4367.215058,19837.519246
1506.038390,-229.828649,-2368.659014,18727.210333
1506.038709,3677.258390,814.226536,13323.706956
1506.039028,7124.688131,3627.009116,7031.956449
1506.039346,8656.879127,5625.565159,1184.329507
1506.039665,9576.193725,6735.874072,-2738.761985
1506.039984,8197.221829,7328.038826,-3923.091493
1506.040303,6052.154434,4737.318029,-740.205942
1506.040621,1915.238745,1554.432478,2368.659014
1506.040940,-1685.410096,-1110.308913,8142.265362
1506.041259,-5515.887586,-3330.926739,13027.624579
1506.041577,-6052.154434,-5403.503377,16654.633695
1506.041896,-5898.935335,-6291.750507,19911.539840
1506.042215,-5056.230287,-7698.141797,22280.198854
1506.042534,-3370.820191,-3701.029710,18875.251521
1506.042852,-383.047749,-592.164754,15100.201217
1506.043171,3064.381992,1998.556043,11325.150913
1506.043490,5745.716235,4071.132681,6217.729913
1506.043809,6894.859482,5625.565159,-814.226536
1506.044127,6281.983084,5329.482782,-4737.318029
1506.044446,4673.182538,4589.276840,-3923.091493
1506.044765,2451.505594,1998.556043,-1554.432478
1506.045084,-1532.190996,-296.082377,592.164754
1506.045402,-3830.477490,-2812.782580,7254.018232
1506.045721,-6205.373534,-5477.523971,14582.057057
1506.046040,-6281.983084,-5477.523971,17394.839637
1506.046358,-5286.058936,-6883.915261,20207.622217
1506.046677,-3217.601092,-4663.297435,21169.889941
1506.046996,-919.314598,-2960.823768,20651.745782
1506.047315,1915.238745,-814.226536,15470.304188
1506.047633,5439.278036,3923.091493,10066.800811
1506.047952,7354.516781,4959.379811,4737.318029
1506.048271,7584.345430,6069.688724,-2960.823768
1506.048590,7431.126331,6809.894666,-6587.832884
1506.048908,5515.887586,5181.441594,-6365.771101
1506.049227,1762.019645,1776.494261,-2442.679609
1506.049546,-2221.676944,-1850.514855,2442.679609
1506.049865,-4596.572988,-6365.771101,10510.924376
1506.050183,-6741.640382,-7254.018232,16728.654289
1506.050502,-6665.030833,-7476.080014,21021.848753
1506.050821,-5362.668486,-7550.100608,22798.343014
1506.051140,-2451.505594,-5847.626942,24130.713709
1506.051458,1072.533697,-444.123565,18727.210333
1506.051777,4290.134789,1702.473667,16580.613101
1506.052096,6588.421283,4811.338623,8956.491898
1506.052414,9806.022374,6957.935855,814.226536
1506.052733,9116.536426,9326.594869,-5255.462188
1506.053052,7354.516781,8216.285956,-5551.544565
1506.053371,3600.648841,3627.009116,-2590.720797
1506.053689,-995.924147,1332.370696,-962.267725
1506.054008,-4673.182538,-2220.617826,5847.626942
1506.054327,-7354.516781,-5403.503377,12805.562797
1506.054646,-8120.612279,-6735.874072,19097.313304
1506.054964,-7277.907231,-6513.812290,21688.034101
1506.055283,-4979.620737,-5403.503377,24870.919651
1506.055602,-2757.943793,-3478.967927,23612.569550
1506.055921,919.314598,740.205942,19615.457463
1506.056239,4903.011187,4219.173869,15100.201217
1506.056558,7354.516781,5033.400406,7105.977043
1506.056877,8963.317327,8956.491898,-888.247130
1506.057196,7967.393179,11769.274478,-7179.997637
1506.057514,5439.278036,9770.718434,-7328.038826
1506.057833,1915.238745,6439.791695,-3849.070898
1506.058152,-3064.381992,3478.967927,-222.061783
1506.058470,-7431.126331,-1258.350101,6143.709319
1506.058789,-8810.098227,-4811.338623,15618.345376
1506.059108,-9806.022374,-7402.059420,18431.127956
1506.059427,-8580.269578,-7920.203579,24352.775492
1506.059745,-5669.106685,-6809.894666,27165.558071
1506.060064,-2145.067394,-4737.318029,25167.002028
1506.060383,4826.401637,2146.597232,20355.663405
1506.060702,8580.269578,3108.864956,12435.459826
1506.061020,10572.117872,6513.812290,6069.688724
1506.061339,12563.966167,9622.677246,-5477.523971
1506.061658,12180.918418,10955.047942,-10214.842000
1506.061977,9652.803275,9326.594869,-8364.327145
1506.062295,4903.011187,6439.791695,-6439.791695
1506.062614,-1991.848295,3478.967927,-3256.906145
1506.062933,-6358.592633,-2812.782580,8512.368333
1506.063252,-9729.412825,-7698.141797,17838.963202
1506.063570,-9652.803275,-10955.047942,20429.683999
1506.063889,-8120.612279,-11843.295072,26573.393318
1506.064208,-5592.497135,-10881.027347,32643.082042
1506.064526,-1762.019645,-3404.947333,23612.569550
1506.064845,5439.278036,962.267725,19541.436869
1506.065164,10265.679673,2368.659014,13915.871710
1506.065483,11951.089769,5477.523971,2664.741391
1506.065801,13866.328514,10214.842000,-8734.430116
1506.066120,12487.356617,11843.295072,-12805.562797
1506.066439,9039.926876,8216.285956,-12287.418637
1506.066758,2374.896044,5403.503377,-9474.636058
1506.067076,-4826.401637,-1258.350101,-518.144159
1506.067395,-10342.289223,-4737.318029,10214.842000
1506.067714,-12640.575717,-13693.809927,17024.736666
1506.068033,-12870.404366,-14211.954086,17690.922014
1506.068351,-12104.308868,-16062.468941,30866.587781
1506.068670,-11108.384721,-15988.448347,36270.091158
1506.068989,-4290.134789,-2294.638420,23908.651927
1506.069308,3753.867940,6587.832884,20133.601622
1506.069626,9882.631924,6291.750507,15100.201217
1506.069945,10878.556072,7031.956449,2442.679609
1506.070264,14479.204912,12953.603985,-9252.574275
1506.070582,13330.061665,12509.480420,-10658.965565
1506.070901,9806.022374,9252.574275,-17987.004391
1506.071220,4826.401637,6809.894666,-14656.077652
1506.071539,-2221.676944,-962.267725,1998.556043
1506.071857,-9039.926876,-9770.718434,11325.150913
1506.072176,-10112.460574,-12657.521608,19023.292709
1506.072495,-10112.460574,-14730.098246,20725.766376
1506.072814,-9959.241474,-15766.386565,22650.301825
1506.073132,-8733.488677,-14508.036463,33531.329173
1506.073451,-3830.477490,-6217.729913,28794.011144
1506.073770,2757.943793,1258.350101,19245.354492
1506.074089,11951.089769,4293.194464,13545.768739
1506.074407,15551.738609,10807.006753,-1184.329507
1506.074726,17850.025103,16802.674883,-13027.624579
1506.075045,16777.491406,16580.613101,-14582.057057
1506.075364,11261.603821,10658.965565,-17912.983796
1506.075682,4060.306139,2812.782580,-10436.903782
1506.076001,-4060.306139,-2812.782580,2442.679609
1506.076320,-8733.488677,-9400.615463,14804.118840
1506.076638,-13253.452115,-11621.233289,18875.251521
1506.076957,-13253.452115,-15174.221811,20651.745782
1506.077276,-13023.623466,-17987.004391,31236.690752
1506.077595,-8197.221829,-14656.077652,39230.914926
1506.077913,-2987.772442,1850.514855,24648.857869
1506.078232,4596.572988,8882.471304,19171.333898
1506.078551,12027.699319,12583.501014,15396.283594
1506.078870,18309.682402,11621.233289,370.102971
1506.079188,18692.730151,18431.127956,-11991.336260
1506.079507,18692.730151,17394.839637,-12287.418637
1506.079826,12563.966167,10362.883188,-20355.663405
1506.080145,4290.134789,8068.244768,-14508.036463
1506.080463,-3447.429741,-2368.659014,2368.659014
1506.080782,-8963.317327,-12361.439231,13397.727550
1506.081101,-12870.404366,-12361.439231,20207.622217
1506.081419,-14096.157163,-15470.304188,20873.807564
1506.081738,-17620.196454,-20725.766376,19319.375086
1506.082057,-15858.176809,-20577.725188,33457.308578
1506.082376,-9193.145976,-7031.956449,34419.576303
1506.082694,-2451.505594,8216.285956,26055.249158
1506.083013,9039.926876,15692.365970,18653.189738
1506.083332,16164.615008,16950.716072,5255.462188
1506.083651,19305.606550,26499.372724,-13101.645173
1506.083969,19535.435199,22354.219448,-10658.965565
1506.084288,12947.013916,11769.274478,-21095.869347
1506.084607,2451.505594,3034.844362,-15544.324782
1506.084926,-3064.381992,-3627.009116,2294.638420
1506.085244,-11951.089769,-5181.441594,10807.006753
1506.085563,-11951.089769,-16284.530724,17024.736666
1506.085882,-13866.328514,-12953.603985,22354.219448
1506.086201,-15551.738609,-19615.457463,25907.207970
1506.086519,-15704.957709,-22058.137072,29682.258274
1506.086838,-11874.480219,-4367.215058,35233.802839
1506.087157,-5056.230287,5477.523971,28794.011144
1506.087475,7124.688131,12361.439231,17394.839637
1506.087794,14709.033562,14211.954086,10510.924376
1506.088113,20148.311597,15618.345376,-4589.276840
1506.088432,21757.112143,20725.766376,-11621.233289
1506.088750,20454.749797,16506.592507,-22502.260637
1506.089069,10572.117872,8512.368333,-22576.281231
1506.089388,689.485948,-2664.741391,-2886.803174
1506.089707,-6818.249932,-9030.512492,14878.139434
1506.090025,-11568.042020,-9104.533087,14878.139434
1506.090344,-12487.356617,-11103.089130,18949.272115
1506.090663,-13023.623466,-18061.024985,24426.796086
1506.090982,-15628.348159,-20059.581028,24574.837274
1506.091300,-10035.851024,-16136.489536,38712.770767
1506.091619,-7431.126331,3701.029710,27313.599260
1506.091938,5515.887586,7698.141797,18801.230927
1506.092257,14402.595362,15988.448347,10732.986159
1506.092575,17160.539155,16876.695478,296.082377
1506.092894,24438.446386,17024.736666,-7698.141797
1506.093213,23748.960438,20725.766376,-26277.310941
1506.093531,16547.662757,12361.439231,-24278.754898
1506.093850,3447.429741,1184.329507,-6883.915261
1506.094169,-7584.345430,-7179.997637,6661.853478
1506.094488,-8656.879127,-12361.439231,13323.706956
1506.094806,-11568.042020,-11843.295072,22354.219448
1506.095125,-12640.575717,-19097.313304,24574.837274
1506.095444,-17390.367805,-29978.340651,20133.601622
1506.095763,-18309.682402,-23686.590144,27831.743419
1506.096081,-10495.508323,-7624.121203,34345.555709
1506.096400,-1378.971896,5107.421000,24130.713709
1506.096719,10112.460574,17098.757260,7846.182985
1506.097038,17620.196454,21762.054695,1776.494261
1506.097356,19841.873398,20503.704593,-5847.626942
1506.097675,20531.359346,22354.219448,-18727.210333
1506.097994,16547.662757,15692.365970,-20799.786970
1506.098313,5898.935335,6809.894666,-14508.036463
1506.098631,-6665.030833,-11103.089130,2072.576638
1506.098950,-12180.918418,-16062.468941,13841.851115
1506.099269,-16624.272307,-13989.892304,18431.127956
1506.099587,-13713.109414,-15692.365970,21539.992912
1506.099906,-19305.606550,-24130.713709,23316.487173
1506.100225,-16317.834107,-24796.899057,29460.196492
1506.100544,-13789.718964,-6069.688724,29904.320057
1506.100862,-5209.449386,2442.679609,28645.969955
1506.101181,4519.963438,17987.004391,19171.333898
1506.101500,17160.539155,21762.054695,4219.173869
1506.101819,21527.283494,22058.137072,-2220.617826
1506.102137,23289.303139,26277.310941,-10214.842000
1506.102456,20761.187996,24870.919651,-27461.640448
1506.102775,14019.547613,9400.615463,-15322.262999
1506.103094,-612.876398,-1184.329507,-1332.370696
1506.103412,-9193.145976,-15322.262999,7550.100608
1506.103731,-13559.890315,-10140.821405,10288.862594
1506.104050,-11874.480219,-12657.521608,26055.249158
1506.104369,-13023.623466,-23464.528361,21095.869347
1506.104687,-19152.387450,-28942.052332,26203.290347
1506.105006,-17160.539155,-15618.345376,25611.125593
1506.105325,-7967.393179,296.082377,35307.823433
1506.105643,2145.067394,9696.697840,25315.043216
1506.105962,13253.452115,23538.548956,9474.636058
1506.106281,18462.901502,20873.807564,4219.173869
1506.106600,23595.741338,25463.084405,-7328.038826
1506.106918,21910.331243,27757.722825,-24056.693115
1506.107237,19612.044749,18579.169144,-21984.116477
1506.107556,4979.620737,4737.318029,-6069.688724
1506.107875,-6741.640382,-4811.338623,-1184.329507
1506.108193,-9269.755526,-14434.015869,18209.066173
1506.108512,-12410.747068,-10362.883188,23686.590144
1506.108831,-14555.814462,-16580.613101,19023.292709
1506.109150,-19382.216099,-31828.855506,21317.931130
1506.109468,-20378.140247,-27905.764013,32791.123231
1506.109787,-14785.643111,-14582.057057,34345.555709
1506.110106,-3830.477490,1628.453072,29608.237680
1506.110425,8810.098227,21391.951724,19245.354492
1506.110743,18845.949251,27239.578666,6291.750507
1506.111062,23212.693589,20059.581028,1554.432478
1506.111381,28805.190725,26943.496289,-10436.903782
1506.111699,24515.055936,26721.434506,-27757.722825
1506.112018,20454.749797,20873.807564,-26869.475695
1506.112337,-306.438199,-444.123565,-2442.679609
1506.112656,-5362.668486,-14434.015869,17838.963202
1506.112974,-9806.022374,-7328.038826,9104.533087
1506.113293,-8656.879127,-11103.089130,24944.940245
1506.113612,-16088.005458,-27609.681637,17764.942608
1506.113931,-25204.541884,-33531.329173,21688.034101
1506.114249,-23212.693589,-32643.082042,36714.214723
1506.114568,-14862.252661,-9252.574275,30348.443622
1506.114887,-4136.915689,5255.462188,29238.134709
1506.115205,9729.412825,24204.734303,17024.736666
1506.115524,18309.682402,27017.516883,-370.102971
1506.115843,19075.777900,27979.784608,-10584.944971
1506.116161,26966.561530,29090.093521,-18431.127956
1506.116480,21757.112143,24944.940245,-28497.928767
1506.116798,8886.707777,8290.306550,-18875.251521
1506.117117,-5056.230287,-12287.418637,8660.409521
1506.117436,-10801.946522,-12879.583391,11029.068536
1506.117754,-9499.584175,-14359.995275,20207.622217
1506.118073,-15551.738609,-17912.983796,15174.221811
1506.118392,-21220.845295,-34493.596897,22946.384202
1506.118710,-22216.769442,-39082.873738,39823.079680
1506.119029,-18769.339701,-26129.269753,29756.278868
1506.119348,-10801.946522,1924.535449,24648.857869
1506.119666,459.657299,9548.656652,19467.416275
1506.119985,11031.775171,29534.217086,8734.430116
1506.120304,17007.320056,22946.384202,-2442.679609
1506.120622,24821.494135,30274.423028,-11473.192101
1506.120941,23365.912689,31532.773129,-29978.340651
1506.121260,21144.235745,26129.269753,-31532.773129
1506.121578,7507.735880,5847.626942,1258.350101
1506.121897,-8963.317327,-13841.851115,4071.132681
1506.122216,-10112.460574,-23538.548956,13767.830521
1506.122534,-10112.460574,-14582.057057,24574.837274
1506.122853,-14096.157163,-23020.404796,25018.960840
1506.123172,-21757.112143,-39156.894332,29756.278868
1506.123490,-12947.013916,-22724.322419,37602.461854
