#time,accel_x,accel_y,accel_z
917.407677,-383.047749,-5107.421000,11991.336260
917.407996,536.266849,-4737.318029,12213.398043
917.408314,1378.971896,-4145.153275,11843.295072
917.408633,2374.896044,-3849.070898,11325.150913
917.408952,3217.601092,-3330.926739,11251.130318
917.409270,3524.039291,-2960.823768,10955.047942
917.409589,3447.429741,-2664.741391,9918.759623
917.409908,3447.429741,-2516.700203,10066.800811
917.410227,2911.162892,-2294.638420,9918.759623
917.410545,2681.334243,-2442.679609,9844.739029
917.410864,2068.457845,-2516.700203,9696.697840
917.411183,1762.019645,-2516.700203,9622.677246
917.411501,1532.190996,-2146.597232,9770.718434
917.411820,1225.752797,-1110.308913,9548.656652
917.412139,612.876398,-592.164754,9326.594869
917.412457,229.828649,296.082377,8808.450710
917.412776,0.000000,518.144159,7920.203579
917.413095,-229.828649,1110.308913,7105.977043
917.413413,-383.047749,1406.391290,6217.729913
917.413732,-842.705048,1480.411884,5921.647536
917.414051,-1455.581446,1036.288319,5995.668130
917.414369,-1149.143247,1258.350101,6809.894666
917.414688,-1762.019645,888.247130,7550.100608
917.415007,-1685.410096,1480.411884,8586.388927
917.415325,-1608.800546,1776.494261,8512.368333
917.415644,-995.924147,2442.679609,7920.203579
917.415963,-459.657299,3108.864956,7402.059420
917.416282,76.609550,3478.967927,7031.956449
917.416600,612.876398,3627.009116,6143.709319
917.416919,536.266849,3034.844362,5625.565159
917.417238,995.924147,2368.659014,6439.791695
917.417556,1608.800546,1480.411884,7105.977043
917.417875,1455.581446,814.226536,7772.162391
917.418194,1455.581446,740.205942,8586.388927
917.418512,1455.581446,962.267725,9252.574275
917.418831,1302.362347,2072.576638,9178.553681
917.419150,1072.533697,2294.638420,9030.512492
917.419468,995.924147,2072.576638,9030.512492
917.419787,919.314598,2072.576638,9326.594869
917.420106,76.609550,1480.411884,9548.656652
917.420424,-306.438199,296.082377,10066.800811
917.420743,-919.314598,-222.061783,11325.150913
917.421062,-995.924147,-444.123565,11843.295072
917.421380,-995.924147,-296.082377,12139.377449
917.421699,-766.095498,-74.020594,12213.398043
917.422018,-306.438199,592.164754,11769.274478
917.422337,0.000000,1258.350101,10881.027347
917.422656,766.095498,1776.494261,10140.821405
917.422975,842.705048,1776.494261,9696.697840
917.423294,459.657299,1184.329507,9696.697840
917.423613,306.438199,592.164754,9770.718434
917.423932,0.000000,-222.061783,10436.903782
917.424251,-153.219100,-592.164754,10807.006753
917.424570,-153.219100,-518.144159,11103.089130
917.424889,-229.828649,-740.205942,11399.171507
917.425208,0.000000,-222.061783,11547.212695
917.425527,0.000000,-74.020594,11029.068536
917.425846,1455.581446,222.061783,10658.965565
917.426165,612.876398,370.102971,10362.883188
917.426484,383.047749,148.041188,9992.780217
917.426803,689.485948,-370.102971,9844.739029
917.427122,153.219100,-962.267725,9992.780217
917.427441,-459.657299,-1850.514855,10214.842000
917.427760,-306.438199,-1924.535449,10288.862594
917.428079,-536.266849,-1776.494261,10140.821405
917.428398,-995.924147,-1554.432478,10066.800811
917.428717,-842.705048,-1406.391290,9918.759623
917.429035,-689.485948,-1184.329507,9696.697840
917.429354,-1072.533697,-1406.391290,9696.697840
917.429673,-1149.143247,-1924.535449,9548.656652
917.429992,-766.095498,-1998.556043,10066.800811
917.430311,-536.266849,-2072.576638,9696.697840
917.430630,-229.828649,-2146.597232,9400.615463
917.430949,306.438199,-1776.494261,8808.450710
917.431268,919.314598,-1258.350101,7920.203579
917.431587,1378.971896,-814.226536,7105.977043
917.431906,2604.724693,-666.185348,6587.832884
917.432225,2145.067394,-444.123565,6587.832884
917.432544,2145.067394,-370.102971,6439.791695
917.432863,2068.457845,-518.144159,6809.894666
917.433182,1838.629195,-666.185348,7179.997637
917.433501,1455.581446,-962.267725,7179.997637
917.433820,842.705048,-962.267725,7476.080014
917.434139,306.438199,-1036.288319,7624.121203
917.434458,153.219100,-592.164754,7328.038826
917.434777,-306.438199,-518.144159,7179.997637
917.435096,-229.828649,-444.123565,7179.997637
917.435415,-306.438199,-148.041188,7624.121203
917.435734,0.000000,-0.000000,7772.162391
917.436053,0.000000,370.102971,8068.244768
917.436372,0.000000,296.082377,8808.450710
917.436691,612.876398,148.041188,8290.306550
917.437009,689.485948,370.102971,8216.285956
917.437328,1225.752797,444.123565,8216.285956
917.437647,1991.848295,666.185348,8216.285956
917.437966,1685.410096,962.267725,7846.182985
917.438285,1532.190996,1184.329507,7920.203579
917.438604,1378.971896,962.267725,8216.285956
917.438923,1225.752797,740.205942,9030.512492
917.439242,459.657299,-0.000000,9474.636058
917.439561,229.828649,-74.020594,10510.924376
917.439880,153.219100,-74.020594,10881.027347
917.440199,229.828649,-0.000000,11399.171507
917.440518,153.219100,222.061783,11399.171507
917.440837,76.609550,814.226536,11325.150913
917.441156,0.000000,888.247130,10288.862594
917.441475,0.000000,1332.370696,9992.780217
917.441794,-153.219100,1406.391290,9696.697840
917.442113,153.219100,1850.514855,9992.780217
917.442432,-842.705048,1850.514855,10214.842000
917.442751,-766.095498,2072.576638,10362.883188
917.443070,-1378.971896,1702.473667,10658.965565
917.443389,-1608.800546,1776.494261,10881.027347
917.443708,-1685.410096,1998.556043,11029.068536
917.444027,-1532.190996,1924.535449,10807.006753
917.444346,-1378.971896,1998.556043,10732.986159
917.444664,-1149.143247,2072.576638,10807.006753
917.444983,-919.314598,2294.638420,11103.089130
917.445302,-229.828649,2442.679609,10881.027347
917.445621,459.657299,2664.741391,10362.883188
917.445940,919.314598,2960.823768,9992.780217
917.446259,1532.190996,3034.844362,9696.697840
917.446578,1838.629195,2960.823768,9252.574275
917.446897,1991.848295,2442.679609,9252.574275
917.447216,2528.115143,2146.597232,9104.533087
917.447535,2451.505594,1776.494261,9252.574275
917.447854,2911.162892,1332.370696,9474.636058
917.448173,2681.334243,962.267725,9622.677246
917.448492,2528.115143,814.226536,9548.656652
917.448811,1991.848295,592.164754,9400.615463
917.449130,1838.629195,518.144159,9104.533087
917.449449,1378.971896,666.185348,9252.574275
917.449768,995.924147,-0.000000,9178.553681
917.450087,536.266849,-148.041188,9178.553681
917.450406,0.000000,-814.226536,9178.553681
917.450725,0.000000,-1258.350101,9474.636058
917.451044,-76.609550,-1628.453072,9548.656652
917.451363,0.000000,-1776.494261,9548.656652
917.451682,306.438199,-1924.535449,9622.677246
917.452001,0.000000,-1776.494261,9622.677246
917.452320,536.266849,-1406.391290,8808.450710
917.452638,689.485948,-1184.329507,8586.388927
917.452957,306.438199,-962.267725,8142.265362
917.453276,766.095498,-666.185348,7550.100608
917.453595,536.266849,-666.185348,7624.121203
917.453914,612.876398,-888.247130,7550.100608
917.454233,459.657299,-1184.329507,7994.224174
917.454552,153.219100,-1258.350101,8660.409521
917.454871,-153.219100,-1480.411884,8660.409521
917.455190,76.609550,-814.226536,7994.224174
917.455509,153.219100,-370.102971,7994.224174
917.455828,153.219100,-370.102971,7624.121203
917.456147,306.438199,-0.000000,7105.977043
917.456466,229.828649,518.144159,7031.956449
917.456785,153.219100,370.102971,7105.977043
917.457104,0.000000,-0.000000,7550.100608
917.457423,0.000000,-370.102971,8512.368333
917.457742,-612.876398,-444.123565,8660.409521
917.458061,-536.266849,-666.185348,8956.491898
917.458380,-459.657299,-592.164754,9400.615463
917.458699,-229.828649,-222.061783,9400.615463
917.459018,0.000000,-0.000000,9104.533087
917.459337,306.438199,148.041188,9178.553681
917.459656,919.314598,296.082377,9326.594869
917.459975,1302.362347,518.144159,9252.574275
917.460294,1608.800546,814.226536,9474.636058
917.460612,1838.629195,1184.329507,9104.533087
917.460931,2221.676944,1924.535449,9178.553681
917.461250,2298.286494,1998.556043,8882.471304
917.461569,2145.067394,2220.617826,9326.594869
917.461888,1991.848295,2146.597232,9178.553681
917.462207,2221.676944,2368.659014,9622.677246
917.462526,2145.067394,2368.659014,9474.636058
917.462845,1991.848295,2516.700203,9992.780217
917.463164,2221.676944,2442.679609,9992.780217
917.463483,1838.629195,2960.823768,9918.759623
917.463802,1378.971896,3256.906145,10140.821405
917.464121,1302.362347,3404.947333,9918.759623
917.464440,1225.752797,3552.988522,9770.718434
917.464759,919.314598,3330.926739,9696.697840
917.465078,766.095498,3627.009116,9844.739029
917.465397,383.047749,3108.864956,10214.842000
917.465716,153.219100,2812.782580,10510.924376
917.466035,383.047749,2812.782580,10732.986159
917.466354,306.438199,2738.761985,10881.027347
917.466673,229.828649,3108.864956,10807.006753
917.466992,459.657299,3404.947333,10510.924376
917.467311,459.657299,3404.947333,10140.821405
917.467630,536.266849,3552.988522,9548.656652
917.467949,612.876398,3478.967927,9474.636058
917.468267,689.485948,3182.885551,9474.636058
917.468586,0.000000,2442.679609,9474.636058
917.468905,76.609550,1924.535449,9622.677246
917.469224,153.219100,1406.391290,10214.842000
917.469543,0.000000,962.267725,10584.944971
917.469862,153.219100,666.185348,10658.965565
917.470181,383.047749,740.205942,10658.965565
917.470500,612.876398,518.144159,10066.800811
917.470819,383.047749,518.144159,9548.656652
917.471138,689.485948,148.041188,9104.533087
917.471457,229.828649,-222.061783,9030.512492
917.471776,76.609550,-592.164754,9178.553681
917.472095,-229.828649,-1480.411884,9474.636058
917.472414,-383.047749,-1998.556043,9992.780217
917.472733,-766.095498,-2072.576638,10288.862594
917.473052,-689.485948,-2220.617826,10510.924376
917.473371,-1072.533697,-2072.576638,10140.821405
917.473690,-689.485948,-1998.556043,9918.759623
917.474009,-383.047749,-1776.494261,9326.594869
917.474328,-153.219100,-1628.453072,9252.574275
917.474647,306.438199,-1850.514855,8734.430116
917.474966,383.047749,-1998.556043,8660.409521
917.475285,612.876398,-1628.453072,8290.306550
917.475604,1072.533697,-1776.494261,8734.430116
917.475923,766.095498,-1110.308913,7920.203579
917.476241,1149.143247,-814.226536,7328.038826
917.476560,1302.362347,-962.267725,7328.038826
917.476879,1455.581446,-888.247130,7402.059420
917.477198,1685.410096,-962.267725,7402.059420
917.477517,1838.629195,-1036.288319,7105.977043
917.477836,1532.190996,-1184.329507,7179.997637
917.478155,1532.190996,-1036.288319,7698.141797
917.478474,1532.190996,-888.247130,7476.080014
917.478793,1149.143247,-666.185348,7328.038826
917.479112,842.705048,-0.000000,7328.038826
917.479431,612.876398,148.041188,7179.997637
917.479750,229.828649,148.041188,7328.038826
917.480069,76.609550,296.082377,7624.121203
917.480388,76.609550,148.041188,7698.141797
917.480707,0.000000,370.102971,7846.182985
917.481026,153.219100,592.164754,7920.203579
917.481345,76.609550,740.205942,8142.265362
917.481664,383.047749,666.185348,8068.244768
917.481983,306.438199,1184.329507,8290.306550
917.482302,689.485948,1628.453072,8216.285956
917.482621,612.876398,1924.535449,7994.224174
917.482940,1225.752797,2220.617826,8068.244768
917.483259,995.924147,2664.741391,8216.285956
917.483578,1072.533697,2442.679609,8142.265362
917.483897,919.314598,2368.659014,9252.574275
917.484215,1149.143247,1924.535449,9548.656652
917.484534,1149.143247,1850.514855,9992.780217
917.484853,1455.581446,1998.556043,10436.903782
917.485172,1685.410096,2220.617826,10288.862594
917.485491,1915.238745,2516.700203,10066.800811
917.485810,1915.238745,3034.844362,9918.759623
917.486129,1838.629195,2886.803174,9696.697840
917.486448,1532.190996,3034.844362,9696.697840
917.486767,842.705048,3034.844362,10362.883188
917.487086,229.828649,2146.597232,10436.903782
917.487405,76.609550,1850.514855,11325.150913
917.487724,-459.657299,1406.391290,11843.295072
917.488043,-842.705048,1332.370696,12213.398043
917.488362,-995.924147,1406.391290,12139.377449
917.488681,-766.095498,1332.370696,12065.356855
917.489000,-842.705048,814.226536,12065.356855
917.489319,-919.314598,888.247130,11991.336260
917.489638,-612.876398,1036.288319,12065.356855
917.489957,-383.047749,1036.288319,11843.295072
917.490276,76.609550,1036.288319,11547.212695
917.490595,459.657299,1110.308913,10807.006753
917.490914,459.657299,740.205942,11325.150913
917.491233,689.485948,370.102971,10881.027347
917.491552,689.485948,148.041188,10584.944971
917.491870,306.438199,-296.082377,10955.047942
917.492189,919.314598,-444.123565,10584.944971
917.492508,766.095498,-444.123565,10288.862594
917.492827,536.266849,-222.061783,9992.780217
917.493146,229.828649,-222.061783,9918.759623
917.493465,0.000000,-444.123565,9622.677246
917.493784,-383.047749,-296.082377,9104.533087
917.494103,-766.095498,-74.020594,9104.533087
917.494422,-1149.143247,-592.164754,8956.491898
917.494741,-1455.581446,-740.205942,9030.512492
917.495060,-1149.143247,-814.226536,8882.471304
917.495379,-1455.581446,-1036.288319,8808.450710
917.495698,-995.924147,-1258.350101,8660.409521
917.496017,-995.924147,-1110.308913,8364.327145
917.496336,-842.705048,-1110.308913,8512.368333
917.496655,76.609550,-962.267725,8216.285956
917.496974,383.047749,-740.205942,7550.100608
917.497293,536.266849,-888.247130,7476.080014
917.497612,766.095498,-740.205942,6957.935855
917.497931,1072.533697,-1036.288319,6365.771101
917.498250,1149.143247,-518.144159,6513.812290
917.498569,1225.752797,-814.226536,6365.771101
917.498888,1302.362347,-1332.370696,6661.853478
917.499207,1455.581446,-1406.391290,6957.935855
917.499526,1608.800546,-1776.494261,7105.977043
917.499844,1608.800546,-1554.432478,7179.997637
917.500163,1225.752797,-1776.494261,7105.977043
917.500482,1302.362347,-1258.350101,7179.997637
917.500801,842.705048,-1036.288319,7179.997637
917.501120,1225.752797,-1184.329507,6883.915261
917.501439,612.876398,-740.205942,7179.997637
917.501758,459.657299,-592.164754,7179.997637
917.502077,76.609550,-888.247130,7920.203579
917.502396,-612.876398,-1036.288319,8586.388927
917.502715,-536.266849,-962.267725,9326.594869
917.503034,-612.876398,-1184.329507,9104.533087
917.503353,-306.438199,-888.247130,9252.574275
917.503672,-383.047749,-888.247130,9474.636058
917.503991,0.000000,-740.205942,9622.677246
917.504310,-306.438199,-370.102971,9696.697840
917.504629,0.000000,-0.000000,9844.739029
917.504948,153.219100,296.082377,9622.677246
917.505267,0.000000,592.164754,9474.636058
917.505586,536.266849,962.267725,9326.594869
917.505905,689.485948,1258.350101,9400.615463
917.506224,229.828649,1332.370696,9326.594869
917.506543,612.876398,1628.453072,9474.636058
917.506862,536.266849,1258.350101,9696.697840
917.507181,306.438199,1628.453072,9992.780217
917.507499,612.876398,1702.473667,10436.903782
917.507818,536.266849,1998.556043,10288.862594
917.508137,536.266849,2146.597232,10436.903782
917.508456,0.000000,1776.494261,10214.842000
917.508775,229.828649,2442.679609,10140.821405
917.509094,229.828649,2220.617826,9844.739029
917.509413,0.000000,2146.597232,10584.944971
917.509732,-383.047749,1998.556043,10658.965565
917.510051,-612.876398,2146.597232,11177.109724
917.510370,-459.657299,1480.411884,11177.109724
917.510689,-536.266849,1406.391290,11325.150913
917.511008,-229.828649,1480.411884,11325.150913
917.511327,0.000000,1480.411884,11103.089130
917.511646,229.828649,1332.370696,11177.109724
917.511965,153.219100,1702.473667,10955.047942
917.512284,689.485948,1554.432478,10584.944971
917.512603,995.924147,1628.453072,10362.883188
917.512922,1378.971896,1258.350101,10066.800811
917.513241,1072.533697,1110.308913,9770.718434
917.513560,1072.533697,814.226536,9992.780217
917.513879,842.705048,296.082377,9992.780217
917.514198,1072.533697,-74.020594,10066.800811
917.514517,766.095498,-370.102971,10288.862594
917.514836,766.095498,-444.123565,10362.883188
917.515155,995.924147,-666.185348,9844.739029
917.515473,766.095498,-592.164754,9548.656652
917.515792,919.314598,-888.247130,9400.615463
917.516111,76.609550,-962.267725,9178.553681
917.516430,0.000000,-1036.288319,9178.553681
917.516749,0.000000,-1702.473667,9030.512492
917.517068,-842.705048,-1998.556043,9474.636058
917.517387,-689.485948,-2072.576638,9548.656652
917.517706,-1072.533697,-2146.597232,9400.615463
917.518025,-842.705048,-1998.556043,9178.553681
917.518344,-766.095498,-1702.473667,9030.512492
917.518663,-689.485948,-1776.494261,8586.388927
917.518982,-536.266849,-1554.432478,8512.368333
917.519301,-306.438199,-1184.329507,7920.203579
917.519620,0.000000,-1184.329507,7846.182985
917.519939,536.266849,-888.247130,7254.018232
917.520258,689.485948,-740.205942,7254.018232
917.520577,919.314598,-888.247130,7105.977043
917.520896,1149.143247,-666.185348,6809.894666
917.521215,1072.533697,-666.185348,6957.935855
917.521534,1378.971896,-592.164754,6883.915261
917.521853,1608.800546,-592.164754,7031.956449
917.522172,1532.190996,-518.144159,7328.038826
917.522491,1455.581446,-592.164754,7624.121203
917.522810,1838.629195,-666.185348,7550.100608
917.523128,1762.019645,-740.205942,7476.080014
917.523447,995.924147,-444.123565,7328.038826
917.523766,1378.971896,-296.082377,7254.018232
917.524085,689.485948,-148.041188,7772.162391
917.524404,536.266849,370.102971,8142.265362
917.524723,306.438199,-0.000000,8142.265362
917.525042,0.000000,-0.000000,8734.430116
917.525361,-153.219100,-148.041188,9104.533087
917.525680,-306.438199,-0.000000,9474.636058
917.525999,-229.828649,148.041188,9474.636058
917.526318,-306.438199,370.102971,9622.677246
917.526637,229.828649,518.144159,9400.615463
917.526956,0.000000,1184.329507,9400.615463
917.527275,459.657299,1702.473667,9400.615463
917.527594,383.047749,1924.535449,9252.574275
917.527913,689.485948,2146.597232,9474.636058
917.528232,689.485948,2072.576638,9400.615463
917.528551,536.266849,1776.494261,9622.677246
917.528870,229.828649,1628.453072,10362.883188
917.529189,383.047749,1628.453072,10584.944971
917.529508,766.095498,1776.494261,11029.068536
917.529827,919.314598,1924.535449,10881.027347
917.530146,766.095498,2220.617826,10955.047942
917.530465,766.095498,2220.617826,10584.944971
917.530783,612.876398,2368.659014,10214.842000
917.531102,536.266849,2294.638420,10066.800811
917.531421,229.828649,2294.638420,10066.800811
917.531740,-153.219100,1776.494261,10288.862594
917.532059,-459.657299,1554.432478,10881.027347
917.532378,-689.485948,1184.329507,11473.192101
917.532697,-995.924147,962.267725,11399.171507
917.533016,-995.924147,1110.308913,11399.171507
917.533335,-995.924147,1110.308913,11399.171507
917.533654,-459.657299,1110.308913,11251.130318
917.533973,-229.828649,1184.329507,11177.109724
917.534292,-229.828649,740.205942,11029.068536
917.534611,459.657299,592.164754,10732.986159
917.534930,995.924147,740.205942,10362.883188
917.535249,1225.752797,666.185348,10140.821405
917.535568,1762.019645,592.164754,9622.677246
917.535887,1685.410096,592.164754,9474.636058
917.536206,1762.019645,518.144159,9474.636058
917.536525,2145.067394,-0.000000,9474.636058
917.536844,2145.067394,-0.000000,9326.594869
917.537163,2068.457845,-222.061783,8956.491898
917.537482,1915.238745,-296.082377,8956.491898
917.537801,2068.457845,-74.020594,8438.347739
917.538119,1455.581446,-222.061783,8364.327145
917.538438,1532.190996,-222.061783,7994.224174
917.538757,612.876398,-0.000000,8068.244768
917.539076,229.828649,-296.082377,8216.285956
917.539395,153.219100,-370.102971,8290.306550
917.539714,76.609550,-518.144159,8364.327145
917.540033,0.000000,-666.185348,8364.327145
917.540352,76.609550,-518.144159,8290.306550
917.540671,153.219100,-518.144159,8216.285956
917.540990,383.047749,-296.082377,8142.265362
917.541309,919.314598,-222.061783,8068.244768
917.541628,1608.800546,-222.061783,7402.059420
917.541947,1072.533697,-0.000000,7031.956449
917.542266,1455.581446,296.082377,6735.874072
917.542585,1608.800546,592.164754,6661.853478
917.542904,1455.581446,296.082377,6513.812290
917.543223,689.485948,-0.000000,6957.935855
917.543542,919.314598,-222.061783,7698.141797
917.543861,612.876398,-444.123565,7994.224174
917.544180,689.485948,-444.123565,8364.327145
917.544499,1072.533697,-370.102971,8512.368333
917.544818,919.314598,-0.000000,8660.409521
917.545137,919.314598,-0.000000,8290.306550
917.545455,689.485948,666.185348,7920.203579
917.545774,612.876398,666.185348,8364.327145
917.546093,383.047749,740.205942,8364.327145
917.546412,229.828649,444.123565,8512.368333
917.546731,0.000000,296.082377,9104.533087
917.547050,-229.828649,222.061783,9548.656652
917.547369,-383.047749,222.061783,10214.842000
917.547688,-306.438199,-0.000000,10066.800811
917.548007,-383.047749,222.061783,10436.903782
917.548326,0.000000,296.082377,10436.903782
917.548645,76.609550,518.144159,10510.924376
917.548964,306.438199,518.144159,10362.883188
917.549283,459.657299,592.164754,10288.862594
917.549602,612.876398,1184.329507,10510.924376
917.549921,995.924147,1702.473667,10436.903782
917.550240,1149.143247,2072.576638,10140.821405
917.550559,1149.143247,1998.556043,10214.842000
917.550878,1149.143247,2072.576638,9992.780217
917.551197,1225.752797,1998.556043,10288.862594
917.551516,1532.190996,2072.576638,10066.800811
917.551835,1378.971896,1998.556043,9992.780217
917.552154,1302.362347,2072.576638,10436.903782
917.552473,1225.752797,2220.617826,10214.842000
917.552792,842.705048,2072.576638,10288.862594
917.553110,612.876398,2294.638420,10288.862594
917.553429,459.657299,2294.638420,10288.862594
917.553748,459.657299,1998.556043,10066.800811
917.554067,0.000000,2072.576638,10436.903782
917.554386,-153.219100,1776.494261,10436.903782
917.554705,-612.876398,1258.350101,10658.965565
917.555024,-689.485948,1332.370696,10658.965565
917.555343,-459.657299,814.226536,10436.903782
917.555662,-229.828649,1258.350101,10362.883188
917.555981,0.000000,1036.288319,9918.759623
917.556300,153.219100,1332.370696,9844.739029
917.556619,612.876398,1554.432478,9622.677246
917.556938,689.485948,1406.391290,9326.594869
917.557257,1072.533697,1776.494261,8734.430116
917.557576,1225.752797,1998.556043,8586.388927
917.557895,689.485948,1258.350101,8512.368333
917.558214,612.876398,1332.370696,8734.430116
917.558533,612.876398,518.144159,8882.471304
917.558852,612.876398,148.041188,9104.533087
917.559171,919.314598,-0.000000,9474.636058
917.559490,766.095498,-0.000000,9252.574275
917.559809,1378.971896,148.041188,9030.512492
917.560128,1608.800546,444.123565,8364.327145
917.560446,1225.752797,296.082377,7920.203579
917.560765,1225.752797,518.144159,7698.141797
917.561084,766.095498,-0.000000,7698.141797
917.561403,459.657299,-148.041188,8068.244768
917.561722,306.438199,-518.144159,8290.306550
917.562041,0.000000,-1036.288319,8364.327145
917.562360,-383.047749,-1110.308913,8734.430116
917.562679,-995.924147,-1258.350101,9030.512492
917.562998,-919.314598,-1332.370696,9030.512492
917.563317,-612.876398,-1110.308913,8882.471304
917.563636,-766.095498,-1036.288319,8882.471304
917.563955,-229.828649,-962.267725,8808.450710
917.564274,-383.047749,-888.247130,8882.471304
917.564593,0.000000,-740.205942,8512.368333
917.564912,459.657299,-518.144159,8290.306550
917.565231,612.876398,-296.082377,7920.203579
917.565550,536.266849,-74.020594,7994.224174
917.565869,689.485948,-148.041188,7920.203579
917.566188,1149.143247,-370.102971,7846.182985
917.566507,612.876398,-666.185348,8142.265362
917.566826,1302.362347,-444.123565,8438.347739
917.567145,1149.143247,-814.226536,8660.409521
917.567464,1072.533697,-444.123565,8882.471304
917.567783,766.095498,-0.000000,8956.491898
917.568101,689.485948,222.061783,8882.471304
917.568420,459.657299,370.102971,8956.491898
917.568739,459.657299,814.226536,9474.636058
917.569058,76.609550,444.123565,9326.594869
917.569377,0.000000,814.226536,9474.636058
917.569696,0.000000,740.205942,9548.656652
917.570015,-306.438199,814.226536,9474.636058
917.570334,306.438199,1110.308913,9844.739029
917.570653,536.266849,1480.411884,9918.759623
917.570972,612.876398,1258.350101,9918.759623
917.571291,689.485948,1850.514855,9770.718434
917.571610,995.924147,2220.617826,9474.636058
917.571929,1378.971896,2368.659014,9474.636058
917.572248,1225.752797,2664.741391,9400.615463
917.572567,1225.752797,2590.720797,9030.512492
917.572886,1378.971896,2516.700203,9104.533087
917.573205,1072.533697,2146.597232,9474.636058
917.573524,919.314598,1702.473667,9992.780217
917.573843,1149.143247,1628.453072,10362.883188
917.574162,919.314598,1036.288319,10510.924376
917.574481,1149.143247,1628.453072,10584.944971
917.574800,1072.533697,1850.514855,10362.883188
917.575119,842.705048,2146.597232,9918.759623
917.575437,919.314598,2146.597232,9548.656652
917.575756,536.266849,1702.473667,9474.636058
917.576075,153.219100,1628.453072,9696.697840
917.576394,-766.095498,1036.288319,10214.842000
917.576713,-766.095498,222.061783,10881.027347
917.577032,-1149.143247,-0.000000,10955.047942
917.577351,-1072.533697,-148.041188,11251.130318
917.577670,-1225.752797,74.020594,11251.130318
917.577989,-536.266849,-74.020594,11029.068536
917.578308,-995.924147,222.061783,10807.006753
917.578627,-536.266849,-0.000000,10362.883188
917.578946,-536.266849,222.061783,10214.842000
917.579265,153.219100,148.041188,9844.739029
917.579584,0.000000,-0.000000,9696.697840
917.579903,536.266849,148.041188,9770.718434
917.580222,459.657299,-0.000000,9252.574275
917.580541,536.266849,-74.020594,9178.553681
917.580860,612.876398,-444.123565,9104.533087
917.581179,306.438199,-888.247130,9104.533087
917.581498,536.266849,-962.267725,8956.491898
917.581817,612.876398,-888.247130,9030.512492
917.582136,689.485948,-1036.288319,9178.553681
917.582455,1149.143247,-1110.308913,9104.533087
917.582773,153.219100,-1332.370696,8734.430116
917.583092,0.000000,-1332.370696,8364.327145
917.583411,0.000000,-814.226536,8364.327145
917.583730,-383.047749,-888.247130,8290.306550
917.584049,-459.657299,-962.267725,8142.265362
917.584368,-612.876398,-1036.288319,8068.244768
917.584687,-689.485948,-962.267725,8290.306550
917.585006,-306.438199,-888.247130,8142.265362
917.585325,-153.219100,-1110.308913,7994.224174
917.585644,0.000000,-1110.308913,7920.203579
917.585963,229.828649,-666.185348,8290.306550
917.586282,306.438199,-814.226536,7920.203579
917.586601,459.657299,-666.185348,7846.182985
