#time,accel_x,accel_y,accel_z
1917.058362,-2987.772442,7179.997637,9030.512492
1917.058679,-2145.067394,7698.141797,9474.636058
1917.058996,-1302.362347,7994.224174,10288.862594
1917.059313,-229.828649,7550.100608,10658.965565
1917.059631,1685.410096,7772.162391,11251.130318
1917.059948,1608.800546,7550.100608,11029.068536
1917.060265,2528.115143,7179.997637,9918.759623
1917.060582,2987.772442,7328.038826,9326.594869
1917.060899,3983.696590,8068.244768,9104.533087
1917.061216,4519.963438,8734.430116,7254.018232
1917.061533,4673.182538,8734.430116,6143.709319
1917.061850,2451.505594,8216.285956,7105.977043
1917.062167,-536.266849,6735.874072,8734.430116
1917.062484,-3447.429741,4441.235652,10807.006753
1917.062802,-6818.249932,2442.679609,12657.521608
1917.063119,-9269.755526,2220.617826,14434.015869
1917.063436,-9959.241474,3034.844362,15100.201217
1917.063753,-9039.926876,3330.926739,15026.180623
1917.064070,-8120.612279,3775.050304,14804.118840
1917.064387,-7124.688131,5625.565159,13027.624579
1917.064704,-6741.640382,6291.750507,11843.295072
1917.065021,-6894.859482,5625.565159,12287.418637
1917.065338,-6894.859482,4219.173869,13175.665768
1917.065656,-6588.421283,3923.091493,13175.665768
1917.065973,-5822.325785,4885.359217,12657.521608
1917.066290,-4060.306139,6217.729913,11769.274478
1917.066607,-2298.286494,6883.915261,11399.171507
1917.066924,-995.924147,6735.874072,10510.924376
1917.067241,0.000000,6439.791695,9474.636058
1917.067558,842.705048,5625.565159,7994.224174
1917.067875,1302.362347,4811.338623,7402.059420
1917.068192,1608.800546,3775.050304,7105.977043
1917.068510,1149.143247,3552.988522,7402.059420
1917.068827,153.219100,3478.967927,8438.347739
1917.069144,-1149.143247,3478.967927,8586.388927
1917.069459,-1455.581446,2812.782580,10584.944971
1917.069776,-1378.971896,2590.720797,11991.336260
1917.070094,-536.266849,2294.638420,12509.480420
1917.070411,536.266849,1036.288319,12065.356855
1917.070728,2451.505594,-0.000000,11695.253884
1917.071045,4443.353888,444.123565,10214.842000
1917.071362,6665.030833,666.185348,8882.471304
1917.071680,8427.050478,296.082377,8512.368333
1917.071997,8963.317327,740.205942,7846.182985
1917.072314,9806.022374,1850.514855,6291.750507
1917.072631,8733.488677,2368.659014,5181.441594
1917.072948,7737.564530,518.144159,6883.915261
1917.073266,5056.230287,-1776.494261,7550.100608
1917.073583,2145.067394,-5255.462188,9030.512492
1917.073900,689.485948,-7920.203579,10362.883188
1917.074217,459.657299,-9104.533087,10807.006753
1917.074534,1991.848295,-9474.636058,9992.780217
1917.074852,1915.238745,-8290.306550,9474.636058
1917.075169,2298.286494,-7254.018232,8660.409521
1917.075486,1072.533697,-7031.956449,9474.636058
1917.075803,-1608.800546,-7328.038826,9844.739029
1917.076120,-3140.991542,-8142.265362,11621.233289
1917.076438,-4443.353888,-7698.141797,12435.459826
1917.076755,-3830.477490,-6439.791695,12139.377449
1917.077072,-2145.067394,-5551.544565,11843.295072
1917.077389,689.485948,-3923.091493,9548.656652
1917.077707,3983.696590,-2886.803174,7402.059420
1917.078024,5362.668486,-1406.391290,5181.441594
1917.078341,5592.497135,-1850.514855,3923.091493
1917.078658,4903.011187,-2368.659014,3923.091493
1917.078975,3677.258390,-2368.659014,3849.070898
1917.079293,2451.505594,-1628.453072,4959.379811
1917.079610,1302.362347,-1480.411884,6143.709319
1917.079927,0.000000,-666.185348,6883.915261
1917.080244,-919.314598,-0.000000,7179.997637
1917.080561,-689.485948,-0.000000,7846.182985
1917.080879,-842.705048,-0.000000,7179.997637
1917.081196,306.438199,740.205942,6883.915261
1917.081513,1608.800546,1702.473667,5477.523971
1917.081830,2451.505594,1998.556043,4737.318029
1917.082147,3677.258390,2368.659014,4959.379811
1917.082465,2681.334243,3108.864956,6513.812290
1917.082782,1532.190996,3627.009116,7550.100608
1917.083099,0.000000,4071.132681,8290.306550
1917.083416,-1685.410096,4515.256246,9326.594869
1917.083733,-2451.505594,4959.379811,9474.636058
1917.084051,-2911.162892,5033.400406,9178.553681
1917.084368,-2604.724693,4293.194464,8586.388927
1917.084685,-1838.629195,3627.009116,8438.347739
1917.085002,-1378.971896,2368.659014,8290.306550
1917.085319,-1378.971896,1258.350101,8660.409521
1917.085637,-2068.457845,888.247130,9400.615463
1917.085954,-3140.991542,370.102971,10584.944971
1917.086271,-4443.353888,1184.329507,11547.212695
1917.086588,-5362.668486,2368.659014,13027.624579
1917.086906,-5822.325785,3701.029710,13619.789333
1917.087223,-5209.449386,4663.297435,13471.748144
1917.087540,-3830.477490,4441.235652,13249.686362
1917.087857,-2681.334243,3997.112087,13101.645173
1917.088174,-1455.581446,3182.885551,12287.418637
1917.088492,536.266849,4071.132681,11473.192101
1917.088809,1991.848295,4589.276840,11029.068536
1917.089126,2911.162892,5699.585753,10732.986159
1917.089443,2834.553343,5995.668130,10658.965565
1917.089760,2757.943793,6365.771101,10955.047942
1917.090078,2145.067394,6069.688724,11325.150913
1917.090395,1991.848295,5625.565159,11547.212695
1917.090712,1302.362347,4441.235652,11917.315666
1917.091029,995.924147,2886.803174,12583.501014
1917.091346,1149.143247,1776.494261,12657.521608
1917.091664,1608.800546,888.247130,12435.459826
1917.091981,2374.896044,814.226536,12731.542202
1917.092298,3370.820191,1554.432478,12139.377449
1917.092615,3524.039291,2516.700203,11547.212695
1917.092932,3447.429741,2664.741391,11769.274478
1917.093250,2834.553343,2886.803174,11695.253884
1917.093567,2145.067394,2886.803174,11251.130318
1917.093884,1532.190996,1924.535449,11029.068536
1917.094201,919.314598,962.267725,11325.150913
1917.094518,995.924147,-0.000000,11251.130318
1917.094836,1225.752797,-370.102971,10436.903782
1917.095153,1838.629195,-1480.411884,10955.047942
1917.095470,2068.457845,-2442.679609,10807.006753
1917.095787,2221.676944,-3478.967927,10510.924376
1917.096105,1762.019645,-3849.070898,10066.800811
1917.096422,1762.019645,-3997.112087,10362.883188
1917.096739,689.485948,-4145.153275,9696.697840
1917.097056,0.000000,-4071.132681,9474.636058
1917.097373,-766.095498,-3478.967927,9252.574275
1917.097691,-1685.410096,-3701.029710,9252.574275
1917.098008,-1838.629195,-4071.132681,9548.656652
1917.098325,-1838.629195,-4589.276840,9696.697840
1917.098642,-689.485948,-4737.318029,9474.636058
1917.098959,-153.219100,-4663.297435,9474.636058
1917.099277,995.924147,-4589.276840,8364.327145
1917.099594,1991.848295,-3849.070898,7179.997637
1917.099911,2757.943793,-3330.926739,5773.606348
1917.100228,3140.991542,-2886.803174,5403.503377
1917.100545,2528.115143,-2294.638420,4959.379811
1917.100863,2451.505594,-1406.391290,5033.400406
1917.101180,1762.019645,-1184.329507,4737.318029
1917.101497,1225.752797,-888.247130,5329.482782
1917.101814,1378.971896,-1406.391290,5551.544565
1917.102131,1455.581446,-1850.514855,5551.544565
1917.102449,2221.676944,-2590.720797,5921.647536
1917.102766,2757.943793,-3108.864956,6143.709319
1917.103083,3753.867940,-3108.864956,5773.606348
1917.103400,3140.991542,-2590.720797,6143.709319
1917.103717,2757.943793,-1924.535449,6957.935855
1917.104035,2451.505594,-814.226536,7105.977043
1917.104352,2298.286494,370.102971,6809.894666
1917.104669,1991.848295,1554.432478,6513.812290
1917.104986,1225.752797,1628.453072,6957.935855
1917.105303,1149.143247,888.247130,6957.935855
1917.105621,919.314598,-0.000000,7179.997637
1917.105938,1149.143247,-814.226536,7698.141797
1917.106255,842.705048,-1332.370696,8216.285956
1917.106572,842.705048,-1406.391290,8734.430116
1917.106890,229.828649,-1480.411884,9474.636058
1917.107207,-459.657299,-814.226536,9918.759623
1917.107524,-1149.143247,-666.185348,10584.944971
1917.107841,-2068.457845,-370.102971,11103.089130
1917.108158,-2604.724693,-0.000000,11769.274478
1917.108476,-2834.553343,740.205942,11769.274478
1917.108793,-2451.505594,740.205942,11473.192101
1917.109110,-2068.457845,1184.329507,11695.253884
1917.109427,-1608.800546,1036.288319,11769.274478
1917.109744,0.000000,1480.411884,11843.295072
1917.110062,612.876398,1850.514855,11473.192101
1917.110379,1225.752797,1998.556043,11547.212695
1917.110696,1225.752797,1628.453072,11399.171507
1917.111013,1149.143247,2072.576638,11547.212695
1917.111330,1149.143247,2664.741391,11473.192101
1917.111648,766.095498,2812.782580,11399.171507
1917.111965,536.266849,3256.906145,11029.068536
1917.112282,459.657299,2664.741391,11029.068536
1917.112599,153.219100,2516.700203,11325.150913
1917.112916,306.438199,2220.617826,12139.377449
1917.113234,229.828649,1998.556043,11917.315666
1917.113551,306.438199,1924.535449,11769.274478
1917.113868,766.095498,2072.576638,12139.377449
1917.114185,1149.143247,2072.576638,11769.274478
1917.114502,1838.629195,2294.638420,11177.109724
1917.114820,1991.848295,2442.679609,10881.027347
1917.115137,2374.896044,2294.638420,10658.965565
1917.115454,2451.505594,2146.597232,10584.944971
1917.115771,2451.505594,1924.535449,9918.759623
1917.116089,2451.505594,1406.391290,9992.780217
1917.116406,2451.505594,1110.308913,9770.718434
1917.116723,2145.067394,222.061783,9548.656652
1917.117040,2298.286494,148.041188,9474.636058
1917.117357,2298.286494,-814.226536,9622.677246
1917.117675,2145.067394,-1036.288319,9474.636058
1917.117992,1762.019645,-1110.308913,9474.636058
1917.118309,1608.800546,-1554.432478,9400.615463
1917.118626,612.876398,-1924.535449,9326.594869
1917.118943,383.047749,-1998.556043,9622.677246
1917.119261,536.266849,-1998.556043,9400.615463
1917.119578,459.657299,-2368.659014,9400.615463
1917.119895,383.047749,-2590.720797,9178.553681
1917.120212,689.485948,-2294.638420,8512.368333
1917.120529,995.924147,-2220.617826,8364.327145
1917.120847,842.705048,-2442.679609,8068.244768
1917.121164,1455.581446,-2442.679609,7550.100608
1917.121481,995.924147,-3034.844362,7846.182985
1917.121798,766.095498,-2072.576638,7994.224174
1917.122115,1072.533697,-2368.659014,7328.038826
1917.122433,842.705048,-2294.638420,7476.080014
1917.122750,766.095498,-2738.761985,7550.100608
1917.123067,842.705048,-2516.700203,7550.100608
1917.123384,1072.533697,-2590.720797,7254.018232
1917.123701,1455.581446,-2368.659014,6809.894666
1917.124019,1762.019645,-1924.535449,6513.812290
1917.124336,1915.238745,-1184.329507,6587.832884
1917.124653,2374.896044,-962.267725,6587.832884
1917.124970,2528.115143,-592.164754,6439.791695
1917.125288,2451.505594,-888.247130,6809.894666
1917.125605,2681.334243,-666.185348,7179.997637
1917.125922,2911.162892,-814.226536,7179.997637
1917.126239,2451.505594,-740.205942,7476.080014
1917.126556,2451.505594,-666.185348,7624.121203
1917.126874,2451.505594,-740.205942,7624.121203
1917.127191,2834.553343,-296.082377,7772.162391
1917.127508,2681.334243,-444.123565,8142.265362
1917.127825,2374.896044,-222.061783,8142.265362
1917.128142,1915.238745,-814.226536,8660.409521
1917.128460,1378.971896,-740.205942,9252.574275
1917.128777,919.314598,-1184.329507,9474.636058
1917.129094,1072.533697,-1184.329507,9696.697840
1917.129411,536.266849,-888.247130,10140.821405
1917.129728,459.657299,-740.205942,10362.883188
1917.130046,689.485948,-740.205942,10584.944971
1917.130363,229.828649,-814.226536,10881.027347
1917.130680,842.705048,-296.082377,11177.109724
1917.130997,689.485948,-148.041188,11103.089130
1917.131314,766.095498,-0.000000,11251.130318
1917.131632,536.266849,666.185348,11621.233289
1917.131949,536.266849,814.226536,11473.192101
1917.132266,383.047749,962.267725,11325.150913
1917.132583,153.219100,1036.288319,11621.233289
1917.132900,536.266849,1258.350101,11621.233289
1917.133218,919.314598,1036.288319,11251.130318
1917.133535,689.485948,1332.370696,11251.130318
1917.133852,612.876398,1036.288319,11547.212695
1917.134169,842.705048,1406.391290,10807.006753
1917.134486,612.876398,1406.391290,10807.006753
1917.134804,842.705048,1850.514855,10584.944971
1917.135121,766.095498,2368.659014,10584.944971
1917.135438,536.266849,2738.761985,10510.924376
1917.135755,536.266849,2812.782580,10362.883188
1917.136073,0.000000,2516.700203,10658.965565
1917.136390,-306.438199,2886.803174,10881.027347
1917.136707,-229.828649,2442.679609,10584.944971
1917.137024,0.000000,3034.844362,10807.006753
1917.137341,0.000000,2516.700203,10658.965565
1917.137659,153.219100,2368.659014,9622.677246
1917.137976,0.000000,2516.700203,9178.553681
1917.138293,229.828649,3034.844362,9252.574275
1917.138610,229.828649,2590.720797,8734.430116
1917.138927,-306.438199,2590.720797,8734.430116
1917.139245,-612.876398,1776.494261,8808.450710
1917.139562,-919.314598,2294.638420,8586.388927
1917.139879,-995.924147,1776.494261,8882.471304
1917.140196,-1225.752797,1332.370696,9104.533087
1917.140513,-1225.752797,888.247130,8956.491898
1917.140831,-995.924147,370.102971,9104.533087
1917.141148,-1149.143247,-0.000000,9252.574275
1917.141465,-536.266849,-0.000000,9030.512492
1917.141782,-612.876398,-0.000000,9252.574275
1917.142099,-612.876398,222.061783,9178.553681
1917.142417,-383.047749,-74.020594,9474.636058
1917.142734,0.000000,592.164754,8956.491898
1917.143051,0.000000,814.226536,8956.491898
1917.143368,76.609550,740.205942,8512.368333
1917.143685,0.000000,370.102971,8512.368333
1917.144003,76.609550,-296.082377,8586.388927
1917.144320,689.485948,-148.041188,8438.347739
1917.144637,306.438199,-296.082377,8438.347739
1917.144954,842.705048,-518.144159,7994.224174
1917.145272,919.314598,-592.164754,8290.306550
1917.145589,995.924147,-666.185348,8512.368333
1917.145906,766.095498,-814.226536,8734.430116
1917.146223,689.485948,-740.205942,8586.388927
1917.146540,536.266849,-518.144159,8660.409521
1917.146858,919.314598,-222.061783,8512.368333
1917.147175,1302.362347,-222.061783,8586.388927
1917.147492,1608.800546,-444.123565,8438.347739
1917.147809,1838.629195,-666.185348,8512.368333
1917.148126,2145.067394,-740.205942,8808.450710
1917.148444,2528.115143,-888.247130,8956.491898
1917.148761,2604.724693,-1184.329507,9030.512492
1917.149078,2834.553343,-888.247130,9104.533087
1917.149395,2987.772442,-370.102971,9178.553681
1917.149712,2834.553343,-148.041188,9326.594869
1917.150030,2911.162892,-296.082377,9548.656652
1917.150347,2834.553343,-296.082377,9326.594869
1917.150664,3064.381992,-0.000000,9252.574275
1917.150981,2528.115143,-0.000000,9474.636058
1917.151298,2451.505594,-148.041188,9918.759623
1917.151616,2298.286494,-222.061783,9918.759623
1917.151933,2374.896044,-148.041188,10066.800811
1917.152250,2298.286494,-0.000000,9696.697840
1917.152567,2298.286494,-0.000000,10066.800811
1917.152884,1915.238745,-0.000000,10362.883188
1917.153202,2221.676944,-148.041188,10658.965565
1917.153519,1608.800546,-222.061783,10436.903782
1917.153836,1762.019645,148.041188,10732.986159
1917.154153,1455.581446,296.082377,10436.903782
1917.154471,1225.752797,444.123565,10510.924376
1917.154788,1225.752797,1036.288319,10436.903782
1917.155105,766.095498,1036.288319,10288.862594
1917.155422,612.876398,1258.350101,10288.862594
1917.155739,459.657299,1184.329507,10288.862594
1917.156057,76.609550,1332.370696,10362.883188
1917.156374,0.000000,1036.288319,10510.924376
1917.156691,0.000000,1184.329507,10066.800811
1917.157008,-459.657299,1184.329507,10288.862594
1917.157325,-689.485948,1406.391290,10140.821405
1917.157643,-842.705048,1406.391290,9992.780217
1917.157960,-536.266849,1628.453072,9770.718434
1917.158277,-842.705048,1998.556043,9770.718434
1917.158594,-1302.362347,2368.659014,9474.636058
1917.158911,-995.924147,2368.659014,9474.636058
1917.159229,-1455.581446,2146.597232,8734.430116
1917.159546,-1455.581446,2368.659014,8882.471304
1917.159863,-1532.190996,1998.556043,8956.491898
1917.160180,-1838.629195,2146.597232,9252.574275
1917.160497,-1455.581446,1776.494261,9770.718434
1917.160815,-1455.581446,2146.597232,9548.656652
1917.161132,-1455.581446,2220.617826,9178.553681
1917.161449,-1149.143247,1776.494261,8956.491898
1917.161766,-536.266849,2294.638420,9178.553681
1917.162083,-536.266849,1850.514855,8808.450710
1917.162401,-229.828649,2368.659014,8290.306550
1917.162718,-306.438199,2368.659014,7846.182985
1917.163035,-153.219100,2220.617826,8660.409521
1917.163352,0.000000,1850.514855,8512.368333
1917.163669,0.000000,1332.370696,8438.347739
1917.163987,0.000000,740.205942,9030.512492
1917.164304,-306.438199,518.144159,9030.512492
1917.164621,536.266849,444.123565,9030.512492
1917.164938,-306.438199,518.144159,8808.450710
1917.165256,0.000000,518.144159,9030.512492
1917.165573,76.609550,518.144159,8364.327145
1917.165890,383.047749,814.226536,8290.306550
1917.166207,766.095498,814.226536,8512.368333
1917.166524,76.609550,740.205942,8512.368333
1917.166842,612.876398,-0.000000,8438.347739
1917.167159,459.657299,-444.123565,9252.574275
1917.167476,689.485948,-814.226536,9474.636058
1917.167793,1225.752797,-740.205942,9474.636058
1917.168110,766.095498,-814.226536,9696.697840
1917.168428,842.705048,-666.185348,9696.697840
1917.168745,1149.143247,-888.247130,9474.636058
1917.169062,1072.533697,-518.144159,9400.615463
1917.169379,1072.533697,-962.267725,9400.615463
1917.169696,1149.143247,-666.185348,9696.697840
1917.170014,1072.533697,-74.020594,9474.636058
1917.170331,919.314598,-296.082377,9326.594869
1917.170648,919.314598,-296.082377,9474.636058
1917.170965,1225.752797,-888.247130,9474.636058
1917.171283,1455.581446,-666.185348,9474.636058
1917.171600,1762.019645,-740.205942,9622.677246
1917.171918,1762.019645,-1036.288319,9622.677246
1917.172235,1915.238745,-1406.391290,9992.780217
1917.172552,2528.115143,-1036.288319,9918.759623
1917.172870,2068.457845,-888.247130,10066.800811
1917.173187,1685.410096,-740.205942,9696.697840
1917.173505,1685.410096,-592.164754,9696.697840
1917.173822,1685.410096,-0.000000,9622.677246
1917.174139,1455.581446,-296.082377,9474.636058
1917.174457,612.876398,-222.061783,9844.739029
1917.174774,459.657299,-370.102971,10066.800811
1917.175091,153.219100,-518.144159,10066.800811
1917.175409,-153.219100,-518.144159,10362.883188
1917.175726,0.000000,-296.082377,10436.903782
1917.176044,0.000000,-296.082377,10362.883188
1917.176361,76.609550,-518.144159,10288.862594
1917.176678,-76.609550,-148.041188,10214.842000
1917.176996,0.000000,-0.000000,10288.862594
1917.177313,0.000000,666.185348,10288.862594
1917.177631,-229.828649,814.226536,9622.677246
1917.177948,0.000000,1110.308913,9548.656652
1917.178265,459.657299,1554.432478,9474.636058
1917.178583,1149.143247,1850.514855,9400.615463
1917.178900,766.095498,1628.453072,9178.553681
1917.179218,1072.533697,1258.350101,8808.450710
1917.179535,1072.533697,1332.370696,8586.388927
1917.179852,1225.752797,1628.453072,8734.430116
1917.180170,919.314598,1258.350101,9178.553681
1917.180487,1149.143247,1184.329507,9178.553681
1917.180804,842.705048,1406.391290,9326.594869
1917.181122,612.876398,1628.453072,9252.574275
1917.181439,766.095498,1702.473667,8956.491898
1917.181757,459.657299,1702.473667,9622.677246
1917.182074,689.485948,1332.370696,9622.677246
1917.182391,76.609550,1036.288319,9178.553681
1917.182709,76.609550,962.267725,9474.636058
1917.183026,459.657299,1110.308913,9326.594869
1917.183344,536.266849,888.247130,9400.615463
1917.183661,612.876398,666.185348,9252.574275
1917.183978,383.047749,518.144159,9474.636058
1917.184296,229.828649,518.144159,9474.636058
1917.184613,536.266849,444.123565,9252.574275
1917.184930,0.000000,296.082377,9474.636058
1917.185248,76.609550,740.205942,9474.636058
1917.185565,229.828649,444.123565,9326.594869
1917.185883,306.438199,370.102971,9104.533087
1917.186200,76.609550,148.041188,9622.677246
1917.186517,766.095498,148.041188,9622.677246
1917.186835,1149.143247,148.041188,9696.697840
1917.187152,1072.533697,-444.123565,9770.718434
1917.187470,1302.362347,-370.102971,10140.821405
1917.187787,1149.143247,-592.164754,10140.821405
1917.188104,1302.362347,-296.082377,9992.780217
1917.188422,1838.629195,-0.000000,9844.739029
1917.188739,2145.067394,-148.041188,9548.656652
1917.189057,2298.286494,-222.061783,9252.574275
1917.189374,2374.896044,-296.082377,8956.491898
1917.189691,2145.067394,-444.123565,8808.450710
1917.190009,2221.676944,-1036.288319,9030.512492
1917.190326,1762.019645,-1258.350101,9030.512492
1917.190643,1838.629195,-1406.391290,8956.491898
1917.190961,1685.410096,-1628.453072,9104.533087
1917.191278,1455.581446,-2146.597232,9252.574275
1917.191596,1149.143247,-2368.659014,9252.574275
1917.191913,1149.143247,-2294.638420,9252.574275
1917.192230,842.705048,-2072.576638,9252.574275
1917.192548,1149.143247,-1924.535449,8956.491898
1917.192865,1225.752797,-1702.473667,8586.388927
1917.193183,1149.143247,-1332.370696,9030.512492
1917.193500,1149.143247,-1332.370696,8660.409521
1917.193817,1225.752797,-1406.391290,9252.574275
1917.194135,1455.581446,-1110.308913,9030.512492
1917.194452,1532.190996,-1036.288319,9326.594869
1917.194769,1838.629195,-1110.308913,9178.553681
1917.195087,2145.067394,-1258.350101,8882.471304
1917.195404,1915.238745,-814.226536,8734.430116
1917.195722,1838.629195,-518.144159,8438.347739
1917.196039,1915.238745,-444.123565,8364.327145
1917.196356,2221.676944,-444.123565,8290.306550
1917.196674,1532.190996,-222.061783,7772.162391
1917.196991,919.314598,-0.000000,8290.306550
1917.197309,842.705048,-148.041188,8290.306550
1917.197626,689.485948,-518.144159,8586.388927
1917.197943,0.000000,-1036.288319,8734.430116
1917.198261,-153.219100,-962.267725,9178.553681
1917.198578,-229.828649,-666.185348,9326.594869
1917.198896,0.000000,-1036.288319,9622.677246
1917.199213,0.000000,-740.205942,9474.636058
1917.199530,0.000000,-370.102971,9622.677246
1917.199848,153.219100,-148.041188,9326.594869
1917.200165,0.000000,370.102971,8882.471304
1917.200482,153.219100,296.082377,9104.533087
1917.200800,76.609550,370.102971,9252.574275
1917.201117,0.000000,370.102971,9178.553681
1917.201435,306.438199,148.041188,9474.636058
1917.201752,153.219100,-0.000000,9400.615463
1917.202069,153.219100,222.061783,9548.656652
1917.202387,229.828649,-0.000000,9548.656652
1917.202704,306.438199,-0.000000,9844.739029
1917.203022,383.047749,-148.041188,10214.842000
1917.203339,459.657299,222.061783,10436.903782
1917.203656,689.485948,444.123565,10214.842000
1917.203974,995.924147,666.185348,9992.780217
1917.204291,459.657299,1406.391290,10288.862594
1917.204608,689.485948,1628.453072,9844.739029
1917.204926,995.924147,1776.494261,9770.718434
1917.205243,995.924147,1332.370696,10140.821405
1917.205561,1149.143247,1480.411884,10362.883188
1917.205878,1532.190996,1184.329507,10658.965565
1917.206195,1455.581446,1110.308913,10510.924376
1917.206513,1915.238745,962.267725,10881.027347
1917.206830,2145.067394,888.247130,10510.924376
1917.207148,2298.286494,1184.329507,10214.842000
1917.207465,2757.943793,1110.308913,9992.780217
1917.207782,1838.629195,1036.288319,9696.697840
1917.208100,1685.410096,1332.370696,9992.780217
1917.208417,1762.019645,1110.308913,9844.739029
1917.208735,1378.971896,1184.329507,10066.800811
1917.209052,1225.752797,888.247130,9696.697840
1917.209369,1072.533697,666.185348,9844.739029
1917.209687,1302.362347,296.082377,9918.759623
1917.210004,1149.143247,148.041188,9918.759623
1917.210321,766.095498,222.061783,10288.862594
1917.210639,766.095498,-0.000000,10140.821405
1917.210956,459.657299,518.144159,9992.780217
1917.211274,689.485948,296.082377,9770.718434
1917.211591,306.438199,666.185348,9696.697840
1917.211908,842.705048,962.267725,9474.636058
1917.212226,229.828649,888.247130,9400.615463
1917.212543,306.438199,666.185348,9326.594869
1917.212861,153.219100,592.164754,9400.615463
1917.213178,229.828649,370.102971,9474.636058
1917.213495,76.609550,370.102971,9474.636058
1917.213813,306.438199,444.123565,9326.594869
1917.214130,612.876398,222.061783,9178.553681
1917.214448,612.876398,-222.061783,9178.553681
1917.214765,612.876398,-148.041188,9252.574275
1917.215082,689.485948,296.082377,9104.533087
1917.215400,612.876398,592.164754,8586.388927
1917.215717,459.657299,814.226536,8808.450710
1917.216034,612.876398,740.205942,8882.471304
1917.216352,383.047749,888.247130,8512.368333
1917.216669,689.485948,148.041188,8364.327145
1917.216987,842.705048,-0.000000,8586.388927
1917.217304,1302.362347,-0.000000,8882.471304
1917.217621,1302.362347,-370.102971,8586.388927
1917.217939,1455.581446,-814.226536,8660.409521
1917.218256,1302.362347,-370.102971,8734.430116
1917.218574,1302.362347,-0.000000,8734.430116
1917.218891,1302.362347,-0.000000,8290.306550
1917.219208,842.705048,-74.020594,8290.306550
1917.219526,536.266849,-222.061783,8438.347739
1917.219843,766.095498,-222.061783,8364.327145
1917.220160,0.000000,-518.144159,8512.368333
1917.220478,0.000000,-888.247130,8956.491898
1917.220795,153.219100,-1110.308913,9474.636058
1917.221113,459.657299,-1406.391290,9104.533087
1917.221430,306.438199,-962.267725,9474.636058
1917.221747,612.876398,-814.226536,9622.677246
1917.222065,919.314598,-740.205942,9474.636058
1917.222382,995.924147,-814.226536,9474.636058
1917.222700,919.314598,-444.123565,9400.615463
1917.223017,766.095498,-370.102971,9326.594869
1917.223334,919.314598,444.123565,9030.512492
1917.223652,995.924147,148.041188,9326.594869
1917.223969,1072.533697,-148.041188,9696.697840
1917.224287,1302.362347,-74.020594,9770.718434
1917.224604,1608.800546,-370.102971,9992.780217
1917.224921,1608.800546,-592.164754,9918.759623
1917.225239,2068.457845,-740.205942,9992.780217
1917.225556,2221.676944,-1036.288319,10066.800811
