#time,accel_x,accel_y,accel_z
1444.083578,306.438199,-0.000000,9400.615463
1444.083897,383.047749,370.102971,9326.594869
1444.084215,459.657299,518.144159,9252.574275
1444.084534,459.657299,296.082377,9326.594869
1444.084853,383.047749,296.082377,9104.533087
1444.085172,459.657299,296.082377,9326.594869
1444.085490,612.876398,518.144159,9326.594869
1444.085809,153.219100,296.082377,9178.553681
1444.086128,459.657299,518.144159,9104.533087
1444.086447,766.095498,370.102971,9178.553681
1444.086765,153.219100,444.123565,9252.574275
1444.087084,383.047749,518.144159,9252.574275
1444.087403,306.438199,518.144159,9252.574275
1444.087722,229.828649,740.205942,9400.615463
1444.088040,306.438199,666.185348,9400.615463
1444.088359,229.828649,740.205942,9326.594869
1444.088678,0.000000,592.164754,9326.594869
1444.088997,0.000000,1258.350101,9104.533087
1444.089315,76.609550,888.247130,9178.553681
1444.089634,-229.828649,1184.329507,9178.553681
1444.089953,-229.828649,1110.308913,9252.574275
1444.090272,-229.828649,1184.329507,9326.594869
1444.090590,-536.266849,1184.329507,9474.636058
1444.090909,-689.485948,814.226536,9400.615463
1444.091228,-842.705048,1036.288319,9326.594869
1444.091546,-919.314598,1332.370696,9326.594869
1444.091865,-1225.752797,1406.391290,9104.533087
1444.092184,-1608.800546,1776.494261,9252.574275
1444.092503,-1762.019645,1776.494261,8882.471304
1444.092821,-2068.457845,2072.576638,9104.533087
1444.093140,-2221.676944,2294.638420,8956.491898
1444.093459,-2298.286494,2368.659014,8512.368333
1444.093778,-2911.162892,2294.638420,8808.450710
1444.094096,-2987.772442,2516.700203,8882.471304
1444.094415,-3140.991542,2664.741391,8660.409521
1444.094734,-3217.601092,2664.741391,8882.471304
1444.095053,-3447.429741,2886.803174,8956.491898
1444.095371,-2987.772442,3034.844362,9252.574275
1444.095690,-3524.039291,3034.844362,9030.512492
1444.096009,-3753.867940,3108.864956,9178.553681
1444.096328,-3753.867940,3404.947333,9178.553681
1444.096646,-3830.477490,3330.926739,9252.574275
1444.096965,-3753.867940,2664.741391,9326.594869
1444.097284,-4213.525239,3182.885551,9548.656652
1444.097603,-4136.915689,2960.823768,9696.697840
1444.097921,-4443.353888,3108.864956,9992.780217
1444.098240,-4443.353888,3256.906145,9918.759623
1444.098559,-4213.525239,3775.050304,10140.821405
1444.098878,-4443.353888,3627.009116,9992.780217
1444.099196,-3830.477490,3923.091493,9918.759623
1444.099515,-3677.258390,3997.112087,10362.883188
1444.099834,-2757.943793,4071.132681,9844.739029
1444.100153,-2681.334243,4367.215058,9474.636058
1444.100471,-1991.848295,4737.318029,9474.636058
1444.100790,-1608.800546,4959.379811,8660.409521
1444.101109,-1455.581446,5181.441594,8364.327145
1444.101428,-1455.581446,5107.421000,8290.306550
1444.101746,-1532.190996,5255.462188,7846.182985
1444.102065,-1762.019645,5255.462188,8142.265362
1444.102384,-2528.115143,4663.297435,8364.327145
1444.102703,-2834.553343,4367.215058,9104.533087
1444.103021,-2911.162892,3849.070898,9548.656652
1444.103340,-3677.258390,4071.132681,9844.739029
1444.103659,-3677.258390,3330.926739,9770.718434
1444.103978,-3447.429741,3849.070898,9474.636058
1444.104296,-2604.724693,4071.132681,9104.533087
1444.104615,-1378.971896,4737.318029,9104.533087
1444.104934,-842.705048,4441.235652,8142.265362
1444.105253,-383.047749,4219.173869,7550.100608
1444.105571,-536.266849,3701.029710,7254.018232
1444.105890,-383.047749,3552.988522,7328.038826
1444.106209,-1378.971896,3108.864956,6883.915261
1444.106528,-1225.752797,3330.926739,7624.121203
1444.106846,-1225.752797,3775.050304,8068.244768
1444.107165,0.000000,3849.070898,8068.244768
1444.107484,-229.828649,3034.844362,7772.162391
1444.107803,-1149.143247,2516.700203,8660.409521
1444.108121,-1532.190996,1702.473667,9474.636058
1444.108440,-2298.286494,814.226536,9918.759623
1444.108759,-2451.505594,148.041188,11547.212695
1444.109078,-2528.115143,148.041188,12065.356855
1444.109396,-1302.362347,1776.494261,10807.006753
1444.109715,-459.657299,1998.556043,9844.739029
1444.110034,0.000000,1702.473667,9548.656652
1444.110352,153.219100,1628.453072,9326.594869
1444.110671,306.438199,1332.370696,9474.636058
1444.110990,0.000000,1110.308913,9474.636058
1444.111309,0.000000,1406.391290,9474.636058
1444.111627,-459.657299,1554.432478,9030.512492
1444.111946,-766.095498,814.226536,9400.615463
1444.112265,-1302.362347,-0.000000,10436.903782
1444.112584,-1915.238745,-74.020594,11029.068536
1444.112902,-1991.848295,-0.000000,11103.089130
1444.113221,-2451.505594,962.267725,10658.965565
1444.113540,-2681.334243,1332.370696,10584.944971
1444.113859,-2298.286494,1036.288319,10436.903782
1444.114177,-2604.724693,740.205942,9474.636058
1444.114496,-2068.457845,1554.432478,9252.574275
1444.114815,-1685.410096,2146.597232,8882.471304
1444.115134,-2145.067394,2294.638420,8586.388927
1444.115452,-1762.019645,1702.473667,9178.553681
1444.115771,-1838.629195,740.205942,9400.615463
1444.116090,-1532.190996,1628.453072,8660.409521
1444.116409,-1762.019645,2368.659014,7846.182985
1444.116727,-919.314598,3330.926739,7031.956449
1444.117046,-842.705048,3330.926739,7031.956449
1444.117365,-1225.752797,2664.741391,7698.141797
1444.117684,-1838.629195,2442.679609,7624.121203
1444.118002,-2221.676944,3108.864956,7550.100608
1444.118321,-2451.505594,3182.885551,7772.162391
1444.118640,-2604.724693,2738.761985,8734.430116
1444.118959,-2681.334243,2516.700203,9770.718434
1444.119277,-3140.991542,2220.617826,9178.553681
1444.119596,-1838.629195,2812.782580,9696.697840
1444.119915,-766.095498,3552.988522,9400.615463
1444.120234,612.876398,3701.029710,9178.553681
1444.120552,995.924147,3923.091493,8438.347739
1444.120871,995.924147,4589.276840,7920.203579
1444.121190,1915.238745,4293.194464,7105.977043
1444.121509,1608.800546,3923.091493,7402.059420
1444.121827,919.314598,4219.173869,8142.265362
1444.122146,76.609550,3775.050304,7402.059420
1444.122465,-1302.362347,2960.823768,8068.244768
1444.122784,-2221.676944,2516.700203,8882.471304
1444.123102,-3217.601092,2738.761985,9326.594869
1444.123421,-3140.991542,3330.926739,9178.553681
1444.123740,-4366.744339,3478.967927,8956.491898
1444.124059,-4673.182538,2368.659014,10732.986159
1444.124377,-5132.839837,1998.556043,10955.047942
1444.124696,-5822.325785,1924.535449,11399.171507
1444.125015,-5132.839837,1850.514855,11769.274478
1444.125334,-4366.744339,2516.700203,12287.418637
1444.125652,-3370.820191,3034.844362,11621.233289
1444.125971,-2145.067394,4589.276840,10214.842000
1444.126290,-1302.362347,4885.359217,9992.780217
1444.126608,-459.657299,5181.441594,9104.533087
1444.126927,153.219100,5181.441594,7105.977043
1444.127246,0.000000,5255.462188,6439.791695
1444.127564,-842.705048,4145.153275,7624.121203
1444.127883,-1455.581446,3478.967927,8438.347739
1444.128202,-2145.067394,2960.823768,8364.327145
1444.128520,-3753.867940,2368.659014,9548.656652
1444.128839,-3983.696590,1480.411884,11843.295072
1444.129158,-5132.839837,1110.308913,11251.130318
1444.129476,-5439.278036,888.247130,12435.459826
1444.129795,-4903.011187,1110.308913,14359.995275
1444.130114,-3753.867940,1628.453072,13989.892304
1444.130432,-1991.848295,2960.823768,11769.274478
1444.130751,229.828649,2960.823768,11177.109724
1444.131069,1915.238745,2886.803174,10807.006753
1444.131388,3140.991542,3256.906145,8142.265362
1444.131707,3753.867940,3478.967927,6735.874072
1444.132025,3524.039291,4071.132681,6809.894666
1444.132344,2911.162892,4737.318029,6661.853478
1444.132663,2221.676944,3997.112087,6513.812290
1444.132981,689.485948,2220.617826,8216.285956
1444.133300,153.219100,740.205942,10584.944971
1444.133619,-1149.143247,-74.020594,10807.006753
1444.133937,-1149.143247,-1628.453072,12953.603985
1444.134256,-689.485948,-2516.700203,13989.892304
1444.134575,612.876398,-2294.638420,13767.830521
1444.134893,1915.238745,-2072.576638,11991.336260
1444.135212,3524.039291,-518.144159,9992.780217
1444.135531,4519.963438,1480.411884,7328.038826
1444.135849,5745.716235,3182.885551,5255.462188
1444.136168,5056.230287,3701.029710,3701.029710
1444.136487,2911.162892,3552.988522,3108.864956
1444.136805,689.485948,2812.782580,3997.112087
1444.137124,-1532.190996,666.185348,6439.791695
1444.137443,-3524.039291,-1480.411884,8734.430116
1444.137761,-4366.744339,-3182.885551,11695.253884
1444.138080,-4673.182538,-4367.215058,14359.995275
1444.138399,-3907.087040,-5107.421000,16062.468941
1444.138717,-1838.629195,-4441.235652,16136.489536
1444.139036,229.828649,-2960.823768,13915.871710
1444.139355,2987.772442,-1110.308913,11251.130318
1444.139673,4903.011187,370.102971,7624.121203
1444.139992,5669.106685,1850.514855,3923.091493
1444.140311,6588.421283,3034.844362,1924.535449
1444.140629,5669.106685,2738.761985,222.061783
1444.140948,3294.210641,1480.411884,296.082377
1444.141267,-306.438199,370.102971,2516.700203
1444.141585,-2987.772442,-1184.329507,6143.709319
1444.141904,-4903.011187,-2664.741391,9326.594869
1444.142223,-5056.230287,-3849.070898,13841.851115
1444.142541,-4519.963438,-4367.215058,17172.777854
1444.142860,-2681.334243,-4293.194464,17616.901420
1444.143179,-919.314598,-4737.318029,16876.695478
1444.143497,1455.581446,-3182.885551,15248.242405
1444.143816,3294.210641,-962.267725,10881.027347
1444.144135,4903.011187,1332.370696,6513.812290
1444.144453,5745.716235,3997.112087,2738.761985
1444.144772,5745.716235,6439.791695,-1184.329507
1444.145091,4443.353888,7179.997637,-2812.782580
1444.145409,2145.067394,4737.318029,296.082377
1444.145728,-1072.533697,2368.659014,3330.926739
1444.146047,-3830.477490,-296.082377,7328.038826
1444.146365,-5209.449386,-3034.844362,12953.603985
1444.146684,-5362.668486,-5033.400406,17542.880825
1444.147003,-5056.230287,-4811.338623,17616.901420
1444.147321,-2987.772442,-4293.194464,18653.189738
1444.147640,-766.095498,-1628.453072,16950.716072
1444.147959,1455.581446,444.123565,13841.851115
1444.148277,3294.210641,3256.906145,9844.739029
1444.148596,4443.353888,6143.709319,4959.379811
1444.148915,4366.744339,8364.327145,74.020594
1444.149233,3907.087040,8808.450710,-1406.391290
1444.149552,2451.505594,7105.977043,0.000000
1444.149871,919.314598,4811.338623,1924.535449
1444.150189,-1149.143247,2072.576638,5995.668130
1444.150508,-2374.896044,370.102971,11621.233289
1444.150827,-2221.676944,-2590.720797,15840.407159
1444.151145,-1915.238745,-2960.823768,17912.983796
1444.151464,-995.924147,-3775.050304,19837.519246
1444.151783,459.657299,-1554.432478,18579.169144
1444.152101,1685.410096,592.164754,15248.242405
1444.152420,3140.991542,2960.823768,11843.295072
1444.152739,4213.525239,5477.523971,7402.059420
1444.153057,3907.087040,6809.894666,3404.947333
1444.153376,3294.210641,7105.977043,1258.350101
1444.153695,842.705048,5699.585753,740.205942
1444.154013,-229.828649,3330.926739,2738.761985
1444.154332,-1915.238745,592.164754,6291.750507
1444.154651,-2834.553343,-962.267725,11177.109724
1444.154969,-3447.429741,-1702.473667,14211.954086
1444.155288,-2681.334243,-3330.926739,16876.695478
1444.155607,-1608.800546,-3034.844362,18579.169144
1444.155925,-536.266849,-3182.885551,18801.230927
1444.156244,459.657299,-1628.453072,16284.530724
1444.156563,1225.752797,666.185348,13027.624579
1444.156881,2145.067394,2738.761985,8290.306550
1444.157200,2221.676944,4367.215058,4367.215058
1444.157519,1378.971896,5403.503377,1480.411884
1444.157837,-229.828649,3923.091493,740.205942
1444.158156,-2145.067394,2294.638420,1628.453072
1444.158475,-2911.162892,-814.226536,5181.441594
1444.158793,-3064.381992,-3182.885551,9474.636058
1444.159112,-2987.772442,-4145.153275,13545.768739
1444.159431,-1915.238745,-5921.647536,15988.448347
1444.159749,-689.485948,-6661.853478,17838.963202
1444.160068,1455.581446,-5329.482782,17764.942608
1444.160387,3370.820191,-3108.864956,14730.098246
1444.160705,4826.401637,-0.000000,10955.047942
1444.161024,6205.373534,2368.659014,7105.977043
1444.161343,6128.763984,3775.050304,3182.885551
1444.161661,5592.497135,4219.173869,814.226536
1444.161980,3064.381992,2886.803174,0.000000
1444.162299,842.705048,740.205942,1110.308913
1444.162617,-459.657299,-2072.576638,4885.359217
1444.162936,-1378.971896,-4293.194464,8438.347739
1444.163255,-1455.581446,-6143.709319,12213.398043
1444.163573,-536.266849,-6883.915261,15396.283594
1444.163892,766.095498,-7105.977043,16802.674883
1444.164211,1915.238745,-5477.523971,16284.530724
1444.164529,3064.381992,-2960.823768,13915.871710
1444.164848,4213.525239,-518.144159,11103.089130
1444.165167,4903.011187,1480.411884,7550.100608
1444.165485,4443.353888,3552.988522,3330.926739
1444.165804,3600.648841,4293.194464,666.185348
1444.166123,1149.143247,3256.906145,-370.102971
1444.166441,-995.924147,740.205942,370.102971
1444.166760,-2451.505594,-1480.411884,4071.132681
1444.167079,-3983.696590,-2812.782580,8068.244768
1444.167397,-4596.572988,-4145.153275,11695.253884
1444.167716,-3830.477490,-5255.462188,14730.098246
1444.168035,-3294.210641,-5403.503377,16950.716072
1444.168353,-2221.676944,-4367.215058,16802.674883
1444.168672,-1149.143247,-2072.576638,15248.242405
1444.168991,536.266849,814.226536,12287.418637
1444.169309,2451.505594,2812.782580,8512.368333
1444.169628,3140.991542,4959.379811,4737.318029
1444.169947,3217.601092,5921.647536,1332.370696
1444.170265,2374.896044,5255.462188,222.061783
1444.170584,995.924147,3108.864956,592.164754
1444.170903,0.000000,1406.391290,2960.823768
1444.171221,-919.314598,-0.000000,6735.874072
1444.171540,-2068.457845,-518.144159,9474.636058
1444.171859,-1915.238745,-1628.453072,13323.706956
1444.172177,-1455.581446,-3256.906145,16136.489536
1444.172496,-383.047749,-1924.535449,17394.839637
1444.172815,459.657299,-888.247130,16210.510130
1444.173133,1532.190996,1110.308913,14285.974681
1444.173452,2681.334243,2590.720797,11917.315666
1444.173771,3447.429741,3775.050304,8216.285956
1444.174089,3447.429741,4885.359217,4885.359217
1444.174408,3294.210641,6069.688724,2664.741391
1444.174727,3600.648841,5847.626942,1406.391290
1444.175045,2528.115143,4515.256246,2220.617826
1444.175364,1685.410096,2442.679609,5699.585753
1444.175683,919.314598,1110.308913,7994.224174
1444.176001,-919.314598,-1332.370696,12731.542202
1444.176320,-919.314598,-3404.947333,16654.633695
1444.176638,-1915.238745,-4515.256246,17098.757260
1444.176957,-1991.848295,-3404.947333,17394.839637
1444.177276,-1378.971896,-1628.453072,16802.674883
1444.177594,-153.219100,444.123565,14137.933492
1444.177913,995.924147,2368.659014,9770.718434
1444.178232,1302.362347,3849.070898,7476.080014
1444.178550,689.485948,3478.967927,5995.668130
1444.178869,153.219100,2294.638420,4367.215058
1444.179188,0.000000,1036.288319,5551.544565
1444.179506,0.000000,-518.144159,7772.162391
1444.179825,-229.828649,-1998.556043,8586.388927
1444.180144,0.000000,-2220.617826,11251.130318
1444.180462,612.876398,-2960.823768,13841.851115
1444.180781,995.924147,-2368.659014,13767.830521
1444.181100,1532.190996,-2368.659014,14211.954086
1444.181418,2068.457845,-1110.308913,14211.954086
1444.181737,2451.505594,74.020594,11843.295072
1444.182056,3370.820191,1184.329507,9252.574275
1444.182374,2987.772442,2590.720797,7550.100608
1444.182693,3064.381992,1554.432478,6587.832884
1444.183012,2987.772442,1184.329507,4589.276840
1444.183330,2681.334243,296.082377,4737.318029
1444.183649,2145.067394,-1332.370696,5329.482782
1444.183968,1762.019645,-2220.617826,6587.832884
1444.184286,1991.848295,-2368.659014,9104.533087
1444.184605,1915.238745,-3256.906145,10510.924376
1444.184924,1608.800546,-3552.988522,10288.862594
1444.185242,1532.190996,-2812.782580,11621.233289
1444.185561,1991.848295,-1406.391290,11177.109724
1444.185880,1532.190996,-296.082377,9548.656652
1444.186198,1072.533697,148.041188,7772.162391
1444.186517,0.000000,-370.102971,7550.100608
1444.186836,-612.876398,-370.102971,5847.626942
1444.187154,-1302.362347,-444.123565,5033.400406
1444.187473,-1762.019645,-1184.329507,5921.647536
1444.187792,-1608.800546,-1406.391290,5847.626942
1444.188110,-1455.581446,-1702.473667,5921.647536
1444.188429,-1838.629195,-2590.720797,8364.327145
1444.188748,-1915.238745,-3330.926739,9696.697840
1444.189066,-1378.971896,-2368.659014,10362.883188
1444.189385,-995.924147,-1258.350101,10732.986159
1444.189704,-612.876398,-814.226536,10658.965565
1444.190022,-383.047749,-222.061783,9992.780217
1444.190341,-306.438199,592.164754,9030.512492
1444.190660,0.000000,1406.391290,8068.244768
1444.190978,0.000000,1776.494261,6217.729913
1444.191297,-229.828649,1406.391290,6439.791695
1444.191616,383.047749,1332.370696,6809.894666
1444.191934,0.000000,370.102971,6735.874072
1444.192253,76.609550,-74.020594,7920.203579
1444.192572,842.705048,-296.082377,9844.739029
1444.192890,766.095498,-74.020594,9770.718434
1444.193209,919.314598,-814.226536,10881.027347
1444.193528,995.924147,-296.082377,12139.377449
1444.193846,1072.533697,1480.411884,11251.130318
1444.194165,1915.238745,2220.617826,10732.986159
1444.194484,2451.505594,3108.864956,10214.842000
1444.194802,2374.896044,2960.823768,9474.636058
1444.195121,2298.286494,2738.761985,8290.306550
1444.195440,2145.067394,2294.638420,8660.409521
1444.195758,2221.676944,1776.494261,8808.450710
1444.196077,1762.019645,1332.370696,8512.368333
1444.196396,1532.190996,962.267725,9474.636058
1444.196714,1072.533697,740.205942,9918.759623
1444.197033,306.438199,888.247130,10436.903782
1444.197352,-459.657299,148.041188,11843.295072
1444.197670,-229.828649,592.164754,13027.624579
1444.197989,-153.219100,962.267725,12213.398043
1444.198308,-842.705048,1702.473667,12213.398043
1444.198626,-1225.752797,1850.514855,12509.480420
1444.198945,-842.705048,2368.659014,10881.027347
1444.199264,0.000000,2664.741391,10066.800811
1444.199582,459.657299,2368.659014,10066.800811
1444.199901,1149.143247,2368.659014,9548.656652
1444.200220,1915.238745,2664.741391,8290.306550
1444.200538,2298.286494,1554.432478,8364.327145
1444.200857,1915.238745,1110.308913,9696.697840
1444.201176,1225.752797,1036.288319,8882.471304
1444.201494,919.314598,740.205942,8290.306550
1444.201813,689.485948,1332.370696,9696.697840
1444.202132,536.266849,1258.350101,10288.862594
1444.202450,-306.438199,1110.308913,9918.759623
1444.202769,-919.314598,148.041188,10732.986159
1444.203088,-1378.971896,148.041188,11177.109724
1444.203406,-842.705048,-0.000000,10658.965565
1444.203725,229.828649,-0.000000,10066.800811
1444.204044,1149.143247,370.102971,9992.780217
1444.204362,1991.848295,592.164754,8660.409521
1444.204681,2911.162892,518.144159,7772.162391
1444.205000,3217.601092,518.144159,6957.935855
1444.205318,3600.648841,-0.000000,5921.647536
1444.205637,2068.457845,592.164754,5625.565159
1444.205956,1455.581446,814.226536,7031.956449
1444.206274,153.219100,518.144159,7328.038826
1444.206593,-1378.971896,370.102971,7920.203579
1444.206912,-2451.505594,-888.247130,9400.615463
1444.207230,-3753.867940,-1998.556043,10066.800811
1444.207549,-3983.696590,-2664.741391,10807.006753
1444.207868,-3753.867940,-2886.803174,11473.192101
1444.208186,-2757.943793,-2664.741391,11843.295072
1444.208505,-1685.410096,-2664.741391,10288.862594
1444.208824,0.000000,-888.247130,9474.636058
1444.209142,1302.362347,-370.102971,7920.203579
1444.209461,2068.457845,296.082377,6365.771101
1444.209780,3064.381992,888.247130,5551.544565
1444.210098,2757.943793,2072.576638,4737.318029
1444.210417,1532.190996,2738.761985,3775.050304
1444.210736,1608.800546,1998.556043,6291.750507
1444.211054,153.219100,814.226536,7105.977043
1444.211373,-689.485948,-888.247130,8068.244768
1444.211692,-1991.848295,-2294.638420,10362.883188
1444.212010,-1762.019645,-2368.659014,13175.665768
1444.212329,-1302.362347,-2294.638420,12657.521608
1444.212648,-689.485948,-1332.370696,11695.253884
1444.212966,383.047749,-888.247130,12213.398043
1444.213285,1991.848295,592.164754,10658.965565
1444.213604,2528.115143,2294.638420,7179.997637
1444.213922,3907.087040,2738.761985,7031.956449
1444.214241,4290.134789,3552.988522,5921.647536
1444.214560,3677.258390,3404.947333,4737.318029
1444.214878,2987.772442,2368.659014,5773.606348
1444.215197,1532.190996,1554.432478,7476.080014
1444.215516,766.095498,-0.000000,9178.553681
1444.215834,0.000000,-222.061783,11103.089130
1444.216153,153.219100,-666.185348,12583.501014
1444.216472,-842.705048,-592.164754,13101.645173
1444.216790,-766.095498,-814.226536,13397.727550
1444.217109,-306.438199,-1036.288319,14211.954086
1444.217428,-153.219100,-0.000000,11769.274478
1444.217746,0.000000,1332.370696,9992.780217
1444.218065,0.000000,2220.617826,9252.574275
1444.218384,-153.219100,3256.906145,7550.100608
1444.218702,-229.828649,3108.864956,6217.729913
1444.219021,-1302.362347,2886.803174,6587.832884
1444.219340,-1532.190996,1850.514855,8586.388927
1444.219658,-2374.896044,1702.473667,8586.388927
1444.219977,-2221.676944,1480.411884,10362.883188
1444.220296,-2221.676944,148.041188,13101.645173
1444.220614,-1455.581446,666.185348,13915.871710
1444.220933,-153.219100,962.267725,12509.480420
1444.221252,229.828649,1480.411884,12731.542202
1444.221570,1378.971896,2146.597232,11695.253884
1444.221889,2145.067394,2886.803174,9104.533087
1444.222208,1302.362347,3627.009116,7105.977043
1444.222526,1149.143247,4219.173869,6439.791695
1444.222845,689.485948,4515.256246,5403.503377
1444.223163,0.000000,4293.194464,5181.441594
1444.223482,-383.047749,2146.597232,7031.956449
1444.223801,-1302.362347,1702.473667,8068.244768
1444.224119,-1225.752797,-0.000000,10140.821405
1444.224435,-842.705048,-888.247130,12361.439231
1444.224754,0.000000,-1258.350101,13397.727550
1444.225073,689.485948,-1184.329507,12731.542202
1444.225391,1915.238745,740.205942,11917.315666
1444.225710,3600.648841,1850.514855,9770.718434
1444.226029,3753.867940,1924.535449,8142.265362
1444.226347,3294.210641,2220.617826,6365.771101
1444.226666,3217.601092,3108.864956,4811.338623
1444.226985,2298.286494,2664.741391,3923.091493
1444.227304,-229.828649,666.185348,5107.421000
1444.227622,-1838.629195,-1480.411884,7328.038826
1444.227941,-3370.820191,-2664.741391,8956.491898
1444.228260,-4060.306139,-3182.885551,11177.109724
1444.228578,-3600.648841,-3701.029710,13915.871710
1444.228897,-2221.676944,-2812.782580,14582.057057
1444.229216,-842.705048,-2960.823768,14211.954086
1444.229534,919.314598,-2294.638420,13989.892304
1444.229853,1915.238745,-1406.391290,11843.295072
1444.230172,3677.258390,-0.000000,8438.347739
