#time,accel_x,accel_y,accel_z
1062.439224,-229.828649,-740.205942,8956.491898
1062.439543,-306.438199,-592.164754,8660.409521
1062.439862,-766.095498,-444.123565,8290.306550
1062.440181,-1149.143247,-666.185348,8438.347739
1062.440500,-1072.533697,-1184.329507,8438.347739
1062.440819,-1302.362347,-1628.453072,8808.450710
1062.441138,-1149.143247,-1480.411884,8586.388927
1062.441457,-1762.019645,-1406.391290,9104.533087
1062.441776,-1685.410096,-1332.370696,8956.491898
1062.442095,-1455.581446,-740.205942,8216.285956
1062.442414,-1608.800546,-814.226536,7994.224174
1062.442733,-1991.848295,-814.226536,7698.141797
1062.443052,-2145.067394,-1332.370696,7994.224174
1062.443371,-1915.238745,-1480.411884,8216.285956
1062.443690,-1991.848295,-1924.535449,8438.347739
1062.444009,-2298.286494,-2368.659014,8586.388927
1062.444328,-2451.505594,-2368.659014,9252.574275
1062.444647,-1915.238745,-2146.597232,9104.533087
1062.444966,-1685.410096,-1776.494261,8956.491898
1062.445285,-2221.676944,-1480.411884,8586.388927
1062.445604,-2145.067394,-1406.391290,8068.244768
1062.445923,-2374.896044,-1924.535449,8216.285956
1062.446242,-2604.724693,-2886.803174,8660.409521
1062.446561,-2987.772442,-3627.009116,8808.450710
1062.446880,-3370.820191,-4441.235652,9548.656652
1062.447199,-3524.039291,-4663.297435,10584.944971
1062.447518,-3677.258390,-4589.276840,11399.171507
1062.447837,-3677.258390,-4219.173869,11621.233289
1062.448156,-3447.429741,-3775.050304,11399.171507
1062.448475,-3370.820191,-3108.864956,11177.109724
1062.448794,-2911.162892,-2738.761985,11325.150913
1062.449113,-2604.724693,-2590.720797,10510.924376
1062.449432,-2604.724693,-2516.700203,10362.883188
1062.449751,-2451.505594,-2590.720797,10510.924376
1062.450070,-2987.772442,-3108.864956,10214.842000
1062.450389,-2834.553343,-3552.988522,10140.821405
1062.450708,-3217.601092,-4071.132681,10436.903782
1062.451027,-3600.648841,-4515.256246,11029.068536
1062.451346,-3983.696590,-4441.235652,11473.192101
1062.451665,-4596.572988,-4589.276840,11769.274478
1062.451984,-4749.792088,-4293.194464,11917.315666
1062.452303,-4596.572988,-3552.988522,12213.398043
1062.452622,-4903.011187,-3182.885551,11917.315666
1062.452941,-5209.449386,-2664.741391,11103.089130
1062.453260,-4749.792088,-2368.659014,10362.883188
1062.453579,-4213.525239,-2664.741391,10658.965565
1062.453898,-3524.039291,-3108.864956,11177.109724
1062.454217,-2681.334243,-3552.988522,10881.027347
1062.454536,-1302.362347,-3182.885551,11177.109724
1062.454855,0.000000,-2220.617826,10362.883188
1062.455175,995.924147,-814.226536,8882.471304
1062.455494,1608.800546,962.267725,6883.915261
1062.455813,2451.505594,2072.576638,5107.421000
1062.456132,2604.724693,2220.617826,4515.256246
1062.456451,2374.896044,962.267725,4663.297435
1062.456770,2145.067394,-148.041188,5921.647536
1062.457089,995.924147,-1702.473667,7179.997637
1062.457408,459.657299,-2368.659014,8660.409521
1062.457727,-153.219100,-2368.659014,9474.636058
1062.458046,-229.828649,-1406.391290,9326.594869
1062.458365,76.609550,-0.000000,8882.471304
1062.458684,459.657299,1480.411884,8290.306550
1062.459003,995.924147,1998.556043,7994.224174
1062.459322,995.924147,2072.576638,7179.997637
1062.459641,919.314598,1628.453072,6439.791695
1062.459960,1072.533697,1184.329507,6365.771101
1062.460279,0.000000,444.123565,6069.688724
1062.460598,-689.485948,-592.164754,6069.688724
1062.460917,-1608.800546,-1628.453072,7105.977043
1062.461236,-2451.505594,-2368.659014,9030.512492
1062.461555,-3294.210641,-2886.803174,9992.780217
1062.461874,-4136.915689,-2664.741391,11177.109724
1062.462193,-4366.744339,-1850.514855,11769.274478
1062.462512,-4443.353888,-1332.370696,11029.068536
1062.462831,-5056.230287,-1036.288319,10510.924376
1062.463150,-4519.963438,-1480.411884,10881.027347
1062.463469,-4060.306139,-1480.411884,9992.780217
1062.463788,-4060.306139,-2220.617826,9696.697840
1062.464107,-3600.648841,-2072.576638,9622.677246
1062.464426,-3600.648841,-2294.638420,10140.821405
1062.464745,-2451.505594,-3034.844362,9622.677246
1062.465064,-1838.629195,-3404.947333,10140.821405
1062.465383,-1685.410096,-2738.761985,10510.924376
1062.465702,-1225.752797,-1924.535449,10362.883188
1062.466021,-1072.533697,-1184.329507,9696.697840
1062.466340,-1378.971896,-1184.329507,9770.718434
1062.466659,-2604.724693,-2220.617826,10362.883188
1062.466978,-3064.381992,-2294.638420,9770.718434
1062.467297,-3753.867940,-2960.823768,9844.739029
1062.467616,-4060.306139,-3849.070898,10658.965565
1062.467935,-3830.477490,-4737.318029,12139.377449
1062.468254,-3370.820191,-5329.482782,13175.665768
1062.468573,-2987.772442,-4737.318029,13471.748144
1062.468892,-1608.800546,-3997.112087,13175.665768
1062.469211,-229.828649,-2146.597232,11991.336260
1062.469530,689.485948,-1110.308913,10066.800811
1062.469849,1915.238745,-0.000000,8512.368333
1062.470168,2757.943793,666.185348,6587.832884
1062.470487,2911.162892,-148.041188,6439.791695
1062.470806,2911.162892,-1850.514855,7254.018232
1062.471125,2451.505594,-2442.679609,7920.203579
1062.471444,1838.629195,-2960.823768,8142.265362
1062.471763,1685.410096,-3256.906145,8956.491898
1062.472082,306.438199,-3108.864956,9474.636058
1062.472401,-842.705048,-2294.638420,9326.594869
1062.472720,-1608.800546,-1776.494261,8882.471304
1062.473039,-2681.334243,-1776.494261,8438.347739
1062.473358,-3830.477490,-2220.617826,8290.306550
1062.473677,-4366.744339,-2294.638420,8438.347739
1062.473996,-4596.572988,-3034.844362,9030.512492
1062.474315,-5362.668486,-3256.906145,9252.574275
1062.474634,-5209.449386,-3182.885551,10288.862594
1062.474953,-4366.744339,-2220.617826,10955.047942
1062.475272,-3370.820191,-444.123565,9696.697840
1062.475591,-2374.896044,222.061783,9622.677246
1062.475910,-1225.752797,666.185348,9252.574275
1062.476229,-1302.362347,740.205942,7624.121203
1062.476548,76.609550,1480.411884,5625.565159
1062.476867,229.828649,1480.411884,4959.379811
1062.477186,0.000000,-370.102971,4737.318029
1062.477505,-1149.143247,-2294.638420,4367.215058
1062.477824,-2528.115143,-3404.947333,5625.565159
1062.478143,-3294.210641,-5329.482782,8216.285956
1062.478462,-4519.963438,-6143.709319,9548.656652
1062.478781,-4596.572988,-5847.626942,10732.986159
1062.479100,-5209.449386,-4885.359217,12361.439231
1062.479419,-5209.449386,-4589.276840,13767.830521
1062.479737,-4213.525239,-2590.720797,13397.727550
1062.480056,-2374.896044,-296.082377,12065.356855
1062.480375,-995.924147,370.102971,10955.047942
1062.480694,383.047749,370.102971,10510.924376
1062.481013,1838.629195,-0.000000,8364.327145
1062.481332,2911.162892,-740.205942,7920.203579
1062.481651,3830.477490,-1702.473667,7328.038826
1062.481970,4290.134789,-1998.556043,6883.915261
1062.482289,4213.525239,-2072.576638,7254.018232
1062.482607,4136.915689,-2368.659014,8290.306550
1062.482926,3524.039291,-2590.720797,9178.553681
1062.483245,2604.724693,-2072.576638,9992.780217
1062.483564,2145.067394,-814.226536,11029.068536
1062.483883,1685.410096,-370.102971,11103.089130
1062.484202,1149.143247,-0.000000,10584.944971
1062.484521,1072.533697,962.267725,11399.171507
1062.484840,1072.533697,1110.308913,10955.047942
1062.485159,1455.581446,1628.453072,8512.368333
1062.485477,2374.896044,2886.803174,8438.347739
1062.485796,2221.676944,3404.947333,7328.038826
1062.486115,2528.115143,3923.091493,5551.544565
1062.486434,2221.676944,3775.050304,5329.482782
1062.486753,1762.019645,2886.803174,7476.080014
1062.487072,995.924147,2368.659014,7698.141797
1062.487391,0.000000,1776.494261,8586.388927
1062.487710,-1149.143247,1406.391290,10732.986159
1062.488029,-1838.629195,1406.391290,11399.171507
1062.488348,-1608.800546,1924.535449,11103.089130
1062.488666,-2221.676944,2442.679609,11177.109724
1062.488985,-1915.238745,4071.132681,10955.047942
1062.489304,-1149.143247,4737.318029,9178.553681
1062.489623,-229.828649,5181.441594,6883.915261
1062.489942,76.609550,3923.091493,6439.791695
1062.490261,-383.047749,2368.659014,5847.626942
1062.490580,-306.438199,518.144159,5403.503377
1062.490899,-842.705048,-1480.411884,6735.874072
1062.491218,-766.095498,-2960.823768,9400.615463
1062.491536,-1991.848295,-3775.050304,10881.027347
1062.491855,-1915.238745,-2960.823768,13397.727550
1062.492174,-2145.067394,-1702.473667,14878.139434
1062.492493,-1225.752797,518.144159,16358.551318
1062.492812,-383.047749,2368.659014,14508.036463
1062.493131,766.095498,3256.906145,13915.871710
1062.493450,1915.238745,3775.050304,12139.377449
1062.493769,3753.867940,3404.947333,9252.574275
1062.494088,4213.525239,1924.535449,7031.956449
1062.494406,4673.182538,-74.020594,5921.647536
1062.494725,4366.744339,-1776.494261,4293.194464
1062.495044,3524.039291,-3923.091493,4515.256246
1062.495363,2604.724693,-4959.379811,7846.182985
1062.495682,1072.533697,-5847.626942,9252.574275
1062.496001,-842.705048,-5551.544565,11621.233289
1062.496320,-2374.896044,-4367.215058,14878.139434
1062.496639,-3064.381992,-2812.782580,16506.592507
1062.496958,-2681.334243,-1110.308913,15544.324782
1062.497276,-2068.457845,1036.288319,14656.077652
1062.497595,-689.485948,2590.720797,13841.851115
1062.497914,766.095498,2220.617826,10436.903782
1062.498233,1915.238745,2590.720797,7105.977043
1062.498552,2911.162892,962.267725,5255.462188
1062.498871,3064.381992,-0.000000,2960.823768
1062.499190,2987.772442,-962.267725,2220.617826
1062.499509,2221.676944,-1850.514855,2664.741391
1062.499828,1072.533697,-2294.638420,4663.297435
1062.500146,0.000000,-3478.967927,7105.977043
1062.500465,-2911.162892,-3775.050304,9770.718434
1062.500784,-4826.401637,-1998.556043,12509.480420
1062.501103,-5362.668486,-1480.411884,15248.242405
1062.501422,-5515.887586,-148.041188,14804.118840
1062.501741,-3447.429741,1924.535449,14137.933492
1062.502060,-2451.505594,2960.823768,11547.212695
1062.502379,-612.876398,2516.700203,8216.285956
1062.502698,1455.581446,2368.659014,5773.606348
1062.503016,3753.867940,2368.659014,3552.988522
1062.503335,5439.278036,1850.514855,370.102971
1062.503654,5898.935335,814.226536,0.000000
1062.503973,5515.887586,-296.082377,2072.576638
1062.504292,4136.915689,-888.247130,3256.906145
1062.504611,2757.943793,-1554.432478,6513.812290
1062.504930,-76.609550,-1036.288319,9992.780217
1062.505249,-1225.752797,-0.000000,12805.562797
1062.505568,-2374.896044,1776.494261,13693.809927
1062.505886,-2374.896044,3182.885551,15174.221811
1062.506205,-1532.190996,3330.926739,14211.954086
1062.506524,-306.438199,4367.215058,11695.253884
1062.506843,1455.581446,4367.215058,9474.636058
1062.507162,2987.772442,3923.091493,6809.894666
1062.507481,3600.648841,2146.597232,3923.091493
1062.507800,4290.134789,444.123565,3478.967927
1062.508119,4366.744339,-740.205942,4441.235652
1062.508438,4060.306139,-2072.576638,5551.544565
1062.508757,3140.991542,-1332.370696,6809.894666
1062.509075,1838.629195,-296.082377,9770.718434
1062.509394,536.266849,814.226536,13175.665768
1062.509713,-919.314598,1998.556043,14359.995275
1062.510032,-2221.676944,2738.761985,15692.365970
1062.510351,-1838.629195,3256.906145,16358.551318
1062.510670,-2145.067394,4515.256246,14137.933492
1062.510989,-229.828649,3182.885551,12287.418637
1062.511308,-153.219100,2294.638420,10362.883188
1062.511627,306.438199,888.247130,8216.285956
1062.511945,689.485948,-1184.329507,6217.729913
1062.512264,612.876398,-2146.597232,6661.853478
1062.512583,306.438199,-2442.679609,8068.244768
1062.512902,612.876398,-2220.617826,8290.306550
1062.513221,-306.438199,-1406.391290,10362.883188
1062.513540,-1225.752797,-370.102971,13693.809927
1062.513859,-1532.190996,2072.576638,14656.077652
1062.514178,-1608.800546,3701.029710,14359.995275
1062.514497,-1378.971896,4219.173869,14878.139434
1062.514815,0.000000,5255.462188,13619.789333
1062.515134,383.047749,4959.379811,10510.924376
1062.515453,1302.362347,3182.885551,7772.162391
1062.515772,2145.067394,1998.556043,5921.647536
1062.516091,2528.115143,370.102971,4441.235652
1062.516410,2374.896044,-888.247130,3108.864956
1062.516729,1838.629195,-2664.741391,4737.318029
1062.517048,919.314598,-3627.009116,7476.080014
1062.517367,-153.219100,-2664.741391,9326.594869
1062.517685,-536.266849,-1924.535449,11917.315666
1062.518004,-1302.362347,222.061783,13397.727550
1062.518323,-919.314598,1628.453072,14582.057057
1062.518642,-766.095498,2812.782580,14137.933492
1062.518961,536.266849,4367.215058,13397.727550
1062.519280,2145.067394,5107.421000,9992.780217
1062.519599,3447.429741,5033.400406,6439.791695
1062.519918,4979.620737,3923.091493,4515.256246
1062.520237,5362.668486,2294.638420,1480.411884
1062.520555,5056.230287,518.144159,0.000000
1062.520874,4443.353888,-1406.391290,1628.453072
1062.521193,2681.334243,-3182.885551,3997.112087
1062.521512,995.924147,-4441.235652,7105.977043
1062.521831,-1608.800546,-4737.318029,10881.027347
1062.522150,-2987.772442,-3627.009116,14952.160028
1062.522469,-3830.477490,-2146.597232,16210.510130
1062.522788,-3753.867940,222.061783,16210.510130
1062.523107,-2068.457845,2664.741391,15470.304188
1062.523425,-536.266849,4737.318029,13175.665768
1062.523744,1302.362347,5551.544565,7920.203579
1062.524063,3217.601092,4737.318029,5477.523971
1062.524382,4903.011187,3923.091493,2886.803174
1062.524701,5132.839837,1924.535449,-148.041188
1062.525020,4903.011187,-444.123565,-444.123565
1062.525339,3677.258390,-2368.659014,2368.659014
1062.525658,1608.800546,-3256.906145,4959.379811
1062.525977,-612.876398,-4367.215058,7920.203579
1062.526295,-2987.772442,-2812.782580,12731.542202
1062.526614,-4290.134789,-1924.535449,15396.283594
1062.526933,-5056.230287,222.061783,17098.757260
1062.527252,-4903.011187,2294.638420,17024.736666
1062.527571,-3677.258390,3330.926739,16432.571912
1062.527890,-1991.848295,5403.503377,13249.686362
1062.528209,153.219100,5403.503377,9400.615463
1062.528528,2451.505594,4515.256246,7031.956449
1062.528847,4366.744339,3034.844362,3552.988522
1062.529166,5515.887586,1628.453072,1036.288319
1062.529484,5439.278036,-444.123565,1480.411884
1062.529803,5132.839837,-1850.514855,3552.988522
1062.530122,2987.772442,-1924.535449,5477.523971
1062.530441,1532.190996,-1554.432478,9844.739029
1062.530760,-612.876398,-1110.308913,14137.933492
1062.531079,-2528.115143,370.102971,15766.386565
1062.531398,-2987.772442,1480.411884,17764.942608
1062.531717,-2757.943793,3923.091493,17542.880825
1062.532036,-1455.581446,4515.256246,16580.613101
1062.532354,-459.657299,4885.359217,11917.315666
1062.532673,1302.362347,4145.153275,9770.718434
1062.532992,3294.210641,2812.782580,7105.977043
1062.533311,4136.915689,1628.453072,3034.844362
1062.533630,4903.011187,-592.164754,2516.700203
1062.533949,5209.449386,-1924.535449,4219.173869
1062.534268,4596.572988,-2442.679609,5699.585753
1062.534587,2604.724693,-2294.638420,6217.729913
1062.534906,1302.362347,-1406.391290,12361.439231
1062.535224,-689.485948,962.267725,14508.036463
1062.535543,-1532.190996,1554.432478,14656.077652
1062.535862,-2681.334243,2960.823768,16358.551318
1062.536181,-2604.724693,4071.132681,16728.654289
1062.536500,-1225.752797,3627.009116,13915.871710
1062.536819,-1149.143247,4515.256246,8956.491898
1062.537138,1608.800546,2886.803174,8512.368333
1062.537457,2221.676944,2516.700203,3849.070898
1062.537776,2834.553343,666.185348,1628.453072
1062.538094,3753.867940,-2738.761985,2294.638420
1062.538413,1838.629195,-2516.700203,4441.235652
1062.538732,2068.457845,-3256.906145,7328.038826
1062.539051,76.609550,-1702.473667,7698.141797
1062.539370,-766.095498,-1110.308913,12213.398043
1062.539689,-2374.896044,666.185348,13989.892304
1062.540008,-3140.991542,3182.885551,13323.706956
1062.540327,-2987.772442,3923.091493,13619.789333
1062.540646,-1762.019645,3330.926739,13471.748144
1062.540964,-1302.362347,3701.029710,10066.800811
1062.541283,229.828649,2442.679609,7772.162391
1062.541602,612.876398,222.061783,5181.441594
1062.541921,995.924147,-1406.391290,3330.926739
1062.542240,2451.505594,-4293.194464,3330.926739
1062.542559,1149.143247,-5329.482782,3775.050304
1062.542878,1225.752797,-5181.441594,7105.977043
1062.543197,-306.438199,-4737.318029,8216.285956
1062.543516,-1302.362347,-3330.926739,11991.336260
1062.543834,-2068.457845,-1702.473667,13619.789333
1062.544153,-1991.848295,888.247130,13323.706956
1062.544472,-2221.676944,1332.370696,14063.912898
1062.544791,-1685.410096,2812.782580,12879.583391
1062.545110,0.000000,2738.761985,10066.800811
1062.545429,536.266849,1924.535449,7920.203579
1062.545748,1685.410096,814.226536,6439.791695
1062.546067,2451.505594,-592.164754,3923.091493
1062.546386,3140.991542,-2442.679609,2516.700203
1062.546705,3217.601092,-3404.947333,3478.967927
1062.547023,3677.258390,-4219.173869,5847.626942
1062.547342,1378.971896,-3330.926739,6957.935855
1062.547661,919.314598,-2664.741391,11177.109724
1062.547980,306.438199,-1998.556043,13323.706956
1062.548299,-1302.362347,1258.350101,13693.809927
1062.548618,766.095498,1258.350101,15766.386565
1062.548937,76.609550,4663.297435,12731.542202
1062.549256,2068.457845,5329.482782,11769.274478
1062.549575,2298.286494,5995.668130,7031.956449
1062.549893,3294.210641,5255.462188,6513.812290
1062.550212,4519.963438,2368.659014,4293.194464
1062.550531,2911.162892,962.267725,1110.308913
1062.550850,2604.724693,-1184.329507,2886.803174
1062.551169,1762.019645,-3404.947333,5921.647536
1062.551488,-229.828649,-2368.659014,7105.977043
1062.551807,-1685.410096,-3108.864956,10140.821405
1062.552126,-3064.381992,-2220.617826,14211.954086
1062.552445,-3907.087040,-296.082377,16506.592507
1062.552763,-3677.258390,1110.308913,16876.695478
1062.553082,-3677.258390,3775.050304,16580.613101
1062.553401,-2298.286494,5255.462188,14804.118840
1062.553720,-766.095498,5995.668130,10436.903782
1062.554039,459.657299,5625.565159,7772.162391
1062.554358,2374.896044,3849.070898,6513.812290
1062.554677,2834.553343,2368.659014,2812.782580
1062.554996,3217.601092,-0.000000,1924.535449
1062.555315,2221.676944,-1776.494261,3849.070898
1062.555633,1378.971896,-2590.720797,6365.771101
1062.555952,0.000000,-3923.091493,8660.409521
1062.556271,-2068.457845,-2442.679609,12953.603985
1062.556590,-2604.724693,-2886.803174,16728.654289
1062.556909,-4060.306139,222.061783,17468.860231
1062.557228,-2604.724693,1998.556043,18801.230927
1062.557547,-1915.238745,4145.153275,16210.510130
1062.557866,-612.876398,4145.153275,13989.892304
1062.558185,842.705048,3775.050304,10584.944971
1062.558503,2834.553343,3849.070898,6661.853478
1062.558822,3983.696590,2442.679609,3034.844362
1062.559141,5822.325785,-74.020594,1406.391290
1062.559460,5592.497135,-2220.617826,1628.453072
1062.559779,4749.792088,-3627.009116,3849.070898
1062.560098,3600.648841,-4959.379811,6661.853478
1062.560417,1072.533697,-4293.194464,9918.759623
1062.560736,0.000000,-3182.885551,13471.748144
1062.561055,-2145.067394,-1998.556043,15026.180623
1062.561373,-3524.039291,-1554.432478,16654.633695
1062.561692,-3753.867940,-148.041188,17468.860231
1062.562011,-3294.210641,1554.432478,15322.262999
1062.562330,-1455.581446,1924.535449,11917.315666
1062.562649,-153.219100,2738.761985,7772.162391
1062.562968,1838.629195,2220.617826,4589.276840
1062.563287,3294.210641,444.123565,666.185348
1062.563606,3600.648841,-1628.453072,0.000000
1062.563925,3217.601092,-3997.112087,1628.453072
1062.564243,1915.238745,-4959.379811,3775.050304
1062.564562,-229.828649,-5403.503377,6365.771101
1062.564881,-2068.457845,-4515.256246,10955.047942
1062.565200,-3600.648841,-2960.823768,13027.624579
1062.565519,-4443.353888,-666.185348,13915.871710
1062.565838,-5132.839837,666.185348,14656.077652
1062.566157,-5362.668486,2146.597232,14656.077652
1062.566476,-3600.648841,2960.823768,12213.398043
1062.566795,-2298.286494,3478.967927,9104.533087
1062.567114,0.000000,2368.659014,7254.018232
1062.567432,1378.971896,1332.370696,3108.864956
1062.567751,2298.286494,-1628.453072,1110.308913
1062.568070,3447.429741,-3182.885551,2294.638420
1062.568389,3217.601092,-4293.194464,3182.885551
1062.568708,3370.820191,-3849.070898,5033.400406
1062.569027,2068.457845,-2516.700203,7624.121203
1062.569346,1455.581446,-1184.329507,10732.986159
1062.569665,0.000000,222.061783,12287.418637
1062.569984,-612.876398,1850.514855,13249.686362
1062.570302,-1455.581446,3404.947333,13323.706956
1062.570621,-1072.533697,4293.194464,12657.521608
1062.570940,-689.485948,3775.050304,10807.006753
1062.571259,76.609550,2738.761985,9548.656652
1062.571578,919.314598,1628.453072,7550.100608
1062.571897,2068.457845,-74.020594,4885.359217
1062.572216,3064.381992,-2516.700203,4589.276840
1062.572535,3447.429741,-3182.885551,5477.523971
1062.572854,3140.991542,-3849.070898,7698.141797
1062.573172,2374.896044,-3256.906145,9622.677246
1062.573491,1838.629195,-1924.535449,12213.398043
1062.573810,842.705048,592.164754,14359.995275
1062.574129,153.219100,2368.659014,14137.933492
1062.574448,153.219100,3108.864956,14285.974681
1062.574767,-459.657299,5181.441594,14211.954086
1062.575086,0.000000,4811.338623,11695.253884
1062.575405,-229.828649,4145.153275,8808.450710
1062.575724,459.657299,2812.782580,8438.347739
1062.576042,536.266849,1332.370696,6143.709319
1062.576361,766.095498,-1924.535449,5329.482782
1062.576680,689.485948,-3330.926739,6513.812290
1062.576999,0.000000,-3701.029710,8068.244768
1062.577318,-766.095498,-3256.906145,9844.739029
1062.577637,-995.924147,-2072.576638,13101.645173
1062.577956,-1532.190996,-0.000000,15692.365970
1062.578275,-1608.800546,1850.514855,15026.180623
1062.578594,-1149.143247,3775.050304,15248.242405
1062.578912,-612.876398,5107.421000,14137.933492
1062.579231,153.219100,6143.709319,10955.047942
1062.579550,1225.752797,6143.709319,7920.203579
1062.579869,2451.505594,4737.318029,6069.688724
1062.580187,2911.162892,2146.597232,4145.153275
1062.580506,3064.381992,-296.082377,2220.617826
1062.580824,2681.334243,-2516.700203,2738.761985
1062.581143,1762.019645,-4293.194464,5329.482782
1062.581462,153.219100,-4441.235652,7328.038826
1062.581780,-1225.752797,-4441.235652,11325.150913
1062.582099,-2451.505594,-2960.823768,14359.995275
1062.582418,-3677.258390,-1184.329507,16062.468941
1062.582736,-2911.162892,296.082377,16284.530724
1062.583055,-1915.238745,2960.823768,15988.448347
1062.583373,-689.485948,3997.112087,13249.686362
1062.583692,919.314598,4515.256246,9104.533087
1062.584011,2374.896044,3701.029710,5551.544565
1062.584329,4749.792088,2442.679609,3627.009116
1062.584648,4903.011187,814.226536,444.123565
1062.584966,4903.011187,-1480.411884,-296.082377
1062.585285,4060.306139,-3701.029710,2294.638420
1062.585604,2221.676944,-4441.235652,5329.482782
1062.585922,0.000000,-4737.318029,7402.059420
1062.586241,-1991.848295,-3997.112087,11843.295072
1062.586560,-3907.087040,-3330.926739,15544.324782
1062.586878,-4979.620737,-1776.494261,16210.510130
1062.587197,-4903.011187,-222.061783,16728.654289
1062.587515,-4443.353888,1332.370696,16210.510130
1062.587834,-2145.067394,3182.885551,13175.665768
1062.588153,0.000000,3552.988522,8882.471304
1062.588471,2374.896044,3775.050304,4811.338623
1062.588790,4443.353888,3256.906145,1924.535449
1062.589108,5975.544884,1258.350101,-1036.288319
1062.589427,6052.154434,-1258.350101,-148.041188
1062.589746,5209.449386,-2368.659014,2220.617826
1062.590064,3140.991542,-2812.782580,4663.297435
1062.590383,1302.362347,-3404.947333,7920.203579
1062.590702,-766.095498,-2738.761985,12953.603985
1062.591020,-3064.381992,-1184.329507,14137.933492
1062.591339,-3753.867940,-148.041188,15988.448347
1062.591657,-4673.182538,1628.453072,16136.489536
1062.591976,-3447.429741,2812.782580,15544.324782
1062.592295,-1915.238745,3849.070898,12583.501014
1062.592613,-536.266849,4515.256246,9326.594869
1062.592932,1762.019645,3775.050304,6661.853478
1062.593251,3294.210641,2886.803174,2146.597232
1062.593569,4826.401637,-0.000000,2220.617826
1062.593888,5056.230287,-1554.432478,2738.761985
1062.594206,4519.963438,-2442.679609,5403.503377
1062.594525,2757.943793,-2442.679609,7179.997637
1062.594844,2145.067394,-1924.535449,10436.903782
1062.595162,0.000000,-148.041188,13545.768739
1062.595481,-1302.362347,1332.370696,13989.892304
1062.595799,-2987.772442,1998.556043,15766.386565
1062.596118,-3907.087040,4071.132681,15470.304188
1062.596437,-3370.820191,4737.318029,13915.871710
1062.596755,-2681.334243,5107.421000,11177.109724
1062.597074,-1455.581446,3997.112087,10066.800811
1062.597393,229.828649,1776.494261,7179.997637
1062.597711,1455.581446,-74.020594,4737.318029
1062.598030,2604.724693,-2368.659014,5477.523971
1062.598348,2987.772442,-3478.967927,7105.977043
1062.598667,3140.991542,-2368.659014,8956.491898
1062.598986,2911.162892,-1406.391290,9770.718434
1062.599304,2528.115143,-0.000000,12435.459826
