#time,accel_x,accel_y,accel_z
945.350884,1225.752797,6513.812290,6661.853478
945.351203,306.438199,4515.256246,7031.956449
945.351522,76.609550,2072.576638,8882.471304
945.351840,-995.924147,-518.144159,10362.883188
945.352159,-2298.286494,-1332.370696,11547.212695
945.352478,-3370.820191,-1628.453072,12361.439231
945.352797,-3753.867940,-2220.617826,12731.542202
945.353116,-4673.182538,-1332.370696,12805.562797
945.353435,-4979.620737,-370.102971,12953.603985
945.353754,-4596.572988,370.102971,12805.562797
945.354073,-4060.306139,1406.391290,12287.418637
945.354392,-3217.601092,1332.370696,11917.315666
945.354711,-2374.896044,888.247130,12139.377449
945.355029,-1532.190996,-296.082377,11621.233289
945.355348,-459.657299,-1850.514855,11547.212695
945.355667,306.438199,-2220.617826,11325.150913
945.355986,1225.752797,-2146.597232,10436.903782
945.356305,1685.410096,-2072.576638,9474.636058
945.356624,1685.410096,-2664.741391,8734.430116
945.356943,1532.190996,-2886.803174,8438.347739
945.357262,1225.752797,-3182.885551,8586.388927
945.357581,0.000000,-3404.947333,9252.574275
945.357899,-689.485948,-3627.009116,10510.924376
945.358218,-1072.533697,-4663.297435,11325.150913
945.358537,-1225.752797,-4441.235652,11917.315666
945.358856,-766.095498,-4145.153275,11843.295072
945.359175,306.438199,-3404.947333,10436.903782
945.359494,1685.410096,-2590.720797,8660.409521
945.359813,2451.505594,-1998.556043,7772.162391
945.360132,3524.039291,-1406.391290,6809.894666
945.360451,4060.306139,-592.164754,6069.688724
945.360769,4366.744339,-0.000000,5403.503377
945.361088,4673.182538,666.185348,5477.523971
945.361407,4443.353888,1480.411884,5551.544565
945.361726,3524.039291,1480.411884,4959.379811
945.362045,2145.067394,740.205942,5625.565159
945.362364,1225.752797,-0.000000,6217.729913
945.362683,-383.047749,-1184.329507,6291.750507
945.363002,-689.485948,-1406.391290,7031.956449
945.363321,-1378.971896,-1702.473667,7031.956449
945.363640,-1225.752797,-2368.659014,8216.285956
945.363959,-1302.362347,-1998.556043,7846.182985
945.364278,-842.705048,-1258.350101,8364.327145
945.364597,-689.485948,-740.205942,8216.285956
945.364916,-306.438199,888.247130,7994.224174
945.365235,383.047749,1924.535449,7254.018232
945.365554,766.095498,3256.906145,5403.503377
945.365873,1225.752797,2442.679609,6143.709319
945.366192,842.705048,2146.597232,6291.750507
945.366511,1072.533697,1554.432478,6365.771101
945.366830,612.876398,444.123565,7476.080014
945.367149,306.438199,-370.102971,9400.615463
945.367468,-766.095498,-74.020594,9770.718434
945.367787,-995.924147,-444.123565,10510.924376
945.368106,-1991.848295,222.061783,10436.903782
945.368425,-2298.286494,740.205942,10807.006753
945.368744,-2068.457845,1036.288319,10510.924376
945.369063,-1991.848295,1702.473667,11029.068536
945.369382,-1991.848295,1702.473667,11251.130318
945.369701,-1455.581446,1554.432478,11843.295072
945.370020,-459.657299,1406.391290,11843.295072
945.370339,76.609550,1776.494261,11325.150913
945.370658,919.314598,2664.741391,10288.862594
945.370977,1762.019645,2960.823768,10140.821405
945.371296,2068.457845,3552.988522,9918.759623
945.371614,2145.067394,3627.009116,9622.677246
945.371933,2374.896044,3330.926739,9696.697840
945.372252,2298.286494,2664.741391,10955.047942
945.372571,1072.533697,1406.391290,11473.192101
945.372890,536.266849,740.205942,11695.253884
945.373209,-306.438199,666.185348,12657.521608
945.373528,-383.047749,370.102971,12879.583391
945.373847,-766.095498,666.185348,12583.501014
945.374166,-459.657299,740.205942,12509.480420
945.374485,-383.047749,740.205942,12213.398043
945.374804,0.000000,592.164754,11843.295072
945.375123,919.314598,888.247130,11029.068536
945.375442,1455.581446,1332.370696,9918.759623
945.375761,1762.019645,1184.329507,9844.739029
945.376080,1915.238745,1332.370696,8882.471304
945.376399,1762.019645,888.247130,9474.636058
945.376718,1378.971896,740.205942,8808.450710
945.377037,1302.362347,814.226536,8512.368333
945.377356,919.314598,-0.000000,8956.491898
945.377675,689.485948,-296.082377,9400.615463
945.377994,0.000000,-1036.288319,9400.615463
945.378313,-612.876398,-888.247130,9400.615463
945.378632,-612.876398,-962.267725,9918.759623
945.378951,153.219100,-592.164754,9252.574275
945.379270,76.609550,-444.123565,8808.450710
945.379589,0.000000,-370.102971,8438.347739
945.379908,0.000000,-666.185348,8216.285956
945.380227,689.485948,-0.000000,7402.059420
945.380546,1225.752797,370.102971,7179.997637
945.380865,1455.581446,1258.350101,6735.874072
945.381184,2145.067394,1554.432478,6291.750507
945.381503,2221.676944,1850.514855,5921.647536
945.381822,2298.286494,1332.370696,6143.709319
945.382141,1991.848295,518.144159,6587.832884
945.382460,1762.019645,-0.000000,6587.832884
945.382779,995.924147,-814.226536,7254.018232
945.383098,842.705048,-740.205942,7846.182985
945.383417,536.266849,-962.267725,7772.162391
945.383736,229.828649,-1776.494261,7698.141797
945.384055,0.000000,-1406.391290,8142.265362
945.384374,0.000000,-1480.411884,9104.533087
945.384693,0.000000,-1184.329507,8438.347739
945.385012,153.219100,-1110.308913,9326.594869
945.385331,1072.533697,-962.267725,9622.677246
945.385650,766.095498,-296.082377,9326.594869
945.385968,1302.362347,-444.123565,8882.471304
945.386287,1685.410096,-148.041188,8882.471304
945.386606,1838.629195,296.082377,8512.368333
945.386925,1608.800546,148.041188,8290.306550
945.387244,1608.800546,518.144159,8512.368333
945.387563,1149.143247,148.041188,9178.553681
945.387882,842.705048,-148.041188,9548.656652
945.388201,766.095498,-74.020594,10362.883188
945.388520,536.266849,148.041188,10807.006753
945.388839,689.485948,1036.288319,10362.883188
945.389158,0.000000,962.267725,10658.965565
945.389477,383.047749,1628.453072,10362.883188
945.389796,536.266849,2146.597232,10140.821405
945.390115,612.876398,2072.576638,10288.862594
945.390434,1302.362347,2368.659014,9992.780217
945.390753,1532.190996,3034.844362,9992.780217
945.391072,1838.629195,3478.967927,9770.718434
945.391391,2145.067394,4145.153275,9992.780217
945.391710,1685.410096,4663.297435,9474.636058
945.392029,1608.800546,5033.400406,9326.594869
945.392348,2068.457845,5033.400406,8956.491898
945.392667,1838.629195,4663.297435,9104.533087
945.392986,1532.190996,3923.091493,9326.594869
945.393305,1149.143247,3256.906145,9770.718434
945.393624,612.876398,2886.803174,10214.842000
945.393943,0.000000,2442.679609,10584.944971
945.394262,-383.047749,2516.700203,11029.068536
945.394581,-306.438199,2664.741391,10658.965565
945.394900,-689.485948,2664.741391,10362.883188
945.395219,-306.438199,2664.741391,10066.800811
945.395538,-459.657299,2738.761985,10436.903782
945.395857,76.609550,2368.659014,10658.965565
945.396176,0.000000,2442.679609,10362.883188
945.396495,459.657299,2294.638420,10510.924376
945.396814,689.485948,1702.473667,10140.821405
945.397133,536.266849,1702.473667,9696.697840
945.397452,306.438199,1258.350101,9844.739029
945.397771,536.266849,1110.308913,9548.656652
945.398090,459.657299,222.061783,9696.697840
945.398409,536.266849,-0.000000,10140.821405
945.398728,306.438199,-666.185348,10288.862594
945.399047,306.438199,-740.205942,9992.780217
945.399366,0.000000,-1110.308913,9918.759623
945.399685,-383.047749,-1406.391290,9770.718434
945.400004,-306.438199,-1406.391290,9622.677246
945.400322,-229.828649,-1406.391290,9622.677246
945.400641,306.438199,-1480.411884,9326.594869
945.400960,383.047749,-1258.350101,9030.512492
945.401279,842.705048,-1036.288319,8660.409521
945.401598,1302.362347,-814.226536,7920.203579
945.401917,1762.019645,-1110.308913,8290.306550
945.402236,1838.629195,-370.102971,7698.141797
945.402555,1685.410096,148.041188,7402.059420
945.402874,1991.848295,-148.041188,6883.915261
945.403193,689.485948,296.082377,7105.977043
945.403512,1302.362347,-1110.308913,7328.038826
945.403831,536.266849,-1702.473667,7031.956449
945.404150,306.438199,-1998.556043,8512.368333
945.404469,0.000000,-1554.432478,7846.182985
945.404788,-536.266849,-1036.288319,6957.935855
945.405107,-306.438199,-1480.411884,8438.347739
945.405426,-306.438199,-1628.453072,8734.430116
945.405745,-919.314598,-1332.370696,8364.327145
945.406064,-536.266849,-1554.432478,8438.347739
945.406383,-459.657299,-74.020594,8956.491898
945.406702,0.000000,222.061783,8142.265362
945.407021,459.657299,518.144159,7254.018232
945.407340,306.438199,296.082377,8142.265362
945.407659,153.219100,-148.041188,7846.182985
945.407978,1378.971896,148.041188,7476.080014
945.408297,1149.143247,444.123565,7772.162391
945.408616,1225.752797,518.144159,8364.327145
945.408935,766.095498,814.226536,7624.121203
945.409254,1149.143247,-0.000000,8734.430116
945.409573,842.705048,296.082377,8956.491898
945.409892,612.876398,962.267725,8512.368333
945.410211,153.219100,1110.308913,8882.471304
945.410530,153.219100,1406.391290,9474.636058
945.410849,459.657299,1480.411884,9474.636058
945.411168,459.657299,1924.535449,9918.759623
945.411487,919.314598,2368.659014,10362.883188
945.411806,1378.971896,2368.659014,9844.739029
945.412125,1762.019645,3182.885551,9474.636058
945.412444,2681.334243,2886.803174,9548.656652
945.412763,2681.334243,3849.070898,9400.615463
945.413082,2834.553343,4071.132681,8882.471304
945.413401,2987.772442,3701.029710,9030.512492
945.413720,2681.334243,2886.803174,9326.594869
945.414039,2451.505594,2516.700203,9474.636058
945.414357,1991.848295,2590.720797,9770.718434
945.414676,1378.971896,1998.556043,9992.780217
945.414995,842.705048,1776.494261,10658.965565
945.415314,-306.438199,1554.432478,10881.027347
945.415633,-612.876398,1036.288319,11325.150913
945.415952,-766.095498,962.267725,11843.295072
945.416271,-1072.533697,1036.288319,11621.233289
945.416590,-1149.143247,962.267725,11843.295072
945.416909,-1072.533697,666.185348,12287.418637
945.417228,-766.095498,1258.350101,12213.398043
945.417547,-76.609550,1702.473667,11547.212695
945.417866,76.609550,1924.535449,11103.089130
945.418185,383.047749,1628.453072,10658.965565
945.418504,459.657299,1258.350101,10214.842000
945.418823,459.657299,1110.308913,9992.780217
945.419142,383.047749,518.144159,10288.862594
945.419461,0.000000,-0.000000,10214.842000
945.419780,-306.438199,-222.061783,10288.862594
945.420099,-536.266849,-1258.350101,10362.883188
945.420418,-689.485948,-1036.288319,10584.944971
945.420737,-1455.581446,-1184.329507,10362.883188
945.421056,-1302.362347,-962.267725,9918.759623
945.421375,-1838.629195,-1036.288319,9918.759623
945.421694,-1378.971896,-1110.308913,9770.718434
945.422013,-1532.190996,-1110.308913,10288.862594
945.422332,-689.485948,-1036.288319,9770.718434
945.422651,0.000000,-518.144159,9400.615463
945.422970,229.828649,-148.041188,8956.491898
945.423289,689.485948,-296.082377,8068.244768
945.423608,1225.752797,-148.041188,7624.121203
945.423927,1991.848295,-74.020594,7105.977043
945.424246,2298.286494,-444.123565,6661.853478
945.424565,1991.848295,-814.226536,6809.894666
945.424884,1455.581446,-1184.329507,7031.956449
945.425203,919.314598,-1628.453072,7031.956449
945.425522,766.095498,-2220.617826,7254.018232
945.425841,0.000000,-2368.659014,7698.141797
945.426160,-306.438199,-2368.659014,7846.182985
945.426479,-689.485948,-2442.679609,8290.306550
945.426798,-842.705048,-2368.659014,8438.347739
945.427117,0.000000,-2220.617826,8142.265362
945.427436,-536.266849,-1924.535449,7846.182985
945.427755,306.438199,-1480.411884,7994.224174
945.428074,459.657299,-1110.308913,7772.162391
945.428393,612.876398,-666.185348,7476.080014
945.428711,1302.362347,-592.164754,7402.059420
945.429030,1302.362347,-74.020594,7402.059420
945.429349,1455.581446,-148.041188,7105.977043
945.429668,1532.190996,-296.082377,7476.080014
945.429987,1455.581446,-666.185348,7624.121203
945.430306,1455.581446,-814.226536,7550.100608
945.430625,766.095498,-740.205942,8142.265362
945.430944,306.438199,-592.164754,8438.347739
945.431263,0.000000,-962.267725,8660.409521
945.431582,-536.266849,-740.205942,8956.491898
945.431901,-842.705048,-370.102971,9178.553681
945.432220,-612.876398,-0.000000,9474.636058
945.432539,-919.314598,740.205942,9400.615463
945.432858,-383.047749,1258.350101,9622.677246
945.433177,0.000000,1480.411884,9548.656652
945.433496,153.219100,2146.597232,9474.636058
945.433815,459.657299,2294.638420,9326.594869
945.434134,766.095498,2442.679609,8808.450710
945.434453,995.924147,2368.659014,8808.450710
945.434772,1072.533697,2146.597232,9030.512492
945.435091,689.485948,1332.370696,9474.636058
945.435410,383.047749,1110.308913,9918.759623
945.435729,0.000000,1110.308913,10362.883188
945.436048,-229.828649,888.247130,10807.006753
945.436367,-459.657299,888.247130,11029.068536
945.436686,-1225.752797,740.205942,11251.130318
945.437005,-995.924147,370.102971,11769.274478
945.437324,-995.924147,518.144159,11695.253884
945.437643,-842.705048,-0.000000,12287.418637
945.437962,-919.314598,666.185348,12139.377449
945.438281,153.219100,1258.350101,11473.192101
945.438600,766.095498,1184.329507,11251.130318
945.438919,1149.143247,1332.370696,10288.862594
945.439238,2068.457845,1258.350101,10362.883188
945.439557,1762.019645,1258.350101,10140.821405
945.439876,1378.971896,888.247130,10288.862594
945.440195,1685.410096,740.205942,10288.862594
945.440514,1302.362347,222.061783,10658.965565
945.440833,612.876398,-222.061783,10658.965565
945.441152,536.266849,-592.164754,10732.986159
945.441471,383.047749,-592.164754,11029.068536
945.441790,0.000000,-518.144159,10214.842000
945.442109,0.000000,-370.102971,9918.759623
945.442428,-229.828649,-666.185348,10140.821405
945.442747,0.000000,-444.123565,9770.718434
945.443065,76.609550,-0.000000,9622.677246
945.443384,459.657299,444.123565,9104.533087
945.443703,842.705048,518.144159,8882.471304
945.444022,1225.752797,592.164754,8364.327145
945.444341,1225.752797,1184.329507,7920.203579
945.444660,995.924147,1110.308913,7254.018232
945.444979,1149.143247,1036.288319,7328.038826
945.445298,1302.362347,296.082377,7328.038826
945.445617,919.314598,-0.000000,7254.018232
945.445936,459.657299,-740.205942,7476.080014
945.446255,76.609550,-518.144159,7698.141797
945.446574,-306.438199,-1036.288319,8068.244768
945.446893,-612.876398,-1184.329507,8216.285956
945.447212,-1072.533697,-1406.391290,8290.306550
945.447531,-1302.362347,-1998.556043,8586.388927
945.447850,-1302.362347,-1776.494261,8512.368333
945.448169,-995.924147,-1776.494261,8438.347739
945.448488,-842.705048,-1258.350101,8216.285956
945.448807,-153.219100,-1258.350101,8068.244768
945.449126,229.828649,-1184.329507,8216.285956
945.449445,612.876398,-888.247130,7698.141797
945.449764,995.924147,-1036.288319,7550.100608
945.450083,995.924147,-592.164754,7476.080014
945.450402,919.314598,-888.247130,7402.059420
945.450721,1149.143247,-1332.370696,7920.203579
945.451040,995.924147,-1628.453072,8512.368333
945.451359,689.485948,-2072.576638,8882.471304
945.451678,383.047749,-1702.473667,9030.512492
945.451997,536.266849,-1628.453072,9252.574275
945.452316,306.438199,-1332.370696,9252.574275
945.452635,383.047749,-1036.288319,9252.574275
945.452954,383.047749,-962.267725,9474.636058
945.453273,536.266849,-444.123565,9326.594869
945.453592,842.705048,-148.041188,9474.636058
945.453911,995.924147,444.123565,9474.636058
945.454230,1302.362347,666.185348,9104.533087
945.454549,1685.410096,1332.370696,9252.574275
945.454868,1378.971896,1258.350101,9104.533087
945.455187,1378.971896,1776.494261,9178.553681
945.455506,1378.971896,1776.494261,8734.430116
945.455825,1302.362347,1850.514855,8734.430116
945.456144,1149.143247,1184.329507,9548.656652
945.456463,612.876398,1332.370696,9474.636058
945.456782,229.828649,1406.391290,9696.697840
945.457100,-459.657299,1258.350101,10140.821405
945.457419,-1149.143247,1184.329507,10362.883188
945.457738,-919.314598,1628.453072,10436.903782
945.458057,-1378.971896,1776.494261,10584.944971
945.458376,-1455.581446,2072.576638,10807.006753
945.458695,-1072.533697,2072.576638,10955.047942
945.459014,-919.314598,2072.576638,10807.006753
945.459333,-612.876398,2146.597232,10732.986159
945.459652,-383.047749,2368.659014,10362.883188
945.459971,-383.047749,2368.659014,10140.821405
945.460290,-306.438199,2368.659014,9918.759623
945.460609,0.000000,1998.556043,9918.759623
945.460928,0.000000,1480.411884,9992.780217
945.461247,153.219100,1332.370696,10140.821405
945.461566,306.438199,1036.288319,10214.842000
945.461885,229.828649,666.185348,10436.903782
945.462204,459.657299,518.144159,10214.842000
945.462523,536.266849,666.185348,10288.862594
945.462842,536.266849,666.185348,10140.821405
945.463161,459.657299,518.144159,9992.780217
945.463480,1302.362347,-0.000000,9918.759623
945.463799,1302.362347,370.102971,9844.739029
945.464118,1915.238745,592.164754,9696.697840
945.464437,1915.238745,962.267725,9326.594869
945.464756,2374.896044,888.247130,9030.512492
945.465075,2834.553343,1184.329507,8660.409521
945.465394,2374.896044,1628.453072,8882.471304
945.465712,2451.505594,666.185348,8068.244768
945.466031,2528.115143,370.102971,8438.347739
945.466350,2451.505594,-148.041188,8364.327145
945.466669,1915.238745,-592.164754,8808.450710
945.466988,1532.190996,-1036.288319,8660.409521
945.467307,1302.362347,-1110.308913,8586.388927
945.467626,1072.533697,-1036.288319,8660.409521
945.467945,689.485948,-814.226536,8290.306550
945.468264,536.266849,-592.164754,8438.347739
945.468583,153.219100,-1036.288319,8364.327145
945.468902,153.219100,-888.247130,8512.368333
945.469221,0.000000,-666.185348,8512.368333
945.469539,153.219100,-1036.288319,8734.430116
945.469858,153.219100,-444.123565,8142.265362
945.470177,0.000000,148.041188,8364.327145
945.470496,0.000000,222.061783,7994.224174
945.470815,76.609550,444.123565,7624.121203
945.471134,-153.219100,-0.000000,7846.182985
945.471453,-306.438199,-222.061783,7846.182985
945.471772,-383.047749,-148.041188,8512.368333
945.472091,-612.876398,-518.144159,8586.388927
945.472410,-689.485948,-296.082377,9104.533087
945.472729,-842.705048,-222.061783,8956.491898
945.473047,-689.485948,-0.000000,8956.491898
945.473366,-536.266849,222.061783,9178.553681
945.473685,-459.657299,296.082377,8808.450710
945.474004,306.438199,296.082377,8808.450710
945.474323,229.828649,370.102971,9030.512492
945.474642,766.095498,888.247130,9178.553681
945.474961,1149.143247,1110.308913,9030.512492
945.475280,1149.143247,1554.432478,8882.471304
945.475599,1915.238745,1924.535449,8882.471304
945.475918,1838.629195,2220.617826,8660.409521
945.476237,2374.896044,2294.638420,8734.430116
945.476556,2451.505594,1850.514855,8956.491898
945.476874,2298.286494,1332.370696,9400.615463
945.477193,1991.848295,1110.308913,9696.697840
945.477512,1762.019645,1110.308913,9844.739029
945.477831,1455.581446,962.267725,9992.780217
945.478150,1225.752797,740.205942,10288.862594
945.478469,995.924147,1258.350101,10658.965565
945.478788,689.485948,1480.411884,10214.842000
945.479107,689.485948,1480.411884,10362.883188
945.479426,1072.533697,1480.411884,10732.986159
945.479745,1225.752797,1924.535449,10732.986159
945.480064,1149.143247,1702.473667,10362.883188
945.480382,1072.533697,2072.576638,10140.821405
945.480701,919.314598,2368.659014,9918.759623
945.481020,612.876398,2294.638420,9918.759623
945.481339,689.485948,2146.597232,9548.656652
945.481658,383.047749,1702.473667,9844.739029
945.481977,-383.047749,1184.329507,10066.800811
945.482296,-612.876398,1184.329507,10436.903782
945.482615,-612.876398,1110.308913,10510.924376
945.482934,-689.485948,740.205942,10881.027347
945.483253,-1072.533697,1110.308913,10510.924376
945.483572,-1225.752797,1110.308913,10288.862594
945.483891,-1302.362347,1184.329507,9844.739029
945.484209,-1072.533697,1406.391290,9844.739029
945.484528,-459.657299,1036.288319,10066.800811
945.484847,-842.705048,962.267725,9622.677246
945.485166,-689.485948,1036.288319,9622.677246
945.485485,76.609550,1480.411884,9474.636058
945.485804,383.047749,1628.453072,9178.553681
945.486123,689.485948,1406.391290,8512.368333
945.486442,919.314598,1406.391290,8290.306550
945.486761,1225.752797,1258.350101,8142.265362
945.487080,1225.752797,666.185348,8216.285956
945.487399,1302.362347,-0.000000,8512.368333
945.487718,1149.143247,-222.061783,8586.388927
945.488036,1149.143247,-444.123565,8586.388927
945.488355,995.924147,-962.267725,9030.512492
945.488674,536.266849,-888.247130,9178.553681
945.488993,919.314598,-1036.288319,8956.491898
945.489312,383.047749,-888.247130,8882.471304
945.489631,766.095498,-1184.329507,9030.512492
945.489950,919.314598,-1036.288319,8882.471304
945.490269,1378.971896,-740.205942,8512.368333
945.490588,2298.286494,-444.123565,8512.368333
945.490907,2145.067394,-370.102971,8290.306550
945.491226,2145.067394,-444.123565,8068.244768
945.491544,2451.505594,-222.061783,7698.141797
945.491863,2068.457845,-222.061783,7550.100608
945.492182,2298.286494,-370.102971,7550.100608
945.492501,1915.238745,-222.061783,7772.162391
945.492820,1378.971896,-518.144159,7920.203579
945.493139,1378.971896,-592.164754,7994.224174
945.493458,1072.533697,-592.164754,8290.306550
945.493777,306.438199,-740.205942,8438.347739
945.494096,76.609550,-148.041188,8438.347739
945.494415,-383.047749,-370.102971,8438.347739
945.494734,-306.438199,-222.061783,8734.430116
945.495053,-689.485948,-222.061783,9030.512492
945.495371,-383.047749,296.082377,9178.553681
945.495690,-229.828649,1036.288319,8956.491898
945.496009,0.000000,1628.453072,8882.471304
945.496328,76.609550,2146.597232,8734.430116
945.496647,0.000000,2368.659014,8734.430116
945.496966,76.609550,2368.659014,8216.285956
945.497285,0.000000,1924.535449,8364.327145
945.497604,0.000000,1332.370696,8882.471304
945.497923,-459.657299,1184.329507,9326.594869
945.498242,-689.485948,1110.308913,9770.718434
945.498561,-919.314598,666.185348,9696.697840
945.498880,-1072.533697,370.102971,10214.842000
945.499198,-1302.362347,592.164754,10362.883188
945.499517,-383.047749,888.247130,10510.924376
945.499836,-689.485948,592.164754,10881.027347
945.500155,-995.924147,814.226536,10955.047942
945.500474,-229.828649,1110.308913,11029.068536
945.500793,76.609550,1184.329507,10732.986159
945.501112,842.705048,1332.370696,10807.006753
945.501431,1378.971896,1332.370696,10436.903782
945.501750,1608.800546,1258.350101,10214.842000
945.502069,1685.410096,1258.350101,9992.780217
945.502388,1991.848295,1406.391290,10066.800811
945.502706,1762.019645,1184.329507,10214.842000
945.503025,1455.581446,814.226536,10288.862594
945.503344,1608.800546,592.164754,10807.006753
945.503663,1378.971896,370.102971,10510.924376
945.503982,1378.971896,-0.000000,10732.986159
945.504301,919.314598,370.102971,10584.944971
945.504620,689.485948,518.144159,10436.903782
945.504939,612.876398,296.082377,10066.800811
945.505258,459.657299,592.164754,10362.883188
945.505577,1072.533697,148.041188,10066.800811
945.505896,919.314598,592.164754,9992.780217
945.506215,1072.533697,888.247130,9696.697840
945.506533,1149.143247,1406.391290,9474.636058
945.506852,1455.581446,1554.432478,9178.553681
945.507171,995.924147,1628.453072,8586.388927
945.507490,612.876398,1480.411884,8290.306550
945.507809,306.438199,962.267725,7994.224174
945.508128,-153.219100,592.164754,8290.306550
945.508447,-536.266849,-222.061783,8364.327145
945.508766,-1072.533697,-296.082377,8734.430116
945.509085,-1378.971896,-444.123565,8882.471304
945.509404,-1838.629195,-592.164754,8882.471304
945.509723,-2068.457845,-370.102971,9030.512492
945.510042,-2145.067394,-740.205942,8734.430116
945.510360,-2221.676944,-518.144159,8956.491898
945.510679,-1685.410096,-370.102971,8734.430116
945.510998,-1685.410096,-444.123565,8512.368333
945.511317,-1149.143247,-296.082377,8512.368333
945.511636,-919.314598,-222.061783,8290.306550
