#time,accel_x,accel_y,accel_z
1445.783588,3140.991542,-0.000000,9474.636058
1445.783905,3064.381992,-0.000000,9252.574275
1445.784222,3064.381992,518.144159,9548.656652
1445.784540,2911.162892,740.205942,9178.553681
1445.784857,2757.943793,592.164754,9474.636058
1445.785174,2221.676944,740.205942,9548.656652
1445.785491,1915.238745,740.205942,9992.780217
1445.785809,1915.238745,370.102971,10214.842000
1445.786126,1915.238745,444.123565,10362.883188
1445.786443,1455.581446,740.205942,10066.800811
1445.786760,919.314598,592.164754,10140.821405
1445.787077,612.876398,1184.329507,10584.944971
1445.787395,842.705048,1406.391290,9844.739029
1445.787712,0.000000,1332.370696,10214.842000
1445.788029,-459.657299,1332.370696,9696.697840
1445.788346,-919.314598,1702.473667,9548.656652
1445.788663,-842.705048,1554.432478,9030.512492
1445.788981,-1225.752797,1776.494261,9252.574275
1445.789298,-1225.752797,1480.411884,9474.636058
1445.789615,-1838.629195,1036.288319,9474.636058
1445.789932,-1762.019645,740.205942,9844.739029
1445.790249,-1915.238745,814.226536,10140.821405
1445.790567,-1838.629195,518.144159,10362.883188
1445.790884,-1608.800546,814.226536,10732.986159
1445.791201,-1378.971896,1036.288319,10140.821405
1445.791518,-1225.752797,1036.288319,10214.842000
1445.791835,-612.876398,1184.329507,10288.862594
1445.792153,-229.828649,1406.391290,10066.800811
1445.792470,229.828649,1184.329507,9622.677246
1445.792787,229.828649,1258.350101,9326.594869
1445.793104,459.657299,1036.288319,9474.636058
1445.793421,536.266849,666.185348,9918.759623
1445.793739,536.266849,222.061783,10214.842000
1445.794056,766.095498,370.102971,10436.903782
1445.794373,689.485948,-222.061783,10510.924376
1445.794690,919.314598,-148.041188,10214.842000
1445.795007,995.924147,-444.123565,9992.780217
1445.795325,1149.143247,-0.000000,9992.780217
1445.795642,1378.971896,-74.020594,9548.656652
1445.795959,1608.800546,-0.000000,9400.615463
1445.796276,1991.848295,-0.000000,9252.574275
1445.796593,1455.581446,-222.061783,9400.615463
1445.796911,1838.629195,-148.041188,9252.574275
1445.797228,2298.286494,-222.061783,9252.574275
1445.797545,2145.067394,-296.082377,9252.574275
1445.797862,2145.067394,-222.061783,9252.574275
1445.798179,2298.286494,-370.102971,8956.491898
1445.798497,2298.286494,-148.041188,8734.430116
1445.798814,2145.067394,-444.123565,8956.491898
1445.799131,1991.848295,-518.144159,8734.430116
1445.799448,1685.410096,-592.164754,8808.450710
1445.799765,1225.752797,-888.247130,8068.244768
1445.800083,1455.581446,-814.226536,8586.388927
1445.800400,995.924147,-666.185348,8734.430116
1445.800717,689.485948,-1184.329507,9030.512492
1445.801034,383.047749,-1480.411884,9178.553681
1445.801351,153.219100,-1332.370696,9104.533087
1445.801669,0.000000,-1480.411884,9104.533087
1445.801986,-306.438199,-1480.411884,9252.574275
1445.802303,-383.047749,-1776.494261,8956.491898
1445.802620,-536.266849,-1998.556043,9474.636058
1445.802937,-612.876398,-1998.556043,9474.636058
1445.803255,-919.314598,-1776.494261,9696.697840
1445.803572,-536.266849,-1480.411884,9770.718434
1445.803889,-306.438199,-1406.391290,9696.697840
1445.804206,0.000000,-1110.308913,9474.636058
1445.804523,0.000000,-888.247130,9474.636058
1445.804841,306.438199,-888.247130,9178.553681
1445.805158,306.438199,-518.144159,9400.615463
1445.805475,612.876398,-0.000000,9400.615463
1445.805792,689.485948,-74.020594,9326.594869
1445.806109,842.705048,296.082377,9400.615463
1445.806427,766.095498,296.082377,8808.450710
1445.806744,1149.143247,518.144159,8882.471304
1445.807061,1149.143247,814.226536,8882.471304
1445.807378,1225.752797,888.247130,8364.327145
1445.807695,1608.800546,1258.350101,8512.368333
1445.808013,1685.410096,1702.473667,8586.388927
1445.808330,1608.800546,1850.514855,8438.347739
1445.808647,1685.410096,2072.576638,8512.368333
1445.808964,1302.362347,2368.659014,8512.368333
1445.809281,1302.362347,2368.659014,8512.368333
1445.809599,1225.752797,2738.761985,8734.430116
1445.809916,1378.971896,2738.761985,8660.409521
1445.810233,1608.800546,2738.761985,8882.471304
1445.810550,1762.019645,2442.679609,9030.512492
1445.810867,1455.581446,2590.720797,8956.491898
1445.811185,1302.362347,2516.700203,9104.533087
1445.811502,1072.533697,2220.617826,9178.553681
1445.811819,1072.533697,2368.659014,9400.615463
1445.812136,1149.143247,2294.638420,9474.636058
1445.812453,995.924147,2146.597232,9474.636058
1445.812771,919.314598,1924.535449,9770.718434
1445.813088,689.485948,1924.535449,9918.759623
1445.813405,689.485948,1628.453072,9992.780217
1445.813722,306.438199,1480.411884,10140.821405
1445.814039,76.609550,1480.411884,10362.883188
1445.814357,0.000000,1110.308913,10436.903782
1445.814674,0.000000,1258.350101,10881.027347
1445.814991,-306.438199,962.267725,10288.862594
1445.815308,-383.047749,888.247130,10881.027347
1445.815625,-536.266849,370.102971,10807.006753
1445.815943,-306.438199,444.123565,11029.068536
1445.816260,0.000000,518.144159,10510.924376
1445.816577,-153.219100,296.082377,10881.027347
1445.816894,-306.438199,222.061783,10658.965565
1445.817211,0.000000,222.061783,10436.903782
1445.817529,0.000000,148.041188,10658.965565
1445.817846,76.609550,-0.000000,10510.924376
1445.818163,0.000000,-0.000000,9992.780217
1445.818480,689.485948,-0.000000,10510.924376
1445.818797,612.876398,-0.000000,10140.821405
1445.819115,1149.143247,296.082377,9918.759623
1445.819432,1072.533697,370.102971,9474.636058
1445.819749,1685.410096,222.061783,9326.594869
1445.820066,1915.238745,222.061783,9030.512492
1445.820383,2221.676944,222.061783,8586.388927
1445.820701,2221.676944,370.102971,8438.347739
1445.821018,2374.896044,222.061783,8660.409521
1445.821335,2451.505594,-148.041188,8364.327145
1445.821652,2528.115143,-0.000000,8882.471304
1445.821969,2451.505594,-296.082377,8586.388927
1445.822287,2604.724693,-518.144159,8660.409521
1445.822604,2298.286494,-592.164754,8808.450710
1445.822921,1991.848295,-370.102971,8882.471304
1445.823238,1991.848295,-518.144159,8734.430116
1445.823555,1915.238745,-370.102971,8956.491898
1445.823873,1838.629195,-518.144159,8660.409521
1445.824190,1762.019645,-148.041188,9178.553681
1445.824507,1608.800546,-592.164754,8882.471304
1445.824824,1378.971896,-518.144159,8882.471304
1445.825141,1532.190996,-296.082377,9400.615463
1445.825459,1915.238745,-296.082377,9400.615463
1445.825776,1838.629195,-0.000000,8956.491898
1445.826093,1455.581446,-0.000000,8734.430116
1445.826410,1072.533697,518.144159,8734.430116
1445.826727,1225.752797,592.164754,8512.368333
1445.827045,919.314598,814.226536,8512.368333
1445.827362,612.876398,740.205942,8808.450710
1445.827679,689.485948,740.205942,8808.450710
1445.827996,306.438199,740.205942,8734.430116
1445.828313,306.438199,740.205942,8808.450710
1445.828631,0.000000,1036.288319,9104.533087
1445.828948,0.000000,888.247130,9030.512492
1445.829265,-153.219100,1110.308913,8956.491898
1445.829582,0.000000,1332.370696,8956.491898
1445.829899,383.047749,1702.473667,8808.450710
1445.830217,-306.438199,1554.432478,9030.512492
1445.830534,0.000000,1628.453072,9030.512492
1445.830851,-229.828649,1554.432478,9104.533087
1445.831168,0.000000,1850.514855,9104.533087
1445.831485,0.000000,1702.473667,9474.636058
1445.831803,0.000000,1776.494261,9474.636058
1445.832120,306.438199,1850.514855,9474.636058
1445.832437,0.000000,1702.473667,9696.697840
1445.832754,153.219100,1776.494261,10066.800811
1445.833071,383.047749,1850.514855,10658.965565
1445.833389,689.485948,1998.556043,10214.842000
1445.833706,689.485948,2146.597232,10066.800811
1445.834023,995.924147,1998.556043,10140.821405
1445.834340,1072.533697,1998.556043,10436.903782
1445.834657,1149.143247,1702.473667,10288.862594
1445.834975,1378.971896,1702.473667,10214.842000
1445.835292,1608.800546,1258.350101,10584.944971
1445.835609,1685.410096,1184.329507,10584.944971
1445.835926,1532.190996,962.267725,10807.006753
1445.836243,1302.362347,814.226536,10732.986159
1445.836561,1302.362347,962.267725,10807.006753
1445.836878,1149.143247,592.164754,10881.027347
1445.837195,1149.143247,518.144159,10881.027347
1445.837512,766.095498,444.123565,10732.986159
1445.837829,842.705048,148.041188,10214.842000
1445.838147,612.876398,74.020594,10510.924376
1445.838464,459.657299,-0.000000,10658.965565
1445.838781,536.266849,444.123565,10584.944971
1445.839098,612.876398,-444.123565,10510.924376
1445.839415,383.047749,-518.144159,9696.697840
1445.839733,612.876398,-222.061783,10140.821405
1445.840050,689.485948,-0.000000,9696.697840
1445.840367,612.876398,-0.000000,9474.636058
1445.840684,689.485948,-222.061783,9252.574275
1445.841001,995.924147,-222.061783,8586.388927
1445.841319,842.705048,-148.041188,8660.409521
1445.841636,919.314598,-296.082377,8660.409521
1445.841953,689.485948,-518.144159,8364.327145
1445.842270,842.705048,-740.205942,8586.388927
1445.842587,459.657299,-888.247130,8364.327145
1445.842905,689.485948,-1036.288319,8512.368333
1445.843222,459.657299,-888.247130,8438.347739
1445.843539,459.657299,-1332.370696,8512.368333
1445.843856,229.828649,-666.185348,8438.347739
1445.844173,76.609550,-1184.329507,8364.327145
1445.844491,306.438199,-1184.329507,8512.368333
1445.844808,383.047749,-1110.308913,8586.388927
1445.845125,689.485948,-888.247130,8734.430116
1445.845442,536.266849,-1332.370696,8660.409521
1445.845759,536.266849,-1332.370696,8586.388927
1445.846077,689.485948,-1406.391290,8660.409521
1445.846394,1149.143247,-1332.370696,8660.409521
1445.846711,995.924147,-1480.411884,8734.430116
1445.847028,995.924147,-1406.391290,8734.430116
1445.847345,1225.752797,-1406.391290,8956.491898
1445.847663,1378.971896,-1110.308913,8660.409521
1445.847980,1455.581446,-814.226536,8808.450710
1445.848297,1455.581446,-740.205942,8734.430116
1445.848614,1685.410096,-370.102971,8808.450710
1445.848931,1532.190996,-444.123565,8734.430116
1445.849249,1685.410096,-296.082377,8956.491898
1445.849566,2068.457845,-518.144159,8808.450710
1445.849883,1762.019645,-296.082377,9104.533087
1445.850200,1762.019645,-74.020594,9104.533087
1445.850517,1685.410096,-0.000000,9030.512492
1445.850835,1685.410096,222.061783,9104.533087
1445.851152,1378.971896,444.123565,9252.574275
1445.851469,1378.971896,814.226536,9326.594869
1445.851786,1149.143247,740.205942,9252.574275
1445.852103,995.924147,814.226536,9178.553681
1445.852421,842.705048,814.226536,9622.677246
1445.852738,612.876398,1110.308913,9548.656652
1445.853055,459.657299,1184.329507,9622.677246
1445.853372,536.266849,1036.288319,9770.718434
1445.853689,306.438199,740.205942,9770.718434
1445.854007,306.438199,888.247130,10214.842000
1445.854324,229.828649,1036.288319,10214.842000
1445.854641,612.876398,1258.350101,9992.780217
1445.854958,383.047749,1110.308913,9844.739029
1445.855275,536.266849,1258.350101,10066.800811
1445.855593,459.657299,1110.308913,10140.821405
1445.855910,306.438199,1036.288319,10288.862594
1445.856227,306.438199,814.226536,10510.924376
1445.856544,229.828649,888.247130,10732.986159
1445.856861,76.609550,740.205942,10807.006753
1445.857179,306.438199,666.185348,10362.883188
1445.857496,153.219100,666.185348,10955.047942
1445.857813,229.828649,740.205942,10807.006753
1445.858130,76.609550,518.144159,10510.924376
1445.858447,0.000000,370.102971,10584.944971
1445.858765,-306.438199,444.123565,10584.944971
1445.859082,0.000000,518.144159,10658.965565
1445.859399,-229.828649,444.123565,10807.006753
1445.859716,-153.219100,148.041188,10436.903782
1445.860033,-76.609550,222.061783,10436.903782
1445.860351,-306.438199,-0.000000,10584.944971
1445.860668,0.000000,-0.000000,10288.862594
1445.860985,0.000000,-0.000000,10288.862594
1445.861302,76.609550,222.061783,10214.842000
1445.861619,689.485948,-148.041188,9844.739029
1445.861937,383.047749,-0.000000,9474.636058
1445.862254,612.876398,222.061783,9474.636058
1445.862571,766.095498,222.061783,9178.553681
1445.862888,842.705048,148.041188,9030.512492
1445.863205,842.705048,-0.000000,8956.491898
1445.863523,919.314598,-0.000000,8882.471304
1445.863840,1378.971896,-222.061783,8660.409521
1445.864157,995.924147,-444.123565,8438.347739
1445.864474,995.924147,-592.164754,8512.368333
1445.864791,995.924147,-888.247130,8438.347739
1445.865109,919.314598,-592.164754,8364.327145
1445.865426,612.876398,-518.144159,8512.368333
1445.865743,842.705048,-666.185348,8364.327145
1445.866060,842.705048,-814.226536,8216.285956
1445.866377,459.657299,-1258.350101,8290.306550
1445.866695,689.485948,-962.267725,8290.306550
1445.867012,383.047749,-1406.391290,8364.327145
1445.867329,689.485948,-1406.391290,8290.306550
1445.867646,689.485948,-1406.391290,8364.327145
1445.867963,919.314598,-1332.370696,8586.388927
1445.868281,919.314598,-1406.391290,8438.347739
1445.868598,842.705048,-1332.370696,8438.347739
1445.868915,919.314598,-1110.308913,8364.327145
1445.869232,1072.533697,-1184.329507,8734.430116
1445.869549,1149.143247,-1628.453072,8512.368333
1445.869867,459.657299,-1110.308913,8512.368333
1445.870184,689.485948,-1110.308913,8808.450710
1445.870501,766.095498,-1184.329507,9030.512492
1445.870818,766.095498,-1184.329507,8956.491898
1445.871135,612.876398,-1184.329507,9178.553681
1445.871453,612.876398,-1036.288319,8956.491898
1445.871770,612.876398,-888.247130,9104.533087
1445.872087,536.266849,-666.185348,9178.553681
1445.872404,229.828649,-518.144159,9474.636058
1445.872721,0.000000,-444.123565,9326.594869
1445.873039,383.047749,-296.082377,9696.697840
1445.873356,383.047749,-74.020594,9474.636058
1445.873673,0.000000,-74.020594,9474.636058
1445.873990,536.266849,-0.000000,9474.636058
1445.874307,536.266849,-0.000000,9548.656652
1445.874625,383.047749,-0.000000,9474.636058
1445.874942,459.657299,-74.020594,9696.697840
1445.875259,306.438199,-0.000000,9918.759623
1445.875576,689.485948,444.123565,10066.800811
1445.875893,383.047749,740.205942,9992.780217
1445.876211,995.924147,814.226536,9918.759623
1445.876528,995.924147,1110.308913,9918.759623
1445.876845,1072.533697,1184.329507,9770.718434
1445.877162,1225.752797,1036.288319,9918.759623
1445.877479,1225.752797,1258.350101,9918.759623
1445.877797,1532.190996,1554.432478,9918.759623
1445.878114,1608.800546,1258.350101,9844.739029
1445.878431,1302.362347,888.247130,9770.718434
1445.878748,995.924147,1258.350101,9918.759623
1445.879065,1455.581446,1184.329507,9918.759623
1445.879383,1225.752797,1258.350101,10066.800811
1445.879700,1225.752797,1480.411884,9992.780217
1445.880017,842.705048,1258.350101,10362.883188
1445.880334,995.924147,1628.453072,10140.821405
1445.880651,689.485948,1554.432478,10140.821405
1445.880969,536.266849,1332.370696,10066.800811
1445.881286,842.705048,1110.308913,10140.821405
1445.881603,689.485948,1110.308913,10288.862594
1445.881920,536.266849,888.247130,10288.862594
1445.882237,689.485948,1406.391290,10288.862594
1445.882555,536.266849,1258.350101,10066.800811
1445.882872,459.657299,1110.308913,9844.739029
1445.883189,536.266849,1332.370696,9770.718434
1445.883506,612.876398,1184.329507,9474.636058
1445.883823,229.828649,1406.391290,9548.656652
1445.884141,306.438199,1036.288319,9474.636058
1445.884458,459.657299,814.226536,9474.636058
1445.884775,306.438199,740.205942,9400.615463
1445.885092,612.876398,592.164754,9326.594869
1445.885409,459.657299,592.164754,9252.574275
1445.885727,306.438199,370.102971,9252.574275
1445.886044,459.657299,370.102971,9474.636058
1445.886361,306.438199,370.102971,9104.533087
1445.886678,153.219100,296.082377,9178.553681
1445.886996,306.438199,148.041188,9030.512492
1445.887313,153.219100,-0.000000,9030.512492
1445.887630,76.609550,-0.000000,9326.594869
1445.887947,383.047749,-296.082377,9474.636058
1445.888265,536.266849,-444.123565,9400.615463
1445.888582,383.047749,-444.123565,9178.553681
1445.888899,459.657299,-666.185348,8882.471304
1445.889217,689.485948,-444.123565,9104.533087
1445.889534,995.924147,-370.102971,8956.491898
1445.889851,1072.533697,-370.102971,8734.430116
1445.890169,995.924147,-518.144159,8660.409521
1445.890486,1532.190996,-444.123565,8586.388927
1445.890803,1225.752797,-74.020594,8808.450710
1445.891121,1455.581446,-296.082377,8734.430116
1445.891438,1532.190996,-444.123565,8660.409521
1445.891755,1455.581446,-1036.288319,8882.471304
1445.892073,1838.629195,-666.185348,9178.553681
1445.892390,1762.019645,-370.102971,8734.430116
1445.892707,1225.752797,-666.185348,8660.409521
1445.893024,1455.581446,-592.164754,8808.450710
1445.893342,1455.581446,-370.102971,8808.450710
1445.893659,1072.533697,-0.000000,8956.491898
1445.893976,1149.143247,-0.000000,9030.512492
1445.894294,995.924147,-0.000000,9030.512492
1445.894611,995.924147,-0.000000,8956.491898
1445.894928,1072.533697,148.041188,9326.594869
1445.895246,1072.533697,-370.102971,9178.553681
1445.895563,842.705048,-0.000000,9252.574275
1445.895880,1072.533697,296.082377,9326.594869
1445.896198,766.095498,444.123565,9326.594869
1445.896515,1225.752797,592.164754,9178.553681
1445.896832,995.924147,666.185348,9400.615463
1445.897150,689.485948,888.247130,9326.594869
1445.897467,612.876398,1110.308913,9252.574275
1445.897784,689.485948,1258.350101,9326.594869
1445.898101,766.095498,1184.329507,9400.615463
1445.898419,612.876398,296.082377,9474.636058
1445.898736,536.266849,962.267725,9622.677246
1445.899053,383.047749,962.267725,9918.759623
1445.899371,383.047749,1036.288319,9918.759623
1445.899688,306.438199,962.267725,9918.759623
1445.900005,536.266849,962.267725,10066.800811
1445.900323,153.219100,1110.308913,10066.800811
1445.900640,153.219100,1184.329507,9844.739029
1445.900957,0.000000,1258.350101,9992.780217
1445.901275,229.828649,1332.370696,9844.739029
1445.901592,153.219100,1036.288319,9548.656652
1445.901909,0.000000,1258.350101,10066.800811
1445.902227,0.000000,1406.391290,10214.842000
1445.902544,76.609550,1184.329507,9992.780217
1445.902861,153.219100,1036.288319,10066.800811
1445.903178,76.609550,1110.308913,10288.862594
1445.903496,76.609550,1110.308913,10362.883188
1445.903813,459.657299,1184.329507,10066.800811
1445.904130,612.876398,1406.391290,9992.780217
1445.904448,306.438199,1258.350101,9844.739029
1445.904765,689.485948,1332.370696,10214.842000
1445.905082,995.924147,1554.432478,9548.656652
1445.905400,1072.533697,1332.370696,9400.615463
1445.905717,1225.752797,1184.329507,9474.636058
1445.906034,1685.410096,1184.329507,9696.697840
1445.906352,1685.410096,888.247130,9474.636058
1445.906669,1685.410096,1036.288319,9400.615463
1445.906986,1608.800546,666.185348,9326.594869
1445.907304,1838.629195,666.185348,9474.636058
1445.907621,1685.410096,592.164754,9474.636058
1445.907938,1991.848295,666.185348,9474.636058
1445.908255,1762.019645,444.123565,9326.594869
1445.908573,1762.019645,518.144159,9104.533087
1445.908890,1608.800546,296.082377,9474.636058
1445.909207,1149.143247,148.041188,9474.636058
1445.909525,1378.971896,-0.000000,9252.574275
1445.909842,1532.190996,-148.041188,9326.594869
1445.910159,1455.581446,-0.000000,9474.636058
1445.910477,1608.800546,-148.041188,9326.594869
1445.910794,995.924147,-74.020594,9326.594869
1445.911111,1685.410096,-74.020594,9030.512492
1445.911429,1455.581446,-0.000000,8956.491898
1445.911746,1608.800546,-0.000000,8734.430116
1445.912063,1378.971896,-0.000000,8734.430116
1445.912381,1302.362347,-444.123565,8660.409521
1445.912698,842.705048,-296.082377,8660.409521
1445.913015,842.705048,-518.144159,8734.430116
1445.913332,919.314598,-444.123565,8882.471304
1445.913650,766.095498,-666.185348,9030.512492
1445.913967,306.438199,-740.205942,9104.533087
1445.914284,229.828649,-296.082377,9178.553681
1445.914602,76.609550,-518.144159,9178.553681
1445.914919,0.000000,-370.102971,9178.553681
1445.915236,0.000000,-148.041188,9178.553681
1445.915554,0.000000,-296.082377,9104.533087
1445.915871,0.000000,-74.020594,9030.512492
1445.916188,76.609550,-74.020594,9178.553681
1445.916506,153.219100,-148.041188,9252.574275
1445.916823,383.047749,-74.020594,9326.594869
1445.917140,612.876398,-148.041188,9400.615463
1445.917458,229.828649,-148.041188,9178.553681
1445.917775,459.657299,148.041188,9252.574275
1445.918092,689.485948,444.123565,9326.594869
1445.918409,766.095498,-0.000000,9030.512492
1445.918727,842.705048,296.082377,9252.574275
1445.919044,766.095498,592.164754,9326.594869
1445.919361,842.705048,592.164754,9400.615463
1445.919679,1072.533697,370.102971,9474.636058
1445.919996,1149.143247,444.123565,9696.697840
1445.920313,1072.533697,-0.000000,9844.739029
1445.920631,995.924147,296.082377,9622.677246
1445.920948,919.314598,222.061783,9844.739029
1445.921265,842.705048,222.061783,9844.739029
1445.921583,995.924147,518.144159,10066.800811
1445.921900,842.705048,666.185348,9844.739029
1445.922217,689.485948,518.144159,9696.697840
1445.922535,842.705048,740.205942,9844.739029
1445.922852,689.485948,814.226536,9770.718434
1445.923169,842.705048,370.102971,9770.718434
1445.923486,689.485948,814.226536,10066.800811
1445.923804,536.266849,518.144159,9696.697840
1445.924121,612.876398,518.144159,9770.718434
1445.924438,689.485948,592.164754,9844.739029
1445.924756,536.266849,444.123565,9696.697840
1445.925073,766.095498,444.123565,9696.697840
1445.925390,612.876398,592.164754,9548.656652
1445.925708,459.657299,740.205942,9622.677246
1445.926025,1072.533697,296.082377,9400.615463
1445.926342,612.876398,370.102971,9474.636058
1445.926660,612.876398,296.082377,9400.615463
1445.926977,842.705048,518.144159,9474.636058
1445.927294,612.876398,296.082377,9622.677246
1445.927612,766.095498,-0.000000,9696.697840
1445.927929,536.266849,148.041188,9474.636058
1445.928246,689.485948,370.102971,9474.636058
1445.928563,536.266849,296.082377,9400.615463
1445.928881,536.266849,370.102971,9326.594869
1445.929198,153.219100,222.061783,9178.553681
1445.929515,153.219100,148.041188,9326.594869
1445.929833,153.219100,-0.000000,9326.594869
1445.930150,383.047749,-0.000000,9474.636058
1445.930467,229.828649,-0.000000,9326.594869
1445.930785,306.438199,-148.041188,9474.636058
1445.931102,766.095498,-296.082377,9548.656652
1445.931419,383.047749,-444.123565,9474.636058
1445.931737,842.705048,-296.082377,9548.656652
1445.932054,766.095498,-814.226536,9622.677246
1445.932371,766.095498,-0.000000,9548.656652
1445.932689,995.924147,-222.061783,9400.615463
1445.933006,1225.752797,-0.000000,9474.636058
1445.933323,1455.581446,-74.020594,9030.512492
1445.933640,1838.629195,-444.123565,9326.594869
1445.933958,1685.410096,-74.020594,9178.553681
1445.934275,1302.362347,-296.082377,8956.491898
1445.934592,1455.581446,-592.164754,9104.533087
1445.934910,1378.971896,-444.123565,8956.491898
1445.935227,1072.533697,-518.144159,9178.553681
1445.935544,1225.752797,-518.144159,9030.512492
1445.935862,842.705048,-444.123565,8956.491898
1445.936179,842.705048,-296.082377,9252.574275
1445.936496,766.095498,-0.000000,9400.615463
1445.936814,536.266849,-148.041188,9178.553681
1445.937131,229.828649,-148.041188,9178.553681
1445.937448,536.266849,-148.041188,9252.574275
1445.937766,536.266849,-148.041188,9474.636058
1445.938083,306.438199,-222.061783,9770.718434
1445.938400,459.657299,-370.102971,9252.574275
1445.938717,459.657299,-0.000000,9400.615463
1445.939035,383.047749,-0.000000,9326.594869
1445.939352,459.657299,-74.020594,9178.553681
1445.939669,995.924147,148.041188,9400.615463
1445.939987,766.095498,296.082377,9104.533087
1445.940304,536.266849,-74.020594,9252.574275
1445.940621,536.266849,148.041188,9178.553681
1445.940939,306.438199,-0.000000,9474.636058
1445.941256,459.657299,-0.000000,9400.615463
1445.941573,536.266849,-296.082377,9474.636058
1445.941891,383.047749,-222.061783,9622.677246
1445.942208,229.828649,-148.041188,9622.677246
1445.942525,306.438199,-0.000000,9696.697840
1445.942843,536.266849,-0.000000,9992.780217
1445.943160,153.219100,-222.061783,9844.739029
1445.943477,153.219100,-0.000000,9770.718434
1445.943794,153.219100,-222.061783,9548.656652
1445.944112,459.657299,-518.144159,9770.718434
