#time,accel_x,accel_y,accel_z
1038.446607,612.876398,518.144159,9178.553681
1038.446926,383.047749,296.082377,9252.574275
1038.447245,383.047749,296.082377,9252.574275
1038.447564,76.609550,222.061783,9326.594869
1038.447883,459.657299,444.123565,9326.594869
1038.448202,459.657299,518.144159,9326.594869
1038.448521,306.438199,444.123565,9178.553681
1038.448840,76.609550,296.082377,9474.636058
1038.449158,612.876398,370.102971,9178.553681
1038.449477,612.876398,296.082377,9104.533087
1038.449796,229.828649,148.041188,9326.594869
1038.450115,383.047749,296.082377,9178.553681
1038.450434,229.828649,370.102971,9326.594869
1038.450753,229.828649,296.082377,9178.553681
1038.451072,229.828649,518.144159,9326.594869
1038.451391,383.047749,370.102971,9178.553681
1038.451710,306.438199,370.102971,9030.512492
1038.452029,306.438199,-296.082377,8882.471304
1038.452348,229.828649,-370.102971,8882.471304
1038.452667,0.000000,-370.102971,9030.512492
1038.452986,0.000000,-444.123565,9030.512492
1038.453305,0.000000,-444.123565,9178.553681
1038.453624,0.000000,-814.226536,9178.553681
1038.453943,0.000000,-518.144159,8882.471304
1038.454262,0.000000,-444.123565,8364.327145
1038.454581,0.000000,-666.185348,8364.327145
1038.454900,-612.876398,-814.226536,8068.244768
1038.455218,-766.095498,-1110.308913,8142.265362
1038.455537,-1225.752797,-1332.370696,8660.409521
1038.455856,-1532.190996,-1406.391290,8956.491898
1038.456175,-1685.410096,-1702.473667,8956.491898
1038.456494,-2068.457845,-1480.411884,8586.388927
1038.456813,-2145.067394,-1110.308913,8660.409521
1038.457132,-1991.848295,-1110.308913,8290.306550
1038.457451,-2068.457845,-814.226536,8068.244768
1038.457770,-2068.457845,-1036.288319,7624.121203
1038.458089,-2145.067394,-1406.391290,8142.265362
1038.458408,-2604.724693,-1998.556043,8438.347739
1038.458727,-2374.896044,-2368.659014,8734.430116
1038.459046,-2298.286494,-2294.638420,8438.347739
1038.459365,-2451.505594,-2294.638420,8956.491898
1038.459684,-2145.067394,-2146.597232,9178.553681
1038.460003,-2451.505594,-2072.576638,8734.430116
1038.460322,-2604.724693,-1628.453072,8290.306550
1038.460641,-2604.724693,-1480.411884,8512.368333
1038.460960,-3217.601092,-1998.556043,8290.306550
1038.461278,-3447.429741,-3404.947333,9030.512492
1038.461597,-3830.477490,-3997.112087,9770.718434
1038.461916,-3753.867940,-4515.256246,10510.924376
1038.462235,-4136.915689,-4737.318029,10955.047942
1038.462554,-3983.696590,-4441.235652,11547.212695
1038.462873,-3677.258390,-4145.153275,11843.295072
1038.463192,-3294.210641,-3404.947333,11547.212695
1038.463511,-2451.505594,-2812.782580,10955.047942
1038.463830,-2221.676944,-2220.617826,10807.006753
1038.464149,-1762.019645,-2072.576638,10436.903782
1038.464468,-1532.190996,-2294.638420,10066.800811
1038.464787,-2068.457845,-2738.761985,9918.759623
1038.465106,-1608.800546,-3034.844362,9696.697840
1038.465425,-2451.505594,-3552.988522,9770.718434
1038.465744,-2451.505594,-3849.070898,10066.800811
1038.466063,-2757.943793,-4441.235652,10807.006753
1038.466382,-3217.601092,-4441.235652,11325.150913
1038.466701,-3753.867940,-3997.112087,11843.295072
1038.467019,-3907.087040,-3701.029710,11843.295072
1038.467338,-4519.963438,-3256.906145,11695.253884
1038.467657,-4979.620737,-3034.844362,11399.171507
1038.467976,-5056.230287,-2738.761985,10881.027347
1038.468295,-4826.401637,-2516.700203,10436.903782
1038.468614,-4366.744339,-3034.844362,10510.924376
1038.468933,-3830.477490,-3182.885551,10807.006753
1038.469252,-2604.724693,-3256.906145,11769.274478
1038.469571,-1838.629195,-2516.700203,11029.068536
1038.469890,-919.314598,-888.247130,9622.677246
1038.470209,153.219100,444.123565,7920.203579
1038.470528,1378.971896,1628.453072,6439.791695
1038.470847,1685.410096,2294.638420,4959.379811
1038.471166,2145.067394,666.185348,5107.421000
1038.471485,1378.971896,-444.123565,5551.544565
1038.471804,383.047749,-1702.473667,7254.018232
1038.472123,0.000000,-2516.700203,7846.182985
1038.472442,-383.047749,-2368.659014,8956.491898
1038.472761,-995.924147,-2738.761985,10140.821405
1038.473079,-766.095498,-1332.370696,10288.862594
1038.473398,-383.047749,-0.000000,9400.615463
1038.473717,459.657299,1110.308913,8808.450710
1038.474036,995.924147,1924.535449,8290.306550
1038.474355,1072.533697,1776.494261,6957.935855
1038.474674,1608.800546,1702.473667,6439.791695
1038.474993,766.095498,1258.350101,6143.709319
1038.475312,536.266849,-222.061783,5699.585753
1038.475631,383.047749,-814.226536,6439.791695
1038.475950,-536.266849,-1628.453072,7624.121203
1038.476269,-1532.190996,-2368.659014,9252.574275
1038.476588,-2451.505594,-2960.823768,10510.924376
1038.476907,-2987.772442,-2368.659014,10955.047942
1038.477226,-3370.820191,-962.267725,10362.883188
1038.477545,-3753.867940,-888.247130,10362.883188
1038.477864,-4519.963438,-222.061783,10288.862594
1038.478183,-4060.306139,-444.123565,9474.636058
1038.478502,-4366.744339,-1776.494261,9622.677246
1038.478821,-4443.353888,-1702.473667,9548.656652
1038.479139,-3524.039291,-2368.659014,9770.718434
1038.479458,-4060.306139,-3034.844362,9918.759623
1038.479777,-3600.648841,-3256.906145,10436.903782
1038.480096,-2987.772442,-3256.906145,11251.130318
1038.480415,-2604.724693,-2368.659014,10807.006753
1038.480734,-2374.896044,-1258.350101,10140.821405
1038.481053,-2068.457845,-740.205942,9844.739029
1038.481372,-2451.505594,-592.164754,9696.697840
1038.481691,-3140.991542,-1628.453072,9844.739029
1038.482010,-3753.867940,-2368.659014,9548.656652
1038.482329,-4443.353888,-3404.947333,10140.821405
1038.482648,-3830.477490,-4737.318029,11399.171507
1038.482967,-3294.210641,-5699.585753,13101.645173
1038.483286,-2604.724693,-5921.647536,13545.768739
1038.483605,-1455.581446,-4663.297435,13101.645173
1038.483924,-153.219100,-3034.844362,12287.418637
1038.484243,1455.581446,-1036.288319,10510.924376
1038.484562,2451.505594,518.144159,8586.388927
1038.484880,3217.601092,1850.514855,6587.832884
1038.485199,4060.306139,1184.329507,5181.441594
1038.485518,3064.381992,-222.061783,6143.709319
1038.485837,2221.676944,-2442.679609,7624.121203
1038.486156,1225.752797,-3552.988522,8808.450710
1038.486475,0.000000,-3775.050304,9770.718434
1038.486794,-689.485948,-4589.276840,11177.109724
1038.487113,-1685.410096,-3849.070898,11621.233289
1038.487432,-2451.505594,-3034.844362,11177.109724
1038.487751,-2451.505594,-1850.514855,9622.677246
1038.488070,-2757.943793,-1406.391290,9178.553681
1038.488389,-2911.162892,-1554.432478,9104.533087
1038.488708,-2911.162892,-1924.535449,9178.553681
1038.489027,-2374.896044,-2294.638420,8882.471304
1038.489346,-2145.067394,-2738.761985,9548.656652
1038.489665,-919.314598,-2368.659014,10288.862594
1038.489984,0.000000,-666.185348,9178.553681
1038.490303,1532.190996,1554.432478,7254.018232
1038.490622,2528.115143,2590.720797,6883.915261
1038.490940,3600.648841,2738.761985,6069.688724
1038.491259,3294.210641,3034.844362,4145.153275
1038.491578,3524.039291,3256.906145,3256.906145
1038.491897,2681.334243,1850.514855,4071.132681
1038.492216,1302.362347,-296.082377,5181.441594
1038.492535,-229.828649,-1776.494261,6513.812290
1038.492854,-1838.629195,-2738.761985,8586.388927
1038.493173,-2834.553343,-2812.782580,10584.944971
1038.493492,-2757.943793,-1998.556043,11991.336260
1038.493811,-2451.505594,-814.226536,12361.439231
1038.494130,-1608.800546,518.144159,12657.521608
1038.494449,-995.924147,1554.432478,12213.398043
1038.494768,383.047749,3404.947333,9918.759623
1038.495087,2221.676944,4737.318029,7550.100608
1038.495406,3600.648841,4367.215058,6735.874072
1038.495724,3677.258390,2812.782580,6587.832884
1038.496043,3983.696590,1998.556043,5699.585753
1038.496362,3983.696590,888.247130,5699.585753
1038.496681,3294.210641,222.061783,6957.935855
1038.496999,2145.067394,-888.247130,8290.306550
1038.497318,612.876398,-518.144159,8956.491898
1038.497637,-536.266849,-518.144159,9548.656652
1038.497956,-2221.676944,-1406.391290,11251.130318
1038.498274,-3064.381992,-1850.514855,13027.624579
1038.498593,-3064.381992,-2368.659014,14211.954086
1038.498912,-3830.477490,-2368.659014,14359.995275
1038.499231,-3830.477490,-2072.576638,14508.036463
1038.499549,-2834.553343,-1332.370696,14285.974681
1038.499868,-1455.581446,592.164754,12509.480420
1038.500187,612.876398,1702.473667,10214.842000
1038.500506,1072.533697,2368.659014,9400.615463
1038.500825,2834.553343,3552.988522,8882.471304
1038.501143,4060.306139,3627.009116,6735.874072
1038.501462,4443.353888,3627.009116,5921.647536
1038.501781,3447.429741,2368.659014,6957.935855
1038.502100,2298.286494,1110.308913,7105.977043
1038.502418,536.266849,-0.000000,7328.038826
1038.502737,-1302.362347,-1036.288319,8734.430116
1038.503056,-2757.943793,-2442.679609,10955.047942
1038.503375,-3524.039291,-3108.864956,13249.686362
1038.503693,-4290.134789,-2960.823768,14285.974681
1038.504012,-3677.258390,-1998.556043,14137.933492
1038.504331,-2834.553343,-888.247130,14211.954086
1038.504650,-1225.752797,444.123565,13471.748144
1038.504968,612.876398,2664.741391,9770.718434
1038.505287,2451.505594,3552.988522,7402.059420
1038.505606,3753.867940,2960.823768,6661.853478
1038.505925,4979.620737,2368.659014,5699.585753
1038.506243,5209.449386,1628.453072,4589.276840
1038.506562,4290.134789,888.247130,5107.421000
1038.506881,4060.306139,-0.000000,6143.709319
1038.507200,2911.162892,-592.164754,6809.894666
1038.507519,1915.238745,-370.102971,7920.203579
1038.507837,-229.828649,-1036.288319,9622.677246
1038.508156,-1455.581446,-2294.638420,11177.109724
1038.508475,-2068.457845,-2368.659014,12287.418637
1038.508794,-2681.334243,-2368.659014,12805.562797
1038.509112,-2451.505594,-2294.638420,12435.459826
1038.509431,-1685.410096,-1332.370696,11769.274478
1038.509750,76.609550,-518.144159,9474.636058
1038.510069,1378.971896,-0.000000,7550.100608
1038.510387,2374.896044,962.267725,6809.894666
1038.510706,3907.087040,1406.391290,6439.791695
1038.511025,4596.572988,2220.617826,4737.318029
1038.511344,4826.401637,2146.597232,4811.338623
1038.511662,3830.477490,1776.494261,5847.626942
1038.511981,2681.334243,740.205942,6365.771101
1038.512300,689.485948,-222.061783,6883.915261
1038.512619,-229.828649,-1110.308913,8364.327145
1038.512938,-2374.896044,-2368.659014,9696.697840
1038.513256,-3830.477490,-3552.988522,11473.192101
1038.513575,-4443.353888,-3701.029710,12805.562797
1038.513894,-4290.134789,-2886.803174,12361.439231
1038.514213,-3370.820191,-2072.576638,12287.418637
1038.514531,-2145.067394,-370.102971,11695.253884
1038.514850,-842.705048,888.247130,9474.636058
1038.515169,689.485948,1850.514855,7254.018232
1038.515488,1762.019645,2368.659014,6587.832884
1038.515806,2834.553343,2220.617826,5773.606348
1038.516125,2528.115143,1850.514855,4885.359217
1038.516444,2374.896044,1036.288319,5773.606348
1038.516763,1762.019645,-148.041188,7920.203579
1038.517081,842.705048,-666.185348,9030.512492
1038.517400,-306.438199,-666.185348,9474.636058
1038.517719,-1378.971896,-962.267725,11473.192101
1038.518038,-2451.505594,-1850.514855,13471.748144
1038.518357,-2298.286494,-1850.514855,13989.892304
1038.518675,-2298.286494,-888.247130,13323.706956
1038.518994,-766.095498,-518.144159,13693.809927
1038.519313,0.000000,740.205942,11325.150913
1038.519632,1915.238745,1702.473667,9918.759623
1038.519950,3140.991542,2516.700203,6883.915261
1038.520269,4213.525239,4071.132681,5995.668130
1038.520588,5132.839837,3330.926739,6217.729913
1038.520907,5056.230287,4219.173869,4959.379811
1038.521225,4596.572988,3701.029710,5329.482782
1038.521544,3447.429741,2664.741391,7031.956449
1038.521863,1991.848295,2368.659014,9178.553681
1038.522182,689.485948,1776.494261,9474.636058
1038.522500,-689.485948,1628.453072,11103.089130
1038.522819,-1685.410096,-0.000000,12509.480420
1038.523138,-2451.505594,-666.185348,14211.954086
1038.523457,-2374.896044,-74.020594,13323.706956
1038.523775,-1685.410096,1110.308913,12657.521608
1038.524094,0.000000,2072.576638,11917.315666
1038.524413,919.314598,3923.091493,9770.718434
1038.524732,2911.162892,5477.523971,7254.018232
1038.525051,3983.696590,6217.729913,5625.565159
1038.525369,4443.353888,5107.421000,5847.626942
1038.525688,4136.915689,3849.070898,5995.668130
1038.526007,3753.867940,3775.050304,5477.523971
1038.526326,2451.505594,2664.741391,6217.729913
1038.526644,459.657299,1184.329507,8290.306550
1038.526963,-995.924147,-0.000000,9770.718434
1038.527282,-2834.553343,444.123565,10214.842000
1038.527601,-4213.525239,-0.000000,11991.336260
1038.527919,-4979.620737,-1036.288319,14211.954086
1038.528238,-5209.449386,-1036.288319,15248.242405
1038.528557,-4749.792088,-1776.494261,15470.304188
1038.528876,-2834.553343,-888.247130,14804.118840
1038.529194,-1838.629195,-0.000000,13397.727550
1038.529513,459.657299,962.267725,10658.965565
1038.529832,2757.943793,2294.638420,7402.059420
1038.530151,4903.011187,2368.659014,5773.606348
1038.530470,5439.278036,2072.576638,5329.482782
1038.530788,5745.716235,1924.535449,4737.318029
1038.531107,5362.668486,962.267725,4959.379811
1038.531426,3830.477490,148.041188,6513.812290
1038.531745,1685.410096,-962.267725,8364.327145
1038.532063,-383.047749,-2146.597232,9696.697840
1038.532382,-1991.848295,-2590.720797,11103.089130
1038.532701,-3447.429741,-3923.091493,13027.624579
1038.533020,-3983.696590,-4145.153275,14434.015869
1038.533338,-3524.039291,-3701.029710,14656.077652
1038.533657,-1991.848295,-2442.679609,13545.768739
1038.533976,-229.828649,-2072.576638,12657.521608
1038.534295,1455.581446,-148.041188,10584.944971
1038.534613,3907.087040,1332.370696,8068.244768
1038.534932,6358.592633,3552.988522,5033.400406
1038.535251,7814.174080,3552.988522,3775.050304
1038.535570,7737.564530,3330.926739,3108.864956
1038.535888,7737.564530,3108.864956,3108.864956
1038.536207,6205.373534,2072.576638,3108.864956
1038.536526,4136.915689,814.226536,4515.256246
1038.536845,2145.067394,-814.226536,5847.626942
1038.537164,-306.438199,-1776.494261,7476.080014
1038.537482,-2834.553343,-2886.803174,9178.553681
1038.537801,-4903.011187,-3923.091493,11621.233289
1038.538120,-5669.106685,-3404.947333,12731.542202
1038.538439,-5439.278036,-2368.659014,13175.665768
1038.538757,-4443.353888,-666.185348,12509.480420
1038.539076,-3370.820191,1184.329507,11695.253884
1038.539395,-919.314598,2738.761985,9474.636058
1038.539714,1378.971896,4737.318029,6809.894666
1038.540032,2987.772442,5921.647536,4959.379811
1038.540351,3983.696590,5625.565159,3997.112087
1038.540670,4596.572988,5625.565159,3997.112087
1038.540989,4596.572988,4293.194464,3108.864956
1038.541307,3677.258390,3256.906145,4293.194464
1038.541626,2298.286494,1554.432478,6069.688724
1038.541945,536.266849,814.226536,7846.182985
1038.542264,-995.924147,-444.123565,9918.759623
1038.542583,-3140.991542,-1480.411884,11399.171507
1038.542901,-4366.744339,-2516.700203,13841.851115
1038.543220,-4979.620737,-2220.617826,14582.057057
1038.543539,-4136.915689,-1110.308913,14878.139434
1038.543858,-3140.991542,-0.000000,14063.912898
1038.544176,-1455.581446,1924.535449,13101.645173
1038.544495,919.314598,3627.009116,10584.944971
1038.544814,3140.991542,4811.338623,8216.285956
1038.545133,4060.306139,4959.379811,7846.182985
1038.545451,5822.325785,4663.297435,7031.956449
1038.545770,6435.202183,4737.318029,5921.647536
1038.546089,5592.497135,3849.070898,6735.874072
1038.546408,3983.696590,2294.638420,8882.471304
1038.546726,2374.896044,962.267725,10214.842000
1038.547045,383.047749,-0.000000,11029.068536
1038.547364,-1915.238745,-592.164754,12361.439231
1038.547683,-3217.601092,-2220.617826,14211.954086
1038.548001,-4136.915689,-2886.803174,15396.283594
1038.548320,-4213.525239,-2294.638420,15618.345376
1038.548639,-3983.696590,-1036.288319,14656.077652
1038.548958,-2298.286494,-0.000000,14063.912898
1038.549277,-383.047749,1480.411884,12583.501014
1038.549595,2068.457845,2590.720797,9030.512492
1038.549914,3370.820191,4219.173869,6661.853478
1038.550233,4673.182538,3552.988522,6661.853478
1038.550552,4903.011187,3849.070898,5773.606348
1038.550870,4979.620737,3849.070898,4885.359217
1038.551189,3294.210641,2442.679609,6439.791695
1038.551508,1532.190996,1184.329507,7920.203579
1038.551827,-76.609550,222.061783,8734.430116
1038.552145,-2374.896044,-592.164754,9770.718434
1038.552464,-4290.134789,-1702.473667,11695.253884
1038.552783,-5362.668486,-3404.947333,13989.892304
1038.553102,-5515.887586,-2812.782580,15100.201217
1038.553420,-4519.963438,-2368.659014,14211.954086
1038.553739,-3064.381992,-1554.432478,12879.583391
1038.554058,-842.705048,-222.061783,11325.150913
1038.554377,1532.190996,1184.329507,7772.162391
1038.554696,3677.258390,2664.741391,4515.256246
1038.555014,5745.716235,3256.906145,2738.761985
1038.555333,6511.811733,2738.761985,2812.782580
1038.555652,6588.421283,1850.514855,1924.535449
1038.555971,5669.106685,1258.350101,2220.617826
1038.556289,3677.258390,-0.000000,4515.256246
1038.556608,1225.752797,-1776.494261,6661.853478
1038.556927,-766.095498,-2368.659014,7920.203579
1038.557246,-3140.991542,-3108.864956,10362.883188
1038.557564,-4519.963438,-4441.235652,12953.603985
1038.557883,-5439.278036,-4737.318029,14656.077652
1038.558202,-4903.011187,-4737.318029,15248.242405
1038.558521,-3830.477490,-3478.967927,13989.892304
1038.558839,-2221.676944,-2664.741391,13175.665768
1038.559158,842.705048,-740.205942,10214.842000
1038.559477,3677.258390,1406.391290,6809.894666
1038.559796,6205.373534,2886.803174,3627.009116
1038.560114,8120.612279,2812.782580,2590.720797
1038.560433,8350.440928,3701.029710,1924.535449
1038.560752,8044.002729,2368.659014,1184.329507
1038.561071,6588.421283,1110.308913,2590.720797
1038.561390,3217.601092,148.041188,4737.318029
1038.561708,1072.533697,-1702.473667,7624.121203
1038.562027,-2374.896044,-1850.514855,8660.409521
1038.562346,-4366.744339,-2664.741391,11843.295072
1038.562665,-6052.154434,-5181.441594,15174.221811
1038.562983,-7354.516781,-4515.256246,17024.736666
1038.563302,-6205.373534,-3552.988522,17690.922014
1038.563621,-4903.011187,-1332.370696,15396.283594
1038.563940,-2834.553343,518.144159,14137.933492
1038.564258,0.000000,2072.576638,11991.336260
1038.564577,2681.334243,5033.400406,7105.977043
1038.564896,4903.011187,6143.709319,4367.215058
1038.565215,6435.202183,4441.235652,4885.359217
1038.565533,6511.811733,5033.400406,3404.947333
1038.565852,6435.202183,4367.215058,2368.659014
1038.566171,4519.963438,2368.659014,4885.359217
1038.566490,1608.800546,518.144159,7624.121203
1038.566809,-536.266849,-962.267725,8956.491898
1038.567127,-3600.648841,-1776.494261,10732.986159
1038.567446,-6205.373534,-2812.782580,14508.036463
1038.567765,-7507.735880,-3849.070898,16950.716072
1038.568084,-7737.564530,-3034.844362,17394.839637
1038.568402,-6818.249932,-1924.535449,17394.839637
1038.568721,-5286.058936,-148.041188,16062.468941
1038.569040,-3294.210641,1332.370696,14211.954086
1038.569359,0.000000,3256.906145,11547.212695
1038.569677,2987.772442,5255.462188,8142.265362
1038.569996,4519.963438,5625.565159,6143.709319
1038.570315,6435.202183,5255.462188,5329.482782
1038.570634,7354.516781,3923.091493,4737.318029
1038.570952,6971.469032,3552.988522,4367.215058
1038.571271,5362.668486,2590.720797,5773.606348
1038.571590,3524.039291,962.267725,7476.080014
1038.571909,1378.971896,-74.020594,8068.244768
1038.572228,-1455.581446,-1702.473667,10362.883188
1038.572546,-4443.353888,-3256.906145,12953.603985
1038.572865,-4979.620737,-4219.173869,15026.180623
1038.573184,-5286.058936,-3552.988522,14952.160028
1038.573503,-3600.648841,-2442.679609,15174.221811
1038.573821,-3524.039291,-1184.329507,12879.583391
1038.574140,-383.047749,962.267725,11325.150913
1038.574459,1915.238745,2368.659014,7994.224174
1038.574778,4519.963438,3627.009116,5699.585753
1038.575096,5439.278036,1406.391290,6069.688724
1038.575415,6205.373534,3256.906145,4811.338623
1038.575734,6052.154434,3108.864956,3256.906145
1038.576053,5286.058936,2368.659014,3627.009116
1038.576371,4060.306139,-0.000000,6957.935855
1038.576690,459.657299,-1554.432478,7105.977043
1038.577009,-1685.410096,-2072.576638,7624.121203
1038.577328,-3677.258390,-3182.885551,10140.821405
1038.577646,-4903.011187,-5107.421000,13175.665768
1038.577965,-5898.935335,-5255.462188,13101.645173
1038.578284,-6128.763984,-5551.544565,13397.727550
1038.578603,-5592.497135,-4811.338623,13915.871710
1038.578922,-3447.429741,-3330.926739,11917.315666
1038.579240,-1149.143247,-1406.391290,8586.388927
1038.579559,1149.143247,1406.391290,5847.626942
1038.579878,2604.724693,1850.514855,4811.338623
1038.580197,4443.353888,1924.535449,3330.926739
1038.580515,4903.011187,2220.617826,3108.864956
1038.580834,5056.230287,1554.432478,3256.906145
1038.581153,2911.162892,518.144159,4293.194464
1038.581472,1685.410096,-962.267725,7105.977043
1038.581790,153.219100,-1554.432478,7698.141797
1038.582109,-1225.752797,-2220.617826,9548.656652
1038.582428,-2911.162892,-3997.112087,12583.501014
1038.582747,-3983.696590,-4663.297435,14063.912898
1038.583065,-3677.258390,-3997.112087,13545.768739
1038.583384,-2911.162892,-2886.803174,13693.809927
1038.583703,-1302.362347,-2368.659014,13249.686362
1038.584022,689.485948,-666.185348,10658.965565
1038.584341,3294.210641,1258.350101,7550.100608
1038.584659,5286.058936,2886.803174,5551.544565
1038.584978,6894.859482,4219.173869,3997.112087
1038.585297,7814.174080,4737.318029,2146.597232
1038.585616,7737.564530,3552.988522,3182.885551
1038.585934,5745.716235,2220.617826,4959.379811
1038.586253,3524.039291,1406.391290,6883.915261
1038.586572,1302.362347,666.185348,8808.450710
1038.586891,-919.314598,370.102971,11177.109724
1038.587209,-3294.210641,-814.226536,13397.727550
1038.587528,-4749.792088,-2368.659014,15618.345376
1038.587847,-5745.716235,-2738.761985,16580.613101
1038.588166,-4826.401637,-2146.597232,16728.654289
1038.588484,-3753.867940,-1628.453072,15692.365970
1038.588803,-2221.676944,592.164754,13989.892304
1038.589122,0.000000,2812.782580,10436.903782
1038.589441,2451.505594,4515.256246,6809.894666
1038.589759,3753.867940,4959.379811,5551.544565
1038.590078,5209.449386,4959.379811,4663.297435
1038.590397,5286.058936,4515.256246,3404.947333
1038.590716,4136.915689,2812.782580,4219.173869
1038.591035,2298.286494,1480.411884,7328.038826
1038.591353,0.000000,296.082377,9104.533087
1038.591672,-2451.505594,-0.000000,9992.780217
1038.591991,-4519.963438,-962.267725,11695.253884
1038.592310,-6128.763984,-1850.514855,14582.057057
1038.592628,-6665.030833,-2220.617826,16580.613101
1038.592947,-5975.544884,-1924.535449,16728.654289
1038.593266,-5286.058936,-962.267725,16358.551318
1038.593585,-3677.258390,444.123565,14878.139434
1038.593903,-612.876398,2368.659014,12731.542202
1038.594222,2145.067394,3478.967927,9326.594869
1038.594541,3907.087040,4293.194464,6513.812290
1038.594860,6358.592633,3701.029710,4515.256246
1038.595179,7431.126331,3182.885551,3701.029710
1038.595498,7814.174080,2072.576638,3182.885551
1038.595817,6511.811733,962.267725,3997.112087
1038.596136,4673.182538,-370.102971,5995.668130
1038.596455,2451.505594,-1110.308913,7254.018232
1038.596773,0.000000,-1850.514855,8512.368333
1038.597092,-2987.772442,-2886.803174,11029.068536
1038.597411,-4903.011187,-4367.215058,13989.892304
1038.597730,-6205.373534,-4367.215058,14878.139434
1038.598049,-5286.058936,-4071.132681,15100.201217
1038.598368,-4596.572988,-3108.864956,14730.098246
1038.598687,-2068.457845,-1480.411884,13027.624579
1038.599006,919.314598,-0.000000,10066.800811
1038.599325,3294.210641,2442.679609,7105.977043
1038.599644,5515.887586,3256.906145,4589.276840
1038.599962,6588.421283,3182.885551,3256.906145
1038.600281,7584.345430,2664.741391,2960.823768
1038.600600,7201.297681,2368.659014,2368.659014
1038.600919,5439.278036,1554.432478,2960.823768
1038.601238,3370.820191,-0.000000,5107.421000
1038.601557,459.657299,-1110.308913,6291.750507
1038.601876,-1991.848295,-2516.700203,8068.244768
1038.602195,-4749.792088,-4367.215058,11251.130318
1038.602514,-6741.640382,-4885.359217,13471.748144
1038.602832,-6971.469032,-4367.215058,13989.892304
1038.603151,-5669.106685,-2664.741391,13619.789333
1038.603470,-4519.963438,-1332.370696,13175.665768
1038.603789,-1455.581446,296.082377,11399.171507
1038.604108,612.876398,2886.803174,7920.203579
1038.604427,2987.772442,4367.215058,5181.441594
1038.604746,5056.230287,5033.400406,4441.235652
1038.605065,6128.763984,4811.338623,3256.906145
1038.605384,6894.859482,4145.153275,3108.864956
1038.605702,5439.278036,3404.947333,3552.988522
1038.606021,4366.744339,1554.432478,5921.647536
1038.606340,2528.115143,444.123565,7772.162391
1038.606659,459.657299,-518.144159,8882.471304
1038.606978,-1762.019645,-1850.514855,11547.212695
1038.607297,-3753.867940,-3256.906145,13471.748144
1038.607616,-4290.134789,-3997.112087,14878.139434
1038.607935,-4366.744339,-3552.988522,15470.304188
1038.608254,-3370.820191,-2368.659014,14878.139434
1038.608573,-2145.067394,-888.247130,13915.871710
1038.608891,612.876398,1406.391290,11251.130318
1038.609210,3140.991542,3256.906145,8438.347739
1038.609529,4979.620737,4441.235652,6217.729913
1038.609848,6588.421283,4441.235652,5551.544565
1038.610167,7354.516781,4219.173869,5033.400406
1038.610486,6818.249932,4071.132681,5181.441594
1038.610805,5286.058936,3182.885551,6661.853478
1038.611124,3370.820191,2146.597232,8438.347739
1038.611443,1149.143247,1184.329507,10066.800811
1038.611761,-1378.971896,-296.082377,11547.212695
1038.612080,-3447.429741,-1480.411884,14285.974681
1038.612399,-4903.011187,-2812.782580,15840.407159
1038.612718,-5362.668486,-2590.720797,16284.530724
1038.613037,-4979.620737,-2368.659014,16358.551318
1038.613356,-4060.306139,-518.144159,14656.077652
1038.613675,-1685.410096,1332.370696,12657.521608
