#time,accel_x,accel_y,accel_z
1974.652317,-2834.553343,3256.906145,12139.377449
1974.652634,-1608.800546,4071.132681,12139.377449
1974.652952,536.266849,4737.318029,11029.068536
1974.653269,-153.219100,4219.173869,9992.780217
1974.653587,76.609550,3701.029710,10584.944971
1974.653905,-306.438199,2590.720797,10288.862594
1974.654222,-306.438199,2516.700203,11177.109724
1974.654540,-383.047749,1554.432478,11843.295072
1974.654857,-459.657299,1554.432478,12287.418637
1974.655175,-153.219100,1480.411884,12361.439231
1974.655492,0.000000,2072.576638,12805.562797
1974.655810,536.266849,1480.411884,12287.418637
1974.656127,842.705048,1406.391290,12583.501014
1974.656445,689.485948,1480.411884,11991.336260
1974.656762,766.095498,1702.473667,10510.924376
1974.657080,1225.752797,1110.308913,11029.068536
1974.657398,1225.752797,1184.329507,10881.027347
1974.657715,1302.362347,962.267725,11103.089130
1974.658033,229.828649,1110.308913,11029.068536
1974.658350,76.609550,1036.288319,11103.089130
1974.658668,0.000000,888.247130,10955.047942
1974.658985,0.000000,666.185348,10955.047942
1974.659303,-229.828649,222.061783,10288.862594
1974.659620,0.000000,-0.000000,9474.636058
1974.659938,306.438199,-0.000000,8734.430116
1974.660255,766.095498,-0.000000,8068.244768
1974.660573,383.047749,222.061783,8290.306550
1974.660891,76.609550,148.041188,7772.162391
1974.661208,-842.705048,444.123565,7698.141797
1974.661526,-1915.238745,296.082377,7994.224174
1974.661843,-2145.067394,148.041188,8364.327145
1974.662161,-3064.381992,-222.061783,8512.368333
1974.662478,-2757.943793,-444.123565,8438.347739
1974.662796,-2528.115143,-518.144159,7920.203579
1974.663113,-1915.238745,-74.020594,6883.915261
1974.663431,-995.924147,-296.082377,6735.874072
1974.663748,-1225.752797,-0.000000,6143.709319
1974.664066,-1378.971896,666.185348,5995.668130
1974.664384,-1532.190996,1554.432478,5921.647536
1974.664701,-1915.238745,1850.514855,5329.482782
1974.665019,-2221.676944,1776.494261,5699.585753
1974.665336,-2987.772442,1406.391290,6661.853478
1974.665654,-3140.991542,518.144159,7624.121203
1974.665971,-3753.867940,666.185348,7402.059420
1974.666289,-3677.258390,370.102971,7772.162391
1974.666606,-2528.115143,592.164754,8068.244768
1974.666924,-1532.190996,1924.535449,7550.100608
1974.667241,-536.266849,2072.576638,6439.791695
1974.667559,-612.876398,2664.741391,6883.915261
1974.667877,0.000000,2886.803174,7179.997637
1974.668194,-612.876398,2738.761985,7476.080014
1974.668512,-919.314598,2664.741391,8512.368333
1974.668829,-1455.581446,2664.741391,9474.636058
1974.669147,-1685.410096,3552.988522,9548.656652
1974.669464,-766.095498,3552.988522,9474.636058
1974.669782,229.828649,3849.070898,10288.862594
1974.670099,1302.362347,3923.091493,10066.800811
1974.670417,1915.238745,4663.297435,8808.450710
1974.670735,1991.848295,4589.276840,8660.409521
1974.671052,1608.800546,3775.050304,10066.800811
1974.671370,1455.581446,3108.864956,10066.800811
1974.671687,536.266849,3775.050304,9696.697840
1974.672005,0.000000,3404.947333,10732.986159
1974.672322,-536.266849,3182.885551,11917.315666
1974.672640,-383.047749,2664.741391,12731.542202
1974.672957,-766.095498,2294.638420,13397.727550
1974.673275,-766.095498,1036.288319,13471.748144
1974.673592,-689.485948,962.267725,12805.562797
1974.673910,0.000000,370.102971,12509.480420
1974.674227,1149.143247,962.267725,11843.295072
1974.674545,1455.581446,1332.370696,11103.089130
1974.674862,1685.410096,1406.391290,11917.315666
1974.675179,1378.971896,1110.308913,11991.336260
1974.675497,766.095498,1184.329507,12583.501014
1974.675814,306.438199,1924.535449,12953.603985
1974.676132,0.000000,666.185348,13915.871710
1974.676449,306.438199,518.144159,12953.603985
1974.676766,766.095498,-0.000000,13249.686362
1974.677084,2221.676944,-222.061783,12361.439231
1974.677401,3217.601092,-148.041188,11769.274478
1974.677719,4749.792088,-296.082377,10881.027347
1974.678036,4903.011187,-74.020594,10214.842000
1974.678353,4443.353888,-370.102971,9548.656652
1974.678671,3907.087040,-888.247130,10288.862594
1974.678988,2068.457845,-814.226536,9992.780217
1974.679306,1915.238745,-518.144159,10140.821405
1974.679623,1225.752797,-222.061783,10066.800811
1974.679941,1302.362347,-518.144159,10066.800811
1974.680258,2145.067394,-1036.288319,8882.471304
1974.680575,2374.896044,-1332.370696,8882.471304
1974.680893,2681.334243,-1776.494261,9252.574275
1974.681210,2757.943793,-1776.494261,7994.224174
1974.681528,3217.601092,-1776.494261,7624.121203
1974.681845,3064.381992,-1480.411884,7476.080014
1974.682162,2374.896044,-0.000000,7179.997637
1974.682480,2145.067394,666.185348,6587.832884
1974.682797,1838.629195,370.102971,6957.935855
1974.683115,766.095498,-0.000000,7105.977043
1974.683432,-229.828649,-222.061783,6439.791695
1974.683749,-612.876398,-444.123565,6365.771101
1974.684067,-995.924147,-1480.411884,5995.668130
1974.684384,-1225.752797,-1998.556043,6439.791695
1974.684702,-1072.533697,-1628.453072,6217.729913
1974.685019,-1532.190996,-1332.370696,5699.585753
1974.685336,-1225.752797,-1258.350101,6143.709319
1974.685654,-1991.848295,-1554.432478,7328.038826
1974.685971,-3294.210641,-1406.391290,7402.059420
1974.686289,-3677.258390,-1628.453072,8660.409521
1974.686606,-3677.258390,-1628.453072,8438.347739
1974.686924,-3217.601092,-1480.411884,8808.450710
1974.687241,-1991.848295,-518.144159,8364.327145
1974.687558,0.000000,-74.020594,8068.244768
1974.687876,536.266849,370.102971,7328.038826
1974.688193,1072.533697,666.185348,7179.997637
1974.688511,1072.533697,370.102971,7402.059420
1974.688828,919.314598,-0.000000,8216.285956
1974.689145,459.657299,-0.000000,7920.203579
1974.689463,-229.828649,-148.041188,8882.471304
1974.689780,-919.314598,-0.000000,9844.739029
1974.690098,-766.095498,370.102971,10066.800811
1974.690415,-536.266849,148.041188,10658.965565
1974.690732,0.000000,592.164754,10584.944971
1974.691050,153.219100,370.102971,10658.965565
1974.691367,1225.752797,370.102971,10510.924376
1974.691685,2068.457845,-0.000000,10881.027347
1974.692002,3294.210641,666.185348,10362.883188
1974.692320,4290.134789,1406.391290,9992.780217
1974.692637,4213.525239,2294.638420,9918.759623
1974.692954,4519.963438,2368.659014,9918.759623
1974.693272,3830.477490,2738.761985,9622.677246
1974.693589,3600.648841,2886.803174,10658.965565
1974.693907,3217.601092,3108.864956,9770.718434
1974.694224,1762.019645,2368.659014,9622.677246
1974.694541,1685.410096,1850.514855,10732.986159
1974.694859,689.485948,1628.453072,11621.233289
1974.695176,842.705048,1924.535449,11695.253884
1974.695494,612.876398,1406.391290,11029.068536
1974.695811,-306.438199,1184.329507,11843.295072
1974.696128,-766.095498,1036.288319,12879.583391
1974.696446,-1302.362347,962.267725,12435.459826
1974.696763,-1685.410096,962.267725,11843.295072
1974.697081,-1072.533697,1702.473667,11843.295072
1974.697398,-459.657299,2220.617826,12065.356855
1974.697715,612.876398,2368.659014,11103.089130
1974.698033,1608.800546,1554.432478,9992.780217
1974.698350,2374.896044,1332.370696,9622.677246
1974.698668,1685.410096,1184.329507,9326.594869
1974.698985,1302.362347,888.247130,9178.553681
1974.699303,1302.362347,444.123565,9474.636058
1974.699620,689.485948,888.247130,9400.615463
1974.699937,0.000000,962.267725,9844.739029
1974.700255,-995.924147,-518.144159,11103.089130
1974.700572,-995.924147,-740.205942,11473.192101
1974.700890,-1532.190996,-518.144159,11251.130318
1974.701207,-1225.752797,-814.226536,11547.212695
1974.701524,-1149.143247,-1184.329507,11177.109724
1974.701842,-459.657299,-1406.391290,10584.944971
1974.702159,689.485948,-666.185348,9770.718434
1974.702477,2145.067394,-888.247130,9474.636058
1974.702794,3907.087040,-740.205942,8586.388927
1974.703111,4826.401637,-370.102971,7402.059420
1974.703429,4519.963438,-814.226536,7105.977043
1974.703746,3907.087040,-962.267725,7402.059420
1974.704064,2911.162892,-1332.370696,7105.977043
1974.704381,2451.505594,-1110.308913,7105.977043
1974.704699,1915.238745,-1258.350101,6883.915261
1974.705016,1762.019645,-1036.288319,7179.997637
1974.705333,1762.019645,-518.144159,7179.997637
1974.705651,1991.848295,-1332.370696,7920.203579
1974.705968,1225.752797,-2368.659014,8068.244768
1974.706286,153.219100,-2960.823768,8882.471304
1974.706603,0.000000,-3552.988522,9326.594869
1974.706920,-229.828649,-3552.988522,8956.491898
1974.707238,0.000000,-2960.823768,8734.430116
1974.707555,306.438199,-2146.597232,8882.471304
1974.707873,919.314598,-1554.432478,7624.121203
1974.708190,1149.143247,-1480.411884,7254.018232
1974.708507,1378.971896,-1480.411884,7105.977043
1974.708825,1149.143247,-1628.453072,6661.853478
1974.709142,842.705048,-1998.556043,6661.853478
1974.709460,919.314598,-2812.782580,7772.162391
1974.709777,612.876398,-2516.700203,7402.059420
1974.710095,995.924147,-2146.597232,8364.327145
1974.710412,689.485948,-1036.288319,7698.141797
1974.710729,842.705048,-814.226536,8586.388927
1974.711047,306.438199,-1332.370696,9104.533087
1974.711364,0.000000,-888.247130,9696.697840
1974.711682,-306.438199,-962.267725,9622.677246
1974.711999,612.876398,-1184.329507,9770.718434
1974.712316,1455.581446,-888.247130,9992.780217
1974.712634,2145.067394,-518.144159,9844.739029
1974.712951,3064.381992,370.102971,9622.677246
1974.713269,3524.039291,592.164754,9326.594869
1974.713586,3447.429741,1036.288319,9918.759623
1974.713903,3217.601092,1332.370696,9474.636058
1974.714221,2681.334243,1406.391290,9400.615463
1974.714538,2451.505594,1036.288319,9474.636058
1974.714856,2221.676944,222.061783,10214.842000
1974.715173,2298.286494,444.123565,10140.821405
1974.715490,1838.629195,666.185348,9992.780217
1974.715808,2145.067394,296.082377,10288.862594
1974.716125,1838.629195,518.144159,10436.903782
1974.716443,1302.362347,666.185348,9770.718434
1974.716760,1302.362347,222.061783,10510.924376
1974.717078,536.266849,-0.000000,11473.192101
1974.717395,536.266849,-0.000000,11621.233289
1974.717712,919.314598,888.247130,11325.150913
1974.718030,1072.533697,814.226536,11473.192101
1974.718347,842.705048,888.247130,11769.274478
1974.718665,383.047749,1184.329507,10955.047942
1974.718982,0.000000,1924.535449,10436.903782
1974.719299,-306.438199,1628.453072,10288.862594
1974.719617,-383.047749,1332.370696,10807.006753
1974.719934,-919.314598,1184.329507,10436.903782
1974.720252,-689.485948,962.267725,10510.924376
1974.720569,-1149.143247,-0.000000,10732.986159
1974.720886,-1608.800546,-0.000000,10732.986159
1974.721204,-1762.019645,-0.000000,10510.924376
1974.721521,-1762.019645,370.102971,10584.944971
1974.721839,-1608.800546,518.144159,10658.965565
1974.722156,-919.314598,1184.329507,10658.965565
1974.722474,76.609550,1406.391290,9844.739029
1974.722791,536.266849,1998.556043,9178.553681
1974.723108,1762.019645,1480.411884,9178.553681
1974.723426,1762.019645,1702.473667,9178.553681
1974.723743,1762.019645,1554.432478,9104.533087
1974.724061,1302.362347,1480.411884,8808.450710
1974.724378,1149.143247,1406.391290,8586.388927
1974.724695,995.924147,1924.535449,8142.265362
1974.725013,995.924147,2220.617826,7698.141797
1974.725330,459.657299,2146.597232,8364.327145
1974.725648,995.924147,888.247130,8734.430116
1974.725965,229.828649,888.247130,7772.162391
1974.726282,-76.609550,-592.164754,9030.512492
1974.726600,-689.485948,-1258.350101,9548.656652
1974.726917,-383.047749,-1480.411884,8808.450710
1974.727235,229.828649,-1850.514855,8808.450710
1974.727552,919.314598,-1184.329507,8882.471304
1974.727869,1532.190996,-888.247130,8290.306550
1974.728187,2757.943793,-222.061783,8142.265362
1974.728504,2834.553343,222.061783,6957.935855
1974.728822,2298.286494,-370.102971,7328.038826
1974.729139,2374.896044,-74.020594,7994.224174
1974.729457,1608.800546,-888.247130,7328.038826
1974.729774,2068.457845,-1110.308913,8290.306550
1974.730091,1608.800546,-1184.329507,8734.430116
1974.730409,1072.533697,-888.247130,8808.450710
1974.730726,919.314598,-888.247130,8808.450710
1974.731044,536.266849,-1110.308913,9474.636058
1974.731361,0.000000,-1850.514855,10214.842000
1974.731678,-229.828649,-1332.370696,9696.697840
1974.731996,0.000000,-1924.535449,9474.636058
1974.732313,383.047749,-2220.617826,10362.883188
1974.732631,995.924147,-2220.617826,10510.924376
1974.732948,1838.629195,-1998.556043,9770.718434
1974.733265,2451.505594,-1702.473667,9474.636058
1974.733583,2451.505594,-1258.350101,9548.656652
1974.733900,2681.334243,-666.185348,9474.636058
1974.734218,2604.724693,-74.020594,8660.409521
1974.734535,1991.848295,-0.000000,8882.471304
1974.734853,2145.067394,370.102971,8882.471304
1974.735170,1532.190996,666.185348,8808.450710
1974.735487,1532.190996,814.226536,9104.533087
1974.735805,842.705048,370.102971,9696.697840
1974.736122,0.000000,-148.041188,9770.718434
1974.736440,0.000000,222.061783,10362.883188
1974.736757,-383.047749,296.082377,10584.944971
1974.737074,76.609550,-0.000000,10807.006753
1974.737392,383.047749,370.102971,11029.068536
1974.737709,383.047749,814.226536,10362.883188
1974.738027,1378.971896,1702.473667,9696.697840
1974.738344,1838.629195,2368.659014,9548.656652
1974.738661,2068.457845,1924.535449,9474.636058
1974.738979,2298.286494,1924.535449,9104.533087
1974.739296,1532.190996,2368.659014,8734.430116
1974.739614,1302.362347,2072.576638,8808.450710
1974.739931,1225.752797,1998.556043,8882.471304
1974.740248,919.314598,1998.556043,8808.450710
1974.740566,689.485948,2146.597232,9252.574275
1974.740883,459.657299,2146.597232,9400.615463
1974.741201,0.000000,1628.453072,9474.636058
1974.741518,-842.705048,1480.411884,10214.842000
1974.741836,-766.095498,1554.432478,10140.821405
1974.742153,-1225.752797,1110.308913,10436.903782
1974.742470,-995.924147,1110.308913,10510.924376
1974.742788,-919.314598,2220.617826,10510.924376
1974.743105,-306.438199,2516.700203,10140.821405
1974.743423,-459.657299,1554.432478,10214.842000
1974.743740,-536.266849,1258.350101,9844.739029
1974.744057,-842.705048,1406.391290,10140.821405
1974.744375,-459.657299,1332.370696,9696.697840
1974.744692,-842.705048,1258.350101,9178.553681
1974.745010,-306.438199,1258.350101,9474.636058
1974.745327,-1225.752797,1776.494261,8808.450710
1974.745644,-306.438199,1850.514855,8364.327145
1974.745962,-612.876398,1184.329507,8808.450710
1974.746279,-689.485948,814.226536,9326.594869
1974.746597,-383.047749,666.185348,9474.636058
1974.746914,-766.095498,518.144159,9548.656652
1974.747232,-306.438199,296.082377,9622.677246
1974.747549,0.000000,370.102971,9770.718434
1974.747866,306.438199,592.164754,9992.780217
1974.748184,995.924147,962.267725,10140.821405
1974.748501,1378.971896,1480.411884,9178.553681
1974.748819,1302.362347,1554.432478,9326.594869
1974.749136,1072.533697,1332.370696,8956.491898
1974.749453,842.705048,1554.432478,9104.533087
1974.749771,689.485948,1184.329507,9104.533087
1974.750088,459.657299,1480.411884,8660.409521
1974.750406,536.266849,740.205942,9474.636058
1974.750723,612.876398,-222.061783,10066.800811
1974.751040,383.047749,-370.102971,9474.636058
1974.751358,229.828649,-1480.411884,9474.636058
1974.751675,536.266849,-1110.308913,9548.656652
1974.751993,842.705048,-1110.308913,9474.636058
1974.752310,1225.752797,-666.185348,8660.409521
1974.752628,1915.238745,-962.267725,8512.368333
1974.752945,2068.457845,-962.267725,9400.615463
1974.753262,1915.238745,-666.185348,9104.533087
1974.753580,2298.286494,-222.061783,9030.512492
1974.753897,2221.676944,-0.000000,9178.553681
1974.754215,2145.067394,444.123565,9326.594869
1974.754532,1302.362347,518.144159,8660.409521
1974.754849,1225.752797,-0.000000,9326.594869
1974.755167,459.657299,-74.020594,9104.533087
1974.755484,536.266849,222.061783,9326.594869
1974.755802,612.876398,-296.082377,9474.636058
1974.756119,76.609550,-370.102971,9770.718434
1974.756436,-306.438199,-1110.308913,10066.800811
1974.756754,-229.828649,-666.185348,9770.718434
1974.757071,0.000000,-592.164754,9770.718434
1974.757389,689.485948,-444.123565,9474.636058
1974.757706,1149.143247,-0.000000,9474.636058
1974.758023,1608.800546,666.185348,8808.450710
1974.758341,2451.505594,740.205942,8734.430116
1974.758658,3064.381992,962.267725,8290.306550
1974.758976,2834.553343,1332.370696,7698.141797
1974.759293,2528.115143,1110.308913,7920.203579
1974.759611,1608.800546,1332.370696,8364.327145
1974.759928,766.095498,1332.370696,9104.533087
1974.760245,229.828649,1036.288319,9918.759623
1974.760563,-689.485948,666.185348,9918.759623
1974.760880,-1455.581446,888.247130,10214.842000
1974.761198,-1378.971896,444.123565,11029.068536
1974.761515,-2221.676944,592.164754,10807.006753
1974.761832,-1608.800546,370.102971,10584.944971
1974.762150,-1608.800546,592.164754,10436.903782
1974.762467,-1378.971896,296.082377,10510.924376
1974.762785,-919.314598,666.185348,9844.739029
1974.763102,76.609550,1036.288319,9918.759623
1974.763419,153.219100,1332.370696,10066.800811
1974.763737,1302.362347,1480.411884,9474.636058
1974.764054,1302.362347,1332.370696,8882.471304
1974.764372,1838.629195,1110.308913,8512.368333
1974.764689,1532.190996,1110.308913,8808.450710
1974.765007,1302.362347,962.267725,9104.533087
1974.765324,1302.362347,1406.391290,8956.491898
1974.765641,536.266849,1480.411884,8808.450710
1974.765959,766.095498,1480.411884,9770.718434
1974.766276,-153.219100,1036.288319,9622.677246
1974.766594,-459.657299,888.247130,9770.718434
1974.766911,-536.266849,296.082377,10510.924376
1974.767228,-766.095498,740.205942,10510.924376
1974.767546,0.000000,370.102971,10658.965565
1974.767863,229.828649,444.123565,10066.800811
1974.768181,842.705048,444.123565,10140.821405
1974.768498,1608.800546,222.061783,9844.739029
1974.768815,1608.800546,-222.061783,9400.615463
1974.769133,1915.238745,-296.082377,9326.594869
1974.769450,1838.629195,-74.020594,9326.594869
1974.769768,1838.629195,-0.000000,8734.430116
1974.770085,1762.019645,296.082377,8660.409521
1974.770402,1608.800546,148.041188,8956.491898
1974.770720,1302.362347,296.082377,8734.430116
1974.771037,1532.190996,296.082377,8586.388927
1974.771355,1302.362347,-0.000000,8438.347739
1974.771672,1149.143247,-296.082377,9400.615463
1974.771990,612.876398,-444.123565,9474.636058
1974.772307,689.485948,-888.247130,9474.636058
1974.772624,612.876398,-1110.308913,9696.697840
1974.772942,229.828649,-592.164754,9844.739029
1974.773259,612.876398,-148.041188,10140.821405
1974.773577,766.095498,-0.000000,9400.615463
1974.773894,842.705048,148.041188,9622.677246
1974.774211,842.705048,814.226536,9326.594869
1974.774529,153.219100,740.205942,9400.615463
1974.774846,0.000000,148.041188,8956.491898
1974.775164,76.609550,-1110.308913,9548.656652
1974.775481,-306.438199,-148.041188,9030.512492
1974.775799,0.000000,-888.247130,10066.800811
1974.776116,0.000000,-888.247130,9622.677246
1974.776434,-306.438199,-740.205942,9178.553681
1974.776751,0.000000,-370.102971,9178.553681
1974.777068,0.000000,-740.205942,9326.594869
1974.777386,0.000000,-888.247130,9030.512492
1974.777703,689.485948,-1036.288319,8808.450710
1974.778021,689.485948,-1184.329507,9474.636058
1974.778338,1762.019645,-1554.432478,9474.636058
1974.778656,1685.410096,-518.144159,9178.553681
1974.778973,2221.676944,-148.041188,9178.553681
1974.779291,1991.848295,370.102971,8512.368333
1974.779608,1685.410096,222.061783,8808.450710
1974.779926,1225.752797,-740.205942,8438.347739
1974.780243,383.047749,-0.000000,9030.512492
1974.780560,689.485948,148.041188,9326.594869
1974.780878,459.657299,-222.061783,9474.636058
1974.781195,689.485948,-962.267725,9844.739029
1974.781513,1532.190996,-888.247130,9992.780217
1974.781830,995.924147,-1036.288319,9400.615463
1974.782148,1378.971896,-1036.288319,9474.636058
1974.782465,2221.676944,-740.205942,9548.656652
1974.782783,2528.115143,-0.000000,8956.491898
1974.783100,2987.772442,814.226536,9030.512492
1974.783418,3907.087040,1184.329507,8882.471304
1974.783735,3983.696590,1628.453072,8216.285956
1974.784052,3753.867940,1110.308913,8364.327145
1974.784370,3064.381992,962.267725,8808.450710
1974.784687,2145.067394,444.123565,9326.594869
1974.785005,1072.533697,148.041188,9474.636058
1974.785322,536.266849,296.082377,9548.656652
1974.785640,0.000000,592.164754,9622.677246
1974.785957,0.000000,444.123565,9992.780217
1974.786275,-229.828649,-0.000000,9992.780217
1974.786592,-612.876398,-296.082377,10436.903782
1974.786910,-1149.143247,-888.247130,10658.965565
1974.787227,-842.705048,-888.247130,10584.944971
1974.787544,-612.876398,-1184.329507,10584.944971
1974.787862,0.000000,-444.123565,10436.903782
1974.788179,306.438199,-74.020594,10362.883188
1974.788497,1149.143247,-0.000000,9622.677246
1974.788814,1915.238745,-0.000000,9474.636058
1974.789132,2298.286494,-222.061783,8956.491898
1974.789449,1302.362347,-296.082377,8882.471304
1974.789767,1302.362347,-0.000000,8956.491898
1974.790084,383.047749,-74.020594,8438.347739
1974.790402,0.000000,888.247130,9104.533087
1974.790719,0.000000,592.164754,9770.718434
1974.791036,-689.485948,666.185348,9622.677246
1974.791354,-766.095498,-74.020594,9992.780217
1974.791671,-995.924147,-1110.308913,11103.089130
1974.791989,-919.314598,-1036.288319,11177.109724
1974.792306,-842.705048,-1110.308913,11251.130318
1974.792624,229.828649,-592.164754,10214.842000
1974.792941,842.705048,-444.123565,10288.862594
1974.793259,1915.238745,148.041188,9696.697840
1974.793576,2681.334243,518.144159,9548.656652
1974.793894,3447.429741,888.247130,8364.327145
1974.794211,3600.648841,962.267725,8586.388927
1974.794528,2987.772442,666.185348,8290.306550
1974.794846,2834.553343,370.102971,8364.327145
1974.795163,2451.505594,518.144159,7920.203579
1974.795481,1762.019645,222.061783,7994.224174
1974.795798,1532.190996,814.226536,8290.306550
1974.796116,1378.971896,592.164754,8438.347739
1974.796433,1225.752797,370.102971,8290.306550
1974.796751,306.438199,-222.061783,9178.553681
1974.797068,0.000000,-666.185348,9474.636058
1974.797386,-536.266849,-444.123565,9252.574275
1974.797703,-383.047749,-370.102971,9844.739029
1974.798020,76.609550,-370.102971,10214.842000
1974.798338,536.266849,-0.000000,9918.759623
1974.798655,995.924147,888.247130,9400.615463
1974.798973,1608.800546,592.164754,9400.615463
1974.799290,2068.457845,888.247130,8142.265362
1974.799608,2145.067394,518.144159,8438.347739
