#time,accel_x,accel_y,accel_z
1417.793874,459.657299,-2368.659014,10362.883188
1417.794191,689.485948,-2146.597232,10288.862594
1417.794508,995.924147,-1850.514855,10362.883188
1417.794826,842.705048,-1776.494261,9622.677246
1417.795143,766.095498,-1554.432478,9474.636058
1417.795460,689.485948,-1036.288319,9474.636058
1417.795777,689.485948,-1184.329507,8956.491898
1417.796094,689.485948,-1628.453072,8734.430116
1417.796412,612.876398,-1184.329507,8290.306550
1417.796729,766.095498,-1332.370696,7994.224174
1417.797046,766.095498,-1554.432478,7328.038826
1417.797363,76.609550,-1924.535449,7105.977043
1417.797680,229.828649,-2516.700203,7402.059420
1417.797998,-536.266849,-2516.700203,7920.203579
1417.798315,-1225.752797,-2738.761985,7698.141797
1417.798632,-1685.410096,-3182.885551,8216.285956
1417.798949,-1915.238745,-3256.906145,8734.430116
1417.799266,-2068.457845,-2886.803174,8660.409521
1417.799583,-1915.238745,-2738.761985,8290.306550
1417.799901,-1762.019645,-2368.659014,7994.224174
1417.800218,-1685.410096,-1924.535449,8216.285956
1417.800535,-1915.238745,-1702.473667,7846.182985
1417.800852,-766.095498,-2220.617826,7772.162391
1417.801169,-689.485948,-1628.453072,7994.224174
1417.801487,-153.219100,-1554.432478,8438.347739
1417.801804,0.000000,-1332.370696,8512.368333
1417.802121,153.219100,-1480.411884,8586.388927
1417.802438,76.609550,-1184.329507,8882.471304
1417.802755,536.266849,-1110.308913,9252.574275
1417.803073,766.095498,-740.205942,9030.512492
1417.803390,995.924147,-518.144159,9030.512492
1417.803707,1225.752797,-518.144159,9326.594869
1417.804024,1608.800546,-592.164754,9326.594869
1417.804341,1838.629195,-370.102971,9622.677246
1417.804659,2068.457845,-370.102971,9770.718434
1417.804976,2374.896044,-148.041188,9918.759623
1417.805293,3294.210641,-0.000000,9844.739029
1417.805610,2834.553343,444.123565,9622.677246
1417.805927,3294.210641,814.226536,9474.636058
1417.806244,3447.429741,1110.308913,9326.594869
1417.806562,3447.429741,1406.391290,9030.512492
1417.806879,3600.648841,1480.411884,9326.594869
1417.807196,3447.429741,1406.391290,9400.615463
1417.807513,2911.162892,1554.432478,9178.553681
1417.807830,2528.115143,1554.432478,9326.594869
1417.808148,1991.848295,1628.453072,9474.636058
1417.808465,1149.143247,1702.473667,9548.656652
1417.808782,612.876398,1702.473667,9844.739029
1417.809099,76.609550,1776.494261,10066.800811
1417.809416,-459.657299,1702.473667,10066.800811
1417.809733,-919.314598,1332.370696,10362.883188
1417.810050,-1225.752797,1184.329507,10214.842000
1417.810367,-1455.581446,1480.411884,10584.944971
1417.810684,-1685.410096,1480.411884,10510.924376
1417.811001,-1378.971896,1776.494261,10510.924376
1417.811318,-2145.067394,1702.473667,10807.006753
1417.811635,-1685.410096,1850.514855,10807.006753
1417.811952,-1762.019645,1776.494261,10732.986159
1417.812270,-1608.800546,1776.494261,10584.944971
1417.812587,-1378.971896,1480.411884,10584.944971
1417.812904,-1685.410096,1258.350101,10510.924376
1417.813221,-1072.533697,1332.370696,10066.800811
1417.813538,-1225.752797,1184.329507,10140.821405
1417.813855,-1072.533697,666.185348,10140.821405
1417.814172,-1072.533697,444.123565,10510.924376
1417.814489,-1149.143247,74.020594,10584.944971
1417.814806,-995.924147,-0.000000,10436.903782
1417.815123,-459.657299,-74.020594,10510.924376
1417.815440,-459.657299,-148.041188,10584.944971
1417.815757,153.219100,-370.102971,10732.986159
1417.816074,459.657299,-0.000000,10584.944971
1417.816391,689.485948,-148.041188,9918.759623
1417.816708,1302.362347,-148.041188,9844.739029
1417.817025,2145.067394,-0.000000,9474.636058
1417.817343,2681.334243,-222.061783,9252.574275
1417.817660,2681.334243,-148.041188,9178.553681
1417.817977,2911.162892,-74.020594,9104.533087
1417.818294,3140.991542,-148.041188,8882.471304
1417.818611,3217.601092,-370.102971,8734.430116
1417.818928,3370.820191,-518.144159,8882.471304
1417.819245,3294.210641,-518.144159,8586.388927
1417.819562,3524.039291,-444.123565,8142.265362
1417.819879,3217.601092,-666.185348,8364.327145
1417.820196,3217.601092,-814.226536,8438.347739
1417.820513,2528.115143,-1036.288319,8364.327145
1417.820830,2451.505594,-1036.288319,8586.388927
1417.821147,2374.896044,-1184.329507,8364.327145
1417.821464,1991.848295,-1406.391290,8734.430116
1417.821781,1608.800546,-1406.391290,9030.512492
1417.822098,1685.410096,-1332.370696,8660.409521
1417.822415,1302.362347,-1110.308913,8956.491898
1417.822733,1072.533697,-1332.370696,8808.450710
1417.823050,995.924147,-1184.329507,8808.450710
1417.823367,612.876398,-1332.370696,8734.430116
1417.823684,459.657299,-1184.329507,8660.409521
1417.824001,306.438199,-1406.391290,8956.491898
1417.824318,0.000000,-1406.391290,9252.574275
1417.824635,-306.438199,-1258.350101,8882.471304
1417.824952,-689.485948,-1406.391290,9104.533087
1417.825269,-995.924147,-1110.308913,9178.553681
1417.825586,-1149.143247,-1036.288319,9030.512492
1417.825903,-1302.362347,-592.164754,9326.594869
1417.826220,-1302.362347,-740.205942,9030.512492
1417.826537,-1685.410096,-518.144159,9252.574275
1417.826854,-1225.752797,-148.041188,9474.636058
1417.827171,-536.266849,-0.000000,9104.533087
1417.827488,-689.485948,222.061783,9178.553681
1417.827806,-153.219100,740.205942,9178.553681
1417.828123,-306.438199,888.247130,8882.471304
1417.828440,0.000000,1332.370696,8956.491898
1417.828757,0.000000,1480.411884,8660.409521
1417.829074,0.000000,1702.473667,8734.430116
1417.829391,229.828649,1702.473667,8882.471304
1417.829708,995.924147,2146.597232,8956.491898
1417.830025,383.047749,1776.494261,9400.615463
1417.830342,612.876398,1850.514855,9474.636058
1417.830659,766.095498,2072.576638,9696.697840
1417.830976,919.314598,1998.556043,9844.739029
1417.831293,995.924147,2146.597232,9622.677246
1417.831610,1225.752797,1998.556043,9622.677246
1417.831927,1149.143247,2368.659014,10066.800811
1417.832244,1302.362347,2368.659014,9992.780217
1417.832561,1532.190996,2664.741391,10584.944971
1417.832879,1532.190996,2294.638420,10140.821405
1417.833196,1532.190996,1998.556043,10140.821405
1417.833513,1915.238745,1924.535449,10214.842000
1417.833830,2145.067394,1776.494261,10436.903782
1417.834147,1915.238745,1998.556043,10362.883188
1417.834464,1608.800546,2072.576638,10140.821405
1417.834781,1991.848295,1924.535449,10288.862594
1417.835098,1762.019645,1850.514855,10140.821405
1417.835415,1915.238745,1702.473667,10214.842000
1417.835732,1608.800546,1628.453072,10140.821405
1417.836049,1149.143247,814.226536,10436.903782
1417.836366,919.314598,1110.308913,10362.883188
1417.836683,842.705048,814.226536,10288.862594
1417.837000,919.314598,740.205942,10140.821405
1417.837317,536.266849,1110.308913,10140.821405
1417.837634,459.657299,814.226536,9918.759623
1417.837951,459.657299,962.267725,9844.739029
1417.838269,612.876398,740.205942,9548.656652
1417.838586,842.705048,1110.308913,9474.636058
1417.838903,995.924147,1184.329507,9474.636058
1417.839220,536.266849,814.226536,9252.574275
1417.839537,536.266849,814.226536,9326.594869
1417.839854,842.705048,814.226536,9178.553681
1417.840171,1072.533697,666.185348,9030.512492
1417.840488,766.095498,444.123565,8882.471304
1417.840805,766.095498,222.061783,8734.430116
1417.841122,919.314598,-0.000000,8808.450710
1417.841439,1302.362347,-0.000000,8956.491898
1417.841756,1072.533697,-222.061783,8808.450710
1417.842073,612.876398,-444.123565,8882.471304
1417.842390,919.314598,-444.123565,9030.512492
1417.842707,842.705048,-592.164754,9178.553681
1417.843024,1225.752797,-1258.350101,9326.594869
1417.843342,919.314598,-888.247130,9178.553681
1417.843659,919.314598,-888.247130,9400.615463
1417.843976,766.095498,-888.247130,9400.615463
1417.844293,919.314598,-962.267725,9178.553681
1417.844610,1149.143247,-962.267725,9474.636058
1417.844927,995.924147,-888.247130,9326.594869
1417.845244,1302.362347,-666.185348,9178.553681
1417.845561,1072.533697,-592.164754,9104.533087
1417.845878,919.314598,-444.123565,9104.533087
1417.846195,919.314598,-666.185348,9326.594869
1417.846512,842.705048,-666.185348,9178.553681
1417.846829,919.314598,-222.061783,9104.533087
1417.847146,842.705048,-222.061783,9400.615463
1417.847463,689.485948,-222.061783,9252.574275
1417.847780,995.924147,-0.000000,8882.471304
1417.848097,995.924147,-0.000000,9104.533087
1417.848415,1225.752797,296.082377,8956.491898
1417.848732,1915.238745,666.185348,8956.491898
1417.849049,1455.581446,666.185348,8512.368333
1417.849366,1302.362347,1184.329507,8808.450710
1417.849683,1378.971896,1110.308913,8808.450710
1417.850000,1762.019645,962.267725,8512.368333
1417.850317,1608.800546,1332.370696,8808.450710
1417.850634,1532.190996,1554.432478,8734.430116
1417.850951,1532.190996,1332.370696,8808.450710
1417.851268,1455.581446,1480.411884,8808.450710
1417.851585,1225.752797,1776.494261,9326.594869
1417.851902,1149.143247,1480.411884,8808.450710
1417.852219,1149.143247,1628.453072,9400.615463
1417.852536,1072.533697,1332.370696,9252.574275
1417.852853,689.485948,1406.391290,9400.615463
1417.853170,919.314598,1406.391290,9622.677246
1417.853487,689.485948,1258.350101,9992.780217
1417.853805,612.876398,1332.370696,9844.739029
1417.854122,459.657299,1480.411884,10288.862594
1417.854439,536.266849,1258.350101,10066.800811
1417.854756,383.047749,1258.350101,10436.903782
1417.855073,459.657299,666.185348,10658.965565
1417.855390,306.438199,1036.288319,10510.924376
1417.855707,306.438199,962.267725,10732.986159
1417.856024,536.266849,888.247130,10584.944971
1417.856341,76.609550,740.205942,10807.006753
1417.856658,153.219100,740.205942,10584.944971
1417.856975,76.609550,370.102971,10881.027347
1417.857292,-229.828649,444.123565,10658.965565
1417.857609,-153.219100,296.082377,10510.924376
1417.857926,-306.438199,370.102971,10288.862594
1417.858243,-306.438199,222.061783,10362.883188
1417.858560,-766.095498,222.061783,10436.903782
1417.858878,-383.047749,222.061783,10214.842000
1417.859195,-306.438199,-0.000000,9992.780217
1417.859512,-229.828649,-296.082377,9622.677246
1417.859829,-153.219100,-0.000000,9696.697840
1417.860146,0.000000,-0.000000,9474.636058
1417.860463,0.000000,-0.000000,9326.594869
1417.860780,229.828649,-0.000000,9030.512492
1417.861097,383.047749,-148.041188,8882.471304
1417.861414,766.095498,-0.000000,8882.471304
1417.861731,689.485948,-0.000000,8660.409521
1417.862048,1149.143247,148.041188,8512.368333
1417.862365,1378.971896,-0.000000,8586.388927
1417.862682,1532.190996,-148.041188,8216.285956
1417.862999,1608.800546,-0.000000,8438.347739
1417.863316,1685.410096,-74.020594,8512.368333
1417.863633,1915.238745,-222.061783,8364.327145
1417.863951,2145.067394,-296.082377,8734.430116
1417.864268,2451.505594,-370.102971,8438.347739
1417.864585,1685.410096,-370.102971,8438.347739
1417.864902,1915.238745,-518.144159,8364.327145
1417.865219,2145.067394,-592.164754,8512.368333
1417.865536,1225.752797,-666.185348,8512.368333
1417.865853,2068.457845,-666.185348,8808.450710
1417.866170,1608.800546,-592.164754,8956.491898
1417.866487,1838.629195,-740.205942,8882.471304
1417.866804,1455.581446,-740.205942,8956.491898
1417.867121,1455.581446,-888.247130,9030.512492
1417.867438,1302.362347,-814.226536,9252.574275
1417.867755,919.314598,-888.247130,9326.594869
1417.868072,919.314598,-1036.288319,9178.553681
1417.868389,689.485948,-962.267725,9252.574275
1417.868706,0.000000,-962.267725,9696.697840
1417.869023,612.876398,-962.267725,9474.636058
1417.869341,153.219100,-888.247130,9326.594869
1417.869658,153.219100,-592.164754,9326.594869
1417.869975,0.000000,-592.164754,9400.615463
1417.870292,306.438199,-518.144159,9400.615463
1417.870609,-76.609550,-222.061783,9548.656652
1417.870926,0.000000,-148.041188,9474.636058
1417.871243,-153.219100,-222.061783,9252.574275
1417.871560,-229.828649,148.041188,9474.636058
1417.871877,0.000000,370.102971,9474.636058
1417.872194,-153.219100,370.102971,9474.636058
1417.872511,0.000000,518.144159,9400.615463
1417.872828,153.219100,666.185348,9474.636058
1417.873145,76.609550,740.205942,9548.656652
1417.873462,76.609550,592.164754,9548.656652
1417.873779,153.219100,888.247130,9548.656652
1417.874096,306.438199,666.185348,9474.636058
1417.874414,383.047749,666.185348,9770.718434
1417.874731,689.485948,518.144159,9622.677246
1417.875048,612.876398,666.185348,9844.739029
1417.875365,919.314598,962.267725,9992.780217
1417.875682,919.314598,814.226536,10066.800811
1417.875999,1302.362347,888.247130,9992.780217
1417.876316,1608.800546,888.247130,10066.800811
1417.876633,1685.410096,888.247130,10066.800811
1417.876950,1455.581446,962.267725,10140.821405
1417.877267,1838.629195,888.247130,10214.842000
1417.877584,1685.410096,592.164754,10066.800811
1417.877901,1915.238745,666.185348,10140.821405
1417.878218,1455.581446,592.164754,10066.800811
1417.878535,1608.800546,444.123565,10140.821405
1417.878852,1532.190996,518.144159,10214.842000
1417.879169,1302.362347,148.041188,10140.821405
1417.879487,1149.143247,222.061783,10362.883188
1417.879804,1149.143247,-0.000000,9918.759623
1417.880121,1072.533697,296.082377,9918.759623
1417.880438,1378.971896,296.082377,9918.759623
1417.880755,459.657299,296.082377,9992.780217
1417.881072,76.609550,222.061783,9770.718434
1417.881389,0.000000,222.061783,9992.780217
1417.881706,0.000000,-0.000000,9770.718434
1417.882023,76.609550,-148.041188,9622.677246
1417.882340,-306.438199,-148.041188,9548.656652
1417.882657,-995.924147,-444.123565,9474.636058
1417.882974,-689.485948,-222.061783,9474.636058
1417.883291,-459.657299,-740.205942,9178.553681
1417.883608,-1072.533697,-148.041188,9252.574275
1417.883925,-536.266849,-148.041188,8808.450710
1417.884242,-689.485948,-222.061783,8882.471304
1417.884560,-766.095498,-592.164754,8734.430116
1417.884877,-689.485948,-740.205942,8734.430116
1417.885194,-536.266849,-666.185348,8734.430116
1417.885511,-536.266849,-814.226536,8586.388927
1417.885828,-306.438199,-666.185348,8808.450710
1417.886145,-536.266849,-1110.308913,8808.450710
1417.886462,0.000000,-1110.308913,8808.450710
1417.886779,-153.219100,-1036.288319,8882.471304
1417.887096,306.438199,-962.267725,8512.368333
1417.887413,459.657299,-1184.329507,8586.388927
1417.887730,536.266849,-1184.329507,8734.430116
1417.888047,689.485948,-962.267725,8734.430116
1417.888364,919.314598,-1110.308913,8586.388927
1417.888681,1149.143247,-888.247130,8808.450710
1417.888998,1302.362347,-888.247130,8808.450710
1417.889315,1532.190996,-814.226536,8808.450710
1417.889632,1762.019645,-740.205942,8956.491898
1417.889950,1762.019645,-888.247130,8808.450710
1417.890267,2298.286494,-518.144159,8734.430116
1417.890584,2068.457845,-740.205942,8808.450710
1417.890901,2068.457845,-370.102971,8956.491898
1417.891218,2221.676944,-370.102971,8882.471304
1417.891535,1838.629195,-222.061783,8956.491898
1417.891852,1915.238745,-148.041188,8808.450710
1417.892169,1838.629195,-296.082377,8808.450710
1417.892486,2068.457845,-74.020594,8808.450710
1417.892803,2068.457845,-0.000000,8956.491898
1417.893120,1685.410096,222.061783,9104.533087
1417.893437,1378.971896,518.144159,9400.615463
1417.893754,1378.971896,148.041188,9252.574275
1417.894071,1378.971896,592.164754,9326.594869
1417.894388,919.314598,-0.000000,9474.636058
1417.894705,995.924147,592.164754,9474.636058
1417.895023,766.095498,518.144159,9474.636058
1417.895340,689.485948,666.185348,9622.677246
1417.895657,459.657299,592.164754,9548.656652
1417.895974,536.266849,666.185348,9696.697840
1417.896291,459.657299,888.247130,9844.739029
1417.896608,0.000000,666.185348,9992.780217
1417.896925,0.000000,666.185348,9992.780217
1417.897242,0.000000,962.267725,10288.862594
1417.897559,-459.657299,740.205942,10140.821405
1417.897876,-153.219100,814.226536,10288.862594
1417.898193,0.000000,1110.308913,10510.924376
1417.898510,0.000000,1036.288319,10362.883188
1417.898827,0.000000,888.247130,10362.883188
1417.899144,229.828649,962.267725,10362.883188
1417.899461,0.000000,962.267725,10288.862594
1417.899778,153.219100,1184.329507,10362.883188
1417.900096,383.047749,1258.350101,10436.903782
1417.900413,689.485948,1258.350101,10362.883188
1417.900730,766.095498,1184.329507,10436.903782
1417.901047,842.705048,1184.329507,10362.883188
1417.901364,766.095498,1184.329507,10362.883188
1417.901681,919.314598,1110.308913,10214.842000
1417.901998,995.924147,1036.288319,10362.883188
1417.902315,1072.533697,1036.288319,9918.759623
1417.902632,1225.752797,814.226536,9992.780217
1417.902949,995.924147,962.267725,9992.780217
1417.903266,1302.362347,814.226536,9918.759623
1417.903583,1685.410096,962.267725,9548.656652
1417.903900,1149.143247,814.226536,9548.656652
1417.904217,1072.533697,814.226536,9474.636058
1417.904534,1072.533697,740.205942,9474.636058
1417.904851,1455.581446,740.205942,9474.636058
1417.905168,1302.362347,370.102971,9326.594869
1417.905486,1072.533697,592.164754,9400.615463
1417.905803,1072.533697,222.061783,9104.533087
1417.906120,919.314598,222.061783,9104.533087
1417.906437,919.314598,370.102971,8956.491898
1417.906754,919.314598,444.123565,8808.450710
1417.907071,1072.533697,148.041188,8882.471304
1417.907388,689.485948,-0.000000,8808.450710
1417.907705,536.266849,-0.000000,8808.450710
1417.908022,536.266849,-296.082377,8734.430116
1417.908339,383.047749,-296.082377,8882.471304
1417.908656,612.876398,-296.082377,8734.430116
1417.908973,612.876398,-74.020594,8586.388927
1417.909290,459.657299,-222.061783,8734.430116
1417.909607,306.438199,-444.123565,9030.512492
1417.909924,229.828649,-370.102971,8734.430116
1417.910242,306.438199,-444.123565,8586.388927
1417.910559,383.047749,-518.144159,8586.388927
1417.910876,306.438199,-518.144159,8586.388927
1417.911193,766.095498,-592.164754,8660.409521
1417.911510,306.438199,-592.164754,9030.512492
1417.911827,536.266849,-518.144159,8882.471304
1417.912145,153.219100,-666.185348,8734.430116
1417.912462,153.219100,-592.164754,9030.512492
1417.912779,459.657299,-370.102971,8882.471304
1417.913096,459.657299,-370.102971,8882.471304
1417.913413,536.266849,-222.061783,9104.533087
1417.913730,536.266849,-296.082377,9030.512492
1417.914047,1072.533697,-296.082377,9104.533087
1417.914365,612.876398,-370.102971,9252.574275
1417.914682,919.314598,-74.020594,9326.594869
1417.914999,689.485948,-74.020594,9326.594869
1417.915316,995.924147,-0.000000,9400.615463
1417.915633,1455.581446,222.061783,9474.636058
1417.915950,995.924147,296.082377,9252.574275
1417.916268,1072.533697,444.123565,9474.636058
1417.916585,1072.533697,666.185348,9400.615463
1417.916902,1072.533697,592.164754,9474.636058
1417.917219,1072.533697,814.226536,9622.677246
1417.917536,1378.971896,888.247130,9548.656652
1417.917853,1378.971896,740.205942,9696.697840
1417.918171,1378.971896,1036.288319,9770.718434
1417.918488,1302.362347,962.267725,9622.677246
1417.918805,1302.362347,962.267725,9696.697840
1417.919122,1455.581446,1110.308913,9696.697840
1417.919439,1532.190996,1184.329507,9622.677246
1417.919756,1532.190996,1258.350101,9918.759623
1417.920073,1149.143247,1258.350101,9918.759623
1417.920391,1072.533697,1258.350101,9844.739029
1417.920708,1149.143247,1184.329507,9770.718434
1417.921025,1072.533697,1258.350101,9918.759623
1417.921342,995.924147,1406.391290,9918.759623
1417.921659,1455.581446,1406.391290,9992.780217
1417.921976,995.924147,1406.391290,9844.739029
1417.922294,919.314598,1554.432478,9918.759623
1417.922611,1072.533697,1258.350101,9770.718434
1417.922928,919.314598,1332.370696,9992.780217
1417.923245,766.095498,1258.350101,9992.780217
1417.923562,766.095498,1184.329507,9696.697840
1417.923879,612.876398,1258.350101,9696.697840
1417.924197,766.095498,1332.370696,9696.697840
1417.924514,689.485948,962.267725,9696.697840
1417.924831,536.266849,888.247130,9696.697840
1417.925148,459.657299,888.247130,9548.656652
1417.925465,612.876398,888.247130,9918.759623
1417.925782,766.095498,814.226536,9622.677246
1417.926099,612.876398,666.185348,9696.697840
1417.926417,689.485948,814.226536,9622.677246
1417.926734,766.095498,444.123565,9474.636058
1417.927051,612.876398,740.205942,9548.656652
1417.927368,689.485948,666.185348,9474.636058
1417.927685,383.047749,518.144159,9548.656652
1417.928002,1072.533697,444.123565,9548.656652
1417.928320,612.876398,148.041188,9474.636058
1417.928637,612.876398,148.041188,9474.636058
1417.928954,995.924147,-0.000000,9400.615463
1417.929271,1532.190996,-74.020594,9622.677246
1417.929588,1072.533697,-0.000000,9400.615463
1417.929905,689.485948,222.061783,9400.615463
1417.930223,1072.533697,-148.041188,9326.594869
1417.930540,919.314598,-74.020594,9178.553681
1417.930857,1072.533697,-518.144159,8956.491898
1417.931174,1072.533697,-296.082377,8882.471304
1417.931491,1149.143247,-148.041188,9178.553681
1417.931808,1302.362347,-74.020594,9104.533087
1417.932125,1149.143247,-0.000000,9178.553681
1417.932443,1455.581446,-222.061783,9030.512492
1417.932760,1378.971896,-0.000000,8882.471304
1417.933077,1302.362347,-0.000000,8882.471304
1417.933394,1378.971896,-74.020594,8808.450710
1417.933711,1072.533697,-74.020594,8808.450710
1417.934028,1378.971896,-148.041188,8734.430116
1417.934346,1225.752797,-148.041188,8956.491898
1417.934663,1225.752797,-0.000000,8808.450710
1417.934980,1302.362347,-0.000000,8512.368333
1417.935297,766.095498,-74.020594,8734.430116
1417.935614,995.924147,-0.000000,8956.491898
1417.935931,842.705048,-222.061783,8956.491898
1417.936249,689.485948,-148.041188,9252.574275
1417.936566,612.876398,-0.000000,9178.553681
1417.936883,459.657299,-74.020594,9104.533087
1417.937200,612.876398,-0.000000,9252.574275
1417.937517,459.657299,-0.000000,9400.615463
1417.937834,306.438199,-0.000000,9252.574275
1417.938151,459.657299,-0.000000,9178.553681
1417.938469,0.000000,-444.123565,9474.636058
1417.938786,306.438199,-296.082377,9474.636058
1417.939103,76.609550,-222.061783,9474.636058
1417.939420,76.609550,-222.061783,9770.718434
1417.939737,689.485948,-296.082377,9622.677246
1417.940054,76.609550,-296.082377,9622.677246
1417.940372,229.828649,-222.061783,9696.697840
1417.940689,153.219100,-74.020594,9918.759623
1417.941006,153.219100,-0.000000,9696.697840
1417.941323,0.000000,-0.000000,9770.718434
1417.941640,0.000000,-0.000000,9696.697840
1417.941957,0.000000,-0.000000,9918.759623
1417.942275,76.609550,-0.000000,9918.759623
1417.942592,0.000000,-0.000000,9992.780217
1417.942909,0.000000,-0.000000,10066.800811
1417.943226,306.438199,148.041188,10140.821405
1417.943543,153.219100,-0.000000,9548.656652
1417.943860,383.047749,222.061783,9770.718434
1417.944178,383.047749,296.082377,9696.697840
1417.944495,459.657299,-74.020594,9252.574275
1417.944812,536.266849,222.061783,9548.656652
1417.945129,383.047749,296.082377,9770.718434
1417.945446,995.924147,518.144159,9548.656652
1417.945763,766.095498,444.123565,9474.636058
1417.946080,995.924147,222.061783,9326.594869
1417.946398,1225.752797,666.185348,9474.636058
1417.946715,1225.752797,370.102971,9104.533087
1417.947032,1608.800546,444.123565,9104.533087
1417.947349,1532.190996,518.144159,9104.533087
1417.947666,1455.581446,444.123565,9252.574275
1417.947983,1532.190996,518.144159,9104.533087
1417.948301,1532.190996,518.144159,9030.512492
1417.948618,1532.190996,444.123565,9104.533087
1417.948935,1378.971896,444.123565,9252.574275
1417.949252,1532.190996,814.226536,9400.615463
1417.949569,1685.410096,740.205942,9030.512492
1417.949886,1532.190996,592.164754,8956.491898
1417.950204,1532.190996,518.144159,9030.512492
1417.950521,1302.362347,592.164754,9104.533087
1417.950838,1225.752797,518.144159,8956.491898
1417.951155,1225.752797,222.061783,9326.594869
1417.951472,1072.533697,-0.000000,9474.636058
1417.951789,1149.143247,222.061783,9326.594869
1417.952106,689.485948,148.041188,9474.636058
1417.952424,689.485948,-0.000000,9474.636058
1417.952741,689.485948,-0.000000,9474.636058
1417.953058,766.095498,-222.061783,9548.656652
1417.953375,383.047749,-74.020594,9474.636058
1417.953692,153.219100,-148.041188,9252.574275
1417.954009,229.828649,-0.000000,9548.656652
1417.954327,229.828649,-222.061783,9474.636058
1417.954644,153.219100,-148.041188,9474.636058
1417.954961,76.609550,-222.061783,9474.636058
1417.955278,0.000000,-74.020594,9622.677246
1417.955595,229.828649,-0.000000,9770.718434
1417.955912,76.609550,148.041188,9770.718434
1417.956230,0.000000,-0.000000,9548.656652
1417.956547,612.876398,-148.041188,9400.615463
1417.956864,153.219100,-0.000000,9548.656652
1417.957181,612.876398,-0.000000,9400.615463
1417.957498,536.266849,-74.020594,9474.636058
1417.957815,459.657299,-0.000000,9474.636058
1417.958132,459.657299,-74.020594,9474.636058
1417.958450,612.876398,-0.000000,9622.677246
1417.958767,536.266849,-0.000000,9622.677246
1417.959084,689.485948,-0.000000,9474.636058
1417.959401,842.705048,-0.000000,9474.636058
1417.959718,1149.143247,-0.000000,9622.677246
1417.960035,919.314598,-0.000000,9548.656652
1417.960353,1455.581446,-74.020594,9326.594869
1417.960670,1225.752797,-0.000000,9400.615463
1417.960987,1455.581446,-0.000000,9474.636058
1417.961304,1302.362347,-0.000000,9474.636058
1417.961621,1378.971896,148.041188,9474.636058
1417.961938,1225.752797,-0.000000,9474.636058
1417.962256,1225.752797,-0.000000,9474.636058
1417.962573,842.705048,-0.000000,9548.656652
1417.962890,995.924147,-148.041188,9474.636058
1417.963207,1149.143247,-222.061783,9178.553681
1417.963524,1225.752797,-74.020594,9474.636058
