#time,accel_x,accel_y,accel_z
865.524555,689.485948,-1850.514855,10066.800811
865.524874,612.876398,-1850.514855,10362.883188
865.525193,306.438199,-2220.617826,10288.862594
865.525512,229.828649,-2368.659014,10510.924376
865.525831,76.609550,-2294.638420,10362.883188
865.526150,612.876398,-2220.617826,10066.800811
865.526469,536.266849,-1998.556043,10066.800811
865.526788,0.000000,-1776.494261,9992.780217
865.527107,0.000000,-1406.391290,9548.656652
865.527426,-383.047749,-1258.350101,9474.636058
865.527745,-229.828649,-1406.391290,9844.739029
865.528065,-766.095498,-1184.329507,9474.636058
865.528384,-995.924147,-1110.308913,9178.553681
865.528703,-1072.533697,-1332.370696,8882.471304
865.529022,-919.314598,-1776.494261,8438.347739
865.529341,-1455.581446,-1480.411884,8660.409521
865.529660,-995.924147,-1036.288319,8660.409521
865.529979,-1149.143247,-962.267725,8734.430116
865.530298,-842.705048,-444.123565,8882.471304
865.530617,-766.095498,-444.123565,8808.450710
865.530936,-536.266849,-444.123565,8512.368333
865.531255,-459.657299,-296.082377,8290.306550
865.531574,-383.047749,-148.041188,8142.265362
865.531894,-383.047749,-444.123565,8364.327145
865.532213,536.266849,-0.000000,7994.224174
865.532532,842.705048,222.061783,7920.203579
865.532851,995.924147,74.020594,8068.244768
865.533170,1455.581446,444.123565,7920.203579
865.533489,1225.752797,666.185348,8068.244768
865.533808,1455.581446,740.205942,8142.265362
865.534127,1225.752797,592.164754,8216.285956
865.534446,1532.190996,888.247130,8290.306550
865.534765,1378.971896,888.247130,8216.285956
865.535084,1302.362347,740.205942,8216.285956
865.535403,1378.971896,962.267725,8512.368333
865.535722,1072.533697,814.226536,8586.388927
865.536041,919.314598,962.267725,8734.430116
865.536359,919.314598,1406.391290,9104.533087
865.536678,383.047749,1702.473667,9252.574275
865.536997,612.876398,1850.514855,9326.594869
865.537316,153.219100,1480.411884,9326.594869
865.537635,153.219100,1554.432478,9548.656652
865.537954,0.000000,1628.453072,9622.677246
865.538273,76.609550,1554.432478,9696.697840
865.538591,-229.828649,1258.350101,9992.780217
865.538910,-766.095498,962.267725,9918.759623
865.539229,-459.657299,1258.350101,9844.739029
865.539548,-383.047749,962.267725,10214.842000
865.539867,-459.657299,1258.350101,10214.842000
865.540186,-995.924147,962.267725,10362.883188
865.540504,-689.485948,962.267725,10140.821405
865.540823,-536.266849,740.205942,10214.842000
865.541142,-612.876398,518.144159,10658.965565
865.541461,-766.095498,370.102971,10436.903782
865.541780,-459.657299,148.041188,10732.986159
865.542099,-459.657299,-0.000000,10584.944971
865.542418,76.609550,-0.000000,10510.924376
865.542736,-383.047749,222.061783,10436.903782
865.543055,153.219100,-0.000000,10510.924376
865.543374,0.000000,-0.000000,10140.821405
865.543693,383.047749,-148.041188,10140.821405
865.544012,229.828649,-0.000000,10288.862594
865.544331,383.047749,-296.082377,10214.842000
865.544650,229.828649,-518.144159,10288.862594
865.544968,153.219100,-592.164754,10140.821405
865.545287,153.219100,-740.205942,10214.842000
865.545606,76.609550,-888.247130,10066.800811
865.545925,306.438199,-888.247130,9844.739029
865.546244,229.828649,-592.164754,9474.636058
865.546563,0.000000,-814.226536,9474.636058
865.546882,0.000000,-666.185348,9474.636058
865.547200,153.219100,-1258.350101,8956.491898
865.547519,0.000000,-740.205942,8882.471304
865.547838,229.828649,-518.144159,8882.471304
865.548157,76.609550,-518.144159,8882.471304
865.548476,-383.047749,-592.164754,8734.430116
865.548795,0.000000,-814.226536,8586.388927
865.549114,229.828649,-592.164754,8290.306550
865.549432,76.609550,-814.226536,8216.285956
865.549751,0.000000,-888.247130,8216.285956
865.550070,383.047749,-814.226536,8364.327145
865.550389,459.657299,-666.185348,8290.306550
865.550708,459.657299,-888.247130,8290.306550
865.551027,612.876398,-666.185348,8216.285956
865.551346,689.485948,-518.144159,8290.306550
865.551664,919.314598,-592.164754,8068.244768
865.551983,919.314598,-592.164754,8216.285956
865.552302,1455.581446,-222.061783,8142.265362
865.552621,1302.362347,-592.164754,8142.265362
865.552940,1455.581446,-444.123565,8290.306550
865.553259,1532.190996,-370.102971,8216.285956
865.553577,1915.238745,-148.041188,8290.306550
865.553896,1685.410096,148.041188,8290.306550
865.554215,1838.629195,296.082377,8512.368333
865.554534,1991.848295,518.144159,8438.347739
865.554853,1762.019645,740.205942,8660.409521
865.555172,1608.800546,666.185348,8734.430116
865.555491,1302.362347,518.144159,8808.450710
865.555809,1302.362347,740.205942,8956.491898
865.556128,1072.533697,814.226536,9104.533087
865.556447,919.314598,962.267725,9326.594869
865.556766,842.705048,1184.329507,9252.574275
865.557085,919.314598,1332.370696,9104.533087
865.557404,536.266849,1628.453072,9474.636058
865.557723,459.657299,1776.494261,9178.553681
865.558041,459.657299,1924.535449,9326.594869
865.558360,153.219100,1628.453072,9474.636058
865.558679,153.219100,1924.535449,9474.636058
865.558998,-536.266849,1998.556043,9918.759623
865.559317,-459.657299,1924.535449,9992.780217
865.559636,-383.047749,1850.514855,9696.697840
865.559955,-612.876398,1998.556043,9770.718434
865.560273,-459.657299,1924.535449,10066.800811
865.560592,-229.828649,1776.494261,9992.780217
865.560911,-383.047749,2072.576638,10066.800811
865.561230,-229.828649,1702.473667,10140.821405
865.561549,-383.047749,1924.535449,10140.821405
865.561868,-306.438199,1850.514855,10214.842000
865.562187,383.047749,1554.432478,10288.862594
865.562505,76.609550,1702.473667,10214.842000
865.562824,229.828649,1628.453072,9918.759623
865.563143,306.438199,1406.391290,9992.780217
865.563462,842.705048,1184.329507,9992.780217
865.563781,459.657299,1110.308913,10140.821405
865.564100,766.095498,888.247130,9918.759623
865.564419,612.876398,740.205942,10140.821405
865.564737,383.047749,666.185348,10140.821405
865.565056,689.485948,370.102971,10288.862594
865.565375,612.876398,74.020594,9918.759623
865.565694,459.657299,444.123565,9770.718434
865.566013,459.657299,148.041188,9622.677246
865.566332,383.047749,222.061783,9548.656652
865.566651,459.657299,-74.020594,9400.615463
865.566969,383.047749,-74.020594,9400.615463
865.567288,383.047749,-148.041188,9252.574275
865.567607,153.219100,-370.102971,9030.512492
865.567926,612.876398,-222.061783,9104.533087
865.568245,229.828649,-222.061783,8734.430116
865.568564,153.219100,-296.082377,9030.512492
865.568882,153.219100,-518.144159,8512.368333
865.569201,153.219100,-518.144159,8660.409521
865.569520,76.609550,-592.164754,8882.471304
865.569839,229.828649,-1036.288319,8512.368333
865.570158,76.609550,-962.267725,8512.368333
865.570477,0.000000,-888.247130,8438.347739
865.570796,383.047749,-962.267725,8364.327145
865.571114,76.609550,-518.144159,8438.347739
865.571433,689.485948,-962.267725,8290.306550
865.571752,612.876398,-814.226536,8068.244768
865.572071,1072.533697,-518.144159,8068.244768
865.572390,1149.143247,-444.123565,8216.285956
865.572709,1838.629195,-222.061783,8068.244768
865.573028,1455.581446,-296.082377,8216.285956
865.573346,1455.581446,-148.041188,8142.265362
865.573665,1532.190996,-0.000000,8142.265362
865.573984,1532.190996,-0.000000,8364.327145
865.574303,2068.457845,222.061783,8586.388927
865.574622,1685.410096,296.082377,8586.388927
865.574941,1532.190996,518.144159,8364.327145
865.575260,1532.190996,814.226536,8512.368333
865.575578,1532.190996,814.226536,8364.327145
865.575897,1532.190996,740.205942,8438.347739
865.576216,1378.971896,1258.350101,8808.450710
865.576535,1225.752797,1258.350101,8660.409521
865.576854,1302.362347,1406.391290,8734.430116
865.577173,1532.190996,1036.288319,9104.533087
865.577492,919.314598,1554.432478,9178.553681
865.577810,995.924147,1924.535449,8956.491898
865.578129,766.095498,2072.576638,9104.533087
865.578448,919.314598,2368.659014,9178.553681
865.578767,919.314598,2294.638420,9326.594869
865.579086,536.266849,2368.659014,9400.615463
865.579405,612.876398,2442.679609,9622.677246
865.579724,229.828649,2368.659014,9548.656652
865.580042,229.828649,2442.679609,9770.718434
865.580361,689.485948,2294.638420,10140.821405
865.580680,229.828649,2442.679609,10362.883188
865.580999,153.219100,2294.638420,10362.883188
865.581318,306.438199,2294.638420,10214.842000
865.581637,153.219100,2516.700203,10362.883188
865.581956,383.047749,2368.659014,10362.883188
865.582274,536.266849,2146.597232,10362.883188
865.582593,536.266849,1998.556043,10288.862594
865.582912,612.876398,1850.514855,10214.842000
865.583231,383.047749,1776.494261,10510.924376
865.583550,612.876398,1554.432478,10362.883188
865.583869,306.438199,1406.391290,10881.027347
865.584187,459.657299,1406.391290,10362.883188
865.584506,76.609550,1702.473667,10881.027347
865.584825,153.219100,1258.350101,10584.944971
865.585144,229.828649,1258.350101,10510.924376
865.585463,153.219100,962.267725,10362.883188
865.585782,229.828649,962.267725,10140.821405
865.586101,153.219100,592.164754,9696.697840
865.586419,76.609550,518.144159,9844.739029
865.586738,229.828649,296.082377,9770.718434
865.587057,306.438199,296.082377,9770.718434
865.587376,153.219100,222.061783,9770.718434
865.587695,76.609550,296.082377,9474.636058
865.588014,-229.828649,-0.000000,9252.574275
865.588333,306.438199,-0.000000,9178.553681
865.588651,153.219100,-222.061783,9104.533087
865.588970,536.266849,-296.082377,9030.512492
865.589289,76.609550,-518.144159,8734.430116
865.589608,383.047749,-666.185348,8734.430116
865.589927,0.000000,-592.164754,8734.430116
865.590246,0.000000,-740.205942,8734.430116
865.590565,153.219100,-888.247130,8882.471304
865.590883,0.000000,-1036.288319,8586.388927
865.591202,459.657299,-1036.288319,8438.347739
865.591521,383.047749,-1110.308913,8512.368333
865.591840,229.828649,-888.247130,8290.306550
865.592159,995.924147,-740.205942,8512.368333
865.592478,689.485948,-814.226536,8142.265362
865.592797,842.705048,-1036.288319,7920.203579
865.593115,919.314598,-592.164754,7994.224174
865.593434,1149.143247,-814.226536,7846.182985
865.593753,1378.971896,-888.247130,7920.203579
865.594072,1455.581446,-444.123565,7698.141797
865.594391,1149.143247,-444.123565,7920.203579
865.594710,1455.581446,-222.061783,7920.203579
865.595029,1378.971896,-296.082377,7920.203579
865.595347,1378.971896,-296.082377,8364.327145
865.595666,1455.581446,-74.020594,7920.203579
865.595985,1225.752797,-0.000000,8068.244768
865.596304,1149.143247,-0.000000,8068.244768
865.596623,842.705048,222.061783,8364.327145
865.596942,1072.533697,370.102971,8512.368333
865.597261,612.876398,518.144159,8808.450710
865.597579,766.095498,740.205942,8290.306550
865.597898,383.047749,888.247130,8586.388927
865.598217,306.438199,740.205942,8882.471304
865.598536,0.000000,962.267725,8808.450710
865.598855,229.828649,1110.308913,8956.491898
865.599174,153.219100,1110.308913,9104.533087
865.599492,-153.219100,1258.350101,9326.594869
865.599811,0.000000,1036.288319,9326.594869
865.600130,0.000000,1258.350101,9474.636058
865.600449,0.000000,1036.288319,9548.656652
865.600768,-153.219100,1184.329507,9770.718434
865.601087,0.000000,1332.370696,9844.739029
865.601406,229.828649,1406.391290,9844.739029
865.601724,153.219100,1554.432478,9918.759623
865.602043,76.609550,1554.432478,10066.800811
865.602362,153.219100,1332.370696,10140.821405
865.602681,0.000000,1184.329507,10362.883188
865.603000,459.657299,1036.288319,10510.924376
865.603319,766.095498,1110.308913,10214.842000
865.603638,689.485948,1258.350101,10510.924376
865.603956,689.485948,1036.288319,10288.862594
865.604275,689.485948,1110.308913,10658.965565
865.604594,383.047749,1036.288319,10658.965565
865.604913,612.876398,1184.329507,10510.924376
865.605232,536.266849,1110.308913,10584.944971
865.605551,306.438199,1184.329507,10362.883188
865.605870,306.438199,1110.308913,10732.986159
865.606188,229.828649,1110.308913,10510.924376
865.606507,842.705048,1184.329507,10288.862594
865.606826,76.609550,888.247130,10140.821405
865.607145,76.609550,740.205942,10214.842000
865.607464,153.219100,814.226536,10288.862594
865.607783,229.828649,592.164754,9918.759623
865.608102,0.000000,592.164754,9918.759623
865.608420,0.000000,592.164754,9918.759623
865.608739,-383.047749,222.061783,9696.697840
865.609058,459.657299,296.082377,9548.656652
865.609377,0.000000,-0.000000,9474.636058
865.609696,0.000000,-0.000000,9252.574275
865.610015,-383.047749,-296.082377,9474.636058
865.610334,-306.438199,-296.082377,9252.574275
865.610652,-306.438199,-370.102971,9400.615463
865.610971,0.000000,-592.164754,8956.491898
865.611290,0.000000,-666.185348,9030.512492
865.611609,0.000000,-740.205942,8956.491898
865.611928,0.000000,-962.267725,9178.553681
865.612247,383.047749,-740.205942,8586.388927
865.612566,383.047749,-814.226536,8882.471304
865.612884,536.266849,-814.226536,8438.347739
865.613203,383.047749,-1110.308913,8438.347739
865.613522,766.095498,-1110.308913,8438.347739
865.613841,1072.533697,-1184.329507,8290.306550
865.614160,1149.143247,-1110.308913,8216.285956
865.614479,1072.533697,-1110.308913,8364.327145
865.614797,1378.971896,-962.267725,8290.306550
865.615116,1302.362347,-814.226536,8290.306550
865.615435,1302.362347,-962.267725,8142.265362
865.615754,1302.362347,-888.247130,8216.285956
865.616073,1302.362347,-740.205942,8216.285956
865.616392,1302.362347,-592.164754,8142.265362
865.616711,842.705048,-592.164754,7920.203579
865.617029,842.705048,-296.082377,8142.265362
865.617348,689.485948,-296.082377,8216.285956
865.617667,612.876398,-0.000000,8216.285956
865.617986,766.095498,-74.020594,8364.327145
865.618305,229.828649,-0.000000,8364.327145
865.618624,229.828649,296.082377,8364.327145
865.618943,0.000000,370.102971,8364.327145
865.619261,0.000000,518.144159,8438.347739
865.619580,229.828649,518.144159,8808.450710
865.619899,0.000000,666.185348,9030.512492
865.620218,-459.657299,444.123565,9030.512492
865.620537,-229.828649,592.164754,9104.533087
865.620856,-229.828649,370.102971,9104.533087
865.621175,-383.047749,444.123565,9474.636058
865.621493,-153.219100,518.144159,9400.615463
865.621812,-153.219100,814.226536,9400.615463
865.622131,-153.219100,592.164754,9474.636058
865.622450,0.000000,666.185348,9622.677246
865.622769,0.000000,814.226536,9992.780217
865.623088,0.000000,666.185348,9992.780217
865.623407,-229.828649,592.164754,9770.718434
865.623725,0.000000,740.205942,10066.800811
865.624044,-306.438199,370.102971,9992.780217
865.624363,153.219100,666.185348,10066.800811
865.624682,229.828649,814.226536,10066.800811
865.625001,153.219100,814.226536,10288.862594
865.625320,76.609550,592.164754,10140.821405
865.625639,306.438199,444.123565,10288.862594
865.625957,306.438199,740.205942,10140.821405
865.626276,153.219100,666.185348,10510.924376
865.626595,306.438199,518.144159,10066.800811
865.626914,383.047749,518.144159,10214.842000
865.627233,459.657299,444.123565,10140.821405
865.627552,383.047749,518.144159,10066.800811
865.627871,76.609550,444.123565,9844.739029
865.628189,612.876398,444.123565,10140.821405
865.628508,0.000000,148.041188,9770.718434
865.628827,536.266849,222.061783,9918.759623
865.629146,229.828649,370.102971,9918.759623
865.629465,153.219100,518.144159,9622.677246
865.629784,229.828649,148.041188,9548.656652
865.630102,383.047749,-0.000000,9770.718434
865.630421,229.828649,-0.000000,9548.656652
865.630740,229.828649,-0.000000,9474.636058
865.631059,306.438199,-0.000000,9400.615463
865.631378,153.219100,-148.041188,9252.574275
865.631697,229.828649,-222.061783,9252.574275
865.632016,306.438199,-222.061783,9326.594869
865.632334,306.438199,-148.041188,9030.512492
865.632653,536.266849,-222.061783,8956.491898
865.632972,536.266849,-222.061783,8808.450710
865.633291,766.095498,-296.082377,8882.471304
865.633610,766.095498,-296.082377,8586.388927
865.633929,995.924147,-222.061783,8660.409521
865.634248,1225.752797,-370.102971,8364.327145
865.634566,1532.190996,-814.226536,8512.368333
865.634885,1608.800546,-444.123565,8438.347739
865.635204,1149.143247,-222.061783,8290.306550
865.635523,919.314598,-370.102971,8142.265362
865.635842,1225.752797,-148.041188,8216.285956
865.636161,919.314598,-148.041188,8216.285956
865.636480,919.314598,-0.000000,8364.327145
865.636801,919.314598,-148.041188,8216.285956
865.637120,919.314598,-0.000000,7994.224174
865.637439,919.314598,-0.000000,8142.265362
865.637757,919.314598,-0.000000,8290.306550
865.638076,612.876398,-0.000000,8364.327145
865.638395,612.876398,222.061783,8216.285956
865.638714,612.876398,370.102971,8364.327145
865.639033,459.657299,296.082377,8364.327145
865.639352,306.438199,370.102971,8808.450710
865.639671,383.047749,222.061783,8512.368333
865.639990,229.828649,592.164754,8956.491898
865.640309,76.609550,518.144159,8956.491898
865.640628,0.000000,-0.000000,9474.636058
865.640946,76.609550,296.082377,9252.574275
865.641265,153.219100,518.144159,9326.594869
865.641584,0.000000,222.061783,9548.656652
865.641903,0.000000,444.123565,9622.677246
865.642222,536.266849,666.185348,9548.656652
865.642541,229.828649,592.164754,9548.656652
865.642860,306.438199,518.144159,9548.656652
865.643179,383.047749,814.226536,9844.739029
865.643498,306.438199,740.205942,9622.677246
865.643817,459.657299,666.185348,9770.718434
865.644135,383.047749,740.205942,9992.780217
865.644454,842.705048,1110.308913,9770.718434
865.644773,459.657299,814.226536,9992.780217
865.645092,689.485948,740.205942,10362.883188
865.645411,229.828649,1110.308913,9992.780217
865.645730,229.828649,1036.288319,10140.821405
865.646049,612.876398,1036.288319,10066.800811
865.646368,229.828649,1110.308913,9992.780217
865.646687,0.000000,1110.308913,10066.800811
865.647006,76.609550,1110.308913,10066.800811
865.647324,153.219100,962.267725,10066.800811
865.647643,229.828649,1332.370696,9918.759623
865.647962,229.828649,1406.391290,9918.759623
865.648281,153.219100,1184.329507,9992.780217
865.648600,306.438199,1332.370696,9622.677246
865.648919,153.219100,1480.411884,9844.739029
865.649238,0.000000,1258.350101,9622.677246
865.649557,306.438199,1258.350101,9622.677246
865.649876,0.000000,888.247130,9474.636058
865.650195,0.000000,814.226536,9548.656652
865.650513,0.000000,666.185348,9474.636058
865.650832,-306.438199,444.123565,9696.697840
865.651151,76.609550,222.061783,9474.636058
865.651470,306.438199,444.123565,9622.677246
865.651789,383.047749,296.082377,9622.677246
865.652108,536.266849,296.082377,9474.636058
865.652427,536.266849,-0.000000,9326.594869
865.652746,766.095498,-0.000000,9104.533087
865.653065,1225.752797,222.061783,9030.512492
865.653384,1532.190996,370.102971,8734.430116
865.653702,1532.190996,148.041188,8956.491898
865.654021,1762.019645,-0.000000,8660.409521
865.654340,1532.190996,-0.000000,8734.430116
865.654659,1838.629195,-148.041188,8734.430116
865.654978,1991.848295,-0.000000,8438.347739
865.655297,1762.019645,-74.020594,8512.368333
865.655616,1838.629195,-0.000000,8512.368333
865.655935,1608.800546,148.041188,8586.388927
865.656254,1532.190996,-0.000000,8586.388927
865.656573,1378.971896,-0.000000,8512.368333
865.656891,1532.190996,-0.000000,8512.368333
865.657210,612.876398,-0.000000,8290.306550
865.657529,1302.362347,-0.000000,8438.347739
865.657848,1072.533697,-0.000000,8142.265362
865.658167,842.705048,444.123565,8364.327145
865.658486,766.095498,444.123565,8290.306550
865.658805,689.485948,370.102971,8512.368333
865.659124,536.266849,296.082377,8216.285956
865.659443,383.047749,666.185348,8586.388927
865.659762,229.828649,518.144159,8734.430116
865.660080,76.609550,518.144159,8660.409521
865.660399,766.095498,296.082377,8808.450710
865.660718,0.000000,592.164754,9178.553681
865.661037,0.000000,518.144159,8882.471304
865.661356,0.000000,444.123565,9178.553681
865.661675,153.219100,444.123565,9178.553681
865.661994,0.000000,444.123565,9474.636058
865.662313,0.000000,592.164754,9326.594869
865.662632,229.828649,740.205942,9400.615463
865.662951,0.000000,592.164754,9474.636058
865.663269,76.609550,740.205942,9622.677246
865.663588,612.876398,592.164754,9622.677246
865.663907,612.876398,740.205942,9474.636058
865.664226,229.828649,592.164754,9770.718434
865.664545,459.657299,814.226536,9844.739029
865.664864,536.266849,592.164754,9992.780217
865.665183,536.266849,888.247130,10214.842000
865.665502,536.266849,1184.329507,9992.780217
865.665821,459.657299,1184.329507,9918.759623
865.666140,459.657299,1036.288319,9992.780217
865.666458,612.876398,1184.329507,10066.800811
865.666777,383.047749,1036.288319,10066.800811
865.667096,536.266849,740.205942,10214.842000
865.667415,459.657299,1406.391290,10140.821405
865.667734,612.876398,1258.350101,9918.759623
865.668053,766.095498,962.267725,9474.636058
865.668372,459.657299,1184.329507,9918.759623
865.668691,383.047749,1184.329507,10066.800811
865.669010,306.438199,1406.391290,9770.718434
865.669329,536.266849,1554.432478,10140.821405
865.669647,229.828649,1480.411884,9548.656652
865.669966,229.828649,1184.329507,9622.677246
865.670285,383.047749,1110.308913,9696.697840
865.670604,76.609550,962.267725,9992.780217
865.670923,-229.828649,888.247130,9770.718434
865.671242,0.000000,888.247130,9474.636058
865.671561,153.219100,740.205942,9770.718434
865.671880,0.000000,592.164754,9548.656652
865.672199,153.219100,296.082377,9252.574275
865.672518,0.000000,-0.000000,9622.677246
865.672836,229.828649,370.102971,9474.636058
865.673155,0.000000,148.041188,9030.512492
865.673474,459.657299,-0.000000,9178.553681
865.673793,689.485948,296.082377,9622.677246
865.674112,689.485948,-0.000000,9030.512492
865.674431,612.876398,222.061783,8882.471304
865.674750,766.095498,296.082377,8734.430116
865.675069,842.705048,370.102971,8734.430116
865.675388,919.314598,148.041188,8660.409521
865.675707,1149.143247,296.082377,8586.388927
865.676025,919.314598,-0.000000,8586.388927
865.676344,1072.533697,222.061783,8512.368333
865.676663,995.924147,148.041188,8586.388927
865.676982,995.924147,-74.020594,8660.409521
865.677301,919.314598,-0.000000,8364.327145
865.677620,1072.533697,370.102971,8290.306550
865.677939,842.705048,-0.000000,8438.347739
865.678258,919.314598,-296.082377,8586.388927
865.678577,612.876398,-0.000000,8512.368333
865.678896,536.266849,-0.000000,8660.409521
865.679215,459.657299,148.041188,8438.347739
865.679533,536.266849,-0.000000,8586.388927
865.679852,0.000000,-148.041188,8586.388927
865.680171,153.219100,-74.020594,8734.430116
865.680490,229.828649,296.082377,8586.388927
865.680809,229.828649,296.082377,8734.430116
865.681128,153.219100,-0.000000,8882.471304
865.681447,536.266849,-666.185348,9178.553681
865.681766,0.000000,-0.000000,8956.491898
865.682085,0.000000,-0.000000,9326.594869
865.682404,0.000000,-0.000000,9326.594869
865.682722,536.266849,-0.000000,9178.553681
865.683041,0.000000,-0.000000,9400.615463
865.683360,76.609550,444.123565,9326.594869
865.683679,0.000000,148.041188,9474.636058
865.683998,306.438199,222.061783,9252.574275
865.684317,383.047749,296.082377,9474.636058
865.684636,383.047749,148.041188,9474.636058
865.684955,383.047749,296.082377,9474.636058
865.685274,459.657299,370.102971,9474.636058
865.685593,536.266849,518.144159,9474.636058
865.685911,383.047749,962.267725,9696.697840
865.686230,306.438199,666.185348,9696.697840
865.686549,766.095498,666.185348,9770.718434
865.686868,229.828649,962.267725,9622.677246
865.687187,306.438199,1110.308913,9622.677246
865.687506,306.438199,814.226536,9696.697840
865.687825,383.047749,962.267725,9696.697840
865.688144,153.219100,1184.329507,9622.677246
865.688463,153.219100,1110.308913,9548.656652
865.688782,76.609550,1110.308913,9548.656652
865.689100,0.000000,1110.308913,9770.718434
865.689419,153.219100,1036.288319,9696.697840
865.689738,0.000000,814.226536,9696.697840
865.690057,153.219100,962.267725,9696.697840
865.690376,0.000000,740.205942,9548.656652
865.690695,0.000000,444.123565,9548.656652
865.691014,0.000000,888.247130,9696.697840
865.691333,0.000000,666.185348,9696.697840
865.691652,229.828649,518.144159,9770.718434
865.691971,0.000000,148.041188,9696.697840
865.692289,-766.095498,-0.000000,9770.718434
865.692608,536.266849,370.102971,9548.656652
865.692927,459.657299,-0.000000,9622.677246
865.693246,919.314598,222.061783,9622.677246
865.693565,842.705048,-0.000000,9474.636058
865.693884,842.705048,222.061783,9548.656652
865.694203,1072.533697,-0.000000,9326.594869
865.694522,1072.533697,-74.020594,9178.553681
865.694841,1225.752797,148.041188,9104.533087
865.695160,1225.752797,-0.000000,8660.409521
865.695478,1225.752797,-0.000000,8956.491898
865.695797,1608.800546,-0.000000,8956.491898
865.696116,1302.362347,-74.020594,8956.491898
865.696435,1302.362347,-148.041188,8808.450710
865.696754,1149.143247,-0.000000,8882.471304
865.697073,1072.533697,-0.000000,8808.450710
865.697392,919.314598,-0.000000,8438.347739
865.697711,766.095498,148.041188,8512.368333
865.698030,383.047749,-0.000000,8512.368333
865.698349,689.485948,-0.000000,8512.368333
865.698667,383.047749,-0.000000,8660.409521
865.698986,459.657299,-0.000000,8512.368333
865.699305,229.828649,222.061783,8660.409521
865.699624,153.219100,-74.020594,8068.244768
865.699943,153.219100,-0.000000,8438.347739
865.700262,0.000000,-0.000000,8512.368333
865.700581,-229.828649,-0.000000,8512.368333
865.700900,-383.047749,-0.000000,8660.409521
865.701219,-306.438199,-0.000000,8734.430116
865.701538,-383.047749,-0.000000,8882.471304
865.701856,-689.485948,-148.041188,8808.450710
865.702175,-536.266849,-222.061783,8956.491898
865.702494,0.000000,-148.041188,9030.512492
865.702813,-459.657299,-222.061783,9178.553681
865.703132,-229.828649,-0.000000,9252.574275
865.703451,-383.047749,-222.061783,9326.594869
865.703770,-306.438199,-222.061783,9104.533087
865.704089,-229.828649,-222.061783,9326.594869
865.704408,-153.219100,-74.020594,9474.636058
865.704727,-306.438199,-444.123565,9474.636058
865.705045,0.000000,-0.000000,9548.656652
865.705364,0.000000,-296.082377,9474.636058
865.705683,76.609550,-148.041188,9770.718434
865.706002,0.000000,-0.000000,9548.656652
865.706321,153.219100,-0.000000,9548.656652
865.706640,76.609550,-0.000000,9770.718434
865.706959,459.657299,-0.000000,9474.636058
865.707278,153.219100,148.041188,9622.677246
