#time,accel_x,accel_y,accel_z
1554.962872,229.828649,-1406.391290,7772.162391
1554.963189,229.828649,-1776.494261,7698.141797
1554.963506,229.828649,-1998.556043,7920.203579
1554.963824,229.828649,-1850.514855,7550.100608
1554.964141,-1072.533697,-2812.782580,7920.203579
1554.964458,-2451.505594,-4071.132681,9104.533087
1554.964776,-3524.039291,-5033.400406,10140.821405
1554.965093,-3983.696590,-5477.523971,11621.233289
1554.965410,-2757.943793,-5847.626942,13841.851115
1554.965727,-919.314598,-5773.606348,15026.180623
1554.966045,1225.752797,-4071.132681,15840.407159
1554.966362,3064.381992,-2072.576638,16062.468941
1554.966679,5822.325785,1480.411884,14434.015869
1554.966997,8273.831378,6069.688724,9474.636058
1554.967314,10035.851024,8882.471304,5033.400406
1554.967631,11338.213370,9474.636058,2072.576638
1554.967948,11414.822920,7624.121203,3182.885551
1554.968266,12104.308868,5107.421000,2146.597232
1554.968583,12104.308868,1628.453072,5255.462188
1554.968900,10495.508323,-666.185348,7772.162391
1554.969218,9806.022374,-2368.659014,9918.759623
1554.969535,8044.002729,-1850.514855,8142.265362
1554.969852,6511.811733,962.267725,6661.853478
1554.970169,4519.963438,3701.029710,5551.544565
1554.970487,1838.629195,5921.647536,3552.988522
1554.970804,229.828649,5255.462188,4959.379811
1554.971121,-2145.067394,3108.864956,7772.162391
1554.971439,-4979.620737,370.102971,12287.418637
1554.971756,-5592.497135,-2368.659014,15322.262999
1554.972073,-5898.935335,-2442.679609,13841.851115
1554.972391,-5669.106685,-1776.494261,14211.954086
1554.972708,-4979.620737,370.102971,14582.057057
1554.973026,-3370.820191,4293.194464,11325.150913
1554.973343,-1149.143247,7920.203579,7402.059420
1554.973660,459.657299,9400.615463,6809.894666
1554.973978,0.000000,7179.997637,6365.771101
1554.974295,-1455.581446,4737.318029,5551.544565
1554.974612,-2911.162892,444.123565,8216.285956
1554.974930,-4749.792088,-2960.823768,11769.274478
1554.975247,-5898.935335,-3775.050304,13841.851115
1554.975565,-5439.278036,-2664.741391,13397.727550
1554.975882,-4519.963438,-444.123565,12509.480420
1554.976199,-3140.991542,1554.432478,12139.377449
1554.976517,-1302.362347,2664.741391,9474.636058
1554.976834,-1149.143247,2812.782580,7476.080014
1554.977151,-1532.190996,1850.514855,8512.368333
1554.977469,-2451.505594,296.082377,10214.842000
1554.977786,-2757.943793,-1702.473667,11843.295072
1554.978104,-2987.772442,-3923.091493,14434.015869
1554.978421,-2528.115143,-3330.926739,16580.613101
1554.978738,-1608.800546,-666.185348,14582.057057
1554.979056,536.266849,1628.453072,13249.686362
1554.979373,1991.848295,3330.926739,11029.068536
1554.979690,2681.334243,4367.215058,8808.450710
1554.980008,3907.087040,3182.885551,7179.997637
1554.980325,3064.381992,-0.000000,7772.162391
1554.980643,1838.629195,-2812.782580,8290.306550
1554.980960,1685.410096,-4145.153275,9400.615463
1554.981277,1149.143247,-4811.338623,10214.842000
1554.981595,536.266849,-5847.626942,12435.459826
1554.981912,383.047749,-6587.832884,13915.871710
1554.982230,459.657299,-5699.585753,12731.542202
1554.982547,1532.190996,-3701.029710,10955.047942
1554.982864,3140.991542,-1924.535449,10066.800811
1554.983182,4519.963438,-222.061783,7179.997637
1554.983499,5592.497135,296.082377,5255.462188
1554.983816,5286.058936,-296.082377,5847.626942
1554.984134,3753.867940,-2368.659014,7846.182985
1554.984451,3447.429741,-3182.885551,8956.491898
1554.984769,2604.724693,-3627.009116,9770.718434
1554.985086,2221.676944,-4219.173869,11103.089130
1554.985403,1685.410096,-3997.112087,11473.192101
1554.985721,2834.553343,-3256.906145,9622.677246
1554.986038,3677.258390,-1110.308913,7105.977043
1554.986355,5132.839837,-444.123565,5921.647536
1554.986673,5822.325785,518.144159,3997.112087
1554.986990,5209.449386,-222.061783,3849.070898
1554.987308,3983.696590,-1628.453072,4737.318029
1554.987625,1762.019645,-2368.659014,5995.668130
1554.987942,306.438199,-3108.864956,7994.224174
1554.988260,-612.876398,-2368.659014,8882.471304
1554.988577,-689.485948,-1480.411884,9178.553681
1554.988894,-153.219100,-592.164754,9030.512492
1554.989212,689.485948,518.144159,7846.182985
1554.989529,1608.800546,1332.370696,6513.812290
1554.989847,2374.896044,2072.576638,5329.482782
1554.990164,2451.505594,2738.761985,3775.050304
1554.990481,1302.362347,2072.576638,4367.215058
1554.990799,-229.828649,1258.350101,6291.750507
1554.991116,-2451.505594,444.123565,7698.141797
1554.991434,-3447.429741,296.082377,8142.265362
1554.991751,-4213.525239,814.226536,9104.533087
1554.992068,-4519.963438,148.041188,10214.842000
1554.992386,-4443.353888,814.226536,9622.677246
1554.992703,-4213.525239,444.123565,9696.697840
1554.993020,-3447.429741,666.185348,9400.615463
1554.993338,-2681.334243,1258.350101,8660.409521
1554.993655,-2451.505594,1924.535449,8438.347739
1554.993973,-2528.115143,1628.453072,9326.594869
1554.994290,-2911.162892,1480.411884,10214.842000
1554.994607,-3140.991542,1554.432478,10881.027347
1554.994925,-2528.115143,1998.556043,11769.274478
1554.995242,-2451.505594,2294.638420,11547.212695
1554.995559,-1762.019645,2516.700203,11991.336260
1554.995877,-153.219100,2368.659014,11621.233289
1554.996194,1302.362347,2664.741391,10955.047942
1554.996512,2145.067394,2960.823768,10140.821405
1554.996829,3370.820191,3849.070898,9622.677246
1554.997146,3370.820191,4071.132681,9622.677246
1554.997464,2528.115143,2664.741391,10362.883188
1554.997781,1455.581446,2146.597232,11991.336260
1554.998098,383.047749,1480.411884,12805.562797
1554.998416,153.219100,1776.494261,13545.768739
1554.998733,459.657299,1776.494261,13693.809927
1554.999051,1302.362347,2294.638420,14137.933492
1554.999368,2681.334243,2368.659014,13915.871710
1554.999685,3600.648841,2664.741391,11843.295072
1555.000003,4826.401637,2812.782580,11251.130318
1555.000320,5745.716235,3849.070898,10658.965565
1555.000637,5898.935335,3849.070898,9696.697840
1555.000955,5669.106685,2738.761985,9622.677246
1555.001272,4903.011187,1776.494261,10362.883188
1555.001590,4366.744339,1554.432478,10658.965565
1555.001907,3983.696590,1036.288319,11177.109724
1555.002224,3753.867940,444.123565,12065.356855
1555.002542,3447.429741,222.061783,11621.233289
1555.002859,3830.477490,444.123565,11029.068536
1555.003177,4366.744339,592.164754,10881.027347
1555.003494,4290.134789,666.185348,9844.739029
1555.003811,3524.039291,666.185348,9178.553681
1555.004129,2834.553343,444.123565,8882.471304
1555.004446,1838.629195,-296.082377,9252.574275
1555.004763,383.047749,-740.205942,9474.636058
1555.005081,-766.095498,-1406.391290,9844.739029
1555.005398,-1532.190996,-1554.432478,10658.965565
1555.005716,-1838.629195,-1776.494261,10584.944971
1555.006033,-1225.752797,-1554.432478,9844.739029
1555.006350,-306.438199,-962.267725,9178.553681
1555.006668,76.609550,-296.082377,8660.409521
1555.006985,689.485948,-0.000000,6883.915261
1555.007302,153.219100,666.185348,5551.544565
1555.007620,0.000000,222.061783,5625.565159
1555.007937,-995.924147,-518.144159,6365.771101
1555.008255,-1838.629195,-444.123565,6809.894666
1555.008572,-2145.067394,-518.144159,7179.997637
1555.008889,-2374.896044,-1184.329507,7772.162391
1555.009207,-1685.410096,-814.226536,8438.347739
1555.009524,-459.657299,-592.164754,7476.080014
1555.009841,76.609550,-222.061783,7031.956449
1555.010159,1149.143247,740.205942,5995.668130
1555.010476,1762.019645,1850.514855,4885.359217
1555.010794,2145.067394,1924.535449,4441.235652
1555.011111,1072.533697,1332.370696,4811.338623
1555.011428,612.876398,1036.288319,5995.668130
1555.011746,-229.828649,1184.329507,6809.894666
1555.012063,-995.924147,444.123565,7920.203579
1555.012381,-536.266849,-0.000000,8734.430116
1555.012698,-229.828649,-0.000000,9474.636058
1555.013015,383.047749,-0.000000,9548.656652
1555.013333,1455.581446,592.164754,8956.491898
1555.013650,2298.286494,1406.391290,8068.244768
1555.013967,3677.258390,1924.535449,8438.347739
1555.014285,3217.601092,2072.576638,8216.285956
1555.014602,2528.115143,1702.473667,8586.388927
1555.014920,1762.019645,814.226536,10140.821405
1555.015237,766.095498,666.185348,10881.027347
1555.015554,1072.533697,370.102971,11547.212695
1555.015872,919.314598,370.102971,11917.315666
1555.016189,1991.848295,444.123565,12139.377449
1555.016506,2604.724693,518.144159,11769.274478
1555.016824,2757.943793,1184.329507,10732.986159
1555.017141,2987.772442,1036.288319,10658.965565
1555.017459,2911.162892,2294.638420,10732.986159
1555.017776,1838.629195,1554.432478,10362.883188
1555.018093,612.876398,1480.411884,10881.027347
1555.018411,-612.876398,740.205942,11843.295072
1555.018728,-766.095498,740.205942,12583.501014
1555.019045,-766.095498,1258.350101,12435.459826
1555.019363,-536.266849,962.267725,13027.624579
1555.019680,-153.219100,592.164754,12213.398043
1555.019998,383.047749,740.205942,11473.192101
1555.020315,1225.752797,1184.329507,11029.068536
1555.020632,1608.800546,1998.556043,10436.903782
1555.020950,1838.629195,2664.741391,9326.594869
1555.021267,1532.190996,3034.844362,8882.471304
1555.021585,689.485948,2072.576638,9770.718434
1555.021902,-306.438199,1480.411884,10584.944971
1555.022219,-689.485948,740.205942,10732.986159
1555.022537,-842.705048,740.205942,10807.006753
1555.022854,-459.657299,296.082377,11251.130318
1555.023171,459.657299,296.082377,11103.089130
1555.023489,1455.581446,592.164754,9474.636058
1555.023806,2221.676944,1258.350101,9104.533087
1555.024124,2528.115143,1702.473667,8586.388927
1555.024441,2681.334243,2590.720797,7105.977043
1555.024758,2451.505594,2220.617826,6587.832884
1555.025076,1072.533697,1924.535449,7624.121203
1555.025393,76.609550,740.205942,8660.409521
1555.025710,-306.438199,-0.000000,8956.491898
1555.026028,-229.828649,-962.267725,9474.636058
1555.026345,-383.047749,-1628.453072,10584.944971
1555.026663,766.095498,-1480.411884,9844.739029
1555.026980,1225.752797,-1184.329507,9326.594869
1555.027297,1608.800546,-814.226536,9326.594869
1555.027615,1608.800546,-74.020594,8586.388927
1555.027932,1302.362347,148.041188,7328.038826
1555.028249,1072.533697,148.041188,7624.121203
1555.028567,459.657299,-74.020594,8512.368333
1555.028884,-229.828649,-592.164754,8734.430116
1555.029202,-459.657299,-814.226536,8660.409521
1555.029519,-306.438199,-1554.432478,9104.533087
1555.029836,459.657299,-1554.432478,9178.553681
1555.030154,1685.410096,-1110.308913,8290.306550
1555.030471,2221.676944,-962.267725,7920.203579
1555.030788,2451.505594,-444.123565,7254.018232
1555.031106,2604.724693,592.164754,6883.915261
1555.031423,2298.286494,1036.288319,6069.688724
1555.031741,1302.362347,518.144159,6439.791695
1555.032058,229.828649,-370.102971,7772.162391
1555.032375,-995.924147,-444.123565,8438.347739
1555.032693,-1149.143247,-592.164754,8734.430116
1555.033010,-995.924147,-1184.329507,9770.718434
1555.033328,-842.705048,-1406.391290,10140.821405
1555.033645,0.000000,-1332.370696,9622.677246
1555.033962,1072.533697,-666.185348,9030.512492
1555.034280,1302.362347,-0.000000,9030.512492
1555.034597,1685.410096,740.205942,8586.388927
1555.034914,2145.067394,1406.391290,7846.182985
1555.035232,1532.190996,1480.411884,8290.306550
1555.035549,536.266849,592.164754,9548.656652
1555.035867,229.828649,-0.000000,10140.821405
1555.036184,0.000000,-444.123565,10288.862594
1555.036501,229.828649,-888.247130,11473.192101
1555.036819,919.314598,-962.267725,11843.295072
1555.037136,1685.410096,-666.185348,11103.089130
1555.037453,2604.724693,-814.226536,11029.068536
1555.037771,2604.724693,-148.041188,10881.027347
1555.038088,2221.676944,592.164754,10362.883188
1555.038406,2221.676944,1480.411884,9696.697840
1555.038723,1378.971896,1036.288319,10362.883188
1555.039040,153.219100,222.061783,11547.212695
1555.039358,-612.876398,-74.020594,11695.253884
1555.039675,-919.314598,-444.123565,12287.418637
1555.039992,-842.705048,-1184.329507,13027.624579
1555.040310,0.000000,-1110.308913,12509.480420
1555.040627,689.485948,-814.226536,11695.253884
1555.040945,995.924147,-444.123565,11177.109724
1555.041262,1378.971896,-148.041188,11029.068536
1555.041579,919.314598,1110.308913,9548.656652
1555.041897,612.876398,2220.617826,9474.636058
1555.042214,-383.047749,1628.453072,9992.780217
1555.042532,-766.095498,666.185348,10214.842000
1555.042849,-1225.752797,666.185348,9918.759623
1555.043166,-1378.971896,666.185348,9770.718434
1555.043484,-1149.143247,370.102971,10288.862594
1555.043801,-689.485948,-0.000000,9474.636058
1555.044118,383.047749,222.061783,8882.471304
1555.044436,766.095498,-0.000000,8808.450710
1555.044753,766.095498,592.164754,8586.388927
1555.045071,689.485948,1480.411884,7105.977043
1555.045388,0.000000,1480.411884,7105.977043
1555.045705,-1302.362347,814.226536,7624.121203
1555.046023,-1915.238745,-0.000000,8808.450710
1555.046340,-2221.676944,-0.000000,8660.409521
1555.046657,-1685.410096,-222.061783,8882.471304
1555.046975,-1149.143247,-814.226536,9844.739029
1555.047292,-153.219100,-1480.411884,9400.615463
1555.047610,1072.533697,-962.267725,8734.430116
1555.047927,1838.629195,-814.226536,8290.306550
1555.048244,1838.629195,-296.082377,8142.265362
1555.048562,1991.848295,296.082377,7254.018232
1555.048879,2221.676944,592.164754,6883.915261
1555.049196,1532.190996,-0.000000,7846.182985
1555.049514,1149.143247,-370.102971,8364.327145
1555.049831,153.219100,-1406.391290,8216.285956
1555.050149,306.438199,-2368.659014,9104.533087
1555.050466,766.095498,-2590.720797,10214.842000
1555.050783,1225.752797,-2738.761985,9696.697840
1555.051101,2068.457845,-2442.679609,9252.574275
1555.051418,2451.505594,-1332.370696,8956.491898
1555.051736,2221.676944,-518.144159,8586.388927
1555.052053,2451.505594,296.082377,7846.182985
1555.052370,1838.629195,518.144159,7772.162391
1555.052688,1149.143247,-222.061783,8882.471304
1555.053005,306.438199,-666.185348,8956.491898
1555.053322,-612.876398,-1406.391290,9918.759623
1555.053640,-306.438199,-2368.659014,10288.862594
1555.053957,-383.047749,-2664.741391,10881.027347
1555.054275,766.095498,-2146.597232,10214.842000
1555.054592,1072.533697,-1850.514855,9548.656652
1555.054909,1225.752797,-1110.308913,9992.780217
1555.055227,995.924147,-592.164754,9326.594869
1555.055544,766.095498,-0.000000,8660.409521
1555.055861,153.219100,-0.000000,8586.388927
1555.056179,-689.485948,-370.102971,9474.636058
1555.056496,-1072.533697,-592.164754,9696.697840
1555.056814,-1149.143247,-1036.288319,9474.636058
1555.057131,-1225.752797,-1628.453072,10436.903782
1555.057448,-536.266849,-1554.432478,11029.068536
1555.057766,459.657299,-1184.329507,10362.883188
1555.058083,1455.581446,-666.185348,9400.615463
1555.058400,2221.676944,-296.082377,9622.677246
1555.058718,2068.457845,296.082377,9252.574275
1555.059035,1762.019645,1628.453072,8142.265362
1555.059353,1532.190996,1184.329507,8882.471304
1555.059670,153.219100,518.144159,9696.697840
1555.059987,-689.485948,296.082377,10140.821405
1555.060305,-1072.533697,148.041188,10362.883188
1555.060622,-766.095498,-592.164754,11621.233289
1555.060939,0.000000,-592.164754,12065.356855
1555.061257,612.876398,-888.247130,11769.274478
1555.061574,1378.971896,-0.000000,10510.924376
1555.061892,1685.410096,148.041188,10807.006753
1555.062209,2451.505594,1924.535449,10288.862594
1555.062526,2451.505594,2146.597232,8882.471304
1555.062844,1991.848295,2442.679609,8660.409521
1555.063161,1149.143247,2146.597232,9474.636058
1555.063479,1302.362347,1776.494261,9474.636058
1555.063796,1455.581446,1332.370696,9400.615463
1555.064113,1302.362347,740.205942,10214.842000
1555.064431,1378.971896,740.205942,10436.903782
1555.064748,2145.067394,148.041188,9696.697840
1555.065065,2681.334243,444.123565,9252.574275
1555.065383,2298.286494,888.247130,8882.471304
1555.065700,2221.676944,1924.535449,7994.224174
1555.066018,1915.238745,2516.700203,7624.121203
1555.066335,842.705048,2294.638420,8290.306550
1555.066652,-306.438199,1776.494261,8808.450710
1555.066970,-1072.533697,1776.494261,8734.430116
1555.067287,-1532.190996,962.267725,9326.594869
1555.067604,-1608.800546,296.082377,9918.759623
1555.067922,-1302.362347,-148.041188,10066.800811
1555.068239,-689.485948,-518.144159,9696.697840
1555.068557,153.219100,518.144159,9770.718434
1555.068874,536.266849,1110.308913,8734.430116
1555.069191,459.657299,2146.597232,7550.100608
1555.069509,0.000000,2146.597232,7031.956449
1555.069826,-612.876398,1110.308913,8364.327145
1555.070144,-1532.190996,370.102971,9104.533087
1555.070461,-1915.238745,-0.000000,9030.512492
1555.070778,-1685.410096,-370.102971,9326.594869
1555.071096,-1149.143247,-814.226536,11029.068536
1555.071413,-306.438199,-1554.432478,10510.924376
1555.071730,76.609550,-1332.370696,9770.718434
1555.072048,842.705048,-666.185348,9548.656652
1555.072365,1608.800546,148.041188,9474.636058
1555.072683,1838.629195,1184.329507,7846.182985
1555.073000,1685.410096,740.205942,7624.121203
1555.073317,536.266849,-518.144159,8882.471304
1555.073635,0.000000,-1184.329507,9992.780217
1555.073952,0.000000,-1480.411884,9770.718434
1555.074270,0.000000,-1850.514855,10510.924376
1555.074587,306.438199,-1924.535449,10658.965565
1555.074904,919.314598,-1924.535449,10362.883188
1555.075222,1608.800546,-1776.494261,9696.697840
1555.075539,1991.848295,-1554.432478,9696.697840
1555.075857,2221.676944,-1110.308913,9474.636058
1555.076174,2221.676944,-0.000000,8290.306550
1555.076491,1762.019645,592.164754,8216.285956
1555.076809,1072.533697,-370.102971,9474.636058
1555.077126,459.657299,-666.185348,9918.759623
1555.077443,383.047749,-814.226536,9992.780217
1555.077761,383.047749,-1110.308913,10214.842000
1555.078078,766.095498,-1406.391290,10881.027347
1555.078396,1532.190996,-962.267725,9992.780217
1555.078713,2451.505594,-740.205942,9770.718434
1555.079030,2834.553343,-0.000000,9918.759623
1555.079348,3370.820191,370.102971,8956.491898
1555.079665,3294.210641,1850.514855,7328.038826
1555.079983,2681.334243,2072.576638,7772.162391
1555.080300,1915.238745,1480.411884,8586.388927
1555.080617,842.705048,444.123565,9178.553681
1555.080935,383.047749,370.102971,8882.471304
1555.081252,153.219100,-222.061783,9918.759623
1555.081569,459.657299,-370.102971,9918.759623
1555.081887,1149.143247,-222.061783,9622.677246
1555.082204,1915.238745,370.102971,9030.512492
1555.082522,2221.676944,740.205942,9400.615463
1555.082839,2298.286494,2442.679609,8216.285956
1555.083156,2068.457845,2516.700203,8364.327145
1555.083474,1302.362347,2516.700203,8586.388927
1555.083791,459.657299,2294.638420,9474.636058
1555.084109,-536.266849,1776.494261,9178.553681
1555.084426,-229.828649,1332.370696,9400.615463
1555.084743,0.000000,1406.391290,9548.656652
1555.085061,766.095498,962.267725,10584.944971
1555.085378,1532.190996,814.226536,9918.759623
1555.085695,1838.629195,1554.432478,9252.574275
1555.086013,1762.019645,1554.432478,9326.594869
1555.086330,2528.115143,2960.823768,8734.430116
1555.086648,1762.019645,3182.885551,7698.141797
1555.086965,1072.533697,3182.885551,8290.306550
1555.087282,-536.266849,1776.494261,8956.491898
1555.087600,-1072.533697,1998.556043,9474.636058
1555.087917,-689.485948,1480.411884,10140.821405
1555.088235,-1072.533697,962.267725,10658.965565
1555.088552,-1225.752797,296.082377,11029.068536
1555.088869,-612.876398,-0.000000,10881.027347
1555.089187,-459.657299,444.123565,10140.821405
1555.089504,153.219100,666.185348,10584.944971
1555.089821,842.705048,2146.597232,9992.780217
1555.090139,536.266849,3108.864956,8660.409521
1555.090456,0.000000,2590.720797,8956.491898
1555.090774,-459.657299,1184.329507,10436.903782
1555.091091,-612.876398,740.205942,9992.780217
1555.091408,-306.438199,666.185348,9622.677246
1555.091726,153.219100,444.123565,10584.944971
1555.092043,995.924147,148.041188,10881.027347
1555.092361,1838.629195,-0.000000,9918.759623
1555.092678,2757.943793,222.061783,9844.739029
1555.092995,2987.772442,1036.288319,9178.553681
1555.093313,2911.162892,1998.556043,8512.368333
1555.093630,2834.553343,1776.494261,8216.285956
1555.093947,1532.190996,888.247130,8734.430116
1555.094265,459.657299,444.123565,9844.739029
1555.094582,76.609550,148.041188,9918.759623
1555.094900,76.609550,-222.061783,10140.821405
1555.095217,536.266849,-1332.370696,10955.047942
1555.095534,995.924147,-740.205942,10807.006753
1555.095852,1991.848295,-518.144159,10140.821405
1555.096169,2298.286494,-148.041188,9696.697840
1555.096487,2298.286494,-0.000000,9326.594869
1555.096804,2451.505594,962.267725,8438.347739
1555.097121,2451.505594,1110.308913,8216.285956
1555.097439,1608.800546,962.267725,8882.471304
1555.097756,1149.143247,222.061783,9178.553681
1555.098073,919.314598,444.123565,9252.574275
1555.098391,842.705048,-518.144159,9770.718434
1555.098708,1302.362347,-1110.308913,10362.883188
1555.099026,2068.457845,-1332.370696,9770.718434
1555.099343,2681.334243,-592.164754,8734.430116
1555.099660,2911.162892,-592.164754,8734.430116
1555.099978,3447.429741,222.061783,8290.306550
1555.100295,2451.505594,888.247130,7402.059420
1555.100613,1762.019645,1110.308913,7476.080014
1555.100930,153.219100,296.082377,8216.285956
1555.101247,-766.095498,-296.082377,8956.491898
1555.101565,-689.485948,-888.247130,9548.656652
1555.101882,-1302.362347,-888.247130,9548.656652
1555.102199,-1302.362347,-1480.411884,10066.800811
1555.102517,-766.095498,-1110.308913,9252.574275
1555.102834,-229.828649,-296.082377,8956.491898
1555.103152,229.828649,-740.205942,9252.574275
1555.103469,153.219100,-0.000000,8882.471304
1555.103786,-229.828649,814.226536,7994.224174
1555.104104,-766.095498,1258.350101,7846.182985
1555.104421,-1302.362347,1554.432478,8586.388927
1555.104739,-1455.581446,740.205942,8956.491898
1555.105056,-1455.581446,-0.000000,9030.512492
1555.105373,-1302.362347,-74.020594,9178.553681
1555.105691,-306.438199,-888.247130,9770.718434
1555.106008,459.657299,-740.205942,9474.636058
1555.106326,1072.533697,-148.041188,9030.512492
1555.106643,1532.190996,592.164754,9178.553681
1555.106960,1608.800546,1332.370696,8364.327145
1555.107278,1838.629195,1998.556043,7994.224174
1555.107595,1149.143247,2072.576638,8438.347739
1555.107912,766.095498,1036.288319,9696.697840
1555.108230,76.609550,888.247130,9400.615463
1555.108547,0.000000,444.123565,9548.656652
1555.108865,153.219100,-518.144159,10584.944971
1555.109182,536.266849,-1258.350101,10584.944971
1555.109499,1302.362347,-1332.370696,10584.944971
1555.109817,2145.067394,-888.247130,10510.924376
1555.110134,2681.334243,-74.020594,10140.821405
1555.110452,2834.553343,1110.308913,9474.636058
1555.110769,2604.724693,1702.473667,9030.512492
1555.111086,1991.848295,1554.432478,9104.533087
1555.111404,1608.800546,1184.329507,10140.821405
1555.111721,1149.143247,888.247130,10140.821405
1555.112038,1838.629195,148.041188,9992.780217
1555.112356,1378.971896,-296.082377,11473.192101
1555.112673,2451.505594,-1036.288319,11843.295072
1555.112991,2604.724693,-1110.308913,11103.089130
1555.113308,2911.162892,-370.102971,10362.883188
1555.113625,3294.210641,296.082377,10436.903782
1555.113943,2451.505594,1036.288319,9696.697840
1555.114260,2451.505594,1406.391290,9252.574275
1555.114578,1225.752797,1184.329507,9400.615463
1555.114895,-153.219100,518.144159,9992.780217
1555.115212,-766.095498,-0.000000,9992.780217
1555.115530,-689.485948,-518.144159,10288.862594
1555.115847,0.000000,-814.226536,11399.171507
1555.116164,0.000000,-1036.288319,11325.150913
1555.116482,306.438199,-222.061783,10140.821405
1555.116799,1149.143247,592.164754,8956.491898
1555.117117,1838.629195,1036.288319,9030.512492
1555.117434,2145.067394,1998.556043,8660.409521
1555.117751,1378.971896,2368.659014,7698.141797
1555.118069,612.876398,888.247130,8512.368333
1555.118386,-306.438199,740.205942,8956.491898
1555.118704,0.000000,740.205942,9030.512492
1555.119021,0.000000,-0.000000,9178.553681
1555.119338,229.828649,-148.041188,9548.656652
1555.119656,306.438199,-740.205942,9400.615463
