#time,accel_x,accel_y,accel_z
1099.531176,-2834.553343,-2738.761985,8142.265362
1099.531495,-3524.039291,-4145.153275,9474.636058
1099.531814,-3830.477490,-4737.318029,10362.883188
1099.532133,-3753.867940,-4367.215058,10436.903782
1099.532452,-3983.696590,-4367.215058,11251.130318
1099.532771,-3830.477490,-3997.112087,11103.089130
1099.533090,-3600.648841,-3182.885551,11399.171507
1099.533409,-3064.381992,-2664.741391,11251.130318
1099.533728,-2987.772442,-2368.659014,10584.944971
1099.534047,-2451.505594,-2368.659014,10362.883188
1099.534366,-2374.896044,-2886.803174,10584.944971
1099.534685,-2145.067394,-2812.782580,10288.862594
1099.535004,-2298.286494,-3775.050304,9992.780217
1099.535323,-2451.505594,-4145.153275,10362.883188
1099.535642,-2221.676944,-4293.194464,10362.883188
1099.535961,-3064.381992,-4367.215058,10955.047942
1099.536280,-3447.429741,-4145.153275,11547.212695
1099.536599,-3830.477490,-4219.173869,12213.398043
1099.536918,-3907.087040,-3627.009116,12287.418637
1099.537237,-4596.572988,-3330.926739,12065.356855
1099.537556,-4903.011187,-3108.864956,11843.295072
1099.537875,-4903.011187,-3108.864956,11547.212695
1099.538194,-5056.230287,-3108.864956,11399.171507
1099.538513,-4443.353888,-3701.029710,11399.171507
1099.538832,-3983.696590,-3849.070898,11695.253884
1099.539151,-3064.381992,-3330.926739,11991.336260
1099.539470,-2068.457845,-2368.659014,11547.212695
1099.539789,-612.876398,-814.226536,10288.862594
1099.540108,-306.438199,592.164754,8364.327145
1099.540427,612.876398,1628.453072,6735.874072
1099.540746,1072.533697,1702.473667,5699.585753
1099.541065,536.266849,962.267725,5181.441594
1099.541384,536.266849,-666.185348,5773.606348
1099.541703,-383.047749,-1924.535449,7105.977043
1099.542022,-689.485948,-3034.844362,8512.368333
1099.542341,-1302.362347,-3923.091493,9622.677246
1099.542660,-1685.410096,-2738.761985,9844.739029
1099.542979,-1455.581446,-1480.411884,9696.697840
1099.543298,-612.876398,-0.000000,8956.491898
1099.543617,-153.219100,1554.432478,8364.327145
1099.543936,153.219100,2368.659014,7846.182985
1099.544255,153.219100,2294.638420,6217.729913
1099.544574,459.657299,2146.597232,5773.606348
1099.544893,612.876398,888.247130,5329.482782
1099.545212,229.828649,-0.000000,5255.462188
1099.545531,383.047749,-814.226536,5773.606348
1099.545850,-76.609550,-1628.453072,7550.100608
1099.546169,-306.438199,-1998.556043,9104.533087
1099.546488,-1072.533697,-1924.535449,9992.780217
1099.546807,-1225.752797,-814.226536,10955.047942
1099.547126,-1685.410096,-296.082377,10658.965565
1099.547445,-1685.410096,74.020594,9918.759623
1099.547764,-1762.019645,444.123565,9548.656652
1099.548083,-2068.457845,-370.102971,8882.471304
1099.548402,-2451.505594,-1554.432478,8364.327145
1099.548721,-2604.724693,-2146.597232,7994.224174
1099.549040,-3140.991542,-2812.782580,8290.306550
1099.549359,-3294.210641,-4441.235652,9104.533087
1099.549678,-3217.601092,-5403.503377,10658.965565
1099.549997,-3677.258390,-4811.338623,11473.192101
1099.550316,-3677.258390,-3701.029710,11251.130318
1099.550635,-3600.648841,-2220.617826,11103.089130
1099.550954,-3830.477490,-1406.391290,11251.130318
1099.551273,-4290.134789,-1258.350101,11325.150913
1099.551592,-4366.744339,-2072.576638,10955.047942
1099.551911,-4519.963438,-3034.844362,10362.883188
1099.552230,-4519.963438,-3627.009116,10436.903782
1099.552549,-4136.915689,-4515.256246,11399.171507
1099.552868,-3064.381992,-4811.338623,12953.603985
1099.553187,-2451.505594,-5033.400406,13027.624579
1099.553506,-1225.752797,-3849.070898,12731.542202
1099.553825,76.609550,-2220.617826,11917.315666
1099.554144,1225.752797,-370.102971,10140.821405
1099.554463,2068.457845,1628.453072,8660.409521
1099.554782,2528.115143,1924.535449,6587.832884
1099.555101,1991.848295,1110.308913,5625.565159
1099.555420,1762.019645,-814.226536,6365.771101
1099.555739,919.314598,-2812.782580,8068.244768
1099.556058,383.047749,-4367.215058,8734.430116
1099.556377,0.000000,-4293.194464,9992.780217
1099.556696,-536.266849,-4293.194464,10881.027347
1099.557015,-919.314598,-3404.947333,11251.130318
1099.557334,-1532.190996,-2294.638420,10732.986159
1099.557653,-2068.457845,-592.164754,9030.512492
1099.557972,-1915.238745,222.061783,8068.244768
1099.558291,-2374.896044,-0.000000,7550.100608
1099.558610,-2068.457845,-740.205942,8438.347739
1099.558929,-2298.286494,-1776.494261,7846.182985
1099.559248,-2834.553343,-2590.720797,9030.512492
1099.559567,-2451.505594,-3256.906145,10066.800811
1099.559886,-2145.067394,-1850.514855,9844.739029
1099.560205,-1455.581446,-740.205942,9400.615463
1099.560524,-689.485948,-296.082377,9104.533087
1099.560843,-766.095498,518.144159,8734.430116
1099.561162,0.000000,888.247130,7624.121203
1099.561481,-766.095498,814.226536,6735.874072
1099.561800,-689.485948,-222.061783,5699.585753
1099.562119,-2374.896044,-1924.535449,5181.441594
1099.562438,-3064.381992,-3330.926739,5181.441594
1099.562757,-4213.525239,-4737.318029,6143.709319
1099.563076,-4979.620737,-6365.771101,9400.615463
1099.563395,-5132.839837,-5033.400406,11251.130318
1099.563714,-5439.278036,-3997.112087,11695.253884
1099.564033,-4979.620737,-3034.844362,12879.583391
1099.564352,-3600.648841,-1850.514855,13915.871710
1099.564671,-2757.943793,-148.041188,12065.356855
1099.564990,-1378.971896,1110.308913,10807.006753
1099.565309,-536.266849,1332.370696,9474.636058
1099.565628,536.266849,888.247130,7994.224174
1099.565947,842.705048,-0.000000,6513.812290
1099.566266,0.000000,-2220.617826,5921.647536
1099.566584,153.219100,-4293.194464,6069.688724
1099.566903,-1532.190996,-5477.523971,6587.832884
1099.567222,-2145.067394,-6217.729913,7994.224174
1099.567541,-3677.258390,-7105.977043,9400.615463
1099.567860,-5362.668486,-7476.080014,11177.109724
1099.568179,-5515.887586,-6809.894666,14434.015869
1099.568497,-5515.887586,-5773.606348,15396.283594
1099.568816,-4826.401637,-4737.318029,14878.139434
1099.569135,-2681.334243,-2886.803174,15618.345376
1099.569454,-1532.190996,-888.247130,13989.892304
1099.569773,995.924147,1110.308913,9770.718434
1099.570092,2528.115143,2072.576638,7550.100608
1099.570410,3830.477490,2442.679609,5625.565159
1099.570729,3983.696590,2664.741391,2072.576638
1099.571048,4443.353888,1702.473667,1628.453072
1099.571367,2987.772442,-74.020594,2738.761985
1099.571686,919.314598,-3627.009116,4367.215058
1099.572005,-2374.896044,-5329.482782,7031.956449
1099.572324,-4903.011187,-6291.750507,11695.253884
1099.572642,-6741.640382,-6661.853478,14211.954086
1099.572961,-7507.735880,-4811.338623,16136.489536
1099.573280,-7584.345430,-2590.720797,16728.654289
1099.573599,-6205.373534,222.061783,15914.427753
1099.573918,-3677.258390,2590.720797,14804.118840
1099.574237,-689.485948,5181.441594,10362.883188
1099.574555,2298.286494,5033.400406,6735.874072
1099.574874,4443.353888,4145.153275,4515.256246
1099.575193,7354.516781,2072.576638,2886.803174
1099.575512,7201.297681,-222.061783,0.000000
1099.575831,6971.469032,-1628.453072,1036.288319
1099.576150,6435.202183,-2220.617826,2960.823768
1099.576468,4826.401637,-1258.350101,2812.782580
1099.576787,3370.820191,-888.247130,6069.688724
1099.577106,919.314598,-0.000000,10732.986159
1099.577425,-995.924147,666.185348,12879.583391
1099.577744,-2451.505594,962.267725,14359.995275
1099.578063,-2298.286494,1628.453072,16062.468941
1099.578382,-1762.019645,518.144159,16358.551318
1099.578700,-383.047749,444.123565,14211.954086
1099.579019,1149.143247,-74.020594,11769.274478
1099.579338,3064.381992,962.267725,8586.388927
1099.579657,5056.230287,1776.494261,4959.379811
1099.579976,6588.421283,2072.576638,2886.803174
1099.580295,6205.373534,3330.926739,1776.494261
1099.580613,5439.278036,3108.864956,1258.350101
1099.580932,3370.820191,3552.988522,2664.741391
1099.581251,1225.752797,1850.514855,7105.977043
1099.581570,-1378.971896,1332.370696,10510.924376
1099.581889,-3064.381992,370.102971,13767.830521
1099.582208,-4826.401637,-518.144159,15988.448347
1099.582526,-5286.058936,-1998.556043,18949.272115
1099.582845,-5822.325785,-2072.576638,19171.333898
1099.583164,-4443.353888,-888.247130,17764.942608
1099.583483,-2911.162892,740.205942,14137.933492
1099.583802,-995.924147,1850.514855,10807.006753
1099.584121,919.314598,1998.556043,7550.100608
1099.584440,1685.410096,2146.597232,3923.091493
1099.584758,2681.334243,1702.473667,2960.823768
1099.585077,2145.067394,1406.391290,1998.556043
1099.585396,1225.752797,222.061783,3849.070898
1099.585715,0.000000,-1406.391290,6957.935855
1099.586034,-1762.019645,-2294.638420,10807.006753
1099.586353,-3217.601092,-3182.885551,14508.036463
1099.586671,-4290.134789,-2442.679609,16506.592507
1099.586990,-4826.401637,-1406.391290,17468.860231
1099.587309,-3753.867940,-1036.288319,17246.798449
1099.587628,-2681.334243,666.185348,16136.489536
1099.587947,-842.705048,1036.288319,12879.583391
1099.588266,919.314598,2294.638420,8364.327145
1099.588584,2911.162892,1406.391290,4811.338623
1099.588903,4519.963438,814.226536,3182.885551
1099.589222,4749.792088,-296.082377,1702.473667
1099.589541,5209.449386,-1184.329507,2368.659014
1099.589860,4213.525239,-1036.288319,3997.112087
1099.590179,3370.820191,-1110.308913,7476.080014
1099.590498,3140.991542,296.082377,9400.615463
1099.590816,2374.896044,1332.370696,11547.212695
1099.591135,1685.410096,1628.453072,12879.583391
1099.591454,919.314598,2294.638420,12287.418637
1099.591773,306.438199,1702.473667,11917.315666
1099.592092,536.266849,1332.370696,10288.862594
1099.592411,1378.971896,518.144159,8068.244768
1099.592729,1915.238745,-814.226536,5921.647536
1099.593048,2911.162892,-3034.844362,5255.462188
1099.593367,2757.943793,-2812.782580,4663.297435
1099.593686,3370.820191,-2738.761985,4515.256246
1099.594005,3217.601092,-1332.370696,5329.482782
1099.594324,3524.039291,444.123565,6513.812290
1099.594642,2145.067394,1184.329507,7550.100608
1099.594961,1608.800546,2294.638420,8882.471304
1099.595280,76.609550,2294.638420,10066.800811
1099.595599,-766.095498,2442.679609,11029.068536
1099.595918,-1455.581446,2368.659014,9770.718434
1099.596237,-2221.676944,1702.473667,10732.986159
1099.596556,-2451.505594,148.041188,10066.800811
1099.596874,-2451.505594,-1110.308913,8956.491898
1099.597193,-1762.019645,-1850.514855,8512.368333
1099.597512,-1532.190996,-1998.556043,7698.141797
1099.597831,-766.095498,-1184.329507,7105.977043
1099.598150,-1149.143247,-592.164754,7031.956449
1099.598469,-459.657299,518.144159,8142.265362
1099.598787,-842.705048,666.185348,8512.368333
1099.599106,-766.095498,2072.576638,9844.739029
1099.599425,-536.266849,2368.659014,11399.171507
1099.599744,-689.485948,3404.947333,11695.253884
1099.600063,-306.438199,3108.864956,12361.439231
1099.600382,153.219100,2516.700203,13249.686362
1099.600700,0.000000,2220.617826,11473.192101
1099.601019,1225.752797,1702.473667,10214.842000
1099.601338,1149.143247,1554.432478,9252.574275
1099.601657,1838.629195,814.226536,7846.182985
1099.601976,1455.581446,-814.226536,6291.750507
1099.602295,459.657299,-1036.288319,6587.832884
1099.602613,-536.266849,-2812.782580,8586.388927
1099.602932,-1532.190996,-3034.844362,9548.656652
1099.603251,-2451.505594,-2294.638420,12065.356855
1099.603570,-2145.067394,-1998.556043,14656.077652
1099.603889,-1915.238745,-0.000000,15914.427753
1099.604208,-689.485948,1036.288319,16062.468941
1099.604527,842.705048,2072.576638,16284.530724
1099.604845,2451.505594,4589.276840,12953.603985
1099.605164,4060.306139,5625.565159,9400.615463
1099.605483,5439.278036,4737.318029,5403.503377
1099.605802,5669.106685,3330.926739,2960.823768
1099.606121,4213.525239,1702.473667,888.247130
1099.606440,2757.943793,370.102971,518.144159
1099.606758,1149.143247,-1850.514855,2960.823768
1099.607077,-1072.533697,-2664.741391,6587.832884
1099.607396,-2528.115143,-3256.906145,10510.924376
1099.607715,-4366.744339,-3775.050304,15026.180623
1099.608034,-4826.401637,-3627.009116,19097.313304
1099.608353,-3524.039291,-1184.329507,20059.581028
1099.608671,-1532.190996,2812.782580,19245.354492
1099.608990,1225.752797,5551.544565,15988.448347
1099.609309,4060.306139,7254.018232,11251.130318
1099.609628,5975.544884,8734.430116,4737.318029
1099.609947,8273.831378,8290.306550,0.000000
1099.610266,8733.488677,5551.544565,-4367.215058
1099.610585,8733.488677,3404.947333,-4737.318029
1099.610903,6894.859482,-148.041188,-2886.803174
1099.611222,3830.477490,-2516.700203,1184.329507
1099.611541,612.876398,-4441.235652,5403.503377
1099.611860,-2068.457845,-4663.297435,11103.089130
1099.612179,-3753.867940,-4737.318029,16580.613101
1099.612498,-5362.668486,-2960.823768,19689.478057
1099.612816,-4596.572988,-1480.411884,20429.683999
1099.613135,-5439.278036,2516.700203,19763.498651
1099.613454,-2528.115143,4145.153275,17838.963202
1099.613773,229.828649,4441.235652,11843.295072
1099.614092,3447.429741,6069.688724,7698.141797
1099.614411,5822.325785,5625.565159,2590.720797
1099.614729,7124.688131,4441.235652,-3182.885551
1099.615048,7890.783629,2516.700203,-3552.988522
1099.615367,7967.393179,370.102971,-1998.556043
1099.615686,4903.011187,-2442.679609,148.041188
1099.616005,1302.362347,-3256.906145,4589.276840
1099.616324,-2145.067394,-3849.070898,11695.253884
1099.616643,-4903.011187,-2738.761985,15248.242405
1099.616961,-6435.202183,-3182.885551,18357.107362
1099.617280,-8963.317327,-2368.659014,21688.034101
1099.617599,-9116.536426,592.164754,23316.487173
1099.617918,-6665.030833,-296.082377,20651.745782
1099.618237,-4443.353888,5477.523971,15840.407159
1099.618556,-383.047749,3108.864956,12065.356855
1099.618874,3217.601092,5551.544565,6217.729913
1099.619193,6052.154434,3034.844362,-814.226536
1099.619512,7507.735880,2664.741391,-2294.638420
1099.619831,7660.954980,962.267725,-2516.700203
1099.620150,5975.544884,-1110.308913,-740.205942
1099.620469,4596.572988,-1036.288319,2442.679609
1099.620787,306.438199,-1184.329507,8068.244768
1099.621106,-2451.505594,-2072.576638,13397.727550
1099.621425,-6052.154434,-2146.597232,16802.674883
1099.621744,-5592.497135,-2368.659014,22576.281231
1099.622063,-7124.688131,-222.061783,22280.198854
1099.622382,-5975.544884,888.247130,22280.198854
1099.622701,-2604.724693,2960.823768,19911.539840
1099.623019,1149.143247,6365.771101,10510.924376
1099.623338,4749.792088,6143.709319,5107.421000
1099.623657,7354.516781,5255.462188,-2960.823768
1099.623976,8580.269578,4145.153275,-5255.462188
1099.624295,8886.707777,2220.617826,-6069.688724
1099.624614,7354.516781,-740.205942,-3552.988522
1099.624932,4443.353888,-2738.761985,1406.391290
1099.625251,766.095498,-2738.761985,7920.203579
1099.625570,-2221.676944,-4219.173869,14952.160028
1099.625889,-4366.744339,-3330.926739,20059.581028
1099.626208,-5132.839837,-1480.411884,23168.445985
1099.626527,-5975.544884,888.247130,21836.075289
1099.626845,-3140.991542,3108.864956,21391.951724
1099.627164,-1225.752797,8364.327145,14285.974681
1099.627483,2145.067394,5699.585753,9178.553681
1099.627802,4060.306139,5625.565159,1258.350101
1099.628121,6818.249932,3849.070898,-3701.029710
1099.628440,7124.688131,1258.350101,-6217.729913
1099.628759,6741.640382,-1554.432478,-3701.029710
1099.629077,4673.182538,-6957.935855,2146.597232
1099.629396,2374.896044,-5625.565159,5995.668130
1099.629715,612.876398,-4737.318029,12213.398043
1099.630034,-3294.210641,-1776.494261,14730.098246
1099.630353,-2528.115143,-1628.453072,20947.828159
1099.630672,-3983.696590,2146.597232,19245.354492
1099.630990,-2451.505594,6365.771101,19319.375086
1099.631309,-2757.943793,7624.121203,16210.510130
1099.631628,0.000000,6661.853478,12657.521608
1099.631947,1225.752797,4737.318029,7328.038826
1099.632266,1838.629195,4367.215058,518.144159
1099.632585,4443.353888,-1480.411884,-1702.473667
1099.632903,4213.525239,-3108.864956,-2590.720797
1099.633222,4366.744339,-4885.359217,-518.144159
1099.633541,2221.676944,-5625.565159,2072.576638
1099.633860,-306.438199,-5699.585753,7476.080014
1099.634179,-2604.724693,-3923.091493,13101.645173
1099.634498,-5209.449386,-1924.535449,17764.942608
1099.634817,-6894.859482,-592.164754,20355.663405
1099.635135,-5286.058936,2146.597232,22280.198854
1099.635454,-5898.935335,5773.606348,19097.313304
1099.635773,-3830.477490,7031.956449,16506.592507
1099.636092,-1991.848295,7179.997637,11843.295072
1099.636411,1532.190996,5773.606348,5403.503377
1099.636730,3677.258390,3552.988522,74.020594
1099.637048,5439.278036,1332.370696,-3552.988522
1099.637367,6128.763984,-1924.535449,-3182.885551
1099.637686,4903.011187,-5403.503377,-2072.576638
1099.638005,2911.162892,-5921.647536,1924.535449
1099.638324,-766.095498,-5625.565159,7328.038826
1099.638643,-2911.162892,-5921.647536,14285.974681
1099.638961,-5209.449386,-4885.359217,19615.457463
1099.639280,-5975.544884,-2442.679609,24426.796086
1099.639599,-5286.058936,666.185348,23760.610738
1099.639918,-4749.792088,7031.956449,21465.972318
1099.640237,153.219100,10140.821405,17246.798449
1099.640556,5056.230287,11991.336260,9918.759623
1099.640875,9269.755526,10881.027347,4219.173869
1099.641193,10418.898773,7698.141797,-4663.297435
1099.641512,11644.651570,3108.864956,-7772.162391
1099.641831,10112.460574,-2516.700203,-8068.244768
1099.642150,6894.859482,-7105.977043,-3775.050304
1099.642469,2911.162892,-10288.862594,2442.679609
1099.642788,-4136.915689,-9992.780217,7624.121203
1099.643106,-6358.592633,-10658.965565,17098.757260
1099.643425,-7660.954980,-8142.265362,24870.919651
1099.643744,-8733.488677,-2072.576638,27091.537477
1099.644063,-6052.154434,2072.576638,28275.866984
1099.644382,-4519.963438,9548.656652,24796.899057
1099.644701,-919.314598,12583.501014,17024.736666
1099.645019,4903.011187,14211.954086,7550.100608
1099.645338,7967.393179,13175.665768,-1554.432478
1099.645657,10418.898773,7031.956449,-9400.615463
1099.645976,11261.603821,2220.617826,-12731.542202
1099.646295,8963.317327,-4515.256246,-8290.306550
1099.646614,4749.792088,-11991.336260,-3330.926739
1099.646933,-306.438199,-12805.562797,2294.638420
1099.647251,-5745.716235,-13545.768739,9918.759623
1099.647570,-9729.412825,-14730.098246,20947.828159
1099.647889,-10878.556072,-9030.512492,26795.455100
1099.648208,-9959.241474,-3775.050304,30940.608376
1099.648527,-9039.926876,3701.029710,29608.237680
1099.648846,-5132.839837,10140.821405,26573.393318
1099.649164,0.000000,17838.963202,16136.489536
1099.649483,5209.449386,16062.468941,9548.656652
1099.649802,10112.460574,15174.221811,-2368.659014
1099.650121,12180.918418,8586.388927,-12953.603985
1099.650440,11721.261119,-0.000000,-13619.789333
1099.650759,9652.803275,-5625.565159,-8586.388927
1099.651077,5439.278036,-13619.789333,-1702.473667
1099.651396,612.876398,-14285.974681,296.082377
1099.651715,-4290.134789,-13545.768739,8660.409521
1099.652034,-10035.851024,-14211.954086,18431.127956
1099.652353,-10801.946522,-14878.139434,29534.217086
1099.652672,-13253.452115,-3330.926739,29090.093521
1099.652991,-11644.651570,5403.503377,27831.743419
1099.653309,-7967.393179,11769.274478,27535.661042
1099.653628,-3217.601092,16654.633695,20725.766376
1099.653947,3983.696590,16580.613101,9992.780217
1099.654266,8580.269578,18505.148550,-222.061783
1099.654585,11721.261119,9400.615463,-9178.553681
1099.654904,13330.061665,3034.844362,-15544.324782
1099.655222,11491.432470,-5847.626942,-9992.780217
1099.655541,5592.497135,-12065.356855,-3478.967927
1099.655860,842.705048,-15174.221811,-1776.494261
1099.656179,-2757.943793,-11325.150913,5551.544565
1099.656498,-7660.954980,-18579.169144,16358.551318
1099.656817,-11031.775171,-12731.542202,26573.393318
1099.657135,-13176.842566,-5403.503377,28719.990550
1099.657454,-13023.623466,3627.009116,28571.949361
1099.657773,-8273.831378,17024.736666,29312.155303
1099.658092,-1455.581446,21762.054695,21762.054695
1099.658411,3983.696590,18949.272115,15470.304188
1099.658730,12563.966167,19615.457463,2368.659014
1099.659049,17237.148705,14952.160028,-12805.562797
1099.659367,16700.881856,3330.926739,-18505.148550
1099.659686,13942.938064,-8438.347739,-11917.315666
1099.660005,8044.002729,-14878.139434,-4959.379811
1099.660324,2298.286494,-15396.283594,-2294.638420
1099.660643,-3524.039291,-12657.521608,3627.009116
1099.660962,-6971.469032,-14211.954086,19689.478057
1099.661280,-8810.098227,-14359.995275,27831.743419
1099.661599,-12257.527968,-4145.153275,32346.999665
1099.661918,-13483.280765,2368.659014,32939.164419
1099.662237,-9422.974625,10955.047942,28127.825796
1099.662556,-4060.306139,20503.704593,20799.786970
1099.662875,4596.572988,20281.642811,15026.180623
1099.663193,9116.536426,16580.613101,962.267725
1099.663512,17160.539155,14137.933492,-12583.501014
1099.663831,16700.881856,5551.544565,-18949.272115
1099.664150,14709.033562,-7698.141797,-10955.047942
1099.664468,7354.516781,-16210.510130,-4367.215058
1099.664787,536.266849,-18949.272115,-962.267725
1099.665106,-5209.449386,-15100.201217,2294.638420
1099.665425,-8044.002729,-18579.169144,13767.830521
1099.665743,-12104.308868,-19467.416275,29534.217086
1099.666062,-13330.061665,-13175.665768,35529.885216
1099.666381,-15015.471761,1184.329507,33235.246796
1099.666700,-13636.499864,17616.901420,27535.661042
1099.667019,-4060.306139,16432.571912,28868.031738
1099.667337,1762.019645,25685.146187,14359.995275
1099.667656,8273.831378,22872.363608,1258.350101
1099.667975,14938.862211,13915.871710,-7994.224174
1099.668294,16164.615008,4589.276840,-17542.880825
1099.668612,15475.129060,-6143.709319,-13841.851115
1099.668931,10189.070123,-15026.180623,-6439.791695
1099.669250,1225.752797,-19023.292709,-2072.576638
1099.669569,-2987.772442,-17098.757260,3478.967927
1099.669887,-7431.126331,-16654.633695,9326.594869
1099.670206,-9806.022374,-19911.539840,27831.743419
1099.670525,-13253.452115,-12953.603985,35974.008781
1099.670844,-13559.890315,1184.329507,33531.329173
1099.671162,-12947.013916,15026.180623,23612.569550
1099.671481,-5286.058936,17987.004391,29534.217086
1099.671800,1532.190996,22428.240043,18505.148550
1099.672119,9346.365076,24500.816680,1332.370696
1099.672437,16547.662757,15248.242405,-9252.574275
1099.672756,18692.730151,11621.233289,-17616.901420
1099.673075,17313.758255,-5995.668130,-14434.015869
1099.673394,13406.671215,-11843.295072,-9548.656652
1099.673712,3907.087040,-19541.436869,-3330.926739
1099.674031,-3753.867940,-14359.995275,0.000000
1099.674350,-7584.345430,-17690.922014,8586.388927
1099.674669,-11797.870669,-18949.272115,24944.940245
1099.674987,-11261.603821,-14211.954086,38342.667796
1099.675306,-13942.938064,592.164754,34641.638086
1099.675625,-12793.794817,15544.324782,26055.249158
1099.675944,-6281.983084,17690.922014,31236.690752
1099.676262,1915.238745,23390.507767,20133.601622
1099.676581,6358.592633,33901.432144,-1110.308913
1099.676900,16394.443657,16136.489536,-7772.162391
1099.677219,18769.339701,14137.933492,-15544.324782
1099.677537,16930.710506,2146.597232,-18949.272115
1099.677856,14938.862211,-10140.821405,-11695.253884
1099.678175,4366.744339,-17912.983796,-6735.874072
1099.678494,-3447.429741,-20133.601622,2146.597232
1099.678812,-6511.811733,-14656.077652,3923.091493
1099.679131,-11184.994271,-19689.478057,19985.560434
1099.679450,-12027.699319,-19541.436869,39082.873738
1099.679769,-16547.662757,-5921.647536,37158.338288
1099.680087,-13176.842566,8068.244768,31014.628970
1099.680406,-9806.022374,22428.240043,29756.278868
1099.680725,1378.971896,23908.651927,28349.887579
1099.681044,5822.325785,28127.825796,1850.514855
1099.681362,16471.053207,25759.166782,-8142.265362
