#time,accel_x,accel_y,accel_z
1088.266109,612.876398,518.144159,9326.594869
1088.266428,459.657299,592.164754,9326.594869
1088.266747,459.657299,296.082377,9252.574275
1088.267067,459.657299,444.123565,9252.574275
1088.267386,383.047749,444.123565,9104.533087
1088.267705,383.047749,296.082377,9326.594869
1088.268024,229.828649,370.102971,9178.553681
1088.268343,306.438199,222.061783,9400.615463
1088.268663,383.047749,296.082377,9178.553681
1088.268982,536.266849,370.102971,9104.533087
1088.269301,459.657299,-0.000000,8882.471304
1088.269620,76.609550,370.102971,9030.512492
1088.269939,76.609550,-0.000000,8956.491898
1088.270258,0.000000,-148.041188,8808.450710
1088.270578,0.000000,-148.041188,8956.491898
1088.270897,0.000000,-370.102971,9030.512492
1088.271216,-153.219100,-666.185348,9178.553681
1088.271535,0.000000,-740.205942,9252.574275
1088.271854,-229.828649,-814.226536,9030.512492
1088.272173,-536.266849,-666.185348,8512.368333
1088.272493,-995.924147,-592.164754,8586.388927
1088.272812,-1455.581446,-888.247130,8290.306550
1088.273131,-1149.143247,-1036.288319,8512.368333
1088.273450,-1532.190996,-1406.391290,8882.471304
1088.273769,-2068.457845,-1628.453072,8956.491898
1088.274089,-1915.238745,-1332.370696,9178.553681
1088.274408,-2068.457845,-1110.308913,8882.471304
1088.274727,-1991.848295,-888.247130,8734.430116
1088.275046,-2145.067394,-1110.308913,8364.327145
1088.275365,-1685.410096,-444.123565,8068.244768
1088.275684,-1685.410096,-740.205942,8142.265362
1088.276004,-1762.019645,-1332.370696,7402.059420
1088.276323,-1915.238745,-1850.514855,7772.162391
1088.276642,-1762.019645,-2368.659014,8734.430116
1088.276961,-1685.410096,-2368.659014,8882.471304
1088.277280,-2145.067394,-2516.700203,9104.533087
1088.277599,-1991.848295,-2146.597232,9104.533087
1088.277919,-1838.629195,-1480.411884,8660.409521
1088.278238,-1991.848295,-962.267725,8142.265362
1088.278557,-1991.848295,-1850.514855,8364.327145
1088.278876,-1991.848295,-2294.638420,8216.285956
1088.279195,-2451.505594,-3108.864956,8660.409521
1088.279514,-2834.553343,-4145.153275,9474.636058
1088.279834,-2757.943793,-5255.462188,10362.883188
1088.280153,-3370.820191,-4811.338623,10881.027347
1088.280472,-3447.429741,-4441.235652,11251.130318
1088.280791,-3370.820191,-3923.091493,11177.109724
1088.281110,-3064.381992,-3182.885551,11251.130318
1088.281430,-2681.334243,-2886.803174,10955.047942
1088.281749,-2528.115143,-2220.617826,10658.965565
1088.282068,-2528.115143,-2590.720797,11029.068536
1088.282387,-2834.553343,-2886.803174,10584.944971
1088.282706,-3140.991542,-3256.906145,10362.883188
1088.283025,-2757.943793,-3775.050304,10436.903782
1088.283345,-3217.601092,-3849.070898,10288.862594
1088.283664,-3753.867940,-4219.173869,10362.883188
1088.283983,-3600.648841,-4367.215058,10881.027347
1088.284302,-4060.306139,-4293.194464,11399.171507
1088.284621,-4826.401637,-4219.173869,11621.233289
1088.284940,-5056.230287,-3701.029710,12065.356855
1088.285260,-4979.620737,-3330.926739,11769.274478
1088.285579,-5056.230287,-2738.761985,11325.150913
1088.285898,-5209.449386,-2590.720797,11251.130318
1088.286217,-4826.401637,-2812.782580,10584.944971
1088.286536,-4519.963438,-2960.823768,10732.986159
1088.286855,-3600.648841,-3108.864956,10881.027347
1088.287175,-2451.505594,-3034.844362,10881.027347
1088.287494,-1378.971896,-2516.700203,11029.068536
1088.287813,-612.876398,-1776.494261,9844.739029
1088.288132,229.828649,148.041188,8068.244768
1088.288451,612.876398,888.247130,6587.832884
1088.288771,1149.143247,1406.391290,5255.462188
1088.289090,1378.971896,1554.432478,4589.276840
1088.289409,1225.752797,-296.082377,5551.544565
1088.289728,689.485948,-1184.329507,6661.853478
1088.290047,0.000000,-2220.617826,7476.080014
1088.290366,-459.657299,-2812.782580,8512.368333
1088.290686,-995.924147,-2442.679609,9770.718434
1088.291005,-153.219100,-1628.453072,9622.677246
1088.291324,459.657299,444.123565,8808.450710
1088.291643,1149.143247,1924.535449,8216.285956
1088.291962,2221.676944,2368.659014,7698.141797
1088.292281,2221.676944,2516.700203,7031.956449
1088.292601,2451.505594,2146.597232,5847.626942
1088.292920,2298.286494,1184.329507,5699.585753
1088.293239,1455.581446,370.102971,5403.503377
1088.293558,1302.362347,-740.205942,6069.688724
1088.293877,229.828649,-1036.288319,7031.956449
1088.294196,-612.876398,-1998.556043,8808.450710
1088.294516,-1302.362347,-2220.617826,10066.800811
1088.294835,-2681.334243,-1628.453072,11399.171507
1088.295154,-2987.772442,-1110.308913,11399.171507
1088.295473,-3600.648841,-740.205942,10881.027347
1088.295792,-4060.306139,-814.226536,10881.027347
1088.296112,-4903.011187,-1036.288319,10955.047942
1088.296431,-4519.963438,-1702.473667,9770.718434
1088.296750,-4826.401637,-2146.597232,9474.636058
1088.297069,-4673.182538,-2664.741391,9548.656652
1088.297388,-4519.963438,-3330.926739,9844.739029
1088.297707,-4136.915689,-4367.215058,10436.903782
1088.298027,-4290.134789,-4293.194464,11695.253884
1088.298346,-4213.525239,-3404.947333,11695.253884
1088.298665,-4136.915689,-2220.617826,11325.150913
1088.298984,-4060.306139,-1184.329507,11103.089130
1088.299303,-3830.477490,-1776.494261,11473.192101
1088.299622,-4443.353888,-2072.576638,10955.047942
1088.299942,-4366.744339,-3108.864956,10881.027347
1088.300261,-4213.525239,-3404.947333,10288.862594
1088.300580,-3140.991542,-4737.318029,11695.253884
1088.300899,-2374.896044,-5033.400406,12731.542202
1088.301218,-2604.724693,-4737.318029,12435.459826
1088.301537,-306.438199,-4737.318029,12953.603985
1088.301857,612.876398,-1850.514855,11325.150913
1088.302176,2604.724693,-1554.432478,9992.780217
1088.302495,3524.039291,-148.041188,8068.244768
1088.302814,3447.429741,1480.411884,7031.956449
1088.303133,3294.210641,-0.000000,5699.585753
1088.303453,2298.286494,-814.226536,5847.626942
1088.303772,1302.362347,-2886.803174,7698.141797
1088.304091,766.095498,-3552.988522,9400.615463
1088.304410,153.219100,-3330.926739,9252.574275
1088.304729,-153.219100,-3701.029710,10510.924376
1088.305048,-919.314598,-3478.967927,11251.130318
1088.305368,-1685.410096,-2368.659014,10214.842000
1088.305687,-1532.190996,-1258.350101,9252.574275
1088.306006,-1915.238745,-740.205942,8290.306550
1088.306325,-2374.896044,-814.226536,7698.141797
1088.306644,-2221.676944,-1776.494261,8068.244768
1088.306963,-2604.724693,-2294.638420,7328.038826
1088.307283,-2528.115143,-2886.803174,8364.327145
1088.307602,-3064.381992,-2590.720797,8586.388927
1088.307921,-2451.505594,-1850.514855,8882.471304
1088.308240,-1685.410096,-592.164754,8290.306550
1088.308559,-1685.410096,-0.000000,8142.265362
1088.308878,-1302.362347,-370.102971,8290.306550
1088.309198,-1532.190996,-74.020594,6587.832884
1088.309517,-2145.067394,-444.123565,6143.709319
1088.309836,-2068.457845,-1702.473667,6513.812290
1088.310155,-3064.381992,-2368.659014,5921.647536
1088.310474,-3830.477490,-4071.132681,6291.750507
1088.310794,-5286.058936,-4441.235652,7698.141797
1088.311113,-5669.106685,-5255.462188,9770.718434
1088.311432,-5362.668486,-5181.441594,10732.986159
1088.311751,-4903.011187,-3330.926739,11695.253884
1088.312070,-4060.306139,-3034.844362,13175.665768
1088.312389,-2757.943793,-1776.494261,12731.542202
1088.312708,-1762.019645,-444.123565,11029.068536
1088.313027,459.657299,1036.288319,9992.780217
1088.313346,1302.362347,666.185348,8660.409521
1088.313665,1838.629195,-0.000000,6291.750507
1088.313984,1608.800546,-0.000000,5403.503377
1088.314303,842.705048,-1554.432478,5477.523971
1088.314622,0.000000,-3627.009116,5551.544565
1088.314941,-1302.362347,-4071.132681,6365.771101
1088.315260,-3217.601092,-4959.379811,8068.244768
1088.315578,-5286.058936,-6809.894666,10955.047942
1088.315897,-6128.763984,-7698.141797,13175.665768
1088.316216,-6511.811733,-7105.977043,15914.427753
1088.316535,-6511.811733,-6809.894666,17690.922014
1088.316854,-5515.887586,-4885.359217,16802.674883
1088.317173,-3447.429741,-2664.741391,15692.365970
1088.317492,-612.876398,-0.000000,14137.933492
1088.317811,2374.896044,2590.720797,9770.718434
1088.318130,3677.258390,3552.988522,6809.894666
1088.318449,4979.620737,4293.194464,3627.009116
1088.318768,5592.497135,3701.029710,1628.453072
1088.319087,4366.744339,1480.411884,518.144159
1088.319406,2834.553343,-1036.288319,2294.638420
1088.319725,153.219100,-3478.967927,4145.153275
1088.320044,-2374.896044,-5625.565159,8142.265362
1088.320363,-4366.744339,-6735.874072,11843.295072
1088.320682,-5975.544884,-6291.750507,15322.262999
1088.321001,-7124.688131,-3997.112087,17394.839637
1088.321320,-5286.058936,-2220.617826,18949.272115
1088.321638,-3677.258390,1036.288319,17690.922014
1088.321957,-842.705048,4737.318029,14878.139434
1088.322276,2528.115143,7031.956449,11103.089130
1088.322595,6205.373534,9178.553681,5625.565159
1088.322914,8810.098227,9178.553681,1628.453072
1088.323233,11414.822920,7254.018232,-888.247130
1088.323552,11184.994271,4071.132681,-3182.885551
1088.323871,9729.412825,1184.329507,-2886.803174
1088.324190,7660.954980,-666.185348,1110.308913
1088.324509,4596.572988,-1998.556043,3701.029710
1088.324828,1762.019645,-3923.091493,8438.347739
1088.325147,-1149.143247,-3108.864956,14137.933492
1088.325466,-3677.258390,-1850.514855,17468.860231
1088.325785,-4673.182538,148.041188,17838.963202
1088.326104,-5132.839837,2664.741391,18135.045579
1088.326423,-3753.867940,2220.617826,17468.860231
1088.326742,-2681.334243,2368.659014,14211.954086
1088.327061,153.219100,4145.153275,10807.006753
1088.327380,1685.410096,3478.967927,6291.750507
1088.327699,4519.963438,3404.947333,3256.906145
1088.328017,5975.544884,3034.844362,296.082377
1088.328336,5822.325785,1554.432478,-222.061783
1088.328655,3217.601092,592.164754,888.247130
1088.328974,1685.410096,-74.020594,4737.318029
1088.329293,-1149.143247,-2146.597232,9104.533087
1088.329612,-4290.134789,-1998.556043,14137.933492
1088.329931,-6511.811733,-2516.700203,16210.510130
1088.330250,-8503.660028,-1332.370696,18949.272115
1088.330569,-8427.050478,-1554.432478,20207.622217
1088.330888,-8044.002729,-2368.659014,20429.683999
1088.331207,-6894.859482,-1480.411884,18949.272115
1088.331526,-4136.915689,-296.082377,15396.283594
1088.331845,-919.314598,1110.308913,10140.821405
1088.332164,1915.238745,2368.659014,5403.503377
1088.332483,4596.572988,1998.556043,2368.659014
1088.332802,5286.058936,1702.473667,0.000000
1088.333121,4903.011187,296.082377,592.164754
1088.333440,3140.991542,-1110.308913,2590.720797
1088.333759,2221.676944,-1628.453072,5847.626942
1088.334077,-459.657299,-3108.864956,10214.842000
1088.334396,-1838.629195,-3923.091493,14656.077652
1088.334715,-4136.915689,-4515.256246,17616.901420
1088.335034,-4903.011187,-3627.009116,19023.292709
1088.335353,-4290.134789,-1702.473667,18949.272115
1088.335672,-1991.848295,962.267725,16654.633695
1088.335991,842.705048,2516.700203,13175.665768
1088.336310,3753.867940,4293.194464,8438.347739
1088.336629,5669.106685,3034.844362,2960.823768
1088.336948,7354.516781,1480.411884,222.061783
1088.337267,7354.516781,814.226536,-1628.453072
1088.337586,7124.688131,-222.061783,-962.267725
1088.337905,5745.716235,-1406.391290,740.205942
1088.338224,4366.744339,-1850.514855,3997.112087
1088.338543,2757.943793,-2146.597232,8808.450710
1088.338862,1302.362347,-1332.370696,12435.459826
1088.339181,-383.047749,592.164754,14434.015869
1088.339500,-1455.581446,296.082377,16062.468941
1088.339819,-995.924147,4367.215058,15026.180623
1088.340138,0.000000,4737.318029,12139.377449
1088.340456,459.657299,4441.235652,9178.553681
1088.340775,1991.848295,3182.885551,6365.771101
1088.341094,2987.772442,2886.803174,2294.638420
1088.341413,4443.353888,962.267725,296.082377
1088.341732,3677.258390,-444.123565,0.000000
1088.342051,3294.210641,-2220.617826,2886.803174
1088.342370,2604.724693,-2368.659014,4737.318029
1088.342689,919.314598,-1628.453072,8142.265362
1088.343008,-306.438199,-888.247130,11843.295072
1088.343327,-1915.238745,1110.308913,14137.933492
1088.343646,-2374.896044,2294.638420,14878.139434
1088.343965,-3064.381992,4219.173869,14730.098246
1088.344284,-2834.553343,5181.441594,12361.439231
1088.344603,-2604.724693,4737.318029,10881.027347
1088.344922,-1762.019645,3849.070898,7698.141797
1088.345241,-1225.752797,1184.329507,6143.709319
1088.345560,-1455.581446,-2220.617826,4811.338623
1088.345879,-689.485948,-3404.947333,5995.668130
1088.346198,-689.485948,-4737.318029,7031.956449
1088.346516,-383.047749,-4441.235652,8956.491898
1088.346835,-689.485948,-2960.823768,11251.130318
1088.347154,-612.876398,-666.185348,13101.645173
1088.347473,-383.047749,1406.391290,15248.242405
1088.347792,-766.095498,3404.947333,15470.304188
1088.348111,-842.705048,4663.297435,15248.242405
1088.348430,-153.219100,5033.400406,13841.851115
1088.348749,0.000000,5773.606348,10658.965565
1088.349068,1455.581446,3034.844362,9030.512492
1088.349387,1302.362347,444.123565,7624.121203
1088.349706,1608.800546,-2590.720797,7698.141797
1088.350025,1608.800546,-3701.029710,6513.812290
1088.350344,842.705048,-4515.256246,6735.874072
1088.350663,612.876398,-4589.276840,8216.285956
1088.350982,229.828649,-3701.029710,10807.006753
1088.351301,-459.657299,-2442.679609,13323.706956
1088.351620,-995.924147,-1258.350101,14434.015869
1088.351939,-459.657299,1406.391290,15470.304188
1088.352258,-306.438199,4071.132681,14730.098246
1088.352577,1532.190996,6143.709319,12361.439231
1088.352895,2145.067394,6513.812290,10362.883188
1088.353214,3753.867940,5921.647536,8068.244768
1088.353533,4673.182538,4441.235652,4663.297435
1088.353852,4903.011187,2812.782580,1924.535449
1088.354171,4903.011187,666.185348,814.226536
1088.354490,2987.772442,-1110.308913,666.185348
1088.354809,1991.848295,-3108.864956,2960.823768
1088.355128,-995.924147,-3849.070898,5847.626942
1088.355447,-2451.505594,-3849.070898,9474.636058
1088.355766,-3447.429741,-1480.411884,13323.706956
1088.356085,-4136.915689,592.164754,15840.407159
1088.356404,-3140.991542,2664.741391,17468.860231
1088.356723,-1762.019645,5477.523971,17024.736666
1088.357042,612.876398,6735.874072,15618.345376
1088.357361,3140.991542,7328.038826,11029.068536
1088.357680,5592.497135,8068.244768,5995.668130
1088.357999,7814.174080,7698.141797,444.123565
1088.358318,8503.660028,5403.503377,-3627.009116
1088.358637,8197.221829,2368.659014,-5255.462188
1088.358955,5592.497135,-740.205942,-3330.926739
1088.359274,2528.115143,-3182.885551,148.041188
1088.359593,-536.266849,-5181.441594,5107.421000
1088.359912,-4443.353888,-6291.750507,11399.171507
1088.360231,-7507.735880,-5773.606348,17838.963202
1088.360550,-7814.174080,-4885.359217,23316.487173
1088.360869,-6818.249932,-2664.741391,24500.816680
1088.361188,-5592.497135,2368.659014,23168.445985
1088.361507,-1762.019645,5181.441594,20355.663405
1088.361826,2374.896044,7920.203579,15248.242405
1088.362145,7354.516781,8290.306550,8586.388927
1088.362464,8427.050478,9326.594869,0.000000
1088.362783,10189.070123,6513.812290,-5255.462188
1088.363102,9499.584175,3108.864956,-6809.894666
1088.363421,7201.297681,-962.267725,-5107.421000
1088.363740,4060.306139,-5921.647536,148.041188
1088.364059,-2374.896044,-7105.977043,5625.565159
1088.364378,-5362.668486,-7994.224174,12731.542202
1088.364697,-7507.735880,-7254.018232,19245.354492
1088.365016,-8810.098227,-7105.977043,25018.960840
1088.365334,-8886.707777,-4367.215058,27239.578666
1088.365653,-8120.612279,1110.308913,24500.816680
1088.365972,-5362.668486,4145.153275,21539.992912
1088.366291,-153.219100,10436.903782,16358.551318
1088.366610,5056.230287,9548.656652,7179.997637
1088.366929,7890.783629,11769.274478,-962.267725
1088.367248,9882.631924,8956.491898,-5773.606348
1088.367567,8810.098227,5181.441594,-7550.100608
1088.367886,7354.516781,-2368.659014,-4737.318029
1088.368205,3524.039291,-6661.853478,-296.082377
1088.368524,76.609550,-9474.636058,6217.729913
1088.368843,-3983.696590,-8512.368333,11325.150913
1088.369162,-6205.373534,-7846.182985,18357.107362
1088.369481,-6818.249932,-5847.626942,23686.590144
1088.369800,-7048.078582,-1554.432478,23908.651927
1088.370119,-6205.373534,5403.503377,19319.375086
1088.370438,-4749.792088,7179.997637,17987.004391
1088.370757,-383.047749,11325.150913,14137.933492
1088.371076,3983.696590,10436.903782,6809.894666
1088.371394,7124.688131,9474.636058,-592.164754
1088.371713,8886.707777,6143.709319,-5033.400406
1088.372032,8503.660028,962.267725,-5699.585753
1088.372351,7507.735880,-4663.297435,-4145.153275
1088.372670,5286.058936,-6957.935855,518.144159
1088.372989,2681.334243,-9030.512492,5033.400406
1088.373308,-1762.019645,-6069.688724,8216.285956
1088.373627,-3447.429741,-4959.379811,16210.510130
1088.373946,-4903.011187,-1258.350101,18949.272115
1088.374265,-4749.792088,2368.659014,21539.992912
1088.374584,-5898.935335,5995.668130,18949.272115
1088.374903,-4213.525239,9252.574275,15692.365970
1088.375222,-1302.362347,9474.636058,12509.480420
1088.375541,1915.238745,6883.915261,8438.347739
1088.375860,3830.477490,6143.709319,1480.411884
1088.376179,6665.030833,1184.329507,-2368.659014
1088.376498,6971.469032,-1480.411884,-3108.864956
1088.376817,6281.983084,-5107.421000,-888.247130
1088.377136,3217.601092,-7550.100608,2516.700203
1088.377455,995.924147,-6143.709319,6661.853478
1088.377773,-1378.971896,-4811.338623,13027.624579
1088.378092,-3064.381992,-1554.432478,17320.819043
1088.378411,-4903.011187,1184.329507,18653.189738
1088.378730,-4596.572988,5107.421000,18357.107362
1088.379049,-5362.668486,6143.709319,16506.592507
1088.379368,-2911.162892,6069.688724,18061.024985
1088.379687,-995.924147,3701.029710,14878.139434
1088.380006,3370.820191,4219.173869,8142.265362
1088.380325,5898.935335,3330.926739,2442.679609
1088.380644,7048.078582,-2738.761985,-962.267725
1088.380963,6894.859482,-3849.070898,-1776.494261
1088.381282,5362.668486,-8882.471304,370.102971
1088.381601,1991.848295,-6809.894666,2442.679609
1088.381920,76.609550,-4737.318029,7920.203579
1088.382239,-1302.362347,-3478.967927,14211.954086
1088.382558,-4213.525239,-2146.597232,17542.880825
1088.382877,-5132.839837,1184.329507,22428.240043
1088.383196,-5745.716235,3923.091493,21169.889941
1088.383515,-2604.724693,4737.318029,20207.622217
1088.383833,-383.047749,8216.285956,15840.407159
1088.384152,2374.896044,7994.224174,9178.553681
1088.384471,3830.477490,5699.585753,3701.029710
1088.384790,6128.763984,2146.597232,-518.144159
1088.385109,5515.887586,-1110.308913,-3256.906145
1088.385428,4596.572988,-4515.256246,-3404.947333
1088.385747,2451.505594,-7328.038826,518.144159
1088.386066,-2068.457845,-7105.977043,4589.276840
1088.386385,-5515.887586,-6513.812290,11177.109724
1088.386704,-5898.935335,-7550.100608,18579.169144
1088.387023,-6741.640382,-2294.638420,21836.075289
1088.387342,-5132.839837,518.144159,25315.043216
1088.387661,-4213.525239,5995.668130,21688.034101
1088.387980,-1072.533697,9992.780217,18505.148550
1088.388299,2451.505594,14211.954086,11695.253884
1088.388618,5209.449386,13027.624579,4293.194464
1088.388937,7354.516781,9696.697840,-4145.153275
1088.389256,8503.660028,3849.070898,-6587.832884
1088.389575,6511.811733,-2220.617826,-6143.709319
1088.389894,4290.134789,-6809.894666,-4811.338623
1088.390212,612.876398,-9770.718434,0.000000
1088.390531,-3294.210641,-11621.233289,7254.018232
1088.390850,-7354.516781,-11473.192101,15248.242405
1088.391169,-7890.783629,-10362.883188,23020.404796
1088.391488,-8427.050478,-4219.173869,25833.187376
1088.391807,-4060.306139,2516.700203,27387.619854
1088.392126,-3217.601092,12509.480420,20947.828159
1088.392445,1915.238745,11917.315666,18505.148550
1088.392764,5439.278036,16284.530724,9400.615463
1088.393083,9346.365076,14952.160028,592.164754
1088.393402,10878.556072,7772.162391,-5773.606348
1088.393721,10342.289223,2664.741391,-10436.903782
1088.394040,8503.660028,-5551.544565,-4959.379811
1088.394359,4136.915689,-11843.295072,-1110.308913
1088.394678,-1378.971896,-14804.118840,4959.379811
1088.394997,-4979.620737,-13323.706956,11547.212695
1088.395316,-7584.345430,-13471.748144,19245.354492
1088.395635,-10265.679673,-7920.203579,25018.960840
1088.395954,-9422.974625,-4219.173869,28719.990550
1088.396272,-8120.612279,4515.256246,26351.331535
1088.396591,-3217.601092,8438.347739,22206.178260
1088.396910,-612.876398,12953.603985,14508.036463
1088.397229,4213.525239,15914.427753,6957.935855
1088.397548,8580.269578,11399.171507,-2294.638420
1088.397867,12257.527968,7476.080014,-6735.874072
1088.398186,11338.213370,-0.000000,-9770.718434
1088.398505,9039.926876,-7920.203579,-7254.018232
1088.398824,5362.668486,-10807.006753,-1110.308913
1088.399143,536.266849,-12509.480420,3701.029710
1088.399462,-3907.087040,-12361.439231,9030.512492
1088.399781,-8733.488677,-13101.645173,17912.983796
1088.400100,-8197.221829,-9252.574275,25907.207970
1088.400419,-10342.289223,-2442.679609,24796.899057
1088.400738,-8886.707777,5625.565159,23908.651927
1088.401057,-5056.230287,10214.842000,21762.054695
1088.401376,-2374.896044,18431.127956,15840.407159
1088.401695,4213.525239,12213.398043,8734.430116
1088.402014,7660.954980,11695.253884,-1924.535449
1088.402333,11491.432470,6661.853478,-9252.574275
1088.402651,10878.556072,1702.473667,-13027.624579
1088.402970,10495.508323,-6069.688724,-7550.100608
1088.403289,4903.011187,-8808.450710,-2146.597232
1088.403608,-306.438199,-10140.821405,2812.782580
1088.403927,-3524.039291,-13027.624579,8734.430116
1088.404246,-8120.612279,-12287.418637,17764.942608
1088.404565,-9882.631924,-7550.100608,23834.631332
1088.404884,-10648.727422,-962.267725,24352.775492
1088.405203,-9576.193725,8734.430116,23686.590144
1088.405522,-6665.030833,10510.924376,26055.249158
1088.405841,-2757.943793,15914.427753,16950.716072
1088.406160,1991.848295,14285.974681,10658.965565
1088.406479,7660.954980,10436.903782,-592.164754
1088.406798,11261.603821,6217.729913,-7994.224174
1088.407117,11261.603821,222.061783,-11103.089130
1088.407436,9576.193725,-7698.141797,-6661.853478
1088.407755,4290.134789,-10510.924376,-2294.638420
1088.408074,153.219100,-10140.821405,666.185348
1088.408393,-3753.867940,-8290.306550,7994.224174
1088.408711,-6128.763984,-10881.027347,17987.004391
1088.409030,-8656.879127,-9474.636058,26647.413912
1088.409349,-10112.460574,-2368.659014,27535.661042
1088.409668,-10035.851024,7550.100608,24204.734303
1088.409987,-5822.325785,12213.398043,20873.807564
1088.410306,-2374.896044,12509.480420,18949.272115
1088.410625,4826.401637,14952.160028,8512.368333
1088.410944,8733.488677,11547.212695,74.020594
1088.411263,11568.042020,6809.894666,-10214.842000
1088.411582,12027.699319,-2886.803174,-11843.295072
1088.411901,8733.488677,-9400.615463,-6069.688724
1088.412220,5132.839837,-14211.954086,-518.144159
1088.412539,-383.047749,-11177.109724,4293.194464
1088.412858,-3830.477490,-12213.398043,9548.656652
1088.413177,-5669.106685,-11251.130318,21762.054695
1088.413496,-5515.887586,-6217.729913,31088.649564
1088.413815,-6052.154434,-666.185348,29164.114115
1088.414133,-6205.373534,10140.821405,23390.507767
1088.414452,-2221.676944,15840.407159,23390.507767
1088.414771,306.438199,16358.551318,14878.139434
1088.415090,6205.373534,13915.871710,2960.823768
1088.415408,10572.117872,10658.965565,-2294.638420
1088.415727,12104.308868,5699.585753,-10362.883188
1088.416046,10572.117872,-5403.503377,-10436.903782
1088.416365,7201.297681,-13323.706956,-2590.720797
1088.416683,919.314598,-17394.839637,5329.482782
1088.417002,-2604.724693,-15026.180623,8438.347739
1088.417321,-7201.297681,-12879.583391,14359.995275
1088.417640,-7354.516781,-12213.398043,26795.455100
1088.417958,-8886.707777,-4885.359217,28571.949361
1088.418277,-7507.735880,6217.729913,23612.569550
1088.418596,-6052.154434,11917.315666,23390.507767
1088.418914,-1762.019645,18579.169144,17616.901420
1088.419233,842.705048,18505.148550,11399.171507
1088.419552,5515.887586,18061.024985,888.247130
1088.419871,11031.775171,9104.533087,-7179.997637
1088.420189,12027.699319,2368.659014,-11103.089130
1088.420508,9039.926876,-7920.203579,-9622.677246
1088.420827,4213.525239,-15544.324782,-2442.679609
1088.421146,0.000000,-18061.024985,3404.947333
1088.421464,-3217.601092,-12435.459826,8734.430116
1088.421783,-7967.393179,-14582.057057,17024.736666
1088.422102,-8810.098227,-10362.883188,26499.372724
1088.422421,-9499.584175,-3775.050304,27979.784608
1088.422739,-8733.488677,8438.347739,21910.095883
1088.423058,-5056.230287,15174.221811,21614.013506
1088.423377,76.609550,21614.013506,16950.716072
1088.423696,3064.381992,20799.786970,9474.636058
1088.424014,7660.954980,16728.654289,-2960.823768
1088.424333,12180.918418,8068.244768,-10066.800811
1088.424652,12027.699319,-0.000000,-13767.830521
1088.424971,8427.050478,-11399.171507,-10066.800811
1088.425289,4060.306139,-16136.489536,-1258.350101
1088.425608,-612.876398,-18283.086767,5699.585753
1088.425927,-4136.915689,-11843.295072,7476.080014
1088.426245,-7814.174080,-15470.304188,18875.251521
1088.426564,-10572.117872,-12287.418637,26055.249158
1088.426883,-9269.755526,-3256.906145,30792.567187
1088.427202,-11184.994271,7328.038826,21762.054695
1088.427520,-5898.935335,17172.777854,20947.828159
1088.427839,-1225.752797,15174.221811,22428.240043
1088.428158,4826.401637,23908.651927,7402.059420
