#time,accel_x,accel_y,accel_z
1608.590324,306.438199,-740.205942,9474.636058
1608.590641,383.047749,-888.247130,9326.594869
1608.590958,383.047749,-666.185348,9178.553681
1608.591275,0.000000,-222.061783,8956.491898
1608.591592,-306.438199,-296.082377,8734.430116
1608.591909,0.000000,-296.082377,8438.347739
1608.592226,-612.876398,-814.226536,8734.430116
1608.592543,-842.705048,-1406.391290,8660.409521
1608.592860,-1225.752797,-1480.411884,9326.594869
1608.593177,-1455.581446,-1850.514855,9474.636058
1608.593494,-1455.581446,-1924.535449,9622.677246
1608.593811,-1455.581446,-1628.453072,9474.636058
1608.594128,-1072.533697,-1184.329507,9400.615463
1608.594445,-1302.362347,-1110.308913,8364.327145
1608.594762,-1302.362347,-666.185348,8808.450710
1608.595079,-1072.533697,-740.205942,8068.244768
1608.595396,-1302.362347,-1480.411884,8586.388927
1608.595713,-1302.362347,-2072.576638,9030.512492
1608.596030,-1608.800546,-2368.659014,9474.636058
1608.596347,-1378.971896,-2368.659014,9696.697840
1608.596664,-1302.362347,-2294.638420,10066.800811
1608.596981,-1149.143247,-1850.514855,9622.677246
1608.597298,-995.924147,-1554.432478,9400.615463
1608.597615,-1072.533697,-1628.453072,9104.533087
1608.597932,-1072.533697,-1702.473667,9178.553681
1608.598249,-766.095498,-2294.638420,9548.656652
1608.598566,-536.266849,-3330.926739,9770.718434
1608.598883,-995.924147,-3775.050304,10066.800811
1608.599200,-1762.019645,-4367.215058,10288.862594
1608.599517,-1608.800546,-4145.153275,10288.862594
1608.599834,-1762.019645,-3923.091493,9992.780217
1608.600151,-1685.410096,-3775.050304,9844.739029
1608.600468,-2068.457845,-3034.844362,9030.512492
1608.600785,-2298.286494,-3034.844362,9326.594869
1608.601102,-2757.943793,-3108.864956,9474.636058
1608.601419,-3753.867940,-3775.050304,10140.821405
1608.601736,-4673.182538,-4293.194464,10510.924376
1608.602053,-5132.839837,-3997.112087,10214.842000
1608.602370,-5592.497135,-3997.112087,10658.965565
1608.602687,-5898.935335,-3997.112087,10955.047942
1608.603004,-5975.544884,-3997.112087,10881.027347
1608.603321,-6435.202183,-4071.132681,11029.068536
1608.603638,-6358.592633,-3997.112087,11695.253884
1608.603955,-5822.325785,-4219.173869,11843.295072
1608.604272,-5515.887586,-3330.926739,11769.274478
1608.604589,-4596.572988,-3330.926739,11325.150913
1608.604906,-3524.039291,-2368.659014,10436.903782
1608.605223,-3294.210641,-1628.453072,8956.491898
1608.605540,-1915.238745,-1406.391290,8438.347739
1608.605857,-1762.019645,-1184.329507,7994.224174
1608.606174,-995.924147,-2368.659014,8216.285956
1608.606491,-1302.362347,-3034.844362,8142.265362
1608.606808,-1455.581446,-3478.967927,9326.594869
1608.607125,-1225.752797,-3701.029710,9474.636058
1608.607443,-1455.581446,-3552.988522,9104.533087
1608.607760,-1608.800546,-2886.803174,9696.697840
1608.608077,-689.485948,-2664.741391,9548.656652
1608.608394,0.000000,-1850.514855,9400.615463
1608.608711,842.705048,-1554.432478,9400.615463
1608.609028,1149.143247,-2146.597232,9474.636058
1608.609345,1378.971896,-1776.494261,9326.594869
1608.609662,1608.800546,-1406.391290,8734.430116
1608.609979,1838.629195,-1110.308913,7920.203579
1608.610296,1915.238745,-1184.329507,7920.203579
1608.610613,1915.238745,-888.247130,7105.977043
1608.610930,1991.848295,-888.247130,7328.038826
1608.611247,1685.410096,-1480.411884,8068.244768
1608.611564,1072.533697,-2368.659014,8808.450710
1608.611881,383.047749,-2664.741391,9474.636058
1608.612198,-766.095498,-2812.782580,10510.924376
1608.612515,-536.266849,-1998.556043,10140.821405
1608.612832,-612.876398,-1110.308913,9844.739029
1608.613149,-766.095498,-592.164754,10140.821405
1608.613466,-766.095498,-814.226536,10288.862594
1608.613783,-1149.143247,-518.144159,9918.759623
1608.614100,-612.876398,-296.082377,9548.656652
1608.614417,-459.657299,-296.082377,9326.594869
1608.614734,-612.876398,-222.061783,8586.388927
1608.615051,-612.876398,-592.164754,9178.553681
1608.615368,-306.438199,-1480.411884,9992.780217
1608.615685,-536.266849,-1554.432478,10436.903782
1608.616002,-153.219100,-888.247130,10288.862594
1608.616319,229.828649,296.082377,9844.739029
1608.616636,0.000000,1184.329507,8882.471304
1608.616953,-306.438199,1406.391290,8364.327145
1608.617270,-1302.362347,1702.473667,8216.285956
1608.617587,-2528.115143,1480.411884,7698.141797
1608.617904,-3217.601092,666.185348,8068.244768
1608.618221,-4443.353888,-888.247130,9474.636058
1608.618538,-5132.839837,-2220.617826,11251.130318
1608.618855,-6052.154434,-3330.926739,12065.356855
1608.619172,-6511.811733,-3923.091493,12805.562797
1608.619489,-6052.154434,-3404.947333,13027.624579
1608.619806,-5592.497135,-2072.576638,13027.624579
1608.620123,-4366.744339,-0.000000,11769.274478
1608.620440,-3600.648841,740.205942,10955.047942
1608.620757,-2757.943793,1258.350101,9622.677246
1608.621074,-1991.848295,1036.288319,8882.471304
1608.621391,-2145.067394,222.061783,8438.347739
1608.621708,-1685.410096,-1036.288319,9104.533087
1608.622025,-2221.676944,-2146.597232,9326.594869
1608.622342,-2221.676944,-3034.844362,9400.615463
1608.622659,-2298.286494,-3701.029710,9696.697840
1608.622976,-1838.629195,-4367.215058,10066.800811
1608.623293,-1685.410096,-3997.112087,9844.739029
1608.623610,-1685.410096,-3404.947333,8808.450710
1608.623927,-2145.067394,-3478.967927,9474.636058
1608.624244,-2681.334243,-4071.132681,10288.862594
1608.624561,-2681.334243,-3775.050304,11325.150913
1608.624878,-2604.724693,-3849.070898,11843.295072
1608.625195,-3140.991542,-3552.988522,12435.459826
1608.625512,-3140.991542,-3478.967927,13027.624579
1608.625829,-1762.019645,-2812.782580,12435.459826
1608.626146,-153.219100,-2368.659014,10807.006753
1608.626463,1378.971896,-2146.597232,10140.821405
1608.626780,2757.943793,-2442.679609,9326.594869
1608.627097,3830.477490,-2664.741391,8660.409521
1608.627414,4826.401637,-3182.885551,8068.244768
1608.627731,5362.668486,-3330.926739,6883.915261
1608.628048,4903.011187,-3330.926739,6587.832884
1608.628366,4826.401637,-2368.659014,6069.688724
1608.628683,3753.867940,-2368.659014,5625.565159
1608.629000,3140.991542,-3182.885551,7031.956449
1608.629317,2528.115143,-4071.132681,8438.347739
1608.629635,1991.848295,-3404.947333,8734.430116
1608.629952,2451.505594,-2960.823768,9178.553681
1608.630269,1455.581446,-2960.823768,9770.718434
1608.630586,2221.676944,-2368.659014,9992.780217
1608.630903,2528.115143,-814.226536,9474.636058
1608.631221,3064.381992,-148.041188,9104.533087
1608.631538,3907.087040,-518.144159,9474.636058
1608.631855,3677.258390,-0.000000,8808.450710
1608.632172,4060.306139,888.247130,7179.997637
1608.632489,4213.525239,518.144159,6291.750507
1608.632807,3370.820191,-0.000000,5995.668130
1608.633124,2757.943793,-148.041188,5551.544565
1608.633441,1915.238745,444.123565,4515.256246
1608.633758,1378.971896,-222.061783,5181.441594
1608.634075,229.828649,-1850.514855,7328.038826
1608.634393,-1149.143247,-2368.659014,8364.327145
1608.634710,-1991.848295,-2220.617826,9474.636058
1608.635027,-3294.210641,-2220.617826,10732.986159
1608.635344,-3677.258390,-1480.411884,11769.274478
1608.635661,-3524.039291,370.102971,10881.027347
1608.635979,-2911.162892,1480.411884,10140.821405
1608.636296,-1991.848295,1332.370696,11177.109724
1608.636613,-1149.143247,3330.926739,10140.821405
1608.636930,0.000000,4441.235652,8512.368333
1608.637247,1072.533697,4515.256246,7624.121203
1608.637565,383.047749,3256.906145,8586.388927
1608.637882,229.828649,3034.844362,7476.080014
1608.638199,-306.438199,3478.967927,6809.894666
1608.638516,-1225.752797,2738.761985,7698.141797
1608.638834,-1838.629195,1480.411884,9992.780217
1608.639151,-1991.848295,1554.432478,10436.903782
1608.639468,-2528.115143,1776.494261,10362.883188
1608.639785,-2987.772442,1184.329507,11769.274478
1608.640102,-2757.943793,1036.288319,13471.748144
1608.640420,-1685.410096,1702.473667,11769.274478
1608.640737,-612.876398,2960.823768,10362.883188
1608.641054,229.828649,2590.720797,12065.356855
1608.641371,459.657299,4219.173869,11029.068536
1608.641688,2374.896044,3923.091493,10288.862594
1608.642006,2298.286494,4145.153275,8956.491898
1608.642323,2451.505594,3775.050304,10510.924376
1608.642640,2451.505594,2886.803174,9548.656652
1608.642957,2298.286494,3404.947333,9252.574275
1608.643274,1685.410096,1628.453072,10510.924376
1608.643592,383.047749,296.082377,11991.336260
1608.643909,766.095498,-0.000000,12879.583391
1608.644226,76.609550,-222.061783,11917.315666
1608.644543,0.000000,-74.020594,13101.645173
1608.644860,-459.657299,-666.185348,13693.809927
1608.645178,0.000000,-0.000000,12657.521608
1608.645495,689.485948,666.185348,10881.027347
1608.645812,1149.143247,-740.205942,11991.336260
1608.646129,1915.238745,-666.185348,12065.356855
1608.646447,2987.772442,-222.061783,10510.924376
1608.646764,3217.601092,-296.082377,9252.574275
1608.647081,3753.867940,-444.123565,9696.697840
1608.647398,4136.915689,-666.185348,9548.656652
1608.647715,3983.696590,518.144159,6735.874072
1608.648033,3064.381992,518.144159,7624.121203
1608.648350,2298.286494,-1036.288319,9992.780217
1608.648667,1455.581446,-518.144159,9844.739029
1608.648984,1072.533697,-518.144159,9400.615463
1608.649301,76.609550,-1184.329507,10807.006753
1608.649619,-689.485948,-1628.453072,11621.233289
1608.649936,0.000000,-1406.391290,9844.739029
1608.650253,536.266849,-888.247130,8216.285956
1608.650570,1149.143247,-1480.411884,9104.533087
1608.650887,1915.238745,-1998.556043,8290.306550
1608.651205,3064.381992,-1628.453072,6365.771101
1608.651522,3524.039291,-1776.494261,5921.647536
1608.651839,3140.991542,-2590.720797,6513.812290
1608.652156,2604.724693,-2072.576638,5921.647536
1608.652473,2911.162892,-666.185348,4663.297435
1608.652791,2068.457845,-370.102971,4959.379811
1608.653108,1149.143247,-814.226536,7031.956449
1608.653425,766.095498,-962.267725,7476.080014
1608.653742,229.828649,-666.185348,6957.935855
1608.654059,-766.095498,-1480.411884,8512.368333
1608.654377,-1072.533697,-1850.514855,9918.759623
1608.654694,-1302.362347,-814.226536,9178.553681
1608.655011,-459.657299,-592.164754,7402.059420
1608.655328,-766.095498,-518.144159,8734.430116
1608.655646,-153.219100,-1332.370696,9326.594869
1608.655963,229.828649,-888.247130,7994.224174
1608.656280,76.609550,-888.247130,7254.018232
1608.656597,153.219100,-814.226536,8142.265362
1608.656914,0.000000,-518.144159,7476.080014
1608.657232,-306.438199,-0.000000,6069.688724
1608.657549,-153.219100,370.102971,6809.894666
1608.657866,-689.485948,-148.041188,8512.368333
1608.658183,-1225.752797,-370.102971,9474.636058
1608.658500,-1302.362347,-0.000000,9622.677246
1608.658818,-1225.752797,296.082377,10807.006753
1608.659135,-1838.629195,-0.000000,12435.459826
1608.659452,-1149.143247,1184.329507,12361.439231
1608.659769,-766.095498,2368.659014,10510.924376
1608.660086,-153.219100,2886.803174,10140.821405
1608.660404,842.705048,2738.761985,10362.883188
1608.660721,2068.457845,2812.782580,9622.677246
1608.661038,2451.505594,2664.741391,7772.162391
1608.661355,612.876398,2590.720797,7328.038826
1608.661672,1685.410096,518.144159,10362.883188
1608.661990,0.000000,740.205942,10066.800811
1608.662307,-689.485948,296.082377,10362.883188
1608.662624,-1762.019645,-592.164754,10584.944971
1608.662941,-1378.971896,1702.473667,12879.583391
1608.663259,-842.705048,518.144159,13027.624579
1608.663576,-1149.143247,888.247130,12361.439231
1608.663893,0.000000,2664.741391,13693.809927
1608.664210,-153.219100,4663.297435,10732.986159
1608.664527,3524.039291,4071.132681,12213.398043
1608.664845,3677.258390,3923.091493,10436.903782
1608.665162,4749.792088,4737.318029,11251.130318
1608.665479,4749.792088,4515.256246,9474.636058
1608.665796,5975.544884,4293.194464,8660.409521
1608.666113,5822.325785,3923.091493,9844.739029
1608.666431,4979.620737,2812.782580,9474.636058
1608.666748,4596.572988,2738.761985,8364.327145
1608.667065,3064.381992,2368.659014,8586.388927
1608.667382,3294.210641,-370.102971,11473.192101
1608.667699,1378.971896,-148.041188,11399.171507
1608.668017,229.828649,518.144159,11843.295072
1608.668334,-306.438199,148.041188,11917.315666
1608.668651,0.000000,370.102971,11991.336260
1608.668968,536.266849,1184.329507,11917.315666
1608.669285,612.876398,2442.679609,10362.883188
1608.669603,1838.629195,2960.823768,8660.409521
1608.669920,2757.943793,1998.556043,8808.450710
1608.670237,3600.648841,1628.453072,9104.533087
1608.670554,3447.429741,2146.597232,6735.874072
1608.670871,3217.601092,1406.391290,6439.791695
1608.671189,2604.724693,962.267725,7698.141797
1608.671506,2528.115143,888.247130,6365.771101
1608.671823,1302.362347,814.226536,5995.668130
1608.672140,-612.876398,-0.000000,8068.244768
1608.672458,-1915.238745,-1332.370696,9770.718434
1608.672775,-2451.505594,-1184.329507,9252.574275
1608.673092,-2911.162892,-1110.308913,9548.656652
1608.673409,-4060.306139,-1406.391290,11251.130318
1608.673726,-3217.601092,-1258.350101,11399.171507
1608.674044,-1762.019645,-74.020594,8586.388927
1608.674361,-689.485948,962.267725,7772.162391
1608.674678,842.705048,444.123565,9178.553681
1608.674995,2068.457845,370.102971,7105.977043
1608.675312,3830.477490,1110.308913,5181.441594
1608.675630,3907.087040,444.123565,6143.709319
1608.675947,2987.772442,-370.102971,7105.977043
1608.676264,2681.334243,-148.041188,6365.771101
1608.676581,2068.457845,444.123565,5847.626942
1608.676898,766.095498,-148.041188,7402.059420
1608.677216,-306.438199,-1110.308913,10066.800811
1608.677533,-459.657299,-1332.370696,10066.800811
1608.677850,-1072.533697,-2220.617826,10288.862594
1608.678167,-2374.896044,-2442.679609,12139.377449
1608.678484,-2374.896044,-2294.638420,12731.542202
1608.678802,-1225.752797,-1110.308913,10584.944971
1608.679119,0.000000,-296.082377,9622.677246
1608.679436,1149.143247,-370.102971,10288.862594
1608.679753,1685.410096,-0.000000,9326.594869
1608.680071,2834.553343,518.144159,8068.244768
1608.680388,3524.039291,-0.000000,7920.203579
1608.680705,3447.429741,296.082377,8364.327145
1608.681022,3447.429741,444.123565,7476.080014
1608.681339,2374.896044,444.123565,7328.038826
1608.681657,1838.629195,-296.082377,9030.512492
1608.681974,1072.533697,-1110.308913,10881.027347
1608.682291,842.705048,-444.123565,10881.027347
1608.682608,76.609550,222.061783,10807.006753
1608.682925,-766.095498,-222.061783,12287.418637
1608.683243,-536.266849,-296.082377,12805.562797
1608.683560,-153.219100,1184.329507,10807.006753
1608.683877,919.314598,1554.432478,9844.739029
1608.684194,1991.848295,1258.350101,10214.842000
1608.684511,2374.896044,1628.453072,9696.697840
1608.684829,3677.258390,2368.659014,8290.306550
1608.685146,3753.867940,1628.453072,7698.141797
1608.685463,3907.087040,296.082377,9030.512492
1608.685780,3370.820191,814.226536,8660.409521
1608.686097,2911.162892,1850.514855,7698.141797
1608.686415,1991.848295,1332.370696,8660.409521
1608.686732,612.876398,444.123565,11029.068536
1608.687049,229.828649,518.144159,11547.212695
1608.687366,-612.876398,1110.308913,10955.047942
1608.687683,-1149.143247,1480.411884,11547.212695
1608.688001,-995.924147,1480.411884,12139.377449
1608.688318,-612.876398,2220.617826,10807.006753
1608.688635,0.000000,2516.700203,9400.615463
1608.688952,76.609550,2294.638420,9474.636058
1608.689270,459.657299,1480.411884,9770.718434
1608.689587,1378.971896,1554.432478,8142.265362
1608.689904,1378.971896,1036.288319,7254.018232
1608.690221,689.485948,-0.000000,8512.368333
1608.690538,-229.828649,-444.123565,8512.368333
1608.690856,-1072.533697,-370.102971,7698.141797
1608.691173,-2145.067394,-592.164754,9030.512492
1608.691490,-2834.553343,-296.082377,11029.068536
1608.691807,-2681.334243,-74.020594,11547.212695
1608.692124,-3064.381992,666.185348,10732.986159
1608.692442,-2987.772442,444.123565,11547.212695
1608.692759,-2528.115143,370.102971,12139.377449
1608.693076,-1762.019645,1554.432478,10510.924376
1608.693393,153.219100,1924.535449,8586.388927
1608.693710,229.828649,1184.329507,9326.594869
1608.694028,842.705048,370.102971,9622.677246
1608.694345,1991.848295,370.102971,8068.244768
1608.694662,2451.505594,-222.061783,6809.894666
1608.694979,2451.505594,-1332.370696,8142.265362
1608.695296,1915.238745,-1406.391290,7920.203579
1608.695614,1685.410096,-1184.329507,6957.935855
1608.695931,612.876398,-1702.473667,7550.100608
1608.696248,-229.828649,-3108.864956,10140.821405
1608.696565,-612.876398,-2516.700203,11029.068536
1608.696883,-1072.533697,-2146.597232,10584.944971
1608.697200,-1149.143247,-1776.494261,11547.212695
1608.697517,-229.828649,-1702.473667,12879.583391
1608.697834,1072.533697,-370.102971,11251.130318
1608.698151,2604.724693,296.082377,9400.615463
1608.698469,3677.258390,296.082377,9030.512492
1608.698786,4673.182538,-0.000000,8808.450710
1608.699103,5515.887586,148.041188,6883.915261
1608.699420,5822.325785,148.041188,6143.709319
1608.699737,4903.011187,-962.267725,7328.038826
1608.700055,4060.306139,-1924.535449,7698.141797
1608.700372,2911.162892,-1332.370696,7031.956449
1608.700689,1685.410096,-1406.391290,7328.038826
1608.701006,306.438199,-2738.761985,9992.780217
1608.701323,-766.095498,-2442.679609,10510.924376
1608.701641,-1302.362347,-2072.576638,10066.800811
1608.701958,-1608.800546,-2146.597232,11029.068536
1608.702275,-1378.971896,-2072.576638,11917.315666
1608.702592,-689.485948,-1924.535449,12065.356855
1608.702909,-306.438199,-518.144159,9696.697840
1608.703227,536.266849,-0.000000,9770.718434
1608.703544,1072.533697,-0.000000,9918.759623
1608.703861,2528.115143,592.164754,9030.512492
1608.704178,2987.772442,962.267725,6957.935855
1608.704495,3217.601092,1110.308913,7402.059420
1608.704813,2834.553343,592.164754,7624.121203
1608.705130,2298.286494,740.205942,6587.832884
1608.705447,1225.752797,-0.000000,6957.935855
1608.705764,0.000000,-1036.288319,9622.677246
1608.706082,-1455.581446,-1628.453072,10584.944971
1608.706399,-2145.067394,-1184.329507,10436.903782
1608.706716,-2681.334243,-1110.308913,11473.192101
1608.707033,-3907.087040,-962.267725,12879.583391
1608.707350,-2451.505594,-148.041188,11843.295072
1608.707668,-1302.362347,1258.350101,9844.739029
1608.707985,229.828649,1258.350101,9474.636058
1608.708302,1149.143247,1480.411884,9696.697840
1608.708619,2834.553343,1554.432478,8512.368333
1608.708936,3294.210641,2368.659014,7105.977043
1608.709254,3677.258390,1850.514855,7698.141797
1608.709571,3217.601092,1628.453072,7994.224174
1608.709888,2374.896044,2886.803174,7254.018232
1608.710205,1762.019645,2072.576638,7698.141797
1608.710522,0.000000,1110.308913,9326.594869
1608.710840,-919.314598,-74.020594,10732.986159
1608.711157,-1838.629195,444.123565,10732.986159
1608.711474,-2374.896044,-518.144159,11621.233289
1608.711791,-2298.286494,-1184.329507,12583.501014
1608.712108,-2068.457845,-962.267725,12435.459826
1608.712426,-1455.581446,666.185348,10140.821405
1608.712743,0.000000,1184.329507,9400.615463
1608.713060,76.609550,444.123565,10288.862594
1608.713377,842.705048,1480.411884,9474.636058
1608.713695,1608.800546,1776.494261,7179.997637
1608.714012,1685.410096,1480.411884,7328.038826
1608.714329,2145.067394,222.061783,8734.430116
1608.714646,1302.362347,370.102971,8068.244768
1608.714963,842.705048,518.144159,7402.059420
1608.715281,0.000000,-740.205942,9844.739029
1608.715598,-1072.533697,-1184.329507,12139.377449
1608.715915,-1532.190996,-666.185348,11399.171507
1608.716232,-1685.410096,-814.226536,11473.192101
1608.716549,-1915.238745,-1628.453072,12805.562797
1608.716867,-1455.581446,-1406.391290,12879.583391
1608.717184,-689.485948,-444.123565,10066.800811
1608.717501,0.000000,-222.061783,9104.533087
1608.717818,995.924147,-74.020594,9992.780217
1608.718135,2374.896044,-0.000000,9104.533087
1608.718453,3294.210641,222.061783,6513.812290
1608.718770,3907.087040,-444.123565,6735.874072
1608.719087,3217.601092,-1110.308913,7994.224174
1608.719404,3140.991542,-666.185348,6957.935855
1608.719721,2834.553343,-666.185348,6291.750507
1608.720039,1532.190996,-1110.308913,9030.512492
1608.720356,536.266849,-1924.535449,10881.027347
1608.720673,0.000000,-1036.288319,10510.924376
1608.720990,-536.266849,-222.061783,10214.842000
1608.721307,-995.924147,-370.102971,11473.192101
1608.721625,-689.485948,-518.144159,11621.233289
1608.721942,0.000000,-148.041188,10066.800811
1608.722259,995.924147,444.123565,8882.471304
1608.722576,1302.362347,-0.000000,9474.636058
1608.722894,2451.505594,-296.082377,8956.491898
1608.723211,3294.210641,222.061783,6661.853478
1608.723528,3677.258390,-148.041188,6217.729913
1608.723845,2757.943793,-444.123565,6735.874072
1608.724162,2221.676944,-222.061783,6809.894666
1608.724480,1532.190996,-0.000000,5847.626942
1608.724797,689.485948,-518.144159,7476.080014
1608.725114,-689.485948,-1554.432478,10362.883188
1608.725431,-1762.019645,-1406.391290,10807.006753
1608.725748,-2451.505594,-888.247130,10584.944971
1608.726066,-2834.553343,-814.226536,11547.212695
1608.726383,-2987.772442,-592.164754,12435.459826
1608.726700,-1762.019645,370.102971,10955.047942
1608.727017,-689.485948,1554.432478,9178.553681
1608.727334,229.828649,296.082377,10140.821405
1608.727652,766.095498,740.205942,9992.780217
1608.727969,1838.629195,1184.329507,8142.265362
1608.728286,2068.457845,888.247130,7328.038826
1608.728603,1991.848295,-74.020594,8734.430116
1608.728920,1378.971896,-0.000000,7846.182985
1608.729238,1685.410096,148.041188,7179.997637
1608.729555,919.314598,-666.185348,8068.244768
1608.729873,0.000000,-1702.473667,11399.171507
1608.730190,-459.657299,-1036.288319,11547.212695
1608.730507,-766.095498,296.082377,10510.924376
1608.730824,-536.266849,592.164754,11843.295072
1608.731142,-229.828649,1258.350101,12583.501014
1608.731459,689.485948,2146.597232,11103.089130
1608.731776,1838.629195,3627.009116,9030.512492
1608.732093,2834.553343,3034.844362,9992.780217
1608.732411,3600.648841,2664.741391,9992.780217
1608.732728,4673.182538,2590.720797,8512.368333
1608.733045,5132.839837,2072.576638,7846.182985
1608.733362,3983.696590,1258.350101,8660.409521
1608.733679,3830.477490,962.267725,8438.347739
1608.733997,3370.820191,1258.350101,7254.018232
1608.734314,2528.115143,1702.473667,8512.368333
1608.734631,1225.752797,-0.000000,11029.068536
1608.734948,0.000000,-222.061783,11251.130318
1608.735266,-306.438199,592.164754,10510.924376
1608.735583,-459.657299,666.185348,11251.130318
1608.735900,-612.876398,962.267725,11991.336260
1608.736217,229.828649,1998.556043,10881.027347
1608.736534,1378.971896,2220.617826,9030.512492
1608.736852,1991.848295,2664.741391,8808.450710
1608.737169,2757.943793,2294.638420,9474.636058
1608.737486,3830.477490,2368.659014,8068.244768
1608.737803,3907.087040,2146.597232,6957.935855
1608.738121,2987.772442,1110.308913,8660.409521
1608.738438,1991.848295,666.185348,8216.285956
1608.738755,1149.143247,666.185348,7624.121203
1608.739072,0.000000,-0.000000,9104.533087
