#time,accel_x,accel_y,accel_z
1041.222802,0.000000,-740.205942,9326.594869
1041.223120,-229.828649,-740.205942,8956.491898
1041.223439,-229.828649,-814.226536,8586.388927
1041.223758,-459.657299,-814.226536,8364.327145
1041.224077,-995.924147,-888.247130,8512.368333
1041.224396,-689.485948,-1036.288319,8808.450710
1041.224715,-1455.581446,-1554.432478,8734.430116
1041.225034,-1302.362347,-1406.391290,9030.512492
1041.225352,-1455.581446,-1258.350101,8586.388927
1041.225671,-1762.019645,-1258.350101,8808.450710
1041.225990,-1685.410096,-1110.308913,8364.327145
1041.226309,-1991.848295,-814.226536,7772.162391
1041.226628,-1991.848295,-962.267725,7550.100608
1041.226947,-1762.019645,-1258.350101,7846.182985
1041.227266,-1991.848295,-1628.453072,8290.306550
1041.227584,-2145.067394,-2294.638420,8512.368333
1041.227903,-2068.457845,-2294.638420,8808.450710
1041.228222,-2145.067394,-2368.659014,8956.491898
1041.228541,-2221.676944,-2516.700203,9178.553681
1041.228860,-2068.457845,-2146.597232,8882.471304
1041.229179,-1991.848295,-1702.473667,8882.471304
1041.229498,-2528.115143,-1332.370696,8290.306550
1041.229816,-1532.190996,-2072.576638,7994.224174
1041.230135,-2528.115143,-2368.659014,8364.327145
1041.230454,-2911.162892,-3404.947333,8882.471304
1041.230773,-3447.429741,-4071.132681,9770.718434
1041.231092,-3753.867940,-4663.297435,10510.924376
1041.231411,-3524.039291,-4515.256246,11251.130318
1041.231730,-3983.696590,-4293.194464,11621.233289
1041.232048,-3830.477490,-3849.070898,11473.192101
1041.232367,-3370.820191,-3034.844362,11473.192101
1041.232686,-2757.943793,-2590.720797,11251.130318
1041.233005,-2604.724693,-2442.679609,10732.986159
1041.233324,-2451.505594,-2368.659014,10362.883188
1041.233643,-2451.505594,-2442.679609,9992.780217
1041.233962,-2451.505594,-2590.720797,10140.821405
1041.234280,-2374.896044,-2960.823768,9992.780217
1041.234599,-2834.553343,-3552.988522,9918.759623
1041.234918,-3064.381992,-3775.050304,10066.800811
1041.235237,-3524.039291,-4293.194464,10807.006753
1041.235556,-3907.087040,-4219.173869,11399.171507
1041.235875,-4290.134789,-3997.112087,11917.315666
1041.236194,-4903.011187,-3552.988522,11843.295072
1041.236512,-5132.839837,-3404.947333,11695.253884
1041.236831,-5362.668486,-2886.803174,11325.150913
1041.237150,-5056.230287,-2664.741391,10436.903782
1041.237469,-4749.792088,-2590.720797,10362.883188
1041.237788,-3983.696590,-3330.926739,11029.068536
1041.238107,-3294.210641,-3404.947333,11177.109724
1041.238426,-2145.067394,-2960.823768,11029.068536
1041.238744,-612.876398,-1628.453072,10140.821405
1041.239063,229.828649,-296.082377,8808.450710
1041.239382,1378.971896,666.185348,7476.080014
1041.239701,1685.410096,1628.453072,5773.606348
1041.240020,1991.848295,1406.391290,4885.359217
1041.240339,1838.629195,222.061783,5403.503377
1041.240658,1072.533697,-888.247130,6735.874072
1041.240976,229.828649,-2368.659014,7698.141797
1041.241295,-229.828649,-2738.761985,8956.491898
1041.241614,-383.047749,-2738.761985,9770.718434
1041.241933,0.000000,-2220.617826,10807.006753
1041.242252,153.219100,-814.226536,9844.739029
1041.242571,842.705048,888.247130,8586.388927
1041.242890,1608.800546,1554.432478,8512.368333
1041.243208,2145.067394,2220.617826,7105.977043
1041.243527,2604.724693,1702.473667,6365.771101
1041.243846,2221.676944,1628.453072,5329.482782
1041.244165,1455.581446,666.185348,5403.503377
1041.244484,612.876398,-370.102971,5403.503377
1041.244803,76.609550,-1110.308913,6217.729913
1041.245122,-1149.143247,-2516.700203,8660.409521
1041.245440,-2528.115143,-2960.823768,9918.759623
1041.245759,-3524.039291,-2442.679609,10955.047942
1041.246078,-3677.258390,-1628.453072,11325.150913
1041.246397,-3677.258390,-814.226536,10881.027347
1041.246716,-4903.011187,-592.164754,10658.965565
1041.247035,-4826.401637,-740.205942,10658.965565
1041.247354,-5209.449386,-1258.350101,9622.677246
1041.247672,-4673.182538,-1184.329507,9178.553681
1041.247991,-4673.182538,-1184.329507,9474.636058
1041.248310,-4673.182538,-1998.556043,9104.533087
1041.248629,-4213.525239,-3034.844362,9400.615463
1041.248948,-3830.477490,-3330.926739,10436.903782
1041.249267,-3677.258390,-2960.823768,10584.944971
1041.249585,-3140.991542,-2146.597232,10436.903782
1041.249904,-2757.943793,-1110.308913,10066.800811
1041.250223,-2681.334243,-1258.350101,10510.924376
1041.250542,-2911.162892,-1480.411884,10510.924376
1041.250861,-3217.601092,-2738.761985,9622.677246
1041.251180,-3600.648841,-2294.638420,9696.697840
1041.251499,-3753.867940,-3256.906145,9992.780217
1041.251817,-2911.162892,-5107.421000,11991.336260
1041.252136,-3294.210641,-5477.523971,12509.480420
1041.252455,-1991.848295,-4737.318029,12879.583391
1041.252774,-612.876398,-3775.050304,12213.398043
1041.253093,689.485948,-2368.659014,11473.192101
1041.253412,2834.553343,-814.226536,9770.718434
1041.253731,3907.087040,666.185348,8438.347739
1041.254049,3677.258390,888.247130,6291.750507
1041.254368,3370.820191,-148.041188,6217.729913
1041.254687,2451.505594,-1702.473667,7402.059420
1041.255006,2068.457845,-3108.864956,9104.533087
1041.255325,919.314598,-3775.050304,9474.636058
1041.255644,0.000000,-4145.153275,10214.842000
1041.255963,-842.705048,-3923.091493,11473.192101
1041.256281,-1378.971896,-3182.885551,11473.192101
1041.256600,-1685.410096,-1998.556043,9992.780217
1041.256919,-2298.286494,-1332.370696,8882.471304
1041.257238,-2528.115143,-1554.432478,8734.430116
1041.257557,-2681.334243,-1998.556043,8438.347739
1041.257876,-2757.943793,-2664.741391,8364.327145
1041.258195,-2911.162892,-3256.906145,8216.285956
1041.258513,-2757.943793,-2886.803174,9696.697840
1041.258832,-2451.505594,-1702.473667,9992.780217
1041.259151,-1072.533697,-222.061783,9400.615463
1041.259470,76.609550,1110.308913,8956.491898
1041.259789,536.266849,1850.514855,8438.347739
1041.260108,2068.457845,3108.864956,7105.977043
1041.260427,2834.553343,3997.112087,4441.235652
1041.260745,2757.943793,3330.926739,3997.112087
1041.261064,2145.067394,1554.432478,4293.194464
1041.261383,919.314598,-518.144159,4737.318029
1041.261702,-459.657299,-2146.597232,5699.585753
1041.262021,-1225.752797,-3108.864956,8142.265362
1041.262340,-1762.019645,-2960.823768,10140.821405
1041.262659,-1149.143247,-1998.556043,11325.150913
1041.262977,-1455.581446,-1110.308913,12435.459826
1041.263296,-1532.190996,-0.000000,12435.459826
1041.263615,-153.219100,2072.576638,11473.192101
1041.263934,1455.581446,3701.029710,9474.636058
1041.264253,2451.505594,4811.338623,7698.141797
1041.264572,2757.943793,3552.988522,7624.121203
1041.264891,2987.772442,1998.556043,7179.997637
1041.265209,3524.039291,888.247130,6587.832884
1041.265528,2987.772442,-0.000000,6587.832884
1041.265847,2528.115143,-740.205942,8290.306550
1041.266166,1455.581446,-666.185348,9252.574275
1041.266485,1072.533697,-0.000000,8882.471304
1041.266804,-229.828649,-148.041188,9548.656652
1041.267123,-1072.533697,-888.247130,11473.192101
1041.267441,-1455.581446,-1480.411884,12953.603985
1041.267760,-2451.505594,-1776.494261,12583.501014
1041.268079,-3370.820191,-1998.556043,13915.871710
1041.268398,-2834.553343,-1406.391290,14730.098246
1041.268717,-1838.629195,370.102971,12805.562797
1041.269036,-612.876398,1480.411884,10584.944971
1041.269355,229.828649,1924.535449,9844.739029
1041.269673,1762.019645,3404.947333,9548.656652
1041.269992,3140.991542,4145.153275,7402.059420
1041.270311,3524.039291,4367.215058,6069.688724
1041.270630,2911.162892,2738.761985,6735.874072
1041.270949,1991.848295,1776.494261,7105.977043
1041.271268,536.266849,370.102971,7105.977043
1041.271586,-1378.971896,-1258.350101,8364.327145
1041.271905,-3064.381992,-2960.823768,11399.171507
1041.272224,-3524.039291,-2516.700203,13471.748144
1041.272543,-3983.696590,-1924.535449,14359.995275
1041.272862,-4060.306139,-1258.350101,14804.118840
1041.273180,-3064.381992,-518.144159,15100.201217
1041.273499,-1685.410096,740.205942,13619.789333
1041.273818,383.047749,2812.782580,10066.800811
1041.274137,2374.896044,3330.926739,7920.203579
1041.274456,3753.867940,2368.659014,7105.977043
1041.274775,5209.449386,1776.494261,5255.462188
1041.275093,5669.106685,740.205942,4145.153275
1041.275412,4903.011187,-148.041188,4811.338623
1041.275731,4366.744339,-518.144159,5625.565159
1041.276050,2987.772442,-592.164754,5551.544565
1041.276369,1225.752797,-814.226536,7550.100608
1041.276687,-689.485948,-1554.432478,9770.718434
1041.277006,-2145.067394,-2220.617826,12435.459826
1041.277325,-2604.724693,-2072.576638,13249.686362
1041.277644,-2757.943793,-1628.453072,13545.768739
1041.277963,-2451.505594,-1554.432478,14211.954086
1041.278282,-842.705048,-1184.329507,12509.480420
1041.278600,766.095498,-444.123565,9696.697840
1041.278919,2068.457845,666.185348,7179.997637
1041.279238,3217.601092,592.164754,7105.977043
1041.279557,4596.572988,1332.370696,5181.441594
1041.279876,5209.449386,2294.638420,3404.947333
1041.280194,4903.011187,2442.679609,3849.070898
1041.280513,4060.306139,1998.556043,4811.338623
1041.280832,2451.505594,370.102971,5181.441594
1041.281151,689.485948,-370.102971,5625.565159
1041.281470,-1225.752797,-1998.556043,8364.327145
1041.281788,-3753.867940,-4589.276840,11621.233289
1041.282107,-4596.572988,-4441.235652,12805.562797
1041.282426,-5209.449386,-3997.112087,13471.748144
1041.282745,-4979.620737,-3034.844362,13397.727550
1041.283064,-3753.867940,-1554.432478,13175.665768
1041.283383,-1838.629195,1258.350101,10362.883188
1041.283701,229.828649,2812.782580,7105.977043
1041.284020,1455.581446,2590.720797,7105.977043
1041.284339,2604.724693,2590.720797,6513.812290
1041.284658,2834.553343,2516.700203,4441.235652
1041.284977,3370.820191,2072.576638,4145.153275
1041.285295,2681.334243,-370.102971,6291.750507
1041.285614,1302.362347,-1036.288319,7402.059420
1041.285933,229.828649,-592.164754,7624.121203
1041.286252,-995.924147,-1406.391290,9992.780217
1041.286571,-2757.943793,-1924.535449,12731.542202
1041.286889,-2757.943793,-2368.659014,14211.954086
1041.287208,-2987.772442,-1998.556043,14137.933492
1041.287527,-2911.162892,-1184.329507,14434.015869
1041.287846,-1915.238745,-148.041188,13767.830521
1041.288165,0.000000,1110.308913,11177.109724
1041.288484,1991.848295,2664.741391,8068.244768
1041.288802,3600.648841,3923.091493,7031.956449
1041.289121,4826.401637,3627.009116,6439.791695
1041.289440,5439.278036,3478.967927,4811.338623
1041.289759,5822.325785,3552.988522,4441.235652
1041.290078,4826.401637,3404.947333,5625.565159
1041.290396,3447.429741,2146.597232,7476.080014
1041.290715,2145.067394,1702.473667,8660.409521
1041.291034,76.609550,2220.617826,9474.636058
1041.291353,-1072.533697,1036.288319,12657.521608
1041.291672,-2451.505594,592.164754,13841.851115
1041.291991,-2068.457845,-222.061783,14434.015869
1041.292309,-2145.067394,-0.000000,14211.954086
1041.292628,-1838.629195,1258.350101,13545.768739
1041.292947,459.657299,1776.494261,11473.192101
1041.293266,1685.410096,4293.194464,8142.265362
1041.293585,3064.381992,4663.297435,7031.956449
1041.293903,4060.306139,4219.173869,6217.729913
1041.294222,4749.792088,4589.276840,5329.482782
1041.294541,5056.230287,4737.318029,4737.318029
1041.294860,3983.696590,4367.215058,4885.359217
1041.295179,2221.676944,3108.864956,6365.771101
1041.295497,306.438199,1628.453072,8438.347739
1041.295816,-1991.848295,370.102971,9474.636058
1041.296135,-3983.696590,-740.205942,12139.377449
1041.296454,-4749.792088,-1184.329507,14804.118840
1041.296773,-5286.058936,-1554.432478,15692.365970
1041.297092,-4903.011187,-1776.494261,16062.468941
1041.297410,-4213.525239,-666.185348,15840.407159
1041.297729,-1991.848295,518.144159,13989.892304
1041.298048,0.000000,1258.350101,10214.842000
1041.298367,2451.505594,2960.823768,7920.203579
1041.298686,4290.134789,3182.885551,6883.915261
1041.299004,5669.106685,3404.947333,5551.544565
1041.299323,6588.421283,2368.659014,3182.885551
1041.299642,5669.106685,1184.329507,3330.926739
1041.299961,4060.306139,222.061783,5329.482782
1041.300280,2374.896044,-1258.350101,7179.997637
1041.300598,153.219100,-1406.391290,7994.224174
1041.300917,-2528.115143,-2294.638420,10436.903782
1041.301236,-3677.258390,-3108.864956,13841.851115
1041.301555,-4673.182538,-4071.132681,15248.242405
1041.301874,-3907.087040,-3923.091493,15618.345376
1041.302193,-3524.039291,-3256.906145,16062.468941
1041.302511,-1685.410096,-1776.494261,14359.995275
1041.302830,1225.752797,-148.041188,11177.109724
1041.303149,3524.039291,1776.494261,8068.244768
1041.303468,5669.106685,2516.700203,6365.771101
1041.303787,7814.174080,3404.947333,4071.132681
1041.304105,8580.269578,3404.947333,1258.350101
1041.304424,9193.145976,3108.864956,1332.370696
1041.304743,7584.345430,1776.494261,2146.597232
1041.305062,4749.792088,370.102971,3108.864956
1041.305381,2528.115143,-1110.308913,4885.359217
1041.305700,-766.095498,-2146.597232,7105.977043
1041.306018,-3140.991542,-3552.988522,10362.883188
1041.306337,-5056.230287,-4663.297435,12879.583391
1041.306656,-6435.202183,-4589.276840,14137.933492
1041.306975,-6435.202183,-3552.988522,15026.180623
1041.307294,-5592.497135,-1702.473667,14730.098246
1041.307612,-3217.601092,592.164754,12879.583391
1041.307931,-689.485948,2590.720797,10066.800811
1041.308250,1838.629195,3997.112087,7476.080014
1041.308569,3983.696590,5477.523971,5329.482782
1041.308888,6052.154434,6513.812290,2960.823768
1041.309206,6894.859482,6661.853478,740.205942
1041.309525,6971.469032,5255.462188,1850.514855
1041.309844,4979.620737,3108.864956,2812.782580
1041.310163,3217.601092,1628.453072,3701.029710
1041.310482,689.485948,-0.000000,6291.750507
1041.310801,-1838.629195,-1554.432478,10066.800811
1041.311119,-4136.915689,-2590.720797,13175.665768
1041.311438,-5669.106685,-2294.638420,14211.954086
1041.311757,-6511.811733,-1776.494261,15470.304188
1041.312076,-6511.811733,-1332.370696,16062.468941
1041.312395,-3983.696590,740.205942,15396.283594
1041.312713,-1838.629195,2960.823768,12065.356855
1041.313032,229.828649,4367.215058,9696.697840
1041.313351,2757.943793,4737.318029,9622.677246
1041.313670,4749.792088,5329.482782,7105.977043
1041.313989,6665.030833,5921.647536,4219.173869
1041.314308,7124.688131,5477.523971,4737.318029
1041.314626,6128.763984,4219.173869,6513.812290
1041.314945,4979.620737,2960.823768,6439.791695
1041.315264,3677.258390,2146.597232,8142.265362
1041.315583,383.047749,296.082377,10881.027347
1041.315902,-1762.019645,-1480.411884,13619.789333
1041.316220,-3447.429741,-2590.720797,15100.201217
1041.316539,-4443.353888,-2664.741391,16284.530724
1041.316858,-4903.011187,-2072.576638,17616.901420
1041.317177,-4519.963438,-1332.370696,16136.489536
1041.317496,-2145.067394,296.082377,13471.748144
1041.317814,-383.047749,1554.432478,10881.027347
1041.318133,1685.410096,2738.761985,9252.574275
1041.318452,3983.696590,3627.009116,7179.997637
1041.318771,5439.278036,4071.132681,4885.359217
1041.319090,5669.106685,3627.009116,4367.215058
1041.319409,4979.620737,2072.576638,6439.791695
1041.319727,3294.210641,1036.288319,6661.853478
1041.320046,1532.190996,444.123565,7772.162391
1041.320365,-766.095498,296.082377,10140.821405
1041.320684,-2451.505594,-1406.391290,12583.501014
1041.321003,-4136.915689,-2220.617826,13915.871710
1041.321321,-4443.353888,-2664.741391,14582.057057
1041.321640,-4903.011187,-1924.535449,14582.057057
1041.321959,-3983.696590,-962.267725,13767.830521
1041.322278,-1838.629195,-222.061783,11843.295072
1041.322597,76.609550,814.226536,8882.471304
1041.322915,1991.848295,1406.391290,5699.585753
1041.323234,3983.696590,1258.350101,4515.256246
1041.323553,5669.106685,1554.432478,3404.947333
1041.323872,5975.544884,2368.659014,1036.288319
1041.324191,5439.278036,2146.597232,1702.473667
1041.324510,4060.306139,1480.411884,4071.132681
1041.324828,2298.286494,370.102971,5255.462188
1041.325147,-153.219100,-814.226536,6883.915261
1041.325466,-2221.676944,-2146.597232,10510.924376
1041.325785,-3524.039291,-3997.112087,13693.809927
1041.326104,-4749.792088,-4367.215058,14211.954086
1041.326422,-4826.401637,-4811.338623,15248.242405
1041.326741,-3983.696590,-4441.235652,15618.345376
1041.327060,-1685.410096,-2146.597232,12731.542202
1041.327379,1532.190996,-222.061783,9104.533087
1041.327698,3677.258390,1258.350101,5921.647536
1041.328017,5898.935335,1924.535449,4145.153275
1041.328335,7354.516781,3404.947333,1480.411884
1041.328654,8503.660028,2664.741391,370.102971
1041.328973,7354.516781,1258.350101,148.041188
1041.329292,5132.839837,1110.308913,2442.679609
1041.329611,2911.162892,-518.144159,4293.194464
1041.329929,-306.438199,-814.226536,6439.791695
1041.330248,-2834.553343,-3552.988522,10436.903782
1041.330567,-5056.230287,-4737.318029,13397.727550
1041.330886,-6665.030833,-5033.400406,17024.736666
1041.331205,-6665.030833,-4885.359217,17690.922014
1041.331523,-6511.811733,-3478.967927,17024.736666
1041.331842,-3753.867940,-1850.514855,16876.695478
1041.332161,-1378.971896,740.205942,12953.603985
1041.332480,766.095498,3923.091493,7254.018232
1041.332799,3907.087040,3997.112087,7698.141797
1041.333118,6435.202183,4367.215058,5477.523971
1041.333436,7354.516781,5699.585753,1554.432478
1041.333755,7737.564530,4663.297435,1332.370696
1041.334074,5822.325785,2738.761985,3404.947333
1041.334393,4060.306139,1406.391290,4737.318029
1041.334712,1762.019645,-0.000000,5551.544565
1041.335030,-1915.238745,-1258.350101,9104.533087
1041.335349,-4826.401637,-3182.885551,13619.789333
1041.335668,-6818.249932,-3552.988522,15914.427753
1041.335987,-7890.783629,-3404.947333,18209.066173
1041.336306,-7660.954980,-2294.638420,18727.210333
1041.336624,-7124.688131,-370.102971,18357.107362
1041.336943,-4443.353888,1036.288319,15914.427753
1041.337262,-1455.581446,3849.070898,12509.480420
1041.337581,1455.581446,5255.462188,10288.862594
1041.337900,4366.744339,5699.585753,7328.038826
1041.338219,6741.640382,5847.626942,4589.276840
1041.338537,8044.002729,4885.359217,3034.844362
1041.338856,8044.002729,4293.194464,3404.947333
1041.339175,6358.592633,2590.720797,3552.988522
1041.339494,4749.792088,1480.411884,4663.297435
1041.339813,1378.971896,296.082377,7402.059420
1041.340131,-1685.410096,-1406.391290,10436.903782
1041.340450,-4136.915689,-3849.070898,13619.789333
1041.340769,-6435.202183,-3775.050304,15544.324782
1041.341088,-7354.516781,-3775.050304,16580.613101
1041.341407,-7584.345430,-2738.761985,16284.530724
1041.341726,-5056.230287,-74.020594,15248.242405
1041.342044,-2451.505594,1110.308913,12805.562797
1041.342363,383.047749,2368.659014,9474.636058
1041.342682,3217.601092,2664.741391,8512.368333
1041.343001,5132.839837,3627.009116,6291.750507
1041.343320,7277.907231,3997.112087,1850.514855
1041.343638,7967.393179,3256.906145,2812.782580
1041.343957,7431.126331,1924.535449,4885.359217
1041.344276,5362.668486,1332.370696,2960.823768
1041.344595,2911.162892,222.061783,4737.318029
1041.344914,689.485948,-2072.576638,9030.512492
1041.345232,-2068.457845,-2738.761985,11547.212695
1041.345551,-4290.134789,-4663.297435,13397.727550
1041.345870,-6205.373534,-5255.462188,14137.933492
1041.346189,-7124.688131,-5181.441594,15914.427753
1041.346508,-5822.325785,-4145.153275,14656.077652
1041.346827,-3907.087040,-2664.741391,11843.295072
1041.347145,-1685.410096,-1184.329507,9326.594869
1041.347464,842.705048,296.082377,7402.059420
1041.347783,2681.334243,592.164754,5551.544565
1041.348102,5362.668486,1036.288319,3627.009116
1041.348421,4290.134789,1110.308913,2516.700203
1041.348739,4136.915689,1036.288319,3627.009116
1041.349058,3447.429741,370.102971,3923.091493
1041.349377,2374.896044,518.144159,5403.503377
1041.349696,919.314598,-1480.411884,8142.265362
1041.350015,-1915.238745,-2886.803174,10732.986159
1041.350333,-3907.087040,-4885.359217,12731.542202
1041.350652,-4519.963438,-4737.318029,13989.892304
1041.350971,-4673.182538,-4589.276840,15396.283594
1041.351290,-3753.867940,-4515.256246,14952.160028
1041.351609,-1838.629195,-2812.782580,12583.501014
1041.351928,0.000000,-148.041188,9548.656652
1041.352246,2451.505594,1776.494261,7698.141797
1041.352565,4596.572988,3404.947333,4293.194464
1041.352884,6894.859482,3256.906145,2146.597232
1041.353203,6818.249932,3330.926739,1998.556043
1041.353522,6358.592633,2368.659014,3256.906145
1041.353840,4826.401637,1480.411884,3775.050304
1041.354159,3294.210641,1480.411884,5699.585753
1041.354478,1302.362347,962.267725,8142.265362
1041.354797,-995.924147,-444.123565,10584.944971
1041.355116,-3524.039291,-2368.659014,13471.748144
1041.355435,-4673.182538,-2886.803174,15692.365970
1041.355753,-4903.011187,-2664.741391,16580.613101
1041.356072,-4366.744339,-1776.494261,16580.613101
1041.356391,-2987.772442,518.144159,14656.077652
1041.356710,-766.095498,1924.535449,11251.130318
1041.357029,1149.143247,3182.885551,9030.512492
1041.357347,3294.210641,3775.050304,6883.915261
1041.357666,5362.668486,3923.091493,4293.194464
1041.357985,5669.106685,4293.194464,2812.782580
1041.358304,5286.058936,3182.885551,3775.050304
1041.358623,4366.744339,2294.638420,4737.318029
1041.358941,2068.457845,1628.453072,5551.544565
1041.359260,-229.828649,-0.000000,8290.306550
1041.359579,-3294.210641,-1184.329507,11621.233289
1041.359898,-5056.230287,-2368.659014,14656.077652
1041.360217,-6511.811733,-2146.597232,16210.510130
1041.360536,-7354.516781,-1776.494261,17690.922014
1041.360854,-6971.469032,-1480.411884,18505.148550
1041.361173,-5056.230287,-74.020594,16950.716072
1041.361492,-2604.724693,1924.535449,13101.645173
1041.361811,383.047749,3108.864956,9770.718434
1041.362130,2911.162892,3997.112087,8068.244768
1041.362448,5286.058936,3627.009116,5847.626942
1041.362767,6894.859482,3034.844362,3701.029710
1041.363086,6511.811733,2664.741391,4219.173869
1041.363405,6128.763984,1184.329507,4441.235652
1041.363724,5132.839837,1110.308913,4071.132681
1041.364042,2834.553343,592.164754,5551.544565
1041.364361,-459.657299,-1184.329507,8956.491898
1041.364680,-3677.258390,-2886.803174,12213.398043
1041.364999,-5209.449386,-3108.864956,14434.015869
1041.365317,-6358.592633,-3701.029710,16210.510130
1041.365636,-6281.983084,-3404.947333,17246.798449
1041.365955,-4749.792088,-2664.741391,16876.695478
1041.366274,-2068.457845,-444.123565,13619.789333
1041.366592,689.485948,518.144159,10658.965565
1041.366911,3370.820191,1776.494261,8068.244768
1041.367230,5975.544884,2516.700203,5107.421000
1041.367549,7660.954980,3256.906145,1924.535449
1041.367868,8350.440928,2960.823768,888.247130
1041.368186,8120.612279,2368.659014,1702.473667
1041.368505,6052.154434,1554.432478,1924.535449
1041.368824,3524.039291,666.185348,3108.864956
1041.369143,536.266849,-1332.370696,6809.894666
1041.369461,-2681.334243,-3256.906145,10658.965565
1041.369780,-5056.230287,-4515.256246,13101.645173
1041.370099,-6818.249932,-5033.400406,14582.057057
1041.370418,-7507.735880,-4219.173869,15618.345376
1041.370736,-6358.592633,-2738.761985,15914.427753
1041.371055,-3294.210641,-1036.288319,13545.768739
1041.371374,-1149.143247,1036.288319,10510.924376
1041.371693,842.705048,1850.514855,8142.265362
1041.372012,3753.867940,2886.803174,6217.729913
1041.372330,5745.716235,2886.803174,2738.761985
1041.372649,6665.030833,3552.988522,1702.473667
1041.372968,6665.030833,3034.844362,1998.556043
1041.373287,6205.373534,2738.761985,2590.720797
1041.373605,3907.087040,1850.514855,2886.803174
1041.373924,1915.238745,-148.041188,6143.709319
1041.374243,-612.876398,-1554.432478,9252.574275
1041.374562,-3217.601092,-2886.803174,12065.356855
1041.374880,-4903.011187,-3701.029710,13619.789333
1041.375199,-5515.887586,-4145.153275,16062.468941
1041.375518,-5515.887586,-3182.885551,16284.530724
1041.375837,-4060.306139,-1184.329507,14878.139434
1041.376156,-1532.190996,1184.329507,11991.336260
1041.376474,995.924147,2960.823768,9844.739029
1041.376793,4060.306139,3997.112087,8068.244768
1041.377112,6205.373534,4293.194464,5625.565159
1041.377431,7277.907231,4959.379811,4071.132681
1041.377749,7737.564530,3627.009116,3404.947333
1041.378068,6818.249932,3330.926739,4293.194464
1041.378387,5822.325785,2294.638420,4737.318029
1041.378706,3140.991542,1332.370696,7105.977043
1041.379025,0.000000,-888.247130,10214.842000
1041.379343,-2221.676944,-2294.638420,13619.789333
1041.379662,-4213.525239,-3552.988522,15026.180623
1041.379981,-5362.668486,-2368.659014,16136.489536
1041.380300,-6128.763984,-2220.617826,16950.716072
1041.380618,-4749.792088,-814.226536,16284.530724
1041.380937,-2221.676944,1184.329507,13323.706956
1041.381256,-689.485948,2516.700203,10584.944971
1041.381575,1608.800546,3404.947333,9178.553681
1041.381893,3830.477490,3552.988522,6661.853478
1041.382212,5439.278036,4589.276840,4663.297435
