#time,accel_x,accel_y,accel_z
1117.712686,-4213.525239,-0.000000,11177.109724
1117.713005,-4366.744339,-518.144159,10658.965565
1117.713324,-4596.572988,-1554.432478,9992.780217
1117.713643,-4826.401637,-2664.741391,9252.574275
1117.713962,-4366.744339,-3923.091493,10066.800811
1117.714280,-3753.867940,-5551.544565,11621.233289
1117.714599,-2834.553343,-5995.668130,12583.501014
1117.714918,-1915.238745,-4959.379811,12509.480420
1117.715237,0.000000,-3256.906145,11917.315666
1117.715556,2221.676944,-1480.411884,10658.965565
1117.715875,3294.210641,666.185348,8734.430116
1117.716194,4060.306139,2442.679609,6439.791695
1117.716513,4136.915689,2220.617826,4367.215058
1117.716832,3294.210641,1036.288319,4219.173869
1117.717151,2451.505594,-1480.411884,5847.626942
1117.717469,1378.971896,-3627.009116,7846.182985
1117.717788,459.657299,-4589.276840,9178.553681
1117.718107,-766.095498,-5255.462188,10881.027347
1117.718426,-1225.752797,-4737.318029,11695.253884
1117.718745,-2068.457845,-3701.029710,12139.377449
1117.719064,-2681.334243,-1850.514855,10955.047942
1117.719383,-2528.115143,-740.205942,9474.636058
1117.719702,-2911.162892,-666.185348,8586.388927
1117.720021,-2604.724693,-740.205942,9252.574275
1117.720339,-2451.505594,-1258.350101,8068.244768
1117.720658,-2987.772442,-2220.617826,7624.121203
1117.720977,-2604.724693,-2442.679609,8290.306550
1117.721296,-1838.629195,-1924.535449,8882.471304
1117.721615,-1149.143247,-666.185348,8364.327145
1117.721934,-459.657299,-0.000000,8068.244768
1117.722253,153.219100,1184.329507,8068.244768
1117.722572,-153.219100,1184.329507,7179.997637
1117.722891,-459.657299,1406.391290,6513.812290
1117.723210,-1762.019645,-0.000000,6439.791695
1117.723528,-3064.381992,-1998.556043,6217.729913
1117.723847,-4596.572988,-2664.741391,6513.812290
1117.724166,-5745.716235,-4293.194464,7772.162391
1117.724485,-6894.859482,-5403.503377,9844.739029
1117.724804,-7201.297681,-5995.668130,11695.253884
1117.725123,-6818.249932,-5255.462188,12509.480420
1117.725442,-6511.811733,-4515.256246,13619.789333
1117.725761,-5132.839837,-2590.720797,14063.912898
1117.726080,-2681.334243,-296.082377,12657.521608
1117.726399,-1378.971896,1332.370696,9622.677246
1117.726717,536.266849,1702.473667,8438.347739
1117.727036,1532.190996,962.267725,7179.997637
1117.727355,1608.800546,222.061783,5181.441594
1117.727674,1608.800546,-1184.329507,5181.441594
1117.727993,536.266849,-2516.700203,4959.379811
1117.728312,-1225.752797,-3478.967927,5329.482782
1117.728631,-2451.505594,-4441.235652,6957.935855
1117.728950,-3753.867940,-6291.750507,9696.697840
1117.729269,-5669.106685,-7179.997637,12213.398043
1117.729588,-6435.202183,-7476.080014,15322.262999
1117.729907,-6281.983084,-6735.874072,17394.839637
1117.730226,-5592.497135,-5329.482782,16876.695478
1117.730545,-3830.477490,-2886.803174,16210.510130
1117.730864,-1608.800546,-740.205942,14952.160028
1117.731182,1455.581446,1850.514855,10362.883188
1117.731501,4290.134789,3997.112087,6365.771101
1117.731820,5975.544884,4811.338623,4589.276840
1117.732139,7124.688131,4811.338623,1332.370696
1117.732458,6205.373534,3034.844362,-222.061783
1117.732777,4366.744339,444.123565,666.185348
1117.733096,1915.238745,-2590.720797,3182.885551
1117.733415,-995.924147,-5255.462188,6291.750507
1117.733734,-3907.087040,-7031.956449,10436.903782
1117.734053,-5209.449386,-7624.121203,14878.139434
1117.734372,-8427.050478,-6143.709319,15544.324782
1117.734691,-8044.002729,-4367.215058,18949.272115
1117.735010,-7124.688131,-2368.659014,17172.777854
1117.735329,-5669.106685,2294.638420,15766.386565
1117.735647,-2987.772442,2738.761985,13323.706956
1117.735966,0.000000,5625.565159,8438.347739
1117.736285,1608.800546,4885.359217,3997.112087
1117.736604,3983.696590,3404.947333,2294.638420
1117.736923,4826.401637,1258.350101,1332.370696
1117.737242,3983.696590,-1258.350101,-1184.329507
1117.737561,1915.238745,-2812.782580,1184.329507
1117.737880,-1072.533697,-4219.173869,4589.276840
1117.738199,-2451.505594,-5921.647536,8068.244768
1117.738518,-4903.011187,-5477.523971,12287.418637
1117.738837,-6818.249932,-4737.318029,16802.674883
1117.739156,-6435.202183,-3997.112087,19911.539840
1117.739475,-6588.421283,-592.164754,19689.478057
1117.739794,-4060.306139,222.061783,19541.436869
1117.740112,-1149.143247,1480.411884,17764.942608
1117.740431,2374.896044,3330.926739,12065.356855
1117.740750,5669.106685,3849.070898,6809.894666
1117.741069,8733.488677,3478.967927,296.082377
1117.741388,9882.631924,2368.659014,-2368.659014
1117.741707,9959.241474,666.185348,-3923.091493
1117.742026,7584.345430,-222.061783,-3849.070898
1117.742345,4903.011187,-2220.617826,1110.308913
1117.742664,612.876398,-3034.844362,5255.462188
1117.742983,-2528.115143,-2812.782580,11695.253884
1117.743302,-4979.620737,-4737.318029,17987.004391
1117.743621,-6818.249932,-3997.112087,22354.219448
1117.743940,-7354.516781,-3182.885551,23168.445985
1117.744259,-6435.202183,-666.185348,24870.919651
1117.744577,-2757.943793,4219.173869,20429.683999
1117.744896,689.485948,4367.215058,14063.912898
1117.745215,4749.792088,8216.285956,7031.956449
1117.745534,6741.640382,7402.059420,0.000000
1117.745853,8656.879127,6735.874072,-5625.565159
1117.746172,9346.365076,4811.338623,-7179.997637
1117.746491,7660.954980,1406.391290,-4515.256246
1117.746810,4903.011187,-1406.391290,-2072.576638
1117.747129,766.095498,-2886.803174,4071.132681
1117.747448,-2298.286494,-4219.173869,11029.068536
1117.747767,-5822.325785,-5033.400406,17246.798449
1117.748086,-7660.954980,-4663.297435,22428.240043
1117.748405,-8733.488677,-3108.864956,23760.610738
1117.748724,-7507.735880,1332.370696,23760.610738
1117.749042,-6128.763984,4515.256246,19985.560434
1117.749361,-1685.410096,6735.874072,14508.036463
1117.749680,306.438199,3552.988522,6587.832884
1117.749999,4749.792088,6217.729913,3330.926739
1117.750318,6052.154434,3478.967927,-2442.679609
1117.750637,6665.030833,-222.061783,-3923.091493
1117.750956,7584.345430,-666.185348,-1554.432478
1117.751275,5898.935335,-3775.050304,1258.350101
1117.751594,2681.334243,-2886.803174,4219.173869
1117.751913,0.000000,-3330.926739,9622.677246
1117.752232,-2221.676944,-1480.411884,15692.365970
1117.752551,-4290.134789,-2072.576638,19467.416275
1117.752870,-5132.839837,444.123565,21021.848753
1117.753189,-6435.202183,1776.494261,20355.663405
1117.753507,-3907.087040,2146.597232,21836.075289
1117.753826,-689.485948,4515.256246,15322.262999
1117.754145,2145.067394,1406.391290,9622.677246
1117.754464,4903.011187,2072.576638,4663.297435
1117.754783,6435.202183,3330.926739,-2516.700203
1117.755102,8580.269578,-1998.556043,-2812.782580
1117.755421,8197.221829,-1036.288319,-3627.009116
1117.755740,8427.050478,-2590.720797,740.205942
1117.756059,3677.258390,-2590.720797,1924.535449
1117.756378,1532.190996,-3034.844362,8290.306550
1117.756697,-2145.067394,-3182.885551,15766.386565
1117.757016,-3217.601092,-3182.885551,20947.828159
1117.757335,-4443.353888,-2072.576638,22576.281231
1117.757653,-5056.230287,1332.370696,23464.528361
1117.757972,-2987.772442,4367.215058,19171.333898
1117.758291,-383.047749,6513.812290,11547.212695
1117.758610,2604.724693,5107.421000,7328.038826
1117.758929,3753.867940,2664.741391,444.123565
1117.759248,6588.421283,1036.288319,-4293.194464
1117.759567,5515.887586,-1184.329507,-6143.709319
1117.759886,4213.525239,-4293.194464,-2368.659014
1117.760205,2068.457845,-5847.626942,2516.700203
1117.760524,-1455.581446,-6291.750507,6217.729913
1117.760843,-3983.696590,-7031.956449,14211.954086
1117.761162,-6511.811733,-4737.318029,20355.663405
1117.761481,-6052.154434,-444.123565,22946.384202
1117.761800,-6128.763984,4589.276840,24574.837274
1117.762118,-3907.087040,8216.285956,19319.375086
1117.762437,-2528.115143,10140.821405,14804.118840
1117.762756,766.095498,8660.409521,9326.594869
1117.763075,2911.162892,4959.379811,2146.597232
1117.763394,3907.087040,2516.700203,-3034.844362
1117.763713,4443.353888,-2368.659014,-4959.379811
1117.764032,3677.258390,-5107.421000,-3478.967927
1117.764351,2145.067394,-7031.956449,-592.164754
1117.764670,0.000000,-7920.203579,2368.659014
1117.764989,-3217.601092,-6661.853478,9252.574275
1117.765308,-4519.963438,-5921.647536,16358.551318
1117.765627,-6052.154434,-2294.638420,20577.725188
1117.765946,-5286.058936,148.041188,23908.651927
1117.766265,-4519.963438,5699.585753,22502.260637
1117.766583,-1302.362347,7698.141797,20873.807564
1117.766902,2221.676944,9400.615463,15322.262999
1117.767221,4979.620737,5107.421000,6365.771101
1117.767540,9422.974625,7550.100608,-148.041188
1117.767859,11261.603821,2442.679609,-4737.318029
1117.768178,10112.460574,-1110.308913,-7254.018232
1117.768497,8197.221829,-3923.091493,-5625.565159
1117.768816,5056.230287,-8956.491898,370.102971
1117.769135,1455.581446,-7846.182985,5255.462188
1117.769454,-2221.676944,-7328.038826,10881.027347
1117.769773,-4290.134789,-5995.668130,18505.148550
1117.770092,-5132.839837,-3997.112087,26351.331535
1117.770411,-5056.230287,-1258.350101,29312.155303
1117.770730,-2604.724693,5477.523971,25537.104999
1117.771048,-1378.971896,10140.821405,21762.054695
1117.771367,5822.325785,11843.295072,14656.077652
1117.771686,10495.508323,13989.892304,1924.535449
1117.772005,13330.061665,11843.295072,-5255.462188
1117.772324,12640.575717,6883.915261,-11251.130318
1117.772643,11644.651570,1184.329507,-13619.789333
1117.772962,7967.393179,-4219.173869,-10881.027347
1117.773281,2374.896044,-11769.274478,-3330.926739
1117.773600,-3830.477490,-11843.295072,3627.009116
1117.773919,-9882.631924,-13841.851115,12805.562797
1117.774238,-12487.356617,-14359.995275,24352.775492
1117.774557,-12793.794817,-8660.409521,31532.773129
1117.774876,-10265.679673,1036.288319,34197.514520
1117.775195,-8350.440928,8586.388927,29090.093521
1117.775513,-3064.381992,14508.036463,23316.487173
1117.775832,1762.019645,20207.622217,11991.336260
1117.776151,6741.640382,16062.468941,2368.659014
1117.776470,11414.822920,17912.983796,-8068.244768
1117.776789,13713.109414,7624.121203,-13915.871710
1117.777108,10725.336972,370.102971,-14508.036463
1117.777427,6588.421283,-9696.697840,-9622.677246
1117.777746,-612.876398,-13397.727550,-3849.070898
1117.778065,-4673.182538,-15100.201217,3478.967927
1117.778384,-11261.603821,-13027.624579,13027.624579
1117.778703,-12487.356617,-17542.880825,24574.837274
1117.779022,-15398.519510,-7698.141797,30940.608376
1117.779341,-12027.699319,962.267725,34419.576303
1117.779660,-9499.584175,11399.171507,26351.331535
1117.779978,-3907.087040,15840.407159,25759.166782
1117.780297,2298.286494,15470.304188,16950.716072
1117.780616,10112.460574,17987.004391,7476.080014
1117.780935,14785.643111,15174.221811,-5773.606348
1117.781254,15781.567259,5181.441594,-9178.553681
1117.781573,13406.671215,-296.082377,-12361.439231
1117.781892,11797.870669,-6439.791695,-8586.388927
1117.782211,4519.963438,-12065.356855,-6957.935855
1117.782530,-1762.019645,-10807.006753,-2072.576638
1117.782849,-4903.011187,-11177.109724,10658.965565
1117.783168,-8273.831378,-11769.274478,19541.436869
1117.783487,-10725.336972,-11843.295072,30052.361245
1117.783806,-12793.794817,-4811.338623,36122.049970
1117.784125,-11108.384721,4219.173869,34123.493926
1117.784443,-5439.278036,11843.295072,26203.290347
1117.784762,2145.067394,16062.468941,22872.363608
1117.785081,10572.117872,17616.901420,11103.089130
1117.785400,15628.348159,18579.169144,-7698.141797
1117.785719,19612.044749,8808.450710,-14359.995275
1117.786038,17850.025103,1924.535449,-16210.510130
1117.786357,15934.786358,-3552.988522,-11621.233289
1117.786676,8810.098227,-9696.697840,-10807.006753
1117.786995,1455.581446,-9918.759623,-5477.523971
1117.787314,-6511.811733,-14137.933492,7920.203579
1117.787633,-8044.002729,-15988.448347,22798.343014
1117.787952,-12563.966167,-17172.777854,29238.134709
1117.788271,-13253.452115,-7550.100608,36640.194129
1117.788590,-11108.384721,5551.544565,35381.844028
1117.788908,-10878.556072,17690.922014,31606.793723
1117.789227,1838.629195,11473.192101,22502.260637
1117.789546,8273.831378,24574.837274,3849.070898
1117.789865,14402.595362,16432.571912,-9030.512492
1117.790184,15628.348159,8438.347739,-18135.045579
1117.790503,17543.586904,296.082377,-16284.530724
1117.790822,10878.556072,-9918.759623,-12953.603985
1117.791141,6511.811733,-15322.262999,-9474.636058
1117.791460,-3294.210641,-14952.160028,-1628.453072
1117.791779,-9422.974625,-14508.036463,7254.018232
1117.792098,-12257.527968,-19911.539840,22428.240043
1117.792417,-14938.862211,-12953.603985,29904.320057
1117.792736,-15704.957709,-4885.359217,32124.937883
1117.793055,-12180.918418,9918.759623,35825.967593
1117.793373,-11644.651570,15544.324782,28201.846390
1117.793692,-2834.553343,17468.860231,21614.013506
1117.794011,2911.162892,22798.343014,12435.459826
1117.794330,8963.317327,14656.077652,0.000000
1117.794649,12563.966167,11547.212695,-13397.727550
1117.794968,14402.595362,814.226536,-16358.551318
1117.795287,11797.870669,-8808.450710,-12361.439231
1117.795606,7737.564530,-10732.986159,-5995.668130
1117.795925,689.485948,-12509.480420,-2886.803174
1117.796244,-2451.505594,-13397.727550,1850.514855
1117.796563,-5592.497135,-13619.789333,16580.613101
1117.796882,-9193.145976,-11177.109724,27979.784608
1117.797201,-12640.575717,-7254.018232,35677.926404
1117.797520,-11108.384721,3404.947333,39156.894332
1117.797838,-9882.631924,19171.333898,33087.205607
1117.798157,-1762.019645,20207.622217,24426.796086
1117.798476,4826.401637,21910.095883,14508.036463
1117.798795,13176.842566,20281.642811,-2738.761985
1117.799114,19305.606550,14952.160028,-11103.089130
1117.799433,18462.901502,5033.400406,-16802.674883
1117.799752,15475.129060,-8142.265362,-12583.501014
1117.800071,9959.241474,-11621.233289,-4367.215058
1117.800390,1072.533697,-13693.809927,-3997.112087
1117.800709,-3753.867940,-13767.830521,3552.988522
1117.801028,-7660.954980,-17394.839637,13915.871710
1117.801347,-11414.822920,-15396.283594,29756.278868
1117.801666,-11951.089769,-9696.697840,40859.367998
1117.801985,-13253.452115,3330.926739,39082.873738
1117.802303,-10035.851024,17690.922014,34123.493926
1117.802622,-2451.505594,24426.796086,32124.937883
1117.802941,2987.772442,18949.272115,12879.583391
1117.803260,11721.261119,25241.022622,-5921.647536
1117.803579,19688.654299,16506.592507,-13619.789333
1117.803898,16777.491406,2590.720797,-23390.507767
1117.804217,18616.120601,-7328.038826,-14359.995275
1117.804536,8810.098227,-18579.169144,-4811.338623
1117.804855,-2451.505594,-23020.404796,-1554.432478
1117.805174,-6052.154434,-18209.066173,814.226536
1117.805493,-8886.707777,-10066.800811,12731.542202
1117.805812,-12257.527968,-26425.352129,29756.278868
1117.806131,-14862.252661,-11547.212695,44042.253549
1117.806450,-15015.471761,-444.123565,38194.626607
1117.806768,-13789.718964,17542.880825,28275.866984
1117.807087,-4596.572988,20207.622217,32124.937883
1117.807406,2451.505594,23612.569550,16136.489536
1117.807725,10648.727422,21984.116477,-4737.318029
1117.808044,16241.224558,14359.995275,-16210.510130
1117.808363,21450.673944,4737.318029,-19171.333898
1117.808682,18386.291952,-8364.327145,-17838.963202
1117.809001,13559.890315,-11769.274478,-10510.924376
1117.809320,459.657299,-20799.786970,-4145.153275
1117.809639,-7967.393179,-16062.468941,-1554.432478
1117.809958,-6818.249932,-20281.642811,7105.977043
1117.810277,-15168.690860,-19837.519246,19023.292709
1117.810596,-13406.671215,-13989.892304,35381.844028
1117.810915,-17620.196454,-5107.421000,35455.864622
1117.811233,-18309.682402,10140.821405,34123.493926
1117.811552,-7507.735880,18505.148550,33753.390955
1117.811871,-995.924147,23982.672521,23760.610738
1117.812190,4903.011187,24722.878463,0.000000
1117.812509,14555.814462,17912.983796,-7920.203579
1117.812828,22063.550342,15174.221811,-19763.498651
1117.813147,19841.873398,-1628.453072,-18875.251521
1117.813466,16930.710506,-8216.285956,-16284.530724
1117.813785,5592.497135,-16802.674883,-7105.977043
1117.814104,-7507.735880,-16432.571912,-6587.832884
1117.814423,-5669.106685,-17912.983796,9252.574275
1117.814742,-14402.595362,-22280.198854,21614.013506
1117.815061,-12487.356617,-20429.683999,33161.226202
1117.815380,-14709.033562,-8290.306550,41673.594535
1117.815698,-17773.415554,4515.256246,34641.638086
1117.816017,-12410.747068,19689.478057,30792.567187
1117.816336,-3140.991542,18801.230927,32124.937883
1117.816655,4596.572988,27239.578666,2886.803174
1117.816974,16777.491406,25167.002028,-5477.523971
1117.817293,23519.131789,20577.725188,-15174.221811
1117.817612,19841.873398,7254.018232,-24648.857869
1117.817931,21527.283494,-8808.450710,-12287.418637
1117.818250,14172.766713,-13249.686362,-9252.574275
1117.818569,-1915.238745,-18949.272115,-5847.626942
1117.818888,-2834.553343,-12583.501014,5107.421000
1117.819207,-5592.497135,-21243.910535,20429.683999
1117.819526,-11644.651570,-19319.375086,26351.331535
1117.819845,-11031.775171,-6661.853478,38564.729578
1117.820163,-15245.300410,3330.926739,37750.503042
1117.820482,-16547.662757,15692.365970,29756.278868
1117.820801,-6894.859482,18209.066173,27313.599260
1117.821120,1378.971896,19393.395680,18283.086767
1117.821439,7048.078582,20651.745782,-4441.235652
1117.821758,19458.825649,21169.889941,-10732.986159
1117.822077,22369.988542,8290.306550,-13471.748144
1117.822396,20531.359346,-3034.844362,-20503.704593
1117.822715,16241.224558,-4293.194464,-8956.491898
1117.823034,3064.381992,-18357.107362,-148.041188
1117.823353,-4060.306139,-13915.871710,-3182.885551
1117.823672,-4979.620737,-16210.510130,6587.832884
1117.823991,-13330.061665,-21836.075289,26129.269753
1117.824310,-14862.252661,-18505.148550,40859.367998
1117.824628,-17160.539155,-3330.926739,38638.750172
1117.824947,-19382.216099,6883.915261,29534.217086
1117.825266,-13023.623466,14804.118840,33975.452738
1117.825585,-2757.943793,18431.127956,25537.104999
1117.825904,2221.676944,23686.590144,5033.400406
1117.826223,14709.033562,19023.292709,-6883.915261
1117.826541,21757.112143,13767.830521,-17394.839637
1117.826860,19535.435199,2812.782580,-21243.910535
1117.827179,18462.901502,-7105.977043,-12583.501014
1117.827498,11108.384721,-11473.192101,-7698.141797
1117.827816,-4903.011187,-20503.704593,-8660.409521
1117.828135,-5362.668486,-13841.851115,2368.659014
1117.828454,-11108.384721,-23390.507767,18801.230927
1117.828773,-15781.567259,-20725.766376,29756.278868
1117.829091,-19075.777900,-11621.233289,36714.214723
1117.829410,-20991.016645,-740.205942,38194.626607
1117.829729,-17083.929605,11917.315666,34493.596897
1117.830048,-8886.707777,30274.423028,22576.281231
1117.830366,153.219100,18283.086767,18431.127956
1117.830685,4903.011187,22946.384202,-3701.029710
1117.831004,19075.777900,20503.704593,-14137.933492
1117.831323,19382.216099,5477.523971,-18653.189738
1117.831641,20684.578446,-1998.556043,-10436.903782
1117.831960,17773.415554,-9178.553681,-11251.130318
1117.832279,4519.963438,-19023.292709,-16876.695478
1117.832598,-1072.533697,-13619.789333,-5625.565159
1117.832916,-1378.971896,-17987.004391,4663.297435
1117.833235,-11261.603821,-21391.951724,19985.560434
1117.833554,-14785.643111,-17764.942608,35455.864622
1117.833873,-18616.120601,-6735.874072,43968.232955
1117.834191,-19305.606550,9844.739029,35233.802839
1117.834510,-11644.651570,21243.910535,26869.475695
1117.834829,-153.219100,15988.448347,24500.816680
1117.835148,6818.249932,17024.736666,3330.926739
1117.835466,17773.415554,21317.931130,-10955.047942
1117.835785,24285.227287,11399.171507,-12065.356855
1117.836104,22446.598091,7476.080014,-18801.230927
1117.836423,24208.617737,-6439.791695,-7846.182985
1117.836741,12717.185267,-7550.100608,-11695.253884
1117.837060,1762.019645,-16876.695478,-12879.583391
1117.837379,-1838.629195,-10288.862594,-3034.844362
1117.837698,-6971.469032,-24500.816680,15544.324782
1117.838016,-14709.033562,-18283.086767,26351.331535
1117.838335,-16241.224558,-16062.468941,44708.438897
1117.838654,-19995.092498,-5625.565159,45818.747810
1117.838973,-15628.348159,16728.654289,33235.246796
1117.839291,-4213.525239,14656.077652,30348.443622
1117.839610,2068.457845,26869.475695,14211.954086
1117.839929,11951.089769,24648.857869,-2072.576638
1117.840248,22599.817191,22650.301825,-11843.295072
1117.840566,22523.207641,16062.468941,-18357.107362
1117.840885,24208.617737,5921.647536,-19393.395680
1117.841204,17850.025103,-6809.894666,-12879.583391
