#time,accel_x,accel_y,accel_z
2063.779818,766.095498,370.102971,9474.636058
2063.780136,229.828649,-0.000000,9474.636058
2063.780453,612.876398,296.082377,9400.615463
2063.780771,919.314598,296.082377,9474.636058
2063.781088,766.095498,296.082377,9474.636058
2063.781406,766.095498,148.041188,9474.636058
2063.781723,919.314598,296.082377,9992.780217
2063.782041,919.314598,74.020594,9326.594869
2063.782359,536.266849,-0.000000,9400.615463
2063.782676,689.485948,296.082377,9548.656652
2063.782994,689.485948,222.061783,9400.615463
2063.783311,689.485948,296.082377,9548.656652
2063.783629,689.485948,222.061783,9474.636058
2063.783946,689.485948,148.041188,9474.636058
2063.784264,766.095498,296.082377,9400.615463
2063.784582,1532.190996,-0.000000,9474.636058
2063.784899,766.095498,-0.000000,9474.636058
2063.785217,919.314598,-0.000000,9326.594869
2063.785534,612.876398,296.082377,9548.656652
2063.785852,689.485948,296.082377,9548.656652
2063.786169,995.924147,-0.000000,9770.718434
2063.786487,919.314598,148.041188,9400.615463
2063.786805,689.485948,-0.000000,9400.615463
2063.787122,766.095498,296.082377,9474.636058
2063.787440,689.485948,148.041188,9400.615463
2063.787757,689.485948,222.061783,9400.615463
2063.788075,689.485948,-0.000000,9400.615463
2063.788392,919.314598,222.061783,9400.615463
2063.788710,689.485948,222.061783,9252.574275
2063.789028,766.095498,222.061783,9400.615463
2063.789345,689.485948,148.041188,9326.594869
2063.789663,842.705048,-0.000000,9474.636058
2063.789980,689.485948,222.061783,9400.615463
2063.790298,766.095498,148.041188,9474.636058
2063.790615,842.705048,-0.000000,9474.636058
2063.790933,459.657299,-0.000000,9178.553681
2063.791251,689.485948,-0.000000,9400.615463
2063.791568,919.314598,222.061783,9474.636058
2063.791886,842.705048,222.061783,9400.615463
2063.792203,612.876398,-0.000000,9548.656652
2063.792521,919.314598,148.041188,9474.636058
2063.792838,766.095498,148.041188,9474.636058
2063.793156,842.705048,-0.000000,9474.636058
2063.793473,842.705048,-0.000000,9474.636058
2063.793791,766.095498,-0.000000,9400.615463
2063.794109,689.485948,222.061783,9326.594869
2063.794426,536.266849,-0.000000,9474.636058
2063.794744,612.876398,222.061783,9474.636058
2063.795061,1225.752797,592.164754,9474.636058
2063.795379,766.095498,222.061783,9474.636058
2063.795696,842.705048,222.061783,9326.594869
2063.796014,766.095498,148.041188,9474.636058
2063.796332,612.876398,-0.000000,9474.636058
2063.796649,536.266849,-0.000000,9474.636058
2063.796967,919.314598,-0.000000,9474.636058
2063.797284,689.485948,370.102971,9474.636058
2063.797602,766.095498,296.082377,9474.636058
2063.797919,919.314598,-0.000000,9326.594869
2063.798237,766.095498,-74.020594,9326.594869
2063.798555,995.924147,222.061783,9474.636058
2063.798872,689.485948,148.041188,9474.636058
2063.799190,842.705048,222.061783,9548.656652
2063.799507,689.485948,-0.000000,9548.656652
2063.799825,612.876398,148.041188,9474.636058
2063.800142,842.705048,148.041188,9474.636058
2063.800460,612.876398,-0.000000,9252.574275
2063.800778,612.876398,148.041188,9400.615463
2063.801095,919.314598,222.061783,9474.636058
2063.801413,689.485948,222.061783,9252.574275
2063.801730,919.314598,-0.000000,9474.636058
2063.802048,842.705048,444.123565,9622.677246
2063.802365,919.314598,-0.000000,9400.615463
2063.802683,995.924147,-0.000000,9622.677246
2063.803001,842.705048,148.041188,9400.615463
2063.803318,689.485948,296.082377,9474.636058
2063.803636,536.266849,222.061783,9548.656652
