#time,accel_x,accel_y,accel_z
961.899549,-4903.011187,3256.906145,11103.089130
961.899868,-4749.792088,3404.947333,11029.068536
961.900187,-4290.134789,2738.761985,11695.253884
961.900506,-3677.258390,2146.597232,11399.171507
961.900825,-3064.381992,1258.350101,12583.501014
961.901144,-2528.115143,296.082377,13619.789333
961.901463,-1149.143247,-518.144159,13175.665768
961.901782,-536.266849,-1480.411884,12509.480420
961.902101,306.438199,-2220.617826,11399.171507
961.902420,383.047749,-1702.473667,10732.986159
961.902739,0.000000,-1850.514855,10288.862594
961.903058,-229.828649,-2072.576638,11177.109724
961.903377,-1608.800546,-2516.700203,12213.398043
961.903696,-1915.238745,-3627.009116,13471.748144
961.904015,-2604.724693,-3108.864956,14211.954086
961.904334,-2221.676944,-2368.659014,14878.139434
961.904653,-1378.971896,-2368.659014,14434.015869
961.904973,0.000000,-1332.370696,13471.748144
961.905292,1838.629195,-296.082377,11843.295072
961.905611,3217.601092,592.164754,8808.450710
961.905930,4826.401637,444.123565,7254.018232
961.906249,4903.011187,-1110.308913,5995.668130
961.906568,4903.011187,-2294.638420,5255.462188
961.906887,3677.258390,-3627.009116,6143.709319
961.907206,3064.381992,-3997.112087,7328.038826
961.907525,1991.848295,-2590.720797,8808.450710
961.907844,1225.752797,-1628.453072,9844.739029
961.908163,689.485948,-1036.288319,9918.759623
961.908482,766.095498,148.041188,9252.574275
961.908801,1225.752797,814.226536,8364.327145
961.909120,1685.410096,-0.000000,7624.121203
961.909439,1149.143247,-518.144159,5773.606348
961.909758,2374.896044,-1110.308913,5033.400406
961.910077,2145.067394,-1258.350101,3997.112087
961.910396,2681.334243,-1110.308913,3849.070898
961.910715,2221.676944,-1480.411884,3552.988522
961.911034,1072.533697,-888.247130,4737.318029
961.911353,919.314598,-962.267725,5033.400406
961.911672,-919.314598,148.041188,5477.523971
961.911991,-1378.971896,-148.041188,7476.080014
961.912310,-2604.724693,-0.000000,8364.327145
961.912629,-2068.457845,-666.185348,9770.718434
961.912948,-2757.943793,-1110.308913,9548.656652
961.913267,-2145.067394,-1110.308913,9992.780217
961.913586,-1685.410096,-962.267725,9326.594869
961.913905,-689.485948,-148.041188,8438.347739
961.914224,-612.876398,296.082377,6883.915261
961.914543,0.000000,1110.308913,6291.750507
961.914862,612.876398,1332.370696,5477.523971
961.915181,689.485948,1554.432478,4959.379811
961.915500,76.609550,1110.308913,5995.668130
961.915819,-459.657299,740.205942,7254.018232
961.916138,-842.705048,-370.102971,8364.327145
961.916457,-2068.457845,-518.144159,10214.842000
961.916776,-2068.457845,-1480.411884,12509.480420
961.917095,-2298.286494,-1184.329507,12731.542202
961.917414,-2145.067394,-370.102971,12879.583391
961.917733,-919.314598,518.144159,13471.748144
961.918052,-383.047749,1850.514855,12731.542202
961.918371,383.047749,2738.761985,11473.192101
961.918690,2374.896044,3849.070898,10362.883188
961.919009,2834.553343,3923.091493,9474.636058
961.919328,3907.087040,3108.864956,8438.347739
961.919647,3907.087040,2516.700203,8512.368333
961.919966,4366.744339,1406.391290,8808.450710
961.920285,3677.258390,518.144159,9030.512492
961.920604,2757.943793,-148.041188,10288.862594
961.920923,2068.457845,-518.144159,12139.377449
961.921242,919.314598,-592.164754,12953.603985
961.921561,0.000000,-0.000000,13545.768739
961.921880,-689.485948,814.226536,14211.954086
961.922199,-919.314598,1702.473667,13989.892304
961.922518,-1149.143247,1998.556043,13101.645173
961.922837,-995.924147,2368.659014,12509.480420
961.923156,-612.876398,2442.679609,10955.047942
961.923475,306.438199,2960.823768,9622.677246
961.923794,766.095498,2368.659014,8290.306550
961.924113,1302.362347,1480.411884,8216.285956
961.924432,536.266849,814.226536,7698.141797
961.924751,383.047749,740.205942,7846.182985
961.925070,0.000000,1184.329507,8660.409521
961.925389,-536.266849,1406.391290,9622.677246
961.925708,-1149.143247,1036.288319,10362.883188
961.926027,-2451.505594,1332.370696,10436.903782
961.926346,-3140.991542,888.247130,11325.150913
961.926665,-2681.334243,1628.453072,11029.068536
961.926984,-2604.724693,2072.576638,10362.883188
961.927303,-1378.971896,1850.514855,9400.615463
961.927622,-689.485948,2812.782580,7920.203579
961.927941,919.314598,1702.473667,6957.935855
961.928260,2221.676944,1110.308913,5403.503377
961.928579,3447.429741,666.185348,6069.688724
961.928899,4213.525239,-0.000000,5403.503377
961.929218,4060.306139,-222.061783,5773.606348
961.929537,3600.648841,-888.247130,7031.956449
961.929856,2911.162892,962.267725,7698.141797
961.930175,2834.553343,-0.000000,8438.347739
961.930494,2145.067394,-370.102971,8512.368333
961.930813,1532.190996,-592.164754,10658.965565
961.931132,919.314598,-148.041188,9770.718434
961.931451,1378.971896,296.082377,9400.615463
961.931770,1685.410096,-518.144159,8956.491898
961.932089,1991.848295,-814.226536,8808.450710
961.932408,2451.505594,-2220.617826,8068.244768
961.932727,2681.334243,-2738.761985,7920.203579
961.933046,2451.505594,-2664.741391,8290.306550
961.933365,2681.334243,-2368.659014,7550.100608
961.933684,1915.238745,-2146.597232,7624.121203
961.934003,995.924147,-1850.514855,8290.306550
961.934322,76.609550,-2442.679609,9770.718434
961.934641,-1455.581446,-1924.535449,9696.697840
961.934960,-1225.752797,-1406.391290,10510.924376
961.935279,-2145.067394,-74.020594,10584.944971
961.935598,-2221.676944,-0.000000,11769.274478
961.935917,-2068.457845,-518.144159,11695.253884
961.936236,-1378.971896,444.123565,10584.944971
961.936555,-689.485948,888.247130,8956.491898
961.936874,306.438199,666.185348,7624.121203
961.937193,306.438199,1110.308913,7402.059420
961.937512,995.924147,1036.288319,7105.977043
961.937831,1072.533697,1628.453072,7031.956449
961.938150,842.705048,1776.494261,7402.059420
961.938469,689.485948,1998.556043,8438.347739
961.938788,306.438199,2516.700203,8956.491898
961.939107,383.047749,3256.906145,9696.697840
961.939426,306.438199,3775.050304,10436.903782
961.939745,0.000000,4515.256246,9992.780217
961.940064,1072.533697,5033.400406,10066.800811
961.940383,1608.800546,4293.194464,9992.780217
961.940702,1762.019645,4293.194464,9622.677246
961.941021,2757.943793,3997.112087,8438.347739
961.941340,3064.381992,4219.173869,7402.059420
961.941659,3600.648841,3404.947333,7328.038826
961.941978,2834.553343,2812.782580,7698.141797
961.942297,2987.772442,1850.514855,8734.430116
961.942616,2221.676944,2072.576638,9400.615463
961.942935,1915.238745,2442.679609,9474.636058
961.943254,1762.019645,2368.659014,10584.944971
961.943573,766.095498,1924.535449,11103.089130
961.943892,536.266849,1628.453072,12065.356855
961.944211,0.000000,1924.535449,12065.356855
961.944530,76.609550,2072.576638,11621.233289
961.944849,459.657299,2294.638420,11473.192101
961.945168,612.876398,2368.659014,10732.986159
961.945487,995.924147,2220.617826,9770.718434
961.945806,689.485948,962.267725,9178.553681
961.946125,1532.190996,814.226536,9252.574275
961.946444,1072.533697,296.082377,9400.615463
961.946763,612.876398,-0.000000,9474.636058
961.947082,229.828649,-148.041188,9696.697840
961.947401,-306.438199,-0.000000,10807.006753
961.947720,-383.047749,-0.000000,10955.047942
961.948039,-842.705048,296.082377,10807.006753
961.948358,-919.314598,888.247130,11251.130318
961.948677,-2068.457845,888.247130,11103.089130
961.948996,-1532.190996,888.247130,10732.986159
961.949315,-842.705048,1110.308913,9844.739029
961.949634,-383.047749,1036.288319,9252.574275
961.949953,-459.657299,148.041188,8142.265362
961.950272,0.000000,-296.082377,7624.121203
961.950591,842.705048,-1036.288319,7698.141797
961.950910,459.657299,-740.205942,7254.018232
961.951229,536.266849,-1110.308913,7254.018232
961.951548,306.438199,-1480.411884,7846.182985
961.951867,-536.266849,-1332.370696,8734.430116
961.952186,-612.876398,-1406.391290,8882.471304
961.952506,-919.314598,-1554.432478,9104.533087
961.952825,-919.314598,-1702.473667,10584.944971
961.953144,-306.438199,-1628.453072,10658.965565
961.953463,-536.266849,-1036.288319,9992.780217
961.953782,842.705048,-962.267725,9622.677246
961.954101,1532.190996,-0.000000,7994.224174
961.954420,2145.067394,222.061783,6587.832884
961.954739,3140.991542,-1184.329507,5847.626942
961.955058,2604.724693,-1184.329507,5625.565159
961.955377,3217.601092,-888.247130,5403.503377
961.955696,2757.943793,-1406.391290,6217.729913
961.956015,1915.238745,-1480.411884,7476.080014
961.956334,1072.533697,-1110.308913,8660.409521
961.956653,612.876398,-1110.308913,8956.491898
961.956972,153.219100,-444.123565,9696.697840
961.957291,459.657299,666.185348,9844.739029
961.957610,383.047749,1406.391290,9326.594869
961.957929,229.828649,1776.494261,9178.553681
961.958248,1532.190996,2368.659014,8068.244768
961.958567,1532.190996,2590.720797,7476.080014
961.958886,2374.896044,2368.659014,6439.791695
961.959205,2528.115143,1998.556043,6069.688724
961.959524,2221.676944,1850.514855,6143.709319
961.959843,1915.238745,1776.494261,6809.894666
961.960162,1072.533697,1406.391290,7550.100608
961.960481,766.095498,1258.350101,8586.388927
961.960800,153.219100,1924.535449,9474.636058
961.961119,-383.047749,1776.494261,10436.903782
961.961438,-766.095498,2294.638420,10658.965565
961.961757,-1149.143247,2590.720797,11177.109724
961.962076,-766.095498,2738.761985,11547.212695
961.962395,-536.266849,2516.700203,11103.089130
961.962714,-153.219100,2368.659014,10436.903782
961.963033,383.047749,2368.659014,9844.739029
961.963352,919.314598,2294.638420,9178.553681
961.963671,1378.971896,1332.370696,8956.491898
961.963990,1302.362347,1184.329507,9474.636058
961.964309,1225.752797,518.144159,9844.739029
961.964628,689.485948,-74.020594,10881.027347
961.964947,76.609550,-0.000000,11843.295072
961.965266,0.000000,-74.020594,12731.542202
961.965585,-536.266849,740.205942,12879.583391
961.965904,-919.314598,888.247130,13027.624579
961.966223,-1072.533697,1258.350101,13101.645173
961.966542,-995.924147,1258.350101,12805.562797
961.966861,-842.705048,1776.494261,12361.439231
961.967180,76.609550,1998.556043,11473.192101
961.967499,689.485948,1776.494261,10807.006753
961.967818,1149.143247,1110.308913,9992.780217
961.968137,1225.752797,666.185348,9622.677246
961.968456,1455.581446,444.123565,9474.636058
961.968775,1149.143247,148.041188,9178.553681
961.969094,766.095498,-0.000000,9252.574275
961.969413,306.438199,-370.102971,10288.862594
961.969732,-689.485948,-74.020594,10807.006753
961.970051,-689.485948,-370.102971,11029.068536
961.970370,-1225.752797,-0.000000,11029.068536
961.970689,-1149.143247,370.102971,11621.233289
961.971008,-995.924147,444.123565,10807.006753
961.971327,-153.219100,1036.288319,9770.718434
961.971646,0.000000,296.082377,9252.574275
961.971965,612.876398,740.205942,7550.100608
961.972284,1608.800546,148.041188,6365.771101
961.972603,1838.629195,-370.102971,5995.668130
961.972922,1608.800546,-814.226536,5921.647536
961.973241,1225.752797,-1776.494261,6143.709319
961.973560,383.047749,-2368.659014,7031.956449
961.973879,-536.266849,-2738.761985,8586.388927
961.974198,-689.485948,-2664.741391,9474.636058
961.974517,-1532.190996,-1628.453072,9770.718434
961.974836,-1838.629195,-888.247130,9548.656652
961.975155,-1532.190996,-222.061783,9178.553681
961.975474,-612.876398,-444.123565,9030.512492
961.975793,-459.657299,-518.144159,8290.306550
961.976112,612.876398,-666.185348,7402.059420
961.976432,842.705048,-814.226536,6291.750507
961.976751,1685.410096,-1332.370696,5477.523971
961.977070,2374.896044,-1554.432478,5699.585753
961.977389,1915.238745,-1702.473667,5329.482782
961.977708,1302.362347,-1628.453072,5551.544565
961.978027,536.266849,-1480.411884,6365.771101
961.978346,0.000000,-1110.308913,7550.100608
961.978665,-766.095498,-1258.350101,8438.347739
961.978984,-1762.019645,-1480.411884,9844.739029
961.979303,-2145.067394,-1184.329507,10658.965565
961.979622,-2068.457845,-740.205942,10807.006753
961.979941,-1532.190996,-296.082377,10807.006753
961.980260,-919.314598,74.020594,9844.739029
961.980579,536.266849,740.205942,9030.512492
961.980898,1991.848295,814.226536,7550.100608
961.981217,2068.457845,814.226536,6365.771101
961.981536,3600.648841,148.041188,6513.812290
961.981855,2681.334243,518.144159,5995.668130
961.982174,3064.381992,-148.041188,6809.894666
961.982493,1991.848295,-1776.494261,8364.327145
961.982812,766.095498,-1110.308913,10288.862594
961.983131,76.609550,-1184.329507,11843.295072
961.983450,-995.924147,74.020594,10658.965565
961.983769,-1072.533697,-0.000000,12805.562797
961.984088,-1225.752797,518.144159,13027.624579
961.984407,-1378.971896,1110.308913,11917.315666
961.984726,-612.876398,814.226536,11103.089130
961.985045,229.828649,1480.411884,11103.089130
961.985364,766.095498,1554.432478,10362.883188
961.985683,1685.410096,962.267725,9104.533087
961.986002,1685.410096,1036.288319,9474.636058
961.986321,1915.238745,222.061783,9178.553681
961.986640,1149.143247,1036.288319,8586.388927
961.986959,1149.143247,148.041188,9252.574275
961.987278,0.000000,592.164754,10436.903782
961.987597,-842.705048,148.041188,12065.356855
961.987916,-1762.019645,592.164754,12657.521608
961.988235,-1838.629195,1036.288319,12879.583391
961.988554,-2221.676944,1998.556043,12583.501014
961.988873,-1915.238745,1850.514855,12657.521608
961.989192,-1302.362347,2072.576638,11695.253884
961.989511,-383.047749,2146.597232,10881.027347
961.989830,383.047749,1998.556043,9474.636058
961.990149,1072.533697,1702.473667,8512.368333
961.990468,2528.115143,1258.350101,8142.265362
961.990787,2451.505594,888.247130,7476.080014
961.991106,2451.505594,592.164754,7698.141797
961.991425,1838.629195,296.082377,8216.285956
961.991744,1532.190996,-0.000000,9252.574275
961.992063,689.485948,-0.000000,9918.759623
961.992382,0.000000,370.102971,10436.903782
961.992701,-229.828649,1036.288319,10658.965565
961.993020,-153.219100,1554.432478,10732.986159
961.993339,153.219100,1332.370696,9992.780217
961.993658,1225.752797,592.164754,9844.739029
961.993977,919.314598,296.082377,8586.388927
961.994296,1685.410096,-148.041188,7328.038826
961.994615,2068.457845,-518.144159,6809.894666
961.994934,2298.286494,-1258.350101,6587.832884
961.995253,2374.896044,-1850.514855,6069.688724
961.995572,1915.238745,-2072.576638,6587.832884
961.995891,1302.362347,-2294.638420,7179.997637
961.996210,153.219100,-2294.638420,8364.327145
961.996529,-229.828649,-2220.617826,8956.491898
961.996847,-1762.019645,-2072.576638,9918.759623
961.997166,-2221.676944,-1924.535449,10510.924376
961.997485,-2374.896044,-1628.453072,10584.944971
961.997804,-2068.457845,-1406.391290,10066.800811
961.998123,-1149.143247,-1110.308913,8956.491898
961.998442,-306.438199,-370.102971,8068.244768
961.998761,153.219100,-1036.288319,7328.038826
961.999080,995.924147,-1332.370696,6513.812290
961.999398,1225.752797,-1258.350101,6217.729913
961.999717,1838.629195,-1406.391290,6365.771101
962.000036,995.924147,-1480.411884,6735.874072
962.000355,689.485948,-888.247130,7476.080014
962.000674,0.000000,-592.164754,8882.471304
962.000993,-689.485948,-370.102971,9548.656652
962.001312,-766.095498,-0.000000,9992.780217
962.001631,-1149.143247,962.267725,10214.842000
962.001949,-1225.752797,814.226536,10584.944971
962.002268,-383.047749,518.144159,10288.862594
962.002587,306.438199,666.185348,9474.636058
962.002906,842.705048,296.082377,8660.409521
962.003225,995.924147,592.164754,7550.100608
962.003544,1838.629195,-296.082377,7920.203579
962.003863,1915.238745,-74.020594,7179.997637
962.004182,2298.286494,-518.144159,7550.100608
962.004500,1378.971896,-444.123565,7994.224174
962.004819,612.876398,-0.000000,8882.471304
962.005138,229.828649,-0.000000,9696.697840
962.005457,-229.828649,370.102971,11029.068536
962.005776,-766.095498,370.102971,12139.377449
962.006095,-919.314598,1332.370696,11547.212695
962.006414,-766.095498,740.205942,12213.398043
962.006733,-383.047749,1924.535449,11399.171507
962.007051,383.047749,1776.494261,10807.006753
962.007370,459.657299,2368.659014,9474.636058
962.007689,1608.800546,1702.473667,9030.512492
962.008008,1685.410096,1480.411884,8512.368333
962.008327,2221.676944,1036.288319,8808.450710
962.008646,1532.190996,1036.288319,8734.430116
962.008965,1608.800546,962.267725,8956.491898
962.009284,536.266849,888.247130,9992.780217
962.009602,306.438199,814.226536,11251.130318
962.009921,-229.828649,1036.288319,11325.150913
962.010240,0.000000,1702.473667,11843.295072
962.010559,-766.095498,2368.659014,11843.295072
962.010878,-383.047749,2442.679609,11547.212695
962.011197,0.000000,2664.741391,10732.986159
962.011516,536.266849,2590.720797,9770.718434
962.011835,1072.533697,2146.597232,8734.430116
962.012153,1685.410096,1850.514855,8216.285956
962.012472,2145.067394,1628.453072,7772.162391
962.012791,2145.067394,1036.288319,7846.182985
962.013110,1685.410096,592.164754,7624.121203
962.013429,1149.143247,-296.082377,8142.265362
962.013748,689.485948,-222.061783,9400.615463
962.014067,0.000000,-296.082377,9992.780217
962.014386,-459.657299,-0.000000,10510.924376
962.014704,-842.705048,370.102971,11103.089130
962.015023,-842.705048,444.123565,11103.089130
962.015342,-766.095498,518.144159,10881.027347
962.015661,153.219100,666.185348,9844.739029
962.015980,612.876398,370.102971,9030.512492
962.016299,1225.752797,518.144159,7920.203579
962.016618,1991.848295,-370.102971,7031.956449
962.016937,2298.286494,-666.185348,7105.977043
962.017255,2298.286494,-888.247130,7105.977043
962.017574,2374.896044,-1258.350101,7254.018232
962.017893,2068.457845,-962.267725,7920.203579
962.018212,1532.190996,-444.123565,8956.491898
962.018531,919.314598,-592.164754,9474.636058
962.018850,0.000000,-518.144159,9992.780217
962.019169,-306.438199,-518.144159,10881.027347
962.019488,-306.438199,296.082377,10288.862594
962.019806,0.000000,592.164754,9918.759623
962.020125,306.438199,666.185348,9178.553681
962.020444,1302.362347,962.267725,8216.285956
962.020763,1532.190996,814.226536,6735.874072
962.021082,1991.848295,222.061783,6513.812290
962.021401,1991.848295,-0.000000,6217.729913
962.021720,1915.238745,-74.020594,6439.791695
962.022039,1532.190996,-296.082377,6883.915261
962.022357,689.485948,-296.082377,8068.244768
962.022676,-306.438199,-740.205942,9104.533087
962.022995,-766.095498,-370.102971,9918.759623
962.023314,-1302.362347,-74.020594,10584.944971
962.023633,-1378.971896,296.082377,11621.233289
962.023952,-1302.362347,1110.308913,10807.006753
962.024271,-766.095498,1628.453072,10436.903782
962.024590,0.000000,1776.494261,9770.718434
962.024908,689.485948,1702.473667,8808.450710
962.025227,1302.362347,1332.370696,7698.141797
962.025546,1915.238745,1184.329507,7550.100608
962.025865,2451.505594,1036.288319,7328.038826
962.026184,2145.067394,740.205942,7772.162391
962.026503,1838.629195,814.226536,8142.265362
962.026822,1378.971896,666.185348,8734.430116
962.027141,842.705048,962.267725,9992.780217
962.027459,153.219100,1110.308913,10807.006753
962.027778,-229.828649,1332.370696,11621.233289
962.028097,-612.876398,1628.453072,12139.377449
962.028416,-766.095498,1480.411884,12065.356855
962.028735,0.000000,1998.556043,11695.253884
962.029054,689.485948,2442.679609,10881.027347
962.029373,1302.362347,2590.720797,9622.677246
962.029692,1915.238745,2146.597232,8734.430116
962.030010,2374.896044,1702.473667,8586.388927
962.030329,2451.505594,1702.473667,8068.244768
962.030648,2298.286494,1332.370696,7846.182985
962.030967,1302.362347,518.144159,8216.285956
962.031286,995.924147,962.267725,9326.594869
962.031605,0.000000,592.164754,10362.883188
962.031924,-1072.533697,592.164754,11103.089130
962.032243,-1532.190996,296.082377,11917.315666
962.032561,-1991.848295,1406.391290,12065.356855
962.032880,-1762.019645,1702.473667,11547.212695
962.033199,-1072.533697,2294.638420,10881.027347
962.033518,-153.219100,2368.659014,10214.842000
962.033837,76.609550,2146.597232,8882.471304
962.034156,766.095498,1332.370696,7994.224174
962.034475,1685.410096,888.247130,7994.224174
962.034794,1915.238745,370.102971,7846.182985
962.035112,1991.848295,518.144159,7550.100608
962.035431,1838.629195,148.041188,7624.121203
962.035750,1608.800546,-444.123565,8882.471304
962.036069,766.095498,-222.061783,9622.677246
962.036388,459.657299,-0.000000,9992.780217
962.036707,-229.828649,740.205942,10066.800811
962.037026,-536.266849,814.226536,10732.986159
962.037345,-459.657299,-0.000000,10732.986159
962.037663,-229.828649,-74.020594,10140.821405
962.037982,383.047749,444.123565,9400.615463
962.038301,689.485948,370.102971,8068.244768
962.038620,1762.019645,-148.041188,7179.997637
962.038939,2528.115143,-444.123565,7105.977043
962.039258,2528.115143,-370.102971,6809.894666
962.039577,2145.067394,-370.102971,6587.832884
962.039896,1455.581446,-666.185348,7179.997637
962.040214,842.705048,-666.185348,8438.347739
962.040533,153.219100,-370.102971,9400.615463
962.040852,-229.828649,-148.041188,9474.636058
962.041171,-1149.143247,74.020594,10362.883188
962.041490,-1378.971896,296.082377,10584.944971
962.041809,-1072.533697,222.061783,10584.944971
962.042128,-842.705048,518.144159,10066.800811
962.042447,0.000000,592.164754,9030.512492
962.042766,612.876398,814.226536,7698.141797
962.043084,1455.581446,148.041188,7105.977043
962.043403,1608.800546,-0.000000,7105.977043
962.043722,2145.067394,148.041188,6809.894666
962.044041,1915.238745,-74.020594,6957.935855
962.044360,1378.971896,-0.000000,7328.038826
962.044679,1149.143247,-0.000000,8364.327145
962.044998,306.438199,-0.000000,9474.636058
962.045317,-459.657299,-0.000000,10066.800811
962.045635,-612.876398,296.082377,10807.006753
962.045954,-995.924147,814.226536,11325.150913
962.046273,-842.705048,740.205942,11251.130318
962.046592,0.000000,814.226536,10584.944971
962.046911,612.876398,1110.308913,9992.780217
962.047230,1225.752797,1258.350101,8956.491898
962.047549,1762.019645,1184.329507,7994.224174
962.047868,2451.505594,666.185348,7698.141797
962.048186,2221.676944,814.226536,7846.182985
962.048505,2145.067394,592.164754,7698.141797
962.048824,1378.971896,222.061783,8734.430116
962.049143,995.924147,370.102971,10066.800811
962.049462,0.000000,-0.000000,10881.027347
962.049781,-919.314598,444.123565,11325.150913
962.050100,-1532.190996,1110.308913,11843.295072
962.050419,-1685.410096,1554.432478,11991.336260
962.050737,-1532.190996,1332.370696,11547.212695
962.051056,-612.876398,1628.453072,11103.089130
962.051375,-689.485948,1184.329507,10288.862594
962.051694,-229.828649,1184.329507,9326.594869
962.052013,306.438199,740.205942,8956.491898
962.052332,766.095498,518.144159,9252.574275
962.052651,1149.143247,444.123565,8512.368333
962.052970,1072.533697,296.082377,8734.430116
962.053288,689.485948,518.144159,9104.533087
962.053607,153.219100,740.205942,9770.718434
962.053926,459.657299,1184.329507,10140.821405
962.054245,229.828649,1184.329507,10732.986159
962.054564,-383.047749,1258.350101,11177.109724
962.054883,-229.828649,1406.391290,11251.130318
962.055202,306.438199,740.205942,10584.944971
962.055521,689.485948,1184.329507,9992.780217
962.055839,766.095498,1036.288319,9326.594869
962.056158,1302.362347,962.267725,8216.285956
962.056477,1762.019645,518.144159,7476.080014
962.056796,1991.848295,444.123565,7476.080014
962.057115,1991.848295,-74.020594,7402.059420
962.057434,1455.581446,-444.123565,7550.100608
962.057753,919.314598,-444.123565,8586.388927
962.058072,-153.219100,-444.123565,9400.615463
