#time,accel_x,accel_y,accel_z
1043.986833,536.266849,370.102971,9178.553681
1043.987152,306.438199,370.102971,9326.594869
1043.987471,536.266849,370.102971,9104.533087
1043.987790,153.219100,370.102971,9400.615463
1043.988109,383.047749,-0.000000,9178.553681
1043.988428,459.657299,222.061783,9474.636058
1043.988748,459.657299,-0.000000,9474.636058
1043.989067,229.828649,444.123565,9104.533087
1043.989386,612.876398,518.144159,9104.533087
1043.989705,383.047749,222.061783,9252.574275
1043.990024,459.657299,740.205942,9622.677246
1043.990343,459.657299,222.061783,9178.553681
1043.990662,383.047749,444.123565,9326.594869
1043.990981,383.047749,222.061783,9326.594869
1043.991301,612.876398,518.144159,9474.636058
1043.991620,459.657299,296.082377,9326.594869
1043.991939,459.657299,444.123565,9178.553681
1043.992258,383.047749,518.144159,9400.615463
1043.992577,76.609550,296.082377,9400.615463
1043.992896,459.657299,444.123565,9104.533087
1043.993215,229.828649,444.123565,9548.656652
1043.993534,459.657299,444.123565,9474.636058
1043.993854,306.438199,370.102971,9326.594869
1043.994173,459.657299,444.123565,9030.512492
1043.994492,766.095498,-0.000000,9252.574275
1043.994811,536.266849,666.185348,9474.636058
1043.995130,306.438199,222.061783,9030.512492
1043.995449,1149.143247,370.102971,9252.574275
1043.995768,459.657299,444.123565,9252.574275
1043.996087,153.219100,222.061783,9474.636058
1043.996407,306.438199,444.123565,9252.574275
1043.996726,383.047749,222.061783,9252.574275
1043.997045,459.657299,296.082377,9252.574275
1043.997364,459.657299,370.102971,9178.553681
1043.997683,383.047749,370.102971,9252.574275
1043.998002,766.095498,370.102971,9400.615463
1043.998321,612.876398,370.102971,9104.533087
1043.998641,383.047749,296.082377,9178.553681
1043.998960,919.314598,296.082377,9474.636058
1043.999279,306.438199,444.123565,9400.615463
1043.999598,383.047749,370.102971,9178.553681
1043.999917,229.828649,296.082377,9474.636058
1044.000236,383.047749,296.082377,9252.574275
1044.000555,459.657299,370.102971,9252.574275
1044.000874,689.485948,444.123565,9326.594869
1044.001194,536.266849,518.144159,9326.594869
1044.001513,536.266849,148.041188,9252.574275
1044.001832,689.485948,296.082377,9178.553681
1044.002151,612.876398,370.102971,9252.574275
1044.002470,383.047749,592.164754,9252.574275
1044.002789,459.657299,444.123565,9400.615463
1044.003108,153.219100,370.102971,9178.553681
1044.003427,766.095498,666.185348,9178.553681
1044.003747,229.828649,444.123565,9178.553681
1044.004066,766.095498,444.123565,9104.533087
1044.004385,306.438199,444.123565,9326.594869
1044.004704,459.657299,222.061783,9104.533087
1044.005023,459.657299,148.041188,9252.574275
1044.005342,153.219100,222.061783,9178.553681
1044.005661,766.095498,518.144159,9178.553681
1044.005980,459.657299,296.082377,9178.553681
1044.006300,459.657299,370.102971,9104.533087
1044.006619,306.438199,222.061783,9400.615463
1044.006938,383.047749,518.144159,9326.594869
1044.007257,383.047749,296.082377,9326.594869
1044.007576,459.657299,444.123565,9252.574275
1044.007895,383.047749,444.123565,9178.553681
1044.008214,689.485948,-0.000000,9474.636058
1044.008533,459.657299,222.061783,9400.615463
1044.008853,536.266849,740.205942,9178.553681
1044.009172,153.219100,296.082377,9104.533087
1044.009491,306.438199,-0.000000,9030.512492
1044.009810,153.219100,74.020594,9104.533087
1044.010129,306.438199,-0.000000,9030.512492
1044.010448,0.000000,-296.082377,9178.553681
1044.010767,153.219100,-518.144159,9104.533087
1044.011086,-229.828649,-444.123565,9104.533087
1044.011406,0.000000,-592.164754,9400.615463
1044.011725,76.609550,-296.082377,8956.491898
1044.012044,-153.219100,-592.164754,8882.471304
1044.012363,-459.657299,-666.185348,8660.409521
1044.012682,-1149.143247,-814.226536,8660.409521
1044.013001,-1149.143247,-962.267725,8512.368333
1044.013320,-1225.752797,-1332.370696,8660.409521
1044.013639,-1378.971896,-1480.411884,8882.471304
1044.013959,-1532.190996,-1702.473667,8882.471304
1044.014278,-1685.410096,-1406.391290,8956.491898
1044.014597,-2068.457845,-1184.329507,9030.512492
1044.014916,-1915.238745,-888.247130,7994.224174
1044.015235,-1838.629195,-814.226536,7994.224174
1044.015554,-2374.896044,-1184.329507,7476.080014
1044.015873,-2298.286494,-1480.411884,7772.162391
1044.016192,-2145.067394,-1776.494261,8290.306550
1044.016512,-1991.848295,-2220.617826,8512.368333
1044.016831,-2068.457845,-2368.659014,8438.347739
1044.017150,-2451.505594,-2516.700203,9252.574275
1044.017469,-2068.457845,-1998.556043,8808.450710
1044.017788,-2221.676944,-2072.576638,8734.430116
1044.018107,-2374.896044,-1480.411884,8512.368333
1044.018426,-2451.505594,-1480.411884,8290.306550
1044.018746,-2834.553343,-2146.597232,8142.265362
1044.019065,-2987.772442,-2960.823768,8734.430116
1044.019384,-3600.648841,-3775.050304,9770.718434
1044.019703,-3830.477490,-4441.235652,10214.842000
1044.020022,-4060.306139,-4737.318029,11029.068536
1044.020341,-4290.134789,-4737.318029,11177.109724
1044.020660,-3907.087040,-4293.194464,11695.253884
1044.020979,-3677.258390,-3701.029710,11473.192101
1044.021299,-3217.601092,-2812.782580,11177.109724
1044.021618,-2604.724693,-2368.659014,11325.150913
1044.021937,-2451.505594,-2368.659014,10658.965565
1044.022256,-2221.676944,-2442.679609,10584.944971
1044.022575,-2451.505594,-2812.782580,10214.842000
1044.022894,-2604.724693,-3034.844362,9992.780217
1044.023213,-2757.943793,-3627.009116,9770.718434
1044.023532,-3447.429741,-4145.153275,10436.903782
1044.023852,-3217.601092,-4737.318029,10732.986159
1044.024171,-3830.477490,-4589.276840,11251.130318
1044.024490,-4060.306139,-4367.215058,12065.356855
1044.024809,-4290.134789,-3849.070898,11991.336260
1044.025128,-4519.963438,-3330.926739,11769.274478
1044.025447,-4519.963438,-3108.864956,11251.130318
1044.025766,-4443.353888,-2442.679609,10510.924376
1044.026085,-4213.525239,-2294.638420,9992.780217
1044.026405,-3524.039291,-2442.679609,10140.821405
1044.026724,-2681.334243,-3182.885551,10732.986159
1044.027043,-2068.457845,-3034.844362,11177.109724
1044.027362,-1149.143247,-2590.720797,10436.903782
1044.027681,153.219100,-1406.391290,9622.677246
1044.028000,842.705048,-0.000000,8216.285956
1044.028319,1302.362347,1554.432478,6291.750507
1044.028638,1838.629195,1776.494261,5551.544565
1044.028958,1532.190996,1406.391290,5033.400406
1044.029277,1378.971896,592.164754,5551.544565
1044.029596,919.314598,-1184.329507,6809.894666
1044.029915,0.000000,-1776.494261,8512.368333
1044.030234,-306.438199,-2590.720797,9474.636058
1044.030553,-1225.752797,-2368.659014,9622.677246
1044.030872,-689.485948,-1332.370696,10066.800811
1044.031191,-153.219100,-74.020594,9104.533087
1044.031511,383.047749,1480.411884,8438.347739
1044.031830,1072.533697,2072.576638,7994.224174
1044.032149,1455.581446,1924.535449,7105.977043
1044.032468,1455.581446,1850.514855,5625.565159
1044.032787,919.314598,1184.329507,5551.544565
1044.033106,306.438199,-74.020594,5847.626942
1044.033425,-536.266849,-1406.391290,5921.647536
1044.033744,-1149.143247,-1554.432478,7772.162391
1044.034064,-2451.505594,-2368.659014,9548.656652
1044.034383,-2834.553343,-2812.782580,10658.965565
1044.034702,-3294.210641,-2294.638420,11325.150913
1044.035021,-3140.991542,-1406.391290,11399.171507
1044.035340,-4290.134789,-1110.308913,10658.965565
1044.035659,-4519.963438,-1258.350101,10584.944971
1044.035978,-4366.744339,-1406.391290,10436.903782
1044.036297,-4060.306139,-1554.432478,9844.739029
1044.036617,-3753.867940,-1850.514855,9252.574275
1044.036936,-3830.477490,-2072.576638,9548.656652
1044.037255,-3600.648841,-2442.679609,9622.677246
1044.037574,-2834.553343,-3256.906145,10362.883188
1044.037893,-2451.505594,-3034.844362,10658.965565
1044.038212,-2221.676944,-2220.617826,10584.944971
1044.038531,-2298.286494,-1406.391290,10140.821405
1044.038850,-2068.457845,-1110.308913,10214.842000
1044.039170,-2298.286494,-1258.350101,10140.821405
1044.039489,-2451.505594,-1406.391290,10066.800811
1044.039808,-3753.867940,-2368.659014,9622.677246
1044.040127,-3524.039291,-3256.906145,9548.656652
1044.040446,-3983.696590,-4589.276840,11177.109724
1044.040765,-3830.477490,-5625.565159,12953.603985
1044.041084,-3140.991542,-5477.523971,13545.768739
1044.041404,-2145.067394,-4589.276840,12953.603985
1044.041723,-383.047749,-2886.803174,12213.398043
1044.042042,842.705048,-1332.370696,10955.047942
1044.042361,2451.505594,592.164754,9104.533087
1044.042680,3064.381992,1776.494261,7105.977043
1044.042999,3753.867940,1184.329507,5477.523971
1044.043318,3370.820191,-740.205942,5995.668130
1044.043637,2528.115143,-2368.659014,7476.080014
1044.043957,2145.067394,-3478.967927,8660.409521
1044.044276,612.876398,-3552.988522,8734.430116
1044.044595,-153.219100,-3923.091493,10066.800811
1044.044914,-1072.533697,-3478.967927,10584.944971
1044.045233,-2068.457845,-2664.741391,10140.821405
1044.045552,-2374.896044,-1850.514855,9548.656652
1044.045871,-3140.991542,-1554.432478,9178.553681
1044.046190,-3677.258390,-2294.638420,9474.636058
1044.046510,-4290.134789,-2442.679609,8882.471304
1044.046829,-4366.744339,-2812.782580,8808.450710
1044.047148,-4596.572988,-3478.967927,9548.656652
1044.047467,-3753.867940,-2812.782580,9992.780217
1044.047786,-2451.505594,-1628.453072,9622.677246
1044.048105,-1225.752797,222.061783,8364.327145
1044.048424,76.609550,888.247130,8364.327145
1044.048743,1149.143247,1554.432478,7550.100608
1044.049062,2221.676944,2442.679609,6143.709319
1044.049382,2451.505594,2590.720797,5033.400406
1044.049701,2298.286494,1554.432478,4811.338623
1044.050020,1378.971896,-0.000000,5329.482782
1044.050339,383.047749,-888.247130,5329.482782
1044.050658,-612.876398,-2072.576638,7031.956449
1044.050977,-1225.752797,-2812.782580,9030.512492
1044.051296,-1225.752797,-2960.823768,10584.944971
1044.051615,-1455.581446,-1850.514855,11621.233289
1044.051934,-1225.752797,-1406.391290,12139.377449
1044.052254,-689.485948,-0.000000,12435.459826
1044.052573,995.924147,1628.453072,11177.109724
1044.052892,2374.896044,2886.803174,8882.471304
1044.053211,3140.991542,3330.926739,8216.285956
1044.053530,3677.258390,2738.761985,7476.080014
1044.053849,4213.525239,2368.659014,6291.750507
1044.054168,4136.915689,1702.473667,5625.565159
1044.054487,3753.867940,148.041188,7328.038826
1044.054806,2911.162892,-222.061783,7476.080014
1044.055126,2298.286494,-666.185348,7846.182985
1044.055445,1149.143247,-666.185348,8808.450710
1044.055764,383.047749,-1628.453072,11473.192101
1044.056083,-1149.143247,-2072.576638,12805.562797
1044.056402,-1455.581446,-1036.288319,12879.583391
1044.056721,-2145.067394,-666.185348,12879.583391
1044.057040,-2604.724693,-370.102971,13397.727550
1044.057359,-1991.848295,814.226536,12583.501014
1044.057678,-842.705048,1850.514855,10288.862594
1044.057998,-153.219100,2664.741391,9474.636058
1044.058317,536.266849,2812.782580,9696.697840
1044.058636,1608.800546,3256.906145,8142.265362
1044.058955,2298.286494,3552.988522,6957.935855
1044.059274,1762.019645,2664.741391,7328.038826
1044.059593,1302.362347,2294.638420,7328.038826
1044.059912,229.828649,1480.411884,7105.977043
1044.060231,-919.314598,370.102971,7994.224174
1044.060550,-2987.772442,-1924.535449,10955.047942
1044.060870,-3524.039291,-2664.741391,12805.562797
1044.061189,-4060.306139,-1628.453072,13915.871710
1044.061508,-4060.306139,-814.226536,14211.954086
1044.061827,-3447.429741,-0.000000,14582.057057
1044.062146,-1532.190996,1184.329507,13545.768739
1044.062465,0.000000,2516.700203,10658.965565
1044.062784,1455.581446,2960.823768,8808.450710
1044.063103,3217.601092,2146.597232,8216.285956
1044.063422,3907.087040,1628.453072,6143.709319
1044.063742,4903.011187,1184.329507,4367.215058
1044.064061,4060.306139,-592.164754,5477.523971
1044.064380,3064.381992,-1184.329507,6217.729913
1044.064699,2451.505594,-666.185348,5921.647536
1044.065018,1225.752797,-1480.411884,8068.244768
1044.065337,-919.314598,-2220.617826,11769.274478
1044.065656,-1532.190996,-2516.700203,13323.706956
1044.065975,-1991.848295,-2442.679609,13545.768739
1044.066294,-2221.676944,-2442.679609,14878.139434
1044.066614,-1532.190996,-2442.679609,14878.139434
1044.066933,76.609550,-1036.288319,12583.501014
1044.067252,2451.505594,888.247130,8882.471304
1044.067571,3753.867940,1036.288319,7031.956449
1044.067890,4826.401637,740.205942,5773.606348
1044.068209,5592.497135,1184.329507,4293.194464
1044.068528,5592.497135,1850.514855,2294.638420
1044.068847,4903.011187,962.267725,3256.906145
1044.069166,3140.991542,-0.000000,4737.318029
1044.069486,1378.971896,148.041188,5551.544565
1044.069805,-612.876398,-666.185348,6809.894666
1044.070124,-3140.991542,-2738.761985,10288.862594
1044.070443,-4213.525239,-3775.050304,13471.748144
1044.070762,-4979.620737,-3182.885551,13471.748144
1044.071081,-5286.058936,-2960.823768,13693.809927
1044.071400,-4673.182538,-2368.659014,14656.077652
1044.071719,-2911.162892,-74.020594,12509.480420
1044.072038,-995.924147,2294.638420,8512.368333
1044.072358,536.266849,3108.864956,7179.997637
1044.072677,2068.457845,3034.844362,6661.853478
1044.072996,3600.648841,3701.029710,4145.153275
1044.073315,4060.306139,3627.009116,2294.638420
1044.073634,3983.696590,1776.494261,3552.988522
1044.073953,2145.067394,-0.000000,4663.297435
1044.074272,919.314598,-888.247130,5477.523971
1044.074591,-766.095498,-2368.659014,7254.018232
1044.074910,-2757.943793,-3997.112087,11325.150913
1044.075230,-4060.306139,-4515.256246,14063.912898
1044.075549,-4903.011187,-3552.988522,15174.221811
1044.075868,-4903.011187,-2886.803174,14952.160028
1044.076187,-3983.696590,-1554.432478,15544.324782
1044.076506,-2068.457845,222.061783,14063.912898
1044.076825,689.485948,2294.638420,10362.883188
1044.077144,3064.381992,3701.029710,8438.347739
1044.077463,4979.620737,3923.091493,7254.018232
1044.077782,7354.516781,4219.173869,4811.338623
1044.078102,7814.174080,4219.173869,2294.638420
1044.078421,7584.345430,3478.967927,3478.967927
1044.078740,6281.983084,2368.659014,4811.338623
1044.079059,4826.401637,2294.638420,5921.647536
1044.079378,2834.553343,1554.432478,7846.182985
1044.079697,-383.047749,888.247130,11177.109724
1044.080016,-2221.676944,-370.102971,14137.933492
1044.080335,-3907.087040,-370.102971,14434.015869
1044.080654,-4443.353888,-296.082377,15988.448347
1044.080974,-4136.915689,518.144159,15396.283594
1044.081293,-2528.115143,2442.679609,13767.830521
1044.081612,-153.219100,3997.112087,10362.883188
1044.081931,1685.410096,4885.359217,8364.327145
1044.082250,3524.039291,5329.482782,7402.059420
1044.082569,5439.278036,5921.647536,5107.421000
1044.082888,6052.154434,5773.606348,2812.782580
1044.083207,5515.887586,4811.338623,3775.050304
1044.083526,4366.744339,3478.967927,5625.565159
1044.083845,2221.676944,2664.741391,6217.729913
1044.084165,0.000000,888.247130,8512.368333
1044.084484,-2834.553343,-888.247130,11769.274478
1044.084803,-4673.182538,-1998.556043,14952.160028
1044.085122,-5898.935335,-2146.597232,15470.304188
1044.085441,-6588.421283,-1924.535449,16062.468941
1044.085760,-6358.592633,-1332.370696,16802.674883
1044.086079,-4443.353888,148.041188,15618.345376
1044.086398,-1838.629195,1110.308913,12065.356855
1044.086717,612.876398,1998.556043,10066.800811
1044.087037,2681.334243,2368.659014,8882.471304
1044.087356,5132.839837,2886.803174,5699.585753
1044.087675,6511.811733,2886.803174,2960.823768
1044.087994,6205.373534,2146.597232,3182.885551
1044.088313,5515.887586,1702.473667,4441.235652
1044.088632,4060.306139,740.205942,5107.421000
1044.088951,2145.067394,-444.123565,7402.059420
1044.089270,-536.266849,-1628.453072,10510.924376
1044.089589,-2221.676944,-2442.679609,13693.809927
1044.089909,-3753.867940,-3701.029710,15100.201217
1044.090228,-4290.134789,-3997.112087,16358.551318
1044.090547,-4060.306139,-3552.988522,17024.736666
1044.090866,-1915.238745,-1554.432478,14804.118840
1044.091185,383.047749,-222.061783,11325.150913
1044.091504,3294.210641,1258.350101,8882.471304
1044.091823,5822.325785,1850.514855,6513.812290
1044.092142,8197.221829,2812.782580,3256.906145
1044.092461,8963.317327,3627.009116,74.020594
1044.092781,8427.050478,2812.782580,0.000000
1044.093100,7048.078582,1554.432478,1258.350101
1044.093419,4979.620737,666.185348,2368.659014
1044.093738,1991.848295,-296.082377,4589.276840
1044.094057,-995.924147,-1702.473667,8586.388927
1044.094376,-3753.867940,-3478.967927,11547.212695
1044.094695,-5056.230287,-3923.091493,13619.789333
1044.095014,-6435.202183,-4737.318029,15100.201217
1044.095333,-7048.078582,-4071.132681,15914.427753
1044.095653,-5362.668486,-2442.679609,15026.180623
1044.095972,-3370.820191,592.164754,11991.336260
1044.096291,0.000000,2294.638420,8808.450710
1044.096610,1838.629195,3997.112087,7105.977043
1044.096929,4519.963438,4885.359217,4589.276840
1044.097248,5822.325785,5921.647536,370.102971
1044.097567,6435.202183,4663.297435,370.102971
1044.097886,5669.106685,3404.947333,1554.432478
1044.098205,3907.087040,2368.659014,2220.617826
1044.098525,1762.019645,888.247130,3701.029710
1044.098844,-689.485948,-666.185348,7920.203579
1044.099163,-2757.943793,-1702.473667,12065.356855
1044.099482,-4443.353888,-1850.514855,13397.727550
1044.099801,-5592.497135,-1480.411884,14656.077652
1044.100120,-6358.592633,-1480.411884,16284.530724
1044.100439,-5362.668486,-370.102971,17172.777854
1044.100758,-2987.772442,1110.308913,14211.954086
1044.101077,-766.095498,3108.864956,11695.253884
1044.101397,1378.971896,4071.132681,10362.883188
1044.101716,4596.572988,5403.503377,7846.182985
1044.102035,7201.297681,5995.668130,4145.153275
1044.102354,8273.831378,5699.585753,3256.906145
1044.102673,7967.393179,4959.379811,3775.050304
1044.102992,6971.469032,3923.091493,3775.050304
1044.103311,4979.620737,2146.597232,5403.503377
1044.103630,2528.115143,370.102971,9252.574275
1044.103949,-919.314598,-1406.391290,13027.624579
1044.104269,-2911.162892,-1628.453072,14804.118840
1044.104588,-4979.620737,-2442.679609,16210.510130
1044.104907,-6358.592633,-2220.617826,17987.004391
1044.105226,-5745.716235,-1036.288319,18209.066173
1044.105545,-3907.087040,1332.370696,15248.242405
1044.105864,-1532.190996,2812.782580,12731.542202
1044.106183,383.047749,3552.988522,10955.047942
1044.106502,2528.115143,3923.091493,8586.388927
1044.106821,4443.353888,3997.112087,4885.359217
1044.107141,5056.230287,4219.173869,4737.318029
1044.107460,5515.887586,2590.720797,5699.585753
1044.107779,4826.401637,2220.617826,5107.421000
1044.108098,3064.381992,1924.535449,5773.606348
1044.108417,766.095498,666.185348,9474.636058
1044.108736,-1378.971896,-0.000000,11621.233289
1044.109055,-2987.772442,-1258.350101,12583.501014
1044.109374,-5132.839837,-1776.494261,14063.912898
1044.109693,-5975.544884,-2294.638420,15470.304188
1044.110013,-5975.544884,-1554.432478,15396.283594
1044.110332,-4366.744339,-592.164754,13249.686362
1044.110651,-1762.019645,740.205942,11103.089130
1044.110970,0.000000,1184.329507,9104.533087
1044.111289,2374.896044,1036.288319,7550.100608
1044.111608,4673.182538,1924.535449,4145.153275
1044.111927,5592.497135,2368.659014,2664.741391
1044.112246,5745.716235,1776.494261,3108.864956
1044.112565,5898.935335,1258.350101,3404.947333
1044.112885,4136.915689,148.041188,4441.235652
1044.113204,1608.800546,-814.226536,6735.874072
1044.113523,-229.828649,-2072.576638,9992.780217
1044.113842,-1685.410096,-2960.823768,11769.274478
1044.114161,-3064.381992,-3552.988522,12287.418637
1044.114480,-4136.915689,-4145.153275,14211.954086
1044.114799,-3677.258390,-3701.029710,14508.036463
1044.115118,-2145.067394,-2368.659014,12065.356855
1044.115437,-459.657299,-1258.350101,9548.656652
1044.115757,2145.067394,-370.102971,8290.306550
1044.116076,4366.744339,1184.329507,5921.647536
1044.116395,6281.983084,1258.350101,2738.761985
1044.116714,6128.763984,1184.329507,962.267725
1044.117033,5822.325785,592.164754,2442.679609
1044.117352,4979.620737,592.164754,2442.679609
1044.117671,3370.820191,814.226536,3108.864956
1044.117990,1762.019645,-2146.597232,7105.977043
1044.118309,-1378.971896,-2960.823768,10066.800811
1044.118629,-3064.381992,-3552.988522,13619.789333
1044.118948,-4443.353888,-4219.173869,13767.830521
1044.119267,-5439.278036,-3775.050304,14434.015869
1044.119586,-4903.011187,-3182.885551,16210.510130
1044.119905,-3140.991542,-592.164754,12879.583391
1044.120224,-1762.019645,1332.370696,9178.553681
1044.120543,919.314598,148.041188,10066.800811
1044.120862,2604.724693,1258.350101,8216.285956
1044.121181,4060.306139,2886.803174,3627.009116
1044.121501,4979.620737,2664.741391,2368.659014
1044.121820,4213.525239,2738.761985,4219.173869
1044.122139,3753.867940,2072.576638,3923.091493
1044.122458,2221.676944,1850.514855,3552.988522
1044.122777,-229.828649,740.205942,7550.100608
1044.123096,-1762.019645,-740.205942,12287.418637
1044.123415,-3907.087040,-1036.288319,13323.706956
1044.123734,-5056.230287,-1480.411884,14878.139434
1044.124053,-5822.325785,-962.267725,16728.654289
1044.124373,-5822.325785,-0.000000,16802.674883
1044.124692,-4060.306139,1036.288319,15396.283594
1044.125011,-1685.410096,3108.864956,11917.315666
1044.125330,153.219100,4589.276840,11325.150913
1044.125649,2604.724693,5107.421000,9030.512492
1044.125968,4903.011187,4737.318029,6217.729913
1044.126287,5209.449386,3775.050304,4811.338623
1044.126606,5439.278036,3701.029710,5329.482782
1044.126925,5132.839837,2590.720797,4959.379811
1044.127244,4290.134789,1998.556043,5033.400406
1044.127564,2451.505594,1480.411884,7550.100608
1044.127883,612.876398,-592.164754,12065.356855
1044.128202,-1915.238745,-1924.535449,13545.768739
1044.128521,-3524.039291,-1628.453072,14434.015869
1044.128840,-4213.525239,-1776.494261,17098.757260
1044.129159,-4519.963438,-888.247130,16432.571912
1044.129478,-3830.477490,-0.000000,15174.221811
1044.129797,-2145.067394,740.205942,12509.480420
1044.130116,153.219100,2516.700203,12361.439231
1044.130436,2604.724693,1776.494261,11325.150913
1044.130755,4519.963438,3997.112087,5551.544565
1044.131074,5362.668486,3404.947333,3775.050304
1044.131393,6128.763984,1850.514855,4811.338623
1044.131712,5362.668486,1480.411884,4219.173869
1044.132031,3677.258390,592.164754,3478.967927
1044.132350,1608.800546,-370.102971,7550.100608
1044.132669,-1149.143247,-1332.370696,9770.718434
1044.132988,-2681.334243,-2220.617826,11029.068536
1044.133308,-4903.011187,-2812.782580,13249.686362
1044.133627,-6588.421283,-3849.070898,15174.221811
1044.133946,-5975.544884,-3108.864956,15174.221811
1044.134265,-5209.449386,-1850.514855,13249.686362
1044.134584,-3370.820191,-1480.411884,12435.459826
1044.134903,-1532.190996,-814.226536,10510.924376
1044.135222,306.438199,-740.205942,8512.368333
1044.135541,3064.381992,-0.000000,5477.523971
1044.135860,3983.696590,962.267725,2368.659014
1044.136180,4979.620737,222.061783,3034.844362
1044.136499,4213.525239,444.123565,2146.597232
1044.136818,3600.648841,296.082377,3108.864956
1044.137137,1608.800546,-814.226536,5255.462188
1044.137456,76.609550,-1776.494261,7994.224174
1044.137775,-1685.410096,-3552.988522,9770.718434
1044.138094,-3370.820191,-3849.070898,11103.089130
1044.138413,-4443.353888,-4737.318029,13175.665768
1044.138732,-3907.087040,-4959.379811,14211.954086
1044.139052,-3217.601092,-3997.112087,13249.686362
1044.139371,-1455.581446,-2442.679609,11547.212695
1044.139690,1149.143247,-1258.350101,9474.636058
1044.140009,2911.162892,370.102971,7476.080014
1044.140328,5439.278036,814.226536,4885.359217
1044.140647,5669.106685,1924.535449,2664.741391
1044.140966,6205.373534,1850.514855,2146.597232
1044.141285,6128.763984,2146.597232,2368.659014
1044.141604,4903.011187,1998.556043,2294.638420
1044.141924,3524.039291,888.247130,4293.194464
1044.142243,1072.533697,-962.267725,8068.244768
1044.142562,-1302.362347,-3108.864956,10584.944971
1044.142881,-2757.943793,-3478.967927,12435.459826
1044.143200,-4290.134789,-3404.947333,14359.995275
1044.143519,-4366.744339,-2664.741391,15988.448347
1044.143838,-3140.991542,-0.000000,14137.933492
1044.144157,-2068.457845,740.205942,12065.356855
1044.144476,-842.705048,1332.370696,10732.986159
1044.144796,1072.533697,2738.761985,9104.533087
1044.145115,2681.334243,3997.112087,5181.441594
1044.145434,4290.134789,3701.029710,3849.070898
1044.145753,4136.915689,3552.988522,4885.359217
1044.146072,4060.306139,3034.844362,4885.359217
1044.146391,2834.553343,2220.617826,4589.276840
1044.146710,1455.581446,740.205942,7550.100608
1044.147029,-612.876398,-296.082377,11695.253884
1044.147348,-2145.067394,-666.185348,13027.624579
1044.147668,-3830.477490,-962.267725,14211.954086
1044.147987,-5286.058936,-1110.308913,16580.613101
1044.148306,-5362.668486,-740.205942,17098.757260
1044.148625,-4136.915689,666.185348,15026.180623
1044.148944,-3217.601092,1554.432478,13323.706956
1044.149263,-1225.752797,2220.617826,11473.192101
1044.149582,229.828649,3182.885551,10140.821405
1044.149901,2528.115143,3330.926739,7624.121203
1044.150220,3524.039291,3330.926739,5773.606348
1044.150539,4136.915689,2590.720797,5921.647536
1044.150858,4596.572988,2294.638420,6069.688724
1044.151177,3677.258390,2072.576638,5847.626942
1044.151496,2604.724693,518.144159,8512.368333
1044.151815,0.000000,-740.205942,11843.295072
1044.152133,-1762.019645,-1258.350101,13693.809927
1044.152452,-2911.162892,-1480.411884,14359.995275
1044.152771,-4060.306139,-1702.473667,15988.448347
1044.153090,-3753.867940,-666.185348,15914.427753
1044.153409,-2374.896044,444.123565,13619.789333
1044.153728,-842.705048,1110.308913,11547.212695
1044.154047,995.924147,962.267725,11029.068536
1044.154365,2911.162892,1184.329507,8808.450710
1044.154684,4903.011187,1628.453072,5773.606348
1044.155003,6128.763984,1702.473667,4219.173869
