#time,accel_x,accel_y,accel_z
1503.306690,1149.143247,-4663.297435,8438.347739
1503.307007,459.657299,-5551.544565,9474.636058
1503.307324,153.219100,-5773.606348,9770.718434
1503.307641,0.000000,-5773.606348,10732.986159
1503.307958,229.828649,-5255.462188,11769.274478
1503.308275,-153.219100,-3478.967927,11177.109724
1503.308592,0.000000,-2072.576638,9252.574275
1503.308909,-612.876398,-1036.288319,7624.121203
1503.309226,-536.266849,-1258.350101,7179.997637
1503.309543,-1608.800546,-1628.453072,5995.668130
1503.309860,-1991.848295,-2886.803174,6661.853478
1503.310177,-3370.820191,-5033.400406,9104.533087
1503.310494,-4366.744339,-6365.771101,10140.821405
1503.310811,-4443.353888,-7105.977043,10881.027347
1503.311128,-4979.620737,-6217.729913,10510.924376
1503.311445,-5209.449386,-4589.276840,9474.636058
1503.311762,-4979.620737,-2886.803174,8142.265362
1503.312079,-4366.744339,-1628.453072,7031.956449
1503.312396,-4290.134789,-1406.391290,6439.791695
1503.312713,-3753.867940,-1850.514855,7328.038826
1503.313030,-3677.258390,-2368.659014,8512.368333
1503.313347,-3677.258390,-3256.906145,8808.450710
1503.313664,-3140.991542,-3552.988522,9548.656652
1503.313981,-2834.553343,-3775.050304,9474.636058
1503.314298,-1991.848295,-3034.844362,9918.759623
1503.314615,-459.657299,-2220.617826,9178.553681
1503.314932,1149.143247,-1628.453072,9326.594869
1503.315249,2528.115143,-814.226536,8956.491898
1503.315566,3830.477490,-0.000000,8660.409521
1503.315883,4673.182538,444.123565,7698.141797
1503.316200,5056.230287,962.267725,7476.080014
1503.316517,5132.839837,1554.432478,7105.977043
1503.316834,5286.058936,1406.391290,7105.977043
1503.317151,5515.887586,2072.576638,8290.306550
1503.317468,6052.154434,2146.597232,9104.533087
1503.317785,6052.154434,2072.576638,9548.656652
1503.318102,5975.544884,2146.597232,10214.842000
1503.318419,5286.058936,2516.700203,9844.739029
1503.318736,4749.792088,3182.885551,8882.471304
1503.319053,4290.134789,3552.988522,8586.388927
1503.319370,3600.648841,4071.132681,9252.574275
1503.319687,2911.162892,3627.009116,9992.780217
1503.320004,2681.334243,3330.926739,10362.883188
1503.320321,2374.896044,3108.864956,11843.295072
1503.320638,2298.286494,3404.947333,12657.521608
1503.320955,1685.410096,4959.379811,11325.150913
1503.321272,1455.581446,5773.606348,9622.677246
1503.321590,1378.971896,6217.729913,7994.224174
1503.321907,1608.800546,6735.874072,7624.121203
1503.322224,1762.019645,6143.709319,6883.915261
1503.322541,1149.143247,5107.421000,7920.203579
1503.322859,0.000000,2664.741391,9844.739029
1503.323176,-1455.581446,1480.411884,11251.130318
1503.323493,-2451.505594,888.247130,11843.295072
1503.323811,-3294.210641,1184.329507,11547.212695
1503.324128,-4519.963438,1702.473667,11103.089130
1503.324445,-4366.744339,2590.720797,10732.986159
1503.324762,-4443.353888,3256.906145,10288.862594
1503.325080,-4596.572988,2886.803174,10807.006753
1503.325397,-4366.744339,2072.576638,12139.377449
1503.325714,-4596.572988,1036.288319,12583.501014
1503.326031,-4903.011187,222.061783,13323.706956
1503.326349,-4519.963438,-148.041188,13323.706956
1503.326666,-4519.963438,-0.000000,13101.645173
1503.326983,-3524.039291,148.041188,12361.439231
1503.327301,-2834.553343,-0.000000,11843.295072
1503.327618,-1225.752797,222.061783,10881.027347
1503.327935,76.609550,-0.000000,10066.800811
1503.328252,766.095498,-444.123565,9844.739029
1503.328570,1149.143247,-1554.432478,10066.800811
1503.328887,1302.362347,-2590.720797,10362.883188
1503.329204,689.485948,-3108.864956,10066.800811
1503.329521,1225.752797,-2960.823768,10436.903782
1503.329839,919.314598,-2368.659014,10362.883188
1503.330156,1225.752797,-1850.514855,10140.821405
1503.330473,2068.457845,-2294.638420,9992.780217
1503.330791,2145.067394,-2664.741391,9770.718434
1503.331108,2221.676944,-3552.988522,10066.800811
1503.331425,2528.115143,-4145.153275,10288.862594
1503.331742,2987.772442,-4737.318029,10362.883188
1503.332060,3217.601092,-4441.235652,10140.821405
1503.332377,4366.744339,-3108.864956,9474.636058
1503.332694,4673.182538,-1628.453072,8216.285956
1503.333011,5132.839837,-1110.308913,7031.956449
1503.333329,5056.230287,-1258.350101,6587.832884
1503.333646,5132.839837,-1480.411884,6069.688724
1503.333963,4596.572988,-2294.638420,5847.626942
1503.334280,3677.258390,-3775.050304,6587.832884
1503.334598,2987.772442,-4811.338623,7179.997637
1503.334915,2604.724693,-4737.318029,7328.038826
1503.335232,2681.334243,-4367.215058,7179.997637
1503.335550,2145.067394,-3627.009116,7105.977043
1503.335867,1532.190996,-3478.967927,7476.080014
1503.336184,842.705048,-3034.844362,7328.038826
1503.336501,0.000000,-2886.803174,7624.121203
1503.336819,0.000000,-2812.782580,8216.285956
1503.337136,0.000000,-2812.782580,8586.388927
1503.337453,0.000000,-2590.720797,8364.327145
1503.337770,76.609550,-1998.556043,8660.409521
1503.338088,766.095498,-1184.329507,8364.327145
1503.338405,842.705048,-518.144159,7698.141797
1503.338722,1302.362347,296.082377,7105.977043
1503.339040,1608.800546,740.205942,6365.771101
1503.339357,1225.752797,962.267725,6143.709319
1503.339674,612.876398,518.144159,6439.791695
1503.339991,153.219100,-74.020594,6735.874072
1503.340309,-306.438199,-370.102971,7772.162391
1503.340626,-995.924147,-370.102971,9104.533087
1503.340943,-1532.190996,222.061783,8808.450710
1503.341260,-1685.410096,740.205942,9178.553681
1503.341578,-1915.238745,1332.370696,9178.553681
1503.341895,-2221.676944,2220.617826,9030.512492
1503.342212,-1378.971896,2368.659014,9474.636058
1503.342530,-1838.629195,2812.782580,9548.656652
1503.342847,-1378.971896,3256.906145,10214.842000
1503.343164,-995.924147,3627.009116,10584.944971
1503.343481,-689.485948,3849.070898,10658.965565
1503.343799,-383.047749,4219.173869,10584.944971
1503.344116,0.000000,4811.338623,10066.800811
1503.344433,0.000000,5329.482782,9474.636058
1503.344750,536.266849,5255.462188,9474.636058
1503.345068,536.266849,4959.379811,9844.739029
1503.345385,1225.752797,3997.112087,10066.800811
1503.345702,383.047749,3849.070898,10510.924376
1503.346020,153.219100,3478.967927,10955.047942
1503.346337,0.000000,3404.947333,11251.130318
1503.346654,-306.438199,3034.844362,11621.233289
1503.346971,-919.314598,3108.864956,11843.295072
1503.347289,-919.314598,3108.864956,12435.459826
1503.347606,-995.924147,2960.823768,12509.480420
1503.347923,-612.876398,2886.803174,13027.624579
1503.348240,76.609550,2368.659014,13175.665768
1503.348558,536.266849,2590.720797,13545.768739
1503.348875,1302.362347,2442.679609,13101.645173
1503.349192,1915.238745,2516.700203,13101.645173
1503.349510,2604.724693,2960.823768,12509.480420
1503.349827,2604.724693,2516.700203,12065.356855
1503.350144,3370.820191,3034.844362,10807.006753
1503.350461,3907.087040,3552.988522,10362.883188
1503.350779,3907.087040,2664.741391,9770.718434
1503.351096,3830.477490,2294.638420,10288.862594
1503.351413,3907.087040,740.205942,10288.862594
1503.351730,2834.553343,-962.267725,10881.027347
1503.352048,2681.334243,-296.082377,10955.047942
1503.352365,2451.505594,-148.041188,10732.986159
1503.352682,1915.238745,-148.041188,9992.780217
1503.353000,1532.190996,-148.041188,9770.718434
1503.353317,1532.190996,222.061783,9622.677246
1503.353634,1302.362347,-74.020594,9178.553681
1503.353951,1532.190996,-148.041188,9474.636058
1503.354269,1302.362347,-666.185348,9622.677246
1503.354586,1838.629195,-888.247130,9178.553681
1503.354903,2068.457845,-888.247130,8660.409521
1503.355220,2298.286494,-592.164754,8216.285956
1503.355538,2451.505594,-666.185348,7254.018232
1503.355855,2681.334243,-296.082377,6365.771101
1503.356172,2528.115143,-222.061783,5773.606348
1503.356490,2451.505594,-666.185348,5995.668130
1503.356807,1991.848295,-1776.494261,6365.771101
1503.357124,842.705048,-2516.700203,6809.894666
1503.357441,153.219100,-3182.885551,7179.997637
1503.357759,-919.314598,-3404.947333,7476.080014
1503.358076,-995.924147,-3108.864956,7920.203579
1503.358393,-1149.143247,-2590.720797,7698.141797
1503.358710,-1378.971896,-2368.659014,7624.121203
1503.359028,-995.924147,-2294.638420,7846.182985
1503.359345,-1149.143247,-1924.535449,7846.182985
1503.359662,-919.314598,-1924.535449,8068.244768
1503.359980,-612.876398,-1924.535449,8216.285956
1503.360297,-459.657299,-1258.350101,8512.368333
1503.360614,0.000000,-666.185348,8586.388927
1503.360931,689.485948,-444.123565,7994.224174
1503.361249,1072.533697,296.082377,7624.121203
1503.361566,1762.019645,1258.350101,7105.977043
1503.361883,2068.457845,1332.370696,6809.894666
1503.362200,2145.067394,888.247130,6809.894666
1503.362518,1915.238745,-0.000000,7254.018232
1503.362835,1225.752797,-222.061783,7994.224174
1503.363152,1072.533697,-592.164754,8956.491898
1503.363470,766.095498,-518.144159,9770.718434
1503.363787,459.657299,-148.041188,9474.636058
1503.364104,536.266849,1036.288319,9918.759623
1503.364421,0.000000,1332.370696,9844.739029
1503.364739,383.047749,2072.576638,10288.862594
1503.365056,1149.143247,2072.576638,9844.739029
1503.365373,995.924147,2442.679609,9844.739029
1503.365690,1378.971896,2442.679609,10584.944971
1503.366008,1838.629195,2368.659014,10436.903782
1503.366325,2298.286494,2664.741391,10214.842000
1503.366642,1378.971896,2664.741391,10362.883188
1503.366960,2298.286494,3478.967927,9992.780217
1503.367277,2145.067394,3330.926739,9622.677246
1503.367594,2145.067394,3478.967927,9622.677246
1503.367911,1915.238745,3034.844362,9992.780217
1503.368229,1302.362347,2368.659014,10510.924376
1503.368546,689.485948,1702.473667,10881.027347
1503.368863,306.438199,1628.453072,11547.212695
1503.369180,0.000000,1480.411884,11769.274478
1503.369498,-383.047749,1332.370696,11843.295072
1503.369815,-919.314598,1702.473667,11843.295072
1503.370132,-1378.971896,2072.576638,11769.274478
1503.370449,-919.314598,2368.659014,11399.171507
1503.370767,-383.047749,2368.659014,11843.295072
1503.371084,-229.828649,2442.679609,11843.295072
1503.371401,0.000000,2442.679609,12065.356855
1503.371719,229.828649,2368.659014,11843.295072
1503.372036,919.314598,2368.659014,11769.274478
1503.372353,1378.971896,2294.638420,10584.944971
1503.372670,2068.457845,2886.803174,9696.697840
1503.372988,2374.896044,3256.906145,9252.574275
1503.373305,2451.505594,2590.720797,8586.388927
1503.373622,2221.676944,1924.535449,8586.388927
1503.373939,2068.457845,888.247130,9400.615463
1503.374257,1072.533697,296.082377,9178.553681
1503.374574,995.924147,-148.041188,9474.636058
1503.374891,536.266849,-370.102971,9770.718434
1503.375209,153.219100,-296.082377,9474.636058
1503.375526,0.000000,-222.061783,9400.615463
1503.375843,0.000000,-222.061783,9104.533087
1503.376160,76.609550,-0.000000,9030.512492
1503.376478,383.047749,-370.102971,9178.553681
1503.376795,229.828649,-296.082377,9252.574275
1503.377112,689.485948,-814.226536,9104.533087
1503.377429,383.047749,-740.205942,9104.533087
1503.377747,919.314598,-444.123565,8882.471304
1503.378064,1072.533697,-296.082377,8438.347739
1503.378381,1608.800546,-444.123565,7772.162391
1503.378699,1532.190996,-370.102971,7254.018232
1503.379016,1455.581446,-1036.288319,7105.977043
1503.379333,1225.752797,-1628.453072,7402.059420
1503.379650,612.876398,-2294.638420,7402.059420
1503.379968,919.314598,-3034.844362,7920.203579
1503.380285,383.047749,-3552.988522,7994.224174
1503.380602,153.219100,-2886.803174,8142.265362
1503.380919,-306.438199,-3034.844362,8586.388927
1503.381237,-306.438199,-2960.823768,8734.430116
1503.381554,-842.705048,-2516.700203,8882.471304
1503.381871,0.000000,-2368.659014,9104.533087
1503.382189,306.438199,-2516.700203,9178.553681
1503.382506,536.266849,-2146.597232,9326.594869
1503.382823,919.314598,-2146.597232,9474.636058
1503.383140,1838.629195,-2220.617826,9474.636058
1503.383458,2145.067394,-1332.370696,9178.553681
1503.383775,2604.724693,-666.185348,8586.388927
1503.384092,2757.943793,-296.082377,8364.327145
1503.384409,3294.210641,-0.000000,7994.224174
1503.384727,3677.258390,-518.144159,7476.080014
1503.385044,2987.772442,-444.123565,7402.059420
1503.385361,2604.724693,-740.205942,7772.162391
1503.385679,2604.724693,-740.205942,8438.347739
1503.385996,1915.238745,-1184.329507,9104.533087
1503.386313,1838.629195,-962.267725,9548.656652
1503.386630,995.924147,-740.205942,9844.739029
1503.386948,1149.143247,-0.000000,10066.800811
1503.387265,842.705048,888.247130,10140.821405
1503.387582,1149.143247,962.267725,10288.862594
1503.387899,919.314598,1184.329507,10881.027347
1503.388217,842.705048,1480.411884,10436.903782
1503.388534,919.314598,1554.432478,10881.027347
1503.388851,1302.362347,1776.494261,10955.047942
1503.389169,1149.143247,1850.514855,11029.068536
1503.389486,1302.362347,2146.597232,10066.800811
1503.389803,1072.533697,2220.617826,9992.780217
1503.390120,995.924147,2590.720797,9178.553681
1503.390438,919.314598,2294.638420,9622.677246
1503.390755,229.828649,1998.556043,9474.636058
1503.391072,-306.438199,1110.308913,9696.697840
1503.391389,-1225.752797,740.205942,10807.006753
1503.391707,-1915.238745,296.082377,11103.089130
1503.392024,-2911.162892,444.123565,11103.089130
1503.392341,-2911.162892,444.123565,11103.089130
1503.392659,-3524.039291,518.144159,11399.171507
1503.392976,-3447.429741,1036.288319,11399.171507
1503.393293,-3140.991542,666.185348,11621.233289
1503.393610,-2987.772442,814.226536,11695.253884
1503.393928,-2145.067394,592.164754,11399.171507
1503.394245,-1762.019645,1332.370696,11399.171507
1503.394562,-919.314598,1258.350101,11029.068536
1503.394879,-383.047749,1776.494261,10362.883188
1503.395197,0.000000,1554.432478,9622.677246
1503.395514,766.095498,2072.576638,9548.656652
1503.395831,1072.533697,1998.556043,9030.512492
1503.396149,1378.971896,1480.411884,8142.265362
1503.396466,1302.362347,592.164754,8512.368333
1503.396783,1378.971896,-0.000000,8734.430116
1503.397100,919.314598,-444.123565,8956.491898
1503.397418,766.095498,-962.267725,9030.512492
1503.397735,689.485948,-962.267725,9474.636058
1503.398052,536.266849,-1036.288319,9400.615463
1503.398369,689.485948,-370.102971,9252.574275
1503.398687,612.876398,-592.164754,9326.594869
1503.399004,689.485948,-518.144159,9474.636058
1503.399321,1302.362347,-370.102971,9178.553681
1503.399639,1685.410096,-296.082377,8808.450710
1503.399956,1838.629195,-592.164754,9252.574275
1503.400273,2451.505594,-1110.308913,8956.491898
1503.400590,2834.553343,-1110.308913,8438.347739
1503.400908,3217.601092,-1036.288319,8216.285956
1503.401225,2911.162892,-814.226536,7624.121203
1503.401542,2834.553343,-1406.391290,7254.018232
1503.401859,2757.943793,-1554.432478,7402.059420
1503.402177,2374.896044,-2294.638420,7624.121203
1503.402494,1608.800546,-2590.720797,7846.182985
1503.402811,766.095498,-2738.761985,7772.162391
1503.403128,229.828649,-2738.761985,8586.388927
1503.403446,-306.438199,-2516.700203,8216.285956
1503.403763,-383.047749,-2590.720797,8290.306550
1503.404080,-919.314598,-2516.700203,8734.430116
1503.404398,-1378.971896,-2886.803174,9548.656652
1503.404715,-1378.971896,-3034.844362,9770.718434
1503.405032,-995.924147,-2368.659014,10214.842000
1503.405349,-383.047749,-1998.556043,9918.759623
1503.405667,612.876398,-962.267725,9548.656652
1503.405984,459.657299,-444.123565,9104.533087
1503.406301,1072.533697,-0.000000,8364.327145
1503.406618,1685.410096,148.041188,7920.203579
1503.406936,2068.457845,518.144159,7550.100608
1503.407253,2221.676944,296.082377,7550.100608
1503.407570,1838.629195,-296.082377,7402.059420
1503.407888,1532.190996,-962.267725,8512.368333
1503.408205,995.924147,-1998.556043,8882.471304
1503.408522,153.219100,-1850.514855,9474.636058
1503.408839,306.438199,-1480.411884,9992.780217
1503.409157,-153.219100,-740.205942,9844.739029
1503.409474,-153.219100,-222.061783,9992.780217
1503.409791,-306.438199,-148.041188,9918.759623
1503.410108,-306.438199,222.061783,10436.903782
1503.410426,76.609550,592.164754,10658.965565
1503.410743,306.438199,1036.288319,10658.965565
1503.411060,1072.533697,1258.350101,10955.047942
1503.411378,1302.362347,1776.494261,10658.965565
1503.411695,1762.019645,1776.494261,10584.944971
1503.412012,2298.286494,2072.576638,10140.821405
1503.412329,2757.943793,2294.638420,9696.697840
1503.412647,2911.162892,2442.679609,9474.636058
1503.412964,2451.505594,2368.659014,9474.636058
1503.413281,2681.334243,2146.597232,9548.656652
1503.413598,1915.238745,1628.453072,9696.697840
1503.413916,995.924147,1332.370696,10066.800811
1503.414233,536.266849,740.205942,10510.924376
1503.414550,76.609550,1036.288319,10510.924376
1503.414868,-306.438199,1406.391290,10510.924376
1503.415185,-459.657299,1332.370696,11029.068536
1503.415502,-1378.971896,1258.350101,11029.068536
1503.415819,-995.924147,1480.411884,11399.171507
1503.416137,-1072.533697,1554.432478,11103.089130
1503.416454,-1072.533697,1628.453072,11251.130318
1503.416771,-306.438199,2146.597232,11177.109724
1503.417088,76.609550,2146.597232,10881.027347
1503.417406,612.876398,2516.700203,10214.842000
1503.417723,919.314598,2738.761985,9474.636058
1503.418040,1915.238745,3256.906145,9104.533087
1503.418358,1608.800546,3108.864956,7846.182985
1503.418675,1149.143247,2146.597232,8216.285956
1503.418992,842.705048,888.247130,8512.368333
1503.419309,536.266849,222.061783,8956.491898
1503.419627,306.438199,-814.226536,9104.533087
1503.419944,-383.047749,-666.185348,9400.615463
1503.420261,-612.876398,-814.226536,9844.739029
1503.420578,-1072.533697,-740.205942,9696.697840
1503.420896,-995.924147,-740.205942,9844.739029
1503.421213,-919.314598,-518.144159,9474.636058
1503.421530,-612.876398,-74.020594,9474.636058
1503.421848,0.000000,-0.000000,9474.636058
1503.422165,0.000000,-370.102971,9252.574275
1503.422482,766.095498,-444.123565,9326.594869
1503.422799,1149.143247,-148.041188,9326.594869
1503.423117,1762.019645,-222.061783,8882.471304
1503.423434,1991.848295,148.041188,7994.224174
1503.423751,2221.676944,222.061783,7550.100608
1503.424069,2604.724693,-74.020594,7254.018232
1503.424386,2604.724693,-962.267725,7698.141797
1503.424703,2068.457845,-1628.453072,7772.162391
1503.425021,1838.629195,-2146.597232,8068.244768
1503.425338,1149.143247,-1998.556043,8216.285956
1503.425655,919.314598,-2146.597232,8512.368333
1503.425973,766.095498,-1628.453072,9030.512492
1503.426290,383.047749,-1406.391290,9104.533087
1503.426607,229.828649,-1480.411884,8956.491898
1503.426925,383.047749,-962.267725,9326.594869
1503.427242,536.266849,-740.205942,9400.615463
1503.427559,459.657299,-1110.308913,9474.636058
1503.427877,612.876398,-1110.308913,9696.697840
1503.428194,1149.143247,-740.205942,9992.780217
1503.428511,1532.190996,-666.185348,9770.718434
1503.428829,2298.286494,-0.000000,9474.636058
1503.429146,2298.286494,592.164754,8586.388927
1503.429463,2604.724693,1036.288319,8068.244768
1503.429781,2681.334243,1332.370696,7254.018232
1503.430098,2451.505594,1554.432478,7550.100608
1503.430415,2374.896044,740.205942,8068.244768
1503.430733,1838.629195,148.041188,8364.327145
1503.431050,766.095498,-370.102971,9178.553681
1503.431367,383.047749,-740.205942,10214.842000
1503.431685,-459.657299,-814.226536,10658.965565
1503.432002,-612.876398,-148.041188,10436.903782
1503.432319,-459.657299,370.102971,10362.883188
1503.432637,-612.876398,1036.288319,10288.862594
1503.432954,0.000000,1332.370696,10140.821405
1503.433271,536.266849,1554.432478,10214.842000
1503.433589,76.609550,1628.453072,10362.883188
1503.433906,383.047749,2146.597232,10214.842000
1503.434223,766.095498,1776.494261,10288.862594
1503.434540,842.705048,2146.597232,10436.903782
1503.434858,1149.143247,1850.514855,9696.697840
1503.435175,1225.752797,2368.659014,9770.718434
1503.435492,1378.971896,2294.638420,9474.636058
1503.435810,1532.190996,1850.514855,9474.636058
1503.436127,1378.971896,1776.494261,9326.594869
1503.436444,1149.143247,1110.308913,9474.636058
1503.436762,919.314598,962.267725,9548.656652
1503.437079,153.219100,592.164754,10066.800811
1503.437396,0.000000,888.247130,10288.862594
1503.437714,0.000000,1036.288319,10362.883188
1503.438031,-306.438199,1628.453072,10362.883188
1503.438348,-153.219100,1628.453072,10658.965565
1503.438666,-306.438199,1628.453072,10658.965565
1503.438983,306.438199,1554.432478,10584.944971
1503.439300,459.657299,2072.576638,11177.109724
1503.439618,1532.190996,1480.411884,10732.986159
1503.439935,1532.190996,1702.473667,10584.944971
1503.440252,1838.629195,2072.576638,10288.862594
1503.440570,2451.505594,2442.679609,9548.656652
1503.440887,2451.505594,2294.638420,8956.491898
1503.441204,2757.943793,2442.679609,8586.388927
1503.441522,2834.553343,2368.659014,8364.327145
1503.441839,2528.115143,1554.432478,8438.347739
1503.442156,2145.067394,370.102971,8956.491898
1503.442474,1685.410096,-148.041188,9474.636058
1503.442791,1455.581446,-0.000000,9474.636058
1503.443108,1455.581446,222.061783,9622.677246
1503.443426,1455.581446,1184.329507,9030.512492
1503.443743,1608.800546,296.082377,9326.594869
1503.444060,536.266849,296.082377,9178.553681
1503.444378,612.876398,444.123565,9548.656652
1503.444695,536.266849,518.144159,9326.594869
1503.445012,919.314598,666.185348,9696.697840
1503.445330,1225.752797,296.082377,9696.697840
1503.445647,1225.752797,370.102971,9474.636058
1503.445964,1225.752797,444.123565,8956.491898
1503.446282,1378.971896,296.082377,8882.471304
1503.446599,1455.581446,592.164754,7846.182985
1503.446916,1685.410096,814.226536,8142.265362
1503.447234,1378.971896,370.102971,7772.162391
1503.447551,842.705048,-444.123565,8142.265362
1503.447868,383.047749,-1332.370696,8142.265362
1503.448186,536.266849,-1332.370696,8586.388927
1503.448503,-689.485948,-1554.432478,8808.450710
1503.448820,-995.924147,-1110.308913,8734.430116
1503.449138,-1072.533697,-888.247130,8734.430116
1503.449455,-995.924147,-1036.288319,8808.450710
1503.449772,-1302.362347,-1406.391290,9400.615463
1503.450089,-919.314598,-1258.350101,9622.677246
1503.450407,-383.047749,-1036.288319,9696.697840
1503.450724,0.000000,-444.123565,9400.615463
1503.451041,306.438199,-148.041188,9770.718434
1503.451359,306.438199,-0.000000,9548.656652
1503.451676,1072.533697,666.185348,9326.594869
1503.451993,1378.971896,962.267725,8512.368333
1503.452311,1838.629195,962.267725,8290.306550
1503.452628,1915.238745,814.226536,8068.244768
1503.452945,1838.629195,592.164754,8512.368333
1503.453263,1608.800546,-740.205942,8586.388927
1503.453580,1225.752797,-1258.350101,9252.574275
1503.453897,919.314598,-1480.411884,9548.656652
1503.454215,919.314598,-666.185348,9918.759623
1503.454532,612.876398,-592.164754,9844.739029
1503.454849,383.047749,-74.020594,9844.739029
1503.455167,76.609550,-0.000000,10214.842000
1503.455484,306.438199,222.061783,9918.759623
1503.455801,153.219100,444.123565,10140.821405
1503.456119,1225.752797,370.102971,10436.903782
1503.456436,1532.190996,592.164754,10214.842000
1503.456753,1608.800546,666.185348,9770.718434
1503.457071,1762.019645,962.267725,9622.677246
1503.457388,1762.019645,1184.329507,9696.697840
1503.457705,1915.238745,1702.473667,9400.615463
1503.458023,1915.238745,1776.494261,9252.574275
1503.458340,1608.800546,1332.370696,9252.574275
1503.458657,1149.143247,370.102971,9844.739029
1503.458975,689.485948,-0.000000,10066.800811
1503.459292,229.828649,-296.082377,10140.821405
1503.459609,76.609550,-148.041188,9844.739029
1503.459927,-306.438199,-296.082377,9844.739029
1503.460244,-306.438199,-0.000000,10140.821405
1503.460561,-383.047749,-222.061783,9992.780217
1503.460879,-919.314598,-0.000000,10140.821405
1503.461196,-766.095498,444.123565,10436.903782
1503.461513,-459.657299,518.144159,10436.903782
1503.461831,0.000000,518.144159,10658.965565
1503.462148,76.609550,370.102971,10214.842000
1503.462465,383.047749,962.267725,10214.842000
1503.462783,1225.752797,1258.350101,9918.759623
1503.463100,1762.019645,2146.597232,8956.491898
1503.463417,2068.457845,2072.576638,8290.306550
1503.463735,2374.896044,1702.473667,7994.224174
1503.464052,2374.896044,962.267725,7994.224174
1503.464369,2221.676944,296.082377,8512.368333
1503.464686,1532.190996,-148.041188,8660.409521
1503.465004,919.314598,-518.144159,9178.553681
1503.465321,459.657299,-370.102971,9400.615463
1503.465638,383.047749,-222.061783,9326.594869
1503.465956,0.000000,-74.020594,9104.533087
1503.466273,76.609550,-74.020594,9474.636058
1503.466590,76.609550,-518.144159,9474.636058
1503.466908,229.828649,-0.000000,9622.677246
1503.467225,766.095498,370.102971,9696.697840
1503.467542,995.924147,740.205942,9696.697840
1503.467860,1072.533697,888.247130,9548.656652
1503.468177,689.485948,962.267725,9474.636058
1503.468494,1455.581446,1332.370696,8956.491898
1503.468812,1762.019645,1332.370696,8438.347739
1503.469129,2068.457845,1184.329507,8290.306550
1503.469446,2374.896044,888.247130,8068.244768
1503.469764,1915.238745,814.226536,8142.265362
1503.470081,1762.019645,-444.123565,8290.306550
1503.470398,1149.143247,-740.205942,8734.430116
1503.470716,459.657299,-592.164754,8956.491898
1503.471033,76.609550,-962.267725,9030.512492
1503.471350,-459.657299,-888.247130,9474.636058
1503.471668,-1302.362347,-1036.288319,9474.636058
1503.471985,-1532.190996,-740.205942,9918.759623
1503.472302,-1532.190996,-1036.288319,10214.842000
1503.472620,-1225.752797,-1110.308913,10510.924376
1503.472937,-1149.143247,-1036.288319,10955.047942
1503.473254,-536.266849,-518.144159,11103.089130
1503.473572,0.000000,-370.102971,10881.027347
