#time,accel_x,accel_y,accel_z
2027.368587,229.828649,740.205942,9548.656652
2027.368905,0.000000,1110.308913,9326.594869
2027.369222,-689.485948,1480.411884,8956.491898
2027.369539,-689.485948,1480.411884,9400.615463
2027.369857,-1378.971896,1184.329507,9030.512492
2027.370174,-1838.629195,666.185348,9400.615463
2027.370491,-2604.724693,518.144159,9622.677246
2027.370809,-3064.381992,666.185348,9696.697840
2027.371126,-4213.525239,592.164754,9474.636058
2027.371444,-3983.696590,1184.329507,9548.656652
2027.371761,-4213.525239,1480.411884,9696.697840
2027.372078,-4596.572988,1850.514855,9326.594869
2027.372396,-4596.572988,2294.638420,9104.533087
2027.372713,-4596.572988,2220.617826,9474.636058
2027.373030,-4596.572988,2368.659014,9030.512492
2027.373348,-4903.011187,2516.700203,8956.491898
2027.373665,-4903.011187,2738.761985,8882.471304
2027.373983,-4979.620737,3182.885551,8882.471304
2027.374300,-5132.839837,3552.988522,8660.409521
2027.374617,-4826.401637,4589.276840,7920.203579
2027.374935,-4903.011187,4737.318029,7772.162391
2027.375252,-4596.572988,4811.338623,8068.244768
2027.375569,-3983.696590,4959.379811,8142.265362
2027.375887,-3753.867940,4589.276840,8882.471304
2027.376204,-2681.334243,4293.194464,9252.574275
2027.376521,-3064.381992,4959.379811,7476.080014
2027.376839,-2298.286494,5107.421000,8290.306550
2027.377156,-2145.067394,5329.482782,8734.430116
2027.377474,-383.047749,6957.935855,8438.347739
2027.377791,-76.609550,7105.977043,6513.812290
2027.378108,229.828649,8734.430116,5551.544565
2027.378426,153.219100,7550.100608,7254.018232
2027.378743,-612.876398,7031.956449,7105.977043
2027.379060,-1378.971896,5699.585753,8068.244768
2027.379378,-2757.943793,4737.318029,9474.636058
2027.379695,-3064.381992,5403.503377,9696.697840
2027.380012,-3524.039291,5329.482782,10140.821405
2027.380330,-3294.210641,5255.462188,11325.150913
2027.380647,-2987.772442,6365.771101,10436.903782
2027.380965,-2987.772442,7254.018232,8956.491898
2027.381282,-2451.505594,6291.750507,9918.759623
2027.381599,-3447.429741,5181.441594,11029.068536
2027.381917,-3677.258390,4071.132681,11325.150913
2027.382234,-5056.230287,4071.132681,10732.986159
2027.382551,-4596.572988,3256.906145,12065.356855
2027.382869,-4136.915689,3552.988522,12287.418637
2027.383186,-2911.162892,2812.782580,12361.439231
2027.383503,-2374.896044,3108.864956,12657.521608
2027.383821,-1608.800546,3404.947333,11769.274478
2027.384138,-1225.752797,2738.761985,10807.006753
2027.384456,-1608.800546,1628.453072,10510.924376
2027.384773,-1378.971896,444.123565,11547.212695
2027.385090,-1302.362347,1332.370696,11621.233289
2027.385408,-919.314598,2368.659014,11177.109724
2027.385725,-459.657299,2442.679609,11621.233289
2027.386042,-229.828649,1702.473667,11991.336260
2027.386360,-229.828649,2072.576638,11991.336260
2027.386677,306.438199,740.205942,12731.542202
2027.386994,766.095498,888.247130,11917.315666
2027.387312,1915.238745,1480.411884,9992.780217
2027.387629,2757.943793,1924.535449,9770.718434
2027.387947,2528.115143,1850.514855,10066.800811
2027.388264,2528.115143,1924.535449,9104.533087
2027.388581,2068.457845,2664.741391,8734.430116
2027.388899,1072.533697,2812.782580,9548.656652
2027.389216,536.266849,2146.597232,10436.903782
2027.389533,-229.828649,1406.391290,9918.759623
2027.389851,-766.095498,962.267725,9770.718434
2027.390168,-1225.752797,518.144159,10066.800811
2027.390485,-1225.752797,222.061783,8808.450710
2027.390803,76.609550,-0.000000,8364.327145
2027.391120,459.657299,-148.041188,7772.162391
2027.391438,0.000000,592.164754,7105.977043
2027.391755,-1149.143247,962.267725,6587.832884
2027.392072,-1608.800546,444.123565,7254.018232
2027.392390,-2145.067394,592.164754,7179.997637
2027.392707,-3140.991542,888.247130,7105.977043
2027.393024,-3447.429741,592.164754,8364.327145
2027.393342,-3677.258390,370.102971,7920.203579
2027.393659,-2451.505594,-222.061783,7772.162391
2027.393976,-2528.115143,-74.020594,7105.977043
2027.394294,-1532.190996,-0.000000,7624.121203
2027.394611,-1378.971896,518.144159,6809.894666
2027.394929,-1685.410096,1036.288319,6291.750507
2027.395246,-1302.362347,1406.391290,6439.791695
2027.395563,-1762.019645,2220.617826,6143.709319
2027.395881,-1991.848295,2220.617826,6661.853478
2027.396198,-2451.505594,1332.370696,7698.141797
2027.396515,-2987.772442,1110.308913,8068.244768
2027.396833,-3600.648841,1110.308913,7550.100608
2027.397150,-2757.943793,296.082377,8882.471304
2027.397467,-2374.896044,518.144159,9030.512492
2027.397785,-1915.238745,888.247130,8216.285956
2027.398102,-1225.752797,1776.494261,7031.956449
2027.398420,-995.924147,2368.659014,7550.100608
2027.398737,-842.705048,2294.638420,8290.306550
2027.399054,-1378.971896,2664.741391,8438.347739
2027.399372,-2298.286494,2516.700203,8808.450710
2027.399689,-2987.772442,2664.741391,9992.780217
2027.400006,-3064.381992,3256.906145,10436.903782
2027.400324,-2298.286494,3701.029710,10288.862594
2027.400641,-1685.410096,3775.050304,10955.047942
2027.400958,-766.095498,4441.235652,10436.903782
2027.401276,0.000000,5033.400406,9770.718434
2027.401593,612.876398,4367.215058,9400.615463
2027.401911,1149.143247,4737.318029,9474.636058
2027.402228,689.485948,4811.338623,9474.636058
2027.402545,459.657299,4145.153275,9548.656652
2027.402863,-612.876398,4145.153275,10066.800811
2027.403180,-1685.410096,5181.441594,10214.842000
2027.403497,-1685.410096,4663.297435,11103.089130
2027.403815,-2451.505594,4219.173869,11029.068536
2027.404132,-2987.772442,3034.844362,11473.192101
2027.404449,-3370.820191,2516.700203,11695.253884
2027.404767,-3140.991542,2294.638420,12287.418637
2027.405084,-2068.457845,1924.535449,11843.295072
2027.405401,-1838.629195,2960.823768,11547.212695
2027.405719,-1762.019645,3552.988522,11547.212695
2027.406036,-1608.800546,4219.173869,11695.253884
2027.406353,-1608.800546,4737.318029,12361.439231
2027.406671,-1762.019645,4663.297435,12287.418637
2027.406988,-1225.752797,4737.318029,12435.459826
2027.407305,-689.485948,4737.318029,11695.253884
2027.407623,0.000000,4293.194464,11029.068536
2027.407940,1149.143247,3701.029710,10288.862594
2027.408257,1072.533697,3108.864956,9474.636058
2027.408574,842.705048,3182.885551,8364.327145
2027.408892,612.876398,2220.617826,9252.574275
2027.409209,-153.219100,1850.514855,9844.739029
2027.409526,-1991.848295,1850.514855,9992.780217
2027.409844,-2604.724693,1924.535449,11325.150913
2027.410161,-3217.601092,1110.308913,12805.562797
2027.410478,-2757.943793,1258.350101,13323.706956
2027.410796,-2374.896044,2072.576638,11547.212695
2027.411113,-459.657299,1776.494261,12509.480420
2027.411430,383.047749,3404.947333,9474.636058
2027.411747,2604.724693,2442.679609,9844.739029
2027.412065,3447.429741,3034.844362,7402.059420
2027.412382,3753.867940,3404.947333,6439.791695
2027.412699,2298.286494,3478.967927,4589.276840
2027.413017,1302.362347,2812.782580,6217.729913
2027.413334,-766.095498,1702.473667,6217.729913
2027.413651,-3447.429741,-592.164754,7254.018232
2027.413969,-4060.306139,-666.185348,9326.594869
2027.414286,-5592.497135,-2442.679609,10510.924376
2027.414603,-4443.353888,-3923.091493,12435.459826
2027.414921,-3753.867940,-3108.864956,12583.501014
2027.415238,-1608.800546,-1850.514855,11843.295072
2027.415555,842.705048,-666.185348,9844.739029
2027.415872,2757.943793,-222.061783,8586.388927
2027.416190,5286.058936,1036.288319,6809.894666
2027.416507,6052.154434,2368.659014,4737.318029
2027.416824,6358.592633,2294.638420,3627.009116
2027.417142,4749.792088,1776.494261,3034.844362
2027.417459,2987.772442,370.102971,4071.132681
2027.417776,612.876398,-666.185348,4811.338623
2027.418094,-1608.800546,-2516.700203,7105.977043
2027.418411,-3140.991542,-5403.503377,9622.677246
2027.418728,-2757.943793,-7254.018232,12361.439231
2027.419046,-3830.477490,-6143.709319,12879.583391
2027.419363,-919.314598,-6365.771101,15692.365970
2027.419680,0.000000,-3478.967927,12139.377449
2027.419997,2528.115143,-2516.700203,11251.130318
2027.420315,4060.306139,-296.082377,8956.491898
2027.420632,4596.572988,1998.556043,8068.244768
2027.420949,5898.935335,1776.494261,6439.791695
2027.421267,5515.887586,1776.494261,5181.441594
2027.421584,5822.325785,1998.556043,4219.173869
2027.421901,4979.620737,1184.329507,4145.153275
2027.422219,3447.429741,-74.020594,4811.338623
2027.422536,2911.162892,-3108.864956,6957.935855
2027.422853,383.047749,-5107.421000,8660.409521
2027.423171,-842.705048,-5551.544565,11103.089130
2027.423488,-1225.752797,-4959.379811,13915.871710
2027.423805,-2451.505594,-4367.215058,14434.015869
2027.424122,-1838.629195,-2294.638420,14285.974681
2027.424440,-1685.410096,740.205942,12509.480420
2027.424757,-153.219100,2220.617826,11843.295072
2027.425074,1225.752797,3108.864956,10881.027347
2027.425392,2834.553343,2738.761985,8512.368333
2027.425709,4213.525239,3552.988522,6735.874072
2027.426026,4903.011187,1554.432478,6883.915261
2027.426344,5132.839837,740.205942,5181.441594
2027.426661,4749.792088,-0.000000,4663.297435
2027.426978,3370.820191,-592.164754,6809.894666
2027.427295,1378.971896,-222.061783,8660.409521
2027.427613,-1149.143247,-1110.308913,11029.068536
2027.427930,-3294.210641,-1628.453072,12583.501014
2027.428247,-4826.401637,-1332.370696,14878.139434
2027.428565,-4903.011187,-148.041188,15766.386565
2027.428882,-3370.820191,1184.329507,14508.036463
2027.429199,-1378.971896,1628.453072,12213.398043
2027.429517,766.095498,2960.823768,10214.842000
2027.429834,3447.429741,3552.988522,9474.636058
2027.430151,4979.620737,3775.050304,7031.956449
2027.430469,5669.106685,2886.803174,5551.544565
2027.430786,4749.792088,3256.906145,4885.359217
2027.431103,3064.381992,1998.556043,5847.626942
2027.431420,1072.533697,666.185348,7920.203579
2027.431738,-995.924147,296.082377,9992.780217
2027.432055,-2987.772442,148.041188,11843.295072
2027.432372,-4519.963438,518.144159,12731.542202
2027.432690,-3983.696590,-0.000000,14952.160028
2027.433007,-2451.505594,-74.020594,15174.221811
2027.433324,-919.314598,666.185348,13323.706956
2027.433642,1149.143247,1850.514855,11695.253884
2027.433959,3294.210641,2590.720797,9474.636058
2027.434276,5056.230287,2590.720797,7772.162391
2027.434594,6052.154434,2812.782580,6735.874072
2027.434911,4979.620737,3108.864956,4885.359217
2027.435228,2604.724693,3330.926739,4219.173869
2027.435545,842.705048,1184.329507,5329.482782
2027.435863,-1149.143247,-0.000000,8290.306550
2027.436180,-2987.772442,-1036.288319,9252.574275
2027.436497,-4366.744339,-2664.741391,10362.883188
2027.436815,-5362.668486,-3997.112087,13175.665768
2027.437132,-3983.696590,-5773.606348,17320.819043
2027.437449,-2451.505594,-4145.153275,16358.551318
2027.437767,-995.924147,-1332.370696,13619.789333
2027.438084,1915.238745,814.226536,11991.336260
2027.438401,3907.087040,2368.659014,9400.615463
2027.438718,5669.106685,3256.906145,6957.935855
2027.439036,6435.202183,4145.153275,4663.297435
2027.439353,5209.449386,4663.297435,2294.638420
2027.439670,3600.648841,2442.679609,2072.576638
2027.439988,1378.971896,-222.061783,4589.276840
2027.440305,-1225.752797,-3256.906145,7402.059420
2027.440622,-2298.286494,-5107.421000,9474.636058
2027.440940,-3753.867940,-4811.338623,10955.047942
2027.441257,-3217.601092,-5329.482782,15248.242405
2027.441574,-2604.724693,-5329.482782,15396.283594
2027.441892,-1532.190996,-3478.967927,15174.221811
2027.442209,153.219100,-740.205942,12435.459826
2027.442526,2451.505594,1554.432478,10658.965565
2027.442843,4443.353888,2368.659014,8808.450710
2027.443161,6435.202183,3701.029710,6291.750507
2027.443478,6588.421283,4441.235652,4367.215058
2027.443795,6052.154434,4441.235652,2442.679609
2027.444113,4443.353888,2368.659014,2664.741391
2027.444430,1991.848295,148.041188,4071.132681
2027.444747,536.266849,-2664.741391,7254.018232
2027.445065,-1455.581446,-4737.318029,9474.636058
2027.445382,-2681.334243,-5403.503377,12139.377449
2027.445699,-2681.334243,-5699.585753,15322.262999
2027.446017,-2221.676944,-5329.482782,15914.427753
2027.446334,-1302.362347,-2960.823768,15322.262999
2027.446651,459.657299,-444.123565,13471.748144
2027.446968,2604.724693,2294.638420,10140.821405
2027.447286,4826.401637,3627.009116,8068.244768
2027.447603,7124.688131,4515.256246,6069.688724
2027.447920,7124.688131,5403.503377,2738.761985
2027.448238,6281.983084,3849.070898,1480.411884
2027.448555,4673.182538,1702.473667,2146.597232
2027.448872,1991.848295,-1406.391290,5181.441594
2027.449190,-842.705048,-3404.947333,7698.141797
2027.449507,-2987.772442,-4071.132681,10732.986159
2027.449824,-5669.106685,-4589.276840,14063.912898
2027.450142,-6281.983084,-4367.215058,17024.736666
2027.450459,-5592.497135,-2812.782580,18579.169144
2027.450776,-3983.696590,-296.082377,15544.324782
2027.451093,-1685.410096,1406.391290,13989.892304
2027.451411,1685.410096,2516.700203,12435.459826
2027.451728,5286.058936,3182.885551,10214.842000
2027.452045,8197.221829,4219.173869,6587.832884
2027.452363,8810.098227,4663.297435,2368.659014
2027.452680,7584.345430,4589.276840,1406.391290
2027.452997,5132.839837,3404.947333,1258.350101
2027.453315,2528.115143,1036.288319,2960.823768
2027.453632,-1915.238745,-518.144159,5403.503377
2027.453949,-4519.963438,-3034.844362,9474.636058
2027.454266,-8120.612279,-4293.194464,13101.645173
2027.454584,-9116.536426,-5551.544565,18283.086767
2027.454901,-7584.345430,-5181.441594,19985.560434
2027.455218,-6128.763984,-2516.700203,16432.571912
2027.455536,-1685.410096,-0.000000,15322.262999
2027.455853,919.314598,1998.556043,13915.871710
2027.456170,5745.716235,2960.823768,11473.192101
2027.456488,8733.488677,5921.647536,5477.523971
2027.456805,9806.022374,7698.141797,1406.391290
2027.457122,9039.926876,6291.750507,-592.164754
2027.457440,5975.544884,5773.606348,-888.247130
2027.457757,2451.505594,3182.885551,2072.576638
2027.458074,-1302.362347,518.144159,4737.318029
2027.458391,-3753.867940,-2294.638420,7550.100608
2027.458709,-7431.126331,-4885.359217,13693.809927
2027.459026,-8120.612279,-6513.812290,19541.436869
2027.459343,-7967.393179,-6883.915261,20503.704593
2027.459661,-3983.696590,-4071.132681,18949.272115
2027.459978,-689.485948,74.020594,15618.345376
2027.460295,2604.724693,3108.864956,12065.356855
2027.460613,7584.345430,3404.947333,10288.862594
2027.460930,10418.898773,7328.038826,4515.256246
2027.461247,10955.165621,7920.203579,-962.267725
2027.461565,9882.631924,7031.956449,-1036.288319
2027.461882,6205.373534,4071.132681,0.000000
2027.462199,2145.067394,1702.473667,3256.906145
2027.462516,-2145.067394,-1184.329507,6365.771101
2027.462834,-4826.401637,-3552.988522,9104.533087
2027.463151,-6818.249932,-6513.812290,16358.551318
2027.463468,-8580.269578,-7920.203579,21317.931130
2027.463786,-6818.249932,-7254.018232,23020.404796
2027.464103,-4290.134789,-3256.906145,18949.272115
2027.464420,-1302.362347,-0.000000,15988.448347
2027.464738,3140.991542,1184.329507,13249.686362
2027.465055,7584.345430,2738.761985,11547.212695
2027.465372,11414.822920,7772.162391,5181.441594
2027.465689,12257.527968,7994.224174,-2590.720797
2027.466007,10418.898773,6735.874072,-2664.741391
2027.466324,7584.345430,3849.070898,-1184.329507
2027.466641,3064.381992,370.102971,666.185348
2027.466959,-2451.505594,-1850.514855,3256.906145
2027.467276,-3830.477490,-4589.276840,9400.615463
2027.467593,-7124.688131,-5033.400406,13175.665768
2027.467911,-8427.050478,-8068.244768,20133.601622
2027.468228,-7737.564530,-8438.347739,24574.837274
2027.468545,-7354.516781,-5551.544565,19541.436869
2027.468863,-3830.477490,-1850.514855,17394.839637
2027.469180,459.657299,-0.000000,15396.283594
2027.469497,5056.230287,1480.411884,13619.789333
2027.469814,10878.556072,6513.812290,6587.832884
2027.470132,12104.308868,9252.574275,-3256.906145
2027.470449,11491.432470,7920.203579,-6143.709319
2027.470766,9729.412825,5107.421000,-3034.844362
2027.471084,5898.935335,1480.411884,-1480.411884
2027.471401,383.047749,-1554.432478,1184.329507
2027.471718,-2911.162892,-3997.112087,7105.977043
2027.472036,-6205.373534,-5329.482782,11695.253884
2027.472353,-9116.536426,-9178.553681,18357.107362
2027.472670,-9422.974625,-10066.800811,24648.857869
2027.472988,-8197.221829,-7772.162391,22354.219448
2027.473305,-5209.449386,-2886.803174,15840.407159
2027.473622,0.000000,-370.102971,17098.757260
2027.473939,4673.182538,-0.000000,14359.995275
2027.474257,9499.584175,4811.338623,7624.121203
2027.474574,12257.527968,8512.368333,-962.267725
2027.474891,11414.822920,9104.533087,-5477.523971
2027.475209,8503.660028,6809.894666,-4367.215058
2027.475526,5362.668486,2368.659014,-2072.576638
2027.475843,-153.219100,740.205942,222.061783
2027.476161,-3524.039291,-3701.029710,5773.606348
2027.476478,-7584.345430,-5107.421000,12139.377449
2027.476795,-10189.070123,-9474.636058,19319.375086
2027.477113,-10418.898773,-10214.842000,25537.104999
2027.477430,-9576.193725,-7254.018232,23686.590144
2027.477747,-5898.935335,-2368.659014,18949.272115
2027.478064,-842.705048,1332.370696,15840.407159
2027.478382,4290.134789,3478.967927,12139.377449
2027.478699,10955.165621,7550.100608,5995.668130
2027.479016,13176.842566,11103.089130,-1776.494261
2027.479334,13100.233016,11473.192101,-5107.421000
2027.479651,9806.022374,7772.162391,-6365.771101
2027.479968,5056.230287,4737.318029,-3923.091493
2027.480286,689.485948,1110.308913,1850.514855
2027.480603,-3907.087040,-2664.741391,3182.885551
2027.480920,-7277.907231,-2886.803174,11251.130318
2027.481237,-10112.460574,-9474.636058,21688.034101
2027.481555,-11491.432470,-10362.883188,25018.960840
2027.481872,-9959.241474,-8068.244768,26129.269753
2027.482189,-6741.640382,-3552.988522,22502.260637
2027.482507,-2757.943793,-148.041188,18505.148550
2027.482824,4366.744339,5551.544565,14359.995275
2027.483141,10342.289223,6883.915261,8068.244768
2027.483459,16088.005458,11769.274478,1554.432478
2027.483776,15398.519510,12731.542202,-7105.977043
2027.484093,12487.356617,11325.150913,-8882.471304
2027.484411,7890.783629,5181.441594,-5625.565159
2027.484728,2451.505594,1554.432478,-592.164754
2027.485045,-2757.943793,-4737.318029,4367.215058
2027.485362,-6971.469032,-5699.585753,12139.377449
2027.485680,-10725.336972,-11769.274478,21021.848753
2027.485997,-12640.575717,-12139.377449,26721.434506
2027.486314,-10495.508323,-12065.356855,28645.969955
2027.486632,-9499.584175,-4071.132681,22576.281231
2027.486949,-4596.572988,-518.144159,18653.189738
2027.487266,1149.143247,3552.988522,15914.427753
2027.487584,7890.783629,8068.244768,11325.150913
2027.487901,14709.033562,12805.562797,3997.112087
2027.488218,16164.615008,12657.521608,-4589.276840
2027.488536,15015.471761,12065.356855,-7846.182985
2027.488853,11184.994271,6217.729913,-5329.482782
2027.489170,4903.011187,3701.029710,-3478.967927
2027.489487,1991.848295,-3775.050304,3849.070898
2027.489805,-5056.230287,-4515.256246,6809.894666
2027.490122,-9269.755526,-9104.533087,16950.716072
2027.490439,-12487.356617,-10214.842000,24796.899057
2027.490757,-12180.918418,-10214.842000,29386.175897
2027.491074,-10112.460574,-7105.977043,24426.796086
2027.491391,-7584.345430,-296.082377,19467.416275
2027.491709,-1532.190996,1036.288319,18283.086767
2027.492026,3370.820191,4219.173869,11029.068536
2027.492343,11184.994271,7846.182985,8586.388927
2027.492661,14709.033562,8290.306550,-740.205942
2027.492978,14555.814462,12139.377449,-8734.430116
2027.493295,11721.261119,9474.636058,-8586.388927
2027.493612,7814.174080,4885.359217,-7179.997637
2027.493930,2987.772442,-444.123565,666.185348
2027.494247,-2987.772442,-4663.297435,3849.070898
2027.494564,-9806.022374,-9548.656652,13249.686362
2027.494882,-11338.213370,-14434.015869,24870.919651
2027.495199,-12257.527968,-13619.789333,28497.928767
2027.495516,-9346.365076,-10807.006753,25759.166782
2027.495834,-7660.954980,-4441.235652,22206.178260
2027.496151,-3064.381992,518.144159,18801.230927
2027.496468,4213.525239,5847.626942,12139.377449
2027.496785,11261.603821,7994.224174,6291.750507
2027.497103,16241.224558,9696.697840,740.205942
2027.497420,16394.443657,12065.356855,-9326.594869
2027.497737,13330.061665,10955.047942,-11621.233289
2027.498055,9652.803275,5477.523971,-8586.388927
2027.498372,3600.648841,-518.144159,-2368.659014
2027.498689,-536.266849,-5773.606348,2886.803174
2027.499007,-7201.297681,-8290.306550,10066.800811
2027.499324,-11108.384721,-14508.036463,22206.178260
2027.499641,-11568.042020,-13545.768739,31162.670158
2027.499959,-10418.898773,-13101.645173,28794.011144
2027.500276,-8503.660028,-4589.276840,22354.219448
2027.500593,-4596.572988,222.061783,20429.683999
2027.500910,3064.381992,7476.080014,14285.974681
2027.501228,10035.851024,9326.594869,8512.368333
2027.501545,17160.539155,10584.944971,3701.029710
2027.501862,17620.196454,13693.809927,-9400.615463
2027.502180,16011.395908,13397.727550,-14359.995275
2027.502497,11184.994271,7254.018232,-12361.439231
2027.502814,3830.477490,666.185348,-6365.771101
2027.503132,-1685.410096,-6957.935855,666.185348
2027.503449,-6511.811733,-7402.059420,9400.615463
2027.503766,-14019.547613,-12953.603985,16210.510130
2027.504084,-12334.137518,-15544.324782,31384.731941
2027.504401,-13483.280765,-13175.665768,30496.484810
2027.504718,-10801.946522,-10732.986159,25759.166782
2027.505035,-11031.775171,-4885.359217,20873.807564
2027.505353,-5669.106685,2812.782580,16950.716072
2027.505670,4903.011187,10955.047942,13989.892304
2027.505987,14632.424012,15914.427753,7254.018232
2027.506305,18079.853753,16654.633695,-4589.276840
2027.506622,18845.949251,19763.498651,-11621.233289
2027.506940,14479.204912,14656.077652,-11843.295072
2027.507257,9346.365076,4737.318029,-9326.594869
2027.507574,1149.143247,-3923.091493,-814.226536
2027.507892,-4443.353888,-7179.997637,5033.400406
2027.508209,-11491.432470,-11843.295072,14359.995275
2027.508526,-12717.185267,-15692.365970,28423.908173
2027.508844,-15628.348159,-17246.798449,35085.761651
2027.509161,-13483.280765,-11325.150913,27979.784608
2027.509479,-11261.603821,-4737.318029,21169.889941
2027.509796,-7584.345430,1776.494261,21169.889941
2027.510113,-1685.410096,9992.780217,16506.592507
2027.510431,9499.584175,11843.295072,10214.842000
2027.510748,16547.662757,14804.118840,2812.782580
2027.511065,17773.415554,16950.716072,-8512.368333
2027.511383,17620.196454,15988.448347,-12731.542202
2027.511700,12717.185267,9326.594869,-9696.697840
2027.512018,6971.469032,2146.597232,-3478.967927
2027.512335,-766.095498,-3923.091493,1924.535449
2027.512652,-6358.592633,-7920.203579,11547.212695
2027.512970,-11797.870669,-12583.501014,20133.601622
2027.513287,-14172.766713,-15692.365970,31310.711347
2027.513604,-13713.109414,-13693.809927,35011.741057
2027.513922,-11797.870669,-6069.688724,23464.528361
2027.514239,-9576.193725,3849.070898,19023.292709
2027.514557,-2911.162892,7476.080014,19763.498651
2027.514874,3217.601092,9252.574275,13989.892304
2027.515191,12104.308868,10955.047942,7772.162391
2027.515509,17696.806004,14211.954086,-6883.915261
2027.515826,17466.977354,13323.706956,-12657.521608
2027.516143,14402.595362,11621.233289,-10066.800811
2027.516461,9806.022374,4663.297435,-7920.203579
2027.516778,3524.039291,-740.205942,-3849.070898
2027.517096,-2068.457845,-7105.977043,7698.141797
2027.517413,-7048.078582,-10881.027347,13693.809927
2027.517730,-11261.603821,-14804.118840,23908.651927
2027.518048,-9806.022374,-17320.819043,35603.905810
2027.518365,-11797.870669,-10807.006753,27535.661042
2027.518682,-10265.679673,-3997.112087,20651.745782
2027.519000,-4443.353888,-296.082377,18949.272115
2027.519317,1915.238745,8586.388927,15618.345376
2027.519635,12334.137518,8216.285956,9696.697840
2027.519952,17160.539155,13693.809927,-592.164754
2027.520269,18462.901502,12879.583391,-11769.274478
2027.520587,15321.909960,11251.130318,-13619.789333
2027.520904,10265.679673,3923.091493,-10436.903782
2027.521221,3830.477490,-2886.803174,-5995.668130
2027.521539,-1608.800546,-6957.935855,2442.679609
2027.521856,-5362.668486,-11177.109724,11843.295072
2027.522174,-9193.145976,-15248.242405,18875.251521
2027.522491,-9346.365076,-18875.251521,32643.082042
2027.522808,-11491.432470,-13915.871710,27535.661042
2027.523126,-11491.432470,-7476.080014,22206.178260
2027.523443,-10572.117872,-2590.720797,23168.445985
