#time,accel_x,accel_y,accel_z
1342.374923,-2451.505594,6291.750507,10807.006753
1342.375242,-1838.629195,6957.935855,10732.986159
1342.375561,-842.705048,7105.977043,10732.986159
1342.375879,0.000000,7031.956449,10066.800811
1342.376198,1149.143247,7179.997637,9622.677246
1342.376517,2068.457845,6217.729913,10214.842000
1342.376836,2911.162892,5181.441594,10584.944971
1342.377154,3140.991542,4737.318029,10732.986159
1342.377473,3907.087040,4737.318029,10732.986159
1342.377792,4366.744339,5329.482782,10214.842000
1342.378110,4443.353888,5033.400406,9030.512492
1342.378429,4519.963438,5107.421000,8734.430116
1342.378748,4290.134789,5255.462188,8586.388927
1342.379067,3524.039291,4811.338623,7772.162391
1342.379385,2374.896044,4737.318029,6809.894666
1342.379704,76.609550,3182.885551,7698.141797
1342.380023,-2834.553343,1332.370696,8512.368333
1342.380341,-5669.106685,148.041188,9178.553681
1342.380660,-8197.221829,-0.000000,9918.759623
1342.380979,-9806.022374,740.205942,10807.006753
1342.381298,-10189.070123,1998.556043,11029.068536
1342.381616,-9882.631924,3108.864956,10510.924376
1342.381935,-9959.241474,3404.947333,10436.903782
1342.382254,-9729.412825,3552.988522,9326.594869
1342.382572,-9576.193725,3997.112087,8438.347739
1342.382891,-9269.755526,4145.153275,7772.162391
1342.383210,-9346.365076,4441.235652,8290.306550
1342.383529,-8197.221829,4367.215058,8364.327145
1342.383847,-6741.640382,4663.297435,7994.224174
1342.384166,-4519.963438,4885.359217,7920.203579
1342.384485,-3217.601092,4959.379811,7624.121203
1342.384804,-1838.629195,4737.318029,7402.059420
1342.385122,-689.485948,4293.194464,7179.997637
1342.385441,689.485948,3701.029710,7772.162391
1342.385760,2068.457845,2960.823768,8512.368333
1342.386078,3064.381992,2886.803174,8512.368333
1342.386397,4519.963438,2812.782580,8364.327145
1342.386716,5132.839837,2146.597232,8068.244768
1342.387035,5592.497135,1036.288319,8586.388927
1342.387353,6052.154434,-74.020594,9844.739029
1342.387672,6588.421283,-740.205942,10288.862594
1342.387991,6205.373534,-1332.370696,10066.800811
1342.388309,6128.763984,-1184.329507,9548.656652
1342.388628,5975.544884,-814.226536,8808.450710
1342.388947,5669.106685,-2146.597232,8882.471304
1342.389266,5439.278036,-3627.009116,10288.862594
1342.389584,5439.278036,-4071.132681,12213.398043
1342.389903,4749.792088,-4515.256246,13027.624579
1342.390222,3524.039291,-5255.462188,13249.686362
1342.390541,2221.676944,-6957.935855,14211.954086
1342.390860,1915.238745,-7550.100608,15174.221811
1342.391178,2068.457845,-6661.853478,13619.789333
1342.391497,3140.991542,-4959.379811,11621.233289
1342.391816,4903.011187,-2812.782580,9400.615463
1342.392135,5056.230287,-2368.659014,7402.059420
1342.392454,5975.544884,-2442.679609,7402.059420
1342.392773,3753.867940,-4959.379811,7254.018232
1342.393092,1378.971896,-4663.297435,7105.977043
1342.393410,-995.924147,-4737.318029,7994.224174
1342.393729,-2681.334243,-3552.988522,8512.368333
1342.394048,-3907.087040,-2220.617826,9548.656652
1342.394367,-4136.915689,-888.247130,9770.718434
1342.394686,-4060.306139,-0.000000,9178.553681
1342.395005,-4443.353888,1332.370696,8734.430116
1342.395324,-4060.306139,888.247130,8734.430116
1342.395642,-5209.449386,-0.000000,8290.306550
1342.395961,-4979.620737,-0.000000,8364.327145
1342.396280,-5209.449386,296.082377,8438.347739
1342.396599,-4673.182538,1110.308913,8068.244768
1342.396918,-2911.162892,3552.988522,6735.874072
1342.397237,-995.924147,5551.544565,5181.441594
1342.397556,153.219100,6365.771101,4219.173869
1342.397875,153.219100,6143.709319,3923.091493
1342.398193,536.266849,5551.544565,4515.256246
1342.398512,0.000000,4885.359217,4885.359217
1342.398831,-1149.143247,3552.988522,7031.956449
1342.399150,-1608.800546,2368.659014,8290.306550
1342.399469,-2221.676944,2220.617826,8660.409521
1342.399788,-1762.019645,2664.741391,9326.594869
1342.400107,-689.485948,3775.050304,10214.842000
1342.400425,229.828649,5033.400406,9992.780217
1342.400744,1225.752797,5995.668130,9326.594869
1342.401063,1532.190996,7402.059420,9400.615463
1342.401382,1302.362347,5773.606348,9622.677246
1342.401701,1838.629195,4367.215058,8290.306550
1342.402020,2834.553343,5107.421000,9474.636058
1342.402339,2681.334243,4737.318029,9252.574275
1342.402657,3830.477490,4367.215058,9474.636058
1342.402976,3217.601092,4589.276840,10140.821405
1342.403295,2604.724693,3627.009116,11325.150913
1342.403614,1455.581446,2886.803174,11547.212695
1342.403933,995.924147,3478.967927,11917.315666
1342.404252,612.876398,3552.988522,12139.377449
1342.404571,459.657299,3627.009116,11991.336260
1342.404890,76.609550,3034.844362,12213.398043
1342.405208,-612.876398,2146.597232,12731.542202
1342.405527,-689.485948,1036.288319,12731.542202
1342.405846,-995.924147,592.164754,12435.459826
1342.406165,-612.876398,444.123565,11843.295072
1342.406484,0.000000,1110.308913,11843.295072
1342.406803,306.438199,1628.453072,11769.274478
1342.407122,919.314598,1850.514855,11325.150913
1342.407440,995.924147,1850.514855,10584.944971
1342.407759,689.485948,1480.411884,10881.027347
1342.408078,919.314598,296.082377,11103.089130
1342.408397,0.000000,-592.164754,11251.130318
1342.408716,-612.876398,-1776.494261,11917.315666
1342.409035,-306.438199,-2738.761985,12139.377449
1342.409354,-536.266849,-3627.009116,11917.315666
1342.409672,-383.047749,-3627.009116,11325.150913
1342.409991,0.000000,-3182.885551,10510.924376
1342.410310,229.828649,-3182.885551,9844.739029
1342.410629,536.266849,-2664.741391,9548.656652
1342.410948,229.828649,-2590.720797,9104.533087
1342.411267,689.485948,-2368.659014,8290.306550
1342.411586,229.828649,-2886.803174,8734.430116
1342.411905,306.438199,-4515.256246,8808.450710
1342.412223,842.705048,-4885.359217,8660.409521
1342.412542,1378.971896,-3849.070898,8364.327145
1342.412861,1991.848295,-3404.947333,8068.244768
1342.413180,2757.943793,-2146.597232,6883.915261
1342.413499,2604.724693,-1628.453072,6143.709319
1342.413818,2145.067394,-1776.494261,5551.544565
1342.414137,1915.238745,-888.247130,5625.565159
1342.414455,1302.362347,-888.247130,5181.441594
1342.414774,995.924147,-1036.288319,5033.400406
1342.415093,919.314598,-666.185348,5181.441594
1342.415412,229.828649,-1554.432478,6217.729913
1342.415731,0.000000,-1998.556043,6365.771101
1342.416050,-383.047749,-1924.535449,6661.853478
1342.416369,-383.047749,-1258.350101,6217.729913
1342.416687,0.000000,-0.000000,6365.771101
1342.417006,306.438199,962.267725,6069.688724
1342.417325,76.609550,1628.453072,6143.709319
1342.417644,0.000000,1998.556043,6217.729913
1342.417963,153.219100,2368.659014,5921.647536
1342.418282,-306.438199,2294.638420,5995.668130
1342.418601,-459.657299,1628.453072,6439.791695
1342.418920,-995.924147,1332.370696,7031.956449
1342.419238,-1149.143247,962.267725,7772.162391
1342.419557,-1302.362347,1258.350101,7994.224174
1342.419876,-1455.581446,1628.453072,8438.347739
1342.420195,-1762.019645,1776.494261,9030.512492
1342.420514,-1685.410096,1554.432478,9918.759623
1342.420833,-1149.143247,1332.370696,10881.027347
1342.421152,-1225.752797,1110.308913,11177.109724
1342.421470,-842.705048,1110.308913,11251.130318
1342.421789,-612.876398,666.185348,11695.253884
1342.422108,-459.657299,444.123565,11695.253884
1342.422427,-306.438199,740.205942,11177.109724
1342.422746,-306.438199,1332.370696,11325.150913
1342.423065,76.609550,1850.514855,11769.274478
1342.423384,536.266849,2442.679609,11843.295072
1342.423702,536.266849,1406.391290,11621.233289
1342.424021,229.828649,1554.432478,12139.377449
1342.424340,306.438199,1998.556043,13027.624579
1342.424659,842.705048,592.164754,13545.768739
1342.424978,1455.581446,962.267725,13693.809927
1342.425297,1455.581446,1184.329507,13323.706956
1342.425616,2374.896044,1554.432478,13101.645173
1342.425935,2681.334243,1850.514855,12213.398043
1342.426253,3217.601092,2442.679609,11473.192101
1342.426572,2757.943793,2664.741391,10955.047942
1342.426891,3447.429741,3182.885551,10436.903782
1342.427210,3447.429741,2812.782580,9622.677246
1342.427529,3600.648841,3034.844362,9474.636058
1342.427848,3217.601092,2220.617826,9474.636058
1342.428167,2757.943793,444.123565,9770.718434
1342.428485,2528.115143,370.102971,10436.903782
1342.428804,1685.410096,-0.000000,10436.903782
1342.429123,1991.848295,-74.020594,10584.944971
1342.429442,1608.800546,296.082377,10288.862594
1342.429761,1302.362347,370.102971,9548.656652
1342.430080,919.314598,-0.000000,9104.533087
1342.430399,536.266849,-0.000000,8438.347739
1342.430718,383.047749,-444.123565,8068.244768
1342.431036,76.609550,-592.164754,7402.059420
1342.431355,-612.876398,-888.247130,7476.080014
1342.431674,-995.924147,-1258.350101,7550.100608
1342.431993,-1685.410096,-2072.576638,7624.121203
1342.432312,-1991.848295,-2664.741391,7920.203579
1342.432631,-2221.676944,-2886.803174,7624.121203
1342.432950,-2451.505594,-3108.864956,7772.162391
1342.433268,-2145.067394,-2368.659014,8290.306550
1342.433587,-2068.457845,-3034.844362,8734.430116
1342.433906,-1915.238745,-3256.906145,8364.327145
1342.434225,-1149.143247,-3404.947333,8142.265362
1342.434544,-1838.629195,-2442.679609,7476.080014
1342.434863,-766.095498,-2960.823768,7550.100608
1342.435182,-153.219100,-2442.679609,6217.729913
1342.435500,842.705048,-1998.556043,6439.791695
1342.435819,842.705048,-1924.535449,6809.894666
1342.436138,1608.800546,-1258.350101,6439.791695
1342.436457,1762.019645,-1480.411884,6439.791695
1342.436776,1685.410096,-1258.350101,6143.709319
1342.437095,2451.505594,-1776.494261,7846.182985
1342.437414,2298.286494,-1480.411884,7994.224174
1342.437733,2451.505594,-962.267725,7772.162391
1342.438051,3140.991542,-444.123565,7550.100608
1342.438370,3370.820191,-592.164754,8290.306550
1342.438689,3370.820191,-518.144159,8068.244768
1342.439008,3294.210641,-148.041188,7624.121203
1342.439327,2681.334243,370.102971,7402.059420
1342.439646,2757.943793,888.247130,7179.997637
1342.439965,2451.505594,666.185348,7105.977043
1342.440283,2451.505594,-0.000000,8142.265362
1342.440602,2221.676944,-0.000000,9178.553681
1342.440921,1685.410096,-296.082377,9030.512492
1342.441240,1302.362347,-296.082377,9844.739029
1342.441559,612.876398,-814.226536,10510.924376
1342.441878,1072.533697,-1258.350101,10807.006753
1342.442197,536.266849,-814.226536,11251.130318
1342.442515,459.657299,-814.226536,11103.089130
1342.442834,153.219100,-296.082377,10955.047942
1342.443153,306.438199,-0.000000,10955.047942
1342.443472,-536.266849,-0.000000,10881.027347
1342.443791,-766.095498,-518.144159,10732.986159
1342.444110,-995.924147,-222.061783,11103.089130
1342.444429,-766.095498,-74.020594,11251.130318
1342.444748,-766.095498,-0.000000,11103.089130
1342.445066,-1378.971896,222.061783,10732.986159
1342.445385,-1072.533697,-148.041188,11325.150913
1342.445704,-766.095498,-148.041188,11547.212695
1342.446023,0.000000,518.144159,11473.192101
1342.446342,842.705048,1924.535449,10955.047942
1342.446661,842.705048,2072.576638,10214.842000
1342.446980,995.924147,2294.638420,9918.759623
1342.447298,1072.533697,2146.597232,9400.615463
1342.447617,995.924147,1924.535449,8956.491898
1342.447936,842.705048,2146.597232,9252.574275
1342.448255,689.485948,2886.803174,9252.574275
1342.448574,689.485948,3330.926739,8882.471304
1342.448893,383.047749,3108.864956,9030.512492
1342.449212,383.047749,2442.679609,9474.636058
1342.449530,-459.657299,2516.700203,9548.656652
1342.449849,0.000000,2368.659014,9918.759623
1342.450168,76.609550,2368.659014,10140.821405
1342.450487,383.047749,2368.659014,10140.821405
1342.450806,153.219100,1998.556043,9474.636058
1342.451125,689.485948,2072.576638,8882.471304
1342.451444,689.485948,1776.494261,8290.306550
1342.451763,1149.143247,2072.576638,7994.224174
1342.452081,1378.971896,1924.535449,7772.162391
1342.452400,1302.362347,1850.514855,8216.285956
1342.452719,995.924147,888.247130,8364.327145
1342.453038,919.314598,296.082377,8438.347739
1342.453357,612.876398,-370.102971,8808.450710
1342.453676,-459.657299,-1110.308913,8808.450710
1342.453995,153.219100,-1258.350101,9548.656652
1342.454313,153.219100,-1554.432478,10140.821405
1342.454632,459.657299,-1554.432478,10362.883188
1342.454951,306.438199,-1998.556043,10140.821405
1342.455270,919.314598,-1998.556043,9696.697840
1342.455589,766.095498,-1554.432478,9104.533087
1342.455908,306.438199,-1480.411884,8734.430116
1342.456227,306.438199,-1480.411884,8586.388927
1342.456545,153.219100,-1258.350101,8808.450710
1342.456864,76.609550,-1332.370696,8882.471304
1342.457183,0.000000,-1184.329507,8438.347739
1342.457502,0.000000,-1702.473667,8882.471304
1342.457821,0.000000,-2516.700203,9178.553681
1342.458140,0.000000,-2442.679609,9770.718434
1342.458459,76.609550,-2442.679609,9770.718434
1342.458778,383.047749,-1628.453072,9548.656652
1342.459096,1149.143247,-666.185348,9030.512492
1342.459415,1225.752797,-888.247130,9178.553681
1342.459734,1225.752797,-444.123565,8512.368333
1342.460053,1991.848295,-222.061783,7624.121203
1342.460372,2528.115143,296.082377,7624.121203
1342.460691,2681.334243,222.061783,7179.997637
1342.461010,2757.943793,-0.000000,7179.997637
1342.461328,2757.943793,-148.041188,7920.203579
1342.461647,2681.334243,-592.164754,8068.244768
1342.461966,2451.505594,-962.267725,8364.327145
1342.462285,2451.505594,-740.205942,8734.430116
1342.462604,2145.067394,-444.123565,9030.512492
1342.462923,2221.676944,-0.000000,9030.512492
1342.463242,1991.848295,-666.185348,9252.574275
1342.463560,1302.362347,-518.144159,9030.512492
1342.463879,1378.971896,-666.185348,9104.533087
1342.464198,1072.533697,740.205942,8216.285956
1342.464517,459.657299,888.247130,7476.080014
1342.464836,76.609550,-222.061783,8364.327145
1342.465155,-383.047749,-666.185348,9474.636058
1342.465474,-995.924147,-0.000000,9326.594869
1342.465793,-536.266849,592.164754,8734.430116
1342.466111,-995.924147,888.247130,8882.471304
1342.466430,-995.924147,-0.000000,9548.656652
1342.466749,-1072.533697,-370.102971,10436.903782
1342.467068,-1149.143247,-148.041188,11251.130318
1342.467387,-1532.190996,1110.308913,9918.759623
1342.467706,-1685.410096,2812.782580,8882.471304
1342.468025,-1302.362347,2812.782580,9548.656652
1342.468343,-2221.676944,3108.864956,9030.512492
1342.468662,-1762.019645,2294.638420,9474.636058
1342.468981,-1302.362347,2738.761985,9474.636058
1342.469300,-995.924147,3330.926739,9326.594869
1342.469619,-306.438199,3478.967927,9252.574275
1342.469938,-383.047749,2886.803174,10066.800811
1342.470257,-919.314598,2220.617826,11103.089130
1342.470575,0.000000,1036.288319,10436.903782
1342.470894,153.219100,1776.494261,11103.089130
1342.471213,1685.410096,3108.864956,10584.944971
1342.471532,2374.896044,4293.194464,8808.450710
1342.471851,1608.800546,3997.112087,8512.368333
1342.472170,1915.238745,3552.988522,9548.656652
1342.472489,1455.581446,3478.967927,8808.450710
1342.472808,153.219100,3552.988522,8290.306550
1342.473126,842.705048,3849.070898,9474.636058
1342.473445,153.219100,4071.132681,8808.450710
1342.473764,-612.876398,2516.700203,9326.594869
1342.474083,-459.657299,-370.102971,12731.542202
1342.474402,-536.266849,-296.082377,12361.439231
1342.474721,306.438199,-0.000000,12509.480420
1342.475040,1225.752797,1258.350101,11621.233289
1342.475358,1302.362347,1554.432478,11991.336260
1342.475677,1608.800546,444.123565,11177.109724
1342.475996,1149.143247,518.144159,10436.903782
1342.476315,1378.971896,444.123565,10436.903782
1342.476634,1532.190996,2220.617826,8364.327145
1342.476953,1685.410096,2960.823768,7402.059420
1342.477272,1762.019645,1184.329507,8290.306550
1342.477591,153.219100,-296.082377,9252.574275
1342.477909,0.000000,-1702.473667,9622.677246
1342.478228,-459.657299,-1480.411884,9474.636058
1342.478547,-153.219100,-1332.370696,9918.759623
1342.478866,-229.828649,-1554.432478,10214.842000
1342.479185,0.000000,-1998.556043,10881.027347
1342.479504,-306.438199,-2072.576638,10584.944971
1342.479823,306.438199,-1332.370696,9992.780217
1342.480141,689.485948,-0.000000,8586.388927
1342.480460,1149.143247,222.061783,8216.285956
1342.480779,919.314598,148.041188,7328.038826
1342.481098,306.438199,-296.082377,6735.874072
1342.481417,1072.533697,-370.102971,7105.977043
1342.481736,1302.362347,-0.000000,7031.956449
1342.482055,1608.800546,-0.000000,5773.606348
1342.482373,1532.190996,-666.185348,6661.853478
1342.482692,1072.533697,-1850.514855,7550.100608
1342.483011,306.438199,-2812.782580,7920.203579
1342.483330,0.000000,-2664.741391,8438.347739
1342.483649,-153.219100,-2220.617826,8956.491898
1342.483968,-612.876398,-1406.391290,7846.182985
1342.484287,-1149.143247,-740.205942,8068.244768
1342.484606,-1225.752797,-814.226536,7698.141797
1342.484924,-1225.752797,-444.123565,7402.059420
1342.485243,-1685.410096,370.102971,7624.121203
1342.485562,-766.095498,148.041188,7476.080014
1342.485881,-612.876398,-0.000000,7402.059420
1342.486200,-536.266849,-296.082377,8512.368333
1342.486519,-306.438199,-666.185348,8882.471304
1342.486838,0.000000,-0.000000,8808.450710
1342.487156,459.657299,518.144159,8882.471304
1342.487475,995.924147,1406.391290,9104.533087
1342.487794,1072.533697,1702.473667,8808.450710
1342.488113,1072.533697,1628.453072,9252.574275
1342.488432,919.314598,2146.597232,8882.471304
1342.488751,689.485948,2294.638420,8216.285956
1342.489070,306.438199,2664.741391,8512.368333
1342.489388,153.219100,2516.700203,8808.450710
1342.489707,-153.219100,2368.659014,9252.574275
1342.490026,-459.657299,2294.638420,9918.759623
1342.490345,-229.828649,2516.700203,10140.821405
1342.490664,-229.828649,2886.803174,10140.821405
1342.490983,0.000000,3034.844362,10066.800811
1342.491302,153.219100,2368.659014,11103.089130
1342.491621,-153.219100,2516.700203,11103.089130
1342.491939,0.000000,2738.761985,11029.068536
1342.492258,0.000000,3478.967927,11251.130318
1342.492577,536.266849,4145.153275,10584.944971
1342.492896,306.438199,3923.091493,9770.718434
1342.493215,0.000000,3627.009116,10362.883188
1342.493533,-229.828649,2738.761985,10510.924376
1342.493852,-612.876398,2146.597232,10732.986159
1342.494171,-689.485948,1628.453072,11177.109724
1342.494490,-1149.143247,1332.370696,11843.295072
1342.494808,-1149.143247,888.247130,11843.295072
1342.495127,-919.314598,518.144159,12361.439231
1342.495446,-306.438199,222.061783,12435.459826
1342.495765,153.219100,518.144159,11695.253884
1342.496084,919.314598,1554.432478,11251.130318
1342.496402,1302.362347,1554.432478,10955.047942
1342.496721,1532.190996,1406.391290,10362.883188
1342.497040,1685.410096,962.267725,9696.697840
1342.497359,1838.629195,1184.329507,9400.615463
1342.497678,1762.019645,814.226536,9178.553681
1342.497996,1915.238745,962.267725,9030.512492
1342.498315,1838.629195,740.205942,9474.636058
1342.498634,1685.410096,-0.000000,9474.636058
1342.498953,995.924147,-296.082377,9770.718434
1342.499271,766.095498,-592.164754,9696.697840
1342.499590,919.314598,-592.164754,9992.780217
1342.499909,766.095498,-296.082377,9622.677246
1342.500228,919.314598,-0.000000,9474.636058
1342.500547,842.705048,-0.000000,8956.491898
1342.500865,459.657299,-370.102971,8364.327145
1342.501184,536.266849,-74.020594,7476.080014
1342.501503,612.876398,-222.061783,7105.977043
1342.501822,612.876398,-148.041188,7105.977043
1342.502140,612.876398,-296.082377,6883.915261
1342.502459,153.219100,-592.164754,6957.935855
1342.502778,-229.828649,-740.205942,7105.977043
1342.503097,-76.609550,-962.267725,7476.080014
1342.503416,-383.047749,-1184.329507,7550.100608
1342.503734,-229.828649,-1036.288319,8068.244768
1342.504053,-612.876398,-1554.432478,8290.306550
1342.504372,0.000000,-1332.370696,8290.306550
1342.504691,229.828649,-1480.411884,7846.182985
1342.505009,612.876398,-1554.432478,7846.182985
1342.505328,229.828649,-1702.473667,7402.059420
1342.505647,536.266849,-1406.391290,7105.977043
1342.505966,383.047749,-1258.350101,6883.915261
1342.506285,842.705048,-1110.308913,6809.894666
1342.506603,689.485948,-740.205942,7328.038826
1342.506922,0.000000,-1258.350101,7846.182985
1342.507241,76.609550,-1406.391290,8142.265362
1342.507560,-76.609550,-1776.494261,9104.533087
1342.507878,-153.219100,-1702.473667,9400.615463
1342.508197,-459.657299,-1554.432478,10066.800811
1342.508516,0.000000,-888.247130,10510.924376
1342.508835,76.609550,-518.144159,10436.903782
1342.509154,0.000000,222.061783,9918.759623
1342.509472,689.485948,518.144159,9696.697840
1342.509791,1302.362347,962.267725,9178.553681
1342.510110,1302.362347,1110.308913,8808.450710
1342.510429,1838.629195,1924.535449,8808.450710
1342.510748,2604.724693,1776.494261,8956.491898
1342.511066,2221.676944,1702.473667,9104.533087
1342.511385,1915.238745,1406.391290,9326.594869
1342.511704,1608.800546,1036.288319,9844.739029
1342.512023,1302.362347,962.267725,10140.821405
1342.512341,1378.971896,1036.288319,11029.068536
1342.512660,1225.752797,1628.453072,11177.109724
1342.512979,1302.362347,1776.494261,11029.068536
1342.513298,1072.533697,1998.556043,10881.027347
1342.513617,995.924147,1776.494261,10658.965565
1342.513935,842.705048,1702.473667,10214.842000
1342.514254,383.047749,2146.597232,10066.800811
1342.514573,383.047749,2368.659014,9992.780217
1342.514892,459.657299,2368.659014,9918.759623
1342.515210,0.000000,2146.597232,9474.636058
1342.515529,153.219100,1998.556043,9622.677246
1342.515848,-459.657299,1480.411884,9548.656652
1342.516167,-383.047749,1036.288319,9918.759623
1342.516486,-919.314598,1110.308913,10732.986159
1342.516804,-1225.752797,962.267725,11029.068536
1342.517123,-1149.143247,888.247130,10807.006753
1342.517442,-1532.190996,888.247130,11103.089130
1342.517761,-1302.362347,592.164754,10955.047942
1342.518079,-689.485948,814.226536,10510.924376
1342.518398,-995.924147,888.247130,9622.677246
1342.518717,-536.266849,888.247130,9474.636058
1342.519036,-536.266849,370.102971,9474.636058
1342.519355,-229.828649,148.041188,9474.636058
1342.519673,-153.219100,-0.000000,9178.553681
1342.519992,76.609550,-296.082377,9178.553681
1342.520311,919.314598,-0.000000,9474.636058
1342.520630,842.705048,-0.000000,9252.574275
1342.520949,1302.362347,-0.000000,9178.553681
1342.521267,1608.800546,148.041188,8882.471304
1342.521586,1532.190996,148.041188,8660.409521
1342.521905,1302.362347,370.102971,8216.285956
1342.522224,1225.752797,-74.020594,8068.244768
1342.522542,1225.752797,-222.061783,7994.224174
1342.522861,536.266849,-74.020594,8142.265362
1342.523180,995.924147,-148.041188,8512.368333
1342.523499,766.095498,-444.123565,8660.409521
1342.523818,919.314598,-962.267725,8660.409521
1342.524136,766.095498,-1406.391290,8956.491898
1342.524455,1378.971896,-1628.453072,8660.409521
1342.524774,1455.581446,-1480.411884,8586.388927
1342.525093,2068.457845,-1036.288319,8512.368333
1342.525411,2145.067394,-592.164754,7920.203579
1342.525730,2145.067394,-592.164754,7624.121203
1342.526049,2298.286494,-962.267725,7624.121203
1342.526368,1838.629195,-666.185348,7254.018232
1342.526687,1455.581446,-1036.288319,7772.162391
1342.527005,1532.190996,-962.267725,7994.224174
1342.527324,995.924147,-1406.391290,7994.224174
1342.527643,459.657299,-1332.370696,8290.306550
1342.527962,0.000000,-1850.514855,8956.491898
1342.528280,-229.828649,-1776.494261,9178.553681
1342.528599,-229.828649,-1480.411884,9178.553681
1342.528918,-229.828649,-1554.432478,9548.656652
1342.529237,-306.438199,-1184.329507,9844.739029
1342.529556,0.000000,-592.164754,9696.697840
1342.529874,76.609550,-740.205942,9474.636058
1342.530193,383.047749,-666.185348,9252.574275
1342.530512,76.609550,-444.123565,8660.409521
1342.530831,229.828649,-0.000000,8290.306550
1342.531149,459.657299,-0.000000,8290.306550
1342.531468,383.047749,148.041188,8660.409521
1342.531787,383.047749,-0.000000,9178.553681
1342.532106,383.047749,-0.000000,9104.533087
1342.532425,-536.266849,-444.123565,9770.718434
1342.532743,-76.609550,-222.061783,9992.780217
1342.533062,-306.438199,-222.061783,10658.965565
1342.533381,-229.828649,-222.061783,10807.006753
1342.533700,-229.828649,222.061783,11103.089130
1342.534019,76.609550,592.164754,10807.006753
1342.534337,459.657299,1036.288319,10288.862594
1342.534656,1378.971896,1184.329507,9474.636058
1342.534975,1608.800546,1628.453072,9326.594869
1342.535294,1915.238745,1554.432478,8586.388927
1342.535612,2451.505594,1702.473667,9030.512492
1342.535931,2374.896044,1850.514855,8808.450710
1342.536250,2221.676944,1998.556043,8956.491898
1342.536569,2145.067394,1258.350101,9178.553681
1342.536888,2145.067394,1184.329507,9622.677246
1342.537206,2145.067394,1258.350101,9696.697840
1342.537525,2068.457845,1628.453072,9696.697840
1342.537844,2221.676944,1332.370696,9918.759623
1342.538163,1685.410096,1258.350101,9844.739029
1342.538481,1455.581446,1036.288319,9770.718434
1342.538800,1378.971896,1184.329507,9474.636058
1342.539119,1685.410096,1332.370696,8956.491898
1342.539438,919.314598,1850.514855,8808.450710
1342.539757,1072.533697,1702.473667,9178.553681
1342.540075,459.657299,1406.391290,9178.553681
1342.540394,153.219100,1110.308913,9178.553681
1342.540713,76.609550,518.144159,9474.636058
1342.541032,-229.828649,370.102971,9474.636058
1342.541350,-153.219100,-0.000000,9696.697840
1342.541669,-306.438199,-0.000000,9696.697840
1342.541988,-229.828649,-0.000000,9622.677246
1342.542307,0.000000,-0.000000,8956.491898
1342.542626,-536.266849,296.082377,9400.615463
1342.542944,-383.047749,444.123565,8808.450710
1342.543263,-229.828649,518.144159,8660.409521
1342.543582,-459.657299,518.144159,8586.388927
