#time,accel_x,accel_y,accel_z
913.721389,2451.505594,-222.061783,9030.512492
913.721708,2298.286494,-0.000000,8586.388927
913.722027,2068.457845,-0.000000,8808.450710
913.722346,1991.848295,666.185348,8882.471304
913.722665,1455.581446,962.267725,8882.471304
913.722984,1685.410096,1110.308913,8956.491898
913.723303,1302.362347,1184.329507,9326.594869
913.723622,1072.533697,1702.473667,8882.471304
913.723941,1072.533697,2220.617826,8660.409521
913.724260,919.314598,2590.720797,8438.347739
913.724579,919.314598,2664.741391,8068.244768
913.724898,76.609550,3256.906145,7550.100608
913.725217,0.000000,3775.050304,7328.038826
913.725536,0.000000,3404.947333,7254.018232
913.725855,-383.047749,3701.029710,7550.100608
913.726174,-766.095498,3627.009116,8142.265362
913.726493,-919.314598,3404.947333,8956.491898
913.726812,-1072.533697,3108.864956,9474.636058
913.727131,-842.705048,3182.885551,9548.656652
913.727450,-766.095498,3330.926739,9696.697840
913.727769,-383.047749,3182.885551,9400.615463
913.728088,-229.828649,3849.070898,9104.533087
913.728407,0.000000,3923.091493,8438.347739
913.728726,229.828649,3849.070898,8142.265362
913.729045,76.609550,3404.947333,8290.306550
913.729364,153.219100,2738.761985,9474.636058
913.729683,0.000000,1702.473667,9844.739029
913.730002,76.609550,1184.329507,10658.965565
913.730321,76.609550,740.205942,11103.089130
913.730640,0.000000,962.267725,11399.171507
913.730959,153.219100,666.185348,11547.212695
913.731278,306.438199,888.247130,10732.986159
913.731597,0.000000,740.205942,10436.903782
913.731916,-229.828649,-0.000000,10140.821405
913.732235,-459.657299,-814.226536,10510.924376
913.732554,-842.705048,-1480.411884,10881.027347
913.732873,-1149.143247,-1998.556043,11473.192101
913.733192,-1532.190996,-2516.700203,11843.295072
913.733511,-1608.800546,-2738.761985,12287.418637
913.733830,-1532.190996,-2664.741391,12065.356855
913.734149,-1378.971896,-2442.679609,11621.233289
913.734468,-1149.143247,-2146.597232,11103.089130
913.734787,-689.485948,-2220.617826,10658.965565
913.735106,-459.657299,-2368.659014,10732.986159
913.735425,0.000000,-3034.844362,10510.924376
913.735744,0.000000,-2664.741391,10584.944971
913.736062,383.047749,-2442.679609,10214.842000
913.736381,689.485948,-1850.514855,9696.697840
913.736700,1378.971896,-1628.453072,9400.615463
913.737019,1685.410096,-1554.432478,9252.574275
913.737338,2221.676944,-1554.432478,8364.327145
913.737657,2834.553343,-1036.288319,7624.121203
913.737976,2987.772442,-1258.350101,7550.100608
913.738295,3217.601092,-1554.432478,7476.080014
913.738614,2911.162892,-1480.411884,7550.100608
913.738933,2604.724693,-1036.288319,7105.977043
913.739252,2221.676944,-1110.308913,7105.977043
913.739571,1762.019645,-666.185348,7105.977043
913.739890,1225.752797,-592.164754,7105.977043
913.740209,1225.752797,-444.123565,7031.956449
913.740528,689.485948,-370.102971,7105.977043
913.740847,76.609550,-666.185348,7402.059420
913.741166,0.000000,-888.247130,7476.080014
913.741485,229.828649,-1036.288319,7550.100608
913.741804,76.609550,-814.226536,7846.182985
913.742123,-153.219100,-740.205942,7772.162391
913.742442,-76.609550,-222.061783,7994.224174
913.742761,0.000000,-0.000000,7846.182985
913.743080,0.000000,518.144159,7476.080014
913.743399,-306.438199,1258.350101,7179.997637
913.743718,459.657299,1554.432478,7105.977043
913.744037,0.000000,1702.473667,7179.997637
913.744356,76.609550,1480.411884,7624.121203
913.744675,306.438199,888.247130,8216.285956
913.744994,76.609550,370.102971,8364.327145
913.745313,0.000000,296.082377,8956.491898
913.745632,0.000000,296.082377,9400.615463
913.745951,459.657299,444.123565,9770.718434
913.746270,842.705048,1036.288319,9992.780217
913.746589,459.657299,1406.391290,9770.718434
913.746908,459.657299,1924.535449,9474.636058
913.747227,459.657299,2294.638420,9548.656652
913.747546,536.266849,1998.556043,9548.656652
913.747865,153.219100,1702.473667,9992.780217
913.748184,-229.828649,1406.391290,10510.924376
913.748503,-766.095498,814.226536,10881.027347
913.748822,-153.219100,888.247130,11325.150913
913.749141,-229.828649,518.144159,11695.253884
913.749460,-459.657299,518.144159,11547.212695
913.749779,-612.876398,814.226536,11695.253884
913.750098,-689.485948,962.267725,11399.171507
913.750417,-612.876398,1110.308913,11103.089130
913.750736,-306.438199,1184.329507,11399.171507
913.751055,-459.657299,1184.329507,11325.150913
913.751374,-536.266849,1258.350101,11399.171507
913.751693,-229.828649,1184.329507,11251.130318
913.752012,383.047749,962.267725,11029.068536
913.752331,229.828649,1258.350101,10510.924376
913.752650,229.828649,1258.350101,10436.903782
913.752969,536.266849,1110.308913,9918.759623
913.753288,842.705048,740.205942,9844.739029
913.753607,689.485948,814.226536,9992.780217
913.753926,1225.752797,962.267725,9622.677246
913.754245,1302.362347,1036.288319,9548.656652
913.754564,1378.971896,1258.350101,9622.677246
913.754883,919.314598,962.267725,9326.594869
913.755202,689.485948,1406.391290,8882.471304
913.755521,612.876398,1406.391290,8734.430116
913.755840,229.828649,962.267725,8734.430116
913.756159,306.438199,1036.288319,8438.347739
913.756478,459.657299,-0.000000,8364.327145
913.756797,306.438199,296.082377,8734.430116
913.757116,612.876398,-0.000000,8586.388927
913.757435,612.876398,-74.020594,8438.347739
913.757754,842.705048,222.061783,8142.265362
913.758073,919.314598,370.102971,8364.327145
913.758392,1072.533697,666.185348,8142.265362
913.758711,1302.362347,740.205942,7772.162391
913.759030,1608.800546,962.267725,7698.141797
913.759349,2068.457845,740.205942,7328.038826
913.759668,2145.067394,518.144159,7105.977043
913.759987,1991.848295,444.123565,7105.977043
913.760306,2068.457845,-0.000000,7254.018232
913.760624,1915.238745,-592.164754,7476.080014
913.760943,1991.848295,-1110.308913,7920.203579
913.761262,2068.457845,-1110.308913,8216.285956
913.761581,1991.848295,-1184.329507,8290.306550
913.761900,2068.457845,-666.185348,8438.347739
913.762219,1532.190996,-444.123565,8438.347739
913.762538,1608.800546,-518.144159,8364.327145
913.762857,612.876398,-444.123565,8290.306550
913.763176,306.438199,-222.061783,8290.306550
913.763495,-229.828649,-518.144159,8512.368333
913.763814,-612.876398,-888.247130,8808.450710
913.764133,-919.314598,-1332.370696,9400.615463
913.764452,-995.924147,-1628.453072,9696.697840
913.764771,-1225.752797,-1554.432478,9770.718434
913.765090,-1302.362347,-1036.288319,9844.739029
913.765409,-1149.143247,-1036.288319,9844.739029
913.765728,-995.924147,-148.041188,10066.800811
913.766047,-1225.752797,-222.061783,9696.697840
913.766366,-689.485948,148.041188,9770.718434
913.766685,-612.876398,296.082377,10066.800811
913.767004,306.438199,148.041188,10214.842000
913.767323,0.000000,666.185348,10214.842000
913.767642,229.828649,962.267725,9992.780217
913.767961,689.485948,1332.370696,9770.718434
913.768280,1225.752797,1406.391290,9548.656652
913.768599,1455.581446,1628.453072,9696.697840
913.768918,1915.238745,1702.473667,9622.677246
913.769237,2145.067394,1998.556043,9548.656652
913.769556,2451.505594,2072.576638,9844.739029
913.769875,2145.067394,1998.556043,9770.718434
913.770194,2221.676944,2368.659014,9992.780217
913.770513,2145.067394,2960.823768,9992.780217
913.770832,1915.238745,3108.864956,9548.656652
913.771151,1762.019645,3256.906145,9474.636058
913.771470,1608.800546,3256.906145,9474.636058
913.771789,1762.019645,3034.844362,9104.533087
913.772108,1225.752797,2664.741391,9548.656652
913.772427,1532.190996,2590.720797,9622.677246
913.772746,842.705048,2220.617826,10066.800811
913.773065,919.314598,2146.597232,10140.821405
913.773384,689.485948,2368.659014,10140.821405
913.773703,612.876398,2442.679609,9992.780217
913.774022,766.095498,2812.782580,9844.739029
913.774341,689.485948,2738.761985,9548.656652
913.774660,689.485948,2812.782580,9252.574275
913.774979,919.314598,2886.803174,9104.533087
913.775298,919.314598,2590.720797,9104.533087
913.775617,919.314598,2442.679609,8808.450710
913.775936,995.924147,2220.617826,8882.471304
913.776255,995.924147,1924.535449,8734.430116
913.776574,995.924147,1554.432478,8808.450710
913.776893,919.314598,1110.308913,9030.512492
913.777212,766.095498,1110.308913,9104.533087
913.777531,1455.581446,740.205942,9030.512492
913.777850,536.266849,962.267725,8956.491898
913.778169,229.828649,1036.288319,9104.533087
913.778488,0.000000,962.267725,8882.471304
913.778807,-153.219100,592.164754,8660.409521
913.779126,-689.485948,222.061783,8734.430116
913.779445,-689.485948,-148.041188,9030.512492
913.779764,-689.485948,-740.205942,9252.574275
913.780083,-919.314598,-1332.370696,9400.615463
913.780402,-306.438199,-1998.556043,9918.759623
913.780721,-919.314598,-2072.576638,9770.718434
913.781040,-919.314598,-1776.494261,9474.636058
913.781359,-766.095498,-1702.473667,9400.615463
913.781678,-229.828649,-1776.494261,9474.636058
913.781997,153.219100,-1776.494261,9326.594869
913.782316,-153.219100,-1702.473667,9474.636058
913.782635,0.000000,-1628.453072,9326.594869
913.782954,153.219100,-1850.514855,8956.491898
913.783273,459.657299,-1480.411884,8956.491898
913.783592,689.485948,-1406.391290,8882.471304
913.783911,1149.143247,-1258.350101,8734.430116
913.784230,1225.752797,-1406.391290,8734.430116
913.784549,1608.800546,-1184.329507,8586.388927
913.784867,1915.238745,-1036.288319,8438.347739
913.785186,1838.629195,-1036.288319,8290.306550
913.785505,1532.190996,-888.247130,8660.409521
913.785824,1378.971896,-740.205942,8142.265362
913.786143,1149.143247,-444.123565,8438.347739
913.786462,1072.533697,-222.061783,8512.368333
913.786781,766.095498,-148.041188,8364.327145
913.787100,766.095498,148.041188,8734.430116
913.787419,536.266849,148.041188,8512.368333
913.787738,229.828649,222.061783,8512.368333
913.788057,153.219100,296.082377,8660.409521
913.788376,0.000000,740.205942,8438.347739
913.788695,0.000000,888.247130,8438.347739
913.789014,0.000000,1184.329507,8216.285956
913.789333,0.000000,1480.411884,8216.285956
913.789652,153.219100,1332.370696,8364.327145
913.789971,153.219100,1850.514855,8512.368333
913.790290,76.609550,2220.617826,8512.368333
913.790609,306.438199,2442.679609,8512.368333
913.790928,689.485948,2590.720797,8586.388927
913.791247,842.705048,2516.700203,8660.409521
913.791566,1072.533697,2812.782580,8586.388927
913.791885,995.924147,2516.700203,8882.471304
913.792204,1149.143247,2664.741391,8956.491898
913.792523,1608.800546,2516.700203,9326.594869
913.792842,1838.629195,2368.659014,9474.636058
913.793161,1915.238745,2368.659014,9622.677246
913.793480,1838.629195,2368.659014,9548.656652
913.793799,1991.848295,2590.720797,9918.759623
913.794118,2145.067394,2368.659014,9696.697840
913.794437,1532.190996,2516.700203,9622.677246
913.794756,1149.143247,2294.638420,9770.718434
913.795075,995.924147,1998.556043,10288.862594
913.795394,612.876398,1332.370696,10658.965565
913.795713,306.438199,592.164754,11103.089130
913.796032,0.000000,592.164754,11843.295072
913.796351,0.000000,148.041188,11843.295072
913.796670,0.000000,-0.000000,11769.274478
913.796989,0.000000,296.082377,11621.233289
913.797308,-306.438199,518.144159,11621.233289
913.797627,-459.657299,370.102971,11251.130318
913.797946,229.828649,518.144159,10955.047942
913.798265,0.000000,370.102971,11103.089130
913.798584,229.828649,-0.000000,10955.047942
913.798903,76.609550,-148.041188,11029.068536
913.799222,153.219100,-296.082377,10658.965565
913.799541,76.609550,-222.061783,10436.903782
913.799860,153.219100,-666.185348,10436.903782
913.800179,689.485948,-666.185348,10510.924376
913.800498,229.828649,-962.267725,10140.821405
913.800817,383.047749,-444.123565,9770.718434
913.801136,0.000000,-370.102971,9918.759623
913.801455,0.000000,-222.061783,9400.615463
913.801774,0.000000,-148.041188,9178.553681
913.802093,0.000000,-148.041188,8808.450710
913.802412,-306.438199,-148.041188,8660.409521
913.802731,-766.095498,-0.000000,8512.368333
913.803050,-459.657299,-148.041188,8364.327145
913.803369,-536.266849,-518.144159,8364.327145
913.803688,-919.314598,-518.144159,8364.327145
913.804007,-383.047749,-518.144159,8290.306550
913.804326,-689.485948,-740.205942,8142.265362
913.804645,-459.657299,-592.164754,7920.203579
913.804964,-612.876398,-518.144159,8364.327145
913.805283,-383.047749,-518.144159,8068.244768
913.805602,-459.657299,-592.164754,7994.224174
913.805921,76.609550,-814.226536,7994.224174
913.806240,459.657299,-962.267725,7550.100608
913.806559,612.876398,-814.226536,7031.956449
913.806878,766.095498,-518.144159,7402.059420
913.807197,689.485948,-296.082377,7179.997637
913.807516,1072.533697,-518.144159,7179.997637
913.807835,919.314598,-518.144159,7846.182985
913.808154,1225.752797,-740.205942,7328.038826
913.808473,1455.581446,-962.267725,7624.121203
913.808791,1302.362347,-962.267725,7920.203579
913.809110,1302.362347,-666.185348,7846.182985
913.809429,1225.752797,-592.164754,7994.224174
913.809748,842.705048,-444.123565,8216.285956
913.810067,459.657299,-518.144159,7994.224174
913.810386,306.438199,-444.123565,8216.285956
913.810705,76.609550,-74.020594,8438.347739
913.811024,-229.828649,-592.164754,8808.450710
913.811343,-612.876398,-518.144159,9252.574275
913.811662,-612.876398,-666.185348,9474.636058
913.811981,-536.266849,-666.185348,9770.718434
913.812300,-689.485948,-592.164754,9622.677246
913.812619,-612.876398,-222.061783,9622.677246
913.812938,-612.876398,-0.000000,9622.677246
913.813257,-383.047749,444.123565,9696.697840
913.813576,-229.828649,370.102971,9770.718434
913.813895,0.000000,370.102971,10066.800811
913.814214,306.438199,666.185348,9918.759623
913.814533,383.047749,888.247130,10140.821405
913.814852,383.047749,962.267725,10140.821405
913.815171,842.705048,1110.308913,10214.842000
913.815490,766.095498,814.226536,10066.800811
913.815809,1072.533697,814.226536,9992.780217
913.816128,1072.533697,592.164754,10214.842000
913.816447,1225.752797,814.226536,10140.821405
913.816766,1072.533697,592.164754,10584.944971
913.817085,1072.533697,888.247130,10584.944971
913.817404,1072.533697,888.247130,10436.903782
913.817723,1149.143247,1406.391290,10436.903782
913.818042,995.924147,1332.370696,10288.862594
913.818361,459.657299,1258.350101,10066.800811
913.818680,612.876398,962.267725,10066.800811
913.818999,229.828649,962.267725,10362.883188
913.819318,0.000000,814.226536,10584.944971
913.819637,0.000000,666.185348,10807.006753
913.819956,-229.828649,-0.000000,10510.924376
913.820275,-766.095498,666.185348,10732.986159
913.820594,-153.219100,814.226536,10510.924376
913.820913,-306.438199,888.247130,10214.842000
913.821232,-229.828649,1036.288319,9696.697840
913.821551,0.000000,1258.350101,9696.697840
913.821870,0.000000,1332.370696,9474.636058
913.822189,229.828649,1036.288319,9030.512492
913.822508,459.657299,1110.308913,9104.533087
913.822827,459.657299,1110.308913,8956.491898
913.823146,995.924147,962.267725,8956.491898
913.823465,766.095498,518.144159,8438.347739
913.823784,919.314598,592.164754,8660.409521
913.824103,919.314598,518.144159,8512.368333
913.824422,1225.752797,296.082377,8956.491898
913.824741,1225.752797,518.144159,8364.327145
913.825060,1149.143247,222.061783,8364.327145
913.825379,995.924147,-0.000000,8216.285956
913.825698,1302.362347,-222.061783,8290.306550
913.826017,459.657299,-0.000000,8142.265362
913.826336,229.828649,-518.144159,7994.224174
913.826655,-229.828649,-740.205942,8364.327145
913.826974,-153.219100,-1258.350101,8586.388927
913.827293,-306.438199,-1702.473667,8660.409521
913.827612,-612.876398,-1998.556043,8882.471304
913.827931,-689.485948,-2072.576638,8956.491898
913.828250,-766.095498,-1628.453072,8808.450710
913.828569,-612.876398,-1850.514855,8808.450710
913.828888,-383.047749,-1628.453072,8808.450710
913.829207,-383.047749,-1776.494261,8734.430116
913.829526,-536.266849,-1924.535449,8808.450710
913.829845,-229.828649,-1702.473667,8882.471304
913.830164,0.000000,-1258.350101,8882.471304
913.830483,612.876398,-1036.288319,8660.409521
913.830802,766.095498,-1110.308913,8660.409521
913.831121,1149.143247,-1110.308913,8586.388927
913.831440,1225.752797,-888.247130,8512.368333
913.831759,1378.971896,-592.164754,8734.430116
913.832078,1685.410096,-814.226536,8734.430116
913.832397,2068.457845,-296.082377,8586.388927
913.832716,1685.410096,-74.020594,8660.409521
913.833034,1838.629195,148.041188,8512.368333
913.833353,1072.533697,370.102971,8808.450710
913.833672,1302.362347,592.164754,8512.368333
913.833991,1149.143247,814.226536,8586.388927
913.834310,689.485948,888.247130,8734.430116
913.834629,306.438199,888.247130,8882.471304
913.834948,76.609550,888.247130,9104.533087
913.835267,0.000000,962.267725,9030.512492
913.835586,-383.047749,814.226536,9474.636058
913.835905,-306.438199,1036.288319,9400.615463
913.836224,-153.219100,1554.432478,9474.636058
913.836543,-153.219100,1406.391290,9326.594869
913.836862,-229.828649,1924.535449,9548.656652
913.837181,0.000000,1850.514855,9770.718434
913.837500,0.000000,2072.576638,9844.739029
913.837819,229.828649,2146.597232,9918.759623
913.838138,229.828649,2294.638420,9548.656652
913.838457,459.657299,2294.638420,9548.656652
913.838776,842.705048,2220.617826,9474.636058
913.839095,842.705048,1998.556043,9474.636058
913.839414,1072.533697,1554.432478,9918.759623
913.839733,919.314598,1628.453072,9770.718434
913.840052,1225.752797,1628.453072,9918.759623
913.840371,1072.533697,1702.473667,9918.759623
913.840690,1072.533697,1702.473667,10436.903782
913.841009,995.924147,1998.556043,9918.759623
913.841328,612.876398,1776.494261,9622.677246
913.841647,536.266849,1702.473667,9474.636058
913.841966,153.219100,1628.453072,9548.656652
913.842285,0.000000,1110.308913,10214.842000
913.842604,-383.047749,814.226536,10584.944971
913.842923,-383.047749,370.102971,10584.944971
913.843242,-459.657299,-222.061783,10732.986159
913.843561,-612.876398,-74.020594,10658.965565
913.843880,-612.876398,-0.000000,10881.027347
913.844199,-306.438199,-0.000000,10436.903782
913.844518,-229.828649,-0.000000,9992.780217
913.844837,0.000000,222.061783,9844.739029
913.845156,306.438199,-0.000000,9622.677246
913.845475,306.438199,-0.000000,9918.759623
913.845794,383.047749,-370.102971,9696.697840
913.846113,612.876398,-222.061783,9252.574275
913.846432,1149.143247,-444.123565,9178.553681
913.846751,1302.362347,-74.020594,9030.512492
913.847070,1532.190996,-444.123565,8956.491898
913.847388,1838.629195,-592.164754,8512.368333
913.847707,1915.238745,-370.102971,8586.388927
913.848026,2374.896044,-444.123565,8438.347739
913.848345,2451.505594,-222.061783,8142.265362
913.848664,2374.896044,-370.102971,8364.327145
913.848982,1532.190996,-444.123565,8290.306550
913.849301,1532.190996,-148.041188,7920.203579
913.849620,1302.362347,-0.000000,7994.224174
913.849939,919.314598,-592.164754,7772.162391
913.850258,766.095498,-518.144159,8068.244768
913.850576,612.876398,-592.164754,8290.306550
913.850895,306.438199,-888.247130,8660.409521
913.851214,459.657299,-1036.288319,8586.388927
913.851533,0.000000,-518.144159,8586.388927
913.851852,0.000000,-518.144159,8734.430116
913.852170,306.438199,-296.082377,8290.306550
913.852489,306.438199,-0.000000,8364.327145
913.852808,383.047749,370.102971,8216.285956
913.853127,383.047749,296.082377,7994.224174
913.853446,459.657299,888.247130,8068.244768
913.853764,919.314598,962.267725,7846.182985
913.854083,842.705048,1332.370696,7698.141797
913.854402,1225.752797,1776.494261,8142.265362
913.854721,1072.533697,1406.391290,8216.285956
913.855039,1302.362347,1554.432478,8216.285956
913.855358,1378.971896,1258.350101,8290.306550
913.855677,1455.581446,1406.391290,8734.430116
913.855996,1991.848295,1628.453072,9104.533087
913.856315,1532.190996,1924.535449,9104.533087
913.856633,1532.190996,2220.617826,9030.512492
913.856952,1149.143247,2368.659014,9326.594869
913.857271,536.266849,2220.617826,9104.533087
913.857590,766.095498,2146.597232,9474.636058
913.857909,459.657299,1924.535449,9474.636058
913.858227,0.000000,1628.453072,10140.821405
913.858546,-306.438199,1406.391290,10362.883188
913.858865,-383.047749,814.226536,10807.006753
913.859184,-306.438199,888.247130,10881.027347
913.859503,-536.266849,1110.308913,10807.006753
913.859821,-306.438199,1184.329507,10807.006753
913.860140,-536.266849,1406.391290,10807.006753
913.860459,-536.266849,1110.308913,10955.047942
913.860778,-919.314598,962.267725,10807.006753
913.861096,-459.657299,1332.370696,10881.027347
913.861415,-229.828649,1036.288319,11103.089130
913.861734,-306.438199,1036.288319,10732.986159
913.862053,0.000000,888.247130,10732.986159
913.862372,0.000000,1110.308913,10658.965565
913.862690,153.219100,888.247130,10362.883188
913.863009,306.438199,740.205942,10362.883188
913.863328,383.047749,592.164754,10584.944971
913.863647,536.266849,666.185348,10362.883188
913.863966,689.485948,666.185348,10066.800811
913.864284,689.485948,592.164754,10066.800811
913.864603,459.657299,888.247130,10066.800811
913.864922,536.266849,592.164754,9844.739029
913.865241,919.314598,962.267725,9474.636058
913.865560,76.609550,888.247130,9252.574275
913.865878,229.828649,888.247130,9178.553681
913.866197,306.438199,888.247130,9178.553681
913.866516,76.609550,148.041188,8882.471304
913.866835,229.828649,296.082377,8882.471304
913.867153,153.219100,370.102971,8882.471304
913.867472,153.219100,296.082377,8734.430116
913.867791,306.438199,518.144159,8734.430116
913.868110,229.828649,370.102971,8734.430116
913.868429,689.485948,370.102971,8216.285956
913.868747,766.095498,296.082377,8216.285956
913.869066,919.314598,296.082377,8142.265362
913.869385,1149.143247,444.123565,8068.244768
913.869704,1378.971896,222.061783,7920.203579
913.870023,1685.410096,296.082377,7698.141797
913.870341,1608.800546,-0.000000,7624.121203
913.870660,1685.410096,-222.061783,7698.141797
913.870979,1991.848295,-592.164754,7772.162391
913.871298,1838.629195,-444.123565,7994.224174
913.871617,1915.238745,-444.123565,7772.162391
913.871935,1762.019645,-222.061783,7698.141797
913.872254,1991.848295,-0.000000,7624.121203
913.872573,459.657299,-0.000000,7624.121203
913.872892,995.924147,222.061783,7476.080014
913.873211,612.876398,-0.000000,7698.141797
913.873529,76.609550,-148.041188,7772.162391
913.873848,0.000000,-370.102971,8660.409521
913.874167,-459.657299,-370.102971,9030.512492
913.874486,-459.657299,-666.185348,9326.594869
913.874804,-1149.143247,-814.226536,9548.656652
913.875123,-919.314598,-370.102971,9474.636058
913.875442,-612.876398,-74.020594,9252.574275
913.875761,-766.095498,-0.000000,9252.574275
913.876080,-689.485948,370.102971,9474.636058
913.876398,-459.657299,-0.000000,9400.615463
913.876717,0.000000,148.041188,9696.697840
913.877036,0.000000,370.102971,9548.656652
913.877355,383.047749,518.144159,9918.759623
913.877674,612.876398,740.205942,9622.677246
913.877992,536.266849,740.205942,9622.677246
913.878311,995.924147,814.226536,9474.636058
913.878630,1225.752797,518.144159,9548.656652
913.878949,1302.362347,1036.288319,9474.636058
913.879268,1455.581446,1110.308913,9622.677246
913.879586,1455.581446,1184.329507,9770.718434
913.879905,1608.800546,1110.308913,9918.759623
913.880224,1455.581446,1036.288319,9992.780217
913.880543,995.924147,1406.391290,10214.842000
913.880861,536.266849,1332.370696,10066.800811
913.881180,536.266849,1554.432478,9992.780217
913.881499,536.266849,1702.473667,9992.780217
913.881818,0.000000,1480.411884,9918.759623
913.882137,153.219100,1332.370696,10140.821405
913.882455,0.000000,1258.350101,10214.842000
913.882774,0.000000,962.267725,10362.883188
913.883093,-306.438199,740.205942,10584.944971
913.883412,-153.219100,888.247130,10288.862594
913.883731,0.000000,1184.329507,10066.800811
913.884049,-536.266849,814.226536,10140.821405
913.884368,-153.219100,1332.370696,9992.780217
913.884687,536.266849,1332.370696,9696.697840
913.885006,76.609550,1480.411884,9474.636058
913.885325,229.828649,1406.391290,9400.615463
913.885643,153.219100,1184.329507,9326.594869
913.885962,459.657299,1036.288319,9104.533087
913.886281,229.828649,888.247130,9178.553681
913.886600,153.219100,370.102971,9104.533087
913.886918,459.657299,518.144159,9252.574275
913.887237,689.485948,222.061783,9400.615463
913.887556,689.485948,370.102971,9104.533087
913.887875,919.314598,444.123565,8956.491898
913.888194,995.924147,148.041188,8882.471304
913.888512,612.876398,296.082377,8660.409521
913.888831,689.485948,222.061783,8438.347739
913.889150,612.876398,-222.061783,8216.285956
913.889469,76.609550,-296.082377,8882.471304
913.889788,0.000000,-666.185348,8882.471304
913.890106,76.609550,-962.267725,9178.553681
913.890425,-229.828649,-1332.370696,9252.574275
913.890744,-536.266849,-1406.391290,9474.636058
913.891063,-536.266849,-1184.329507,9104.533087
913.891382,-612.876398,-1110.308913,9030.512492
913.891700,-612.876398,-1036.288319,8734.430116
913.892019,-1225.752797,-1258.350101,8734.430116
913.892338,-612.876398,-1036.288319,9104.533087
913.892657,-459.657299,-962.267725,9178.553681
913.892975,0.000000,-888.247130,8956.491898
913.893294,536.266849,-740.205942,8956.491898
