#time,accel_x,accel_y,accel_z
1784.479403,1149.143247,-4367.215058,6513.812290
1784.479720,1608.800546,-4145.153275,6957.935855
1784.480037,1532.190996,-3775.050304,6883.915261
1784.480354,1532.190996,-3256.906145,7254.018232
1784.480671,1455.581446,-3034.844362,7698.141797
1784.480988,1072.533697,-2442.679609,8290.306550
1784.481306,766.095498,-1998.556043,8438.347739
1784.481623,1072.533697,-1258.350101,8734.430116
1784.481940,459.657299,-814.226536,8882.471304
1784.482257,536.266849,-148.041188,8808.450710
1784.482574,306.438199,148.041188,8734.430116
1784.482891,76.609550,-0.000000,8882.471304
1784.483209,383.047749,370.102971,9326.594869
1784.483526,612.876398,666.185348,9400.615463
1784.483843,919.314598,962.267725,9326.594869
1784.484160,1072.533697,1480.411884,9622.677246
1784.484477,1532.190996,1184.329507,9474.636058
1784.484794,1455.581446,1924.535449,9400.615463
1784.485112,1378.971896,2442.679609,9252.574275
1784.485429,1532.190996,3108.864956,9326.594869
1784.485746,1302.362347,3404.947333,9326.594869
1784.486063,1532.190996,3108.864956,9548.656652
1784.486380,1225.752797,3108.864956,9918.759623
1784.486697,766.095498,3034.844362,10214.842000
1784.487015,612.876398,3108.864956,10436.903782
1784.487332,766.095498,2738.761985,10732.986159
1784.487649,229.828649,3256.906145,10955.047942
1784.487966,459.657299,3034.844362,10955.047942
1784.488283,0.000000,2886.803174,10955.047942
1784.488600,-229.828649,2960.823768,11547.212695
1784.488918,-306.438199,2886.803174,11843.295072
1784.489235,-842.705048,3330.926739,12065.356855
1784.489552,-1302.362347,3330.926739,12361.439231
1784.489869,-1378.971896,3108.864956,12657.521608
1784.490186,-1302.362347,2960.823768,12953.603985
1784.490503,-919.314598,3034.844362,13027.624579
1784.490820,-612.876398,2812.782580,12731.542202
1784.491138,-306.438199,2664.741391,12435.459826
1784.491455,0.000000,2960.823768,12361.439231
1784.491772,766.095498,3034.844362,12139.377449
1784.492089,459.657299,2960.823768,12139.377449
1784.492406,612.876398,2960.823768,11769.274478
1784.492723,689.485948,3108.864956,11473.192101
1784.493041,459.657299,2886.803174,11251.130318
1784.493358,612.876398,2294.638420,10584.944971
1784.493675,459.657299,2294.638420,10658.965565
1784.493992,306.438199,2072.576638,10288.862594
1784.494309,689.485948,1998.556043,9770.718434
1784.494626,689.485948,1776.494261,9474.636058
1784.494944,919.314598,1184.329507,9104.533087
1784.495261,919.314598,1258.350101,8956.491898
1784.495578,995.924147,962.267725,8586.388927
1784.495895,842.705048,814.226536,8364.327145
1784.496212,459.657299,666.185348,8142.265362
1784.496529,842.705048,666.185348,7624.121203
1784.496846,842.705048,592.164754,7698.141797
1784.497163,612.876398,296.082377,7402.059420
1784.497480,842.705048,-0.000000,7402.059420
1784.497797,536.266849,-148.041188,7031.956449
1784.498114,995.924147,-370.102971,7328.038826
1784.498431,919.314598,-518.144159,7254.018232
1784.498749,919.314598,-814.226536,7550.100608
1784.499066,766.095498,-962.267725,7476.080014
1784.499383,459.657299,-1110.308913,7994.224174
1784.499700,383.047749,-1406.391290,8142.265362
1784.500017,306.438199,-1776.494261,8068.244768
1784.500334,0.000000,-1998.556043,8586.388927
1784.500651,0.000000,-1850.514855,8512.368333
1784.500968,-229.828649,-2516.700203,8808.450710
1784.501285,0.000000,-2220.617826,8808.450710
1784.501602,-306.438199,-2294.638420,8882.471304
1784.501919,0.000000,-2294.638420,8882.471304
1784.502236,229.828649,-2442.679609,8808.450710
1784.502553,306.438199,-2368.659014,8660.409521
1784.502870,306.438199,-2368.659014,8882.471304
1784.503187,153.219100,-2368.659014,8808.450710
1784.503504,0.000000,-2368.659014,8956.491898
1784.503821,229.828649,-2516.700203,9030.512492
1784.504138,306.438199,-1998.556043,9474.636058
1784.504456,536.266849,-1924.535449,9326.594869
1784.504773,536.266849,-1702.473667,8956.491898
1784.505090,536.266849,-1480.411884,9178.553681
1784.505407,1225.752797,-888.247130,9104.533087
1784.505724,995.924147,-296.082377,8956.491898
1784.506041,919.314598,-74.020594,8808.450710
1784.506358,995.924147,518.144159,8882.471304
1784.506675,995.924147,666.185348,8586.388927
1784.506992,1072.533697,1554.432478,8586.388927
1784.507309,1455.581446,1924.535449,8512.368333
1784.507626,1149.143247,2294.638420,8586.388927
1784.507943,1302.362347,2442.679609,8660.409521
1784.508260,1149.143247,2664.741391,8882.471304
1784.508577,1225.752797,2738.761985,8882.471304
1784.508894,1149.143247,3034.844362,9104.533087
1784.509211,1149.143247,3108.864956,9252.574275
1784.509528,1072.533697,3256.906145,9400.615463
1784.509846,842.705048,3034.844362,9474.636058
1784.510163,612.876398,3627.009116,10510.924376
1784.510480,536.266849,3256.906145,10584.944971
1784.510797,612.876398,3034.844362,10732.986159
1784.511114,0.000000,2590.720797,10955.047942
1784.511431,76.609550,2442.679609,11177.109724
1784.511748,0.000000,2516.700203,11399.171507
1784.512065,0.000000,2368.659014,11325.150913
1784.512382,76.609550,1850.514855,11547.212695
1784.512699,0.000000,1924.535449,11325.150913
1784.513016,-153.219100,1480.411884,11399.171507
1784.513333,-383.047749,1998.556043,11695.253884
1784.513650,-383.047749,1628.453072,11103.089130
1784.513967,-459.657299,1110.308913,11621.233289
1784.514284,-766.095498,1258.350101,11325.150913
1784.514601,-229.828649,1258.350101,11251.130318
1784.514918,-612.876398,1406.391290,10955.047942
1784.515235,-459.657299,1850.514855,11177.109724
1784.515553,-229.828649,1480.411884,10881.027347
1784.515870,-229.828649,888.247130,10584.944971
1784.516187,0.000000,1554.432478,10066.800811
1784.516504,536.266849,1776.494261,10362.883188
1784.516821,383.047749,1554.432478,9844.739029
1784.517138,459.657299,1110.308913,9770.718434
1784.517455,689.485948,1110.308913,9474.636058
1784.517772,919.314598,888.247130,9474.636058
1784.518089,995.924147,1036.288319,9178.553681
1784.518406,1302.362347,518.144159,8808.450710
1784.518723,1378.971896,444.123565,8438.347739
1784.519040,1838.629195,222.061783,8438.347739
1784.519357,1915.238745,-0.000000,8290.306550
1784.519674,1915.238745,-518.144159,8142.265362
1784.519991,2298.286494,-888.247130,7994.224174
1784.520308,1838.629195,-1184.329507,7920.203579
1784.520625,2068.457845,-1110.308913,8290.306550
1784.520943,1915.238745,-2072.576638,7994.224174
1784.521260,2145.067394,-2294.638420,7994.224174
1784.521577,2145.067394,-2664.741391,8364.327145
1784.521894,1991.848295,-2812.782580,8068.244768
1784.522211,2221.676944,-2886.803174,8512.368333
1784.522528,1915.238745,-3108.864956,8142.265362
1784.522845,2068.457845,-3552.988522,8364.327145
1784.523162,2221.676944,-3182.885551,8586.388927
1784.523479,2221.676944,-3478.967927,8438.347739
1784.523796,1762.019645,-3627.009116,8882.471304
1784.524113,1762.019645,-3256.906145,8734.430116
1784.524430,1608.800546,-2960.823768,8808.450710
1784.524747,1149.143247,-2812.782580,8586.388927
1784.525064,1455.581446,-2812.782580,8882.471304
1784.525381,995.924147,-2590.720797,9104.533087
1784.525698,842.705048,-2294.638420,9104.533087
1784.526015,459.657299,-2220.617826,8956.491898
1784.526332,383.047749,-2146.597232,8882.471304
1784.526650,766.095498,-1628.453072,8956.491898
1784.526967,229.828649,-1406.391290,8882.471304
1784.527284,306.438199,-962.267725,8660.409521
1784.527601,306.438199,-518.144159,8734.430116
1784.527918,229.828649,-222.061783,8808.450710
1784.528235,0.000000,-148.041188,8586.388927
1784.528552,76.609550,-370.102971,8808.450710
1784.528869,536.266849,-0.000000,8586.388927
1784.529186,383.047749,148.041188,8882.471304
1784.529503,689.485948,888.247130,8882.471304
1784.529820,612.876398,444.123565,8956.491898
1784.530137,689.485948,592.164754,9104.533087
1784.530454,612.876398,592.164754,9178.553681
1784.530771,1149.143247,962.267725,9474.636058
1784.531088,1149.143247,888.247130,9696.697840
1784.531405,1072.533697,1036.288319,9918.759623
1784.531722,1149.143247,1332.370696,10066.800811
1784.532040,1149.143247,1332.370696,10140.821405
1784.532357,1072.533697,1776.494261,10510.924376
1784.532674,1455.581446,1332.370696,9992.780217
1784.532991,1532.190996,2146.597232,10510.924376
1784.533308,1149.143247,2146.597232,10658.965565
1784.533625,1302.362347,2368.659014,10807.006753
1784.533942,1225.752797,2072.576638,10807.006753
1784.534259,1302.362347,1998.556043,10955.047942
1784.534576,1149.143247,2368.659014,10955.047942
1784.534893,1149.143247,2368.659014,11103.089130
1784.535210,919.314598,2368.659014,11251.130318
1784.535527,766.095498,2368.659014,10881.027347
1784.535844,766.095498,2220.617826,10955.047942
1784.536161,536.266849,2072.576638,11177.109724
1784.536478,459.657299,2072.576638,10881.027347
1784.536795,536.266849,1850.514855,10881.027347
1784.537112,459.657299,1332.370696,10807.006753
1784.537429,306.438199,1702.473667,10807.006753
1784.537747,153.219100,1480.411884,10584.944971
1784.538064,76.609550,1406.391290,10362.883188
1784.538381,153.219100,1332.370696,10362.883188
1784.538698,76.609550,888.247130,10214.842000
1784.539015,0.000000,888.247130,9770.718434
1784.539332,-153.219100,814.226536,9548.656652
1784.539649,-153.219100,74.020594,9400.615463
1784.539966,-306.438199,518.144159,9622.677246
1784.540283,-229.828649,-666.185348,9326.594869
1784.540600,-229.828649,-296.082377,8734.430116
1784.540917,-306.438199,-444.123565,8660.409521
1784.541234,-612.876398,-222.061783,8808.450710
1784.541551,-153.219100,-592.164754,8882.471304
1784.541868,-536.266849,-592.164754,8882.471304
1784.542185,0.000000,-1332.370696,8364.327145
1784.542502,153.219100,-1036.288319,8512.368333
1784.542819,383.047749,-1036.288319,8438.347739
1784.543137,689.485948,-1258.350101,8660.409521
1784.543454,919.314598,-1480.411884,8660.409521
1784.543771,842.705048,-1332.370696,8216.285956
1784.544088,1302.362347,-1406.391290,8290.306550
1784.544405,1225.752797,-1480.411884,8364.327145
1784.544722,1302.362347,-1702.473667,8142.265362
1784.545039,1608.800546,-1480.411884,8142.265362
1784.545356,1378.971896,-1702.473667,7920.203579
1784.545673,1532.190996,-1924.535449,8216.285956
1784.545990,1762.019645,-1924.535449,8290.306550
1784.546307,1838.629195,-2368.659014,7994.224174
1784.546624,1685.410096,-1850.514855,8364.327145
1784.546941,1608.800546,-1998.556043,8512.368333
1784.547258,1838.629195,-1998.556043,8512.368333
1784.547575,1685.410096,-1628.453072,8586.388927
1784.547892,1991.848295,-1924.535449,8512.368333
1784.548209,1762.019645,-1480.411884,8438.347739
1784.548526,1455.581446,-1184.329507,8660.409521
1784.548844,1685.410096,-962.267725,8808.450710
1784.549161,1685.410096,-962.267725,8660.409521
1784.549478,1532.190996,-1110.308913,8882.471304
1784.549795,1762.019645,-666.185348,8734.430116
1784.550112,1455.581446,-74.020594,8734.430116
1784.550429,1685.410096,-0.000000,8956.491898
1784.550746,1838.629195,296.082377,8882.471304
1784.551063,1455.581446,222.061783,9548.656652
1784.551380,1225.752797,444.123565,9252.574275
1784.551697,1072.533697,370.102971,9252.574275
1784.552014,1149.143247,592.164754,9474.636058
1784.552331,1072.533697,888.247130,9918.759623
1784.552648,919.314598,888.247130,9918.759623
1784.552965,689.485948,888.247130,9992.780217
1784.553282,612.876398,814.226536,10140.821405
1784.553599,842.705048,1184.329507,10140.821405
1784.553916,1072.533697,1332.370696,10362.883188
1784.554234,689.485948,1184.329507,10214.842000
1784.554551,536.266849,1332.370696,10510.924376
1784.554868,766.095498,1480.411884,10362.883188
1784.555185,689.485948,1184.329507,10362.883188
1784.555502,1072.533697,1258.350101,10362.883188
1784.555819,919.314598,1184.329507,10584.944971
1784.556136,1072.533697,962.267725,10510.924376
1784.556453,995.924147,1110.308913,10658.965565
1784.556770,842.705048,1110.308913,10510.924376
1784.557087,842.705048,1332.370696,10510.924376
1784.557404,842.705048,1554.432478,10510.924376
1784.557721,842.705048,1258.350101,10288.862594
1784.558038,842.705048,1480.411884,10362.883188
1784.558355,766.095498,1406.391290,10510.924376
1784.558672,766.095498,1406.391290,10214.842000
1784.558989,536.266849,1554.432478,10288.862594
1784.559306,612.876398,1480.411884,9844.739029
1784.559623,459.657299,1406.391290,9548.656652
1784.559941,842.705048,2072.576638,9696.697840
1784.560258,689.485948,1924.535449,9548.656652
1784.560575,383.047749,1480.411884,9252.574275
1784.560892,612.876398,1554.432478,9400.615463
1784.561209,536.266849,1258.350101,9178.553681
1784.561526,153.219100,1110.308913,8956.491898
1784.561843,229.828649,1110.308913,9326.594869
1784.562160,306.438199,888.247130,9030.512492
1784.562477,383.047749,962.267725,9178.553681
1784.562794,383.047749,518.144159,9104.533087
1784.563111,229.828649,370.102971,8808.450710
1784.563428,76.609550,444.123565,9104.533087
1784.563745,229.828649,148.041188,9178.553681
1784.564062,76.609550,-296.082377,8808.450710
1784.564379,153.219100,-518.144159,9178.553681
1784.564696,153.219100,-444.123565,9252.574275
1784.565013,229.828649,-518.144159,8808.450710
1784.565331,76.609550,-666.185348,8956.491898
1784.565648,383.047749,-740.205942,8956.491898
1784.565965,153.219100,-888.247130,8956.491898
1784.566282,229.828649,-740.205942,8734.430116
1784.566599,459.657299,-814.226536,8808.450710
1784.566916,306.438199,-888.247130,8734.430116
1784.567233,459.657299,-1184.329507,8734.430116
1784.567550,459.657299,-1036.288319,8586.388927
1784.567867,306.438199,-1036.288319,8956.491898
1784.568184,689.485948,-740.205942,8882.471304
1784.568501,689.485948,-740.205942,8882.471304
1784.568818,459.657299,-666.185348,9400.615463
1784.569135,612.876398,-666.185348,8882.471304
1784.569452,612.876398,-222.061783,9104.533087
1784.569769,766.095498,-666.185348,8956.491898
1784.570086,1072.533697,-222.061783,8956.491898
1784.570403,1149.143247,-592.164754,8808.450710
1784.570720,919.314598,-296.082377,9178.553681
1784.571038,842.705048,-0.000000,8882.471304
1784.571355,995.924147,-0.000000,9104.533087
1784.571672,1072.533697,-0.000000,9178.553681
1784.571989,689.485948,-74.020594,9252.574275
1784.572306,1149.143247,148.041188,9030.512492
1784.572623,1072.533697,222.061783,9326.594869
1784.572940,995.924147,148.041188,9252.574275
1784.573257,1072.533697,-0.000000,9252.574275
1784.573574,1685.410096,296.082377,9474.636058
1784.573891,995.924147,370.102971,9474.636058
1784.574208,919.314598,74.020594,9474.636058
1784.574525,995.924147,592.164754,9696.697840
1784.574842,766.095498,518.144159,9474.636058
1784.575159,842.705048,666.185348,9992.780217
1784.575476,919.314598,888.247130,9918.759623
1784.575793,766.095498,1110.308913,9918.759623
1784.576110,689.485948,1258.350101,9918.759623
1784.576427,766.095498,1110.308913,10140.821405
1784.576745,612.876398,1184.329507,10066.800811
1784.577062,306.438199,1554.432478,9918.759623
1784.577379,229.828649,1702.473667,9918.759623
1784.577696,612.876398,1702.473667,10066.800811
1784.578013,229.828649,1924.535449,10066.800811
1784.578330,0.000000,1628.453072,9770.718434
1784.578647,0.000000,2146.597232,9992.780217
1784.578964,0.000000,2146.597232,9844.739029
1784.579281,0.000000,1924.535449,9844.739029
1784.579598,0.000000,1998.556043,9918.759623
1784.579915,-76.609550,2146.597232,10066.800811
1784.580232,0.000000,1702.473667,9918.759623
1784.580549,153.219100,2146.597232,9918.759623
1784.580866,76.609550,1998.556043,9844.739029
1784.581183,536.266849,1702.473667,9918.759623
1784.581500,76.609550,1850.514855,9770.718434
1784.581817,229.828649,1776.494261,9696.697840
1784.582135,536.266849,1554.432478,9696.697840
1784.582452,153.219100,1332.370696,9622.677246
1784.582769,459.657299,1480.411884,9844.739029
1784.583086,229.828649,1332.370696,9474.636058
1784.583403,383.047749,962.267725,9548.656652
1784.583720,459.657299,888.247130,9548.656652
1784.584037,612.876398,888.247130,9474.636058
1784.584354,612.876398,666.185348,9474.636058
1784.584671,536.266849,740.205942,9622.677246
1784.584988,612.876398,518.144159,9622.677246
1784.585305,766.095498,444.123565,9548.656652
1784.585622,689.485948,222.061783,9992.780217
1784.585939,459.657299,148.041188,9696.697840
1784.586256,1149.143247,-0.000000,9326.594869
1784.586573,689.485948,-0.000000,9474.636058
1784.586890,995.924147,-0.000000,9474.636058
1784.587207,919.314598,-518.144159,9400.615463
1784.587524,1225.752797,-148.041188,9104.533087
1784.587842,1455.581446,-370.102971,9178.553681
1784.588159,1225.752797,-444.123565,8956.491898
1784.588476,1302.362347,-666.185348,9178.553681
1784.588793,1378.971896,-962.267725,9104.533087
1784.589110,1378.971896,-962.267725,9178.553681
1784.589427,1302.362347,-1332.370696,8808.450710
1784.589744,1302.362347,-1036.288319,8734.430116
1784.590061,1302.362347,-1184.329507,8734.430116
1784.590378,689.485948,-1258.350101,8660.409521
1784.590695,1072.533697,-1184.329507,8734.430116
1784.591012,1149.143247,-1406.391290,8512.368333
1784.591329,1072.533697,-1332.370696,8660.409521
1784.591646,1302.362347,-1924.535449,8660.409521
1784.591963,766.095498,-1184.329507,8734.430116
1784.592280,919.314598,-1184.329507,8660.409521
1784.592597,1072.533697,-962.267725,8290.306550
1784.592914,995.924147,-962.267725,8512.368333
1784.593232,1225.752797,-814.226536,8586.388927
1784.593549,919.314598,-962.267725,8586.388927
1784.593866,919.314598,-740.205942,8586.388927
1784.594183,842.705048,-814.226536,8586.388927
1784.594500,842.705048,-1110.308913,8660.409521
1784.594817,995.924147,-814.226536,8808.450710
1784.595134,919.314598,-518.144159,8734.430116
1784.595451,766.095498,-518.144159,9030.512492
1784.595768,1072.533697,-444.123565,8956.491898
1784.596085,995.924147,-518.144159,9178.553681
1784.596402,536.266849,-296.082377,9326.594869
1784.596719,766.095498,-74.020594,9400.615463
1784.597036,536.266849,-148.041188,9326.594869
1784.597353,536.266849,-0.000000,9474.636058
1784.597671,383.047749,-0.000000,9622.677246
1784.597988,536.266849,222.061783,9696.697840
1784.598305,383.047749,222.061783,9474.636058
1784.598622,383.047749,518.144159,9696.697840
1784.598939,536.266849,370.102971,9474.636058
1784.599256,383.047749,518.144159,9548.656652
1784.599573,689.485948,444.123565,9474.636058
1784.599891,383.047749,962.267725,9696.697840
1784.600208,766.095498,962.267725,9844.739029
1784.600525,383.047749,888.247130,9770.718434
1784.600842,536.266849,740.205942,9844.739029
1784.601159,383.047749,1036.288319,9918.759623
1784.601476,306.438199,1184.329507,10066.800811
1784.601794,459.657299,1184.329507,9918.759623
1784.602111,536.266849,1258.350101,10066.800811
1784.602428,306.438199,1332.370696,10436.903782
1784.602745,306.438199,1332.370696,10362.883188
1784.603062,689.485948,1554.432478,10288.862594
1784.603379,459.657299,1628.453072,10362.883188
1784.603696,995.924147,1406.391290,9992.780217
1784.604014,689.485948,1480.411884,10214.842000
1784.604331,612.876398,1554.432478,10140.821405
1784.604648,536.266849,1554.432478,10214.842000
1784.604965,766.095498,1554.432478,10214.842000
1784.605282,919.314598,1036.288319,10214.842000
1784.605599,995.924147,1036.288319,9992.780217
1784.605917,383.047749,962.267725,9992.780217
1784.606234,842.705048,1036.288319,10140.821405
1784.606551,919.314598,740.205942,10066.800811
1784.606868,612.876398,592.164754,10214.842000
1784.607185,766.095498,518.144159,9918.759623
1784.607502,919.314598,444.123565,10140.821405
1784.607819,842.705048,296.082377,10066.800811
1784.608137,995.924147,148.041188,10066.800811
1784.608454,1455.581446,-0.000000,9992.780217
1784.608771,536.266849,-0.000000,9844.739029
1784.609088,842.705048,-0.000000,9548.656652
1784.609405,766.095498,-222.061783,9474.636058
1784.609722,689.485948,-0.000000,9696.697840
1784.610040,689.485948,-444.123565,9474.636058
1784.610357,995.924147,-296.082377,9326.594869
1784.610674,612.876398,-222.061783,9104.533087
1784.610991,689.485948,-518.144159,9030.512492
1784.611308,842.705048,-370.102971,9030.512492
1784.611625,766.095498,-740.205942,8734.430116
1784.611942,689.485948,-370.102971,8734.430116
1784.612260,612.876398,-444.123565,8586.388927
1784.612577,612.876398,-518.144159,8808.450710
1784.612894,842.705048,-370.102971,8808.450710
1784.613211,766.095498,-888.247130,8512.368333
1784.613528,766.095498,-592.164754,8512.368333
1784.613845,689.485948,-592.164754,8586.388927
1784.614163,689.485948,-666.185348,8290.306550
1784.614480,689.485948,-740.205942,8512.368333
1784.614797,995.924147,-888.247130,8512.368333
1784.615114,1149.143247,-740.205942,8290.306550
1784.615431,995.924147,-592.164754,8438.347739
1784.615748,1072.533697,-740.205942,8438.347739
1784.616065,1149.143247,-296.082377,8586.388927
1784.616383,919.314598,-666.185348,8364.327145
1784.616700,1149.143247,-740.205942,8660.409521
1784.617017,919.314598,-740.205942,8512.368333
1784.617334,1685.410096,-814.226536,8660.409521
1784.617651,1455.581446,-740.205942,8808.450710
1784.617968,919.314598,-666.185348,8660.409521
1784.618286,1302.362347,-370.102971,8882.471304
1784.618603,1072.533697,-444.123565,8956.491898
1784.618920,1225.752797,-444.123565,9178.553681
1784.619237,1149.143247,-370.102971,9104.533087
1784.619554,1302.362347,-74.020594,9178.553681
1784.619871,1378.971896,-74.020594,9326.594869
1784.620188,1378.971896,-0.000000,9474.636058
1784.620506,1149.143247,-148.041188,9696.697840
1784.620823,1149.143247,222.061783,9696.697840
1784.621140,1532.190996,-0.000000,9326.594869
1784.621457,1302.362347,-0.000000,9548.656652
1784.621774,1378.971896,296.082377,9696.697840
1784.622091,1455.581446,-0.000000,9844.739029
1784.622409,1225.752797,444.123565,9918.759623
1784.622726,1302.362347,444.123565,9770.718434
1784.623043,1455.581446,296.082377,9622.677246
1784.623360,1532.190996,444.123565,9992.780217
1784.623677,1072.533697,-0.000000,10140.821405
1784.623994,1225.752797,592.164754,9844.739029
1784.624311,919.314598,592.164754,10140.821405
1784.624629,995.924147,444.123565,9918.759623
1784.624946,1072.533697,518.144159,9992.780217
1784.625263,919.314598,444.123565,9844.739029
1784.625580,842.705048,370.102971,9918.759623
1784.625897,919.314598,518.144159,9992.780217
1784.626214,766.095498,296.082377,10066.800811
1784.626532,995.924147,518.144159,9844.739029
1784.626849,919.314598,444.123565,9918.759623
1784.627166,766.095498,370.102971,9770.718434
1784.627483,842.705048,518.144159,9622.677246
1784.627800,1149.143247,296.082377,9844.739029
1784.628117,766.095498,222.061783,9696.697840
1784.628434,612.876398,222.061783,9844.739029
1784.628752,766.095498,296.082377,9844.739029
1784.629069,689.485948,222.061783,9696.697840
1784.629386,536.266849,-0.000000,9474.636058
1784.629703,536.266849,370.102971,9474.636058
1784.630020,689.485948,444.123565,9474.636058
1784.630337,689.485948,666.185348,9548.656652
1784.630655,383.047749,-0.000000,9178.553681
1784.630972,1072.533697,74.020594,9326.594869
1784.631289,383.047749,296.082377,9178.553681
1784.631606,536.266849,222.061783,8956.491898
1784.631923,612.876398,222.061783,9178.553681
1784.632240,689.485948,74.020594,9178.553681
1784.632557,459.657299,148.041188,9104.533087
1784.632875,612.876398,222.061783,9252.574275
1784.633192,459.657299,370.102971,9104.533087
1784.633509,383.047749,296.082377,8956.491898
1784.633826,306.438199,222.061783,8956.491898
1784.634143,153.219100,296.082377,8882.471304
1784.634460,612.876398,-0.000000,8882.471304
1784.634778,612.876398,-74.020594,9030.512492
1784.635095,383.047749,-74.020594,9030.512492
1784.635412,842.705048,-0.000000,9178.553681
1784.635729,536.266849,-0.000000,9178.553681
1784.636046,459.657299,74.020594,9030.512492
1784.636363,689.485948,148.041188,9178.553681
1784.636680,612.876398,-0.000000,9030.512492
1784.636998,536.266849,-0.000000,9030.512492
1784.637315,766.095498,222.061783,9326.594869
1784.637632,919.314598,444.123565,9326.594869
1784.637949,689.485948,-0.000000,9400.615463
1784.638266,689.485948,148.041188,9400.615463
1784.638583,1149.143247,148.041188,9326.594869
1784.638901,919.314598,148.041188,9474.636058
1784.639218,766.095498,222.061783,9474.636058
1784.639535,1149.143247,444.123565,9696.697840
1784.639852,919.314598,222.061783,9474.636058
1784.640169,1302.362347,370.102971,9622.677246
1784.640486,1225.752797,-0.000000,9622.677246
1784.640803,919.314598,296.082377,9844.739029
1784.641121,1072.533697,444.123565,9696.697840
1784.641438,995.924147,444.123565,9622.677246
1784.641755,1455.581446,296.082377,9770.718434
1784.642072,995.924147,370.102971,9548.656652
1784.642389,842.705048,296.082377,9770.718434
1784.642706,919.314598,518.144159,9696.697840
1784.643024,842.705048,592.164754,9548.656652
1784.643341,536.266849,962.267725,9770.718434
1784.643658,689.485948,444.123565,9474.636058
1784.643975,842.705048,592.164754,9770.718434
1784.644292,766.095498,592.164754,9770.718434
1784.644609,689.485948,814.226536,9548.656652
1784.644926,153.219100,666.185348,9696.697840
1784.645244,612.876398,740.205942,9474.636058
1784.645561,612.876398,814.226536,9548.656652
1784.645878,536.266849,666.185348,9622.677246
1784.646195,842.705048,444.123565,9696.697840
1784.646512,459.657299,888.247130,9622.677246
1784.646829,689.485948,962.267725,9622.677246
1784.647147,612.876398,888.247130,9548.656652
1784.647464,459.657299,962.267725,9548.656652
1784.647781,689.485948,814.226536,9696.697840
1784.648098,383.047749,592.164754,9474.636058
1784.648415,459.657299,740.205942,9696.697840
1784.648732,76.609550,666.185348,9474.636058
1784.649049,459.657299,518.144159,9474.636058
1784.649367,306.438199,296.082377,9474.636058
1784.649684,383.047749,222.061783,9548.656652
1784.650001,229.828649,370.102971,9178.553681
1784.650318,306.438199,592.164754,9326.594869
1784.650635,229.828649,518.144159,9178.553681
1784.650952,612.876398,444.123565,9400.615463
1784.651270,536.266849,444.123565,9326.594869
1784.651587,536.266849,296.082377,9326.594869
1784.651904,612.876398,296.082377,9326.594869
1784.652221,612.876398,148.041188,9252.574275
1784.652538,383.047749,222.061783,9400.615463
1784.652855,842.705048,370.102971,9252.574275
1784.653172,919.314598,370.102971,9030.512492
1784.653490,766.095498,370.102971,9178.553681
1784.653807,842.705048,222.061783,9104.533087
1784.654124,995.924147,-74.020594,9326.594869
1784.654441,919.314598,222.061783,9030.512492
1784.654758,1072.533697,296.082377,9178.553681
1784.655075,919.314598,296.082377,9104.533087
1784.655393,1072.533697,-0.000000,9400.615463
1784.655710,1455.581446,222.061783,9252.574275
1784.656027,1149.143247,222.061783,9104.533087
1784.656344,842.705048,-0.000000,9400.615463
1784.656661,919.314598,-0.000000,9252.574275
