#time,accel_x,accel_y,accel_z
1716.882479,842.705048,-0.000000,9400.615463
1716.882796,766.095498,296.082377,9474.636058
1716.883114,919.314598,-0.000000,9474.636058
1716.883431,689.485948,296.082377,9474.636058
1716.883748,689.485948,148.041188,9474.636058
1716.884066,842.705048,592.164754,10140.821405
1716.884383,766.095498,296.082377,9474.636058
1716.884700,689.485948,370.102971,9696.697840
1716.885017,919.314598,296.082377,9548.656652
1716.885335,689.485948,148.041188,9400.615463
1716.885652,919.314598,370.102971,9474.636058
1716.885969,689.485948,222.061783,9326.594869
1716.886287,766.095498,-0.000000,9548.656652
1716.886604,612.876398,-0.000000,9400.615463
1716.886921,842.705048,296.082377,9400.615463
1716.887239,995.924147,-0.000000,9474.636058
1716.887556,842.705048,296.082377,9548.656652
1716.887873,689.485948,-0.000000,9400.615463
1716.888190,612.876398,222.061783,9474.636058
1716.888508,842.705048,148.041188,9326.594869
1716.888825,766.095498,148.041188,9474.636058
1716.889142,766.095498,-0.000000,9400.615463
1716.889460,919.314598,444.123565,9474.636058
1716.889777,766.095498,296.082377,9400.615463
1716.890094,689.485948,222.061783,9474.636058
1716.890412,842.705048,148.041188,9178.553681
1716.890729,689.485948,148.041188,9252.574275
1716.891046,766.095498,296.082377,9400.615463
1716.891363,689.485948,148.041188,9400.615463
1716.891681,612.876398,148.041188,9474.636058
1716.891998,612.876398,222.061783,9474.636058
1716.892315,842.705048,222.061783,9474.636058
1716.892633,536.266849,370.102971,9474.636058
1716.892950,766.095498,296.082377,9400.615463
1716.893267,1149.143247,296.082377,9474.636058
1716.893585,766.095498,296.082377,9548.656652
1716.893902,842.705048,296.082377,9326.594869
1716.894219,842.705048,222.061783,9400.615463
1716.894537,689.485948,222.061783,9474.636058
1716.894854,306.438199,-0.000000,9474.636058
1716.895171,612.876398,222.061783,9474.636058
1716.895488,919.314598,370.102971,9474.636058
1716.895806,766.095498,370.102971,9400.615463
1716.896123,1149.143247,222.061783,9400.615463
1716.896440,612.876398,370.102971,9548.656652
1716.896758,612.876398,-0.000000,9178.553681
1716.897075,536.266849,-148.041188,9622.677246
1716.897392,536.266849,-370.102971,9252.574275
1716.897710,229.828649,-444.123565,9326.594869
1716.898027,306.438199,-666.185348,9474.636058
1716.898344,76.609550,-518.144159,9400.615463
1716.898661,153.219100,-592.164754,9400.615463
1716.898979,0.000000,-666.185348,9252.574275
1716.899296,-153.219100,-296.082377,9030.512492
1716.899613,-459.657299,-740.205942,8882.471304
1716.899931,-383.047749,-888.247130,8882.471304
1716.900248,-612.876398,-1184.329507,8882.471304
1716.900565,-766.095498,-1332.370696,8882.471304
1716.900883,0.000000,-1184.329507,9104.533087
1716.901200,-842.705048,-1406.391290,9400.615463
1716.901517,-612.876398,-1480.411884,8882.471304
1716.901834,-689.485948,-888.247130,8882.471304
1716.902152,-612.876398,-666.185348,8586.388927
1716.902469,-459.657299,-518.144159,8290.306550
1716.902786,-536.266849,-592.164754,8068.244768
1716.903104,-383.047749,-888.247130,7846.182985
1716.903421,-689.485948,-1184.329507,7994.224174
1716.903738,-919.314598,-1924.535449,8586.388927
1716.904056,-1455.581446,-2072.576638,9400.615463
1716.904373,-1225.752797,-2442.679609,9474.636058
1716.904690,-1455.581446,-1998.556043,9696.697840
1716.905007,-1302.362347,-1776.494261,9400.615463
1716.905325,-1378.971896,-1184.329507,9178.553681
1716.905642,-1762.019645,-1702.473667,9326.594869
1716.905959,-1838.629195,-1850.514855,9104.533087
1716.906277,-2374.896044,-2072.576638,9178.553681
1716.906594,-2374.896044,-3034.844362,9474.636058
1716.906911,-2604.724693,-3997.112087,9992.780217
1716.907229,-3140.991542,-4367.215058,10510.924376
1716.907546,-3600.648841,-4367.215058,10807.006753
1716.907863,-3983.696590,-4145.153275,10807.006753
1716.908180,-3907.087040,-3923.091493,10510.924376
1716.908498,-4213.525239,-3701.029710,10881.027347
1716.908815,-4213.525239,-3701.029710,10214.842000
1716.909132,-4136.915689,-4441.235652,10881.027347
1716.909450,-4290.134789,-4737.318029,10807.006753
1716.909767,-4213.525239,-5181.441594,11103.089130
1716.910084,-4290.134789,-5403.503377,10807.006753
1716.910402,-4596.572988,-4959.379811,10732.986159
1716.910719,-4673.182538,-4737.318029,10658.965565
1716.911036,-4443.353888,-4219.173869,10584.944971
1716.911353,-3753.867940,-3849.070898,10881.027347
1716.911671,-4060.306139,-3478.967927,11177.109724
1716.911988,-3370.820191,-3256.906145,11029.068536
1716.912305,-2834.553343,-3034.844362,11473.192101
1716.912623,-2451.505594,-2960.823768,10584.944971
1716.912940,-1762.019645,-2368.659014,10066.800811
1716.913257,-1532.190996,-2072.576638,9474.636058
1716.913575,-1302.362347,-1480.411884,8956.491898
1716.913892,-842.705048,-1406.391290,9030.512492
1716.914209,-689.485948,-1924.535449,9252.574275
1716.914527,-612.876398,-2368.659014,9696.697840
1716.914844,-536.266849,-2590.720797,9696.697840
1716.915161,-306.438199,-2664.741391,9622.677246
1716.915478,383.047749,-2664.741391,9918.759623
1716.915796,-76.609550,-2442.679609,8956.491898
1716.916113,919.314598,-2220.617826,9178.553681
1716.916430,1225.752797,-2072.576638,7994.224174
1716.916748,2145.067394,-1702.473667,8142.265362
1716.917065,1762.019645,-2146.597232,7402.059420
1716.917382,1915.238745,-2442.679609,8290.306550
1716.917700,995.924147,-2960.823768,8438.347739
1716.918017,459.657299,-3034.844362,8290.306550
1716.918334,612.876398,-3404.947333,9178.553681
1716.918651,-383.047749,-2664.741391,8068.244768
1716.918969,-383.047749,-3404.947333,8512.368333
1716.919286,-459.657299,-2886.803174,9030.512492
1716.919603,0.000000,-2960.823768,9030.512492
1716.919921,-612.876398,-2886.803174,9400.615463
1716.920238,0.000000,-2220.617826,9178.553681
1716.920555,-612.876398,-1628.453072,9030.512492
1716.920873,-459.657299,-1406.391290,9104.533087
1716.921190,-612.876398,-1406.391290,9178.553681
1716.921507,-1149.143247,-814.226536,8882.471304
1716.921824,-383.047749,-888.247130,10510.924376
1716.922142,-919.314598,-0.000000,8734.430116
1716.922459,-153.219100,148.041188,9104.533087
1716.922776,-229.828649,666.185348,8142.265362
1716.923094,-229.828649,296.082377,7920.203579
1716.923411,0.000000,296.082377,8216.285956
1716.923728,-229.828649,-962.267725,9474.636058
1716.924046,-612.876398,148.041188,9252.574275
1716.924363,-1225.752797,814.226536,9030.512492
1716.924680,-1685.410096,888.247130,9326.594869
1716.924997,-3064.381992,444.123565,9474.636058
1716.925315,-3447.429741,814.226536,8364.327145
1716.925632,-4903.011187,-296.082377,9400.615463
1716.925949,-5132.839837,-518.144159,9474.636058
1716.926267,-5975.544884,-1480.411884,9992.780217
1716.926584,-5439.278036,-2294.638420,12065.356855
1716.926901,-6052.154434,-2960.823768,12879.583391
1716.927219,-5669.106685,-2368.659014,12435.459826
1716.927536,-5362.668486,-1776.494261,11843.295072
1716.927853,-4903.011187,-0.000000,10881.027347
1716.928170,-3907.087040,-222.061783,11621.233289
1716.928488,-3600.648841,1110.308913,10288.862594
1716.928805,-2221.676944,518.144159,10584.944971
1716.929122,-1991.848295,148.041188,9474.636058
1716.929440,-229.828649,-1036.288319,10288.862594
1716.929757,-306.438199,-2146.597232,10066.800811
1716.930074,-153.219100,-2516.700203,9770.718434
1716.930392,-383.047749,-2812.782580,9918.759623
1716.930709,-612.876398,-2738.761985,10436.903782
1716.931026,-919.314598,-2664.741391,10436.903782
1716.931343,-919.314598,-3108.864956,10658.965565
1716.931661,-1149.143247,-3330.926739,10510.924376
1716.931978,-2374.896044,-3478.967927,10732.986159
1716.932295,-1685.410096,-4219.173869,11843.295072
1716.932613,-1532.190996,-4145.153275,11325.150913
1716.932930,-1225.752797,-4145.153275,11843.295072
1716.933247,-1378.971896,-3775.050304,11917.315666
1716.933565,-995.924147,-3701.029710,12139.377449
1716.933882,612.876398,-2590.720797,11843.295072
1716.934199,1991.848295,-1628.453072,9178.553681
1716.934517,2987.772442,-1258.350101,8364.327145
1716.934834,3064.381992,-2294.638420,8216.285956
1716.935151,3140.991542,-2368.659014,7105.977043
1716.935468,4060.306139,-3701.029710,7179.997637
1716.935786,3217.601092,-3775.050304,7031.956449
1716.936103,1915.238745,-3775.050304,7105.977043
1716.936420,1225.752797,-3923.091493,6883.915261
1716.936738,0.000000,-3923.091493,7031.956449
1716.937055,-689.485948,-4737.318029,7920.203579
1716.937372,-1838.629195,-4737.318029,8882.471304
1716.937690,-2834.553343,-4071.132681,8808.450710
1716.938007,-3064.381992,-4293.194464,9474.636058
1716.938324,-3447.429741,-4219.173869,10436.903782
1716.938641,-3064.381992,-4219.173869,10510.924376
1716.938959,-2528.115143,-2738.761985,9844.739029
1716.939276,-1532.190996,-1406.391290,8438.347739
1716.939593,-689.485948,-1332.370696,7772.162391
1716.939911,0.000000,-1332.370696,6513.812290
1716.940228,-536.266849,-1924.535449,7031.956449
1716.940545,-766.095498,-2516.700203,6661.853478
1716.940863,-1149.143247,-2146.597232,6217.729913
1716.941180,-1991.848295,-1924.535449,4737.318029
1716.941497,-2528.115143,-3330.926739,5921.647536
1716.941814,-4903.011187,-3330.926739,6217.729913
1716.942132,-5592.497135,-5699.585753,9104.533087
1716.942449,-6358.592633,-4885.359217,9622.677246
1716.942766,-6281.983084,-5477.523971,11473.192101
1716.943084,-6435.202183,-4145.153275,11473.192101
1716.943401,-5669.106685,-3404.947333,12287.418637
1716.943718,-3830.477490,-1998.556043,11621.233289
1716.944036,-2911.162892,-1702.473667,10584.944971
1716.944353,-1378.971896,-814.226536,10658.965565
1716.944670,0.000000,222.061783,8512.368333
1716.944988,1378.971896,1258.350101,7031.956449
1716.945305,1762.019645,592.164754,6291.750507
1716.945622,1072.533697,-444.123565,7105.977043
1716.945939,459.657299,-1110.308913,6957.935855
1716.946257,-229.828649,-1776.494261,7254.018232
1716.946574,-1608.800546,-2368.659014,8734.430116
1716.946891,-1915.238745,-2664.741391,10584.944971
1716.947209,-3140.991542,-2664.741391,11843.295072
1716.947526,-3600.648841,-1702.473667,12509.480420
1716.947843,-2911.162892,-1110.308913,12657.521608
1716.948161,-2068.457845,-0.000000,13323.706956
1716.948478,-766.095498,740.205942,12435.459826
1716.948795,-306.438199,1184.329507,10881.027347
1716.949112,766.095498,1184.329507,11103.089130
1716.949430,1532.190996,444.123565,10584.944971
1716.949747,1838.629195,-444.123565,9992.780217
1716.950064,2298.286494,-888.247130,9030.512492
1716.950382,2298.286494,-1480.411884,9326.594869
1716.950699,919.314598,-962.267725,9326.594869
1716.951016,0.000000,-740.205942,8956.491898
1716.951334,-1608.800546,-888.247130,9844.739029
1716.951651,-2374.896044,-1406.391290,11251.130318
1716.951968,-3140.991542,-1258.350101,11843.295072
1716.952286,-3753.867940,-1332.370696,12213.398043
1716.952603,-2528.115143,-1628.453072,13915.871710
1716.952920,-1991.848295,-1036.288319,14063.912898
1716.953237,-919.314598,-814.226536,12953.603985
1716.953555,-383.047749,-1554.432478,11917.315666
1716.953872,612.876398,-962.267725,11547.212695
1716.954189,2298.286494,-518.144159,10288.862594
1716.954507,2451.505594,444.123565,8290.306550
1716.954824,2834.553343,518.144159,6883.915261
1716.955141,2451.505594,222.061783,5403.503377
1716.955459,536.266849,-1036.288319,6069.688724
1716.955776,-689.485948,-2590.720797,8364.327145
1716.956093,-2604.724693,-2146.597232,8142.265362
1716.956410,-3983.696590,-2368.659014,9696.697840
1716.956728,-4903.011187,-2294.638420,11843.295072
1716.957045,-5286.058936,-2886.803174,13249.686362
1716.957362,-5669.106685,-1998.556043,12361.439231
1716.957680,-4519.963438,-1554.432478,12805.562797
1716.957997,-3677.258390,-888.247130,11695.253884
1716.958314,-2068.457845,-1110.308913,9474.636058
1716.958632,-229.828649,-1110.308913,8068.244768
1716.958949,536.266849,-2442.679609,7402.059420
1716.959266,1302.362347,-3330.926739,7402.059420
1716.959583,1838.629195,-3182.885551,6513.812290
1716.959901,2298.286494,-2960.823768,5699.585753
1716.960218,1685.410096,-2294.638420,6365.771101
1716.960535,1072.533697,-2146.597232,6661.853478
1716.960853,0.000000,-1924.535449,7920.203579
1716.961170,0.000000,-2368.659014,8660.409521
1716.961487,-1225.752797,-1110.308913,8734.430116
1716.961805,153.219100,-1924.535449,10658.965565
1716.962122,306.438199,-666.185348,9548.656652
1716.962439,1838.629195,-2072.576638,10362.883188
1716.962757,3600.648841,-2516.700203,10214.842000
1716.963074,4060.306139,-1554.432478,9178.553681
1716.963391,5132.839837,-666.185348,7920.203579
1716.963708,5898.935335,888.247130,5625.565159
1716.964026,7354.516781,1998.556043,3997.112087
1716.964343,6818.249932,1480.411884,4441.235652
1716.964660,5209.449386,592.164754,5181.441594
1716.964978,3983.696590,-1036.288319,5625.565159
1716.965295,2451.505594,-1554.432478,7476.080014
1716.965612,766.095498,-2146.597232,9844.739029
1716.965930,-766.095498,-2294.638420,12361.439231
1716.966247,-1915.238745,-888.247130,12657.521608
1716.966564,-1838.629195,1110.308913,12287.418637
1716.966881,-919.314598,3627.009116,11621.233289
1716.967199,536.266849,4441.235652,10584.944971
1716.967516,3140.991542,5107.421000,8882.471304
1716.967833,4213.525239,4885.359217,6735.874072
1716.968151,5132.839837,2886.803174,7105.977043
1716.968468,5975.544884,1998.556043,6735.874072
1716.968785,5286.058936,962.267725,5847.626942
1716.969103,4903.011187,-370.102971,7179.997637
1716.969420,3140.991542,-370.102971,7698.141797
1716.969737,306.438199,-222.061783,8290.306550
1716.970055,-1455.581446,1036.288319,9918.759623
1716.970372,-3753.867940,1110.308913,11547.212695
1716.970689,-4673.182538,1628.453072,12953.603985
1716.971006,-5056.230287,2886.803174,13767.830521
1716.971324,-5209.449386,4145.153275,15322.262999
1716.971641,-4060.306139,4441.235652,13619.789333
1716.971958,-2145.067394,5699.585753,12435.459826
1716.972276,-76.609550,5107.421000,10658.965565
1716.972593,1532.190996,4515.256246,10807.006753
1716.972910,2221.676944,3256.906145,7254.018232
1716.973228,3907.087040,1554.432478,7328.038826
1716.973545,3600.648841,444.123565,8290.306550
1716.973862,3140.991542,-370.102971,9030.512492
1716.974179,1608.800546,-370.102971,9252.574275
1716.974497,459.657299,370.102971,11547.212695
1716.974814,-1302.362347,1110.308913,12731.542202
1716.975131,-2374.896044,1924.535449,13767.830521
1716.975449,-3447.429741,4293.194464,12213.398043
1716.975766,-2528.115143,4811.338623,13175.665768
1716.976083,-2451.505594,4663.297435,12953.603985
1716.976401,-766.095498,3775.050304,13471.748144
1716.976718,0.000000,2886.803174,10584.944971
1716.977035,1302.362347,1776.494261,10362.883188
1716.977352,3524.039291,518.144159,10584.944971
1716.977670,3753.867940,-888.247130,8290.306550
1716.977987,4826.401637,-1702.473667,8364.327145
1716.978304,2987.772442,-444.123565,6217.729913
1716.978622,5209.449386,-814.226536,8068.244768
1716.978939,3064.381992,-0.000000,7698.141797
1716.979256,2145.067394,-444.123565,8142.265362
1716.979574,-1608.800546,-1110.308913,5773.606348
1716.979891,-2068.457845,-296.082377,10732.986159
1716.980208,-3983.696590,-2516.700203,14211.954086
1716.980526,-5132.839837,-1332.370696,12879.583391
1716.980843,-5898.935335,1036.288319,11325.150913
1716.981160,-4213.525239,1258.350101,12065.356855
1716.981477,-1608.800546,-962.267725,13841.851115
1716.981795,-229.828649,-1332.370696,10140.821405
1716.982112,2221.676944,-1554.432478,6883.915261
1716.982429,4826.401637,-888.247130,5551.544565
1716.982747,6741.640382,-4071.132681,6143.709319
1716.983064,7814.174080,-6069.688724,6883.915261
1716.983381,7124.688131,-4367.215058,4145.153275
1716.983699,6281.983084,-4293.194464,7105.977043
1716.984016,3753.867940,-1406.391290,7179.997637
1716.984333,2451.505594,-1332.370696,8882.471304
1716.984650,-536.266849,148.041188,7476.080014
1716.984968,-2145.067394,1110.308913,9474.636058
1716.985285,-2604.724693,814.226536,11621.233289
1716.985602,-2451.505594,666.185348,9326.594869
1716.985920,229.828649,-592.164754,8512.368333
1716.986237,1378.971896,-2738.761985,7846.182985
1716.986554,2528.115143,-4737.318029,8216.285956
1716.986872,3524.039291,-4959.379811,7105.977043
1716.987189,3140.991542,-4959.379811,6439.791695
1716.987506,3907.087040,-5033.400406,8142.265362
1716.987824,3753.867940,-2886.803174,7994.224174
1716.988141,4519.963438,-518.144159,7179.997637
1716.988458,3064.381992,1406.391290,6217.729913
1716.988775,2757.943793,1480.411884,7254.018232
1716.989093,1149.143247,2738.761985,6587.832884
1716.989410,383.047749,2294.638420,8438.347739
1716.989727,-995.924147,1998.556043,9326.594869
1716.990045,-1302.362347,1406.391290,8882.471304
1716.990362,-1225.752797,740.205942,9770.718434
1716.990679,-1532.190996,444.123565,9696.697840
1716.990997,306.438199,1628.453072,8808.450710
1716.991314,306.438199,1480.411884,6439.791695
1716.991631,1455.581446,-222.061783,7105.977043
1716.991948,1838.629195,-444.123565,7698.141797
1716.992266,2681.334243,-0.000000,8142.265362
1716.992583,4136.915689,1258.350101,7994.224174
1716.992900,3370.820191,1554.432478,9104.533087
1716.993218,3140.991542,2516.700203,9844.739029
1716.993535,2068.457845,3775.050304,11029.068536
1716.993852,536.266849,4663.297435,11399.171507
1716.994170,-1302.362347,4811.338623,11547.212695
1716.994487,-2068.457845,5255.462188,12657.521608
1716.994804,-2757.943793,5477.523971,12361.439231
1716.995121,-2298.286494,4737.318029,12065.356855
1716.995439,-1915.238745,3478.967927,10807.006753
1716.995756,-1302.362347,2886.803174,9992.780217
1716.996073,-459.657299,1702.473667,9548.656652
1716.996391,766.095498,1110.308913,9844.739029
1716.996708,1838.629195,518.144159,10584.944971
1716.997025,2834.553343,-370.102971,11251.130318
1716.997343,2374.896044,370.102971,11547.212695
1716.997660,1762.019645,666.185348,11621.233289
1716.997977,919.314598,518.144159,12213.398043
1716.998295,0.000000,1480.411884,13471.748144
1716.998612,-1149.143247,2220.617826,13767.830521
1716.998929,-2451.505594,3923.091493,12731.542202
1716.999246,-2451.505594,5477.523971,11917.315666
1716.999564,-2068.457845,5255.462188,11695.253884
1716.999881,-459.657299,3997.112087,10881.027347
1717.000198,536.266849,3182.885551,8734.430116
1717.000516,1762.019645,1776.494261,8290.306550
1717.000833,2068.457845,-148.041188,7920.203579
1717.001150,2298.286494,-2664.741391,8512.368333
1717.001468,2604.724693,-4441.235652,11029.068536
1717.001785,2145.067394,-3701.029710,12287.418637
1717.002102,1915.238745,-2072.576638,11843.295072
1717.002419,2068.457845,1184.329507,11325.150913
1717.002737,2374.896044,4071.132681,10214.842000
1717.003054,2221.676944,4737.318029,8586.388927
1717.003371,2068.457845,4145.153275,8290.306550
1717.003689,1838.629195,2146.597232,8586.388927
1717.004006,689.485948,814.226536,7476.080014
1717.004323,919.314598,-1332.370696,8512.368333
1717.004641,1302.362347,-2664.741391,8364.327145
1717.004958,536.266849,-3775.050304,8216.285956
1717.005275,-306.438199,-4959.379811,8808.450710
1717.005593,-766.095498,-4145.153275,8142.265362
1717.005910,-383.047749,-2368.659014,7328.038826
1717.006227,1608.800546,-2442.679609,8734.430116
1717.006544,1455.581446,-814.226536,7772.162391
1717.006862,2681.334243,-666.185348,7698.141797
1717.007179,3753.867940,-74.020594,8734.430116
1717.007496,4673.182538,-1258.350101,9622.677246
1717.007814,5132.839837,-2294.638420,9844.739029
1717.008131,4519.963438,-814.226536,8216.285956
1717.008448,3677.258390,-0.000000,7328.038826
1717.008766,2298.286494,666.185348,6587.832884
1717.009083,1685.410096,-444.123565,6291.750507
1717.009400,995.924147,-444.123565,4589.276840
1717.009717,0.000000,-296.082377,3108.864956
1717.010035,-229.828649,-888.247130,4589.276840
1717.010352,-612.876398,-2664.741391,4959.379811
1717.010669,-2451.505594,-3330.926739,6291.750507
1717.010987,-1455.581446,-5477.523971,10362.883188
1717.011304,-2298.286494,-5921.647536,12435.459826
1717.011621,-2528.115143,-3923.091493,13323.706956
1717.011939,-2068.457845,-2442.679609,13693.809927
1717.012256,76.609550,518.144159,12287.418637
1717.012573,1149.143247,1036.288319,12435.459826
1717.012891,612.876398,2368.659014,8956.491898
1717.013208,689.485948,3108.864956,6735.874072
1717.013525,2528.115143,2664.741391,6069.688724
1717.013842,4213.525239,2146.597232,6143.709319
1717.014160,2604.724693,962.267725,4589.276840
1717.014477,1532.190996,74.020594,3478.967927
1717.014794,229.828649,-0.000000,4219.173869
1717.015112,-459.657299,-3404.947333,9104.533087
1717.015429,-3064.381992,-5329.482782,11991.336260
1717.015746,-3983.696590,-3256.906145,12805.562797
1717.016064,-3830.477490,-888.247130,13989.892304
1717.016381,-4903.011187,-74.020594,14434.015869
1717.016698,-3753.867940,-0.000000,16876.695478
1717.017015,-459.657299,814.226536,15396.283594
1717.017333,-689.485948,6069.688724,11177.109724
1717.017650,2528.115143,5477.523971,12361.439231
1717.017967,3447.429741,6587.832884,8290.306550
1717.018285,6511.811733,5033.400406,6513.812290
1717.018602,4749.792088,2738.761985,5921.647536
1717.018919,1608.800546,296.082377,5773.606348
1717.019237,1915.238745,-74.020594,6365.771101
1717.019554,689.485948,-1850.514855,9252.574275
1717.019871,-2451.505594,-666.185348,9474.636058
1717.020188,-4136.915689,-1406.391290,11695.253884
1717.020506,-4979.620737,-518.144159,14211.954086
1717.020823,-4596.572988,370.102971,17024.736666
1717.021140,-2451.505594,-222.061783,18209.066173
1717.021458,-1302.362347,3923.091493,15618.345376
1717.021775,3294.210641,4959.379811,14730.098246
1717.022092,4749.792088,5847.626942,11843.295072
1717.022410,7124.688131,3330.926739,11177.109724
1717.022727,7737.564530,3627.009116,8364.327145
1717.023044,7967.393179,3849.070898,4959.379811
1717.023362,8733.488677,4367.215058,3478.967927
1717.023679,6971.469032,1702.473667,3404.947333
1717.023996,4749.792088,-0.000000,3849.070898
1717.024313,1149.143247,-1554.432478,4071.132681
1717.024631,-2604.724693,-2146.597232,6069.688724
1717.024948,-3600.648841,-3849.070898,11917.315666
1717.025265,-4443.353888,-3552.988522,13619.789333
1717.025583,-5056.230287,-3627.009116,16506.592507
1717.025900,-4519.963438,-2812.782580,18505.148550
1717.026217,-2757.943793,222.061783,18283.086767
1717.026535,-919.314598,1924.535449,16062.468941
1717.026852,2911.162892,4293.194464,12879.583391
1717.027169,5669.106685,6661.853478,6883.915261
1717.027486,7814.174080,6365.771101,3478.967927
1717.027804,9269.755526,3108.864956,2368.659014
1717.028121,9193.145976,740.205942,0.000000
1717.028438,7201.297681,-1036.288319,-740.205942
1717.028756,4290.134789,-3627.009116,2072.576638
1717.029073,0.000000,-5551.544565,4071.132681
1717.029390,-4213.525239,-5921.647536,6587.832884
1717.029708,-7048.078582,-6439.791695,11251.130318
1717.030025,-10955.165621,-4959.379811,14359.995275
1717.030342,-9729.412825,-3775.050304,16432.571912
1717.030660,-8656.879127,-444.123565,16136.489536
1717.030977,-6052.154434,1702.473667,16136.489536
1717.031294,-2911.162892,2442.679609,14656.077652
1717.031611,842.705048,4071.132681,10658.965565
1717.031929,5132.839837,3923.091493,7031.956449
1717.032246,7814.174080,4145.153275,3997.112087
1717.032563,9806.022374,814.226536,1924.535449
1717.032881,10189.070123,-74.020594,-148.041188
1717.033198,9499.584175,-2442.679609,592.164754
1717.033515,5132.839837,-4367.215058,1998.556043
1717.033833,1149.143247,-5995.668130,4293.194464
1717.034150,-4213.525239,-4589.276840,5477.523971
1717.034467,-7890.783629,-4663.297435,10881.027347
1717.034784,-9499.584175,-3923.091493,14582.057057
1717.035102,-9576.193725,-2294.638420,16506.592507
1717.035419,-8350.440928,-814.226536,16654.633695
1717.035736,-5439.278036,-0.000000,18209.066173
1717.036054,-1991.848295,1110.308913,17912.983796
1717.036371,2451.505594,3552.988522,12805.562797
1717.036688,6971.469032,4737.318029,7994.224174
1717.037006,9269.755526,3034.844362,4959.379811
1717.037323,11338.213370,-222.061783,4071.132681
1717.037640,12334.137518,666.185348,2960.823768
1717.037957,12104.308868,-1110.308913,2738.761985
1717.038275,9729.412825,148.041188,2738.761985
1717.038592,6511.811733,-592.164754,5255.462188
1717.038909,76.609550,-962.267725,5403.503377
1717.039226,-4136.915689,-3034.844362,11251.130318
1717.039544,-6435.202183,-3478.967927,15174.221811
1717.039861,-8427.050478,-2220.617826,15840.407159
1717.040178,-6358.592633,1184.329507,17468.860231
1717.040496,-4443.353888,4515.256246,17468.860231
1717.040813,-536.266849,5181.441594,17394.839637
1717.041130,766.095498,4293.194464,11399.171507
1717.041447,4979.620737,3997.112087,10362.883188
1717.041765,6358.592633,5181.441594,5477.523971
1717.042082,9882.631924,1406.391290,3997.112087
1717.042399,10725.336972,1258.350101,1850.514855
1717.042716,9499.584175,-74.020594,2146.597232
1717.043034,8120.612279,-1628.453072,5477.523971
1717.043351,3907.087040,-2516.700203,7105.977043
1717.043668,-1762.019645,-3404.947333,9696.697840
1717.043986,-6818.249932,-2368.659014,13841.851115
1717.044303,-10648.727422,-0.000000,13767.830521
1717.044620,-10648.727422,2590.720797,14878.139434
1717.044937,-9499.584175,3997.112087,18283.086767
1717.045255,-6435.202183,4367.215058,15322.262999
1717.045572,-5898.935335,5403.503377,10732.986159
