#time,accel_x,accel_y,accel_z
2049.526545,766.095498,296.082377,9474.636058
2049.526862,995.924147,-0.000000,9400.615463
2049.527179,919.314598,370.102971,9400.615463
2049.527496,766.095498,222.061783,9326.594869
2049.527814,766.095498,296.082377,9474.636058
2049.528131,689.485948,222.061783,9474.636058
2049.528448,842.705048,-0.000000,9252.574275
2049.528766,842.705048,74.020594,9030.512492
2049.529083,383.047749,148.041188,9400.615463
2049.529400,766.095498,148.041188,9474.636058
2049.529717,766.095498,296.082377,9474.636058
2049.530035,612.876398,370.102971,9622.677246
2049.530352,689.485948,222.061783,9474.636058
2049.530669,842.705048,148.041188,9474.636058
2049.530987,689.485948,222.061783,9474.636058
2049.531304,766.095498,-0.000000,9474.636058
2049.531621,995.924147,-0.000000,9622.677246
2049.531938,612.876398,296.082377,9548.656652
2049.532256,689.485948,222.061783,9474.636058
2049.532573,766.095498,296.082377,9474.636058
2049.532890,689.485948,148.041188,9326.594869
2049.533208,842.705048,370.102971,9326.594869
2049.533525,842.705048,222.061783,9400.615463
2049.533842,612.876398,-0.000000,9474.636058
2049.534159,766.095498,370.102971,9474.636058
2049.534477,766.095498,222.061783,9326.594869
2049.534794,1072.533697,444.123565,9474.636058
2049.535111,612.876398,74.020594,9474.636058
2049.535429,689.485948,370.102971,9548.656652
2049.535746,766.095498,-148.041188,9326.594869
2049.536063,766.095498,148.041188,9474.636058
2049.536380,766.095498,296.082377,9474.636058
2049.536698,919.314598,222.061783,9400.615463
2049.537015,1072.533697,444.123565,9474.636058
2049.537332,766.095498,296.082377,9548.656652
2049.537650,766.095498,370.102971,9400.615463
2049.537967,842.705048,296.082377,9326.594869
2049.538284,766.095498,370.102971,9548.656652
2049.538601,689.485948,296.082377,9474.636058
2049.538919,842.705048,-0.000000,9474.636058
2049.539236,919.314598,148.041188,9474.636058
2049.539553,995.924147,296.082377,9548.656652
2049.539871,689.485948,148.041188,9326.594869
2049.540188,1225.752797,148.041188,9400.615463
2049.540505,842.705048,222.061783,9548.656652
2049.540822,766.095498,370.102971,9474.636058
2049.541140,689.485948,222.061783,9400.615463
2049.541457,689.485948,296.082377,9474.636058
2049.541774,536.266849,222.061783,9400.615463
2049.542092,919.314598,592.164754,9622.677246
2049.542409,766.095498,-0.000000,9474.636058
2049.542726,689.485948,222.061783,9326.594869
2049.543043,536.266849,222.061783,9474.636058
2049.543361,1149.143247,148.041188,9400.615463
2049.543678,689.485948,148.041188,9252.574275
2049.543995,689.485948,296.082377,9400.615463
2049.544313,536.266849,222.061783,9400.615463
2049.544630,842.705048,-0.000000,9400.615463
2049.544947,995.924147,518.144159,9474.636058
2049.545264,919.314598,370.102971,9474.636058
2049.545582,383.047749,74.020594,9474.636058
2049.545899,612.876398,222.061783,9474.636058
2049.546216,689.485948,296.082377,9474.636058
2049.546534,766.095498,222.061783,9474.636058
2049.546851,919.314598,296.082377,9474.636058
2049.547168,612.876398,222.061783,9400.615463
2049.547485,766.095498,222.061783,9474.636058
2049.547803,459.657299,74.020594,9548.656652
2049.548120,689.485948,-0.000000,9548.656652
2049.548437,995.924147,296.082377,9326.594869
2049.548755,842.705048,148.041188,9474.636058
2049.549072,612.876398,222.061783,9326.594869
2049.549389,766.095498,444.123565,9474.636058
2049.549706,919.314598,-0.000000,9474.636058
2049.550024,995.924147,296.082377,9474.636058
2049.550341,612.876398,148.041188,9474.636058
2049.550658,842.705048,148.041188,9252.574275
2049.550976,842.705048,296.082377,9548.656652
2049.551293,842.705048,-0.000000,9474.636058
2049.551610,459.657299,-0.000000,9474.636058
2049.551927,689.485948,222.061783,9474.636058
2049.552245,766.095498,-0.000000,9326.594869
2049.552562,383.047749,296.082377,9474.636058
2049.552879,842.705048,296.082377,9474.636058
2049.553197,536.266849,148.041188,9474.636058
2049.553514,689.485948,370.102971,9548.656652
2049.553831,766.095498,370.102971,9474.636058
2049.554148,766.095498,222.061783,9474.636058
2049.554466,842.705048,-0.000000,9474.636058
2049.554783,919.314598,222.061783,9178.553681
2049.555100,612.876398,148.041188,9400.615463
2049.555417,842.705048,222.061783,9474.636058
2049.555735,1072.533697,-74.020594,9696.697840
2049.556052,612.876398,-0.000000,9326.594869
2049.556369,689.485948,296.082377,9622.677246
2049.556687,459.657299,148.041188,9548.656652
2049.557004,689.485948,296.082377,9548.656652
2049.557321,766.095498,370.102971,9400.615463
2049.557638,766.095498,740.205942,9474.636058
2049.557956,536.266849,592.164754,9474.636058
2049.558273,459.657299,814.226536,9474.636058
2049.558590,536.266849,740.205942,9696.697840
2049.558908,536.266849,444.123565,9696.697840
2049.559225,459.657299,740.205942,9696.697840
2049.559542,536.266849,592.164754,9992.780217
2049.559859,612.876398,666.185348,9918.759623
2049.560177,766.095498,888.247130,9474.636058
2049.560494,612.876398,888.247130,9770.718434
2049.560811,536.266849,1110.308913,9548.656652
2049.561129,306.438199,1036.288319,9474.636058
2049.561446,536.266849,1036.288319,9696.697840
2049.561763,229.828649,888.247130,9548.656652
